"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.7229062977745,15.8972230742859,15.3139356814701,16.5008291873964,-1,200,30,22026,5
"341",20.7187925917508,20.6774287882643,19.5278269507701,21.1577724507816,0,200,30,22026,5
"342",30,29.086773811432,27,30.98,1,200,30,22026,5
"343",15.7229062977745,16.4353101238904,16.4113785557987,17.3032407407407,-1,300,30,22026,5
"344",20.7187925917508,22.0460945442195,21.0055545459149,22.0994735888218,0,300,30,22026,5
"345",30,34.5922934636698,29,29.9966666666667,1,300,30,22026,5
"346",15.7229062977745,15.3102079174336,14.6352886078913,15.0464358943433,-1,500,30,22026,5
"347",20.7187925917508,20.2862539764953,19.8399601937054,20.4679710854642,0,500,30,22026,5
"348",30,29.7858412763791,29,30.996,1,500,30,22026,5
"349",5.36152474573893,5.57658371584893,5.4054054054054,5.65714285714285,-1,100,30,22026,6
"350",7.46085533316852,7.21058413737367,6.20997272617928,6.7237875430497,0,100,30,22026,6
"351",30,20.0570272685979,10,15.94,1,100,30,22026,6
"352",5.36152474573893,5.17516035807429,4.8390999274135,4.9342920902554,-1,200,30,22026,6
"353",7.46085533316852,7.07683424423925,6.61790449425109,7.20214454650331,0,200,30,22026,6
"354",30,21.0338853673209,16,40.3775,1,200,30,22026,6
"355",5.36152474573893,5.16819834969301,4.8722390645301,4.93616552938587,-1,300,30,22026,6
"356",7.46085533316852,7.10136983325123,6.80785328396839,7.1283545657967,0,300,30,22026,6
"357",30,24.6874770623753,17,29.4583333333333,1,300,30,22026,6
"358",5.36152474573893,5.30661059221254,5.18134715025907,5.22513089005238,-1,500,30,22026,6
"359",7.46085533316852,7.26314558182438,7.05796962882491,7.19244030460065,0,500,30,22026,6
"360",30,21.8152773867839,18,18.6653333333333,1,500,30,22026,6
"361",13.3860894062074,14.5033845181342,12.2850122850123,13.8655462184874,-1,100,30,22026,7
"362",18.5315356312223,20.9478480099233,17.1187131685001,20.9888487834649,0,100,30,22026,7
"363",30,38.5059158161601,27,36.9825,1,100,30,22026,7
"364",13.3860894062074,13.0478825181122,11.9545726240287,12.6509853782581,-1,200,30,22026,7
"365",18.5315356312223,18.1634837787833,16.8022407484129,18.1274469395829,0,200,30,22026,7
"366",30,30.8319333240506,27,28.99,1,200,30,22026,7
"367",13.3860894062074,13.4667000898758,13.0966239813737,13.6488131466829,-1,300,30,22026,7
"368",18.5315356312223,18.3653619904674,17.7192742616116,18.9383098964907,0,300,30,22026,7
"369",30,29.1614470061524,30,38.97,1,300,30,22026,7
"370",13.3860894062074,12.9500869571352,12.3176980685849,12.6035562739948,-1,500,30,22026,7
"371",18.5315356312223,17.8603001669103,17.4586860563748,18.0315937995112,0,500,30,22026,7
"372",30,28.6066043176752,30,31.497,1,500,30,22026,7
"373",19.0778524917211,19.5418411526723,17.8571428571429,21.5217391304347,-1,100,30,22026,8
"374",22.4495283447821,22.6133082759813,20.2310740259049,23.0549592041534,0,100,30,22026,8
"375",30,27.6452148223618,24,25.11375,1,100,30,22026,8
"376",19.0778524917211,19.3486329197321,17.8571428571429,19.5098039215686,-1,200,30,22026,8
"377",22.4495283447821,22.9752748694201,21.3999568230671,23.1060626956414,0,200,30,22026,8
"378",30,29.7183904202757,27,29.985,1,200,30,22026,8
"379",19.0778524917211,18.1790670290852,16.5380374862183,17.4445740956826,-1,300,30,22026,8
"380",22.4495283447821,20.8252638817699,19.9903157391135,21.0518872901303,0,300,30,22026,8
"381",30,25.9776319083431,28,30.2425,1,300,30,22026,8
"382",19.0778524917211,19.5386168440512,19.2604006163328,19.9919871794872,-1,500,30,22026,8
"383",22.4495283447821,23.3077250729412,22.4020656019932,23.0276988898746,0,500,30,22026,8
"384",30,30.6931709732118,28,28,1,500,30,22026,8
"385",2.13118809212832,2.17231146129516,2.20555800617556,2.23274695534505,-1,100,30,22026,9
"386",2.38475752570068,2.4643162415237,2.41464293478986,2.4536027027728,0,100,30,22026,9
"387",30,5.27918448388891,4,4,1,100,30,22026,9
"388",2.13118809212832,2.11789887047317,2.06782464846981,2.07898035938153,-1,200,30,22026,9
"389",2.38475752570068,2.38123226405372,2.33082003613704,2.36009284741919,0,200,30,22026,9
"390",30,9.61761833195179,5,5.4975,1,200,30,22026,9
"391",2.13118809212832,2.11566045951692,2.09937018894332,2.10711768851303,-1,300,30,22026,9
"392",2.38475752570068,2.31031228028618,2.25906711396454,2.28093706406322,0,300,30,22026,9
"393",30,76.9383820297514,5,5.99666666666667,1,300,30,22026,9
"394",2.13118809212832,2.15543772922199,2.1676551174002,2.17273930611677,-1,500,30,22026,9
"395",2.38475752570068,2.46790250464603,2.43351728584055,2.4634961632805,0,500,30,22026,9
"396",30,35.395399970139,8,12.491,1,500,30,22026,9
"397",13.0978350848511,13.2456145625989,11.5473441108545,12.9242819843342,-1,100,30,22026,10
"398",18.1322437250044,17.5585398432383,14.1070097368345,15.443389724776,0,100,30,22026,10
"399",30,24.2076932204246,18,18.12375,1,100,30,22026,10
"400",13.0978350848511,13.5724607094331,13.531799729364,14.4412191582003,-1,200,30,22026,10
"401",18.1322437250044,18.9860458178985,18.005500282175,19.3296948247755,0,200,30,22026,10
"402",30,30.6171220891368,26,27.4925,1,200,30,22026,10
"403",13.0978350848511,13.8111650597046,14.0361821584529,14.6760471204188,-1,300,30,22026,10
"404",18.1322437250044,19.0277916508195,18.3858975862302,19.423600125264,0,300,30,22026,10
"405",30,31.5253239554442,29,31.6577777777778,1,300,30,22026,10
"406",13.0978350848511,13.2866516986236,13.0986063082888,13.4240826428495,-1,500,30,22026,10
"407",18.1322437250044,18.2181938066718,17.5235118014317,17.9969613200109,0,500,30,22026,10
"408",30,28.6365605657225,27,27,1,500,30,22026,10
"409",18.2525074664354,18.8980026082778,17.1232876712329,20.4545454545454,-1,100,30,22026,11
"410",21.2375976652203,22.2246374625233,19.4285633020083,22.3692928146638,0,100,30,22026,11
"411",30,31.1955193206952,24,26.475,1,100,30,22026,11
"412",18.2525074664354,18.5931472274043,15.748031496063,17.008547008547,-1,200,30,22026,11
"413",21.2375976652203,21.6523127213464,19.0841306700208,20.9241848458657,0,200,30,22026,11
"414",30,29.3796506410964,27,35.955,1,200,30,22026,11
"415",18.2525074664354,17.6488499054497,16.304347826087,17.183908045977,-1,300,30,22026,11
"416",21.2375976652203,20.2088413981332,19.2426284435992,20.0504920836823,0,300,30,22026,11
"417",30,25.719508298361,25,25,1,300,30,22026,11
"418",18.2525074664354,17.3148398538466,15.6523916854495,16.125904860393,-1,500,30,22026,11
"419",21.2375976652203,19.6920781194296,18.7763615675156,19.2772965421336,0,500,30,22026,11
"420",30,25.2624604015372,26,26.499,1,500,30,22026,11
"421",15.5297174159009,14.9352102361724,12.3456790123457,13.943661971831,-1,100,30,22026,12
"422",21.060036263769,20.566859463912,16.8708078540503,20.0127518641283,0,100,30,22026,12
"423",30,33.4720173965352,25,31.336,1,100,30,22026,12
"424",15.5297174159009,13.8227938661588,11.3895216400911,12.0169082125604,-1,200,30,22026,12
"425",21.060036263769,19.2637682839682,17.7951860262672,19.278295651061,0,200,30,22026,12
"426",30,31.3636297585352,29,30.592,1,200,30,22026,12
"427",15.5297174159009,14.9817030866689,13.4008338296605,13.9806733167082,-1,300,30,22026,12
"428",21.060036263769,20.1388159621843,18.4656108539967,19.3569786061994,0,300,30,22026,12
"429",30,27.3513460563785,28,28.1661111111111,1,300,30,22026,12
"430",15.5297174159009,16.324165041118,16.751541141785,17.2975596228509,-1,500,30,22026,12
"431",21.060036263769,22.4905412259024,21.8611833416856,22.5114772143278,0,500,30,22026,12
"432",30,32.7766762830518,29,29.499,1,500,30,22026,12
"433",3.86329620039663,3.88278098467993,3.725782414307,3.83126934984519,-1,100,30,36316,1
"434",7.389324179416,6.67299060515871,5.76372313091992,6.2149488089692,0,100,30,36316,1
"435",30,18.2642697219068,13,14.485,1,100,30,36316,1
"436",3.86329620039663,3.96167270382853,4.02090872537193,4.08288879770209,-1,200,30,36316,1
"437",7.389324179416,7.89515400882485,7.32205269148185,8.15428173683027,0,200,30,36316,1
"438",30,33.1726090447448,21,52.84,1,200,30,36316,1
"439",3.86329620039663,3.97340994125664,4.05990617105738,4.1018840314615,-1,300,30,36316,1
"440",7.389324179416,7.98921115604988,7.64389006074541,8.05793079070117,0,300,30,36316,1
"441",30,25.8051378528784,21,33.4583333333333,1,300,30,36316,1
"442",3.86329620039663,3.90193461433745,3.91653089359569,3.93955662224469,-1,500,30,36316,1
"443",7.389324179416,7.24123332636679,7.0795775700565,7.31452277948191,0,500,30,36316,1
"444",30,27.7376897443692,25,30.988,1,500,30,36316,1
"445",18.5130913487997,18.7525495845791,15.7232704402516,18.4701492537313,-1,100,30,36316,2
"446",22.1842001910912,23.1165049359389,19.2795244186929,21.8379911747268,0,100,30,36316,2
"447",30,31.2398812399184,24,24.2828571428571,1,100,30,36316,2
"448",18.5130913487997,17.643900839295,14.6627565982405,15.743670886076,-1,200,30,36316,2
"449",22.1842001910912,21.0226720675071,18.9997635018019,20.3343946636005,0,200,30,36316,2
"450",30,27.8749925810118,26,26.6633333333333,1,200,30,36316,2
"451",18.5130913487997,18.4326776176321,17.3276857912977,18.328565590519,-1,300,30,36316,2
"452",22.1842001910912,22.2183212027377,21.1108839251355,22.2693900166052,0,300,30,36316,2
"453",30,34.6728186246629,29,31.2425,1,300,30,36316,2
"454",18.5130913487997,17.4495986438554,15.9642401021711,16.457783641161,-1,500,30,36316,2
"455",22.1842001910912,20.7209662389651,20.1857761044724,20.7669585632302,0,500,30,36316,2
"456",30,26.5876074155008,28,28.499,1,500,30,36316,2
"457",22.7700365421582,21.8052561739329,15.7232704402516,18.4701492537313,-1,100,30,36316,3
"458",26.1254128377262,26.3236033293829,20.4461723354906,25.7081354104716,0,100,30,36316,3
"459",30,32.1677365884693,28,44.5,1,100,30,36316,3
"460",22.7700365421582,21.9384303112314,19.8412698412698,21.9162995594714,-1,200,30,36316,3
"461",26.1254128377262,25.2413458483426,23.7711688934148,25.7185820695767,0,200,30,36316,3
"462",30,29.0366101931362,29,30.99,1,200,30,36316,3
"463",22.7700365421582,24.4560971886757,22.5,24.2432432432432,-1,300,30,36316,3
"464",26.1254128377262,27.7051731343619,25.3791221397315,26.6184787342011,0,300,30,36316,3
"465",30,31.6668502438816,29,29,1,300,30,36316,3
"466",22.7700365421582,22.1630653821414,20.4616140121133,21.2920293565455,-1,500,30,36316,3
"467",26.1254128377262,25.3527695452892,24.3835252986763,25.1134778101657,0,500,30,36316,3
"468",30,29.1296176129165,30,30,1,500,30,36316,3
"469",15.1613675586024,14.623558925501,11.9904076738609,13.4877384196185,-1,100,30,36316,4
"470",19.1290687058899,17.0853404219482,13.8064608035833,15.4766009314622,0,100,30,36316,4
"471",30,21.4773525661633,18,21.96,1,100,30,36316,4
"472",15.1613675586024,14.9896707646523,13.8600138600139,14.8175725986597,-1,200,30,36316,4
"473",19.1290687058899,18.8331528638169,17.6822846757834,19.7181821408903,0,200,30,36316,4
"474",30,29.5134335574445,28,43.92,1,200,30,36316,4
"475",15.1613675586024,14.791201958258,13.6612021857923,14.2652671755725,-1,300,30,36316,4
"476",19.1290687058899,18.1361468365952,17.2287567828851,18.3491045880906,0,300,30,36316,4
"477",30,26.8808648917677,27,39.4583333333333,1,300,30,36316,4
"478",15.1613675586024,15.7648623634965,15.9012848238138,16.3907502299304,-1,500,30,36316,4
"479",19.1290687058899,20.3463572310545,19.8283610663452,20.4530601618165,0,500,30,36316,4
"480",30,32.706721843476,30,30.6653333333333,1,500,30,36316,4
"481",13.1895362646182,12.7447815039937,11.0619469026549,12.3134328358209,-1,100,30,36316,5
"482",17.502322470076,16.191176833271,14.0880436678655,15.8203998360539,0,100,30,36316,5
"483",30,22.5229888458389,20,21.98,1,100,30,36316,5
"484",13.1895362646182,13.9786601795255,13.9082058414465,14.8729446935725,-1,200,30,36316,5
"485",17.502322470076,18.4865963120972,17.3144528250523,18.4891585689821,0,200,30,36316,5
"486",30,28.4701204730059,24,25.4925,1,200,30,36316,5
"487",13.1895362646182,13.328977937965,13.2275132275132,13.7915129151291,-1,300,30,36316,5
"488",17.502322470076,18.2373588647023,17.4695215121649,18.218838307339,0,300,30,36316,5
"489",30,30.9049999335029,25,25.2491666666667,1,300,30,36316,5
"490",13.1895362646182,12.950223159204,12.4837710975732,12.7778346819625,-1,500,30,36316,5
"491",17.502322470076,17.564479239895,16.8904615213278,17.4551741173783,0,500,30,36316,5
"492",30,101.992588141641,28,31.992,1,500,30,36316,5
"493",2.38382065269538,2.56579096109064,2.68817204301075,2.73480662983424,-1,100,30,36316,6
"494",3.64934770373077,4.15917547215572,3.77715388807642,4.03684125465967,0,100,30,36316,6
"495",30,20.7229956740119,9,13.455,1,100,30,36316,6
"496",2.38382065269538,2.27361372231937,2.15169445938677,2.1642196846112,-1,200,30,36316,6
"497",3.64934770373077,3.30793467371455,3.13567147003038,3.2414713077165,0,200,30,36316,6
"498",30,98.541632867144,9,13.4775,1,200,30,36316,6
"499",2.38382065269538,2.37667668401378,2.36667718523193,2.37754452926208,-1,300,30,36316,6
"500",3.64934770373077,3.8689278021457,3.76512601668981,3.89535040743769,0,300,30,36316,6
"501",30,38.6980860073506,15,19.1527777777778,1,300,30,36316,6
"502",2.38382065269538,2.36045060973541,2.332872979732,2.33912097802446,-1,500,30,36316,6
"503",3.64934770373077,3.65643631490218,3.57633580553585,3.6428752948583,0,500,30,36316,6
"504",30,28.7385382148022,14,18.491,1,500,30,36316,6
"505",13.0795489141317,12.5636989500268,10.7066381156317,11.8705035971223,-1,100,30,36316,7
"506",17.6282787150086,16.1645969659634,14.2491100247133,16.153496708742,0,100,30,36316,7
"507",30,25.8040448038175,21,23.475,1,100,30,36316,7
"508",13.0795489141317,13.1355073931537,12.531328320802,13.3021390374332,-1,200,30,36316,7
"509",17.6282787150086,17.6656652648047,16.5115622934469,18.1110750350385,0,200,30,36316,7
"510",30,29.8031407920419,27,35.1258333333333,1,200,30,36316,7
"511",13.0795489141317,13.7487869422616,13.4932533733133,14.0816326530612,-1,300,30,36316,7
"512",17.6282787150086,18.3082940917537,17.3076170731543,18.307007190246,0,300,30,36316,7
"513",30,30.3653285543622,28,32.1527777777778,1,300,30,36316,7
"514",13.0795489141317,12.8858827979355,12.4365734752761,12.7282930313234,-1,500,30,36316,7
"515",17.6282787150086,16.9041777086513,16.5179374630057,17.0904582403855,0,500,30,36316,7
"516",30,27.087899656332,30,32.495,1,500,30,36316,7
"517",14.59648370057,14.7611615126979,14.0449438202247,16.1764705882353,-1,100,30,36316,8
"518",19.4114942900315,19.1795984430131,17.7017367262621,19.9424480320437,0,100,30,36316,8
"519",30,27.3186392356473,23,23.2475,1,100,30,36316,8
"520",14.59648370057,14.5229435394376,13.7551581843191,14.6971935007386,-1,200,30,36316,8
"521",19.4114942900315,19.2891619692361,18.1230122937832,19.3447315099631,0,200,30,36316,8
"522",30,27.0507518223617,25,25.6633333333333,1,200,30,36316,8
"523",14.59648370057,14.6686270074644,13.9362031588727,14.566417668074,-1,300,30,36316,8
"524",19.4114942900315,20.0803640716621,18.852794103597,19.730454486392,0,300,30,36316,8
"525",30,30.6620369644992,26,26.9966666666667,1,300,30,36316,8
"526",14.59648370057,14.7175992757106,14.1610966353234,14.5447126034745,-1,500,30,36316,8
"527",19.4114942900315,19.2160163265454,18.3330261656121,18.7860521006709,0,500,30,36316,8
"528",30,26.2303250300846,25,25,1,500,30,36316,8
"529",1.44570364163471,1.39094118719488,1.33654103180968,1.34109997290707,-1,100,30,36316,9
"530",1.90779294137745,1.78613142806565,1.70014277464773,1.72761710113638,0,100,30,36316,9
"531",30,48.0770162047869,4,4,1,100,30,36316,9
"532",1.44570364163471,1.53439793915096,1.62271805273834,1.6278118609407,-1,200,30,36316,9
"533",1.90779294137745,2.13269818744048,2.10369464266403,2.11990646278153,0,200,30,36316,9
"534",30,4.66536826107544,4,4,1,200,30,36316,9
"535",1.44570364163471,1.50614281150253,1.56559858052395,1.56856573287168,-1,300,30,36316,9
"536",1.90779294137745,2.05883275844165,2.03757414931454,2.04794048190876,0,300,30,36316,9
"537",30,4.57936129079119,4,4,1,300,30,36316,9
"538",1.44570364163471,1.42088081307749,1.39607089806449,1.39717988060972,-1,500,30,36316,9
"539",1.90779294137745,1.8354499956109,1.81599575887314,1.8236164231336,0,500,30,36316,9
"540",30,76.412552778872,5,5,1,500,30,36316,9
"541",13.119534734413,13.2525635879283,11.6822429906542,13.0952380952381,-1,100,30,36316,10
"542",17.6594145002265,19.2102275301935,15.7661392104373,18.6040397129447,0,100,30,36316,10
"543",30,37.1487511406388,24,30.336,1,100,30,36316,10
"544",13.119534734413,12.2416646722331,10.9409190371991,11.5162037037037,-1,200,30,36316,10
"545",17.6594145002265,15.4318945052037,14.1853695262446,15.3937348611999,0,200,30,36316,10
"546",30,23.1268402496383,23,31.955,1,200,30,36316,10
"547",13.119534734413,14.3175169723842,14.9700598802395,15.703781512605,-1,300,30,36316,10
"548",17.6594145002265,20.0398567673631,18.832368333921,19.7828515510367,0,300,30,36316,10
"549",30,35.7574619566366,28,28.9966666666667,1,300,30,36316,10
"550",13.119534734413,13.1452734423922,12.6749138105861,12.9785684560966,-1,500,30,36316,10
"551",17.6594145002265,18.0637879056371,17.3859161567198,17.9385733404249,0,500,30,36316,10
"552",30,31.7130713313714,29,30.996,1,500,30,36316,10
"553",19.1312066306375,20.5276039635301,19.3798449612403,23.7980769230769,-1,100,30,36316,11
"554",22.7386973652417,24.9369416350599,22.2507742077131,26.0250471107317,0,100,30,36316,11
"555",30,31.3176100981376,26,29.96,1,100,30,36316,11
"556",19.1312066306375,18.9236509160639,16.5562913907285,17.9602888086643,-1,200,30,36316,11
"557",22.7386973652417,22.5379675389653,20.125774184503,21.5580007822766,0,200,30,36316,11
"558",30,27.9333067013081,26,26.995,1,200,30,36316,11
"559",19.1312066306375,19.1729521784886,18.123238018526,19.224174882126,-1,300,30,36316,11
"560",22.7386973652417,23.1988497503323,22.1684824551861,23.3071174075605,0,300,30,36316,11
"561",30,34.8557402582385,29,29.6644444444444,1,300,30,36316,11
"562",19.1312066306375,18.301502077792,16.4408786005524,16.9658642730859,-1,500,30,36316,11
"563",22.7386973652417,22.4015690269918,21.2017675396883,21.7932647891428,0,500,30,36316,11
"564",30,30.0614018807131,28,28,1,500,30,36316,11
"565",10.2469606579266,10.31566807841,9.72762645914397,10.6681034482758,-1,100,30,36316,12
"566",16.0908255098096,16.1018892200009,13.8222962827569,15.9399053589823,0,100,30,36316,12
"567",30,30.6230711571927,22,26.455,1,100,30,36316,12
"568",10.2469606579266,9.37331022440865,8.16326530612245,8.46808510638297,-1,200,30,36316,12
"569",16.0908255098096,15.0601778290876,13.2811712321925,14.2795002737152,0,200,30,36316,12
"570",30,30.3985748601652,25,27.6533333333333,1,200,30,36316,12
"571",10.2469606579266,9.6033340355634,8.77877487319548,9.01326366559484,-1,300,30,36316,12
"572",16.0908255098096,14.5857425658138,14.0196010135581,14.7160921983714,0,300,30,36316,12
