"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2463",150,175.519984450182,53,72.3359375,1,100,150,39824784,2
"2464",66.7311906579397,66.3461465415986,52.2193211488251,70.3180212014135,-1,200,150,39824784,2
"2465",90.9798259394845,92.7462029987069,64.2270724515145,87.7522869999887,0,200,150,39824784,2
"2466",150,180.841682962836,81,111.09875,1,200,150,39824784,2
"2467",66.7311906579397,66.6935355105634,50.5050505050505,60.5263157894736,-1,300,150,39824784,2
"2468",90.9798259394845,90.3848975573105,68.4988182356553,84.3395717639079,0,300,150,39824784,2
"2469",150,138.112224525213,93,111.604444444444,1,300,150,39824784,2
"2470",66.7311906579397,65.1037905706954,56.7408079891058,63.8760880696366,-1,500,150,39824784,2
"2471",90.9798259394845,89.856142180416,78.9523356899337,94.7172410819753,0,500,150,39824784,2
"2472",150,158.268279580289,120,166.601055555556,1,500,150,39824784,2
"2473",112.677311812055,109.868689582066,50,98.9999999999997,-1,100,150,39824784,3
"2474",129.483815195415,123.495994134701,56.7328256001815,104.171149130253,0,100,150,39824784,3
"2475",150,139.380150975576,64,108.287941176471,1,100,150,39824784,3
"2476",112.677311812055,107.651126715376,71.6845878136201,111.173184357542,-1,200,150,39824784,3
"2477",129.483815195415,123.561509747239,85.6463130849856,133.962724272559,0,200,150,39824784,3
"2478",150,143.946294761771,103,158.8991,1,200,150,39824784,3
"2479",112.677311812055,113.17132914548,83.3333333333333,115,-1,300,150,39824784,3
"2480",129.483815195415,131.624529322672,99.1710704364366,131.643115535607,0,300,150,39824784,3
"2481",150,155.088711729329,121,149.794322916667,1,300,150,39824784,3
"2482",112.677311812055,110.385123074716,90.3179190751445,110.008818342152,-1,500,150,39824784,3
"2483",129.483815195415,127.064996974918,110.943533051171,131.857908005669,0,500,150,39824784,3
"2484",150,147.618714217017,141,156.469,1,500,150,39824784,3
"2485",45.9634702715644,49.3861684496007,38.4615384615385,61.8749999999999,-1,100,150,39824784,4
"2486",75.5664984026349,84.0055294031938,47.7961084902034,82.8397768816003,0,100,150,39824784,4
"2487",150,167.365812984695,58,98.425,1,100,150,39824784,4
"2488",45.9634702715644,49.4463521210604,44.8430493273543,57.514450867052,-1,200,150,39824784,4
"2489",75.5664984026349,84.3650724936831,61.99050973256,89.3963621287213,0,200,150,39824784,4
"2490",150,171.344295147732,85,131.188947368421,1,200,150,39824784,4
"2491",45.9634702715644,46.053949394185,41.3223140495868,47.7635782747604,-1,300,150,39824784,4
"2492",75.5664984026349,74.6594056713408,59.5203837218991,74.6681124829917,0,300,150,39824784,4
"2493",150,149.788756712766,89,122.9178125,1,300,150,39824784,4
"2494",45.9634702715644,44.9676973683139,41.6666666666667,45.3636363636365,-1,500,150,39824784,4
"2495",75.5664984026349,73.8153317595076,64.5300133174269,73.850190435814,0,500,150,39824784,4
"2496",150,150.431711984335,106,121.816130434783,1,500,150,39824784,4
"2497",75.7165693594854,73.8860908702734,46.7289719626168,86.8421052631577,-1,100,150,39824784,5
"2498",97.7206267554885,94.4117296983536,57.4193538092716,119.540626715819,0,100,150,39824784,5
"2499",150,129.26850184003,67,136.828,1,100,150,39824784,5
"2500",75.7165693594854,76.795516390219,58.6510263929619,82.5726141078839,-1,200,150,39824784,5
"2501",97.7206267554885,97.8635663826986,71.4032188817275,103.0516774052,0,200,150,39824784,5
"2502",150,139.654814102262,89,130.814875,1,200,150,39824784,5
"2503",75.7165693594854,78.5483220951918,67.97583081571,87.59765625,-1,300,150,39824784,5
"2504",97.7206267554885,99.6909757374096,82.4064500309111,104.287224447221,0,300,150,39824784,5
"2505",150,137.5667676997,104,125.7074,1,300,150,39824784,5
"2506",75.7165693594854,79.281737524612,68.4931506849315,79.2063492063494,-1,500,150,39824784,5
"2507",97.7206267554885,101.885090054919,84.9871092930332,97.0217879408642,0,500,150,39824784,5
"2508",150,146.570391302219,112,121.567782608696,1,500,150,39824784,5
"2509",9.74217855904972,9.6433652785797,9.07441016333938,9.88023952095805,-1,100,150,39824784,6
"2510",18.3276494189486,17.6083601640414,14.2411477965068,18.0331940832876,0,100,150,39824784,6
"2511",150,74.7401120057336,27,43.17,1,100,150,39824784,6
"2512",9.74217855904972,10.1946800614746,10.3734439834025,10.8862144420131,-1,200,150,39824784,6
"2513",18.3276494189486,20.9006431445577,17.229199572486,19.5630357355445,0,200,150,39824784,6
"2514",150,1359.15055136403,36,46.2342857142857,1,200,150,39824784,6
"2515",9.74217855904972,9.81874053831116,9.56632653061225,9.84848484848485,-1,300,150,39824784,6
"2516",18.3276494189486,18.5214152837845,16.3856255584776,18.3427780923014,0,300,150,39824784,6
"2517",150,155.50534227416,42,62.5740476190476,1,300,150,39824784,6
"2518",9.74217855904972,10.0857369839355,10.3485387863234,10.5461154789078,-1,500,150,39824784,6
"2519",18.3276494189486,19.0310855317882,17.6442994257927,18.9920480028329,0,500,150,39824784,6
"2520",150,94.0997200631686,48,69.2906666666667,1,500,150,39824784,6
"2521",46.1432378523161,52.8496009113563,36.4963503649635,56.8965517241378,-1,100,150,39824784,7
"2522",73.8369639590416,81.8733792106972,43.9509547518491,68.8111337193202,0,100,150,39824784,7
"2523",150,151.614066863765,53,78.872,1,100,150,39824784,7
"2524",46.1432378523161,45.2146060329816,36.90036900369,45.0226244343892,-1,200,150,39824784,7
"2525",73.8369639590416,73.5758726283923,51.4733077445778,73.419685919845,0,200,150,39824784,7
"2526",150,160.750198238064,74,135.916136363636,1,200,150,39824784,7
"2527",46.1432378523161,46.4613843603004,38.560411311054,44.1002949852507,-1,300,150,39824784,7
"2528",73.8369639590416,79.5484032020925,60.3054329399434,75.5384587257445,0,300,150,39824784,7
"2529",150,176.502943640011,91,121.149166666667,1,300,150,39824784,7
"2530",46.1432378523161,44.6831086034359,39.6447827465906,42.9727867723046,-1,500,150,39824784,7
"2531",73.8369639590416,72.8303610317823,61.9403952444789,70.477720799281,0,500,150,39824784,7
"2532",150,151.0847002383,100,116.8662,1,500,150,39824784,7
"2533",77.2166721469124,75.7228994971706,38.7596899224806,62.6582278481011,-1,100,150,39824784,8
"2534",95.9196989272311,92.70349752136,46.435164644078,73.7041047296523,0,100,150,39824784,8
"2535",150,140.688897994333,55,81.0184375,1,100,150,39824784,8
"2536",77.2166721469124,73.7345055908879,53.3333333333333,72.3636363636364,-1,200,150,39824784,8
"2537",95.9196989272311,90.8300266394518,65.0952851607204,87.5626840373978,0,200,150,39824784,8
"2538",150,140.306672597564,81,104.904875,1,200,150,39824784,8
"2539",77.2166721469124,78.4580439927589,64.8414985590778,82.4448529411764,-1,300,150,39824784,8
"2540",95.9196989272311,97.0675876413279,77.5827823813522,96.0151814550092,0,300,150,39824784,8
"2541",150,148.326690639973,98,114.119166666667,1,300,150,39824784,8
"2542",77.2166721469124,80.4771431124887,71.7978173463527,83.6686787391015,-1,500,150,39824784,8
"2543",95.9196989272311,101.235528267564,85.7813401982869,97.7283437193167,0,500,150,39824784,8
"2544",150,157.4871403659,110,119.98,1,500,150,39824784,8
"2545",4.77895872451822,5.386719790206,5.77367205542725,6.06617647058822,-1,100,150,39824784,9
"2546",6.91777233202031,7.44733323857128,6.74922314124595,7.03656775131911,0,100,150,39824784,9
"2547",150,16.2538831697545,9,9,1,100,150,39824784,9
"2548",4.77895872451822,4.65408259092931,4.44247001332741,4.52067242162654,-1,200,150,39824784,9
"2549",6.91777233202031,6.69327772466439,6.10110590359551,6.5305432080917,0,200,150,39824784,9
"2550",150,69.7901397477768,15,27.18875,1,200,150,39824784,9
"2551",4.77895872451822,4.74741480076895,4.68652364090814,4.74502750740584,-1,300,150,39824784,9
"2552",6.91777233202031,6.9697597694977,6.66510787283291,6.97860619417599,0,300,150,39824784,9
"2553",150,30.3623632107374,17,29.4583333333333,1,300,150,39824784,9
"2554",4.77895872451822,4.80886788360892,4.81472921962869,4.85182016179218,-1,500,150,39824784,9
"2555",6.91777233202031,6.9272881666477,6.74206702973734,6.92794068848964,0,500,150,39824784,9
"2556",150,38.5683470117467,20,26.2375,1,500,150,39824784,9
"2557",48.5002602111361,50.9970897502938,33.3333333333333,49.4999999999999,-1,100,150,39824784,10
"2558",76.5974074853779,82.9048812827056,43.7215828124791,69.532335338406,0,100,150,39824784,10
"2559",150,164.536185496815,54,81.753,1,100,150,39824784,10
"2560",48.5002602111361,50.7717691802267,39.1389432485323,48.4184914841849,-1,200,150,39824784,10
"2561",76.5974074853779,77.9090586099925,52.8536041914379,79.7264673946719,0,200,150,39824784,10
"2562",150,155.579440649153,76,168.921944444444,1,200,150,39824784,10
"2563",48.5002602111361,48.6927432437225,42.9799426934097,50,-1,300,150,39824784,10
"2564",76.5974074853779,81.5578381397221,65.5717430130444,86.9904627093459,0,300,150,39824784,10
"2565",150,178.941580267997,103,150.84,1,300,150,39824784,10
"2566",48.5002602111361,48.3659591399538,44.9802087081684,49.3277975484382,-1,500,150,39824784,10
"2567",76.5974074853779,75.8173011666913,66.2953643087253,75.6354591192178,0,500,150,39824784,10
"2568",150,135.685720594806,104,119.59375,1,500,150,39824784,10
"2569",70.7684928535375,72.8585387221953,41.3223140495868,69.7183098591547,-1,100,150,39824784,11
"2570",92.7176525737717,90.0005023828834,47.6125399937015,75.9327315249052,0,100,150,39824784,11
"2571",150,118.966071673105,55,82.72,1,100,150,39824784,11
"2572",70.7684928535375,70.2881965825296,52.0833333333333,70.0704225352113,-1,200,150,39824784,11
"2573",92.7176525737717,94.0785524237151,65.3198949515989,86.050401573995,0,200,150,39824784,11
"2574",150,138.336778073683,82,96.9427678571429,1,200,150,39824784,11
"2575",70.7684928535375,67.9433137172525,54.6116504854369,66.5430267062314,-1,300,150,39824784,11
"2576",92.7176525737717,88.4044066890841,70.8869630572055,91.6535761537649,0,300,150,39824784,11
"2577",150,158.318392899802,100,136.6275,1,300,150,39824784,11
"2578",70.7684928535375,72.4778552335028,66.1725780836421,76.1134838316049,-1,500,150,39824784,11
"2579",92.7176525737717,94.6540270238112,81.8018194251781,92.9838299420718,0,500,150,39824784,11
"2580",150,154.006289509206,108,118.007722222222,1,500,150,39824784,11
"2581",49.6800819835859,47.396329651169,31.4465408805031,45.4128440366972,-1,100,150,39824784,12
"2582",83.7515144772347,90.0339977848401,42.6117284104228,77.6739057159351,0,100,150,39824784,12
"2583",150,195.722359071522,55,115.6375,1,100,150,39824784,12
"2584",49.6800819835859,44.3508153038171,33.6700336700337,40.2834008097167,-1,200,150,39824784,12
"2585",83.7515144772347,75.3442024906737,53.1304969023013,73.1674943533918,0,200,150,39824784,12
"2586",150,128.576320949512,77,115.08984375,1,200,150,39824784,12
"2587",49.6800819835859,45.8617799947946,37.5626043405676,42.7958015267176,-1,300,150,39824784,12
"2588",83.7515144772347,75.3917127101815,57.9151874317298,73.7608991237286,0,300,150,39824784,12
"2589",150,143.606564760128,91,131.130490196078,1,300,150,39824784,12
"2590",49.6800819835859,49.171245370942,45.0775333573747,49.4451050336902,-1,500,150,39824784,12
"2591",83.7515144772347,81.059485630485,68.7470144802733,82.074348075343,0,500,150,39824784,12
"2592",150,139.233242682278,111,167.927583333333,1,500,150,39824784,12
"2593",39.2304547285995,37.0798918554222,25,32.9999999999999,-1,100,150,65659969,1
"2594",63.4609628261373,60.3563484744006,32.9486234224888,49.7328828298265,0,100,150,65659969,1
"2595",150,138.906219870342,44,76.731875,1,100,150,65659969,1
"2596",39.2304547285995,36.0833283807577,29.1545189504373,33.9590443686007,-1,200,150,65659969,1
"2597",63.4609628261373,61.5372002733047,45.3125515341892,60.205849522374,0,200,150,65659969,1
"2598",150,159.847524443063,70,101.873166666667,1,200,150,65659969,1
"2599",39.2304547285995,39.4982304692157,35.1837372947615,39.7254207263064,-1,300,150,65659969,1
"2600",63.4609628261373,61.2705690308653,48.1354698436408,57.6065198669387,0,300,150,65659969,1
"2601",150,129.340848345501,71,100.290925925926,1,300,150,65659969,1
"2602",39.2304547285995,38.4930303100525,34.9162011173184,37.4624624624625,-1,500,150,65659969,1
"2603",63.4609628261373,64.3178775575843,55.096984953079,63.129212892173,0,500,150,65659969,1
"2604",150,161.699483683185,96,123.977266666667,1,500,150,65659969,1
"2605",63.2009753735463,68.5378865058201,41.3223140495868,69.7183098591548,-1,100,150,65659969,2
"2606",92.803360251436,94.7883358406436,48.9731471394021,87.9168603145537,0,100,150,65659969,2
"2607",150,131.551366606856,58,108.53125,1,100,150,65659969,2
"2608",63.2009753735463,62.4156209395458,46.7289719626168,60.6707317073171,-1,200,150,65659969,2
"2609",92.803360251436,93.7384892775377,64.749152093383,92.2263008378962,0,200,150,65659969,2
"2610",150,141.774736072351,86,125.8,1,200,150,65659969,2
"2611",63.2009753735463,59.8521707201177,49.3962678375412,58.9356110381078,-1,300,150,65659969,2
"2612",92.803360251436,90.5234843646583,72.7755322822653,90.8113430002329,0,300,150,65659969,2
"2613",150,133.142019926665,99,118.5,1,300,150,65659969,2
"2614",63.2009753735463,65.881911720677,61.9425173439049,70.5599547511314,-1,500,150,65659969,2
"2615",92.803360251436,97.772617205985,84.5933238326835,97.5384728830183,0,500,150,65659969,2
"2616",150,152.484281199574,115,130.127578947368,1,500,150,65659969,2
"2617",113.127033408909,116.801402229424,56.1797752808989,126.923076923077,-1,100,150,65659969,3
"2618",130.235234889274,133.176471091658,62.3996135682538,131.322520511709,0,100,150,65659969,3
"2619",150,154.951627662752,69,138.828,1,100,150,65659969,3
"2620",113.127033408909,107.960158999443,67.1140939597315,100.505050505051,-1,200,150,65659969,3
"2621",130.235234889274,124.927779764317,86.3050940872321,134.406632494558,0,200,150,65659969,3
"2622",150,145.018799993465,106,154.546370967742,1,200,150,65659969,3
"2623",113.127033408909,120.306639892594,89.6414342629482,127.414772727273,-1,300,150,65659969,3
"2624",130.235234889274,138.464651786998,104.27166039291,137.444510574668,0,300,150,65659969,3
"2625",150,157.960461213908,124,146.044692982456,1,300,150,65659969,3
"2626",113.127033408909,117.83337556027,100.969305331179,126.265182186235,-1,500,150,65659969,3
"2627",130.235234889274,137.562605714631,118.215338267014,138.234902964807,0,500,150,65659969,3
"2628",150,159.980202374082,140,145.21535483871,1,500,150,65659969,3
"2629",30.5222522754108,35.2472385324282,29.585798816568,41.5966386554621,-1,100,150,65659969,4
"2630",59.6366301389358,79.9541156288593,42.0352574799969,74.3762304406183,0,100,150,65659969,4
"2631",150,204.849583954029,55,107.02,1,100,150,65659969,4
"2632",30.5222522754108,30.8084541966704,26.7737617135207,30.757341576507,-1,200,150,65659969,4
"2633",59.6366301389358,58.4156824783953,41.9260684154599,54.2592792331656,0,200,150,65659969,4
"2634",150,147.097039334225,65,92.8982692307692,1,200,150,65659969,4
"2635",30.5222522754108,35.1824761294074,35.405192761605,40.0089206066012,-1,300,150,65659969,4
"2636",59.6366301389358,62.1905685359753,50.1823951117722,58.8549780976812,0,300,150,65659969,4
"2637",150,133.615955368221,73,86.8383333333333,1,300,150,65659969,4
"2638",30.5222522754108,33.745629085821,34.5303867403315,37.0178041543028,-1,500,150,65659969,4
"2639",59.6366301389358,65.0100493204146,54.9021640604033,62.3689792584262,0,500,150,65659969,4
"2640",150,164.975153838415,93,115.7356875,1,500,150,65659969,4
"2641",78.6955812387594,79.9942693082299,43.859649122807,77.3437499999998,-1,100,150,65659969,5
"2642",98.9384895496339,102.256520638742,51.3561993933295,95.6449286416505,0,100,150,65659969,5
"2643",150,150.248291287571,60,116.47125,1,100,150,65659969,5
"2644",78.6955812387594,79.5463951297618,59.7014925373134,84.6808510638298,-1,200,150,65659969,5
"2645",98.9384895496339,96.0451069256593,68.2628468773636,89.469683016805,0,200,150,65659969,5
"2646",150,125.17943047934,80,96.3651315789474,1,200,150,65659969,5
"2647",78.6955812387594,74.4920712724198,55.9006211180124,68.4732824427481,-1,300,150,65659969,5
"2648",98.9384895496339,88.767641132643,71.0748929982515,88.983939816161,0,300,150,65659969,5
"2649",150,114.132728652008,95,120.514666666667,1,300,150,65659969,5
"2650",78.6955812387594,77.3044868706226,66.4893617021277,76.5337423312885,-1,500,150,65659969,5
"2651",98.9384895496339,97.0349295348845,82.4288146832484,94.3210374523817,0,500,150,65659969,5
"2652",150,142.476739856613,110,123.19855,1,500,150,65659969,5
"2653",1.22194254330893,1.2833605520957,1.3444474321054,1.34914145543744,-1,100,150,65659969,6
"2654",1.82964343723734,2.10395774270059,1.91006696817789,2.06028766800839,0,100,150,65659969,6
"2655",150,22.1414155085548,8,15.92,1,100,150,65659969,6
"2656",1.22194254330893,1.23422963374765,1.24564025909317,1.24717974429682,-1,200,150,65659969,6
"2657",1.82964343723734,1.89599018749627,1.73449749444377,1.84631656709967,0,200,150,65659969,6
"2658",150,201.364280939669,11,28.91,1,200,150,65659969,6
"2659",1.22194254330893,1.17998142262441,1.13912515188335,1.13965543527977,-1,300,150,65659969,6
"2660",1.82964343723734,1.54048954782692,1.46241990344555,1.56089537198642,0,300,150,65659969,6
"2661",150,30.9062618606438,13,53.365,1,300,150,65659969,6
"2662",1.22194254330893,1.23283452463415,1.24357073927793,1.24417804462086,-1,500,150,65659969,6
"2663",1.82964343723734,1.88687460875563,1.80434854572227,1.89477160597755,0,500,150,65659969,6
"2664",150,119.85144551887,20,55.928,1,500,150,65659969,6
"2665",50.6488480301036,48.5162581855892,30.3030303030303,43.0434782608695,-1,100,150,65659969,7
"2666",79.169490608247,71.057623575524,39.3696087423903,62.8734599414277,0,100,150,65659969,7
"2667",150,119.248442873984,50,86.0855,1,100,150,65659969,7
"2668",50.6488480301036,46.3917473182911,34.2465753424658,41.1157024793388,-1,200,150,65659969,7
"2669",79.169490608247,77.0419069127426,51.1703758712525,64.7116223168089,0,200,150,65659969,7
"2670",150,160.90725537757,72,83.0215384615385,1,200,150,65659969,7
"2671",50.6488480301036,52.3888371542894,44.1176470588235,51.551724137931,-1,300,150,65659969,7
"2672",79.169490608247,84.9797861397629,63.1029264990859,82.3429028356414,0,300,150,65659969,7
"2673",150,169.293375510463,96,144.836666666667,1,300,150,65659969,7
"2674",50.6488480301036,48.4168478192068,42.5025501530092,46.3582311408399,-1,500,150,65659969,7
"2675",79.169490608247,75.97179378495,65.5840355708994,75.7504819042599,0,500,150,65659969,7
"2676",150,141.946851463536,107,129.83519047619,1,500,150,65659969,7
"2677",74.8025532736612,80.7366076613273,46.2962962962963,85.3448275862067,-1,100,150,65659969,8
"2678",97.1695999305926,105.430983973069,53.1600676270972,99.548272227092,0,100,150,65659969,8
"2679",150,148.599022548508,61,117.47125,1,100,150,65659969,8
"2680",74.8025532736612,72.8499316107907,50.6329113924051,67.4576271186441,-1,200,150,65659969,8
"2681",97.1695999305926,94.4467995164864,62.6646413265352,84.8340061803282,0,200,150,65659969,8
"2682",150,134.346003911622,80,107.088875,1,200,150,65659969,8
"2683",74.8025532736612,73.1160454933907,60,74.75,-1,300,150,65659969,8
"2684",97.1695999305926,96.3766746137741,77.1137397580511,97.9420111781955,0,300,150,65659969,8
"2685",150,144.834072571036,102,127.435763888889,1,300,150,65659969,8
"2686",74.8025532736612,75.4652992449129,64.3997939206594,73.7729154346543,-1,500,150,65659969,8
"2687",97.1695999305926,96.8929026175115,81.7491905692425,97.3670002984749,0,500,150,65659969,8
"2688",150,141.723062185133,114,164.939583333333,1,500,150,65659969,8
"2689",2.54946715008408,2.66363000532586,2.74574409665019,2.79503105590061,-1,100,150,65659969,9
"2690",3.23985571250885,3.74518699491931,3.56009450223378,3.66838532065548,0,100,150,65659969,9
"2691",150,22.3873661178717,6,6.495,1,100,150,65659969,9
"2692",2.54946715008408,2.36984731452194,2.17604178000218,2.1889781102189,-1,200,150,65659969,9
"2693",3.23985571250885,2.8887178805056,2.83613451130454,2.8652831185809,0,200,150,65659969,9
"2694",150,4.95551533373739,5,5,1,200,150,65659969,9
"2695",2.54946715008408,2.71992529973084,2.84414106939704,2.86179173047473,-1,300,150,65659969,9
"2696",3.23985571250885,3.50565359528246,3.41001216415571,3.44857793821529,0,300,150,65659969,9
"2697",150,18.1481839798365,7,7.24916666666667,1,300,150,65659969,9
"2698",2.54946715008408,2.50231228379434,2.45391546751998,2.46108623172681,-1,500,150,65659969,9
"2699",3.23985571250885,3.16905247390942,3.13477086345635,3.154441539481,0,500,150,65659969,9
"2700",150,13.0495247486725,7,7,1,500,150,65659969,9
"2701",58.6857157459402,67.3168017639102,45.4545454545455,82.4999999999998,-1,100,150,65659969,10
"2702",81.9114877370007,99.775620698965,52.2503495951949,92.5129196389407,0,100,150,65659969,10
"2703",150,187.761768854475,60,103.3125,1,100,150,65659969,10
"2704",58.6857157459402,64.4186765038329,47.0588235294118,61.2307692307693,-1,200,150,65659969,10
"2705",81.9114877370007,90.24928007977,60.0498428181422,83.9936258759748,0,200,150,65659969,10
"2706",150,171.952466223222,79,121.984,1,200,150,65659969,10
"2707",58.6857157459402,59.2962492765646,50.055617352614,59.8798397863818,-1,300,150,65659969,10
"2708",81.9114877370007,83.0027783204626,64.613607269903,84.3142226420682,0,300,150,65659969,10
"2709",150,152.446718206414,92,148.952380952381,1,300,150,65659969,10
"2710",58.6857157459402,58.6131753732209,53.832902670112,60.2075289575291,-1,500,150,65659969,10
"2711",81.9114877370007,85.6606467770545,73.7594133369772,85.4830698550343,0,500,150,65659969,10
"2712",150,170.55894672234,112,132.84952173913,1,500,150,65659969,10
"2713",64.6427632674616,71.3604097997908,42.3728813559322,72.7941176470586,-1,100,150,65659969,11
"2714",91.1655517074302,104.947933288716,53.2112979533383,99.3339087559636,0,100,150,65659969,11
"2715",150,173.185467507456,63,112.5,1,100,150,65659969,11
"2716",64.6427632674616,60.4750777352874,46.5116279069767,60.3030303030303,-1,200,150,65659969,11
"2717",91.1655517074302,85.5522249702165,61.0461519127105,85.5037186851105,0,200,150,65659969,11
"2718",150,143.954617403938,81,121.063382352941,1,200,150,65659969,11
"2719",64.6427632674616,66.555503920786,57.7663671373556,71.3036565977742,-1,300,150,65659969,11
"2720",91.1655517074302,97.4737095018834,76.734600878873,95.7817576725383,0,300,150,65659969,11
"2721",150,164.616576105128,100,118.6875,1,300,150,65659969,11
"2722",64.6427632674616,64.9338813259715,57.0515746234596,64.2709943328183,-1,500,150,65659969,11
"2723",91.1655517074302,91.6468128809961,77.9583943241243,90.0487862381319,0,500,150,65659969,11
"2724",150,142.217932206754,114,130.140730769231,1,500,150,65659969,11
"2725",72.897360542451,75.4076522839652,45.045045045045,81.1475409836063,-1,100,150,65659969,12
"2726",100.694357362056,103.215887500324,54.421763986192,110.484889685049,0,100,150,65659969,12
"2727",150,163.236691432171,64,134.404230769231,1,100,150,65659969,12
"2728",72.897360542451,70.4102303989826,49.8753117206982,66.1129568106313,-1,200,150,65659969,12
"2729",100.694357362056,102.193045853242,66.0735422662288,96.6664600661284,0,200,150,65659969,12
"2730",150,172.337975606299,88,136.158,1,200,150,65659969,12
"2731",72.897360542451,68.2506187047281,53.6352800953516,65.0943396226415,-1,300,150,65659969,12
"2732",100.694357362056,94.5982926949764,71.8827751720109,89.8602285881915,0,300,150,65659969,12
"2733",150,138.295345105164,97,119.186666666667,1,300,150,65659969,12
"2734",72.897360542451,70.225857931187,59.4106463878327,67.2869471413163,-1,500,150,65659969,12
"2735",100.694357362056,94.4312246652997,78.3945105677279,88.6667090433947,0,500,150,65659969,12
"2736",150,131.557890963179,107,113.86719047619,1,500,150,65659969,12
"2737",31.6213098920166,32.0473372394292,25.5102040816327,33.904109589041,-1,100,150,108254988,1
"2738",59.8551411879909,58.5205997445425,35.5995307737715,64.7648069812138,0,100,150,108254988,1
"2739",150,135.983552411625,49,128.2825,1,100,150,108254988,1
"2740",31.6213098920166,29.4677651467501,24.1837968561064,27.3727647867951,-1,200,150,108254988,1
"2741",59.8551411879909,56.2776722085226,40.3938608143379,55.8743670002872,0,200,150,108254988,1
"2742",150,165.030779908435,67,124.511,1,200,150,108254988,1
"2743",31.6213098920166,32.8235858969435,30.3030303030303,33.5955056179775,-1,300,150,108254988,1
"2744",59.8551411879909,61.5741906248447,47.1663713317462,56.5980445801682,0,300,150,108254988,1
"2745",150,154.381208682479,77,98.0545833333333,1,300,150,108254988,1
"2746",31.6213098920166,29.8567595387575,26.9396551724138,28.4168564920274,-1,500,150,108254988,1
"2747",59.8551411879909,53.5116833189743,45.9087745894384,52.3218016871769,0,500,150,108254988,1
"2748",150,128.459713784656,91,117.641055555556,1,500,150,108254988,1
"2749",69.660933710601,66.6594798845707,38.7596899224806,62.6582278481011,-1,100,150,108254988,2
"2750",94.0357777760325,83.0415625692241,47.2436359159134,87.0442136636735,0,100,150,108254988,2
"2751",150,101.824545409653,57,117.6375,1,100,150,108254988,2
"2752",69.660933710601,70.3842096969205,54.0540540540541,73.7037037037037,-1,200,150,108254988,2
"2753",94.0357777760325,91.4648905731302,66.210858183536,87.3459686507152,0,200,150,108254988,2
"2754",150,133.287080221617,82,97.4962037037037,1,200,150,108254988,2
"2755",69.660933710601,74.9593285615466,61.6438356164383,77.3275862068966,-1,300,150,108254988,2
"2756",94.0357777760325,102.607899330596,76.0335217583216,93.911186540628,0,300,150,108254988,2
"2757",150,158.834480076918,97,113.278888888889,1,300,150,108254988,2
"2758",69.660933710601,70.5527814263562,62.7510040160643,71.6130884041334,-1,500,150,108254988,2
"2759",94.0357777760325,95.2203802925339,81.9946896254031,94.7429326466209,0,500,150,108254988,2
"2760",150,141.093312386398,113,131.740222222222,1,500,150,108254988,2
"2761",122.779748454324,126.665973360863,56.8181818181818,130.263157894737,-1,100,150,108254988,3
"2762",135.215852371258,141.033796582869,63.3868563495772,132.15454876647,0,100,150,108254988,3
"2763",150,158.455761806924,70,134.320882352941,1,100,150,108254988,3
"2764",122.779748454324,121.42418385509,75.187969924812,119.879518072289,-1,200,150,108254988,3
"2765",135.215852371258,135.967088517573,88.2799319578679,136.453143697515,0,200,150,108254988,3
"2766",150,154.8862287988,104,153.769134615385,1,200,150,108254988,3
"2767",122.779748454324,123.183421825212,89.1089108910891,126.338028169014,-1,300,150,108254988,3
"2768",135.215852371258,136.196479976695,104.676541204909,137.837956057674,0,300,150,108254988,3
"2769",150,151.680315289464,125,145.431666666667,1,300,150,108254988,3
"2770",122.779748454324,125.331800218039,100.725221595488,125.882946518668,-1,500,150,108254988,3
"2771",135.215852371258,137.360182423539,115.81809081484,136.08703807879,0,500,150,108254988,3
"2772",150,151.31040600298,138,148.152730769231,1,500,150,108254988,3
"2773",41.6338691107911,36.5652451486235,23.3644859813084,30.1829268292682,-1,100,150,108254988,4
"2774",67.9387127622792,58.5776162547877,32.9242091097395,49.8059743516569,0,100,150,108254988,4
"2775",150,147.781191901163,46,73.885,1,100,150,108254988,4
"2776",41.6338691107911,42.1386946739226,34.0715502555366,40.8624229979467,-1,200,150,108254988,4
"2777",67.9387127622792,67.1702601958524,48.109259585929,63.9071082142835,0,200,150,108254988,4
"2778",150,131.729161123111,70,101.873166666667,1,200,150,108254988,4
"2779",41.6338691107911,37.419922937453,29.9202127659574,33.1240768094534,-1,300,150,108254988,4
"2780",67.9387127622792,59.1498183878673,47.1085459660475,57.6329751225835,0,300,150,108254988,4
"2781",150,120.519557685667,78,110.238333333333,1,300,150,108254988,4
"2782",41.6338691107911,40.5129632784637,36.4325269600699,39.2172272870168,-1,500,150,108254988,4
"2783",67.9387127622792,67.8521857451889,57.8277535124439,66.729500092386,0,500,150,108254988,4
"2784",150,165.395474286801,102,128.220181818182,1,500,150,108254988,4
"2785",81.1527823651633,81.2748864717229,42.7350427350427,73.8805970149252,-1,100,150,108254988,5
"2786",102.502314119522,102.379968075825,51.7863229712922,96.8401489092691,0,100,150,108254988,5
"2787",150,133.971521136808,61,115.983076923077,1,100,150,108254988,5
"2788",81.1527823651633,77.8085420613921,53.1914893617021,72.1014492753624,-1,200,150,108254988,5
"2789",102.502314119522,95.9275761409492,66.9405427569207,90.0800674845485,0,200,150,108254988,5
