"qtile","truediv","chaoest","obsD","l","inds","reps"
22.7,25,27.6536312849161,21.8340611353712,-1,100,500
92.6,25,19.6428571428571,16.5562913907285,-1,100,500
18.7,25,28.1249999999999,22.1238938053097,-1,100,500
69.7,25,23.3490566037735,19.0839694656489,-1,100,500
44.85,25,25.7812499999999,20.6611570247934,-1,100,500
98.3,25,17.7419354838709,15.1975683890578,-1,100,500
71.35,25,23.2394366197182,19.0114068441065,-1,100,500
93.15,25,21.4285714285714,17.7935943060498,-1,100,500
29.6,25,27.1978021978021,21.551724137931,-1,100,500
38.35,25,26.4705882352941,21.0970464135021,-1,100,500
86.05,25,21.6157205240174,17.921146953405,-1,100,500
61.2,37.0218920973432,36.2325341912038,28.2403727329003,0,100,500
90.4,37.0218920973432,32.6402383221286,25.3456278396707,0,100,500
80.65,37.0218920973432,33.6528720823755,25.1829803445134,0,100,500
67.45,37.0218920973432,35.1393955702776,24.7917638201773,0,100,500
98.65,37.0218920973432,30.3050350243708,24.0031666455043,0,100,500
1.3,37.0218920973432,46.7141108120067,32.545855023862,0,100,500
87.4,37.0218920973432,32.9716093008814,25.3644224015337,0,100,500
99.15,37.0218920973432,28.6527442712459,22.4438301954582,0,100,500
37.65,37.0218920973432,38.6235451632477,28.0870217274375,0,100,500
49.3,37.0218920973432,37.3857317868851,27.894097528247,0,100,500
30.65,37.0218920973432,39.2604064547052,28.842285821577,0,100,500
98.55,37.0218920973432,30.334486563341,24.5607962499372,0,100,500
3.7,37.0218920973432,46.2318281015592,31.933818311282,0,100,500
0.25,37.0218920973432,47.105391364865,34.3577754816081,0,100,500
80.95,37.0218920973432,34.2496120424374,27.0119392784434,0,100,500
87.7,37.0218920973432,33.9113039274733,27.6357839019078,0,100,500
93.5,37.0218920973432,30.6456172577124,22.5901323022746,0,100,500
66.55,37.0218920973432,35.7528152530712,28.1984398286027,0,100,500
75.1,37.0218920973432,34.5059298370047,25.3644224015337,0,100,500
88,37.0218920973432,33.3052113246382,26.3410572260229,0,100,500
38.65,37.0218920973432,38.0791811162673,29.8942554059477,0,100,500
56.5,37.0218920973432,36.5377526137335,29.1410736363224,0,100,500
12.55,37.0218920973432,41.5953354134419,31.1120482039385,0,100,500
12,37.0218920973432,41.2383721959264,31.3958847044237,0,100,500
95.35,37.0218920973432,32.6365910883719,26.6723211619817,0,100,500
10.05,37.0218920973432,45.8364526521664,28.3797548243547,0,100,500
73.2,37.0218920973432,34.976273434169,27.0140333231375,0,100,500
71.2,37.0218920973432,35.4160349157454,28.2070595674051,0,100,500
90.25,37.0218920973432,33.1173959471044,26.3164462514718,0,100,500
24.15,37.0218920973432,40.3588256814491,28.8306885270249,0,100,500
96.85,37.0218920973432,31.5784711979528,25.6240907874393,0,100,500
37.3,37.0218920973432,39.0323495417753,26.853691804413,0,100,500
94.8,37.0218920973432,31.1226041319646,23.8367801625865,0,100,500
40.2,37.0218920973432,38.2253567747048,28.3638040606665,0,100,500
79.8,37.0218920973432,33.9972829740286,25.585800669809,0,100,500
99.65,37.0218920973432,27.5452837540453,21.6535449990008,0,100,500
65.25,37.0218920973432,35.6746687641787,27.3009903282008,0,100,500
16.1,37.0218920973432,41.3660400396344,30.2633472914403,0,100,500
43.2,37.0218920973432,37.7539553885538,28.9106272500036,0,100,500
51.8,37.0218920973432,37.0654371028899,27.7012665394223,0,100,500
71.3,37.0218920973432,35.1645429453959,26.6461350024666,0,100,500
99.2,37.0218920973432,30.3817177383882,24.7873252360456,0,100,500
12.65,37.0218920973432,42.5561924546697,29.6942339719612,0,100,500
73.6,37.0218920973432,35.0078294900064,27.0162623707478,0,100,500
58.1,37.0218920973432,36.5258636066864,26.7252502920682,0,100,500
20.55,37.0218920973432,40.110509784832,30.4862244476847,0,100,500
86.4,37.0218920973432,33.178465549639,25.7592607840642,0,100,500
93.4,37.0218920973432,32.2269055714056,25.7050839840845,0,100,500
74.35,37.0218920973432,34.5854162713838,25.8845116789345,0,100,500
95.4,37.0218920973432,30.2540684071825,22.7331647819463,0,100,500
73.4,37.0218920973432,34.3218623591745,24.9393543031761,0,100,500
19.5,37.0218920973432,42.1673314825473,28.8177155805517,0,100,500
0.55,37.0218920973432,50.404210736096,33.8993575508782,0,100,500
74.35,37.0218920973432,34.3548569703096,24.915072827244,0,100,500
92.2,37.0218920973432,32.2986074772306,25.0560939525596,0,100,500
95.95,37.0218920973432,32.2212901798232,26.44921212392,0,100,500
14.4,37.0218920973432,40.5393846858139,31.3383058707388,0,100,500
63.25,37.0218920973432,35.8033166400082,24.328273502579,0,100,500
89.2,37.0218920973432,32.0218769823675,23.7897966492392,0,100,500
61,37.0218920973432,36.1856431326255,27.2035082809525,0,100,500
71.85,37.0218920973432,35.2547027235115,27.7137368911076,0,100,500
94.8,37.0218920973432,31.4577753829852,24.6016961530762,0,100,500
64.6,37.0218920973432,35.818803225545,27.4114465437658,0,100,500
70.5,37.0218920973432,34.5743203003991,24.3936947047935,0,100,500
6.5,37.0218920973432,44.9108254091477,30.5979944680099,0,100,500
84.6,37.0218920973432,32.8662091030714,24.484349658734,0,100,500
93.7,37.0218920973432,30.8237862265255,22.9001496704284,0,100,500
77.2,37.0218920973432,34.106680235521,24.8729741612169,0,100,500
51.6,37.0218920973432,36.9319264280854,28.9743935146443,0,100,500
60.8,37.0218920973432,36.0675989237881,26.87228675948,0,100,500
11.75,37.0218920973432,42.006019864891,31.0086198782964,0,100,500
99.25,37.0218920973432,29.4456076028439,23.449561411684,0,100,500
70.25,37.0218920973432,34.7352925204982,24.1564926502925,0,100,500
80,37.0218920973432,33.7849190979961,24.9821033147516,0,100,500
43.05,37.0218920973432,38.2112133218909,27.2176069483549,0,100,500
96.85,37.0218920973432,30.6548986129563,23.9301350127294,0,100,500
91.7,37.0218920973432,30.2484493648433,21.2240599572748,0,100,500
68.9,37.0218920973432,34.9190099172577,25.0694706255743,0,100,500
15.55,37.0218920973432,41.8185167559537,30.0153190954003,0,100,500
29.7,37.0218920973432,39.3543378028021,28.9692060949749,0,100,500
93.85,37.0218920973432,31.9399020762123,24.9378889898098,0,100,500
29,37.0218920973432,39.6810367426626,28.6644107634354,0,100,500
84.1,37.0218920973432,33.7857009685476,26.37881325015,0,100,500
100,37.0218920973432,27.568216199885,22.8960012775614,0,100,500
72.15,37.0218920973432,34.8401342942763,26.3766669782153,0,100,500
77.15,37.0218920973432,34.9133037327169,27.8599538340053,0,100,500
87.25,37.0218920973432,33.0872625638608,25.4125100593406,0,100,500
13.95,37.0218920973432,41.8516787696866,30.2754862379471,0,100,500
10.15,37.0218920973432,43.4393101005019,30.3407748963875,0,100,500
28,37.0218920973432,39.6381510079293,29.467992593692,0,100,500
98.8,37.0218920973432,29.0259267097886,22.7031464543423,0,100,500
8.3,37.0218920973432,44.5986076861682,29.9891791771468,0,100,500
99.95,37.0218920973432,28.1559954108146,23.3161353837937,0,100,500
99.65,37.0218920973432,29.018362544677,23.4933244263665,0,100,500
93.05,37.0218920973432,31.0962105293186,23.2265860867518,0,100,500
87.25,37.0218920973432,33.097024315323,25.7012432188211,0,100,500
75.45,37.0218920973432,34.4260453888161,25.7631322513945,0,100,500
23.25,37.0218920973432,40.9305560793818,28.507642989616,0,100,500
96.85,37.0218920973432,30.9223165260476,24.2687617131647,0,100,500
97.65,37.0218920973432,31.445500958274,25.4482002620531,0,100,500
56.35,37.0218920973432,36.7066453838185,26.1825197526865,0,100,500
73.6,37.0218920973432,35.136731700221,27.8865386756626,0,100,500
0.15,37.0218920973432,49.9164310816023,34.3240439520617,0,100,500
18,37.0218920973432,42.4050176236765,28.5126061013705,0,100,500
52.7,37.0218920973432,36.947255119949,28.5451942614225,0,100,500
90.1,37.0218920973432,33.3392428034229,26.6026961871651,0,100,500
70.5,37.0218920973432,35.0375573795771,26.223487617438,0,100,500
77.85,37.0218920973432,34.2316459656906,25.8728644238167,0,100,500
74.9,37.0218920973432,34.6263222731779,26.7445879473534,0,100,500
59.35,37.0218920973432,36.3375282314836,27.3861732344366,0,100,500
94.5,37.0218920973432,32.0962724553962,25.5166650536908,0,100,500
29.25,37.0218920973432,41.8120481983009,25.4346607468149,0,100,500
68.2,37.0218920973432,35.5531052907244,27.9503203108577,0,100,500
96.5,37.0218920973432,31.1321845353372,24.9683269352793,0,100,500
99.15,37.0218920973432,30.4638307170336,24.9904515643767,0,100,500
18.8,37.0218920973432,43.1106965244163,27.4070602148214,0,100,500
77.05,37.0218920973432,34.4606193353117,26.0475213605857,0,100,500
72.1,37.0218920973432,34.7203070264378,25.6270622764287,0,100,500
86.8,37.0218920973432,32.3670345468747,23.7313776053245,0,100,500
32.05,37.0218920973432,39.1950191283659,29.1410402919117,0,100,500
69.55,37.0218920973432,35.1557807781924,26.4264864797133,0,100,500
16.25,37.0218920973432,42.4039685563344,29.539265232995,0,100,500
44.25,37.0218920973432,38.2133360419563,26.8087637357023,0,100,500
93.65,37.0218920973432,32.393133609127,25.8249529579174,0,100,500
24.8,37.0218920973432,41.6207056509407,27.2163033379132,0,100,500
8.6,37.0218920973432,45.0084249897218,29.7516301345691,0,100,500
31.15,37.0218920973432,39.7783308866438,27.7456474447836,0,100,500
33.55,37.0218920973432,38.9682544425206,28.3930706354321,0,100,500
79.75,37.0218920973432,34.0229224790849,25.703852817217,0,100,500
84.55,37.0218920973432,33.1113155773357,24.7980306460605,0,100,500
65.4,37.0218920973432,35.8735316349814,26.9688369920657,0,100,500
20.4,37.0218920973432,42.6233027919098,28.1530380997995,0,100,500
68.4,37.0218920973432,35.4140114382331,27.1003579174571,0,100,500
48.15,37.0218920973432,37.6901466908707,27.243049823306,0,100,500
20.1,37.0218920973432,40.0365437048427,30.4941995187396,0,100,500
38.45,37.0218920973432,38.4864034454228,28.3081377770643,0,100,500
98.95,37.0218920973432,31.0187135337692,25.3354655183092,0,100,500
42.4,37.0218920973432,38.492389215243,26.2522020236808,0,100,500
32.1,37.0218920973432,39.4310560546169,27.9685403408253,0,100,500
31.85,37.0218920973432,39.4544720395088,28.1804385900399,0,100,500
8.25,37.0218920973432,42.3628890411977,31.5210282129555,0,100,500
95.45,37.0218920973432,31.0877241946177,23.9694934969169,0,100,500
83.1,37.0218920973432,33.355482962813,25.2482240257441,0,100,500
99.9,37.0218920973432,27.0643760307735,21.7320204313161,0,100,500
88.2,37.0218920973432,31.2384751164024,22.6776590919924,0,100,500
99.85,37.0218920973432,27.1667227945088,21.1454497616045,0,100,500
87.95,37.0218920973432,32.7592384530136,24.7634607033744,0,100,500
64.35,37.0218920973432,35.9258134175981,28.2448924283126,0,100,500
34.3,37.0218920973432,39.0206981664179,28.3766051382769,0,100,500
18.85,37.0218920973432,40.7071411639893,30.2667063981118,0,100,500
99.35,37.0218920973432,29.2681848206202,23.3896678196861,0,100,500
98.65,37.0218920973432,31.0610964051884,25.3438716927955,0,100,500
43.9,37.0218920973432,37.6999045586271,29.1986540275434,0,100,500
33.85,37.0218920973432,38.7127917263768,28.7269149083452,0,100,500
87.65,37.0218920973432,33.4977230731022,26.7170205703413,0,100,500
14.15,37.0218920973432,41.3269481187414,30.7464757181447,0,100,500
33.4,37.0218920973432,39.4413577422164,27.9867330439068,0,100,500
64.45,37.0218920973432,35.8384879825628,27.1606168945017,0,100,500
85.5,37.0218920973432,33.6554604053312,26.3674450702482,0,100,500
56.85,37.0218920973432,36.7339521679532,26.5445522596561,0,100,500
99.95,37.0218920973432,29.021839195612,23.5796797887588,0,100,500
41.35,37.0218920973432,37.8698680226283,29.7147958727412,0,100,500
23.95,37.0218920973432,40.3648554458116,28.883626988335,0,100,500
28.45,37.0218920973432,39.6771959815544,28.9755760323124,0,100,500
97,37.0218920973432,31.8754112120372,25.862461114194,0,100,500
89.8,37.0218920973432,32.2325120543125,24.5322102042609,0,100,500
32.25,37.0218920973432,38.7199230542877,30.0192559723823,0,100,500
67.45,37.0218920973432,35.572683550433,26.2906094802651,0,100,500
80.65,37.0218920973432,34.5126411298855,27.173784438427,0,100,500
52.75,37.0218920973432,36.9636696770058,27.6372048295964,0,100,500
87.85,37.0218920973432,32.1767665831475,23.4959320884356,0,100,500
46.6,37.0218920973432,37.3114635302582,29.8380132109659,0,100,500
100,37.0218920973432,23.508800842943,18.1900634022541,0,100,500
68.25,37.0218920973432,35.355122177996,26.0955708631181,0,100,500
85.35,37.0218920973432,32.5654877504843,23.6530509622228,0,100,500
18.8,37.0218920973432,42.2135113865971,28.8906218139391,0,100,500
95.2,37.0218920973432,32.106796284344,25.4132628634466,0,100,500
43.6,37.0218920973432,38.2859096004126,26.44921212392,0,100,500
34.25,37.0218920973432,39.2855633115789,27.9651989755086,0,100,500
87.15,37.0218920973432,33.7292631433776,26.8571832641004,0,100,500
82.75,37.0218920973432,33.8397132126909,26.1762001144061,0,100,500
94.9,37.0218920973432,32.5251910523847,26.28565391404,0,100,500
88.1,37.0218920973432,32.5797325925164,24.5130318577371,0,100,500
56,37.0218920973432,36.6147528972571,27.4106659128924,0,100,500
97.1,37.0218920973432,31.5654716040895,25.4214856420732,0,100,500
79.9,37.0218920973432,34.6169449316951,27.4516870103236,0,100,500
79.65,37.0218920973432,33.8872919823722,24.8764128134198,0,100,500
97,37.0218920973432,29.2645031686656,21.975920492631,0,100,500
23.75,37.0218920973432,40.1866669275109,29.3477089047519,0,100,500
78.8,37.0218920973432,34.0670982530736,25.5517171490603,0,100,500
47.25,37.0218920973432,37.7622061471422,26.875497540388,0,100,500
11.95,37.0218920973432,42.0510504339576,31.0425384271199,0,100,500
11.65,37.0218920973432,41.9022838324496,30.680897590149,0,100,500
15.55,37.0218920973432,40.8071533450487,30.8020547035153,0,100,500
67.5,37.0218920973432,35.5202859904369,27.5531163331138,0,100,500
12.6,37.0218920973432,42.0932781099041,29.9564115785664,0,100,500
13.25,37.0218920973432,43.8171149891734,28.944527732779,0,100,500
85.15,37.0218920973432,33.3578108311747,25.2009899514191,0,100,500
17.45,37.0218920973432,41.1990003484648,29.858674672302,0,100,500
36.3,37.0218920973432,39.2168584184865,27.0043041235328,0,100,500
37.25,37.0218920973432,38.4519840838968,29.0590725945178,0,100,500
76.2,37.0218920973432,34.4888362149273,26.3877488187081,0,100,500
22.05,37.0218920973432,41.2639691744707,28.6233833610988,0,100,500
96,37.0218920973432,30.9482978664453,23.9370767245194,0,100,500
99.4,37.0218920973432,30.241878390103,24.5743477726386,0,100,500
66.6,37.0218920973432,35.2957730848051,25.2743358496727,0,100,500
11.35,37.0218920973432,43.9735725533135,29.9330004779751,0,100,500
16.4,37.0218920973432,43.492008216763,28.3058021398841,0,100,500
56.15,37.0218920973432,36.7316652537371,28.1931246518618,0,100,500
36.2,37.0218920973432,38.538172087432,28.825559818911,0,100,500
97.4,37.0218920973432,31.094886459552,24.9390834684309,0,100,500
77.25,37.0218920973432,33.9136284012776,24.3980933928052,0,100,500
98.1,37.0218920973432,30.4200993774421,24.0945559374225,0,100,500
99.65,37.0218920973432,29.301401272185,24.0327443636769,0,100,500
82.7,37.0218920973432,33.9499542694976,26.1306270002311,0,100,500
22.6,37.0218920973432,43.8440711436101,24.8584313950039,0,100,500
30.95,37.0218920973432,39.163550906488,29.6603340292795,0,100,500
37.25,37.0218920973432,38.2855346287717,29.6789998681093,0,100,500
89.7,37.0218920973432,32.5749615320637,25.0593903553451,0,100,500
99.9,37.0218920973432,27.2928881781377,22.0360902594134,0,100,500
56.45,37.0218920973432,36.6903518896661,26.6151782004442,0,100,500
19.9,37.0218920973432,41.7656128395718,28.8217680005813,0,100,500
15.7,37.0218920973432,44.2803226229439,28.1490797050374,0,100,500
9.8,37.0218920973432,43.5613526167625,30.4260701243354,0,100,500
12.05,37.0218920973432,42.212976438928,30.5605532578613,0,100,500
97.25,37.0218920973432,31.7163954108147,25.8770052142994,0,100,500
47.45,37.0218920973432,37.3937110132994,28.5094416709856,0,100,500
76.95,37.0218920973432,34.0543651670673,24.8821733684323,0,100,500
40,37.0218920973432,38.4052973601128,27.9273371969641,0,100,500
61.9,37.0218920973432,36.0482046954736,26.8321007582958,0,100,500
55.6,37.0218920973432,36.8387885985192,26.2163814733174,0,100,500
69.9,37.0218920973432,35.1620786856065,26.1428875181468,0,100,500
9.45,37.0218920973432,42.1969573334151,31.3988798697621,0,100,500
87.2,37.0218920973432,32.1711832420689,23.5869684524377,0,100,500
66.6,37.0218920973432,35.8257769790252,28.2607763204578,0,100,500
19.9,37.0218920973432,40.6999045945447,29.7248733219154,0,100,500
28.65,37.0218920973432,39.5345036315675,28.8706302211395,0,100,500
90.85,37.0218920973432,31.1041557956008,22.718406760336,0,100,500
99.9,37.0218920973432,24.750691486554,19.1006277594305,0,100,500
39.75,37.0218920973432,38.0270553282599,29.6192998024524,0,100,500
99.45,37.0218920973432,29.0479964897034,23.1317788328434,0,100,500
7.55,37.0218920973432,44.3979292337317,30.4611682414158,0,100,500
65.15,37.0218920973432,35.7015529432779,26.8380883030399,0,100,500
63.8,37.0218920973432,35.6891232517431,24.0363632937151,0,100,500
85.05,37.0218920973432,33.7513751048005,26.7234907030441,0,100,500
40.45,37.0218920973432,39.613181969024,23.8580412478805,0,100,500
97.65,37.0218920973432,30.3833145800575,23.9296524917531,0,100,500
3.45,37.0218920973432,50.0106342270046,30.1936785813741,0,100,500
7.9,37.0218920973432,47.9523230020447,28.2179659602569,0,100,500
69.15,37.0218920973432,35.397274933592,27.2364538980378,0,100,500
99.95,37.0218920973432,28.0461928884237,23.151941532335,0,100,500
24.6,37.0218920973432,40.5585104403215,28.7148178512737,0,100,500
15.05,37.0218920973432,41.9295456720991,30.4941995187396,0,100,500
92.95,37.0218920973432,31.9227109634533,25.0049808609829,0,100,500
86,37.0218920973432,33.0989116875753,25.4625113970406,0,100,500
12.2,37.0218920973432,43.3845113345445,29.6531528455296,0,100,500
68.25,37.0218920973432,35.1515069451809,25.7455777884906,0,100,500
66,37.0218920973432,35.5302599085502,26.7513177952808,0,100,500
25.05,37.0218920973432,40.0544850729303,29.3221839504463,0,100,500
99.9,37.0218920973432,29.9768830013677,24.8644826029153,0,100,500
1.5,37.0218920973432,47.4284473349977,32.739251667562,0,100,500
44.45,37.0218920973432,37.5676704522806,29.4759801110589,0,100,500
39.55,37.0218920973432,38.0370674359346,29.2372607803103,0,100,500
55.4,37.0218920973432,37.033774288324,25.5738014150487,0,100,500
27.95,37.0218920973432,39.3851498093386,29.3459605726308,0,100,500
65.45,37.0218920973432,35.5622677243215,26.294817128237,0,100,500
24,37.0218920973432,41.415844326434,27.8448359174912,0,100,500
63.55,37.0218920973432,35.9037258559851,27.0337784120919,0,100,500
2.4,37.0218920973432,46.0075011675734,32.2921046077532,0,100,500
80.9,37.0218920973432,33.7303343349024,24.7917638201773,0,100,500
86.05,37.0218920973432,33.4831267542638,26.1423902930028,0,100,500
79.05,37.0218920973432,34.0999806265344,25.3075680236566,0,100,500
53.55,37.0218920973432,37.101290131898,25.6212469347524,0,100,500
58.35,37.0218920973432,36.4229590419781,28.2562540833344,0,100,500
57.65,37.0218920973432,36.6537988824862,26.590920997347,0,100,500
71.5,37.0218920973432,35.1323372227169,27.0446528901956,0,100,500
29.9,37.0218920973432,39.8068725664472,27.8784197269155,0,100,500
95.85,37.0218920973432,32.3966717078132,26.3428199415621,0,100,500
89.35,37.0218920973432,32.1569624594101,24.3011707963999,0,100,500
53.55,37.0218920973432,36.7869814426292,29.1325894394833,0,100,500
73.1,37.0218920973432,34.5810294003538,25.2224376254021,0,100,500
87.6,37.0218920973432,33.7197613078513,27.0140333231375,0,100,500
98.9,37.0218920973432,30.4523060548149,24.7426274927724,0,100,500
