"qtile","truediv","chaoest","obsD","l","inds","reps"
94.95,172.894649836436,137.219355538308,61.3317809604217,0,100,500
73.05,172.894649836436,163.133510388569,70.3416521107826,0,100,500
66.4,172.894649836436,166.031257743683,70.5810782419044,0,100,500
91.65,172.894649836436,148.085122818398,68.6510349456819,0,100,500
96.85,172.894649836436,133.944795093736,60.9694831073635,0,100,500
95.6,172.894649836436,140.647229836105,65.123808178544,0,100,500
42.05,172.894649836436,181.703534198141,68.8370401147797,0,100,500
98.1,172.894649836436,136.860542551978,66.4252887818581,0,100,500
96,172.894649836436,140.957858473946,66.0786274317889,0,100,500
55.65,172.894649836436,172.933316119366,70.2127285919235,0,100,500
89.5,172.894649836436,151.855440523927,69.9745519816902,0,100,500
65.55,172.894649836436,166.213288584055,67.5818032061124,0,100,500
100,172.894649836436,109.499572351874,58.7926656139899,0,100,500
42.6,172.894649836436,182.095747362501,66.6513845505022,0,100,500
64.75,172.894649836436,166.149166278177,63.5585985956076,0,100,500
92.8,172.894649836436,143.010795663648,63.7193961442554,0,100,500
98.05,172.894649836436,134.389738751812,63.6026100221786,0,100,500
87.1,172.894649836436,152.892998003957,68.2927578362504,0,100,500
31.95,172.894649836436,190.204393099794,70.5810782419044,0,100,500
99.65,172.894649836436,119.008760311124,59.4522988033936,0,100,500
28.75,172.894649836436,190.204393099794,70.5810782419044,0,100,500
61.45,172.894649836436,169.909346687514,71.9418044064394,0,100,500
99.4,172.894649836436,130.649148457703,67.124076981896,0,100,500
92.8,172.894649836436,142.250571578117,62.5141907669756,0,100,500
24.55,172.894649836436,195.525128796405,70.8213193222141,0,100,500
65.5,172.894649836436,166.663444464655,66.7737687848912,0,100,500
85.65,172.894649836436,152.34708746605,66.4252887818581,0,100,500
49.9,172.894649836436,176.615890193929,71.5663533771807,0,100,500
18.65,172.894649836436,198.630706324276,72.1866770726063,0,100,500
87.35,172.894649836436,148.992733388099,64.2272294668321,0,100,500
1.9,172.894649836436,224.822435152965,77.5098263200842,0,100,500
89.4,172.894649836436,149.365060149802,67.0010506959758,0,100,500
33.2,172.894649836436,184.577533495727,74.3523952839898,0,100,500
91.65,172.894649836436,148.085122818398,68.6510349456819,0,100,500
35.35,172.894649836436,184.938504421358,71.1928617577052,0,100,500
64.15,172.894649836436,166.719592432596,65.8089049170188,0,100,500
99.9,172.894649836436,118.654770115173,61.6535394293281,0,100,500
79.65,172.894649836436,156.087550956569,65.0670927720967,0,100,500
98.7,172.894649836436,126.655659513007,61.0814343228035,0,100,500
99.2,172.894649836436,126.622927676462,61.8205853746093,0,100,500
33.8,172.894649836436,189.616055499619,66.0786274317889,0,100,500
47.35,172.894649836436,180.205112202044,65.3907227752155,0,100,500
97.9,172.894649836436,131.466957706108,61.6535394293281,0,100,500
79.05,172.894649836436,156.341714684367,64.8287989349247,0,100,500
93.45,172.894649836436,144.462532038684,66.5472578627175,0,100,500
91.75,172.894649836436,146.816166292473,66.7737687848912,0,100,500
72.6,172.894649836436,160.635801219569,64.1095125781756,0,100,500
69.6,172.894649836436,163.714964218219,65.5107922020843,0,100,500
83.35,172.894649836436,152.28695462667,64.4458435681855,0,100,500
83.7,172.894649836436,156.576417603017,69.6093676805707,0,100,500
95.95,172.894649836436,142.316019343988,67.124076981896,0,100,500
77.85,172.894649836436,159.371419173899,69.0111916466135,0,100,500
52.75,172.894649836436,173.195880867804,71.3235849818203,0,100,500
86.5,172.894649836436,152.892998003957,68.2927578362504,0,100,500
79.2,172.894649836436,156.415556933399,63.8920393835598,0,100,500
98.3,172.894649836436,133.04711080465,64.2272294668321,0,100,500
82.4,172.894649836436,156.255860630836,68.603530134441,0,100,500
47.75,172.894649836436,178.529789011968,68.5252100221418,0,100,500
77.45,172.894649836436,159.058893323438,67.124076981896,0,100,500
96.2,172.894649836436,140.119509667658,64.2717038897426,0,100,500
11.05,172.894649836436,218.13561181301,68.5252100221418,0,100,500
92.95,172.894649836436,142.653715211034,63.5585985956076,0,100,500
25.75,172.894649836436,198.474818696681,67.5818032061124,0,100,500
98.4,172.894649836436,132.15454876647,63.3868563495772,0,100,500
95.95,172.894649836436,136.850575949918,62.1449082066801,0,100,500
36.2,172.894649836436,184.47303166838,72.3192251249265,0,100,500
95.4,172.894649836436,140.119509667658,64.2717038897426,0,100,500
65.9,172.894649836436,166.213288584055,67.5818032061124,0,100,500
78.8,172.894649836436,159.371419173899,69.0111916466135,0,100,500
50.1,172.894649836436,176.783709027147,64.7275195968934,0,100,500
93.95,172.894649836436,144.452424955463,67.3525512581553,0,100,500
6.75,172.894649836436,209.762810521224,76.4427256364672,0,100,500
72.45,172.894649836436,162.4576047529,67.3525512581553,0,100,500
98.4,172.894649836436,133.380144700577,64.3897185915597,0,100,500
42.55,172.894649836436,180.499602912755,72.9460745711092,0,100,500
8.65,172.894649836436,214.384068852335,73.1943655323106,0,100,500
83.15,172.894649836436,152.668148306799,64.608885766964,0,100,500
88.1,172.894649836436,148.323772378994,63.936281702647,0,100,500
21.5,172.894649836436,196.326112923878,71.9418044064394,0,100,500
31.9,172.894649836436,191.862561809361,66.3793241316863,0,100,500
34.6,172.894649836436,187.150806835609,69.2460892090709,0,100,500
99.9,172.894649836436,116.582369673352,58.247107572468,0,100,500
65.5,172.894649836436,166.663444464655,66.7737687848912,0,100,500
48.25,172.894649836436,176.615890193929,71.5663533771807,0,100,500
91.85,172.894649836436,146.174881474033,64.9478365659885,0,100,500
99.7,172.894649836436,122.988860200052,62.1449082066801,0,100,500
98.35,172.894649836436,130.111754988617,63.936281702647,0,100,500
66.65,172.894649836436,166.031257743683,70.5810782419044,0,100,500
99.6,172.894649836436,126.520295246104,63.5032463081202,0,100,500
36.3,172.894649836436,189.14260741756,65.9118763018034,0,100,500
98.2,172.894649836436,132.15454876647,63.3868563495772,0,100,500
98.9,172.894649836436,130.096754280921,63.1718345596332,0,100,500
5.95,172.894649836436,217.506222540959,74.6054730239672,0,100,500
90.75,172.894649836436,144.763291170943,61.5930096610952,0,100,500
60.45,172.894649836436,171.101247600536,66.0329026626621,0,100,500
91.8,172.894649836436,142.957029256797,59.9261240475594,0,100,500
77.5,172.894649836436,159.371419173899,69.0111916466135,0,100,500
32.1,172.894649836436,190.896119254488,67.1825853483564,0,100,500
6.55,172.894649836436,217.506222540959,74.6054730239672,0,100,500
46.3,172.894649836436,179.3635488858,66.7275629952119,0,100,500
25.15,172.894649836436,192.374936461011,73.9643638248467,0,100,500
97.8,172.894649836436,134.389738751812,63.6026100221786,0,100,500
86.15,172.894649836436,154.105855717112,69.3732377997482,0,100,500
30.8,172.894649836436,188.537225569781,72.5653824407956,0,100,500
10.05,172.894649836436,211.676310660552,71.8099480979957,0,100,500
98.35,172.894649836436,132.15454876647,63.3868563495772,0,100,500
1.45,172.894649836436,238.43088726063,77.1053168097983,0,100,500
95.7,172.894649836436,140.957858473946,66.0786274317889,0,100,500
24.6,172.894649836436,196.289470164238,69.9745519816902,0,100,500
52.25,172.894649836436,176.472985157207,66.4252887818581,0,100,500
93.65,172.894649836436,143.392260398367,65.5107922020843,0,100,500
96.85,172.894649836436,133.944795093736,60.9694831073635,0,100,500
45.25,172.894649836436,179.158283747374,67.705895860748,0,100,500
98.4,172.894649836436,132.207322458628,62.6289783505654,0,100,500
4.3,172.894649836436,225.075959972354,73.9643638248467,0,100,500
1.35,172.894649836436,275.043557361628,68.1204192907687,0,100,500
3.1,172.894649836436,228.152013928876,75.3903160432969,0,100,500
1.5,172.894649836436,268.968764453854,71.8099480979957,0,100,500
16.8,172.894649836436,208.489953889479,68.1204192907687,0,100,500
96.9,172.894649836436,137.602805642067,64.8287989349247,0,100,500
99.5,172.894649836436,121.948406652503,60.5984742450079,0,100,500
10.7,172.894649836436,219.675056118086,68.8370401147797,0,100,500
34.05,172.894649836436,184.47303166838,72.3192251249265,0,100,500
93.85,172.894649836436,143.010795663648,63.7193961442554,0,100,500
97.65,172.894649836436,136.447675838397,65.4654603608343,0,100,500
41.75,172.894649836436,181.59529319076,69.8463012909349,0,100,500
34.2,172.894649836436,187.150806835609,69.2460892090709,0,100,500
45.95,172.894649836436,180.091939786614,63.7193961442554,0,100,500
84.3,172.894649836436,152.317914119154,65.3907227752155,0,100,500
90,172.894649836436,145.980036619836,63.0124187968444,0,100,500
23.75,172.894649836436,192.374936461011,73.9643638248467,0,100,500
94.55,172.894649836436,137.219355538308,61.3317809604217,0,100,500
28.95,172.894649836436,192.776531689475,69.4817863065534,0,100,500
98.2,172.894649836436,133.42373560648,65.1689034412622,0,100,500
48.25,172.894649836436,177.226802954209,69.6093676805707,0,100,500
14.75,172.894649836436,205.124627989055,71.5663533771807,0,100,500
86.25,172.894649836436,152.34708746605,66.4252887818581,0,100,500
77.85,172.894649836436,158.801067623399,67.936350509077,0,100,500
42.6,172.894649836436,182.158361330662,69.0111916466135,0,100,500
97.15,172.894649836436,134.048749451242,61.8633933064062,0,100,500
79.05,172.894649836436,155.713268261821,63.6026100221786,0,100,500
30.7,172.894649836436,188.537225569781,72.5653824407956,0,100,500
98.7,172.894649836436,129.034801602943,62.1879407172252,0,100,500
84.45,172.894649836436,152.668148306799,64.608885766964,0,100,500
63.75,172.894649836436,169.422788752112,69.9745519816902,0,100,500
42.75,172.894649836436,181.59529319076,69.8463012909349,0,100,500
48.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
3.65,172.894649836436,220.9970559706,76.0437851281446,0,100,500
99.25,172.894649836436,130.096754280921,63.1718345596332,0,100,500
28.75,172.894649836436,192.776531689475,69.4817863065534,0,100,500
91,172.894649836436,145.996284896608,65.7337752434687,0,100,500
100,172.894649836436,106.561388522046,59.7641971428253,0,100,500
72.05,172.894649836436,162.4576047529,67.3525512581553,0,100,500
99.3,172.894649836436,133.476869503295,66.7737687848912,0,100,500
76.95,172.894649836436,157.009949310591,60.9694831073635,0,100,500
67.7,172.894649836436,163.180603196885,61.3317809604217,0,100,500
1.95,172.894649836436,231.628206757054,76.8437590644006,0,100,500
13.55,172.894649836436,209.444978624646,70.4517158982749,0,100,500
67.7,172.894649836436,166.031257743683,70.5810782419044,0,100,500
83.75,172.894649836436,151.231002020953,62.3996135682538,0,100,500
78.7,172.894649836436,158.801067623399,67.936350509077,0,100,500
95.75,172.894649836436,142.316019343988,67.124076981896,0,100,500
91.8,172.894649836436,143.162231293085,62.7269740950096,0,100,500
85.2,172.894649836436,152.193429124813,65.4654603608343,0,100,500
93.5,172.894649836436,143.392260398367,65.5107922020843,0,100,500
6.55,172.894649836436,230.666521461377,70.5810782419044,0,100,500
6.15,172.894649836436,217.506222540959,74.6054730239672,0,100,500
97.25,172.894649836436,131.214354399221,59.8162903067818,0,100,500
94.8,172.894649836436,137.219355538308,61.3317809604217,0,100,500
10.25,172.894649836436,214.384068852335,73.1943655323106,0,100,500
82.5,172.894649836436,155.774422786548,67.705895860748,0,100,500
78.05,172.894649836436,158.661742735214,66.9546876328584,0,100,500
24.2,172.894649836436,192.374936461011,73.9643638248467,0,100,500
30.15,172.894649836436,190.204393099794,70.5810782419044,0,100,500
68.65,172.894649836436,165.840482339995,68.6510349456819,0,100,500
22.45,172.894649836436,192.374936461011,73.9643638248467,0,100,500
78.45,172.894649836436,159.371419173899,69.0111916466135,0,100,500
72.7,172.894649836436,162.326782030763,69.2460892090709,0,100,500
36.75,172.894649836436,184.978816848101,70.1641431274638,0,100,500
72.65,172.894649836436,162.326782030763,69.2460892090709,0,100,500
53.25,172.894649836436,174.039197577506,67.3059449653784,0,100,500
48.95,172.894649836436,177.226802954209,69.6093676805707,0,100,500
95.55,172.894649836436,140.957858473946,66.0786274317889,0,100,500
98.75,172.894649836436,133.380144700577,64.3897185915597,0,100,500
83.75,172.894649836436,151.98348058898,62.4709324994984,0,100,500
66.65,172.894649836436,166.213288584055,67.5818032061124,0,100,500
28.25,172.894649836436,188.424106732575,73.7134608645551,0,100,500
98.15,172.894649836436,128.589866542411,60.487408207991,0,100,500
98.35,172.894649836436,128.797844283588,61.2893408911656,0,100,500
1.25,172.894649836436,254.226480334952,75.2521392370868,0,100,500
98.05,172.894649836436,132.15454876647,63.3868563495772,0,100,500
73.1,172.894649836436,162.326782030763,69.2460892090709,0,100,500
3.15,172.894649836436,228.152013928876,75.3903160432969,0,100,500
86.4,172.894649836436,152.34708746605,66.4252887818581,0,100,500
94.5,172.894649836436,140.021828630184,62.5141907669756,0,100,500
95.95,172.894649836436,140.119509667658,64.2717038897426,0,100,500
93.3,172.894649836436,143.010795663648,63.7193961442554,0,100,500
40.7,172.894649836436,185.102829886683,65.98720953394,0,100,500
12.85,172.894649836436,208.202884575234,72.9460745711092,0,100,500
98.65,172.894649836436,133.42373560648,65.1689034412622,0,100,500
10.35,172.894649836436,205.773719912574,74.9968678668419,0,100,500
73.6,172.894649836436,162.542822314962,68.4181559347066,0,100,500
34.8,172.894649836436,189.616055499619,66.0786274317889,0,100,500
64.95,172.894649836436,166.663444464655,66.7737687848912,0,100,500
12.45,172.894649836436,212.687040731619,70.951360325895,0,100,500
59.45,172.894649836436,170.9504799271,67.0010506959758,0,100,500
48.95,172.894649836436,176.615890193929,71.5663533771807,0,100,500
86.6,172.894649836436,152.892998003957,68.2927578362504,0,100,500
99.8,172.894649836436,120.186875085797,61.1237304262569,0,100,500
31,172.894649836436,188.513578075079,71.5168312379868,0,100,500
0,172.894649836436,349.655945151185,78.4477785847117,0,100,500
34.65,172.894649836436,184.938504421358,71.1928617577052,0,100,500
98.5,172.894649836436,129.034801602943,62.1879407172252,0,100,500
48.95,172.894649836436,177.226802954209,69.6093676805707,0,100,500
48.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
85.5,172.894649836436,149.836408716694,62.4709324994984,0,100,500
84.05,172.894649836436,152.668148306799,64.608885766964,0,100,500
60.45,172.894649836436,169.461441888475,68.8847066210168,0,100,500
91.6,172.894649836436,145.996284896608,65.7337752434687,0,100,500
100,172.894649836436,118.550003323155,60.9163856440543,0,100,500
96.85,172.894649836436,140.422257285077,67.705895860748,0,100,500
49.05,172.894649836436,177.226802954209,69.6093676805707,0,100,500
61.75,172.894649836436,168.458174380564,64.7839390160784,0,100,500
11.75,172.894649836436,208.202884575234,72.9460745711092,0,100,500
87.4,172.894649836436,149.095954875185,65.1689034412622,0,100,500
90.6,172.894649836436,146.03014774695,63.936281702647,0,100,500
98.4,172.894649836436,128.797844283588,61.2893408911656,0,100,500
94.65,172.894649836436,144.10182677803,66.3793241316863,0,100,500
43.05,172.894649836436,182.095747362501,66.6513845505022,0,100,500
19.8,172.894649836436,209.059090552168,66.0329026626621,0,100,500
27.5,172.894649836436,193.622717009415,68.6510349456819,0,100,500
77.15,172.894649836436,158.661742735214,66.9546876328584,0,100,500
98.8,172.894649836436,123.371919173952,59.1420282039599,0,100,500
37.05,172.894649836436,184.938504421358,71.1928617577052,0,100,500
87.95,172.894649836436,151.855440523927,69.9745519816902,0,100,500
19.75,172.894649836436,198.630706324276,72.1866770726063,0,100,500
72.45,172.894649836436,161.037893128081,64.2717038897426,0,100,500
42.05,172.894649836436,181.59529319076,69.8463012909349,0,100,500
54.7,172.894649836436,172.933316119366,70.2127285919235,0,100,500
14.8,172.894649836436,202.056116278001,73.5783574304336,0,100,500
76.85,172.894649836436,159.371419173899,69.0111916466135,0,100,500
79.1,172.894649836436,156.807085031935,64.0536805074675,0,100,500
94.35,172.894649836436,144.452424955463,67.3525512581553,0,100,500
2.3,172.894649836436,241.633934701797,72.1866770726063,0,100,500
19.1,172.894649836436,196.439355027314,75.3903160432969,0,100,500
72.8,172.894649836436,162.4576047529,67.3525512581553,0,100,500
90.2,172.894649836436,146.03014774695,63.936281702647,0,100,500
90.1,172.894649836436,149.365060149802,67.0010506959758,0,100,500
98.75,172.894649836436,123.626333120527,57.5247863325785,0,100,500
56.05,172.894649836436,173.36270784775,65.957517265703,0,100,500
41.5,172.894649836436,181.703534198141,68.8370401147797,0,100,500
75.7,172.894649836436,159.285985991233,66.0786274317889,0,100,500
20.1,172.894649836436,198.823825169626,71.1435980654364,0,100,500
25.5,172.894649836436,193.559031343019,71.9418044064394,0,100,500
34,172.894649836436,187.858478836484,68.4181559347066,0,100,500
98.45,172.894649836436,133.42373560648,65.1689034412622,0,100,500
15.45,172.894649836436,202.056116278001,73.5783574304336,0,100,500
71.15,172.894649836436,162.4576047529,67.3525512581553,0,100,500
79.75,172.894649836436,153.644224368007,61.6535394293281,0,100,500
30.35,172.894649836436,188.537225569781,72.5653824407956,0,100,500
95.65,172.894649836436,140.647229836105,65.123808178544,0,100,500
94.25,172.894649836436,140.304223753123,61.7667466983341,0,100,500
97.1,172.894649836436,136.860542551978,66.4252887818581,0,100,500
97.95,172.894649836436,135.409228964588,64.608885766964,0,100,500
91.35,172.894649836436,139.62903252906,58.4284177140532,0,100,500
5.4,172.894649836436,230.666521461377,70.5810782419044,0,100,500
72.25,172.894649836436,162.4576047529,67.3525512581553,0,100,500
72.7,172.894649836436,162.542822314962,68.4181559347066,0,100,500
99,172.894649836436,131.580085087609,64.9478365659885,0,100,500
5.55,172.894649836436,230.090575390284,70.4029650605345,0,100,500
92.05,172.894649836436,145.075984152206,64.3265025170406,0,100,500
54.1,172.894649836436,174.145221198991,65.1689034412622,0,100,500
76.7,172.894649836436,156.649079427561,61.8633933064062,0,100,500
0.05,172.894649836436,282.107064819826,79.27304232085,0,100,500
27.65,172.894649836436,193.622717009415,68.6510349456819,0,100,500
19.4,172.894649836436,199.321506575098,71.3235849818203,0,100,500
85.8,172.894649836436,152.34708746605,66.4252887818581,0,100,500
50.75,172.894649836436,175.771963976078,67.2291062202328,0,100,500
93.75,172.894649836436,139.277713238766,60.4455524237097,0,100,500
98.15,172.894649836436,132.15454876647,63.3868563495772,0,100,500
67.2,172.894649836436,165.840482339995,68.6510349456819,0,100,500
53.95,172.894649836436,173.957899656247,68.2927578362504,0,100,500
