"qtile","truediv","chaoest","obsD","l","inds","reps"
89.45,31.0589511308992,30.7493308983035,30.7019561468367,0,31623,500
66.7,31.0589511308992,30.9600843686094,30.9118167396682,0,31623,500
5.05,31.0589511308992,31.4620662081895,31.4117453327812,0,31623,500
12.2,31.0589511308992,31.340972661285,31.2913725338176,0,31623,500
44.65,31.0589511308992,31.0934120114787,31.044567781237,0,31623,500
89,31.0589511308992,30.7551782189263,30.7067140908157,0,31623,500
13.65,31.0589511308992,31.322938108248,31.2735833019213,0,31623,500
98.35,31.0589511308992,30.5356339505411,30.4862786517041,0,31623,500
16.25,31.0589511308992,31.2967039986689,31.2479928953889,0,31623,500
65,31.0589511308992,30.9610275838274,30.912508246251,0,31623,500
2.65,31.0589511308992,31.5483053219417,31.4991239471369,0,31623,500
8.2,31.0589511308992,31.3946358658156,31.345204462629,0,31623,500
8.5,31.0589511308992,31.3895862832745,31.3401768905624,0,31623,500
8.7,31.0589511308992,31.378654542224,31.329257162491,0,31623,500
76.5,31.0589511308992,30.8853270918953,30.8366636997169,0,31623,500
12.3,31.0589511308992,31.3540756590523,31.3043039355901,0,31623,500
75.9,31.0589511308992,30.8909589198601,30.8428121794745,0,31623,500
19.05,31.0589511308992,31.2733118783518,31.2246225079044,0,31623,500
13.7,31.0589511308992,31.3230956127122,31.2740192763524,0,31623,500
34.4,31.0589511308992,31.1563183488712,31.1072683702866,0,31623,500
32.35,31.0589511308992,31.1708416643043,31.1213745799148,0,31623,500
49.1,31.0589511308992,31.0582530956301,31.0089614037261,0,31623,500
67.6,31.0589511308992,30.9388075379341,30.8906230809698,0,31623,500
80.15,31.0589511308992,30.8529294622,30.8048908653221,0,31623,500
56.2,31.0589511308992,31.0278179473553,30.9790856506019,0,31623,500
18.6,31.0589511308992,31.2732962484454,31.2236432624421,0,31623,500
24.2,31.0589511308992,31.2270140480325,31.178320788671,0,31623,500
96.5,31.0589511308992,30.6317430804287,30.5835130448185,0,31623,500
52.85,31.0589511308992,31.0385485285718,30.9884060296987,0,31623,500
91.4,31.0589511308992,30.7306865816575,30.6810115802707,0,31623,500
16.05,31.0589511308992,31.3004506002905,31.2507834219746,0,31623,500
91.65,31.0589511308992,30.712893093981,30.664262517646,0,31623,500
63.95,31.0589511308992,30.9776571947605,30.9293541510961,0,31623,500
17.55,31.0589511308992,31.2756551421028,31.2262068291851,0,31623,500
21.8,31.0589511308992,31.2439474293074,31.1944896918166,0,31623,500
81.7,31.0589511308992,30.8358878341662,30.7871043889562,0,31623,500
8.9,31.0589511308992,31.386731122746,31.3378664847646,0,31623,500
13.55,31.0589511308992,31.3268812933144,31.2771523075849,0,31623,500
8.05,31.0589511308992,31.3958434400208,31.3463961306845,0,31623,500
72.55,31.0589511308992,30.9193377370727,30.8703673842787,0,31623,500
33.55,31.0589511308992,31.1566789395616,31.1076285919046,0,31623,500
92.55,31.0589511308992,30.7108683279193,30.6624751414837,0,31623,500
19.75,31.0589511308992,31.2699314616693,31.2206560181719,0,31623,500
91.75,31.0589511308992,30.7172133371328,30.6688566930476,0,31623,500
42,31.0589511308992,31.1066513667431,31.0572376670643,0,31623,500
61.8,31.0589511308992,30.9817866545971,30.9334757505844,0,31623,500
12.35,31.0589511308992,31.3425120933647,31.2947249323275,0,31623,500
72.9,31.0589511308992,30.9099867769656,30.8609359760655,0,31623,500
54.15,31.0589511308992,31.0382979021816,30.9891487471237,0,31623,500
12.85,31.0589511308992,31.3369863369814,31.2882058990554,0,31623,500
2.15,31.0589511308992,31.5529802320762,31.5028802897335,0,31623,500
11,31.0589511308992,31.362231049965,31.3128283175461,0,31623,500
84.35,31.0589511308992,30.8114787548015,30.7634644668144,0,31623,500
77,31.0589511308992,30.8848270766597,30.8367884151227,0,31623,500
70.95,31.0589511308992,30.9175076731894,30.867544271846,0,31623,500
48.6,31.0589511308992,31.0659649688347,31.017606291757,0,31623,500
53,31.0589511308992,31.0398466514299,30.9905491629755,0,31623,500
22.25,31.0589511308992,31.2376904178952,31.1885387970658,0,31623,500
33.35,31.0589511308992,31.1623694359593,31.1133175976319,0,31623,500
51.85,31.0589511308992,31.0446867459319,30.9950118105839,0,31623,500
12.65,31.0589511308992,31.3376432814457,31.2880269767126,0,31623,500
44.65,31.0589511308992,31.096932422563,31.0476971527194,0,31623,500
76.2,31.0589511308992,30.8852894616605,30.836253841357,0,31623,500
26.9,31.0589511308992,31.2192681346381,31.1702378103729,0,31623,500
9.35,31.0589511308992,31.3855090441106,31.3358283023141,0,31623,500
30.65,31.0589511308992,31.182836331034,31.1342815761375,0,31623,500
21.35,31.0589511308992,31.2544846658434,31.2053946930384,0,31623,500
63.15,31.0589511308992,30.9802635707723,30.9325214997905,0,31623,500
53.9,31.0589511308992,31.0392976945407,30.9905291291433,0,31623,500
84.05,31.0589511308992,30.8231453286642,30.7761612201172,0,31623,500
62.55,31.0589511308992,30.9826616158201,30.9335000788337,0,31623,500
44.3,31.0589511308992,31.0923664536152,31.0430258047705,0,31623,500
39.4,31.0589511308992,31.123006100924,31.0737386673073,0,31623,500
61.55,31.0589511308992,30.985163263051,30.9374229214018,0,31623,500
7.6,31.0589511308992,31.3929905789556,31.3431594691567,0,31623,500
89.05,31.0589511308992,30.7696697072014,30.7213241664976,0,31623,500
66.85,31.0589511308992,30.9617448606275,30.914020683604,0,31623,500
59.05,31.0589511308992,31.0046376369928,30.9559526573097,0,31623,500
29.05,31.0589511308992,31.1882717817668,31.1392982772698,0,31623,500
38.65,31.0589511308992,31.1245492218884,31.0755376909541,0,31623,500
71.25,31.0589511308992,30.9138973772897,30.8648078569711,0,31623,500
99.4,31.0589511308992,30.4429449155704,30.3954702372857,0,31623,500
89.8,31.0589511308992,30.7498687738462,30.7014119050987,0,31623,500
86.8,31.0589511308992,30.7843107943602,30.7354427398329,0,31623,500
35.3,31.0589511308992,31.1557456334133,31.1066755773168,0,31623,500
32.9,31.0589511308992,31.1605024156998,31.1119295088648,0,31623,500
22.4,31.0589511308992,31.2572832978191,31.2086022069164,0,31623,500
39.65,31.0589511308992,31.1202130533362,31.0717813001111,0,31623,500
65.8,31.0589511308992,30.9634444914679,30.9138974874127,0,31623,500
71.15,31.0589511308992,30.9253619615489,30.8763873458724,0,31623,500
44.5,31.0589511308992,31.0913851887968,31.0429641194098,0,31623,500
9.75,31.0589511308992,31.3810375212205,31.3321376171439,0,31623,500
52.4,31.0589511308992,31.0493834175405,31.0000905530732,0,31623,500
33.9,31.0589511308992,31.1646580002321,31.1156942406379,0,31623,500
49.75,31.0589511308992,31.0634374314422,31.0137511398156,0,31623,500
60.8,31.0589511308992,30.991933007502,30.9436776642107,0,31623,500
95.65,31.0589511308992,30.6444662733186,30.5959359867017,0,31623,500
1.5,31.0589511308992,31.5831615808782,31.5331650954249,0,31623,500
77.95,31.0589511308992,30.8667545323613,30.8181655265897,0,31623,500
74.35,31.0589511308992,30.9013412722361,30.8532014947439,0,31623,500
76.3,31.0589511308992,30.8882342842829,30.839606607551,0,31623,500
56.2,31.0589511308992,31.0213934542255,30.973110397149,0,31623,500
47.45,31.0589511308992,31.0794310193328,31.0310455632081,0,31623,500
76.8,31.0589511308992,30.8789202424651,30.8296382752873,0,31623,500
87.8,31.0589511308992,30.7743697648045,30.7251319034686,0,31623,500
35.3,31.0589511308992,31.1524491288727,31.103382260514,0,31623,500
7.85,31.0589511308992,31.4064825308199,31.3557857051066,0,31623,500
68,31.0589511308992,30.9449805183226,30.8967541926146,0,31623,500
34.8,31.0589511308992,31.1530710306058,31.1044913644048,0,31623,500
84.85,31.0589511308992,30.8135936371746,30.7650400413501,0,31623,500
30.15,31.0589511308992,31.1889340097124,31.1403417566079,0,31623,500
17.65,31.0589511308992,31.2921311621201,31.2428673991664,0,31623,500
42.2,31.0589511308992,31.1113938890111,31.0624069223417,0,31623,500
19.15,31.0589511308992,31.2616116848825,31.2129038025216,0,31623,500
34.45,31.0589511308992,31.1598297023392,31.1109026281736,0,31623,500
0.35,31.0589511308992,31.7396248364255,31.689613028049,0,31623,500
46.85,31.0589511308992,31.0831368897611,31.0338027764177,0,31623,500
43.45,31.0589511308992,31.0925894134319,31.0427916974024,0,31623,500
74.05,31.0589511308992,30.908387930314,30.859469881797,0,31623,500
13.45,31.0589511308992,31.3344661152974,31.2838356475771,0,31623,500
88.25,31.0589511308992,30.7672875723813,30.7193198207655,0,31623,500
27.2,31.0589511308992,31.2007796467021,31.1521713273977,0,31623,500
25.9,31.0589511308992,31.2097403309811,31.1611496376478,0,31623,500
56.55,31.0589511308992,31.0196073066983,30.9694847870495,0,31623,500
69.85,31.0589511308992,30.9322167539149,30.8832225176305,0,31623,500
95.65,100,99,99,1,31623,500
12.75,100,100.999968377447,100,1,31623,500
52.05,100,100.249992094362,100,1,31623,500
93.75,100,99,99,1,31623,500
92.4,100,99,99,1,31623,500
86.45,100,99,99,1,31623,500
48.05,100,100.499984188723,100,1,31623,500
50.7,100,100.499984188723,100,1,31623,500
70.45,100,100,100,1,31623,500
84,100,99,99,1,31623,500
60.6,100,100,100,1,31623,500
91.05,100,99,99,1,31623,500
95.1,100,99,99,1,31623,500
93.75,100,99,99,1,31623,500
44.4,100,100.999936754894,99,1,31623,500
48.5,100,100.499984188723,100,1,31623,500
16.1,100,100,100,1,31623,500
61.05,100,100,100,1,31623,500
36.95,100,100.999936754894,99,1,31623,500
96.7,100,99,99,1,31623,500
47.25,100,100.499984188723,100,1,31623,500
64.55,100,100,100,1,31623,500
22.3,100,101.999936754894,100,1,31623,500
70.85,100,100,100,1,31623,500
73.25,100,99.4999841887234,99,1,31623,500
17.45,100,100,100,1,31623,500
37.3,100,100.999968377447,100,1,31623,500
95.9,100,99,99,1,31623,500
60.95,100,100,100,1,31623,500
38.95,100,100,100,1,31623,500
55.2,100,100.249992094362,100,1,31623,500
48.9,100,100.499984188723,100,1,31623,500
64.6,100,99.4999841887234,99,1,31623,500
99.85,100,97,97,1,31623,500
46.85,100,100.499984188723,100,1,31623,500
99.65,100,98,98,1,31623,500
14.7,100,101.999936754894,100,1,31623,500
53.8,100,100.249992094362,100,1,31623,500
67.9,100,99.4999841887234,99,1,31623,500
13.6,100,100.999968377447,100,1,31623,500
88.95,100,99,99,1,31623,500
12.9,100,100.999968377447,100,1,31623,500
62.3,100,100,100,1,31623,500
14.9,100,102.99990513234,100,1,31623,500
39.25,100,100,100,1,31623,500
66.85,100,100,100,1,31623,500
99.45,100,98,98,1,31623,500
14.85,100,101.999936754894,100,1,31623,500
91.8,100,99,99,1,31623,500
40.85,100,100,100,1,31623,500
47.2,100,100.499984188723,100,1,31623,500
24.45,100,101.999936754894,100,1,31623,500
36.45,100,100.999936754894,99,1,31623,500
49.3,100,100.249992094362,100,1,31623,500
98.4,100,99,99,1,31623,500
43.65,100,100.499984188723,100,1,31623,500
71.35,100,99.4999841887234,99,1,31623,500
85.9,100,99,99,1,31623,500
51.7,100,100.666645584965,100,1,31623,500
55.8,100,99.9999683774468,99,1,31623,500
13.05,100,101.999936754894,100,1,31623,500
70.75,100,99.4999841887234,99,1,31623,500
23.5,100,101.999936754894,100,1,31623,500
53.6,100,100.249992094362,100,1,31623,500
54.55,100,100.249992094362,100,1,31623,500
54.7,100,100.249992094362,100,1,31623,500
72.1,100,99.2499920943617,99,1,31623,500
58.75,100,100,100,1,31623,500
96.9,100,99,99,1,31623,500
25.9,100,101.999936754894,100,1,31623,500
61.1,100,100,100,1,31623,500
99.7,100,98,98,1,31623,500
40.35,100,100,100,1,31623,500
93.15,100,99,99,1,31623,500
97.35,100,99,99,1,31623,500
41.8,100,100,100,1,31623,500
47.6,100,100.499984188723,100,1,31623,500
70.05,100,99.4999841887234,99,1,31623,500
53.4,100,100.249992094362,100,1,31623,500
27.3,100,101.999936754894,100,1,31623,500
98.45,100,98,98,1,31623,500
69.25,100,100,100,1,31623,500
23.05,100,101.999936754894,100,1,31623,500
39.5,100,100.999968377447,100,1,31623,500
95.15,100,99,99,1,31623,500
16.75,100,100,100,1,31623,500
49.9,100,100.499984188723,100,1,31623,500
39.15,100,100,100,1,31623,500
68.05,100,100,100,1,31623,500
63.4,100,100,100,1,31623,500
49.85,100,100.249992094362,100,1,31623,500
88.85,100,99,99,1,31623,500
53.2,100,100.249992094362,100,1,31623,500
62.3,100,100,100,1,31623,500
99.4,100,99,99,1,31623,500
73.3,100,99.4999841887234,99,1,31623,500
11.3,100,100.999968377447,100,1,31623,500
75.65,100,99.4999841887234,99,1,31623,500
67.5,100,99.9999683774468,99,1,31623,500
44.8,100,100.999936754894,99,1,31623,500
95.9,100,99,99,1,31623,500
53.1,100,100.666645584965,100,1,31623,500
65.3,100,100,100,1,31623,500
69.25,100,100,100,1,31623,500
90.5,100,99,99,1,31623,500
92.55,100,99,99,1,31623,500
41.3,100,100.999968377447,100,1,31623,500
56.1,100,100.249992094362,100,1,31623,500
54.9,100,100.249992094362,100,1,31623,500
17.45,100,100,100,1,31623,500
36.6,100,100.999968377447,100,1,31623,500
68.75,100,99.4999841887234,99,1,31623,500
71.9,100,100,100,1,31623,500
73.35,100,99.4999841887234,99,1,31623,500
95.2,100,99,99,1,31623,500
52.05,100,100.249992094362,100,1,31623,500
64.05,100,100,100,1,31623,500
40,100,100,100,1,31623,500
72.5,100,99.4999841887234,99,1,31623,500
70.95,100,99.4999841887234,99,1,31623,500
40.6,100,100,100,1,31623,500
96.9,100,99,99,1,31623,500
43.75,100,100.999936754894,99,1,31623,500
61.65,100,100.166661396241,100,1,31623,500
48.7,100,100.499984188723,100,1,31623,500
98.6,100,99,99,1,31623,500
70.7,100,100,100,1,31623,500
64.55,100,100,100,1,31623,500
41.3,100,100,100,1,31623,500
97.25,100,99,99,1,31623,500
59.4,100,100,100,1,31623,500
67.1,100,100,100,1,31623,500
66.3,100,100,100,1,31623,500
90.6,100,98,98,1,31623,500
92.6,100,99,99,1,31623,500
99.05,100,99,99,1,31623,500
60,100,100,100,1,31623,500
96.6,100,99,99,1,31623,500
25.25,100,101.999936754894,100,1,31623,500
95.5,100,99,99,1,31623,500
51.25,100,100.249992094362,100,1,31623,500
42.1,100,100,100,1,31623,500
97.4,100,99,99,1,31623,500
65.8,100,100,100,1,31623,500
70.75,100,100,100,1,31623,500
46.6,100,100.499984188723,100,1,31623,500
32.5,100,100.499984188723,100,1,31623,500
73.45,100,100,100,1,31623,500
37.45,100,100.999968377447,100,1,31623,500
43.55,100,100.499984188723,100,1,31623,500
99.9,100,98,98,1,31623,500
44.85,100,100.499984188723,100,1,31623,500
37.45,100,100,100,1,31623,500
70.5,100,99.2499920943617,99,1,31623,500
8.15,100,100,100,1,31623,500
48.7,100,100.499984188723,100,1,31623,500
59.1,100,99.9999683774468,99,1,31623,500
92.9,100,99,99,1,31623,500
50.45,100,100.166661396241,100,1,31623,500
53.4,100,100.249992094362,100,1,31623,500
23.6,100,101.999936754894,100,1,31623,500
54.2,100,100.249992094362,100,1,31623,500
93.85,100,99,99,1,31623,500
75.05,100,99.9999683774468,99,1,31623,500
67.1,100,99.2499920943617,99,1,31623,500
93.2,100,99,99,1,31623,500
87.6,100,99,99,1,31623,500
92.2,100,99,99,1,31623,500
91.1,100,99,99,1,31623,500
53.6,100,100.249992094362,100,1,31623,500
24.55,100,101.999936754894,100,1,31623,500
12.45,100,100.999968377447,100,1,31623,500
96.4,100,99,99,1,31623,500
96.4,100,99,99,1,31623,500
66.9,100,99.4999841887234,99,1,31623,500
47.9,100,100.499984188723,100,1,31623,500
89.35,100,99,99,1,31623,500
13.3,100,100.999968377447,100,1,31623,500
85.75,100,99,99,1,31623,500
47.2,100,100.499984188723,100,1,31623,500
60.8,100,100.249992094362,100,1,31623,500
68.5,100,100,100,1,31623,500
52.75,100,100.249992094362,100,1,31623,500
49.65,100,100.499984188723,100,1,31623,500
44.95,100,100.499984188723,100,1,31623,500
61.15,100,100,100,1,31623,500
12.85,100,102.99990513234,100,1,31623,500
22.25,100,101.999936754894,100,1,31623,500
92,100,99,99,1,31623,500
39.1,100,100,100,1,31623,500
95.05,100,99,99,1,31623,500
66.75,100,99.4999841887234,99,1,31623,500
9.35,100,104.499857698511,100,1,31623,500
98.45,100,99,99,1,31623,500
56.95,100,99.9999683774468,99,1,31623,500
50.25,100,100.499984188723,100,1,31623,500
63.85,100,99.9999683774468,99,1,31623,500
99.15,100,99,99,1,31623,500
66.05,100,100,100,1,31623,500
62.6,100,100,100,1,31623,500
3.2,100,102.99990513234,100,1,31623,500
92.15,100,99,99,1,31623,500
51.35,100,100.499984188723,100,1,31623,500
47.05,100,100.499984188723,100,1,31623,500
4.05,100,101.99990513234,99,1,31623,500
62.65,100,100,100,1,31623,500
74.15,100,100,100,1,31623,500
13.9,100,100.999968377447,100,1,31623,500
68.2,100,99.2499920943617,99,1,31623,500
44.7,100,100.499984188723,100,1,31623,500
38.1,100,100.999968377447,100,1,31623,500
43,100,100.499984188723,100,1,31623,500
64.25,100,100,100,1,31623,500
46.35,100,100.499984188723,100,1,31623,500
24.2,100,101.999936754894,100,1,31623,500
60.8,100,100,100,1,31623,500
62.6,100,100,100,1,31623,500
96.55,100,99,99,1,31623,500
98.8,100,99,99,1,31623,500
92.6,100,99,99,1,31623,500
88.85,100,99,99,1,31623,500
99.5,100,98,98,1,31623,500
97.4,100,99,99,1,31623,500
94.35,100,99,99,1,31623,500
62.15,100,100,100,1,31623,500
53.8,100,100.249992094362,100,1,31623,500
65.2,100,100,100,1,31623,500
70.05,100,99.2499920943617,99,1,31623,500
48.3,100,100.499984188723,100,1,31623,500
37.35,100,100.999968377447,100,1,31623,500
17.85,100,104.499857698511,100,1,31623,500
63.45,100,100,100,1,31623,500
55.5,100,99.9999683774468,99,1,31623,500
74.2,100,99.4999841887234,99,1,31623,500
96,100,99,99,1,31623,500
65.45,100,100,100,1,31623,500
73.6,100,99.4999841887234,99,1,31623,500
91,100,99,99,1,31623,500
38.8,100,100,100,1,31623,500
94.35,100,99,99,1,31623,500
11.9,100,100.999968377447,100,1,31623,500
69.65,100,100,100,1,31623,500
80.05,100,100,100,1,31623,500
87.05,100,99,99,1,31623,500
47.65,100,100.499984188723,100,1,31623,500
50.9,100,100.249992094362,100,1,31623,500
47.1,100,100.499984188723,100,1,31623,500
67.15,100,100,100,1,31623,500
49.8,100,100.499984188723,100,1,31623,500
48.6,100,100.499984188723,100,1,31623,500
21.6,100,101.999936754894,100,1,31623,500
61.4,100,100,100,1,31623,500
73.6,100,99.4999841887234,99,1,31623,500
40.3,100,100.999968377447,100,1,31623,500
98.8,100,99,99,1,31623,500
43.8,100,100.499984188723,100,1,31623,500
72.7,100,100,100,1,31623,500
47.8,100,100.499984188723,100,1,31623,500
13.2,100,100.999968377447,100,1,31623,500
88.1,100,99,99,1,31623,500
39.4,100,100.999968377447,100,1,31623,500
97.05,100,99,99,1,31623,500
87.4,100,99,99,1,31623,500
95.05,100,98,98,1,31623,500
89.65,100,99,99,1,31623,500
65.25,100,100,100,1,31623,500
62.35,100,100,100,1,31623,500
72.8,100,100,100,1,31623,500
11.5,100,100.999968377447,100,1,31623,500
25.15,100,101.999936754894,100,1,31623,500
87.75,100,98.4999841887234,98,1,31623,500
96.65,100,98,98,1,31623,500
97.6,100,98,98,1,31623,500
11.9,100,100.999968377447,100,1,31623,500
61.3,100,100.166661396241,100,1,31623,500
93.4,100,99,99,1,31623,500
17.75,100,100,100,1,31623,500
38.6,100,100.999968377447,100,1,31623,500
4.1,100,102.99990513234,100,1,31623,500
22.3,100,101.999936754894,100,1,31623,500
89.65,100,99,99,1,31623,500
95.1,100,99,99,1,31623,500
92.4,100,99,99,1,31623,500
9.9,100,104.499857698511,100,1,31623,500
92.25,100,99,99,1,31623,500
96.15,100,99,99,1,31623,500
42.9,100,100.999936754894,99,1,31623,500
67,100,100,100,1,31623,500
71.75,100,99.4999841887234,99,1,31623,500
43.1,100,100,100,1,31623,500
41.5,100,100,100,1,31623,500
99.05,100,99,99,1,31623,500
97.35,100,99,99,1,31623,500
98.15,100,99,99,1,31623,500
58.75,100,100,100,1,31623,500
59.8,100,100,100,1,31623,500
46.25,100,100.999968377447,100,1,31623,500
42.9,100,100,100,1,31623,500
67.5,100,100,100,1,31623,500
36.9,100,100.999968377447,100,1,31623,500
98.25,100,98,98,1,31623,500
87.6,100,99,99,1,31623,500
49.25,100,100.666645584965,100,1,31623,500
63.15,100,100,100,1,31623,500
90.05,100,99,99,1,31623,500
57.3,100,100,100,1,31623,500
97.4,100,99,99,1,31623,500
40.3,100,100,100,1,31623,500
86.9,100,99,99,1,31623,500
59.8,100,100.249992094362,100,1,31623,500
50.6,100,100.249992094362,100,1,31623,500
40.2,100,100,100,1,31623,500
69.25,100,100,100,1,31623,500
67.8,100,99.1666613962411,99,1,31623,500
65.55,100,100,100,1,31623,500
95.3,100,99,99,1,31623,500
97.75,100,99,99,1,31623,500
98.4,100,99,99,1,31623,500
47.8,100,100.499984188723,100,1,31623,500
60,100,100,100,1,31623,500
94.55,100,99,99,1,31623,500
97.1,100,99,99,1,31623,500
71.5,100,99.4999841887234,99,1,31623,500
69.15,100,100,100,1,31623,500
96.55,100,99,99,1,31623,500
94.7,100,99,99,1,31623,500
90.8,100,99,99,1,31623,500
64.15,100,100,100,1,31623,500
36.6,100,100.999968377447,100,1,31623,500
65.7,100,99.4999841887234,99,1,31623,500
90.85,100,99,99,1,31623,500
68.45,100,99.1666613962411,99,1,31623,500
58.35,100,100,100,1,31623,500
5,100,102.99990513234,100,1,31623,500
90.5,100,99,99,1,31623,500
40.75,100,100,100,1,31623,500
38.05,100,100.999968377447,100,1,31623,500
99.3,100,98,98,1,31623,500
71.75,100,99.4999841887234,99,1,31623,500
91.8,100,99,99,1,31623,500
71.65,100,99.4999841887234,99,1,31623,500
48.05,100,100.499984188723,100,1,31623,500
48.95,100,100.499984188723,100,1,31623,500
23.05,100,101.999936754894,100,1,31623,500
72.8,100,100,100,1,31623,500
99.85,100,98,98,1,31623,500
52.9,100,100.249992094362,100,1,31623,500
73.55,100,100,100,1,31623,500
94.55,100,99,99,1,31623,500
90,100,99,99,1,31623,500
94.15,100,99,99,1,31623,500
65.95,100,100,100,1,31623,500
66.55,100,99.4999841887234,99,1,31623,500
11.2,100,100.999968377447,100,1,31623,500
65.45,100,100,100,1,31623,500
44.55,100,100.499984188723,100,1,31623,500
70,100,100,100,1,31623,500
60.65,100,100,100,1,31623,500
61.4,100,100.166661396241,100,1,31623,500
84.35,100,99,99,1,31623,500
41.15,100,100,100,1,31623,500
41.9,100,100,100,1,31623,500
37.15,100,100.999968377447,100,1,31623,500
35.85,100,100.999968377447,100,1,31623,500
53.7,100,100.249992094362,100,1,31623,500
13.75,100,100.999968377447,100,1,31623,500
49.85,100,100.499984188723,100,1,31623,500
49.75,100,100.499984188723,100,1,31623,500
43.25,100,100.499984188723,100,1,31623,500
93.8,100,99,99,1,31623,500
96.05,100,99,99,1,31623,500
45.3,100,100.499984188723,100,1,31623,500
47.45,100,100.499984188723,100,1,31623,500
92.55,100,99,99,1,31623,500
38.55,100,100,100,1,31623,500
45.4,100,100.499984188723,100,1,31623,500
61.15,100,99.9999683774468,99,1,31623,500
37.35,100,100.999968377447,100,1,31623,500
73.7,100,99.9999683774468,99,1,31623,500
90.7,100,99,99,1,31623,500
87.55,100,99,99,1,31623,500
97.65,100,99,99,1,31623,500
58.35,100,100,100,1,31623,500
60.8,100,100,100,1,31623,500
91.5,100,99,99,1,31623,500
48.95,100,100.499984188723,100,1,31623,500
54.65,100,100.249992094362,100,1,31623,500
15.15,100,104.499857698511,100,1,31623,500
22.65,100,101.999936754894,100,1,31623,500
40.6,100,100,100,1,31623,500
52.9,100,100.249992094362,100,1,31623,500
51.6,100,100.499984188723,100,1,31623,500
93.25,100,99,99,1,31623,500
71.35,100,99.4999841887234,99,1,31623,500
71.55,100,99.2499920943617,99,1,31623,500
90.35,100,99,99,1,31623,500
52.35,100,100.249992094362,100,1,31623,500
43.9,100,100.499984188723,100,1,31623,500
64.6,100,100,100,1,31623,500
45.8,100,100.499984188723,100,1,31623,500
24,100,101.999936754894,100,1,31623,500
65.25,100,100,100,1,31623,500
41.1,100,100,100,1,31623,500
71.8,100,99.4999841887234,99,1,31623,500
44,100,100.499984188723,100,1,31623,500
23.25,100,101.999936754894,100,1,31623,500
35.6,100,100.999968377447,100,1,31623,500
12.25,100,101.999936754894,100,1,31623,500
51.6,100,100.249992094362,100,1,31623,500
48.9,100,100.499984188723,100,1,31623,500
54.5,100,100.249992094362,100,1,31623,500
45.15,100,100.499984188723,100,1,31623,500
47.55,100,100.499984188723,100,1,31623,500
67.35,100,100,100,1,31623,500
99.75,100,98,98,1,31623,500
45.8,100,100.499984188723,100,1,31623,500
60.6,100,100,100,1,31623,500
52.9,100,100.249992094362,100,1,31623,500
22.4,100,101.999936754894,100,1,31623,500
14.65,100,100.999968377447,100,1,31623,500
95.1,100,99,99,1,31623,500
55.55,100,100.249992094362,100,1,31623,500
19.55,100,100,100,1,31623,500
55.9,100,100.249992094362,100,1,31623,500
51.35,100,100.249992094362,100,1,31623,500
94.4,100,99,99,1,31623,500
65.9,100,100,100,1,31623,500
11.5,100,100.999968377447,100,1,31623,500
44.5,100,100.499984188723,100,1,31623,500
23.45,100,101.999936754894,100,1,31623,500
46.35,100,100.999936754894,99,1,31623,500
62.15,100,100,100,1,31623,500
31.3,100,100.499984188723,100,1,31623,500
94,100,99,99,1,31623,500
44.7,100,100.499984188723,100,1,31623,500
62.75,100,100,100,1,31623,500
99.35,100,99,99,1,31623,500
82.4,100,99,99,1,31623,500
95.35,100,99,99,1,31623,500
71.7,100,99.4999841887234,99,1,31623,500
61.25,100,100,100,1,31623,500
12.1,100,100.999968377447,100,1,31623,500
16.85,100,100,100,1,31623,500
56.4,100,100.249992094362,100,1,31623,500
99.95,100,98,98,1,31623,500
35.6,100,100.999968377447,100,1,31623,500
43.8,100,100.499984188723,100,1,31623,500
38.6,100,100,100,1,31623,500
40.75,100,100,100,1,31623,500
21.05,100,100,100,1,31623,500
86.35,100,98.4999841887234,98,1,31623,500
43.5,100,100.499984188723,100,1,31623,500
13.05,100,100.999968377447,100,1,31623,500
71.8,100,99.4999841887234,99,1,31623,500
13.15,100,100.999968377447,100,1,31623,500
11.7,100,100.999968377447,100,1,31623,500
88.5,100,99,99,1,31623,500
97.85,100,98,98,1,31623,500
92.55,100,99,99,1,31623,500
49.3,100,100.499984188723,100,1,31623,500
65.6,100,99.4999841887234,99,1,31623,500
16.75,100,104.499857698511,100,1,31623,500
95.25,100,99,99,1,31623,500
67.6,100,99.2499920943617,99,1,31623,500
41,100,100,100,1,31623,500
48.15,100,100.499984188723,100,1,31623,500
96.6,100,98,98,1,31623,500
89.75,100,99,99,1,31623,500
85.15,100,100,100,1,31623,500
24.15,100,101.999936754894,100,1,31623,500
53.4,100,100.249992094362,100,1,31623,500
94.25,100,99,99,1,31623,500
14.25,100,102.99990513234,100,1,31623,500
99.95,100,98,98,1,31623,500
93.75,100,99,99,1,31623,500
48.35,100,100.499984188723,100,1,31623,500
40,100,100,100,1,31623,500
13.8,100,100.999968377447,100,1,31623,500
54.55,100,100.249992094362,100,1,31623,500
89.55,100,99,99,1,31623,500
84.6,100,99,99,1,31623,500
12.15,100,100.999968377447,100,1,31623,500
62.85,100,100,100,1,31623,500
98.6,100,99,99,1,31623,500
52.45,100,100.249992094362,100,1,31623,500
38.75,100,100.999968377447,100,1,31623,500
59.35,100,100,100,1,31623,500
46.45,100,100.499984188723,100,1,31623,500
98.65,100,98,98,1,31623,500
37.85,100,100,100,1,31623,500
47.45,100,100.499984188723,100,1,31623,500
9.4,100,104.499857698511,100,1,31623,500
90.25,100,99,99,1,31623,500
97.5,100,99,99,1,31623,500
92,100,99,99,1,31623,500
