"qtile","truediv","chaoest","obsD","l","inds","reps"
57.25,50,49.9631428202327,49.9386912675047,-1,1e+05,500
40.15,50,50.0526724555298,50.0281323196473,-1,1e+05,500
89,50,49.7418991398297,49.7176658053081,-1,1e+05,500
32.55,50,50.0923366283969,50.0677571964916,-1,1e+05,500
65.65,50,49.9163867202915,49.8919813657441,-1,1e+05,500
36.55,50,50.0688273010342,50.0442711640426,-1,1e+05,500
93.4,50,49.6838036464124,49.6596274508926,-1,1e+05,500
91.9,50,49.6965088340454,49.6723201482762,-1,1e+05,500
48.2,50,50.0130700462958,49.9885691139007,-1,1e+05,500
72.2,50,49.8732941329977,49.8489313181723,-1,1e+05,500
49.2,50,50.0004660090034,49.9759775471127,-1,1e+05,500
59.25,50,49.9537803021164,49.9293380036837,-1,1e+05,500
91.25,50,49.7107822621606,49.686579540587,-1,1e+05,500
29.2,50,50.1188399746172,50.0942342678506,-1,1e+05,500
61.25,50,49.9368158132142,49.9123902787155,-1,1e+05,500
30.95,50,50.105259676863,50.080667435071,-1,1e+05,500
36.65,50,50.0689782176238,50.0444219311272,-1,1e+05,500
23.95,50,50.1511621293956,50.1265243601374,-1,1e+05,500
2.9,50,50.4150343249657,50.3901340229418,-1,1e+05,500
85.5,50,49.7747238179523,49.7504581693819,-1,1e+05,500
72.2,50,49.8798954925932,49.8555261635071,-1,1e+05,500
63.95,50,49.9264805251728,49.9020652009605,-1,1e+05,500
4.45,50,50.3569943744633,50.3321519370631,-1,1e+05,500
8.5,50,50.2829287789901,50.2581600857493,-1,1e+05,500
35.4,50,50.0807926450453,50.0562246532172,-1,1e+05,500
34.55,50,50.0829948632265,50.0584246892075,-1,1e+05,500
72.55,50,49.8710416721506,49.8466810798677,-1,1e+05,500
88.1,50,49.7539102212959,49.7296650650366,-1,1e+05,500
15.9,50,50.2071426841417,50.1824493346951,-1,1e+05,500
22.45,50,50.1570568579964,50.1324132391161,-1,1e+05,500
39.95,50,50.0515681458265,50.0270291035544,-1,1e+05,500
71.15,50,49.8855464462529,49.861171540081,-1,1e+05,500
5.6,50,50.3523947586662,50.3275569041104,-1,1e+05,500
68.25,50,49.8988609832375,49.8744729340512,-1,1e+05,500
26.05,50,50.1355181621291,50.1108959137661,-1,1e+05,500
57.1,50,49.9640719754844,49.939619504246,-1,1e+05,500
98.45,50,49.557737373281,49.533684936638,-1,1e+05,500
22.8,50,50.1615322831966,50.1368842226736,-1,1e+05,500
20.25,50,50.1745534979535,50.1498925122309,-1,1e+05,500
91.2,50,49.7086259982811,49.6844253973348,-1,1e+05,500
99.2,50,49.4810788202279,49.4571014838753,-1,1e+05,500
25.4,50,50.1439843751387,50.1193537277738,-1,1e+05,500
15.65,50,50.2096706519955,50.1849747911838,-1,1e+05,500
18.9,50,50.1761254810673,50.1514629347238,-1,1e+05,500
12.15,50,50.2469804478603,50.2222475074498,-1,1e+05,500
49.65,50,50.0007165174329,49.9762278077187,-1,1e+05,500
91,50,49.7176007068164,49.6933912788754,-1,1e+05,500
13.35,50,50.2272025112246,50.2024892301855,-1,1e+05,500
26.5,50,50.1284298202133,50.1038146028189,-1,1e+05,500
82.8,50,49.803677418794,49.7793832491718,-1,1e+05,500
50.45,50,49.9946740141175,49.9701912817947,-1,1e+05,500
62.7,50,49.9368616975298,49.9124361176969,-1,1e+05,500
23.45,50,50.1607276139113,50.136080352013,-1,1e+05,500
7.3,50,50.2954039560025,50.2706228493976,-1,1e+05,500
2.5,50,50.4188268282834,50.3939227428711,-1,1e+05,500
7.35,50,50.3132726875231,50.2884737953099,-1,1e+05,500
28.35,50,50.130684481686,50.1060670279882,-1,1e+05,500
66.25,50,49.9142484602,49.8898452173539,-1,1e+05,500
31.55,50,50.0989770297801,50.0743910160373,-1,1e+05,500
44,50,50.0323202014058,50.0078002166778,-1,1e+05,500
51.75,50,49.9908110971233,49.9663321857099,-1,1e+05,500
29.75,50,50.1064868696994,50.0818934112872,-1,1e+05,500
14.4,50,50.2222053473926,50.197497032324,-1,1e+05,500
30.4,50,50.1026026387883,50.0780130310402,-1,1e+05,500
27.85,50,50.1201683148315,50.0955612908071,-1,1e+05,500
81.75,50,49.8034774968507,49.7791835242212,-1,1e+05,500
19.3,50,50.182155518765,50.1574869855115,-1,1e+05,500
49.1,50,50.0057417166812,49.9812480353621,-1,1e+05,500
41.9,50,50.044317188258,50.0197853260857,-1,1e+05,500
91.5,50,49.7091795022189,49.6849783569253,-1,1e+05,500
16.35,50,50.205906522897,50.1812144014465,-1,1e+05,500
4.55,50,50.3454289805225,50.3205980655414,-1,1e+05,500
50.6,50,49.9892871886275,49.9648097844688,-1,1e+05,500
76.9,50,49.841044354966,49.8167133519014,-1,1e+05,500
68.8,50,49.8965733484969,49.8721875577271,-1,1e+05,500
26.05,50,50.1347796787027,50.1101581628927,-1,1e+05,500
30.55,50,50.1098333343306,50.0852365581317,-1,1e+05,500
1.3,50,50.4634136945329,50.4384651078753,-1,1e+05,500
26.65,50,50.1251678057024,50.1005558235824,-1,1e+05,500
37.95,50,50.0693141481826,50.044757528896,-1,1e+05,500
90.55,50,49.7189558198907,49.6947450590006,-1,1e+05,500
52.8,50,49.9856304871089,49.9611566995008,-1,1e+05,500
34.15,50,50.0819885408661,50.0574193640299,-1,1e+05,500
95.4,50,49.6593823933939,49.6352301969305,-1,1e+05,500
8.05,50,50.2964067304268,50.2716246258811,-1,1e+05,500
83.55,50,49.7988167443782,49.7745273639844,-1,1e+05,500
61.3,50,49.9429690538983,49.918537439567,-1,1e+05,500
70.95,50,49.8799552053571,49.8555858173422,-1,1e+05,500
85.4,50,49.7744597127468,49.750194324259,-1,1e+05,500
39.95,50,50.0606325426422,50.0360845230755,-1,1e+05,500
53.25,50,49.9794322583597,49.9549646003135,-1,1e+05,500
83,50,49.7998132070008,49.7755228448296,-1,1e+05,500
87.65,50,49.7624179076112,49.7381643760385,-1,1e+05,500
64.8,50,49.9219332969206,49.8975224642638,-1,1e+05,500
10.55,50,50.257106873269,50.2323638641153,-1,1e+05,500
15.1,50,50.2296169441061,50.2049012635268,-1,1e+05,500
14.15,50,50.2397121404514,50.214986425684,-1,1e+05,500
83.15,50,49.7982210682465,49.7739322747407,-1,1e+05,500
83.2,50,49.8141728457699,49.7898683333818,-1,1e+05,500
55.4,50,49.976037250032,49.9515729490574,-1,1e+05,500
81.75,50,49.803387706128,49.7790938219734,-1,1e+05,500
72.4,50,49.8826797522882,49.8583076754172,-1,1e+05,500
53.75,50,49.9860677438759,49.9615935238264,-1,1e+05,500
36.25,50,50.0767624352261,50.0521984367057,-1,1e+05,500
59.85,50,49.9482291417506,49.9237923294849,-1,1e+05,500
65.4,50,49.917353507201,49.8929471978449,-1,1e+05,500
14.4,50,50.2177226201777,50.19301875943,-1,1e+05,500
14.65,50,50.2196206323711,50.1949148856875,-1,1e+05,500
27.15,50,50.1331092481262,50.1084893892919,-1,1e+05,500
26.15,50,50.133900464382,50.1092798207114,-1,1e+05,500
4.25,50,50.3438164639419,50.3189871552734,-1,1e+05,500
8.9,50,50.2887462848944,50.2639718033594,-1,1e+05,500
53,50,49.983505278311,49.9590335924542,-1,1e+05,500
77.85,50,49.8416604329079,49.8173288223277,-1,1e+05,500
32.05,50,50.100171786189,50.0755845881332,-1,1e+05,500
9.45,50,50.2824185534086,50.2576503677991,-1,1e+05,500
6.05,50,50.3281873522149,50.3033736098361,-1,1e+05,500
33.9,50,50.0865183134572,50.0619446478294,-1,1e+05,500
23.1,50,50.1561884342305,50.1315456771724,-1,1e+05,500
40.95,50,50.0486227232029,50.0240865976968,-1,1e+05,500
95.75,50,49.6384315381446,49.6142999208444,-1,1e+05,500
90.65,50,49.7219570081762,49.6977432950538,-1,1e+05,500
49,50,50.0020196017678,49.9775296029152,-1,1e+05,500
95.4,50,49.6468302659279,49.6226903999556,-1,1e+05,500
62.25,50,49.9303265256315,49.9059074021839,-1,1e+05,500
93.9,50,49.687559020094,49.6633791330671,-1,1e+05,500
78.35,50,49.8289593899089,49.8046403023213,-1,1e+05,500
14.45,50,50.2343909888247,50.2096705633053,-1,1e+05,500
74.25,50,49.861077670614,49.8367269087706,-1,1e+05,500
73.25,50,49.86937185846,49.8450129137463,-1,1e+05,500
72.5,50,49.8703278715603,49.8459679835759,-1,1e+05,500
49.5,50,50.0015995671659,49.9771099838563,-1,1e+05,500
96.65,50,49.6175653177372,49.5934541877541,-1,1e+05,500
6.7,50,50.3050726301338,50.280281900624,-1,1e+05,500
67.2,50,49.9037108251455,49.8793179877151,-1,1e+05,500
5.3,50,50.3391629989438,50.3143383255455,-1,1e+05,500
49.75,50,50.0069510357045,49.9824561578886,-1,1e+05,500
94.3,50,49.6708833959585,49.6467198988065,-1,1e+05,500
84.15,50,49.7903025584794,49.766021565986,-1,1e+05,500
42.15,50,50.0411347245023,50.0166060133625,-1,1e+05,500
11.3,50,50.2580267872133,50.2332828632843,-1,1e+05,500
8.9,50,50.2899339234958,50.2651582602026,-1,1e+05,500
67.15,50,49.9132982365466,49.8888959320924,-1,1e+05,500
87.35,50,49.7492602260777,49.7250196468525,-1,1e+05,500
6.05,50,50.3178524987246,50.2930490469784,-1,1e+05,500
6.8,50,50.3165663205091,50.2917641492886,-1,1e+05,500
59.1,50,49.9505090402385,49.926069974842,-1,1e+05,500
53.2,50,49.9771567125486,49.9526913046461,-1,1e+05,500
93.45,50,49.6778063968963,49.6536360960484,-1,1e+05,500
70.7,50,49.8954375764363,49.8710529068934,-1,1e+05,500
91.95,50,49.7017235547184,49.6775297415148,-1,1e+05,500
43.65,50,50.0317219298746,50.0072025373815,-1,1e+05,500
59.85,50,49.9450189744024,49.9205853344383,-1,1e+05,500
60.9,50,49.9419354269689,49.9175048339862,-1,1e+05,500
91.05,50,49.7101590367174,49.6859569280787,-1,1e+05,500
63.5,50,49.9295651559731,49.9051467846608,-1,1e+05,500
56.5,50,49.9663103779947,49.9418556939269,-1,1e+05,500
40.95,50,50.0484574010298,50.0239214392322,-1,1e+05,500
38.05,50,50.069100054604,50.0445436474097,-1,1e+05,500
95.65,50,49.6281031274356,49.6039816520824,-1,1e+05,500
35.2,50,50.0841833388731,50.0596119871465,-1,1e+05,500
2.95,50,50.3998933850154,50.3750081846795,-1,1e+05,500
57.95,50,49.9621892363221,49.9377386262356,-1,1e+05,500
71.2,50,49.8834212786846,49.8590484699754,-1,1e+05,500
12.15,50,50.2455161156468,50.2207846310578,-1,1e+05,500
82.7,50,49.787964382091,49.7636856928398,-1,1e+05,500
27.8,50,50.1298149604806,50.1051983692361,-1,1e+05,500
54.75,50,49.9737105669249,49.9492485665015,-1,1e+05,500
93.25,50,49.6856852121999,49.6615071671487,-1,1e+05,500
71.55,50,49.8893443277244,49.8649656729576,-1,1e+05,500
47.1,50,50.0115707927267,49.9870713438676,-1,1e+05,500
52.25,50,49.9861157176555,49.9616414501602,-1,1e+05,500
19.3,50,50.1923253621134,50.1676467301074,-1,1e+05,500
76.8,50,49.84967033535,49.8253308254982,-1,1e+05,500
6.85,50,50.3142761746036,50.2894762833824,-1,1e+05,500
64.45,50,49.935092220002,49.9106683883984,-1,1e+05,500
82.95,50,49.7864979280495,49.7622206832868,-1,1e+05,500
16.6,50,50.2058792998026,50.181187205395,-1,1e+05,500
46.2,50,50.0229542625652,49.9984435484523,-1,1e+05,500
94.9,50,49.6582953696008,49.6341442410917,-1,1e+05,500
93.7,50,49.6722754412441,49.648110576113,-1,1e+05,500
50.35,50,49.9970391457334,49.9725540738516,-1,1e+05,500
50,50,50.0027661806871,49.9782754432303,-1,1e+05,500
35.15,50,50.071812209038,50.0472531149736,-1,1e+05,500
90.6,50,49.717746547252,49.6935369758577,-1,1e+05,500
82.1,50,49.8112830857324,49.7869814212909,-1,1e+05,500
38,50,50.0575637705201,50.0330187904206,-1,1e+05,500
19.25,50,50.1838911731765,50.1592209165476,-1,1e+05,500
73.5,50,49.8645684722968,49.8402142666696,-1,1e+05,500
35.65,50,50.0860316334119,50.0614584500808,-1,1e+05,500
1.45,50,50.4424126306483,50.4174850096717,-1,1e+05,500
55.4,50,49.9758004758984,49.9513364090436,-1,1e+05,500
59.95,50,49.9528764827349,49.9284350775815,-1,1e+05,500
50.9,50,49.9935067784075,49.9690252006586,-1,1e+05,500
15.8,50,50.2147767738026,50.1900758400152,-1,1e+05,500
92.25,50,49.7009078796588,49.676714868513,-1,1e+05,500
41.65,50,50.0485004848848,50.023964480424,-1,1e+05,500
86.2,50,49.7690939794224,49.74483387464,-1,1e+05,500
74.35,50,49.8679876443046,49.8436300653228,-1,1e+05,500
65.2,50,49.916471437235,49.892065999021,-1,1e+05,500
97.8,50,49.5734440098639,49.549376171372,-1,1e+05,500
31.9,50,50.0972979411489,50.0727135917694,-1,1e+05,500
78.95,50,49.8321904139728,49.807868140961,-1,1e+05,500
72.8,50,49.8707825129186,49.8464221763462,-1,1e+05,500
51.95,50,49.9874060469811,49.9629305033423,-1,1e+05,500
92.6,50,49.6816176345434,49.6574435877288,-1,1e+05,500
9.85,50,50.2732554716828,50.2484964016801,-1,1e+05,500
18.5,50,50.1970892966859,50.1724059333365,-1,1e+05,500
58.8,50,49.9500659182628,49.9256272907937,-1,1e+05,500
14.3,50,50.2257842347442,50.2010723631791,-1,1e+05,500
50,50,49.9962612421968,49.9717769398199,-1,1e+05,500
33.1,50,50.0986045585518,50.0740189140185,-1,1e+05,500
88.4,50,49.7503606414833,49.7261189791478,-1,1e+05,500
8.25,50,50.2901812709607,50.2654053615414,-1,1e+05,500
35.8,50,50.0780479189414,50.0534826467429,-1,1e+05,500
20.8,50,50.1687986244623,50.1441433515956,-1,1e+05,500
80.9,50,49.8143286829898,49.7900240170147,-1,1e+05,500
87.5,50,49.7544419592959,49.7301962796144,-1,1e+05,500
57.1,50,49.9543327909205,49.9298899464339,-1,1e+05,500
25.65,50,50.1336124266025,50.1089920686485,-1,1e+05,500
99.6,50,49.4055050239232,49.3816016102748,-1,1e+05,500
58.8,50,49.9519791836433,49.9275386653089,-1,1e+05,500
80.45,50,49.8169651597884,49.7926578953315,-1,1e+05,500
19.1,50,50.1844140084529,50.1597432326757,-1,1e+05,500
38.8,50,50.053147965052,50.0286073582596,-1,1e+05,500
88.05,50,49.751469521363,49.7272267675615,-1,1e+05,500
59.25,50,49.9554767361264,49.9310327609989,-1,1e+05,500
84.25,50,49.7970471171226,49.7727594802275,-1,1e+05,500
38,50,50.0665902322431,50.0420363113423,-1,1e+05,500
61.9,50,49.9356637455378,49.9112393492784,-1,1e+05,500
46.4,50,50.020784844367,49.9962762773429,-1,1e+05,500
14.8,50,50.2259189448627,50.2012069394253,-1,1e+05,500
87.1,50,49.7570007979212,49.7327525993395,-1,1e+05,500
68.1,50,49.9072628939374,49.882866549255,-1,1e+05,500
83.45,50,49.7905802191181,49.7662989531052,-1,1e+05,500
90.75,50,49.7175072705125,49.6932979344782,-1,1e+05,500
47.25,50,50.0139305193728,49.9894287355053,-1,1e+05,500
46.3,50,50.0261369168629,50.0016230526843,-1,1e+05,500
72.45,50,49.8737751950619,49.849411905551,-1,1e+05,500
38.95,50,50.0621853654053,50.0376358077728,-1,1e+05,500
48.25,50,50.01912200137,49.9946150800097,-1,1e+05,500
19.35,50,50.1881265529555,50.1634520906577,-1,1e+05,500
28,50,50.1315791650473,50.1069608239228,-1,1e+05,500
27.05,50,50.1344554365561,50.1098342423808,-1,1e+05,500
37.55,50,50.0671005992291,50.0425461727561,-1,1e+05,500
97.1,50,49.5807912098488,49.5567161650381,-1,1e+05,500
30.6,50,50.1135695091883,50.0889690285679,-1,1e+05,500
82.85,50,49.7992919067473,49.7750020581963,-1,1e+05,500
96.45,50,49.6116224444749,49.5875171478593,-1,1e+05,500
17.65,50,50.1941181562685,50.1694377437865,-1,1e+05,500
76.6,50,49.8476182948651,49.8232808088335,-1,1e+05,500
30.7,50,50.1026146882114,50.0780250685185,-1,1e+05,500
86.65,50,49.7824252282649,49.758151994973,-1,1e+05,500
25.15,50,50.151771812613,50.1271334383691,-1,1e+05,500
34.35,50,50.0808367878356,50.0562687522671,-1,1e+05,500
74.4,50,49.8632317657015,49.8388788788054,-1,1e+05,500
55.6,50,49.9646491575662,49.9401961157494,-1,1e+05,500
62.35,50,49.9356747173601,49.9112503102608,-1,1e+05,500
48.85,50,50.0039423502385,49.9794504491533,-1,1e+05,500
98.3,50,49.5273674922645,49.5033448222016,-1,1e+05,500
37.05,50,50.0710580511928,50.0464997042702,-1,1e+05,500
72.75,50,49.8756856055119,49.8513204308678,-1,1e+05,500
53.25,50,49.9808011826616,49.9563321709228,-1,1e+05,500
64.6,50,49.9273041196969,49.9028879819294,-1,1e+05,500
38.5,50,50.0607162462547,50.036168143781,-1,1e+05,500
6.6,50,50.3084183397311,50.2836242799146,-1,1e+05,500
76.95,50,49.8365996052365,49.8122729849244,-1,1e+05,500
18.55,50,50.1869406954565,50.1622674107336,-1,1e+05,500
12.95,50,50.2473874463848,50.2226541013336,-1,1e+05,500
7.05,50,50.2945428768787,50.2697626271863,-1,1e+05,500
32.25,50,50.0961424722891,50.0715592682126,-1,1e+05,500
32.45,50,50.0969430629825,50.0723590653618,-1,1e+05,500
97.4,50,49.5961744858084,49.5720843492017,-1,1e+05,500
5.2,50,50.3310654565979,50.3062488480498,-1,1e+05,500
72.35,50,49.8690709358025,49.8447122879966,-1,1e+05,500
70.4,50,49.8872068905219,49.8628303454894,-1,1e+05,500
12.4,50,50.2432132472019,50.2184840520106,-1,1e+05,500
52.35,50,49.9870822090377,49.9626069856798,-1,1e+05,500
53.55,50,49.9779769842119,49.9535107652064,-1,1e+05,500
49.25,50,50.0013650509166,49.9768756996138,-1,1e+05,500
97.7,50,49.571175794145,49.5471101801583,-1,1e+05,500
51.1,50,49.9921146649006,49.9676344641286,-1,1e+05,500
5.9,50,50.3327658257237,50.3079475237799,-1,1e+05,500
51.5,50,49.9883036197553,49.9638271883922,-1,1e+05,500
17.75,50,50.1985447597542,50.1738599508085,-1,1e+05,500
88.8,50,49.7356419748387,49.7114147977022,-1,1e+05,500
22.45,50,50.1567474219777,50.1321041101828,-1,1e+05,500
4.4,50,50.3717533015087,50.3468961561434,-1,1e+05,500
66.65,50,49.9053022448539,49.880907836114,-1,1e+05,500
61.5,50,49.9360996298271,49.9116748029185,-1,1e+05,500
49.75,50,50.0014285550995,49.9769391409722,-1,1e+05,500
39,50,50.0639127307586,50.0393614621197,-1,1e+05,500
75.15,50,49.8578493627541,49.8335017855194,-1,1e+05,500
41.05,50,50.05512225295,50.0305796909187,-1,1e+05,500
83.1,50,49.7937566788412,49.7694722836347,-1,1e+05,500
41.25,50,50.0499693881316,50.0254319290841,-1,1e+05,500
25,50,50.1352657984296,50.1106438004049,-1,1e+05,500
35.5,50,50.073547259481,50.0489864464642,-1,1e+05,500
41.35,50,50.0452007768976,50.0206680398274,-1,1e+05,500
74.15,50,49.8592036797259,49.8348547665319,-1,1e+05,500
75.95,50,49.8624624956986,49.8381103677115,-1,1e+05,500
41.5,50,50.0423778105795,50.017847868655,-1,1e+05,500
61.25,50,49.9346872726546,49.9102638411268,-1,1e+05,500
32.7,50,50.0993223988866,50.0747360427965,-1,1e+05,500
16.75,50,50.2072258700983,50.1825324380141,-1,1e+05,500
23.4,50,50.1499875752164,50.1253509714418,-1,1e+05,500
76.05,50,49.8491802953114,49.8248412687681,-1,1e+05,500
43.2,50,50.0346132909153,50.0100910361693,-1,1e+05,500
26.85,50,50.1312630064357,50.1066449789073,-1,1e+05,500
39.9,50,50.0514524065691,50.0269134789134,-1,1e+05,500
50.55,50,49.9962537432446,49.9717694482856,-1,1e+05,500
22.25,50,50.1669829743297,50.1423295037196,-1,1e+05,500
43.2,50,50.0337486012551,50.0092272025111,-1,1e+05,500
9.25,50,50.2747391142288,50.2499785683841,-1,1e+05,500
5.15,50,50.3461422517086,50.3213106261841,-1,1e+05,500
59.7,50,49.9493493547675,49.9249114354537,-1,1e+05,500
66.9,50,49.9087374673042,49.8843396665793,-1,1e+05,500
37.1,50,50.0664879595602,50.0419341399706,-1,1e+05,500
34.2,50,50.0900949493293,50.0655177391341,-1,1e+05,500
41.45,50,50.0483712335422,50.0238353570709,-1,1e+05,500
3.5,50,50.3631932674939,50.338344653135,-1,1e+05,500
39.45,50,50.0535889092471,50.0290478657718,-1,1e+05,500
49.1,50,50.0065769307673,49.982082423093,-1,1e+05,500
63.4,50,49.9324317563137,49.9080105531087,-1,1e+05,500
6.55,50,50.3208828730187,50.2960764040856,-1,1e+05,500
40,50,50.0613753593305,50.0368266040123,-1,1e+05,500
75.75,50,49.8490709570637,49.824732038356,-1,1e+05,500
67.7,50,49.9024551944081,49.8780635967058,-1,1e+05,500
50.3,50,50.0021141105258,49.9776240181746,-1,1e+05,500
67.65,50,49.9055542912135,49.8811596336077,-1,1e+05,500
6.6,50,50.3134878617547,50.2886887553295,-1,1e+05,500
61,50,49.9367928710881,49.9123673592563,-1,1e+05,500
87.3,50,49.7577237373198,49.7334748270586,-1,1e+05,500
15.15,50,50.2197537961995,50.1950479171966,-1,1e+05,500
83.5,50,49.7955454132746,49.7712592558615,-1,1e+05,500
52.6,50,49.9905187034098,49.9660400811984,-1,1e+05,500
98.75,50,49.5242680948183,49.5002484615471,-1,1e+05,500
16.5,50,50.2119003554556,50.1872022794786,-1,1e+05,500
20.1,50,50.1703566546983,50.1456998352423,-1,1e+05,500
86.1,50,49.7788601801377,49.7545904580248,-1,1e+05,500
71.2,50,49.8797596465877,49.855390451564,-1,1e+05,500
49.05,50,50.0021556144848,49.9776654810732,-1,1e+05,500
72.45,50,49.8702467930643,49.8458869850784,-1,1e+05,500
51.75,50,49.9951989130376,49.9707156615009,-1,1e+05,500
28.15,50,50.1249914247815,50.1003796175904,-1,1e+05,500
77.45,50,49.8398251617399,49.8154953609021,-1,1e+05,500
35.05,50,50.0804003795772,50.0558327764372,-1,1e+05,500
57.1,50,49.9653037461163,49.9408500571923,-1,1e+05,500
72.95,50,49.8684114056223,49.8440534085412,-1,1e+05,500
90.45,50,49.7258175535742,49.7016000426161,-1,1e+05,500
97.55,50,49.5892702821277,49.5651869194894,-1,1e+05,500
26.95,50,50.1307814879451,50.1061639380286,-1,1e+05,500
39.2,50,50.0613638309678,50.0368150870685,-1,1e+05,500
58.5,50,49.9492450655547,49.9248072493057,-1,1e+05,500
88.35,50,49.7545434562022,49.7302976766104,-1,1e+05,500
83.1,50,49.7915763521427,49.7672941048411,-1,1e+05,500
56.5,50,49.9672885874122,49.9428329362795,-1,1e+05,500
22.45,50,50.1620118763565,50.1373633398367,-1,1e+05,500
40.4,50,50.0485445707668,50.0240085226504,-1,1e+05,500
29.8,50,50.1161764727699,50.0915734071771,-1,1e+05,500
57.5,50,49.9594225512295,49.9349746759769,-1,1e+05,500
74.45,50,49.8587050001243,49.8343565788547,-1,1e+05,500
94.65,50,49.66026625181,49.6361131869761,-1,1e+05,500
61.8,50,49.9384836625067,49.9140564801308,-1,1e+05,500
61,50,49.9460756796102,49.9216409954279,-1,1e+05,500
86.9,50,49.7506190456807,49.7263771290013,-1,1e+05,500
46.75,50,50.0195743557762,49.9950669867404,-1,1e+05,500
45.8,50,50.0265888976222,50.0020745860746,-1,1e+05,500
40.15,50,50.0469169514658,50.0223825150564,-1,1e+05,500
7.25,50,50.3070303983171,50.2822377200795,-1,1e+05,500
80.8,50,49.8155143681636,49.7912085336077,-1,1e+05,500
85.1,50,49.7808733560126,49.7566016511748,-1,1e+05,500
0.5,50,50.5607894810503,50.535743567568,-1,1e+05,500
24.9,50,50.1437540530976,50.1191236342451,-1,1e+05,500
84.45,50,49.7835657747946,49.7592914181364,-1,1e+05,500
77.5,50,49.8356925703061,49.8113668443289,-1,1e+05,500
30.8,50,50.1050161535178,50.0804241531475,-1,1e+05,500
67,50,49.9094927217308,49.8850941752258,-1,1e+05,500
40.95,50,50.0477770867335,50.0232417986045,-1,1e+05,500
90.45,50,49.7215253487396,49.6973120602465,-1,1e+05,500
33.55,50,50.0886417539567,50.0640659839584,-1,1e+05,500
9.1,50,50.2868738953813,50.2621012769077,-1,1e+05,500
62.35,50,49.9311233211018,49.9067034105103,-1,1e+05,500
52.45,50,49.9854460919769,49.9609724867323,-1,1e+05,500
64.05,50,49.9135433877966,49.8891408412453,-1,1e+05,500
71.85,50,49.8747786398033,49.8504143601337,-1,1e+05,500
73.65,50,49.8707979330662,49.846437581279,-1,1e+05,500
70.35,50,49.8868295976173,49.8624534249781,-1,1e+05,500
9.55,50,50.2749271664876,50.2501664335762,-1,1e+05,500
46.8,50,50.0188968280011,49.9943901294836,-1,1e+05,500
4,50,50.3781319642168,50.3532684608678,-1,1e+05,500
34.65,50,50.085010639515,50.0604384679668,-1,1e+05,500
7.8,50,50.2977809302507,50.2729974580967,-1,1e+05,500
30.2,50,50.1095847445337,50.0849882148019,-1,1e+05,500
48.2,50,50.0130360282011,49.9885351294681,-1,1e+05,500
14.05,50,50.2195252996095,50.1948196476538,-1,1e+05,500
17.1,50,50.201840022265,50.1771519402396,-1,1e+05,500
68.55,50,49.8947410017927,49.8703570198911,-1,1e+05,500
4.3,50,50.3652854403031,50.3404347410012,-1,1e+05,500
55.4,50,49.9736351456577,49.9491732198067,-1,1e+05,500
9.3,50,50.2840782150914,50.2593083782398,-1,1e+05,500
93.75,50,49.6806105935284,49.6564375365366,-1,1e+05,500
83.35,50,49.8081212595222,49.7838227109657,-1,1e+05,500
55.1,50,49.9707997708597,49.9463406483878,-1,1e+05,500
76.9,50,49.8506529294442,49.8263124504814,-1,1e+05,500
54.25,50,49.9794382534852,49.9549705895106,-1,1e+05,500
49.25,50,50.0009085255933,49.9764196259279,-1,1e+05,500
31.8,50,50.1004895608274,50.0759020477699,-1,1e+05,500
95.55,50,49.6409794433954,49.6168453238609,-1,1e+05,500
46.45,50,50.0194037211288,49.9948965209631,-1,1e+05,500
96.2,50,49.6431441362894,49.619007890762,-1,1e+05,500
17.65,50,50.1973614336422,50.1726778000039,-1,1e+05,500
47.95,50,50.0131470874458,49.9886460788161,-1,1e+05,500
72.95,50,49.8687849382955,49.8444265726699,-1,1e+05,500
55.7,50,49.9694823325733,49.9450245126185,-1,1e+05,500
81.75,50,49.813507322629,49.7892034661491,-1,1e+05,500
49.7,50,50.0010910347168,49.9766019544969,-1,1e+05,500
9.3,50,50.2912071060497,50.2664301758468,-1,1e+05,500
74.75,50,49.8571254995673,49.8327786363689,-1,1e+05,500
44,50,50.0322981727442,50.0077782098228,-1,1e+05,500
46.7,50,50.0198460725886,49.9953384346444,-1,1e+05,500
88.5,50,49.7332886471952,49.7090637856566,-1,1e+05,500
56.45,50,49.9657975698812,49.9413433927718,-1,1e+05,500
47.55,50,50.0141021172542,49.989600163582,-1,1e+05,500
93.45,50,49.6965542778124,49.6723655473625,-1,1e+05,500
77.1,50,49.8390069346988,49.8146779406847,-1,1e+05,500
7.2,50,50.2954206517175,50.2706395284976,-1,1e+05,500
50.8,50,49.9964612150875,49.9719767148978,-1,1e+05,500
54.45,50,49.9841858451408,49.959713486239,-1,1e+05,500
74.2,50,49.8592141207813,49.8348651972877,-1,1e+05,500
34.2,50,50.0838256363859,50.0592546391238,-1,1e+05,500
48.9,50,50.0009845292307,49.9764955543758,-1,1e+05,500
94.35,50,49.6715120519097,49.647347936975,-1,1e+05,500
58,50,49.9611737843666,49.9367241780595,-1,1e+05,500
5.7,50,50.3318943468614,50.3070769128298,-1,1e+05,500
31.45,50,50.1036705414228,50.0790798750307,-1,1e+05,500
85.5,50,49.7875067875988,49.7632285490926,-1,1e+05,500
97.75,50,49.5869957001696,49.5629145689989,-1,1e+05,500
89.75,50,49.7361401747154,49.7119125073521,-1,1e+05,500
43.95,50,50.0338592518254,50.0093377435435,-1,1e+05,500
