"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",36.0652701204265,37.4260857744851,27.3224043715847,37.2180451127819,-1,100,75,22026,5
"338",46.8167940970722,52.0372332304522,35.017772475224,56.5503608071092,0,100,75,22026,5
"339",75,90.8046202409407,46,93.8028571428571,1,100,75,22026,5
"340",36.0652701204265,37.2974345948692,31.3479623824451,36.9888475836432,-1,200,75,22026,5
"341",46.8167940970722,48.1521269571514,40.33456992486,48.6111141313571,0,200,75,22026,5
"342",75,70.7699802310882,55,67.736,1,200,75,22026,5
"343",36.0652701204265,37.2161394971614,34.2205323193916,38.4978540772532,-1,300,75,22026,5
"344",46.8167940970722,49.9893801948166,42.5050356444118,47.4344223359154,0,300,75,22026,5
"345",75,83.6604290913706,57,61.485,1,300,75,22026,5
"346",36.0652701204265,33.6611935006663,29.2329279700655,30.98609041232,-1,500,75,22026,5
"347",46.8167940970722,44.0009413353343,41.1256490024901,45.5155898958459,0,500,75,22026,5
"348",75,67.1360889379764,67,99.3352,1,500,75,22026,5
"349",1.91532588303987,1.96631570677917,2.01531640467553,2.03619909502262,-1,100,75,22026,6
"350",3.45284610503882,3.5141250921763,3.311729087967,3.49464215040728,0,100,75,22026,6
"351",75,17.0349128608122,10,10.66,1,100,75,22026,6
"352",1.91532588303987,1.90820334243136,1.8984337921215,1.90704360325826,-1,200,75,22026,6
"353",3.45284610503882,3.536811844034,3.31763737744976,3.5059989145829,0,200,75,22026,6
"354",75,39.901640661209,15,21.21875,1,200,75,22026,6
"355",1.91532588303987,1.95957832204248,2.00124521924753,2.00796919770774,-1,300,75,22026,6
"356",3.45284610503882,3.41715060099862,3.28016197291182,3.36693004655088,0,300,75,22026,6
"357",75,23.4400730688367,14,15.12125,1,300,75,22026,6
"358",1.91532588303987,1.90534683956021,1.89402548600694,1.89742497756552,-1,500,75,22026,6
"359",3.45284610503882,3.48359723664686,3.33432401780835,3.46876903850022,0,500,75,22026,6
"360",75,85.6158475595272,21,41.2095,1,500,75,22026,6
"361",27.2091123007513,26.5162641754749,21.7391304347826,27.4999999999999,-1,100,75,22026,7
"362",40.9183071046906,38.994343434743,27.8242352533072,36.9182105043188,0,100,75,22026,7
"363",75,72.3181131278019,37,50.921875,1,100,75,22026,7
"364",27.2091123007513,27.575241624518,25.7400257400257,29.3943870014771,-1,200,75,22026,7
"365",40.9183071046906,42.9737623919461,36.9946473680943,44.5888876898388,0,200,75,22026,7
"366",75,84.8796446209482,56,66.746,1,200,75,22026,7
"367",27.2091123007513,26.874303516378,25.1677852348993,27.3809523809524,-1,300,75,22026,7
"368",40.9183071046906,40.5151865578702,36.408677872283,42.7590790675675,0,300,75,22026,7
"369",75,77.1002777428874,59,94.9796666666667,1,300,75,22026,7
"370",27.2091123007513,27.0589680589681,25.7254579131509,27.0666088088523,-1,500,75,22026,7
"371",40.9183071046906,39.8869401632994,37.3204713291978,41.108136921447,0,500,75,22026,7
"372",75,72.2289814003602,65,93.8422,1,500,75,22026,7
"373",38.4967140751848,40.4013353387872,31.6455696202532,45.8333333333332,-1,100,75,22026,8
"374",48.3256555916421,52.819152002057,38.0447218535566,59.1038901737532,0,100,75,22026,8
"375",75,80.1759066681047,47,82.64,1,100,75,22026,8
"376",38.4967140751848,41.8184752375618,36.8324125230203,44.920993227991,-1,200,75,22026,8
"377",48.3256555916421,54.5451347637867,43.608308811168,51.6883076563425,0,200,75,22026,8
"378",75,91.4200483665284,55,62.0064583333333,1,200,75,22026,8
"379",38.4967140751848,39.3966313906692,35.9138068635275,40.6618313689937,-1,300,75,22026,8
"380",48.3256555916421,48.5220425641046,42.2857287269927,47.486833686925,0,300,75,22026,8
"381",75,66.7694755607618,55,65.0497222222222,1,300,75,22026,8
"382",38.4967140751848,38.6345139200718,36.3901018922853,39.1679748822607,-1,500,75,22026,8
"383",48.3256555916421,50.2753784286913,46.5758252524684,50.2199447986602,0,500,75,22026,8
"384",75,88.3709053280337,68,71.1936,1,500,75,22026,8
"385",4.40053965548807,4.28827587012517,4.12541254125413,4.25989672977624,-1,100,75,22026,9
"386",6.43119153666391,6.09853260839797,5.58229183688518,6.04377306057594,0,100,75,22026,9
"387",75,57.5165907597518,10,15.94,1,100,75,22026,9
"388",4.40053965548807,4.31896326057608,4.19639110365086,4.26489498499786,-1,200,75,22026,9
"389",6.43119153666391,6.45856411309369,6.00091284020723,6.41378594007258,0,200,75,22026,9
"390",75,46.8599966472664,14,28.925,1,200,75,22026,9
"391",4.40053965548807,4.43424430016609,4.45544554455446,4.50753768844221,-1,300,75,22026,9
"392",6.43119153666391,6.70323884533825,6.40181896872713,6.84237363826689,0,300,75,22026,9
"393",75,116.065655186537,18,49.8933333333333,1,300,75,22026,9
"394",4.40053965548807,4.33956494807338,4.26664846229989,4.29476365889766,-1,500,75,22026,9
"395",6.43119153666391,6.07423642850029,5.9470021657104,6.13459097461602,0,500,75,22026,9
"396",75,30.3577831897106,17,34.964,1,500,75,22026,9
"397",26.8272672206513,27.0995841433106,23.2558139534884,29.9999999999999,-1,100,75,22026,10
"398",39.0728773712529,36.4262668334169,27.9696746310784,37.5679281954465,0,100,75,22026,10
"399",75,59.7862834268765,36,54.5625,1,100,75,22026,10
"400",26.8272672206513,26.2769542783859,22.5733634311512,25.3180661577608,-1,200,75,22026,10
"401",39.0728773712529,36.0505166107065,30.2664877206106,34.9978300054152,0,200,75,22026,10
"402",75,65.7714547813928,45,52.96,1,200,75,22026,10
"403",26.8272672206513,26.862285965169,24.6440306681271,26.7601431980907,-1,300,75,22026,10
"404",39.0728773712529,38.8022669822223,34.9775286221449,40.0549059517794,0,300,75,22026,10
"405",75,71.6328765801936,57,75.0022916666667,1,300,75,22026,10
"406",26.8272672206513,27.6060701770218,27.2094035698737,28.7177716390424,-1,500,75,22026,10
"407",39.0728773712529,41.0684098952923,37.9400946214036,40.5449905403107,0,500,75,22026,10
"408",75,77.6351731696609,61,63.0375833333333,1,500,75,22026,10
"409",38.6551044021966,39.4455488099715,31.6455696202532,45.8333333333332,-1,100,75,22026,11
"410",50.7104080485808,50.6483225840628,37.2369016387485,53.9151543361252,0,100,75,22026,11
"411",75,68.5030977958905,45,67,1,100,75,22026,11
"412",38.6551044021966,43.4403597349322,38.5356454720617,47.4940334128879,-1,200,75,22026,11
"413",50.7104080485808,55.378769526785,45.8024340505556,55.4876662360699,0,200,75,22026,11
"414",75,74.0475354814159,58,69.5781818181818,1,200,75,22026,11
"415",38.6551044021966,40.2308717967451,37.0065789473684,42.0731707317073,-1,300,75,22026,11
"416",50.7104080485808,53.3659214320044,46.5047353603469,52.0404179268962,0,300,75,22026,11
"417",75,78.3900521772644,61,63.4533333333333,1,300,75,22026,11
"418",38.6551044021966,39.3373410057758,37.5037503750375,40.4638339279923,-1,500,75,22026,11
"419",50.7104080485808,50.2715789141511,47.3864698682123,50.9975988328114,0,500,75,22026,11
"420",75,67.7011705991449,66,69.5484444444444,1,500,75,22026,11
"421",32.0120041549088,29.4237088888295,20.4081632653061,25.3846153846153,-1,100,75,22026,12
"422",48.3861649012384,46.2962360638413,29.5309157078582,42.1684596684014,0,100,75,22026,12
"423",75,74.8916775611107,42,63.8295,1,100,75,22026,12
"424",32.0120041549088,34.8182105595953,33.167495854063,39.5626242544732,-1,200,75,22026,12
"425",48.3861649012384,52.069857790668,44.5735768070176,56.4233174314457,0,200,75,22026,12
"426",75,74.8667915169878,62,86.079,1,200,75,22026,12
"427",32.0120041549088,30.6723235173976,26.3466042154567,28.7869062901155,-1,300,75,22026,12
"428",48.3861649012384,44.5961934788765,38.8341467755024,44.0334574896936,0,300,75,22026,12
"429",75,64.6354023902235,60,69.3575925925926,1,300,75,22026,12
"430",32.0120041549088,31.4114174070535,29.5298842428538,31.3206126035652,-1,500,75,22026,12
"431",48.3861649012384,46.3416548669987,43.3651736074589,46.7750370095026,0,500,75,22026,12
"432",75,68.5983859315831,67,71.5622857142857,1,500,75,22026,12
"433",13.7247108990004,13.277856589204,11.0864745011086,12.3441396508728,-1,100,75,36316,1
"434",25.1814636771645,21.4567383984721,16.764902008717,20.8037565656922,0,100,75,36316,1
"435",75,44.6755925181296,29,38.295,1,100,75,36316,1
"436",13.7247108990004,13.2717182957558,12.3380629241209,13.0834976988823,-1,200,75,36316,1
"437",25.1814636771645,23.9098092763297,20.1593844866232,22.7619591302269,0,200,75,36316,1
"438",75,71.389655387079,39,44.0164583333333,1,200,75,36316,1
"439",13.7247108990004,14.9049254876853,15.1464153483676,15.8986175115207,-1,300,75,36316,1
"440",25.1814636771645,27.4128196933722,23.503937771144,26.4411601586902,0,300,75,36316,1
"441",75,78.6927553880014,45,67.425,1,300,75,36316,1
"442",13.7247108990004,13.9700564710951,13.8919759946655,14.2604023776863,-1,500,75,36316,1
"443",25.1814636771645,25.0732071409228,23.5262330681119,25.6939760868982,0,500,75,36316,1
"444",75,65.2898578590705,54,86.3352,1,500,75,36316,1
"445",42.2595937970687,43.7763687649172,31.055900621118,44.5945945945945,-1,100,75,36316,2
"446",52.9911816984743,57.8911617390592,38.5000982066236,58.1211789693149,0,100,75,36316,2
"447",75,92.8366740179556,48,73.92,1,100,75,36316,2
"448",42.2595937970687,42.0755055815274,36.9685767097967,45.124716553288,-1,200,75,36316,2
"449",52.9911816984743,53.1186927050416,45.7136025255553,57.8225482823254,0,200,75,36316,2
"450",75,75.4940321567883,60,88.4285714285714,1,200,75,36316,2
"451",42.2595937970687,40.6666542244452,35.2941176470588,39.8666666666667,-1,300,75,36316,2
"452",52.9911816984743,49.0239634495137,43.1610831820533,48.4315769493934,0,300,75,36316,2
"453",75,62.4505383107557,58,64.0298333333333,1,300,75,36316,2
"454",42.2595937970687,40.117094725214,35.6938892061679,38.3610086100862,-1,500,75,36316,2
"455",52.9911816984743,49.7649664616717,46.7620557074917,50.5031635368811,0,500,75,36316,2
"456",75,66.3153690891355,66,72.7365,1,500,75,36316,2
"457",59.1779973477741,60.7280814702095,41.3223140495868,69.7183098591547,-1,100,75,36316,3
"458",66.7702491347644,68.1300524816106,46.9245509774525,74.2586167712694,0,100,75,36316,3
"459",75,75.8001621862153,54,81.7580769230769,1,100,75,36316,3
"460",59.1779973477741,59.9338212844612,49.3827160493827,65.2459016393443,-1,200,75,36316,3
"461",66.7702491347644,67.0858173074075,57.2207154330106,71.4005357078987,0,200,75,36316,3
"462",75,75.188515123071,69,79.5645588235294,1,200,75,36316,3
"463",59.1779973477741,58.8326142248479,49.8891352549889,59.6409574468085,-1,300,75,36316,3
"464",66.7702491347644,65.6812460882379,57.9364949072464,66.6819998067731,0,300,75,36316,3
"465",75,73.0483960203378,71,78.176,1,300,75,36316,3
"466",59.1779973477741,60.6050491969614,54.3714658547194,60.8833577354809,-1,500,75,36316,3
"467",66.7702491347644,67.5728329601098,62.0895260167628,67.4010880967195,0,500,75,36316,3
"468",75,75.1397174060089,75,78.5928,1,500,75,36316,3
"469",20.545568007004,25.3246119300986,23.8095238095238,30.9374999999999,-1,100,75,36316,4
"470",35.8365036440454,41.7632016562689,29.5445547312638,39.4094851120082,0,100,75,36316,4
"471",75,88.5309727644258,38,51.921875,1,100,75,36316,4
"472",20.545568007004,20.85197030334,18.6046511627907,20.4102564102564,-1,200,75,36316,4
"473",35.8365036440454,37.654471403829,30.2626520773388,35.448024786992,0,200,75,36316,4
"474",75,79.3878352793398,49,57.1258333333333,1,200,75,36316,4
"475",20.545568007004,20.5559549213501,19.4552529182879,20.7350901525659,-1,300,75,36316,4
"476",35.8365036440454,38.2462946615847,34.08967027562,38.86631796131,0,300,75,36316,4
"477",75,85.5626154900344,59,71.7573333333333,1,300,75,36316,4
"478",20.545568007004,18.8662385969287,16.7022982362373,17.2449543820846,-1,500,75,36316,4
"479",35.8365036440454,32.7904061513418,30.50001590271,32.8534506442788,0,500,75,36316,4
"480",75,66.7267255872648,60,68.982,1,500,75,36316,4
"481",38.5673832076823,36.3265346950616,28.4090909090909,39.2857142857142,-1,100,75,36316,5
"482",49.135091618556,46.0145274568177,33.331659796454,43.3472046089446,0,100,75,36316,5
"483",75,89.8856565093781,40,46.97125,1,100,75,36316,5
"484",38.5673832076823,37.7907854002445,32.258064516129,38.2692307692308,-1,200,75,36316,5
"485",49.135091618556,48.6335474919131,41.3713328103257,49.8623150764431,0,200,75,36316,5
"486",75,75.5172882577753,56,67.5781818181818,1,200,75,36316,5
"487",38.5673832076823,39.2999112624539,35.1014040561622,39.6201413427562,-1,300,75,36316,5
"488",49.135091618556,49.7265942881,43.8535516852079,49.0113250033117,0,300,75,36316,5
"489",75,70.3395789139774,59,62.36375,1,300,75,36316,5
"490",38.5673832076823,37.7134335674067,35.1123595505618,37.688821752266,-1,500,75,36316,5
"491",49.135091618556,47.7493578125844,44.7581167459977,48.415525489041,0,500,75,36316,5
"492",75,71.4678930887402,62,77.968,1,500,75,36316,5
"493",4.05046295112461,3.92536234155495,3.68188512518409,3.78440366972476,-1,100,75,36316,6
"494",6.37677003870879,5.68047398946164,4.99151905253146,5.27057460526876,0,100,75,36316,6
"495",75,13.521338569592,9,10.98,1,100,75,36316,6
"496",4.05046295112461,4.12452625756824,4.17798203467725,4.24578621719651,-1,200,75,36316,6
"497",6.37677003870879,7.0176115727677,6.32847273157374,6.78159794986015,0,200,75,36316,6
"498",75,90.2631087552148,17,29.4375,1,200,75,36316,6
"499",4.05046295112461,3.85960076931279,3.65556458164094,3.68832236842106,-1,300,75,36316,6
"500",6.37677003870879,5.59755134949719,5.25744024152323,5.4423517620771,0,300,75,36316,6
"501",75,40.9975327769032,17,19.6577777777778,1,300,75,36316,6
"502",4.05046295112461,4.27260530096714,4.48141110672929,4.51289657417792,-1,500,75,36316,6
"503",6.37677003870879,6.9130696711674,6.66709597816845,6.8267447231543,0,500,75,36316,6
"504",75,54.3403333036767,20,22.6613333333333,1,500,75,36316,6
"505",29.337888401975,34.1142653164747,29.4117647058824,41.2499999999999,-1,100,75,36316,7
"506",43.3722673258498,51.4901241180581,35.5336074312007,49.5790480272523,0,100,75,36316,7
"507",75,92.5840273974935,44,58.89125,1,100,75,36316,7
"508",29.337888401975,27.4909823128428,23.0149597238205,25.8777633289987,-1,200,75,36316,7
"509",43.3722673258498,39.0965640318623,33.0065393628675,40.2098099798829,0,200,75,36316,7
"510",75,66.5469654891704,52,71.9552777777778,1,200,75,36316,7
"511",29.337888401975,28.9589729277142,27.1084337349398,29.7019867549669,-1,300,75,36316,7
"512",43.3722673258498,43.1223435148795,38.2251801869892,43.0226138642745,0,300,75,36316,7
"513",75,78.7775056133689,59,65.0155952380952,1,300,75,36316,7
"514",29.337888401975,27.5698926690322,24.5869394177813,25.8067852709971,-1,500,75,36316,7
"515",43.3722673258498,40.9146313652773,38.5590097215866,41.6698464793775,0,500,75,36316,7
"516",75,72.6595734823692,68,72.3127857142857,1,500,75,36316,7
"517",40.8634735871161,38.6681857384712,28.735632183908,39.9193548387096,-1,100,75,36316,8
"518",51.1111224532407,46.5676754621167,33.7735657760146,45.9097423030657,0,100,75,36316,8
"519",75,61.945443252611,41,55.08,1,100,75,36316,8
"520",40.8634735871161,40.593317907962,34.8432055749129,41.9831223628692,-1,200,75,36316,8
"521",51.1111224532407,49.6513073165695,42.6617475503596,50.6554701294346,0,200,75,36316,8
"522",75,73.2920052367669,55,62.6434090909091,1,200,75,36316,8
"523",40.8634735871161,40.641775065375,36.0866078588613,40.8842297174111,-1,300,75,36316,8
"524",51.1111224532407,50.2497230643981,44.6942033569405,49.9429875195649,0,300,75,36316,8
"525",75,66.4438599441856,58,62.5561904761905,1,300,75,36316,8
"526",40.8634735871161,39.8436797145685,36.7647058823529,39.6031746031747,-1,500,75,36316,8
"527",51.1111224532407,49.8832468722659,46.8380016990336,50.3311871069144,0,500,75,36316,8
"528",75,72.9993952431225,66,68.4451,1,500,75,36316,8
"529",2.64071852527444,2.47896538213174,2.30733733271804,2.33821445441663,-1,100,75,36316,9
"530",4.51422218888615,4.05555687722648,3.77572801822141,4.02209279116,0,100,75,36316,9
"531",75,31.7718480288646,10,12.2275,1,100,75,36316,9
"532",2.64071852527444,2.63641042803556,2.6281208935611,2.64980026631158,-1,200,75,36316,9
"533",4.51422218888615,4.83431215310799,4.60070114122473,4.94696233358427,0,200,75,36316,9
"534",75,76.8037204230859,15,32.91,1,200,75,36316,9
"535",2.64071852527444,2.56992166961405,2.49266049963995,2.50516673183265,-1,300,75,36316,9
"536",4.51422218888615,4.07274209910562,3.91263815376906,3.97899692777037,0,300,75,36316,9
"537",75,12.7364011561418,10,10.4983333333333,1,300,75,36316,9
"538",2.64071852527444,2.57211752642129,2.5007001960549,2.50824352581632,-1,500,75,36316,9
"539",4.51422218888615,4.40869416469492,4.28973667842349,4.40490278090402,0,500,75,36316,9
"540",75,56.485974174329,17,25.982,1,500,75,36316,9
"541",25.6231636726163,23.451161709437,16.5562913907285,19.6428571428571,-1,100,75,36316,10
"542",38.8182112088996,33.9048706906546,23.45026541419,32.1148710039017,0,100,75,36316,10
"543",75,55.2240738947502,35,58.8425,1,100,75,36316,10
"544",25.6231636726163,25.7383218636824,22.7790432801822,25.5784061696658,-1,200,75,36316,10
"545",38.8182112088996,36.6988750065555,30.5361589935585,35.7864230911298,0,200,75,36316,10
"546",75,62.2299886870462,47,57.1761363636364,1,200,75,36316,10
"547",25.6231636726163,27.1809393126676,26.2237762237762,28.639846743295,-1,300,75,36316,10
"548",38.8182112088996,41.9267271829305,36.4922370637372,41.6083072938031,0,300,75,36316,10
"549",75,76.8542502443876,57,73.0178571428571,1,300,75,36316,10
"550",25.6231636726163,26.665100262128,26.4606265876376,27.8833258828789,-1,500,75,36316,10
"551",38.8182112088996,40.6305303787608,37.6442583142553,40.1938677022037,0,500,75,36316,10
"552",75,73.7555303276553,60,62.2228181818182,1,500,75,36316,10
"553",37.6257331637028,40.2081488042516,28.2485875706215,38.9763779527558,-1,100,75,36316,11
"554",47.4786818855754,49.567063929692,33.3339284577307,46.129649851188,0,100,75,36316,11
"555",75,72.5485836071455,41,58.881875,1,100,75,36316,11
"556",37.6257331637028,38.4854233121033,33.7268128161889,40.3651115618661,-1,200,75,36316,11
"557",47.4786818855754,48.8705762241452,39.64709376572,48.064765235913,0,200,75,36316,11
"558",75,78.8137381986921,51,73.3875,1,200,75,36316,11
"559",37.6257331637028,37.5827905949884,33.7584396099025,37.9120879120879,-1,300,75,36316,11
"560",47.4786818855754,47.2484797561422,41.6340572489772,46.6917648493558,0,300,75,36316,11
"561",75,67.9474616893008,57,63.6998148148148,1,300,75,36316,11
"562",37.6257331637028,36.7366344646199,33.8937093275488,36.2856311809192,-1,500,75,36316,11
"563",47.4786818855754,46.1469184535569,43.1919519372297,46.8448092448401,0,500,75,36316,11
"564",75,72.4987048991444,66,75.3701111111111,1,500,75,36316,11
"565",42.9279043973137,44.1838112734661,32.8947368421053,48.5294117647058,-1,100,75,36316,12
