"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",33.3750598508105,36.5303922381624,25.2525252525253,33.4459459459459,-1,100,75,22026,5
"338",46.2918203156132,51.0151205412076,33.5730897388656,50.9303272258663,0,100,75,22026,5
"339",75,106.528331993138,45,76.68,1,100,75,22026,5
"340",33.3750598508105,35.3751766670949,32.6797385620915,38.8671875,-1,200,75,22026,5
"341",46.2918203156132,49.5168335379727,41.7705904261087,48.7231699293204,0,200,75,22026,5
"342",75,69.4524004606196,54,57.0998076923077,1,200,75,22026,5
"343",33.3750598508105,32.9268839601158,30.1204819277108,33.3705357142857,-1,300,75,22026,5
"344",46.2918203156132,44.2828913389138,39.9974853207868,45.4054792698769,0,300,75,22026,5
"345",75,62.5884931223573,58,70.2091666666667,1,300,75,22026,5
"346",33.3750598508105,33.4594175819168,31.2891113892365,33.3110814419227,-1,500,75,22026,5
"347",46.2918203156132,46.9629996254694,42.9814059531744,46.6371305732993,0,500,75,22026,5
"348",75,110.68391821039,63,79.6333333333333,1,500,75,22026,5
"349",10.1675931995943,10.5916126891617,10.1214574898785,11.1486486486486,-1,100,75,22026,6
"350",16.1260452669156,16.7097565520251,12.8920262155772,15.9057492836669,0,100,75,22026,6
"351",75,57.9746542133976,20,51.68,1,100,75,22026,6
"352",10.1675931995943,10.5611668780402,10.5820105820106,11.1173184357542,-1,200,75,22026,6
"353",16.1260452669156,16.8211666956128,14.9651459032512,16.5464593972066,0,200,75,22026,6
"354",75,55.1923269153608,29,37.0595,1,200,75,22026,6
"355",10.1675931995943,10.0427986941535,9.72342264477096,10.0156319785618,-1,300,75,22026,6
"356",16.1260452669156,15.9746110006135,14.6646794715567,15.7879860054111,0,300,75,22026,6
"357",75,49.9153096303329,33,41.073,1,300,75,22026,6
"358",10.1675931995943,9.9351638765272,9.57707631014404,9.74457116075615,-1,500,75,22026,6
"359",16.1260452669156,15.3117090282192,14.260344349628,14.9102135373614,0,500,75,22026,6
"360",75,53.7948973671666,34,41.984,1,500,75,22026,6
"361",28.0850783148977,25.2250395107538,19.3050193050193,23.6842105263157,-1,100,75,22026,7
"362",41.7472029022306,34.8579931688307,26.9204427427015,35.4850948925346,0,100,75,22026,7
"363",75,52.6737689435876,37,49.375,1,100,75,22026,7
"364",28.0850783148977,27.8013038566641,24.9687890137328,28.3880171184023,-1,200,75,22026,7
"365",41.7472029022306,42.7621589865566,36.3007016734093,43.0188935118351,0,200,75,22026,7
"366",75,82.722843935,55,61.21875,1,200,75,22026,7
"367",28.0850783148977,28.690147449591,27.6243093922652,30.3245436105476,-1,300,75,22026,7
"368",41.7472029022306,41.9843530977922,37.7852330466982,42.4969586377147,0,300,75,22026,7
"369",75,74.2162454658009,57,64.9733333333333,1,300,75,22026,7
"370",28.0850783148977,29.0423385767593,27.9392042914618,29.5336174242425,-1,500,75,22026,7
"371",41.7472029022306,42.9921555238191,38.9226570676585,41.7941275333434,0,500,75,22026,7
"372",75,74.2476006649993,61,67.3872,1,500,75,22026,7
"373",31.8508153543689,35.6927564414195,29.4117647058824,41.2499999999999,-1,100,75,22026,8
"374",43.3883065563946,49.0462104088699,34.9255276287924,49.4833377372873,0,100,75,22026,8
"375",75,76.9233423052324,43,62.855,1,100,75,22026,8
"376",31.8508153543689,32.2592928908287,28.0504908835905,32.463295269168,-1,200,75,22026,8
"377",43.3883065563946,45.3683323938566,37.9531824789709,45.8346614643246,0,200,75,22026,8
"378",75,73.8539467231916,54,68.37775,1,200,75,22026,8
"379",31.8508153543689,32.1367604503562,30.0200133422282,33.2468495181616,-1,300,75,22026,8
"380",43.3883065563946,42.4315253338256,38.1463452567106,42.5446099541011,0,300,75,22026,8
"381",75,62.6481706881951,55,60.4816666666667,1,300,75,22026,8
"382",31.8508153543689,30.3643557258854,27.2153276725452,28.7243840663137,-1,500,75,22026,8
"383",43.3883065563946,41.8273736677938,38.8398060638018,41.8373500829701,0,500,75,22026,8
"384",75,71.3253017101192,64,69.5444444444445,1,500,75,22026,8
"385",1.19029073644419,1.19873823902055,1.20540019286403,1.20790629575402,-1,100,75,22026,9
"386",1.63871047673002,1.79754408386145,1.58201476784703,1.6536930019021,0,100,75,22026,9
"387",75,242.359515264512,7,8.485,1,100,75,22026,9
"388",1.19029073644419,1.25171694807472,1.31449227735787,1.3165729407873,-1,200,75,22026,9
"389",1.63871047673002,1.92270486209463,1.84111061054284,1.91126448696933,0,200,75,22026,9
"390",75,18.7078538490849,9,14.97,1,200,75,22026,9
"391",1.19029073644419,1.17281659685108,1.15526802218115,1.1558682542137,-1,300,75,22026,9
"392",1.63871047673002,1.57838257653418,1.50090950597989,1.5502264910328,0,300,75,22026,9
"393",75,110.794554872946,12,17.98,1,300,75,22026,9
"394",1.19029073644419,1.19030621878526,1.18995487691107,1.19040803084087,-1,500,75,22026,9
"395",1.63871047673002,1.62012959954322,1.573191791971,1.608962918936,0,500,75,22026,9
"396",75,21.2980840957752,12,24.475,1,500,75,22026,9
"397",21.1281891329669,19.3336025139125,15.015015015015,17.4911660777385,-1,100,75,22026,10
"398",34.5480586777448,33.3286722952729,22.8878036574634,31.1878151296026,0,100,75,22026,10
"399",75,74.5620462187406,36,56.0475,1,100,75,22026,10
"400",21.1281891329669,20.8700101384322,18.8857412653447,20.7507820646507,-1,200,75,22026,10
"401",34.5480586777448,33.9211563254461,29.0361526703937,34.7787335055166,0,200,75,22026,10
"402",75,72.1255808883238,49,65.119,1,200,75,22026,10
"403",21.1281891329669,20.6619658854614,19.0920661858294,20.3217036701405,-1,300,75,22026,10
"404",34.5480586777448,33.9851286041273,29.2395845006174,32.2608003097932,0,300,75,22026,10
"405",75,73.7126761368515,49,54.537037037037,1,300,75,22026,10
"406",21.1281891329669,21.7197943394031,21.7429118107497,22.6859428987089,-1,500,75,22026,10
"407",34.5480586777448,35.5311583122748,33.0024710211487,35.7392581143903,0,500,75,22026,10
"408",75,76.217992248238,61,73.475,1,500,75,22026,10
"409",45.5560743538882,45.8540647444572,28.9017341040462,40.2439024390243,-1,100,75,22026,11
"410",55.3703587150198,53.5980930894284,35.3212999431238,46.9406425443492,0,100,75,22026,11
"411",75,63.5074575143943,43,50.425,1,100,75,22026,11
"412",45.5560743538882,44.1363003336372,35.5239786856128,42.9805615550756,-1,200,75,22026,11
"413",55.3703587150198,54.5350459042929,45.7861226180547,55.4367887874087,0,200,75,22026,11
"414",75,70.1660239847876,60,69.0971428571429,1,200,75,22026,11
"415",45.5560743538882,46.3133252964759,41.5512465373961,48.0707395498392,-1,300,75,22026,11
"416",55.3703587150198,56.914665350699,49.9092073568778,59.0412100200437,0,300,75,22026,11
"417",75,147.969005258282,65,101.004583333333,1,300,75,22026,11
"418",45.5560743538882,44.9895829077985,40.9701737135365,44.5376651196003,-1,500,75,22026,11
"419",55.3703587150198,54.859693017061,50.9922900722696,54.9256117098324,0,500,75,22026,11
"420",75,72.9957191880497,68,70.994,1,500,75,22026,11
"421",31.9716890436897,36.6544074819857,27.6243093922652,37.7862595419846,-1,100,75,22026,12
"422",47.0535949922616,54.6643148794371,35.1432564427957,47.4776499818761,0,100,75,22026,12
"423",75,87.8567427631489,44,52.9409375,1,100,75,22026,12
"424",31.9716890436897,32.0438773877242,28.3687943262411,32.8925619834711,-1,200,75,22026,12
"425",47.0535949922616,47.7125173043753,39.5928765549053,48.1514579183237,0,200,75,22026,12
"426",75,74.2115534639979,57,70.4325,1,200,75,22026,12
"427",31.9716890436897,29.2507370452674,24.5767340251229,26.6805472932778,-1,300,75,22026,12
"428",47.0535949922616,42.5153134740416,37.1865277663485,42.0643024639494,0,300,75,22026,12
"429",75,66.4741244905913,60,67.5133333333333,1,300,75,22026,12
"430",31.9716890436897,31.2609106624316,28.4284739595179,30.0819869785388,-1,500,75,22026,12
"431",47.0535949922616,46.2951384243462,41.7128011021573,44.8046104028737,0,500,75,22026,12
"432",75,74.3170119030022,65,67.6613333333333,1,500,75,22026,12
"433",24.9732630337489,25.3459984226799,20.6611570247934,25.7812499999999,-1,100,75,36316,1
"434",37.7032436294169,38.0857622565453,27.6421537322163,36.1055527777087,0,100,75,36316,1
"435",75,68.0249161442757,37,47.78,1,100,75,36316,1
"436",24.9732630337489,26.1316006288969,24.1545893719807,27.3351648351648,-1,200,75,36316,1
"437",37.7032436294169,38.1393954227968,32.5450948941693,39.2619945608369,0,200,75,36316,1
"438",75,69.4327610067578,49,69.5396428571429,1,200,75,36316,1
"439",24.9732630337489,26.4408655386318,24.8481501932634,27.001806140879,-1,300,75,36316,1
"440",37.7032436294169,39.151289328119,34.3203690620925,38.1461512896165,0,300,75,36316,1
"441",75,68.3285212538171,53,58.4816666666667,1,300,75,36316,1
"442",24.9732630337489,24.4771741386887,23.1567247128566,24.2327117327118,-1,500,75,36316,1
"443",37.7032436294169,36.9299280629882,34.6290648010414,37.7224801512769,0,500,75,36316,1
"444",75,70.7146613959961,62,80.7125,1,500,75,36316,1
"445",39.6345308613674,34.1181112718664,23.3644859813084,30.1829268292682,-1,100,75,36316,2
"446",49.5648681210462,40.1604008668776,28.8287593371058,37.0157712115171,0,100,75,36316,2
"447",75,50.8520781675575,37,44.605,1,100,75,36316,2
"448",39.6345308613674,37.2993986452829,28.169014084507,32.6229508196722,-1,200,75,36316,2
"449",49.5648681210462,45.330576476908,35.7827051565772,41.813602965462,0,200,75,36316,2
"450",75,63.0910094518023,49,56.96,1,200,75,36316,2
"451",39.6345308613674,39.8095537374896,36.8852459016393,41.9158878504673,-1,300,75,36316,2
"452",49.5648681210462,48.9168401998435,44.2405882753662,49.1009727246447,0,300,75,36316,2
"453",75,65.7844428175334,56,59.0522916666667,1,300,75,36316,2
"454",39.6345308613674,39.9361303433654,38.1562881562882,41.2260409781891,-1,500,75,36316,2
"455",49.5648681210462,49.3142990387523,46.3363124633904,49.6783227656274,0,500,75,36316,2
"456",75,67.6082977068688,61,66.988,1,500,75,36316,2
"457",61.2497644707561,58.0508000447578,34.965034965035,53.2258064516128,-1,100,75,36316,3
"458",67.3407653329386,63.161437859025,42.5554611535114,63.4509991446928,0,100,75,36316,3
"459",75,69.973478830165,51,70.008,1,100,75,36316,3
"460",61.2497644707561,65.1928445126603,51.0204081632653,68.1506849315069,-1,200,75,36316,3
"461",67.3407653329386,71.0528930484118,58.1045154374725,71.5096629877748,0,200,75,36316,3
"462",75,77.9752755307909,68,75.4625,1,200,75,36316,3
"463",61.2497644707561,63.3687553438378,53.8277511961722,65.3790087463557,-1,300,75,36316,3
"464",67.3407653329386,69.8590841570228,60.9399383834096,70.6719792564106,0,300,75,36316,3
"465",75,78.255255879553,73,82.3575925925926,1,300,75,36316,3
"466",61.2497644707561,60.2049714359605,51.5889393314074,57.4091118269675,-1,500,75,36316,3
"467",67.3407653329386,66.5400127645328,60.9856479510052,65.9237797354761,0,500,75,36316,3
"468",75,74.5197745858288,75,75.499,1,500,75,36316,3
"469",20.9645517167271,21.428529281605,17.3010380622837,20.7112970711297,-1,100,75,36316,4
"470",35.9122344167116,34.157346512956,23.6108476659542,33.2866433301195,0,100,75,36316,4
"471",75,65.4311690079669,35,67.076,1,100,75,36316,4
"472",20.9645517167271,22.5838748795125,21.5982721382289,24.09200968523,-1,200,75,36316,4
"473",35.9122344167116,38.5013856154256,32.0454437763028,38.4712028795646,0,200,75,36316,4
"474",75,74.568658967318,53,64.9731666666667,1,200,75,36316,4
"475",20.9645517167271,21.1457540797789,20.3896692342546,21.8035974720467,-1,300,75,36316,4
"476",35.9122344167116,36.3450779658734,32.2669088177506,36.602633948257,0,300,75,36316,4
"477",75,74.6755451753913,56,69.9533333333333,1,300,75,36316,4
"478",20.9645517167271,20.2783215830447,18.976772430545,19.6859712797855,-1,500,75,36316,4
"479",35.9122344167116,33.6151744477192,31.6787153652696,34.1217557165425,0,500,75,36316,4
"480",75,68.4978298607767,63,69.0379,1,500,75,36316,4
"481",39.3426168075981,35.7793103448276,24.2718446601942,31.7307692307692,-1,100,75,36316,5
"482",51.1194557621386,46.0134456973241,31.6466705415675,45.0941652603069,0,100,75,36316,5
"483",75,66.0778056294961,42,64,1,100,75,36316,5
"484",39.3426168075981,38.1104295766149,32.7332242225859,38.9432485322896,-1,200,75,36316,5
"485",51.1194557621386,49.6678150801192,41.5352673445237,49.511860200466,0,200,75,36316,5
"486",75,76.4304453352784,55,63.8645454545454,1,200,75,36316,5
"487",39.3426168075981,37.76452114956,32.4675324675325,36.2864077669903,-1,300,75,36316,5
"488",51.1194557621386,48.399227038641,42.6807926881753,47.397352074798,0,300,75,36316,5
"489",75,65.9464759147102,58,59.6309090909091,1,300,75,36316,5
"490",39.3426168075981,41.3632232242721,39.4197414064964,42.7079767203014,-1,500,75,36316,5
"491",51.1194557621386,53.6157515198816,48.9213439021219,53.1460348397787,0,500,75,36316,5
"492",75,84.3499669551352,70,77.547375,1,500,75,36316,5
"493",1.56426394173525,1.54012984826439,1.51285930408472,1.52073732718894,-1,100,75,36316,6
"494",2.31766381471269,2.20738244649017,1.98032216255425,2.03067097712312,0,100,75,36316,6
"495",75,26.635724665032,5,5.495,1,100,75,36316,6
"496",1.56426394173525,1.60861198304304,1.6533024716872,1.65874802033842,-1,200,75,36316,6
"497",2.31766381471269,2.70787810464216,2.51750819577792,2.68146979014747,0,200,75,36316,6
"498",75,134.11438998266,13,25.18875,1,200,75,36316,6
"499",1.56426394173525,1.54209224782578,1.51985949743313,1.522506619594,-1,300,75,36316,6
"500",2.31766381471269,2.11076410060989,2.02582827818108,2.08772599970729,0,300,75,36316,6
"501",75,28.6058154831966,9,18.9666666666667,1,300,75,36316,6
"502",1.56426394173525,1.54192733784182,1.51837230488916,1.51995126408773,-1,500,75,36316,6
"503",2.31766381471269,2.3147979309801,2.25334820502689,2.35541394130202,0,500,75,36316,6
"504",75,39.8290060269787,19,49.1895,1,500,75,36316,6
"505",26.8146304370279,29.4059061206973,23.0414746543779,29.6407185628742,-1,100,75,36316,7
"506",38.7801999123034,46.0250973790855,31.6178276118341,43.264653275591,0,100,75,36316,7
"507",75,93.0609000839243,42,55.365,1,100,75,36316,7
"508",26.8146304370279,25.3078461570625,22.271714922049,24.937343358396,-1,200,75,36316,7
"509",38.7801999123034,35.0719392430451,29.2164573413187,34.9907393152406,0,200,75,36316,7
"510",75,73.1391262086588,46,66.14875,1,200,75,36316,7
"511",26.8146304370279,27.2230481878038,25.4813137032843,27.7537128712871,-1,300,75,36316,7
"512",38.7801999123034,38.0673950301061,33.7626177308604,37.498299004978,0,300,75,36316,7
"513",75,66.6655077485474,52,58.0298333333333,1,300,75,36316,7
"514",26.8146304370279,26.3790222997022,24.9800159872102,26.2410601598654,-1,500,75,36316,7
"515",38.7801999123034,37.3322722584857,34.4484424120488,36.9996568777963,0,500,75,36316,7
"516",75,67.3666779398644,59,66.1856,1,500,75,36316,7
"517",40.9127190557612,44.127439305937,33.112582781457,49.0099009900989,-1,100,75,36316,8
"518",51.6067492139195,58.7924443176811,40.4991552228724,58.6857926855774,0,100,75,36316,8
"519",75,95.720454950713,49,64.972,1,100,75,36316,8
"520",40.9127190557612,41.7403697509899,35.0262697022767,42.2505307855627,-1,200,75,36316,8
"521",51.6067492139195,50.7161916568885,41.9781478665313,49.2914405087125,0,200,75,36316,8
"522",75,69.5387919291263,53,59.01975,1,200,75,36316,8
"523",40.9127190557612,43.1064089071069,38.961038961039,44.6268656716418,-1,300,75,36316,8
"524",51.6067492139195,56.1153803151562,49.1489679545882,55.5750973019322,0,300,75,36316,8
"525",75,86.7031739887184,66,68.7685185185185,1,300,75,36316,8
"526",40.9127190557612,40.8658390572815,37.5488134574947,40.5164014290355,-1,500,75,36316,8
"527",51.6067492139195,49.9505539568619,45.6865957486221,49.1608447052678,0,500,75,36316,8
"528",75,66.8302446078551,64,69.052375,1,500,75,36316,8
"529",1.7231137691905,1.70540968386806,1.68520390967307,1.69694892012341,-1,100,75,36316,9
"530",2.40865682697511,2.37305499109969,2.26934466283411,2.34859826317365,0,100,75,36316,9
"531",75,18.6800574928569,6,6.99,1,100,75,36316,9
"532",1.7231137691905,1.691567872321,1.65851231445393,1.6640187306631,-1,200,75,36316,9
"533",2.40865682697511,2.26379966491668,2.17024294591958,2.21664058885058,0,200,75,36316,9
"534",75,13.0857735173568,8,8.4975,1,200,75,36316,9
"535",1.7231137691905,1.69269639755899,1.66106825144882,1.66474889573512,-1,300,75,36316,9
"536",2.40865682697511,2.17909906491435,2.12986929452494,2.19500679103202,0,300,75,36316,9
"537",75,9.23477424955852,9,18.9666666666667,1,300,75,36316,9
"538",1.7231137691905,1.67120361910658,1.61973747295038,1.62175162175162,-1,500,75,36316,9
"539",2.40865682697511,2.19689018036239,2.16214223004829,2.1933602959899,0,500,75,36316,9
"540",75,14.2995364090972,10,14.491,1,500,75,36316,9
"541",27.7690589467956,29.0291122444086,22.8310502283105,29.2899408284023,-1,100,75,36316,10
"542",38.7680020776385,41.3735314615843,28.4324060589074,36.9475795539027,0,100,75,36316,10
"543",75,84.9329427226539,37,46.702,1,100,75,36316,10
"544",27.7690589467956,28.5251979389217,27.063599458728,31.1424100156495,-1,200,75,36316,10
"545",38.7680020776385,38.2583746916647,32.6035275903228,39.2317835722635,0,200,75,36316,10
"546",75,66.846305135066,45,72.984375,1,200,75,36316,10
"547",27.7690589467956,28.1411759843781,26.4861683343143,28.9541639767592,-1,300,75,36316,10
"548",38.7680020776385,39.2516626755384,34.9340243186276,39.7228676515599,0,300,75,36316,10
"549",75,75.8671852963809,55,70.9466666666667,1,300,75,36316,10
"550",27.7690589467956,27.2341267996226,25.3807106598985,26.6844919786097,-1,500,75,36316,10
"551",38.7680020776385,37.5400331644564,34.2690207570396,37.0313837554424,0,500,75,36316,10
"552",75,73.2173059176847,59,71.475,1,500,75,36316,10
"553",42.2336757474039,45.2597863881654,34.2465753424658,51.5624999999999,-1,100,75,36316,11
"554",51.9563469372727,55.155004659146,38.2178477605935,52.4766316253875,0,100,75,36316,11
"555",75,74.7693141319722,44,56.672,1,100,75,36316,11
"556",42.2336757474039,42.939149044345,35.7142857142857,43.2608695652174,-1,200,75,36316,11
"557",51.9563469372727,51.5569734606377,42.1873479264484,57.6628680477891,0,200,75,36316,11
"558",75,69.2654452638917,54,206.235,1,200,75,36316,11
"559",42.2336757474039,44.1983302095757,40.9463148316651,47.2602739726027,-1,300,75,36316,11
"560",51.9563469372727,54.923399539218,48.9317557904886,55.4552494375093,0,300,75,36316,11
"561",75,76.4280898050657,63,69.6998148148148,1,300,75,36316,11
"562",42.2336757474039,41.5377048805316,37.775763070414,40.781301078784,-1,500,75,36316,11
"563",51.9563469372727,50.695041757013,46.7020818753235,49.9465998744875,0,500,75,36316,11
"564",75,72.1078516992472,63,64.559375,1,500,75,36316,11
"565",39.1668054833985,40.6528455648592,30.1204819277108,42.6724137931033,-1,100,75,36316,12
