"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",38.5787681886396,35.3224176916786,22.6244343891403,28.9473684210526,-1,100,75,22026,5
"338",50.1351535368783,46.205622782043,29.5534384477771,43.2389359560069,0,100,75,22026,5
"339",75,64.6285611874344,40,73,1,100,75,22026,5
"340",38.5787681886396,43.3122271601054,38.6847195357834,47.7218225419664,-1,200,75,22026,5
"341",50.1351535368783,57.2381143150804,47.3129804004887,56.8078620027938,0,200,75,22026,5
"342",75,77.3449527973799,60,66.5006666666667,1,200,75,22026,5
"343",38.5787681886396,38.3429851335198,35.0194552529183,39.5154185022026,-1,300,75,22026,5
"344",50.1351535368783,49.6733040520618,44.4171375894414,50.4536382611064,0,300,75,22026,5
"345",75,73.4298261050368,63,69.9766666666667,1,300,75,22026,5
"346",38.5787681886396,36.5347549587147,32.6115314375163,34.8171922969579,-1,500,75,22026,5
"347",50.1351535368783,48.0850733235974,45.5786383048936,49.0915948381557,0,500,75,22026,5
"348",75,73.2231262638028,69,70.6300666666667,1,500,75,22026,5
"349",1.10330052739777,1.09401223748003,1.08389334489486,1.08481262327416,-1,100,75,22026,6
"350",1.398412820966,1.29071510298688,1.20977882484813,1.22321776142557,0,100,75,22026,6
"351",75,8.30016078122096,3,3,1,100,75,22026,6
"352",1.10330052739777,1.09973644970264,1.0960705869458,1.09659998897889,-1,200,75,22026,6
"353",1.398412820966,1.37491338765375,1.30804453307951,1.35745537062197,0,200,75,22026,6
"354",75,139.406524569766,8,14.21875,1,200,75,22026,6
"355",1.10330052739777,1.10557544450648,1.1077468429215,1.10814617152175,-1,300,75,22026,6
"356",1.398412820966,1.42297973882815,1.37720324648779,1.44199048297004,0,300,75,22026,6
"357",75,40.0727333739784,13,26.455,1,300,75,22026,6
"358",1.10330052739777,1.10092909698723,1.09849550056243,1.09871237075268,-1,500,75,22026,6
"359",1.398412820966,1.37820688341053,1.34602984126514,1.39531952862796,0,500,75,22026,6
"360",75,40.3130498243227,14,45.936,1,500,75,22026,6
"361",27.1181043155458,30.3467849712735,25.9067357512953,34.6153846153845,-1,100,75,22026,7
"362",40.9922398454424,46.6336322953258,33.0969359235906,46.6580241073833,0,100,75,22026,7
"363",75,79.3597482267873,43,61,1,100,75,22026,7
"364",27.1181043155458,25.1319295082809,20.2020202020202,22.3595505617978,-1,200,75,22026,7
"365",40.9922398454424,37.5909017181446,30.5585120800623,37.3226990024031,0,200,75,22026,7
"366",75,69.1286574294344,52,71.9452272727273,1,200,75,22026,7
"367",27.1181043155458,27.102474077963,24.9445676274945,27.1160822249093,-1,300,75,22026,7
"368",40.9922398454424,40.9171236071144,35.5113506503254,39.5235525317328,0,300,75,22026,7
"369",75,75.4724448600492,55,59.530303030303,1,300,75,22026,7
"370",27.1181043155458,27.2268109797251,25.890637945319,27.2498907820009,-1,500,75,22026,7
"371",40.9922398454424,41.165598116956,38.6454931933713,41.7191416263706,0,500,75,22026,7
"372",75,78.0958883029454,67,71.5363636363636,1,500,75,22026,7
"373",37.2324533950323,40.3976303578306,31.8471337579618,46.2616822429906,-1,100,75,22026,8
"374",50.0467525715978,55.4717218214288,38.5552824243379,53.9266557040234,0,100,75,22026,8
"375",75,87.6410744693329,47,58.6470588235294,1,100,75,22026,8
"376",37.2324533950323,40.1494713816989,34.7222222222222,41.8067226890757,-1,200,75,22026,8
"377",50.0467525715978,55.239919539974,44.60044892462,53.6666962650568,0,200,75,22026,8
"378",75,98.9035367292701,59,66.9955357142857,1,200,75,22026,8
"379",37.2324533950323,34.0346847009256,27.6582667486171,30.365605958023,-1,300,75,22026,8
"380",50.0467525715978,48.8689185176949,43.0431362800697,48.5840957081449,0,300,75,22026,8
"381",75,81.4180077805548,63,67.530303030303,1,300,75,22026,8
"382",37.2324533950323,36.5462726983116,33.476164970541,35.8065442020667,-1,500,75,22026,8
"383",50.0467525715978,50.0367760131097,46.2020343714307,49.4032567032183,0,500,75,22026,8
"384",75,73.5448756344252,65,65.1535384615385,1,500,75,22026,8
"385",1.01589154076729,1.0284747326554,1.04101603164689,1.04144750683778,-1,100,75,22026,9
"386",1.07569014014643,1.19288207348053,1.11840331538263,1.13954418053088,0,100,75,22026,9
"387",75,230.824279941666,3,3.99,1,100,75,22026,9
"388",1.01589154076729,1.01809209652046,1.02025200224455,1.02035584269087,-1,200,75,22026,9
"389",1.07569014014643,1.09674980634957,1.06495549138408,1.07498564410071,0,200,75,22026,9
"390",75,116.133746458776,3,3.995,1,200,75,22026,9
"391",1.01589154076729,1.02847505281056,1.04113645828513,1.04127971768202,-1,300,75,22026,9
"392",1.07569014014643,1.19323563060344,1.13797836199652,1.16304453492156,0,300,75,22026,9
"393",75,231.114477570124,6,13.9733333333333,1,300,75,22026,9
"394",1.01589154076729,1.01604142400793,1.01616928567364,1.01620221405821,-1,500,75,22026,9
"395",1.07569014014643,1.0755704011355,1.05644784432805,1.06256469365742,0,500,75,22026,9
"396",75,37.2648835039638,4,5.996,1,500,75,22026,9
"397",19.7622747619763,20.8397986602581,18.8679245283019,23.0232558139534,-1,100,75,22026,10
"398",30.9368271867822,32.4328183002594,23.5300844993752,29.5462682456837,0,100,75,22026,10
"399",75,82.0976329168011,32,40.91,1,100,75,22026,10
"400",19.7622747619763,18.9674102587287,17.43679163034,19.0066857688634,-1,200,75,22026,10
"401",30.9368271867822,27.9161746867918,24.648686718052,29.4441541535046,0,200,75,22026,10
"402",75,59.9857372873015,43,66.0271428571428,1,200,75,22026,10
"403",19.7622747619763,21.0640739560089,20.979020979021,22.4812030075188,-1,300,75,22026,10
"404",30.9368271867822,34.1697570344235,30.0310039960851,33.4529266189105,0,300,75,22026,10
"405",75,91.8901330867801,52,59.0181944444444,1,300,75,22026,10
"406",19.7622747619763,18.7011266864212,17.1774082726398,17.7529528959727,-1,500,75,22026,10
"407",30.9368271867822,29.2285699617294,26.7135275447821,28.7097152704522,0,500,75,22026,10
"408",75,74.4384946709244,56,66.541375,1,500,75,22026,10
"409",35.4844187205896,36.7940129963416,25.5102040816327,33.904109589041,-1,100,75,22026,11
"410",46.1656723283274,47.9693073749633,32.9235829071211,50.3302490762366,0,100,75,22026,11
"411",75,73.5938400416161,44,79.64,1,100,75,22026,11
"412",35.4844187205896,37.2346989662663,32,37.9047619047619,-1,200,75,22026,11
"413",46.1656723283274,48.8003885800389,39.8854498544098,46.7944751975361,0,200,75,22026,11
"414",75,93.4207053291377,52,58.6886111111111,1,200,75,22026,11
"415",35.4844187205896,34.588567839196,31.1203319502075,34.6064814814815,-1,300,75,22026,11
"416",46.1656723283274,45.1537870035995,40.9046580072585,46.4928497673756,0,300,75,22026,11
"417",75,68.4728743583855,60,70.1931818181818,1,300,75,22026,11
"418",35.4844187205896,34.8882517859123,31.9938571794216,34.1126606508068,-1,500,75,22026,11
"419",46.1656723283274,45.8292957245237,42.7264428126939,46.139111414439,0,500,75,22026,11
"420",75,115.536405971583,65,72.1285714285714,1,500,75,22026,11
"421",29.4002201995516,26.9414714696349,21.0084033613445,26.3297872340425,-1,100,75,22026,12
"422",45.3868867355277,42.0400727443732,30.0131608374525,43.6397051035629,0,100,75,22026,12
"423",75,76.7089258657535,43,66.805,1,100,75,22026,12
"424",29.4002201995516,24.9817111553446,19.0294957183635,20.925341745531,-1,200,75,22026,12
"425",45.3868867355277,37.6160891850599,29.7649621750218,35.3153633716571,0,200,75,22026,12
"426",75,64.5997833678494,49,61.736,1,200,75,22026,12
"427",29.4002201995516,26.8642517380168,22.4887556221889,24.2301458670988,-1,300,75,22026,12
"428",45.3868867355277,40.6001204203877,34.1192806873843,38.6341311769889,0,300,75,22026,12
"429",75,68.5702959432379,57,67.6311111111111,1,300,75,22026,12
"430",29.4002201995516,28.4141190797468,26.2715426649853,27.673025732032,-1,500,75,22026,12
"431",45.3868867355277,44.6688198657071,40.7615089660381,44.1230076882432,0,500,75,22026,12
"432",75,74.7918641957552,65,74.98,1,500,75,22026,12
"433",26.2100289125714,25.1750384738032,20.6611570247934,25.7812499999999,-1,100,75,36316,1
"434",37.6955344157616,37.7187598186346,27.0894610407261,37.4913165801022,0,100,75,36316,1
"435",75,86.2940632103271,37,60.8425,1,100,75,36316,1
"436",26.2100289125714,28.1362340399157,27.6625172890733,31.9422150882825,-1,200,75,36316,1
"437",37.6955344157616,41.2881286637339,34.921629577429,40.2749602225979,0,200,75,36316,1
"438",75,83.840129583905,47,52.5277777777778,1,200,75,36316,1
"439",26.2100289125714,26.0976421862536,24.3770314192849,26.4445754716981,-1,300,75,36316,1
"440",37.6955344157616,37.5830357464439,32.7900064405906,36.4381480372462,0,300,75,36316,1
"441",75,82.1474159425359,50,58.6140476190476,1,300,75,36316,1
"442",26.2100289125714,24.6726035996619,22.0575260278807,23.0293520398745,-1,500,75,36316,1
"443",37.6955344157616,34.7019939555434,31.3960017551291,33.4810726246271,0,500,75,36316,1
"444",75,62.7221777809101,53,60.1285714285714,1,500,75,36316,1
"445",37.0829208765711,32.1699383459712,23.1481481481481,29.8192771084337,-1,100,75,36316,2
"446",47.5654559812376,38.4974435972317,28.2448924283126,36.5609032973505,0,100,75,36316,2
"447",75,49.8173782456897,36,46.456875,1,100,75,36316,2
"448",37.0829208765711,36.187353956684,30.0751879699248,35.2212389380531,-1,200,75,36316,2
"449",47.5654559812376,45.4038107771987,38.3759957277459,45.7293424010096,0,200,75,36316,2
"450",75,64.4258563344936,52,64.18875,1,200,75,36316,2
"451",37.0829208765711,37.695661199917,32.774945375091,36.6721177432543,-1,300,75,36316,2
"452",47.5654559812376,47.1388846611716,41.1600060583344,46.3681935033087,0,300,75,36316,2
"453",75,67.5789751817422,58,65.6562121212121,1,300,75,36316,2
"454",37.0829208765711,38.5479248487422,37.3468778010158,40.2809170164677,-1,500,75,36316,2
"455",47.5654559812376,49.9242247814684,46.445513271944,49.6980845276491,0,500,75,36316,2
"456",75,72.9115357932582,63,64.7964,1,500,75,36316,2
"457",59.0679092116966,57.207668436225,37.3134328358209,58.9285714285713,-1,100,75,36316,3
"458",66.5230052815777,65.074943642533,44.0798709497004,66.6858962542375,0,100,75,36316,3
"459",75,74.064333281889,52,72.625,1,100,75,36316,3
"460",59.0679092116966,59.0139426045695,44.9438202247191,57.6811594202899,-1,200,75,36316,3
"461",66.5230052815777,67.5691282118982,54.3513013596606,68.1811152694962,0,200,75,36316,3
"462",75,76.5925894082831,67,81.9664583333333,1,200,75,36316,3
"463",59.0679092116966,60.5619944967898,52.5700934579439,63.5269121813031,-1,300,75,36316,3
"464",66.5230052815777,67.7284112708654,59.8206193599166,67.8197356757774,0,300,75,36316,3
"465",75,75.3043657493646,70,71.495,1,300,75,36316,3
"466",59.0679092116966,57.9983262956835,52.8317836010144,58.9555765595465,-1,500,75,36316,3
"467",66.5230052815777,65.9144042605904,61.4205574490146,66.2653958628823,0,500,75,36316,3
"468",75,75.2467547679125,73,73.7485,1,500,75,36316,3
"469",27.8174901856928,28.7548992438339,22.5225225225225,28.7790697674418,-1,100,75,36316,4
"470",39.8575539600956,41.4162365756991,29.7201168026996,39.887546665794,0,100,75,36316,4
"471",75,74.9929005015719,40,51.92125,1,100,75,36316,4
"472",27.8174901856928,27.212882582811,24.0096038415366,27.1487039563438,-1,200,75,36316,4
"473",39.8575539600956,38.7481264897161,31.4464765389587,37.3792600248268,0,200,75,36316,4
"474",75,78.6178665789386,48,62.37775,1,200,75,36316,4
"475",27.8174901856928,29.4360972341179,28.6989795918367,31.6290550070522,-1,300,75,36316,4
"476",39.8575539600956,41.2787054623329,36.6847303924384,41.432830864405,0,300,75,36316,4
"477",75,74.7212777371486,55,67.2091666666667,1,300,75,36316,4
"478",27.8174901856928,26.8665903192682,24.8954391555467,26.147558163907,-1,500,75,36316,4
"479",39.8575539600956,37.8251020388051,34.6556883594166,36.8296541691497,0,500,75,36316,4
"480",75,72.0260928804762,56,57.996,1,500,75,36316,4
"481",48.5610240567922,50.9347957194351,32.258064516129,47.142857142857,-1,100,75,36316,5
"482",56.9376877435419,58.1992897709023,36.9465765181301,53.1243555203114,0,100,75,36316,5
"483",75,66.4385949526994,44,66.336875,1,100,75,36316,5
"484",48.5610240567922,50.1480995615701,38.9863547758285,48.1840193704601,-1,200,75,36316,5
"485",56.9376877435419,58.1838470843306,45.1786233837765,53.7555780615464,0,200,75,36316,5
"486",75,70.3215024294065,55,63.955,1,200,75,36316,5
"487",48.5610240567922,49.7636241555559,43.5203094777563,50.735294117647,-1,300,75,36316,5
"488",56.9376877435419,58.2941789372264,50.1459571136642,56.0115051199189,0,300,75,36316,5
"489",75,72.1166594597229,61,62.9933333333333,1,300,75,36316,5
"490",48.5610240567922,50.655440898731,47.7646159724876,52.7038445289397,-1,500,75,36316,5
"491",56.9376877435419,60.3927917508509,56.2297523922822,60.6070447541368,0,500,75,36316,5
"492",75,79.2855266411997,70,72.0791666666667,1,500,75,36316,5
"493",5.03797388144741,5.2804455139623,5.35331905781585,5.59954751131221,-1,100,75,36316,6
"494",7.26987472506538,7.82399009692982,6.79307424316428,7.50536296210752,0,100,75,36316,6
"495",75,41.4643615670871,13,19.1875,1,100,75,36316,6
"496",5.03797388144741,5.22003985893416,5.18537723619393,5.29677934522225,-1,200,75,36316,6
"497",7.26987472506538,7.52656914378241,6.96001604586428,7.8630193755005,0,200,75,36316,6
"498",75,50.0650881714165,20,55.82,1,200,75,36316,6
"499",5.03797388144741,5.21251121344417,5.28045059845107,5.35714285714285,-1,300,75,36316,6
"500",7.26987472506538,7.4047294557421,7.02941613159256,7.49489136747601,0,300,75,36316,6
"501",75,39.0452247803509,21,37.6111111111111,1,300,75,36316,6
"502",5.03797388144741,5.04408925132304,5.01564882433192,5.05633916990923,-1,500,75,36316,6
"503",7.26987472506538,7.41573251931776,7.06632107072198,7.32181641305819,0,500,75,36316,6
"504",75,62.4064643262006,23,35.2255,1,500,75,36316,6
"505",18.4173177200615,19.1201246735743,16.3398692810457,19.3359375,-1,100,75,36316,7
"506",33.894736716436,34.9877043434633,23.5337939077718,30.7472239098233,0,100,75,36316,7
"507",75,67.2462599510156,33,50.82,1,100,75,36316,7
"508",18.4173177200615,17.4799947053656,15.7728706624606,17.0376712328767,-1,200,75,36316,7
"509",33.894736716436,32.3566576241374,27.0619776932697,31.7857167447012,0,200,75,36316,7
"510",75,79.8083986838643,49,57.4906666666667,1,200,75,36316,7
"511",18.4173177200615,19.2765541841241,19.1001697792869,20.3309156844968,-1,300,75,36316,7
"512",33.894736716436,35.0297315776469,31.4904965112164,35.8722220377879,0,300,75,36316,7
"513",75,73.2622735860188,58,70.42,1,300,75,36316,7
"514",18.4173177200615,17.4366627007334,15.9785248625847,16.4729961706061,-1,500,75,36316,7
"515",33.894736716436,32.9787424595731,29.9487889465757,32.5865192566217,0,500,75,36316,7
"516",75,76.6212264751381,63,79.3006666666667,1,500,75,36316,7
"517",40.6219239373602,44.4156352428942,32.4675324675325,47.5961538461537,-1,100,75,36316,8
"518",49.5420688152041,54.4635551629039,37.7347706483773,51.9866753568683,0,100,75,36316,8
"519",75,74.3093775709931,45,56.4557142857143,1,100,75,36316,8
"520",40.6219239373602,37.0870395522922,28.6944045911047,33.3333333333334,-1,200,75,36316,8
"521",49.5420688152041,45.4215854763706,37.0767405342621,43.7432616378506,0,200,75,36316,8
"522",75,69.3677582617804,51,60.3419444444444,1,200,75,36316,8
"523",40.6219239373602,40.5425620987999,34.910783553142,39.3766461808604,-1,300,75,36316,8
"524",49.5420688152041,48.5262025098753,42.0331147718475,46.7545331871118,0,300,75,36316,8
"525",75,65.3228303821612,56,59.6695454545455,1,300,75,36316,8
"526",40.6219239373602,41.06751102567,39.025913206369,42.2451743989165,-1,500,75,36316,8
"527",49.5420688152041,50.5268862499413,47.312489445498,50.962616619586,0,500,75,36316,8
"528",75,77.9466600441488,65,70.052375,1,500,75,36316,8
"529",1.84953068601778,1.97272965792294,2.09555741827326,2.11900684931506,-1,100,75,36316,9
"530",2.98449747248262,3.52388270824292,3.2467535260176,3.40780960152264,0,100,75,36316,9
"531",75,21.4827397555314,9,9.66,1,100,75,36316,9
"532",1.84953068601778,1.95382503915344,2.05761316872428,2.06860706860707,-1,200,75,36316,9
"533",2.98449747248262,3.41166608531503,3.19426172769902,3.32081340456715,0,200,75,36316,9
"534",75,216.098329316724,12,14.6533333333333,1,200,75,36316,9
"535",1.84953068601778,1.79563117141085,1.73960105149219,1.74391476786686,-1,300,75,36316,9
"536",2.98449747248262,2.75644563858398,2.65013327685377,2.70788679544547,0,300,75,36316,9
"537",75,17.9062055930669,11,12.495,1,300,75,36316,9
"538",1.84953068601778,1.80696880137703,1.76481384743537,1.76752291758172,-1,500,75,36316,9
"539",2.98449747248262,2.70029259150204,2.64685921320656,2.67842250924052,0,500,75,36316,9
"540",75,14.3692056324336,12,12.12475,1,500,75,36316,9
"541",32.1401802645217,30.197904540163,24.8756218905473,32.7814569536423,-1,100,75,36316,10
"542",44.428620478873,40.6866929381103,30.632966099065,38.8038219639056,0,100,75,36316,10
"543",75,66.2885822262146,38,42.6073076923077,1,100,75,36316,10
"544",32.1401802645217,31.7469753129589,27.9329608938547,32.3051948051948,-1,200,75,36316,10
"545",44.428620478873,44.553294587587,37.2407242530694,43.9584724266157,0,200,75,36316,10
"546",75,78.2505732398479,52,60.40775,1,200,75,36316,10
"547",32.1401802645217,34.1752616125875,32.9188002926116,36.8529170090386,-1,300,75,36316,10
"548",44.428620478873,47.2344020804693,41.8184400318895,46.7823373243152,0,300,75,36316,10
"549",75,76.199682447727,58,62.530303030303,1,300,75,36316,10
"550",32.1401802645217,32.0166166204996,30.2590171871218,32.1437773769648,-1,500,75,36316,10
"551",44.428620478873,43.9422096357232,40.8329601819186,43.9635357945465,0,500,75,36316,10
"552",75,75.2290201422332,65,69.1583333333333,1,500,75,36316,10
"553",25.7702407238206,28.7291943547877,24.8756218905473,32.7814569536423,-1,100,75,36316,11
"554",41.1214458734512,48.6819017271663,33.2765265463924,46.3677974236525,0,100,75,36316,11
"555",75,92.6409694795106,44,58.1428571428571,1,100,75,36316,11
"556",25.7702407238206,25.0574411271571,22.4466891133558,25.1580278128951,-1,200,75,36316,11
"557",41.1214458734512,38.6630050991624,32.8451915460212,39.7749716810608,0,200,75,36316,11
"558",75,69.7955601217062,53,68.3076923076923,1,200,75,36316,11
"559",25.7702407238206,24.432678269879,22.0696419813634,23.7427210164108,-1,300,75,36316,11
"560",41.1214458734512,39.3005330052444,35.6119742292264,40.3976322102778,0,300,75,36316,11
"561",75,71.0140669142127,61,68.5043137254902,1,300,75,36316,11
"562",25.7702407238206,24.9160226574164,22.7314057101291,23.7664317012765,-1,500,75,36316,11
"563",41.1214458734512,40.2170125299516,36.874514675373,39.7376629242642,0,500,75,36316,11
"564",75,70.6035077368381,63,70.1285714285714,1,500,75,36316,11
