"qtile","truediv","chaoest","obsD","l","inds","reps"
6.55,65.6372989519285,72.6806952575241,58.1223501005621,0,316,500
50.45,65.6372989519285,65.7692903607331,52.2871358268295,0,316,500
3.75,65.6372989519285,75.3092825881495,57.1717589634893,0,316,500
71.05,65.6372989519285,62.8410214264688,48.3804395303659,0,316,500
25.85,65.6372989519285,69.6238637092997,51.7020471865569,0,316,500
33.6,65.6372989519285,68.452322875483,50.2997996127393,0,316,500
59.7,65.6372989519285,64.7558689428555,51.6913995545216,0,316,500
76.3,65.6372989519285,62.232800559718,48.6599737994925,0,316,500
88.85,65.6372989519285,59.7644515104211,46.0302153770617,0,316,500
98.7,65.6372989519285,56.8013799592354,46.5824955275805,0,316,500
34.4,65.6372989519285,67.9775938785692,51.9923080148194,0,316,500
66.45,65.6372989519285,63.2934101283691,46.3638487232743,0,316,500
51.8,65.6372989519285,65.6644457191386,52.0972824504479,0,316,500
96.25,65.6372989519285,57.4292372764772,46.0790039771794,0,316,500
41.1,65.6372989519285,67.1912290234488,51.023781488156,0,316,500
65.55,65.6372989519285,63.7780710136271,48.3336179350578,0,316,500
30.85,65.6372989519285,68.0180021809273,54.4799226500738,0,316,500
99.5,65.6372989519285,55.5196243196135,46.0976964848206,0,316,500
32,65.6372989519285,68.9563445995869,49.9246975815699,0,316,500
69.4,65.6372989519285,63.1983130450612,49.763144067674,0,316,500
48.95,65.6372989519285,65.7256765170785,51.6028673536774,0,316,500
77.05,65.6372989519285,62.1559033914888,49.3953808279557,0,316,500
35.2,65.6372989519285,67.8098273337839,51.128434950168,0,316,500
6.6,65.6372989519285,73.4387557396581,56.7046996525713,0,316,500
53.4,65.6372989519285,65.3591471447315,51.6084792007283,0,316,500
64.8,65.6372989519285,63.8702511348158,49.1237152094298,0,316,500
77.05,65.6372989519285,62.4604445586969,49.276528487163,0,316,500
100,65.6372989519285,53.5786881930341,44.8023051572584,0,316,500
37.05,65.6372989519285,67.6367008346905,52.2026721020374,0,316,500
19.05,65.6372989519285,70.7079060451086,53.3362443464666,0,316,500
95.75,65.6372989519285,57.6938226089301,45.4917748271767,0,316,500
42.05,65.6372989519285,66.6841188589766,52.3517005829249,0,316,500
91.5,65.6372989519285,60.0009881202071,48.9479815009505,0,316,500
55.85,65.6372989519285,65.0651673472678,51.5206956126821,0,316,500
98.95,65.6372989519285,54.7822024307489,42.6559302346592,0,316,500
93.3,65.6372989519285,58.0116133540994,45.3707002606508,0,316,500
58.65,65.6372989519285,64.6382435231697,50.602617127284,0,316,500
59.25,65.6372989519285,64.6717513623667,50.6929264356472,0,316,500
53.7,65.6372989519285,65.3537908066949,50.2307433215142,0,316,500
0.45,65.6372989519285,79.005636492664,60.8435377731614,0,316,500
4.5,65.6372989519285,74.3752582541892,57.0490542932479,0,316,500
40.4,65.6372989519285,66.749319386027,54.6515104003517,0,316,500
75.55,65.6372989519285,62.1757796072874,48.4068947116119,0,316,500
8.65,65.6372989519285,73.1658438083251,55.0685818950748,0,316,500
71.85,65.6372989519285,62.8749721032532,50.3888274947283,0,316,500
54.2,65.6372989519285,65.3494774247598,49.9588640795347,0,316,500
82.35,65.6372989519285,61.2452423688268,48.0014521010574,0,316,500
86.05,65.6372989519285,60.7769273955462,48.7257673514289,0,316,500
81,65.6372989519285,61.7491160893656,49.0019872787028,0,316,500
40.7,65.6372989519285,66.797842142786,54.2481082378001,0,316,500
82,65.6372989519285,61.3791653248045,48.2181359931534,0,316,500
72.9,65.6372989519285,63.0541078126719,51.6215237495184,0,316,500
100,65.6372989519285,49.559320716667,41.8253110579631,0,316,500
73.65,65.6372989519285,62.4192670013579,48.4955200818034,0,316,500
31.4,65.6372989519285,67.8627446312322,54.7499716951072,0,316,500
24.9,65.6372989519285,69.3191177250446,53.6497221294691,0,316,500
72.9,65.6372989519285,63.1948581901104,51.3747181679062,0,316,500
24.85,65.6372989519285,69.5362958470454,53.1959979053548,0,316,500
52.9,65.6372989519285,65.4308815948751,50.9759095932626,0,316,500
49.75,65.6372989519285,65.8134884788403,51.1945022554295,0,316,500
80.95,65.6372989519285,61.7441563001022,49.0121234043865,0,316,500
52.85,65.6372989519285,65.4216495944683,50.3731153084511,0,316,500
98.3,65.6372989519285,55.9818034972427,45.4415622048155,0,316,500
36.15,65.6372989519285,67.7972350205999,52.0111827964322,0,316,500
22.05,65.6372989519285,69.4363929949376,54.300107408637,0,316,500
96.55,65.6372989519285,57.0320442867226,45.8179154777712,0,316,500
10.7,65.6372989519285,72.7102671244081,54.8431447937635,0,316,500
31.05,65.6372989519285,68.343183576033,53.7814163917184,0,316,500
56.75,65.6372989519285,64.8997911797446,49.0990455254883,0,316,500
2.8,65.6372989519285,76.7081515910443,56.9345736115403,0,316,500
98.4,65.6372989519285,56.495184622646,46.293455651414,0,316,500
0.85,65.6372989519285,77.7130627412281,60.2408210075999,0,316,500
92.8,65.6372989519285,58.8879237825544,47.7182709729311,0,316,500
47.55,65.6372989519285,66.1351212581313,53.7864345673636,0,316,500
99.8,65.6372989519285,53.4180268369286,43.5979615563955,0,316,500
96.5,65.6372989519285,57.5151374935166,46.3839835941617,0,316,500
47.4,65.6372989519285,66.1850395814226,51.7834897386192,0,316,500
95.35,65.6372989519285,57.2007546959632,45.0906189101811,0,316,500
95.9,65.6372989519285,57.9224572839658,46.7120662545432,0,316,500
82.35,65.6372989519285,61.8991538074146,50.9031255512197,0,316,500
19.7,65.6372989519285,70.3110044035925,53.6643030001981,0,316,500
46.1,65.6372989519285,66.3187431734861,51.8926302387663,0,316,500
25.5,65.6372989519285,69.1330642154126,52.8748776398408,0,316,500
6.3,65.6372989519285,74.7899788637811,55.4815547415001,0,316,500
23.65,65.6372989519285,69.4754307861962,54.3231426604633,0,316,500
73.05,65.6372989519285,62.3068163663036,46.2560792188866,0,316,500
61.6,65.6372989519285,64.1614536424664,44.9671716332722,0,316,500
68,65.6372989519285,63.6104435124784,49.3692741113,0,316,500
61.9,65.6372989519285,64.1727788106236,49.8049959502818,0,316,500
32.5,65.6372989519285,67.9689468817145,54.1189674313241,0,316,500
14.5,65.6372989519285,70.4291442607988,56.890721508188,0,316,500
82.45,65.6372989519285,60.8963099005666,47.4392399378862,0,316,500
52.95,65.6372989519285,65.6301109418617,50.5832217260149,0,316,500
87.25,65.6372989519285,61.0926728939104,50.1141093560439,0,316,500
61.1,65.6372989519285,64.300048630607,49.4511401101338,0,316,500
95.55,65.6372989519285,58.1038778432537,46.8810537025144,0,316,500
20.7,65.6372989519285,70.148365865443,54.2925562618914,0,316,500
86.3,65.6372989519285,60.7103784281964,48.0981649167387,0,316,500
93.1,65.6372989519285,59.0481212731602,47.8489323479872,0,316,500
34.3,65.6372989519285,67.7708580836356,53.1707512078993,0,316,500
99.9,65.6372989519285,53.012106762878,43.832261364867,0,316,500
10.5,65.6372989519285,72.4419781439142,55.0308389233026,0,316,500
15.3,65.6372989519285,72.4546621152372,51.5238002944786,0,316,500
95.4,65.6372989519285,57.958641638141,46.4125034229917,0,316,500
33.85,65.6372989519285,67.4806741934536,53.6084201623215,0,316,500
15.8,65.6372989519285,70.2078376506754,57.0297293295834,0,316,500
43.75,65.6372989519285,66.4339291504438,52.2473976925831,0,316,500
71.9,65.6372989519285,63.0200808929944,49.7932929335733,0,316,500
92.75,65.6372989519285,58.6609912330264,46.5264568561603,0,316,500
80.3,65.6372989519285,61.7087788767852,48.6121643187074,0,316,500
81.45,65.6372989519285,61.6721014384905,49.7191667891672,0,316,500
89.05,65.6372989519285,59.5665797239616,46.40173579129,0,316,500
30.9,65.6372989519285,68.1730643539035,53.6475763188471,0,316,500
56.8,65.6372989519285,64.8367626790539,49.4735983572931,0,316,500
60.15,65.6372989519285,64.4978131967333,48.5301952592783,0,316,500
87.55,65.6372989519285,60.4136039346211,47.9218267803093,0,316,500
89.85,65.6372989519285,59.3808915541433,46.7763537498717,0,316,500
65.9,65.6372989519285,64.0474650337476,51.4185191830333,0,316,500
30.65,65.6372989519285,67.9572028741823,54.8489426731808,0,316,500
94.15,65.6372989519285,57.8021533578639,45.3369382010091,0,316,500
99.95,65.6372989519285,53.705022319897,44.6575174344875,0,316,500
99.35,65.6372989519285,55.2161625298751,44.4328663292695,0,316,500
22.65,65.6372989519285,70.0038918882478,53.5135021577741,0,316,500
98.45,65.6372989519285,55.5887509205581,44.3401984537476,0,316,500
94.8,65.6372989519285,58.6949614359156,47.425411846517,0,316,500
60,65.6372989519285,64.6535543626801,50.5306193023784,0,316,500
100,65.6372989519285,51.2686243915442,42.8288391126947,0,316,500
2.15,65.6372989519285,75.4600028719677,58.9012546262634,0,316,500
51.8,65.6372989519285,65.5193908186315,52.7462235307886,0,316,500
73.2,65.6372989519285,62.0194637362385,44.5013149925602,0,316,500
28.9,65.6372989519285,69.0986659604156,51.0319363770406,0,316,500
88.5,65.6372989519285,59.9579145025054,47.667520675767,0,316,500
97.45,65.6372989519285,57.9266212031092,47.4261225362655,0,316,500
40.25,65.6372989519285,66.9994817233058,52.3261536946146,0,316,500
88.85,65.6372989519285,60.3332995189727,48.7707983068744,0,316,500
87.3,65.6372989519285,60.8873179258359,49.7870849375039,0,316,500
100,65.6372989519285,52.0784630189276,43.1578760066047,0,316,500
55,65.6372989519285,65.2623778305986,51.6320908627018,0,316,500
44,65.6372989519285,66.6161384622766,52.5139783594209,0,316,500
90.65,65.6372989519285,59.8567815400774,48.3636792675687,0,316,500
34.1,65.6372989519285,67.8208438654613,53.5767801393941,0,316,500
87.45,65.6372989519285,60.34215827852,48.4617824917278,0,316,500
96.35,65.6372989519285,57.5449897366905,45.5621729764156,0,316,500
55.9,65.6372989519285,65.0451474832366,50.125413049165,0,316,500
95.1,65.6372989519285,57.2234458193676,44.3061203612025,0,316,500
31.4,65.6372989519285,68.0579128655638,53.6880594094087,0,316,500
32.3,65.6372989519285,67.9760327132553,53.6948794051139,0,316,500
5.55,65.6372989519285,75.50463303178,55.3195018461753,0,316,500
92.65,65.6372989519285,59.2258260350082,47.919672301589,0,316,500
43.1,65.6372989519285,66.6491132527235,53.3805088271071,0,316,500
84.1,65.6372989519285,61.0593058807591,48.8904086601055,0,316,500
61.5,65.6372989519285,64.2919523424434,50.7345810730569,0,316,500
7.75,65.6372989519285,73.4761318377093,56.1396538290945,0,316,500
93.7,65.6372989519285,58.6714967746957,48.0214711138198,0,316,500
66.75,65.6372989519285,63.5374130624722,48.5969381739817,0,316,500
18.8,65.6372989519285,70.2735941013488,54.6152579026682,0,316,500
12.5,65.6372989519285,71.3196281680312,55.6788651846878,0,316,500
96.7,65.6372989519285,57.4843683423561,46.1595117767073,0,316,500
93.35,65.6372989519285,58.8811704782451,47.8667779567615,0,316,500
92.3,65.6372989519285,59.1640127363483,47.275652896506,0,316,500
98.8,65.6372989519285,55.8328524749898,45.1318423955931,0,316,500
98.25,65.6372989519285,57.0807987101453,47.2791606839541,0,316,500
99.95,65.6372989519285,48.9127138036293,40.5029598566299,0,316,500
22.3,65.6372989519285,69.7762823041509,53.7454142401179,0,316,500
92.55,65.6372989519285,58.4539931942827,45.87399521882,0,316,500
75.85,65.6372989519285,62.6041247360977,49.6915471126234,0,316,500
95.6,65.6372989519285,57.7340570883262,45.8460959489545,0,316,500
23.95,65.6372989519285,69.7388101323804,53.7358511320774,0,316,500
32.3,65.6372989519285,67.9281146755284,53.8281080427712,0,316,500
99.5,65.6372989519285,54.2149123962023,44.0644807241765,0,316,500
31,65.6372989519285,68.324896077073,52.7667134489298,0,316,500
89.85,65.6372989519285,60.0092645405908,48.55366040258,0,316,500
80.2,65.6372989519285,61.9053124368807,49.9086442800018,0,316,500
38.85,65.6372989519285,67.2749268068937,52.2452583209034,0,316,500
68.8,65.6372989519285,63.6512155374235,52.1626862741645,0,316,500
99.55,65.6372989519285,54.0825881072665,43.1696130837882,0,316,500
43.95,65.6372989519285,66.3960166173149,53.2918705429139,0,316,500
30.4,65.6372989519285,68.3260295325811,53.9559020223639,0,316,500
83.6,65.6372989519285,61.4523396603261,49.2578977488232,0,316,500
54.1,65.6372989519285,65.3700663681191,52.0394701848758,0,316,500
82.85,65.6372989519285,61.4098736109959,49.6127212290641,0,316,500
87.65,65.6372989519285,60.4491196784077,48.4052047095315,0,316,500
39.35,65.6372989519285,66.9896220862797,52.0189630088826,0,316,500
68.3,65.6372989519285,63.6762020078834,51.8356462975901,0,316,500
51.75,65.6372989519285,65.5313962393134,50.3485017713152,0,316,500
58.4,65.6372989519285,64.7150655448246,51.1114973958406,0,316,500
66.65,65.6372989519285,63.552789918815,49.347049729619,0,316,500
64.7,65.6372989519285,64.0792102059222,51.0733789143942,0,316,500
86.6,65.6372989519285,60.8499749159083,49.0242478037204,0,316,500
47.85,65.6372989519285,66.0395188556936,53.4258057207943,0,316,500
56.7,65.6372989519285,64.6507634662478,50.0087630494032,0,316,500
17.25,65.6372989519285,71.2377142441888,53.3855296256688,0,316,500
95.7,65.6372989519285,57.8452797256373,45.9623861732992,0,316,500
2.3,65.6372989519285,76.8090296834502,57.5576681504587,0,316,500
55.25,65.6372989519285,65.1210198578131,50.7694268979162,0,316,500
99.95,65.6372989519285,53.078845172644,44.3154374898758,0,316,500
59.7,65.6372989519285,64.6254092376712,49.4352092896089,0,316,500
87.75,65.6372989519285,60.465412213098,48.7468752341941,0,316,500
10.45,65.6372989519285,73.0371281619661,54.3641022136198,0,316,500
72.55,65.6372989519285,62.7067070251253,48.681709886318,0,316,500
25.9,65.6372989519285,68.7170408487329,54.3617640984462,0,316,500
9.45,65.6372989519285,71.8378263726255,57.1583165312786,0,316,500
70.75,65.6372989519285,63.1560007811767,49.2715387408735,0,316,500
94.85,65.6372989519285,58.2399847559744,46.5728819902108,0,316,500
70.8,65.6372989519285,63.0511211557828,49.5856772018654,0,316,500
95,65.6372989519285,58.1758273963979,46.5468209480942,0,316,500
98.95,65.6372989519285,56.6287363252376,46.4426000873887,0,316,500
90.6,65.6372989519285,59.8773147246287,47.7748509276764,0,316,500
53.3,65.6372989519285,65.3553924980478,52.1691419783655,0,316,500
94.1,65.6372989519285,59.3124657291342,48.9925727136137,0,316,500
60.65,65.6372989519285,64.3986041976738,48.7101956783154,0,316,500
93.45,65.6372989519285,58.6930127198405,47.1259562093572,0,316,500
49.15,65.6372989519285,65.7959655426976,52.5968586715312,0,316,500
97.9,65.6372989519285,57.0228677815435,46.0176376444194,0,316,500
16.25,65.6372989519285,71.3946488210826,53.5104208514885,0,316,500
59.1,65.6372989519285,64.8002383943347,50.5895955033091,0,316,500
15.1,65.6372989519285,70.2933154451067,56.4499275099039,0,316,500
65,65.6372989519285,64.0229770509748,50.6293443131604,0,316,500
0.6,65.6372989519285,78.5671454659151,60.4700839425194,0,316,500
76.5,65.6372989519285,62.5877750709208,50.3914616552425,0,316,500
15.8,65.6372989519285,71.5930394447648,53.8947963129452,0,316,500
34,65.6372989519285,68.1308570652061,51.8198027295898,0,316,500
38.3,65.6372989519285,67.7867383964252,49.6211154994922,0,316,500
21.2,65.6372989519285,69.3532187456556,55.5057847055666,0,316,500
51.05,65.6372989519285,65.6861835404578,53.3863135610517,0,316,500
69.65,65.6372989519285,63.1498389751541,48.6546061774689,0,316,500
47.9,65.6372989519285,65.9949851021787,52.3799984806637,0,316,500
14.3,65.6372989519285,71.5596897702793,54.8787096919492,0,316,500
54.85,65.6372989519285,64.9684153997684,49.472597922992,0,316,500
82.55,65.6372989519285,61.2676884163995,48.5259507607249,0,316,500
25.15,65.6372989519285,69.497476165208,53.3651579045729,0,316,500
98.2,65.6372989519285,56.6712221115711,47.0913517625653,0,316,500
53.15,65.6372989519285,65.4954040644753,50.5284876002751,0,316,500
58.8,65.6372989519285,64.5632123605116,49.0340130851466,0,316,500
36.75,65.6372989519285,67.5787402161393,52.4159422035224,0,316,500
4.1,65.6372989519285,74.5556523510021,57.8163812795333,0,316,500
20,65.6372989519285,70.5166513228587,53.8519644122733,0,316,500
52.1,65.6372989519285,65.5087079502799,52.4338270400415,0,316,500
74.2,65.6372989519285,62.6790241030123,49.978401130138,0,316,500
53.75,65.6372989519285,65.2776955375154,52.9777671689288,0,316,500
2.95,65.6372989519285,75.8903410209872,57.9941581936519,0,316,500
52.15,65.6372989519285,65.4065394671769,52.5220551024507,0,316,500
16.45,65.6372989519285,71.0516604141263,54.9040658488826,0,316,500
90.85,65.6372989519285,59.9786680153937,48.6833266836877,0,316,500
74.9,65.6372989519285,62.7963956032224,50.2572794524747,0,316,500
16.75,65.6372989519285,70.0090958695632,55.5198403565383,0,316,500
32.8,65.6372989519285,67.9258787410124,54.2006953912893,0,316,500
84.7,65.6372989519285,60.9938020724074,48.636909032941,0,316,500
29.6,65.6372989519285,68.1326772087364,55.0768644479776,0,316,500
52.1,65.6372989519285,65.5897963725977,48.8126046794853,0,316,500
89.7,65.6372989519285,59.7013175971105,46.618453161881,0,316,500
65.85,65.6372989519285,64.0520371246033,50.9021872254329,0,316,500
82.05,65.6372989519285,61.8708220997179,50.2664126254383,0,316,500
52.2,65.6372989519285,65.6100599061865,50.5449165166904,0,316,500
10.95,65.6372989519285,71.3658681467951,57.4352962184163,0,316,500
99.3,65.6372989519285,54.0610755985641,42.4772280794457,0,316,500
5.5,65.6372989519285,74.4427817663611,55.9303180450428,0,316,500
51.25,65.6372989519285,65.5182444550307,53.3248886871377,0,316,500
64.15,65.6372989519285,63.9193036703111,49.4040952915029,0,316,500
44.1,65.6372989519285,66.7912780414976,49.5338041480607,0,316,500
96.35,65.6372989519285,57.8587295616796,47.0202242937438,0,316,500
51.95,65.6372989519285,65.5060848605793,52.4804539874053,0,316,500
99.9,65.6372989519285,53.5988039743318,43.5766190479642,0,316,500
81.7,65.6372989519285,61.5276592655329,48.5136217168278,0,316,500
42.4,65.6372989519285,66.8462922127539,51.4406283774732,0,316,500
77.75,65.6372989519285,62.0449228589973,49.0257722021966,0,316,500
32.4,65.6372989519285,68.4557353861864,52.3151802105286,0,316,500
92.55,65.6372989519285,58.606868423447,46.1721516394724,0,316,500
37.3,65.6372989519285,67.5100374685298,52.2079570829295,0,316,500
52.25,65.6372989519285,65.3522774599659,49.9617354437848,0,316,500
27.55,65.6372989519285,69.2920795466913,51.7153971056805,0,316,500
93.95,65.6372989519285,58.6156357300992,47.1955036764474,0,316,500
15,65.6372989519285,71.3533289170533,54.7931834186538,0,316,500
98.6,65.6372989519285,56.942968067639,46.6441582843791,0,316,500
40.2,65.6372989519285,66.8387335131949,53.5822352831387,0,316,500
70.85,65.6372989519285,63.2418730552129,51.6754757176354,0,316,500
2.85,65.6372989519285,76.0434592676161,58.106469462306,0,316,500
18.6,65.6372989519285,70.2981632277363,54.7007663816774,0,316,500
6.6,65.6372989519285,74.020612738362,57.3012975459149,0,316,500
99.95,65.6372989519285,53.5566399216583,44.4004211862427,0,316,500
64.4,65.6372989519285,63.9727673668176,49.4803792142456,0,316,500
71.15,65.6372989519285,63.0236343948148,49.3609203105626,0,316,500
15.9,65.6372989519285,70.9669611831213,54.0949643993031,0,316,500
15.05,65.6372989519285,71.8895612741402,53.2408954813151,0,316,500
85.1,65.6372989519285,61.5458048169069,51.103789999972,0,316,500
59.3,65.6372989519285,64.6940152673732,51.0537005204448,0,316,500
