"qtile","truediv","chaoest","obsD","l","inds","reps"
59.35,15,14.9552242622967,14.9486274356744,-1,31623,500
69.6,15,14.9142526730984,14.9076932255345,-1,31623,500
10.15,15,15.2264846127895,15.2196376362015,-1,31623,500
90.5,15,14.7838171318638,14.7773759767504,-1,31623,500
58.35,15,14.9629226654447,14.9563188036095,-1,31623,500
2.2,15,15.3698711379756,15.362890056155,-1,31623,500
72.5,15,14.9002126625354,14.8936659995143,-1,31623,500
81.25,15,14.8460913818446,14.8395938840428,-1,31623,500
79.35,15,14.8472415718159,14.8407430310748,-1,31623,500
37.2,15,15.0525160765942,15.0458300642341,-1,31623,500
85.7,15,14.8168692711425,14.8103982425756,-1,31623,500
28.9,15,15.0956213538907,15.0888956365477,-1,31623,500
17.75,15,15.1655581056382,15.1587677187385,-1,31623,500
2,15,15.3525999038787,15.3456350441229,-1,31623,500
11.3,15,15.2115718093976,15.2047387057718,-1,31623,500
0.65,15,15.4473987253139,15.4403445933595,-1,31623,500
72.75,15,14.8947556286404,14.8882139313213,-1,31623,500
45,15,15.0230136464232,15.0163547415925,-1,31623,500
93.9,15,14.7246332905811,14.7182454550958,-1,31623,500
5.4,15,15.2854662113597,15.2785642282132,-1,31623,500
2.45,15,15.3389693271695,15.3320172566775,-1,31623,500
75.1,15,14.8837161943589,14.8771845367717,-1,31623,500
47.3,15,15.0162927524336,15.009640015231,-1,31623,500
98.2,15,14.633939016324,14.6276324594222,-1,31623,500
94.8,15,14.7209734349204,14.7145888893916,-1,31623,500
39.65,15,15.0407280862535,15.0340529115716,-1,31623,500
88.45,15,14.7969019539532,14.7904489806604,-1,31623,500
72.45,15,14.8930501825041,14.8865100366931,-1,31623,500
89.7,15,14.7863406777485,14.7798972442162,-1,31623,500
99.6,15,14.5280259530871,14.5218136559609,-1,31623,500
84.85,15,14.8191603417631,14.8126872399049,-1,31623,500
42.2,15,15.0384996235497,15.0318264966922,-1,31623,500
21.75,15,15.1454204808804,15.1386487466352,-1,31623,500
53,15,14.9885664615305,14.9819391380206,-1,31623,500
47.85,15,15.0104705267407,15.0038231301701,-1,31623,500
69.35,15,14.9153840827813,14.9088236044372,-1,31623,500
10.15,15,15.2329615430456,15.2261085367763,-1,31623,500
93.3,15,14.7302167518608,14.7238238956011,-1,31623,500
32.2,15,15.0804369289202,15.0737252115903,-1,31623,500
34.35,15,15.0675235154665,15.0608236928229,-1,31623,500
92.35,15,14.7407783762442,14.7343760173482,-1,31623,500
50.55,15,14.9984009325089,14.9917646003595,-1,31623,500
71.8,15,14.8965622125285,14.8900188714922,-1,31623,500
50.65,15,14.9959736006262,14.9893394925458,-1,31623,500
7.35,15,15.2552441658272,15.2483703953717,-1,31623,500
39.85,15,15.0413330428099,15.0346573121549,-1,31623,500
68.15,15,14.9167065770133,14.9101448936972,-1,31623,500
14.4,15,15.1870445743304,15.1802342571544,-1,31623,500
41.35,15,15.0384856016162,15.0318124876431,-1,31623,500
72.35,15,14.8928310405865,14.8862910941238,-1,31623,500
57.8,15,14.9660752948039,14.9594685508469,-1,31623,500
35.6,15,15.0679467191699,15.0612465068756,-1,31623,500
95.2,15,14.7044102444595,14.6980405775125,-1,31623,500
87.5,15,14.7988092728948,14.7923545760131,-1,31623,500
85.05,15,14.8226670470427,14.8161907711696,-1,31623,500
25.5,15,15.1160731564228,15.1093285595379,-1,31623,500
27.65,15,15.1053942336686,15.0986594980452,-1,31623,500
71.4,15,14.9040403861251,14.8974902388926,-1,31623,500
42.25,15,15.0378365504139,15.0311640328206,-1,31623,500
6.4,15,15.2827507513055,15.2758513054367,-1,31623,500
32.25,15,15.0849339784246,15.0782181163407,-1,31623,500
3.55,15,15.3157388051095,15.3088085042536,-1,31623,500
57.25,15,14.9704555286904,14.9638447792983,-1,31623,500
28.05,15,15.0985711760757,15.0918427373125,-1,31623,500
61.1,15,14.9512061244322,14.9446129683125,-1,31623,500
35.8,15,15.0676433904972,15.0609434574838,-1,31623,500
56.45,15,14.9694829177697,14.9628730578708,-1,31623,500
98.9,15,14.614827890876,14.6085383947503,-1,31623,500
56.1,15,14.9702233455675,14.963612808522,-1,31623,500
3.55,15,15.3149403501736,15.3080107969549,-1,31623,500
75.95,15,14.867508202176,14.8609912708811,-1,31623,500
8.3,15,15.2335815983402,15.2267280146931,-1,31623,500
41.6,15,15.0362817692119,15.0296106801189,-1,31623,500
84.85,15,14.82477705369,14.8182988676179,-1,31623,500
48.8,15,15.0058051873274,14.999162068651,-1,31623,500
41.6,15,15.0434378744189,15.0367602091806,-1,31623,500
47.15,15,15.0174157915214,15.0107620239271,-1,31623,500
4.3,15,15.3088163147808,15.3018924944926,-1,31623,500
61.7,15,14.9489249980177,14.9423339252157,-1,31623,500
86.85,15,14.8119970091092,14.8055303885658,-1,31623,500
26.9,15,15.1145688643443,15.107825657007,-1,31623,500
84.75,15,14.8193088005264,14.8128355643099,-1,31623,500
90,15,14.7798813858297,14.7734437833569,-1,31623,500
81.65,15,14.8378662620725,14.8313762199951,-1,31623,500
71,15,14.9025255841348,14.8959768158717,-1,31623,500
56.9,15,14.9683576257063,14.9617487948594,-1,31623,500
63.25,15,14.9480052345242,14.9414150016351,-1,31623,500
27.4,15,15.1118859177729,15.1051451883776,-1,31623,500
71.35,15,14.9035481527608,14.8969984536389,-1,31623,500
91.6,15,14.7556484725158,14.7492327225689,-1,31623,500
34,15,15.073705468631,15.0669999530368,-1,31623,500
92.85,15,14.7376208966614,14.7312213793906,-1,31623,500
86.85,15,14.8002220131341,14.7937660394519,-1,31623,500
1.3,15,15.4000960428391,15.3930865268418,-1,31623,500
56.4,15,14.9724975263504,14.9658849092719,-1,31623,500
89.25,15,14.7870368593156,14.7805927971553,-1,31623,500
27.4,15,15.1116022837173,15.1048618162569,-1,31623,500
99.05,15,14.5658749431338,14.5596290427824,-1,31623,500
19.45,15,15.1496538682878,15.1428782149561,-1,31623,500
42.7,15,15.032856325442,15.0261883830362,-1,31623,500
61.65,15,14.9502673049904,14.94367500632,-1,31623,500
66.15,15,14.9240317081525,14.917463348646,-1,31623,500
79.9,15,14.8504519368595,14.8439504846652,-1,31623,500
43.15,15,15.0286210968861,15.0219570440289,-1,31623,500
14.5,15,15.1886509933247,15.1818391849059,-1,31623,500
84.35,15,14.8164912269576,14.8100205404678,-1,31623,500
43.6,15,15.0364337057301,15.0297624770478,-1,31623,500
41.45,15,15.0358680290805,15.0291973200975,-1,31623,500
81.8,15,14.8380344709003,14.8315442763914,-1,31623,500
50.9,15,15.0005171668772,14.9938788954016,-1,31623,500
68.5,15,14.9113081645135,14.9047513991899,-1,31623,500
15.1,15,15.1874791320386,15.1806684114777,-1,31623,500
23.65,15,15.1313670161236,15.1246082838517,-1,31623,500
39.75,15,15.0465357769696,15.0398552638923,-1,31623,500
88.25,15,14.7870985217729,14.780654403932,-1,31623,500
16.4,15,15.1692122769373,15.1624185025834,-1,31623,500
27.15,15,15.1123874417248,15.1056462491617,-1,31623,500
61.9,15,14.9478099445991,14.9412198900387,-1,31623,500
68.5,15,14.9119080916501,14.9053507798794,-1,31623,500
81.7,15,14.8460988757981,14.8396013712013,-1,31623,500
86.35,15,14.8119162706829,14.8054497231724,-1,31623,500
69.85,15,14.9166002170224,14.9100386306188,-1,31623,500
80.8,15,14.8500285125535,14.8435274443965,-1,31623,500
43.75,15,15.024764791456,15.0181042791666,-1,31623,500
14.65,15,15.1864559774298,15.1796462066092,-1,31623,500
58.65,15,14.9597888203363,14.9531878228282,-1,31623,500
45.65,15,15.0235002603618,15.0168409088646,-1,31623,500
46.35,15,15.0165728199541,15.0099198257961,-1,31623,500
42.7,15,15.0313586081632,15.0246920413603,-1,31623,500
64.9,15,14.9330702418814,14.9264936399035,-1,31623,500
67.85,15,14.9180266351703,14.9114637489917,-1,31623,500
60.25,15,14.9546284487472,14.9480321664551,-1,31623,500
44.25,15,15.0307440610011,15.024078058598,-1,31623,500
38.6,15,15.0564129395871,15.0497233425872,-1,31623,500
9.65,15,15.237910396106,15.2310527809293,-1,31623,500
66.45,15,14.9253316772692,14.9187621326051,-1,31623,500
11.2,15,15.2143166607472,15.2074810047179,-1,31623,500
47.6,15,15.0105399250571,15.0038924648411,-1,31623,500
11.1,15,15.212417840097,15.2055839498084,-1,31623,500
16.85,15,15.1588079050442,15.1520237734318,-1,31623,500
87.95,15,14.7985793174516,14.792124828386,-1,31623,500
9,15,15.230044340613,15.2231940504336,-1,31623,500
25.95,15,15.1170521123834,15.1103066111387,-1,31623,500
41.5,15,15.0383480975901,15.0316751099645,-1,31623,500
10.8,15,15.2105282851871,15.2036961517967,-1,31623,500
64.2,15,14.9390343179524,14.9324522743543,-1,31623,500
76.55,15,14.8743058411885,14.8677827357003,-1,31623,500
30.55,15,15.0933656614731,15.0866420247955,-1,31623,500
94.4,15,14.7286190617588,14.7222276423791,-1,31623,500
60.7,15,14.9577118046053,14.951112705143,-1,31623,500
40.9,15,15.0427512843049,15.0360742501529,-1,31623,500
11.85,15,15.2071358543515,15.2003068746597,-1,31623,500
70.9,15,14.907028691583,14.900475823582,-1,31623,500
53.2,15,14.9856733856708,14.9790487111332,-1,31623,500
97.35,15,14.6489701960022,14.6426502043433,-1,31623,500
0.55,15,15.4546745258152,15.4476135187756,-1,31623,500
27,15,15.1055772337808,15.0988423292299,-1,31623,500
97.1,15,14.6775559891773,14.6712104083725,-1,31623,500
19.35,15,15.1493821261857,15.142606724455,-1,31623,500
59.55,15,14.9594329880776,14.9528323157601,-1,31623,500
69.1,15,14.9117942396461,14.9052370315799,-1,31623,500
3.75,15,15.3086414812655,15.3017178246106,-1,31623,500
70.8,15,14.9011825099854,14.8946349642415,-1,31623,500
2.6,15,15.3514440864834,15.3444803116604,-1,31623,500
44.5,15,15.024457781121,15.0177975506649,-1,31623,500
59.1,15,14.9599302627658,14.9533291359931,-1,31623,500
19.8,15,15.1430902596667,15.1363206821565,-1,31623,500
69.9,15,14.9064975965982,14.8999452121856,-1,31623,500
22.9,15,15.1243635556476,15.1176112981746,-1,31623,500
54.3,15,14.9850899642617,14.9784658238553,-1,31623,500
0.05,15,15.5955721961142,15.5883773920904,-1,31623,500
58.3,15,14.962595341081,14.9559917784485,-1,31623,500
48.65,15,15.0048770604907,14.9982347926985,-1,31623,500
34.05,15,15.0723881588885,15.0656838566051,-1,31623,500
80,15,14.8562446880567,14.8497379808179,-1,31623,500
51.9,15,14.9954496411751,14.9888160131293,-1,31623,500
93.1,15,14.7434972299285,14.7370924236514,-1,31623,500
48.6,15,15.0072455648837,15.0006011255962,-1,31623,500
68.55,15,14.9159269356192,14.9093659626757,-1,31623,500
90.55,15,14.7670377235303,14.7606117077127,-1,31623,500
51.85,15,14.9918130675306,14.9851827707178,-1,31623,500
19.1,15,15.1541652012332,15.147385370259,-1,31623,500
50.3,15,14.9997170403876,14.9930795021846,-1,31623,500
91.85,15,14.7648503771806,14.7584263335957,-1,31623,500
6.35,15,15.2650631638148,15.2581802335174,-1,31623,500
41.65,15,15.0408751355395,15.034199825717,-1,31623,500
86,15,14.8104591811421,14.803993951588,-1,31623,500
6.8,15,15.2728614068964,15.265971197519,-1,31623,500
68.1,15,14.9200031535471,14.9134384661208,-1,31623,500
25.3,15,15.1144400172804,15.1076969289553,-1,31623,500
18.95,15,15.1557155158169,15.1489342489038,-1,31623,500
13.1,15,15.1930872492276,15.1862713217742,-1,31623,500
48.75,15,15.0074279964025,15.0007833898432,-1,31623,500
82.2,15,14.8364141884179,14.8299254621403,-1,31623,500
87.1,15,14.80461089382,14.7981509527692,-1,31623,500
6,15,15.272044558741,15.2651551120107,-1,31623,500
95.65,15,14.702220226998,14.6958525260293,-1,31623,500
61.05,15,14.9473572669821,14.9407676257742,-1,31623,500
47.5,15,15.0128998496852,15.0062502249968,-1,31623,500
62.75,15,14.9407141493459,14.9341305726649,-1,31623,500
53.1,15,14.9904071109019,14.9837781017724,-1,31623,500
62.05,15,14.9497411706032,14.943149352441,-1,31623,500
73,15,14.8964721170256,14.8899288579674,-1,31623,500
36.65,15,15.0649797993165,15.0582823184759,-1,31623,500
21.4,15,15.1361465100476,15.1293833572871,-1,31623,500
48.45,15,15.0040138839971,14.9973724074952,-1,31623,500
41.5,15,15.0381282772978,15.0314554916549,-1,31623,500
16.15,15,15.1707827035001,15.1639874730856,-1,31623,500
65.6,15,14.9357659123057,14.9291868510775,-1,31623,500
69.25,15,14.9067122521902,14.9001596723251,-1,31623,500
82.7,15,14.836058918344,14.8295705139748,-1,31623,500
96.4,15,14.702326145701,14.695958349656,-1,31623,500
45.8,15,15.024469970998,15.0178097293518,-1,31623,500
69.15,15,14.9081510042023,14.9015971142213,-1,31623,500
88.35,15,14.7895951898662,14.7831488173581,-1,31623,500
20.15,15,15.1556737105812,15.1488924823911,-1,31623,500
91.7,15,14.7579537538442,14.751535926659,-1,31623,500
38.35,15,15.0569112416595,15.0502211862131,-1,31623,500
66.6,15,14.9237524091834,14.9171843042948,-1,31623,500
33.1,15,15.0765603540496,15.0698522085815,-1,31623,500
84.8,15,14.8211076718952,14.8146328075512,-1,31623,500
38.25,31.0589511308992,31.1298413894358,31.0807757281443,0,31623,500
24.5,31.0589511308992,31.2308392098704,31.18221081305,0,31623,500
78.35,31.0589511308992,30.8765155255394,30.8270984693273,0,31623,500
68.75,31.0589511308992,30.9398768637522,30.8908906322839,0,31623,500
49.7,31.0589511308992,31.0629962411691,31.0141045340205,0,31623,500
70.3,31.0589511308992,30.9290828729912,30.8799779345283,0,31623,500
52.45,31.0589511308992,31.0452824441579,30.9955860531071,0,31623,500
45.8,31.0589511308992,31.0777927422994,31.0282949838248,0,31623,500
83.25,31.0589511308992,30.8135702258939,30.765025954182,0,31623,500
37.7,31.0589511308992,31.1393775630753,31.0903306416098,0,31623,500
58.7,31.0589511308992,31.0047353182077,30.9564426241609,0,31623,500
21.85,31.0589511308992,31.2578196740883,31.2086031106093,0,31623,500
58.9,31.0589511308992,30.9935736681055,30.9435028394631,0,31623,500
5.5,31.0589511308992,31.4616518849032,31.411862833456,0,31623,500
26.55,31.0589511308992,31.215444166689,31.1662883099373,0,31623,500
94.6,31.0589511308992,30.6626538377722,30.6124791528934,0,31623,500
28.65,31.0589511308992,31.2067083464257,31.1575748858881,0,31623,500
40.85,31.0589511308992,31.1127173418785,31.0642513107964,0,31623,500
73.3,31.0589511308992,30.9100480893911,30.8613419199265,0,31623,500
77.45,31.0589511308992,30.8690175256875,30.8209210062656,0,31623,500
34.45,31.0589511308992,31.1573830318685,31.1084417719331,0,31623,500
80.25,31.0589511308992,30.8667085351918,30.8180708288553,0,31623,500
82,31.0589511308992,30.8427388711567,30.793913392621,0,31623,500
21.55,31.0589511308992,31.2492796069614,31.2000692242722,0,31623,500
67.25,31.0589511308992,30.9564876112463,30.9077309887833,0,31623,500
9.8,31.0589511308992,31.3932769206386,31.3425782894862,0,31623,500
92.65,31.0589511308992,30.6866054934887,30.6387953023753,0,31623,500
70.3,31.0589511308992,30.929046128804,30.8790621388441,0,31623,500
21.05,31.0589511308992,31.2501274366749,31.2015497351799,0,31623,500
72.15,31.0589511308992,30.9123743888418,30.8634177114117,0,31623,500
65.85,31.0589511308992,30.9587735687325,30.9096395172739,0,31623,500
4.3,31.0589511308992,31.4800744100482,31.4305095232877,0,31623,500
71.05,31.0589511308992,30.9230308002088,30.8740599395597,0,31623,500
7.85,31.0589511308992,31.4067307551878,31.3577656611424,0,31623,500
88.8,31.0589511308992,30.7710513333244,30.7222043510528,0,31623,500
76.7,31.0589511308992,30.893767521258,30.8443726220881,0,31623,500
52.45,31.0589511308992,31.0463816188423,30.9980267442821,0,31623,500
76.5,31.0589511308992,30.8803532825195,30.830967671343,0,31623,500
25.15,31.0589511308992,31.2305943828097,31.1814100306942,0,31623,500
38.25,31.0589511308992,31.1434948151854,31.0940717972017,0,31623,500
8.75,31.0589511308992,31.3825779823796,31.3330861356492,0,31623,500
33,31.0589511308992,31.1725143736903,31.1239653733168,0,31623,500
26.75,31.0589511308992,31.2096220854398,31.1606098490955,0,31623,500
77.95,31.0589511308992,30.8763961411799,30.8282795583281,0,31623,500
8.45,31.0589511308992,31.3811051354797,31.3316695349993,0,31623,500
83,31.0589511308992,30.8233563088832,30.774033480624,0,31623,500
77.6,31.0589511308992,30.8841717258052,30.8351474017415,0,31623,500
7.4,31.0589511308992,31.4151330337239,31.3652769431622,0,31623,500
20.65,31.0589511308992,31.2535388699082,31.2039379323045,0,31623,500
5.05,31.0589511308992,31.4518851350868,31.4028773235529,0,31623,500
96.65,31.0589511308992,30.623830449042,30.5766554024934,0,31623,500
43.6,31.0589511308992,31.102577133917,31.0535919862333,0,31623,500
93.7,31.0589511308992,30.6928214989472,30.6447334216333,0,31623,500
43.4,31.0589511308992,31.1008268377458,31.0523570747762,0,31623,500
11.05,31.0589511308992,31.3571928125327,31.3083347609501,0,31623,500
52.9,31.0589511308992,31.0434774650305,30.9946245926897,0,31623,500
64.65,31.0589511308992,30.9616944457196,30.9130617358785,0,31623,500
80.15,31.0589511308992,30.866980027408,30.8188923692943,0,31623,500
95.75,31.0589511308992,30.6218809385361,30.5741962117661,0,31623,500
49.05,31.0589511308992,31.0659938250208,31.0171938223986,0,31623,500
53.6,31.0589511308992,31.0354294821928,30.9852992909944,0,31623,500
98.5,31.0589511308992,30.5709883613096,30.5224498552306,0,31623,500
71.9,31.0589511308992,30.9188005333102,30.8701191952175,0,31623,500
31.5,31.0589511308992,31.1753950867368,31.1267881255106,0,31623,500
51.95,31.0589511308992,31.0467833124452,30.9979053162049,0,31623,500
25.8,31.0589511308992,31.2206569324616,31.1714655426722,0,31623,500
59.85,31.0589511308992,31.0030251732574,30.9543239957007,0,31623,500
26.8,31.0589511308992,31.217541661772,31.1689978406766,0,31623,500
27.85,31.0589511308992,31.1992835526307,31.150703782522,0,31623,500
99.1,31.0589511308992,30.513269773081,30.4649579945092,0,31623,500
80.5,31.0589511308992,30.8434269698578,30.794829494277,0,31623,500
29.55,31.0589511308992,31.1990830725951,31.1504999545123,0,31623,500
34.15,31.0589511308992,31.1565890520554,31.1080095548271,0,31623,500
49.5,31.0589511308992,31.0658923552352,31.0169972833181,0,31623,500
33.65,31.0589511308992,31.1615301471611,31.1111732926687,0,31623,500
77.6,31.0589511308992,30.8772229922644,30.8296428509629,0,31623,500
92.65,31.0589511308992,30.696833493879,30.6489481613803,0,31623,500
52.4,31.0589511308992,31.0422531846521,30.9935142977549,0,31623,500
84.75,31.0589511308992,30.8020795845438,30.7531636499904,0,31623,500
37.7,31.0589511308992,31.1407279201478,31.0919720734749,0,31623,500
72.6,31.0589511308992,30.9185703100436,30.8698778467626,0,31623,500
21.45,31.0589511308992,31.2446538568109,31.1951796440337,0,31623,500
55.45,31.0589511308992,31.0274776361866,30.9791239246996,0,31623,500
83.8,31.0589511308992,30.8175590688031,30.7689979907383,0,31623,500
50.45,31.0589511308992,31.0612562045785,31.0128351405071,0,31623,500
35.95,31.0589511308992,31.1472575595879,31.0982338259793,0,31623,500
30.5,31.0589511308992,31.1767509851139,31.1272492127747,0,31623,500
36.85,31.0589511308992,31.14455748205,31.096036103079,0,31623,500
42.2,31.0589511308992,31.1130501661664,31.0633072260422,0,31623,500
31.35,31.0589511308992,31.1775023540644,31.1265176975076,0,31623,500
57.15,31.0589511308992,31.0159157104966,30.9666831473857,0,31623,500
6.7,31.0589511308992,31.4273946331352,31.3740218423137,0,31623,500
0.9,31.0589511308992,31.6189368506818,31.5693735924141,0,31623,500
72.15,31.0589511308992,30.9138039211394,30.8650909021197,0,31623,500
54.55,31.0589511308992,31.0327674997113,30.9839944978683,0,31623,500
44.95,31.0589511308992,31.0884490343477,31.0396234955679,0,31623,500
39.4,31.0589511308992,31.1296732438226,31.0808896836238,0,31623,500
56.55,31.0589511308992,31.0152353688418,30.9669121186957,0,31623,500
41.65,31.0589511308992,31.1137980731043,31.0635392977405,0,31623,500
63.25,31.0589511308992,30.9796130071856,30.9313321184708,0,31623,500
32.55,31.0589511308992,31.1619298510479,31.1133696546279,0,31623,500
93.3,31.0589511308992,30.6889082849072,30.6405838847158,0,31623,500
59.1,31.0589511308992,31.0047330522432,30.9555325576002,0,31623,500
70.6,31.0589511308992,30.9277718314412,30.878316878153,0,31623,500
47.4,31.0589511308992,31.0748050008914,31.0250836880942,0,31623,500
24.8,31.0589511308992,31.2259415373242,31.1767583544288,0,31623,500
52.8,31.0589511308992,31.0475268134461,30.9986247668452,0,31623,500
64.85,31.0589511308992,30.9603486161636,30.9116320486308,0,31623,500
80.4,31.0589511308992,30.858726572792,30.8093682626752,0,31623,500
92.6,31.0589511308992,30.6996805338539,30.6510388751747,0,31623,500
15.65,31.0589511308992,31.2999641202708,31.2511371079896,0,31623,500
1.7,31.0589511308992,31.5842129580291,31.5350360692855,0,31623,500
79.45,31.0589511308992,30.858003098699,30.8098988989554,0,31623,500
7.05,31.0589511308992,31.4076387656151,31.3586961026493,0,31623,500
84.5,31.0589511308992,30.8101314491273,30.7616300271792,0,31623,500
9.6,31.0589511308992,31.3812705255612,31.3321215778152,0,31623,500
13.2,31.0589511308992,31.3348814353591,31.2860546003364,0,31623,500
72.05,31.0589511308992,30.9168338700492,30.8686317069034,0,31623,500
98.8,31.0589511308992,30.4985990779467,30.4510550273576,0,31623,500
12.8,31.0589511308992,31.3302816174461,31.2809684884421,0,31623,500
4,31.0589511308992,31.4771214137478,31.4280628819774,0,31623,500
85.05,31.0589511308992,30.8154492956642,30.7669066055324,0,31623,500
85.95,31.0589511308992,30.7885355115343,30.7396448804805,0,31623,500
63.1,31.0589511308992,30.9761244956538,30.9260591144628,0,31623,500
4.75,31.0589511308992,31.467462933681,31.4175084983328,0,31623,500
73.8,31.0589511308992,30.896155116743,30.8467313262845,0,31623,500
29,31.0589511308992,31.2001948714445,31.151085641391,0,31623,500
78.1,31.0589511308992,30.8692460629304,30.8206436845906,0,31623,500
57.3,31.0589511308992,31.0214003044585,30.9730892635711,0,31623,500
99.4,31.0589511308992,30.4315934932923,30.3842259109347,0,31623,500
32.05,31.0589511308992,31.1697082050429,31.1210981216766,0,31623,500
95.3,31.0589511308992,30.6693078737606,30.6207347645862,0,31623,500
61.15,31.0589511308992,30.986803026049,30.9379976216579,0,31623,500
88.65,31.0589511308992,30.7698387389087,30.7211056168545,0,31623,500
28.2,31.0589511308992,31.2014311530959,31.1510397663503,0,31623,500
73.05,31.0589511308992,30.9119868384784,30.863819199607,0,31623,500
51.3,31.0589511308992,31.0513250262085,31.002945978534,0,31623,500
37.3,31.0589511308992,31.1410479433334,31.0907251308961,0,31623,500
38.7,31.0589511308992,31.1337002539394,31.0851748583992,0,31623,500
7.3,31.0589511308992,31.4172328872476,31.3683126527328,0,31623,500
12.15,31.0589511308992,31.3514156445238,31.3025663461787,0,31623,500
70.6,31.0589511308992,30.9298355473381,30.8811470192534,0,31623,500
93.5,31.0589511308992,30.6847503683288,30.6365425168198,0,31623,500
78.65,31.0589511308992,30.8636234065111,30.8155475076503,0,31623,500
22.75,31.0589511308992,31.2391803691029,31.1899698099951,0,31623,500
11.85,31.0589511308992,31.3491969589385,31.2995639541805,0,31623,500
79.05,31.0589511308992,30.8538949209506,30.8052565713892,0,31623,500
21.5,31.0589511308992,31.2489245419394,31.1996810226886,0,31623,500
3.8,31.0589511308992,31.495036476603,31.4459561901003,0,31623,500
94.3,31.0589511308992,30.6545053509217,30.6049728821526,0,31623,500
30.5,31.0589511308992,31.1856445354272,31.1370121638258,0,31623,500
71.2,31.0589511308992,30.9173407224745,30.8687685276976,0,31623,500
81.9,31.0589511308992,30.832062436739,30.7835081646265,0,31623,500
7.55,31.0589511308992,31.4068942591941,31.3571588715222,0,31623,500
65.7,31.0589511308992,30.9596725266602,30.9114189136312,0,31623,500
95.1,31.0589511308992,30.6593723814848,30.6115912478042,0,31623,500
29.75,31.0589511308992,31.1814958451427,31.1328894595219,0,31623,500
94.25,31.0589511308992,30.6926119236685,30.6453196367339,0,31623,500
15.8,31.0589511308992,31.2978595460094,31.2486935213889,0,31623,500
55.4,31.0589511308992,31.0361984974518,30.9869194646598,0,31623,500
84.2,31.0589511308992,30.8240890722391,30.7747608077226,0,31623,500
89.5,31.0589511308992,30.7537943160235,30.7049744014314,0,31623,500
29.2,31.0589511308992,31.1940339189789,31.1454698819715,0,31623,500
66.2,31.0589511308992,30.9539931349144,30.9050012136766,0,31623,500
12.4,31.0589511308992,31.3408480784265,31.2910944843673,0,31623,500
85.55,31.0589511308992,30.8002560588921,30.7515123338095,0,31623,500
15.2,31.0589511308992,31.3035502610847,31.2542651414992,0,31623,500
55.2,31.0589511308992,31.0352427960264,30.9869016357908,0,31623,500
47.65,31.0589511308992,31.0793718337282,31.0300314396701,0,31623,500
57.2,31.0589511308992,31.0086607023897,30.9603109824983,0,31623,500
99.7,31.0589511308992,30.359306854106,30.3114107862547,0,31623,500
9.2,31.0589511308992,31.3739724504794,31.3226837331356,0,31623,500
15.65,31.0589511308992,31.3179291486844,31.2691429669223,0,31623,500
14.3,31.0589511308992,31.3270778760469,31.2783126642026,0,31623,500
74.75,31.0589511308992,30.8962392978734,30.8473188085615,0,31623,500
49.6,31.0589511308992,31.0600259608094,31.0110875231515,0,31623,500
27.1,31.0589511308992,31.207801175812,31.1582682602193,0,31623,500
88.55,31.0589511308992,30.7590409365795,30.7110940118085,0,31623,500
73.65,31.0589511308992,30.9025779143182,30.8540375924243,0,31623,500
2.3,31.0589511308992,31.5403092945514,31.4907623166403,0,31623,500
62.6,31.0589511308992,30.9782881920759,30.9295302026799,0,31623,500
3.7,31.0589511308992,31.4829841624096,31.4335250043632,0,31623,500
60.8,31.0589511308992,30.9977981107528,30.9486828507469,0,31623,500
56.15,31.0589511308992,31.0162399658185,30.9679080672045,0,31623,500
28.65,31.0589511308992,31.2015918229369,31.1520491042454,0,31623,500
40.85,31.0589511308992,31.1122458553534,31.0629822808778,0,31623,500
57.65,31.0589511308992,31.0129158769357,30.9642005251443,0,31623,500
7.75,31.0589511308992,31.419988289206,31.3710846195899,0,31623,500
68.2,31.0589511308992,30.9409136356804,30.8917778572989,0,31623,500
55.15,31.0589511308992,31.0267900953715,30.9780626207309,0,31623,500
4.95,31.0589511308992,31.4714132405025,31.4210773667358,0,31623,500
93.25,31.0589511308992,30.6921190232117,30.643543448274,0,31623,500
91.35,31.0589511308992,30.7392445137747,30.690440475694,0,31623,500
21.8,31.0589511308992,31.2416729979289,31.1929937494878,0,31623,500
46.35,31.0589511308992,31.0809856140971,31.0325613783873,0,31623,500
33.45,31.0589511308992,31.1615795124335,31.1129649777758,0,31623,500
76.6,31.0589511308992,30.8816235562616,30.8327426910027,0,31623,500
99.1,31.0589511308992,30.4964418857536,30.4480432125681,0,31623,500
3.4,31.0589511308992,31.5058779485258,31.4558735458103,0,31623,500
94.25,31.0589511308992,30.660976182644,30.6122942791984,0,31623,500
74,31.0589511308992,30.9127578262551,30.8645928949612,0,31623,500
10.8,31.0589511308992,31.3680100479242,31.3182070531439,0,31623,500
48.4,31.0589511308992,31.0728684447807,31.023927661731,0,31623,500
0.1,31.0589511308992,31.8098105369978,31.7594502146247,0,31623,500
10.45,31.0589511308992,31.3654486336178,31.31566555604,0,31623,500
42.45,31.0589511308992,31.1082538400301,31.0590036507831,0,31623,500
49,31.0589511308992,31.0699094790537,31.021480196844,0,31623,500
97.75,31.0589511308992,30.5501103871539,30.5025178895125,0,31623,500
24.15,31.0589511308992,31.2318535257703,31.1831916233425,0,31623,500
92.3,31.0589511308992,30.7203587104091,30.6725021158078,0,31623,500
26.15,31.0589511308992,31.2207239403,31.1715672860354,0,31623,500
2.4,31.0589511308992,31.5551790883604,31.5050880511023,0,31623,500
57.3,31.0589511308992,31.0146525565194,30.9658178505466,0,31623,500
