"qtile","truediv","chaoest","obsD","l","inds","reps"
71.25,50,46.6981132075471,32.0512820512821,-1,100,500
46.75,50,51.0309278350514,34.0136054421769,-1,100,500
24,50,55.6179775280898,35.9712230215827,-1,100,500
69.85,50,46.6981132075471,32.0512820512821,-1,100,500
83.65,50,43.8053097345132,30.6748466257669,-1,100,500
5.5,50,65.9999999999998,40,-1,100,500
80.95,50,42.6724137931033,30.1204819277108,-1,100,500
47.45,50,51.5624999999999,34.2465753424658,-1,100,500
61.95,50,48.5294117647058,32.8947368421053,-1,100,500
15.65,50,57.5581395348836,36.7647058823529,-1,100,500
99.2,50,37.4999999999999,27.4725274725275,-1,100,500
94.9,74.8478545140565,64.6913625806153,43.782154175014,0,100,500
47,74.8478545140565,76.0146553522114,46.2330918186276,0,100,500
99.85,74.8478545140565,54.6936193282497,37.4172024131537,0,100,500
99.9,74.8478545140565,52.3312412021184,36.061043160114,0,100,500
2,74.8478545140565,94.3401230869387,51.7296795889855,0,100,500
63.9,74.8478545140565,73.0015166769335,48.0468561849005,0,100,500
85.65,74.8478545140565,68.3041399992248,44.544434531741,0,100,500
95,74.8478545140565,62.8650477543031,40.3690008650783,0,100,500
62.6,74.8478545140565,73.256895485653,46.8920803535426,0,100,500
79.8,74.8478545140565,69.6587249024422,45.4865712725163,0,100,500
58.15,74.8478545140565,73.9103749035709,40.5064072722971,0,100,500
32.4,74.8478545140565,79.3077709850458,46.8920803535426,0,100,500
68.15,74.8478545140565,71.0102128492473,41.1399043614827,0,100,500
77.65,74.8478545140565,69.8718135417119,44.747137962231,0,100,500
99.8,74.8478545140565,53.7349929119259,36.0585888951655,0,100,500
30.25,74.8478545140565,80.5059068790797,45.673001245897,0,100,500
99.7,74.8478545140565,53.8807460185167,35.4866865788226,0,100,500
73.55,74.8478545140565,69.3609395088169,39.0601910432899,0,100,500
31.45,74.8478545140565,80.413485064997,45.9733168201298,0,100,500
68.1,74.8478545140565,70.849122799652,38.972227067581,0,100,500
99.2,74.8478545140565,59.0574089867917,39.8188275377755,0,100,500
96.85,74.8478545140565,60.4293901405965,39.3759096025702,0,100,500
29.7,74.8478545140565,82.4804945657832,43.9311781383663,0,100,500
99.85,74.8478545140565,55.8796729531927,38.3034243339966,0,100,500
82.7,74.8478545140565,67.5332627468317,41.798274320488,0,100,500
62.85,74.8478545140565,72.8385997610434,45.4469576588508,0,100,500
4.05,74.8478545140565,93.8940486241041,49.7255807209256,0,100,500
27.6,74.8478545140565,82.2136177581579,44.8603442042237,0,100,500
91.4,74.8478545140565,65.4803328689619,42.4643386346992,0,100,500
15.85,74.8478545140565,85.6960764683129,47.9256086972866,0,100,500
46.45,74.8478545140565,76.2381901339046,45.8490919180298,0,100,500
62.05,74.8478545140565,72.9041437441897,40.2482441256277,0,100,500
91.9,74.8478545140565,65.7162384428513,43.1417879965271,0,100,500
87.15,74.8478545140565,64.6541986704164,38.9120824661644,0,100,500
29.75,74.8478545140565,79.4437610928648,48.5304578059989,0,100,500
67,74.8478545140565,71.5211599135892,42.4774646943162,0,100,500
71.45,74.8478545140565,70.2858542677752,40.0659205731728,0,100,500
83.4,74.8478545140565,66.0743951367409,39.0872384415639,0,100,500
12.2,74.8478545140565,88.1483816199869,46.4434796350251,0,100,500
96.05,74.8478545140565,63.0436154557779,42.3920201900385,0,100,500
98,74.8478545140565,58.0481779023399,37.6377431979665,0,100,500
70.6,74.8478545140565,70.4613813412026,41.8440429324512,0,100,500
25.9,74.8478545140565,81.6057369365725,46.5474748644002,0,100,500
65.55,74.8478545140565,72.3187310309346,46.3956073359502,0,100,500
93.3,74.8478545140565,64.2517468452379,41.6451973848105,0,100,500
20.1,74.8478545140565,85.3198711704837,46.3500573904796,0,100,500
65.85,74.8478545140565,71.9036251003761,42.7071436658028,0,100,500
90.05,74.8478545140565,63.2356346347426,38.1478013617862,0,100,500
95.7,74.8478545140565,62.5418955133893,40.8100886760836,0,100,500
63.5,74.8478545140565,73.1026718027952,45.2047608138765,0,100,500
96.2,74.8478545140565,59.6000207586912,37.061582898683,0,100,500
46.75,74.8478545140565,76.3917120988152,43.5732698413534,0,100,500
56.35,74.8478545140565,74.2039911858169,46.2145017946888,0,100,500
72.6,74.8478545140565,70.8520208270456,44.5565086302154,0,100,500
97.55,74.8478545140565,61.8064103234775,41.1638228517621,0,100,500
99.75,74.8478545140565,55.7315271618235,37.4262638376618,0,100,500
90.85,74.8478545140565,64.8891837255576,41.135338508648,0,100,500
99.15,74.8478545140565,60.1865206942584,40.9608750250562,0,100,500
99.95,74.8478545140565,57.7302761100136,39.5047542323517,0,100,500
99.75,74.8478545140565,57.4149692128582,39.7566202385432,0,100,500
97.35,74.8478545140565,60.4686621781669,39.0418725552596,0,100,500
62.3,74.8478545140565,72.8231014784305,41.3871860235046,0,100,500
92.3,74.8478545140565,65.9891670464638,43.8704006054252,0,100,500
26.9,74.8478545140565,82.5844127009747,45.0644852099127,0,100,500
86.65,74.8478545140565,67.955428676415,45.1662516653451,0,100,500
81.5,74.8478545140565,68.2630650276324,42.736716412198,0,100,500
99.75,74.8478545140565,58.7696894442591,40.5572512015235,0,100,500
93.2,74.8478545140565,61.9201816324476,37.1661234893058,0,100,500
90.45,74.8478545140565,66.5193897334749,43.968634252206,0,100,500
68.4,74.8478545140565,71.9582386555713,45.3636616098243,0,100,500
87.6,74.8478545140565,67.3419277947458,44.2299082696259,0,100,500
94.1,74.8478545140565,61.1768868754353,38.1428421108733,0,100,500
85.75,74.8478545140565,68.0663746852594,44.2853752904702,0,100,500
99.3,74.8478545140565,60.3931707125769,41.827217716373,0,100,500
97.25,74.8478545140565,60.9645115483534,39.3644456128779,0,100,500
56.6,74.8478545140565,74.1651452568386,43.2586776483411,0,100,500
98.4,74.8478545140565,58.8215343456088,38.6651816917897,0,100,500
99.4,74.8478545140565,58.9607439761086,39.9723476462289,0,100,500
45.25,74.8478545140565,77.0129111201492,44.8603442042237,0,100,500
95.45,74.8478545140565,65.1498165303064,44.9688454915546,0,100,500
56.75,74.8478545140565,74.3573230766438,45.5262194151904,0,100,500
82.35,74.8478545140565,68.48724858767,44.2121237126948,0,100,500
98.15,74.8478545140565,60.135541393893,39.5435770408318,0,100,500
64.6,74.8478545140565,71.8858254171428,40.8100886760836,0,100,500
93.25,74.8478545140565,64.4861007137948,42.5849288666948,0,100,500
56.95,74.8478545140565,73.9106632430489,42.6412350861117,0,100,500
99.4,74.8478545140565,58.4325484308198,40.1027645887671,0,100,500
91.6,74.8478545140565,63.7162908552974,40.100081133979,0,100,500
14.9,74.8478545140565,88.040816388903,46.1803105559714,0,100,500
74.6,74.8478545140565,70.1447175776475,42.177533213877,0,100,500
85.75,74.8478545140565,65.1131790436601,37.9437816418243,0,100,500
50.3,74.8478545140565,75.240184820107,46.1928280707427,0,100,500
99.75,74.8478545140565,55.2473340791855,37.8784414407015,0,100,500
89.55,74.8478545140565,64.9996680330036,40.4503678122452,0,100,500
76.35,74.8478545140565,68.4608522881056,40.2833263066062,0,100,500
24.4,74.8478545140565,82.6866585383468,46.3045521647068,0,100,500
100,74.8478545140565,49.7610204250063,35.0226226164747,0,100,500
95.6,74.8478545140565,60.150276564163,37.2051801706943,0,100,500
100,74.8478545140565,53.4128033861702,37.1686531366644,0,100,500
71.5,74.8478545140565,69.9434139187603,38.5379337018237,0,100,500
34.6,74.8478545140565,80.2430265301236,43.187124311163,0,100,500
88.9,74.8478545140565,66.8551179610262,43.4807949082402,0,100,500
39.35,74.8478545140565,78.9866299977721,43.6716687735213,0,100,500
55.85,74.8478545140565,74.1234127550288,43.782154175014,0,100,500
95.95,74.8478545140565,61.7899927840933,40.3156950493401,0,100,500
99.55,74.8478545140565,57.5038129528901,38.8112451972301,0,100,500
34.8,74.8478545140565,80.7418528153354,43.4359764399811,0,100,500
92.9,74.8478545140565,64.5415312319005,41.8347075775444,0,100,500
62.6,74.8478545140565,72.9532058271043,43.2838279805281,0,100,500
78.8,74.8478545140565,68.1635246514081,40.1305339216031,0,100,500
97.2,74.8478545140565,61.8078170384337,41.6853308372991,0,100,500
98.9,74.8478545140565,59.6010834542204,39.9139527958566,0,100,500
99.95,74.8478545140565,53.8536285249306,37.8894293111584,0,100,500
89.05,74.8478545140565,66.6818379607182,43.3681182193622,0,100,500
99.95,74.8478545140565,52.6218638635498,36.1841285749858,0,100,500
99.8,74.8478545140565,58.2104727359865,40.3617734161581,0,100,500
88.3,74.8478545140565,66.9644799070341,43.1196548618816,0,100,500
22.4,74.8478545140565,84.2436757954641,45.7333905455394,0,100,500
84.1,74.8478545140565,66.6170568686673,40.4711308132505,0,100,500
98.25,74.8478545140565,58.9729986414756,37.9437816418243,0,100,500
83.85,74.8478545140565,66.7881032746159,41.0883770137345,0,100,500
52.85,74.8478545140565,74.6695446009478,47.3768972937481,0,100,500
52.65,74.8478545140565,74.8754960981334,44.2299082696259,0,100,500
20.25,74.8478545140565,83.2698385835834,47.5381569014373,0,100,500
87.6,74.8478545140565,64.6848808085633,38.1803265170652,0,100,500
40.45,74.8478545140565,79.246388114865,42.4404716691481,0,100,500
76,74.8478545140565,70.101273085481,43.6336357328562,0,100,500
93.05,74.8478545140565,65.2017397163344,42.9540470234464,0,100,500
47.75,74.8478545140565,76.0055541103836,44.2684610482697,0,100,500
99.7,74.8478545140565,54.7944903255007,36.4908862660261,0,100,500
71,74.8478545140565,71.4581885831626,45.9969147272684,0,100,500
92.1,74.8478545140565,65.3941906706572,43.603442340566,0,100,500
99.65,74.8478545140565,59.1332222700168,40.8100886760836,0,100,500
54.95,74.8478545140565,74.7622354696343,41.8150878939346,0,100,500
74.2,74.8478545140565,69.7655835639835,42.886941701124,0,100,500
69.95,74.8478545140565,71.0223698449055,43.3633050714324,0,100,500
11.1,74.8478545140565,87.5905422201254,48.1684104177735,0,100,500
100,74.8478545140565,50.7108364997356,36.3354297700281,0,100,500
54.2,74.8478545140565,74.6207745556115,42.9983682233112,0,100,500
99.35,74.8478545140565,55.1842772971861,35.9740347087607,0,100,500
25.1,74.8478545140565,80.5227937641319,49.6911718539964,0,100,500
76.55,74.8478545140565,68.8455742336561,40.5344561092556,0,100,500
5.65,74.8478545140565,91.321988705343,50.5913406206986,0,100,500
63,74.8478545140565,72.7099036933732,36.9680570330953,0,100,500
45.65,74.8478545140565,77.7087147258089,40.937121300781,0,100,500
64.15,74.8478545140565,72.5127886485653,43.9509547518491,0,100,500
98.65,74.8478545140565,59.1853326953445,39.6328759566369,0,100,500
35.35,74.8478545140565,79.1953718360742,44.9259757166138,0,100,500
23.65,74.8478545140565,84.2851161633034,44.4520275772485,0,100,500
55.5,74.8478545140565,74.2718079262451,43.8704006054252,0,100,500
87.35,74.8478545140565,66.549543072109,42.5068783985139,0,100,500
17.2,74.8478545140565,85.743643343274,46.6923132541996,0,100,500
98.15,74.8478545140565,57.3081949758122,36.4028406848592,0,100,500
94.35,74.8478545140565,65.2828144694337,43.9990805232153,0,100,500
84.75,74.8478545140565,66.3179535998498,40.2877975896021,0,100,500
62.8,74.8478545140565,72.8653433846305,44.8914079436472,0,100,500
98.95,74.8478545140565,57.5124682075185,37.1255140212009,0,100,500
58.7,74.8478545140565,73.5193821395471,43.4429280969335,0,100,500
78.55,74.8478545140565,68.7412880037814,42.0710971149936,0,100,500
83.4,74.8478545140565,67.3919092553157,41.4631805299828,0,100,500
71.55,74.8478545140565,69.7843085819704,38.158141605524,0,100,500
33.75,74.8478545140565,79.1221886042303,46.4891213900507,0,100,500
85.75,74.8478545140565,67.4871350413685,43.0994325623905,0,100,500
93.25,74.8478545140565,65.462036530865,42.9243238896656,0,100,500
42.4,74.8478545140565,77.7221568542083,43.93820904926,0,100,500
91.8,74.8478545140565,63.0790830271427,38.5267577661897,0,100,500
99.95,74.8478545140565,51.0936368566722,34.4546893708813,0,100,500
65.35,74.8478545140565,71.814817728548,40.2211583273361,0,100,500
17.95,74.8478545140565,85.41195673641,47.1380853405513,0,100,500
47.35,74.8478545140565,76.9696086563429,43.5235251215041,0,100,500
69.85,74.8478545140565,70.9793888800013,41.6256665778831,0,100,500
87.3,74.8478545140565,63.6729619228156,37.3636471305985,0,100,500
98.5,74.8478545140565,61.1886078776838,41.6331203479605,0,100,500
63.85,74.8478545140565,72.2388870295898,43.4429280969335,0,100,500
96.25,74.8478545140565,60.2573245421776,37.9377099481102,0,100,500
34.25,74.8478545140565,79.8731384526301,45.051416585373,0,100,500
92.45,74.8478545140565,62.9521009067181,39.4189806491878,0,100,500
72.15,74.8478545140565,70.7565410070904,43.6716687735213,0,100,500
71.9,74.8478545140565,71.1075559573024,45.9126107064591,0,100,500
84.2,74.8478545140565,65.5794163997896,38.2393400772447,0,100,500
96.05,74.8478545140565,61.7131521407604,39.204927514194,0,100,500
99.05,74.8478545140565,59.3334811354723,39.7331435748744,0,100,500
25.2,74.8478545140565,81.7691117307816,46.6412950196402,0,100,500
99.55,74.8478545140565,58.1645365953613,40.8575091946647,0,100,500
56.15,74.8478545140565,74.2001765963996,42.1605739035371,0,100,500
97.4,74.8478545140565,58.2983508902846,37.3569577440563,0,100,500
72.75,74.8478545140565,69.9992750949531,41.7580321292219,0,100,500
93.1,74.8478545140565,64.9411132495678,42.1483474083678,0,100,500
67.4,74.8478545140565,71.978362942313,45.7252026851259,0,100,500
99,74.8478545140565,59.5401894486717,40.5064072722971,0,100,500
99.95,74.8478545140565,54.6160650452867,38.5382982333449,0,100,500
77.4,74.8478545140565,69.2308422041419,42.8821819558748,0,100,500
95.05,74.8478545140565,63.0249079295643,40.4711308132505,0,100,500
84,74.8478545140565,66.0792946964443,38.4846175688562,0,100,500
11.35,74.8478545140565,88.8100960332847,47.2848155952084,0,100,500
6.25,74.8478545140565,88.6635001194663,50.3499697088813,0,100,500
71.2,74.8478545140565,70.8606658457822,43.6209820522463,0,100,500
46.8,74.8478545140565,76.6863859215608,42.7787153915254,0,100,500
99.4,74.8478545140565,57.2449925471307,38.2443118746171,0,100,500
80.95,74.8478545140565,67.629077170977,40.8858011536683,0,100,500
42.25,74.8478545140565,77.2510495348887,45.9517562073579,0,100,500
67.8,74.8478545140565,71.4417307356767,43.9813887806119,0,100,500
95.25,74.8478545140565,62.3389188921593,39.9415913851498,0,100,500
97.65,74.8478545140565,60.9249447802068,39.7172125836887,0,100,500
98.75,74.8478545140565,55.5477618174412,34.7240985640353,0,100,500
24.1,74.8478545140565,84.1288341034993,43.6974725480886,0,100,500
99.9,74.8478545140565,55.2747392819608,38.7046671225818,0,100,500
11,74.8478545140565,90.7641120840348,46.2785268176295,0,100,500
99.8,74.8478545140565,57.7033949644266,40.1861302875743,0,100,500
66.45,74.8478545140565,71.978362942313,45.7252026851259,0,100,500
63.45,74.8478545140565,72.3792735916119,41.827217716373,0,100,500
74.1,74.8478545140565,69.1263554207079,38.9276905112023,0,100,500
99.65,74.8478545140565,57.4854394151277,40.232060569816,0,100,500
46.95,74.8478545140565,76.6461901461915,43.3263646269805,0,100,500
99.3,74.8478545140565,57.9352660118155,39.0426151270171,0,100,500
85.9,74.8478545140565,68.0348592806773,44.8293019601365,0,100,500
78.05,74.8478545140565,69.0925188891564,42.7959233524969,0,100,500
100,74.8478545140565,47.0543194906314,33.3897918702666,0,100,500
78.75,74.8478545140565,68.3997894672485,40.3969545543757,0,100,500
99.65,74.8478545140565,53.22361648212,34.8957751800064,0,100,500
87.45,74.8478545140565,64.6865338528735,38.9320558718727,0,100,500
89.55,74.8478545140565,65.3492756387284,41.5968626503804,0,100,500
56.95,74.8478545140565,74.0857251552868,43.2114111667904,0,100,500
95.7,74.8478545140565,60.2857886530845,37.4901109762993,0,100,500
98.4,74.8478545140565,57.3478264853938,37.299305936533,0,100,500
39.4,74.8478545140565,77.7289028738415,46.2382235010445,0,100,500
82.95,74.8478545140565,68.1456670103031,43.9892643820523,0,100,500
90.65,74.8478545140565,66.122760359634,43.2963838586645,0,100,500
100,74.8478545140565,51.2210445849409,35.9427054290837,0,100,500
82.55,74.8478545140565,68.0769639763153,42.7003097477133,0,100,500
22.6,74.8478545140565,82.8478969664946,45.8040785265331,0,100,500
20.85,74.8478545140565,83.524128254914,47.3716392372659,0,100,500
95.4,74.8478545140565,61.2561719168137,38.5707914874113,0,100,500
55.4,74.8478545140565,74.7305918258224,43.5907974159888,0,100,500
40.75,74.8478545140565,77.0136111427582,46.4486346696215,0,100,500
63.55,74.8478545140565,73.0340780832083,44.6642750468827,0,100,500
77.3,74.8478545140565,69.1227718427825,42.054180601913,0,100,500
44.6,74.8478545140565,76.9654877558659,44.1616496556401,0,100,500
97.1,74.8478545140565,60.6793628584988,39.1696689789187,0,100,500
17.1,74.8478545140565,85.6332849388781,46.5213129832831,0,100,500
21.65,74.8478545140565,86.1722345605459,43.7019094095002,0,100,500
96.15,74.8478545140565,63.2330314051341,42.0222680678541,0,100,500
85,74.8478545140565,67.9012077600116,43.3758840044768,0,100,500
66.1,74.8478545140565,71.7614310057728,40.7936792062516,0,100,500
62.1,74.8478545140565,73.1014232762434,46.0896251845562,0,100,500
58.45,74.8478545140565,73.800063501828,41.3391507452282,0,100,500
99,74.8478545140565,58.7601894491546,39.3372063941258,0,100,500
2.25,74.8478545140565,99.6262763040939,50.2229102545614,0,100,500
84.75,74.8478545140565,68.2852376518056,44.331913364138,0,100,500
86.35,74.8478545140565,65.7887432937475,39.96481318355,0,100,500
52.35,74.8478545140565,75.2246937023941,42.0757668331722,0,100,500
97.3,74.8478545140565,61.8533808967001,41.4631805299828,0,100,500
81.15,74.8478545140565,68.9983898863425,44.505641411681,0,100,500
97.9,74.8478545140565,59.1962492158078,37.8108280940387,0,100,500
96.1,74.8478545140565,60.1391042034377,37.3677943412537,0,100,500
0.55,74.8478545140565,104.174369778322,53.780704739494,0,100,500
99.55,74.8478545140565,57.0682005882855,38.8294554746593,0,100,500
94.7,74.8478545140565,61.2118550864729,38.1649744574035,0,100,500
93.75,74.8478545140565,65.0172629193454,42.8324115379928,0,100,500
2.3,74.8478545140565,107.783539351792,47.6125399937015,0,100,500
10.4,74.8478545140565,89.1982975097883,48.3075680781657,0,100,500
79.45,74.8478545140565,68.8832486104088,43.6112502643907,0,100,500
58.05,74.8478545140565,74.1966686032432,40.5926027269764,0,100,500
84.25,74.8478545140565,67.7426181095845,41.9283829447769,0,100,500
79.1,74.8478545140565,69.4781989929625,45.2491852333057,0,100,500
6.8,74.8478545140565,93.2706284212455,47.2109444931505,0,100,500
60.45,74.8478545140565,73.2787541435558,46.4891213900507,0,100,500
68.4,74.8478545140565,71.3094837061319,43.603442340566,0,100,500
63.8,74.8478545140565,72.3379258214762,41.8029615891241,0,100,500
99.75,74.8478545140565,55.3546244843982,37.9419208773692,0,100,500
64.35,74.8478545140565,71.7804339274593,40.1188961345973,0,100,500
46.3,74.8478545140565,76.8975263624235,43.4681855512111,0,100,500
49.9,74.8478545140565,77.0859017634586,36.6503784436181,0,100,500
97,74.8478545140565,62.0391825918684,41.3085192089075,0,100,500
78.4,74.8478545140565,70.1517074871968,46.1215401449127,0,100,500
90.35,74.8478545140565,65.5003302958354,42.1707840430719,0,100,500
96.05,74.8478545140565,63.8738652584474,42.886941701124,0,100,500
97.95,74.8478545140565,60.7019351626092,39.5550931984337,0,100,500
99.9,74.8478545140565,54.1257248651538,37.3419367555949,0,100,500
97.15,74.8478545140565,63.4956417046541,43.7391700467793,0,100,500
84.7,74.8478545140565,65.4094566013598,38.6977376470286,0,100,500
96.25,74.8478545140565,61.028233525808,39.325798670762,0,100,500
99.55,74.8478545140565,58.0002496611891,38.7513490340259,0,100,500
