"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",66.3589091386583,68.9044609898017,58.2901554404145,72.1061093247588,-1,300,150,22026,5
"344",91.9173654385703,96.6992858076486,73.8882916460234,92.7341180766369,0,300,150,22026,5
"345",150,189.798612906864,97,122.205175438596,1,300,150,22026,5
"346",66.3589091386583,66.2699176816059,59.2979127134725,67.1420882669539,-1,500,150,22026,5
"347",91.9173654385703,89.6972851984378,77.2730116466017,89.1006646637503,0,500,150,22026,5
"348",150,141.955463575287,109,130.08275,1,500,150,22026,5
"349",2.37422085526153,2.26418120028536,2.1468441391155,2.1720052654673,-1,100,150,22026,6
"350",5.41351878764234,3.90560456710504,3.48089505944216,3.76496873805655,0,100,150,22026,6
"351",150,13.8573677116287,11,14.96,1,100,150,22026,6
"352",2.37422085526153,2.2689345711213,2.16122757726389,2.17391304347826,-1,200,150,22026,6
"353",5.41351878764234,4.87902628944319,4.31360390767684,4.76330164115148,0,200,150,22026,6
"354",150,63.0196402898604,21,41.14875,1,200,150,22026,6
"355",2.37422085526153,2.51127695533417,2.64674744147747,2.66140517446,-1,300,150,22026,6
"356",5.41351878764234,6.54020179694549,5.67012664989823,6.25053114015577,0,300,150,22026,6
"357",150,381.775923466641,33,53.5740476190476,1,300,150,22026,6
"358",2.37422085526153,2.37984361274652,2.38358567560352,2.39021305947272,-1,500,150,22026,6
"359",5.41351878764234,5.4253226471269,5.16547428979732,5.40346610579652,0,500,150,22026,6
"360",150,69.7333250600655,33,41.3166666666667,1,500,150,22026,6
"361",65.1646826244321,72.1714341885383,40.983606557377,68.7499999999998,-1,100,150,22026,7
"362",90.4148767020984,97.697419046206,49.8168860578983,83.7133434568125,0,100,150,22026,7
"363",150,160.017875248584,59,90.79,1,100,150,22026,7
"364",65.1646826244321,58.7955795205809,40.983606557377,51.2886597938145,-1,200,150,22026,7
"365",90.4148767020984,83.532550385271,54.9151078966506,77.4711253947703,0,200,150,22026,7
"366",150,149.186856343856,75,130.403409090909,1,200,150,22026,7
"367",65.1646826244321,64.109206275286,53.3807829181495,64.7186147186147,-1,300,150,22026,7
"368",90.4148767020984,86.9559270932352,68.4068246123074,83.8102553906133,0,300,150,22026,7
"369",150,131.563635933206,91,109.16425,1,300,150,22026,7
"370",65.1646826244321,64.9236573719271,57.7634011090573,65.1776384535007,-1,500,150,22026,7
"371",90.4148767020984,89.5464482380498,76.2590081668325,88.3108544856588,0,500,150,22026,7
"372",150,145.405539123352,110,133.314388888889,1,500,150,22026,7
"373",62.7104278186847,65.7217879095303,42.3728813559322,72.7941176470587,-1,100,150,22026,8
"374",88.0112038319862,95.6215091720175,51.073365359744,91.5097959810901,0,100,150,22026,8
"375",150,144.878249135458,60,105.822857142857,1,100,150,22026,8
"376",62.7104278186847,60.4271546343672,44.543429844098,57.0200573065903,-1,200,150,22026,8
"377",88.0112038319862,85.1079572732533,59.7161384350214,82.5345147666194,0,200,150,22026,8
"378",150,132.262322695258,80,115.849264705882,1,200,150,22026,8
"379",62.7104278186847,61.6088910436907,50.2793296089385,60.2013422818792,-1,300,150,22026,8
"380",88.0112038319862,90.2481707532706,68.7664411052025,85.42775373054,0,300,150,22026,8
"381",150,169.163071034705,95,115.821666666667,1,300,150,22026,8
"382",62.7104278186847,62.4192341698973,56.6123188405797,63.7129724208378,-1,500,150,22026,8
"383",88.0112038319862,87.6039721498995,75.8707458276503,88.2538044724827,0,500,150,22026,8
"384",150,136.888674469486,109,138.975642857143,1,500,150,22026,8
"385",3.67748186928102,3.44627959519592,3.13087038196619,3.19974143503554,-1,100,150,22026,9
"386",6.27986403926944,5.52960476415561,4.86219016511769,5.19382595367546,0,100,150,22026,9
"387",150,32.7684131048036,10,12.97,1,100,150,22026,9
"388",3.67748186928102,3.52938348756159,3.37211262856179,3.41279368890413,-1,200,150,22026,9
"389",6.27986403926944,5.48059952705635,5.23605478935352,5.50749896152778,0,200,150,22026,9
"390",150,16.865150291354,13,20.96,1,200,150,22026,9
"391",3.67748186928102,3.67545342439923,3.65052324166464,3.68317319536831,-1,300,150,22026,9
"392",6.27986403926944,6.25185928825392,5.85655042127939,6.20124612271491,0,300,150,22026,9
"393",150,63.531402011685,19,34.9466666666667,1,300,150,22026,9
"394",3.67748186928102,4.03561217961168,4.40295878830574,4.43319118692254,-1,500,150,22026,9
"395",6.27986403926944,8.02648647346547,7.36422675691555,7.73456730843809,0,500,150,22026,9
"396",150,353.985476935067,29,46.964,1,500,150,22026,9
"397",36.8877734108582,41.3556139692077,33.5570469798658,49.9999999999999,-1,100,150,22026,10
"398",65.2615759833333,70.5723224481357,42.8083376980717,81.6987611451586,0,100,150,22026,10
"399",150,126.694145263445,54,135.745714285714,1,100,150,22026,10
"400",36.8877734108582,44.0198654981863,42.1052631578947,53.0666666666667,-1,200,150,22026,10
"401",65.2615759833333,79.0450277122893,58.2567298646766,77.0833839618697,0,200,150,22026,10
"402",150,153.568201702384,79,98.1239,1,200,150,22026,10
"403",36.8877734108582,35.1010087595816,29.8210735586481,33.0022075055187,-1,300,150,22026,10
"404",65.2615759833333,61.9098229071789,49.7927847009027,61.924593144237,0,300,150,22026,10
"405",150,134.423250531759,84,117.9178125,1,300,150,22026,10
"406",36.8877734108582,36.3797927478256,32.9989440337909,35.2600339174676,-1,500,150,22026,10
"407",65.2615759833333,63.0097224615245,52.833481170053,60.3310481449499,0,500,150,22026,10
"408",150,140.882447445887,97,120.012705882353,1,500,150,22026,10
"409",73.9010423489685,71.9263298827678,43.1034482758621,74.9999999999998,-1,100,150,22026,11
"410",95.6137241251729,98.5063640508019,52.6056497363332,97.6200267983916,0,100,150,22026,11
"411",150,171.739590110101,62,112.193,1,100,150,22026,11
"412",73.9010423489685,74.3292950426889,56.4971751412429,78.3464566929134,-1,200,150,22026,11
"413",95.6137241251729,97.386505090201,70.4258245977452,99.1337043347554,0,200,150,22026,11
"414",150,144.006415618801,88,120.654090909091,1,200,150,22026,11
"415",73.9010423489685,76.2479518127899,64.1940085592011,81.3974591651542,-1,300,150,22026,11
"416",95.6137241251729,98.6126942738921,78.5394872240116,100.449722201504,0,300,150,22026,11
"417",150,151.93351263373,100,133.9178125,1,300,150,22026,11
"418",73.9010423489685,74.3935637712193,67.8241996744438,78.3113622096675,-1,500,150,22026,11
"419",95.6137241251729,95.1752884213847,85.3303480937571,100.617321083645,0,500,150,22026,11
"420",150,137.932483512502,118,150.046888888889,1,500,150,22026,11
"421",64.1629856912922,65.4464418362799,41.6666666666667,70.7142857142856,-1,100,150,22026,12
"422",92.9626526112912,96.8495075020066,49.4318427786198,83.7889152843526,0,100,150,22026,12
"423",150,147.93437022448,58,93.937,1,100,150,22026,12
"424",64.1629856912922,63.8777315372011,51.5463917525773,69.0972222222222,-1,200,150,22026,12
"425",92.9626526112912,94.7803084516789,67.6243589919935,100.238603644185,0,200,150,22026,12
"426",150,156.108852615293,89,142.023026315789,1,200,150,22026,12
"427",64.1629856912922,63.0190550670456,50.6756756756757,60.7723577235772,-1,300,150,22026,12
"428",92.9626526112912,92.0721936444105,70.3443125234009,89.2017359031319,0,300,150,22026,12
"429",150,147.710540914762,98,127.069444444444,1,300,150,22026,12
"430",64.1629856912922,61.6805470767128,52.8988573846805,59.0392806436348,-1,500,150,22026,12
"431",92.9626526112912,87.1201978044282,74.5054376347279,86.7957057167227,0,500,150,22026,12
"432",150,131.180760004316,112,138.641055555556,1,500,150,22026,12
"433",40.9996640696467,39.7048051167113,29.940119760479,42.3076923076922,-1,100,150,36316,1
"434",64.806206678708,63.30282663574,39.3151420107065,70.3515480354,0,100,150,36316,1
"435",150,188.707642437655,51,118.956428571429,1,100,150,36316,1
"436",40.9996640696467,40.682674911641,36.101083032491,43.8325991189427,-1,200,150,36316,1
"437",64.806206678708,63.7265719590603,48.0942385555324,61.4390288170394,0,200,150,36316,1
"438",150,147.704696368345,66,88.0430769230769,1,200,150,36316,1
"439",40.9996640696467,38.0016254320824,32.1658327376698,35.9087269815852,-1,300,150,36316,1
"440",64.806206678708,59.0226705120571,46.9621090902644,57.4417455746553,0,300,150,36316,1
"441",150,142.255691376592,74,113.069333333333,1,300,150,36316,1
"442",40.9996640696467,40.5221144340227,37.1691941718704,40.0738837134598,-1,500,150,36316,1
"443",64.806206678708,65.3591971803534,56.5948316340134,64.235565948006,0,500,150,36316,1
"444",150,155.927480358113,96,114.18855,1,500,150,36316,1
"445",82.4121191291953,85.403193565835,48.0769230769231,91.6666666666664,-1,100,150,36316,2
"446",102.039039656562,101.374233791018,54.8554966782442,93.3167036327402,0,100,150,36316,2
"447",150,129.519260096106,62,92.31875,1,100,150,36316,2
"448",82.4121191291953,75.4963307901794,55.8659217877095,77.1317829457365,-1,200,150,36316,2
"449",102.039039656562,92.3669598931097,69.1400927314573,108.497094306256,0,200,150,36316,2
"450",150,135.059593143688,88,179.585227272727,1,200,150,36316,2
"451",82.4121191291953,85.1888341543514,68.4931506849315,88.4615384615384,-1,300,150,36316,2
"452",102.039039656562,105.708303957424,79.6589995393484,99.8200009345322,0,300,150,36316,2
"453",150,156.214384268041,98,121.605263157895,1,300,150,36316,2
"454",82.4121191291953,81.1523472415889,70.2247191011236,81.5359477124185,-1,500,150,36316,2
"455",102.039039656562,99.4010747252581,87.1298418543611,98.9400059573717,0,500,150,36316,2
"456",150,130.536857845154,113,118.10976,1,500,150,36316,2
"457",118.310838831055,115.527278511214,63.2911392405063,170.689655172413,-1,100,150,36316,3
"458",133.4117003155,130.133886970604,69.9745519816902,169.422788752112,0,100,150,36316,3
"459",150,145.629354604201,76,167.312941176471,1,100,150,36316,3
"460",118.310838831055,120.749447224485,73.5294117647059,115.697674418605,-1,200,150,36316,3
"461",133.4117003155,138.676774682031,88.0188030406722,136.778393102619,0,200,150,36316,3
"462",150,158.522802237658,105,154.909910714286,1,200,150,36316,3
"463",118.310838831055,118.942760134066,81.0810810810811,110.740740740741,-1,300,150,36316,3
"464",133.4117003155,132.960236965898,95.9279657129924,124.652501983783,0,300,150,36316,3
"465",150,148.529837890575,117,138.656142857143,1,300,150,36316,3
"466",118.310838831055,121.27972214801,100.240577385726,125.125376128385,-1,500,150,36316,3
"467",133.4117003155,136.219457837542,113.266250180341,131.483485257708,0,500,150,36316,3
"468",150,151.670420497862,132,138.555045454545,1,500,150,36316,3
"469",37.6454344831067,42.4301904428087,32.258064516129,47.142857142857,-1,100,150,36316,4
"470",66.3090893324812,72.5537573153231,40.1511327532386,64.1122875439086,0,100,150,36316,4
"471",150,171.159828647562,50,86.0855,1,100,150,36316,4
"472",37.6454344831067,40.2161635401209,34.3642611683849,41.2863070539419,-1,200,150,36316,4
"473",66.3090893324812,76.0969087667639,50.2115751485223,66.3119077761374,0,200,150,36316,4
"474",150,183.473293839897,73,98.1630263157895,1,200,150,36316,4
"475",37.6454344831067,38.8890277029174,35.4609929078014,40.0804289544236,-1,300,150,36316,4
"476",66.3090893324812,74.0300217171603,56.125151792319,70.9839486150201,0,300,150,36316,4
"477",150,188.320841478289,91,125.266349206349,1,300,150,36316,4
"478",37.6454344831067,38.7423562897121,37.3134328358209,40.2419354838711,-1,500,150,36316,4
"479",66.3090893324812,68.6830861463158,58.5894714094344,68.5175008011059,0,500,150,36316,4
"480",150,167.90008916679,103,143.751666666667,1,500,150,36316,4
"481",79.2816418277054,83.9385184329134,42.7350427350427,73.8805970149252,-1,100,150,36316,5
"482",99.4511643203658,105.752433228917,49.2641593829349,81.2831962190633,0,100,150,36316,5
"483",150,165.17469364979,57,88.713,1,100,150,36316,5
"484",79.2816418277054,74.3015559624769,50.251256281407,66.7785234899329,-1,200,150,36316,5
"485",99.4511643203658,95.4035803070465,65.3840872702432,93.1672236487482,0,200,150,36316,5
"486",150,140.889357965202,85,127.03875,1,200,150,36316,5
"487",79.2816418277054,79.6543253202316,59.6816976127321,74.2549668874172,-1,300,150,36316,5
"488",99.4511643203658,100.435035931456,75.9663054996351,93.5819549723916,0,300,150,36316,5
"489",150,140.421273755322,98,111.9725,1,300,150,36316,5
"490",79.2816418277054,81.529840693978,70.4225352112676,81.8032786885248,-1,500,150,36316,5
"491",99.4511643203658,101.950264297346,86.932570881017,99.4821949128064,0,500,150,36316,5
"492",150,139.256803841605,113,124.088888888889,1,500,150,36316,5
"493",3.80082905652647,3.67537370077625,3.44827586206897,3.53571428571427,-1,100,150,36316,6
"494",9.19492461289631,7.50119082908691,5.92416454300826,7.31250110031428,0,100,150,36316,6
"495",150,87.037699194771,16,56.095,1,100,150,36316,6
"496",3.80082905652647,3.32988266188891,2.89645184648805,2.92432035268185,-1,200,150,36316,6
"497",9.19492461289631,6.93191107030717,6.09956964940744,6.93769947309668,0,200,150,36316,6
"498",150,142.201112508301,26,50.3775,1,200,150,36316,6
"499",3.80082905652647,3.8847871154632,3.94218134034166,3.98135818908122,-1,300,150,36316,6
"500",9.19492461289631,9.15758175103663,8.3090121568897,9.04180114065568,0,300,150,36316,6
"501",150,63.8887058377477,30,50.0994444444444,1,300,150,36316,6
"502",3.80082905652647,3.84092259984643,3.85540682252791,3.87759542459282,-1,500,150,36316,6
"503",9.19492461289631,9.98979436279165,9.32011902327705,9.90194725707818,0,500,150,36316,6
"504",150,152.644590359025,42,56.0551666666667,1,500,150,36316,6
"505",56.3180661918792,56.4526659412405,39.0625,63.4615384615383,-1,100,150,36316,7
"506",81.6232722286596,82.0739063032627,46.8512427018328,78.4271349956313,0,100,150,36316,7
"507",150,175.97869694831,56,92.2057142857143,1,100,150,36316,7
"508",56.3180661918792,50.970182246893,38.0952380952381,46.8235294117647,-1,200,150,36316,7
"509",81.6232722286596,70.5947494274226,51.1952142988883,70.0633243399189,0,200,150,36316,7
"510",150,120.343976467539,71,117.312727272727,1,200,150,36316,7
"511",56.3180661918792,54.4677362103358,44.6871896722939,52.3337222870478,-1,300,150,36316,7
"512",81.6232722286596,78.5012995680905,62.4220567999063,78.7744429486053,0,300,150,36316,7
"513",150,144.704780167817,89,127.763214285714,1,300,150,36316,7
"514",56.3180661918792,54.811143342701,48.3558994197292,53.4261241970023,-1,500,150,36316,7
"515",81.6232722286596,81.1337484399551,70.5521760715006,86.854081565045,0,500,150,36316,7
"516",150,152.009905337149,115,206.861363636364,1,500,150,36316,7
"517",68.8403947988606,66.9851517107812,39.0625,63.4615384615383,-1,100,150,36316,8
"518",89.1410880133462,81.8588433579718,47.6669582067643,78.2350749967446,0,100,150,36316,8
"519",150,108.230886814321,57,86.8164705882353,1,100,150,36316,8
"520",68.8403947988606,69.1009418704215,51.9480519480519,69.8245614035088,-1,200,150,36316,8
"521",89.1410880133462,85.5588553519271,63.7905398482068,84.9910283930402,0,200,150,36316,8
"522",150,116.368406483418,80,101.321428571429,1,200,150,36316,8
"523",68.8403947988606,69.8187690651355,54.5454545454545,66.4444444444444,-1,300,150,36316,8
"524",89.1410880133462,90.8725269319051,70.4790741017436,90.2704781681628,0,300,150,36316,8
"525",150,143.801489652296,95,135.697222222222,1,300,150,36316,8
"526",68.8403947988606,72.9093471565836,63.8080653394589,72.995904037449,-1,500,150,36316,8
"527",89.1410880133462,93.8504306497776,77.8626315886989,88.6813188143039,0,500,150,36316,8
"528",150,148.664008985944,103,119.927615384615,1,500,150,36316,8
"529",3.2508531921645,3.12104401483347,2.9603315571344,3.02013422818791,-1,100,150,36316,9
"530",4.68598338750156,3.82809440271246,3.61966456792296,3.69423133008164,0,100,150,36316,9
"531",150,5.23300061027089,5,5,1,100,150,36316,9
"532",3.2508531921645,3.05713524473034,2.84292821606254,2.86950252343186,-1,200,150,36316,9
"533",4.68598338750156,4.105324247033,3.95771056743094,4.13072224476032,0,200,150,36316,9
"534",150,16.308000496744,10,17.96,1,200,150,36316,9
"535",3.2508531921645,3.10840737631906,2.9603315571344,2.97986844727925,-1,300,150,36316,9
"536",4.68598338750156,4.06462009547277,3.86816169525728,3.9800187715326,0,300,150,36316,9
"537",150,132.234449133288,10,17.9733333333333,1,300,150,36316,9
"538",3.2508531921645,3.33249094246287,3.41008293321693,3.42663297258694,-1,500,150,36316,9
"539",4.68598338750156,4.9331392795329,4.72919462064835,4.90455950551445,0,500,150,36316,9
"540",150,203.157369716106,16,43.944,1,500,150,36316,9
"541",51.5691028916429,51.5705765407555,34.965034965035,53.2258064516128,-1,100,150,36316,10
"542",79.1861356899935,73.8541593258912,44.0267700207408,77.8777567159118,0,100,150,36316,10
"543",150,126.026830392164,55,107.02,1,100,150,36316,10
"544",51.5691028916429,50.5403205043455,38.6100386100386,47.6076555023924,-1,200,150,36316,10
"545",79.1861356899935,79.0179140669017,53.4097527489555,75.285571543453,0,200,150,36316,10
"546",150,157.645633961232,75,128.73,1,200,150,36316,10
"547",51.5691028916429,54.5394473368042,46.583850931677,54.9632352941176,-1,300,150,36316,10
"548",79.1861356899935,83.8202890786924,63.687936085656,83.0697599636415,0,300,150,36316,10
"549",150,151.663666843223,94,146.356145833333,1,300,150,36316,10
"550",51.5691028916429,53.1414256113693,49.583498611662,54.9317481285779,-1,500,150,36316,10
"551",79.1861356899935,81.1579854264556,69.5653728577158,80.972156202482,0,500,150,36316,10
