"qtile","truediv","chaoest","obsD","l","inds","reps"
0.8,50,71.7391304347825,42.0168067226891,-1,100,500
91.2,50,38.9763779527558,28.2485875706215,-1,100,500
93.3,50,36.3970588235293,26.8817204301075,-1,100,500
66.3,50,47.5961538461537,32.4675324675325,-1,100,500
1.4,50,70.7142857142856,41.6666666666667,-1,100,500
65,50,47.5961538461537,32.4675324675325,-1,100,500
68.6,50,45.4128440366972,31.4465408805031,-1,100,500
64.7,50,47.142857142857,32.258064516129,-1,100,500
61.7,50,48.5294117647058,32.8947368421053,-1,100,500
70.55,50,46.2616822429906,31.8471337579618,-1,100,500
24.15,50,58.2352941176469,37.037037037037,-1,100,500
99.2,92.794389322399,72.1452299563172,45.4815230111359,0,100,500
29.7,92.794389322399,103.877693173185,47.4595249608763,0,100,500
7.4,92.794389322399,115.525406578175,53.2208263240065,0,100,500
39.15,92.794389322399,98.1174748114685,49.6423864129109,0,100,500
83.5,92.794389322399,81.486588763116,43.2162074551234,0,100,500
92.05,92.794389322399,75.6500875815571,40.8804859601458,0,100,500
12.7,92.794389322399,106.904036144847,55.6212508754962,0,100,500
89.55,92.794389322399,82.3697350498267,49.9172959726604,0,100,500
89.55,92.794389322399,80.6082166833296,46.8136266860374,0,100,500
68.3,92.794389322399,87.7310501652064,45.4865712725163,0,100,500
97.25,92.794389322399,72.9631001488798,43.1119349506554,0,100,500
50.3,92.794389322399,94.5150689375669,47.9031324966891,0,100,500
97.75,92.794389322399,70.0590819188116,39.2852630259283,0,100,500
93.5,92.794389322399,74.038331285389,40.059041493997,0,100,500
71.3,92.794389322399,87.9423635175943,49.937375464834,0,100,500
43.1,92.794389322399,98.2364130249123,44.6651245560647,0,100,500
79.05,92.794389322399,85.5645477280041,48.2849127458702,0,100,500
77.1,92.794389322399,84.2317076686021,43.7891612355524,0,100,500
0.65,92.794389322399,154.673106745147,53.3554702368524,0,100,500
80.7,92.794389322399,82.7436112292281,43.7215828124791,0,100,500
94.35,92.794389322399,77.9134152257001,45.7723832417324,0,100,500
3.5,92.794389322399,121.466492825512,54.8175380368736,0,100,500
22.35,92.794389322399,105.193554516403,50.4636720606231,0,100,500
79.4,92.794389322399,85.3108121022149,48.9511106897395,0,100,500
48.35,92.794389322399,95.8536165356498,46.0370077082659,0,100,500
70.15,92.794389322399,87.8095182663463,48.9731471394021,0,100,500
99.95,92.794389322399,63.9645048623647,39.9068068162967,0,100,500
22.9,92.794389322399,106.343261973092,48.1297368718305,0,100,500
99.35,92.794389322399,66.4518243072941,40.3897221007772,0,100,500
12.75,92.794389322399,110.388464847174,51.9057550247551,0,100,500
97.85,92.794389322399,69.0726871665985,39.4533400067986,0,100,500
12.05,92.794389322399,108.454653986088,54.2844292534167,0,100,500
58.7,92.794389322399,91.5285643883602,50.8567526475977,0,100,500
5.1,92.794389322399,138.617159762492,45.8675349539434,0,100,500
86.4,92.794389322399,79.1313050050239,40.7398126180168,0,100,500
57,92.794389322399,92.2319231114964,45.9650860046058,0,100,500
96.3,92.794389322399,74.3136239765791,43.3458689699814,0,100,500
29.25,92.794389322399,104.010097879345,47.5190964926591,0,100,500
44.8,92.794389322399,95.82214747749,48.5523048892515,0,100,500
9,92.794389322399,114.585791076673,52.7847067646168,0,100,500
64.3,92.794389322399,89.0440193204515,41.3437392203801,0,100,500
64.25,92.794389322399,89.5383481327697,47.6754937708999,0,100,500
94.5,92.794389322399,76.5914066869043,45.1975272317134,0,100,500
91.65,92.794389322399,75.9959853952518,40.5185870950243,0,100,500
97.55,92.794389322399,73.1667736244637,43.93820904926,0,100,500
25.4,92.794389322399,101.495767365545,53.2945578258943,0,100,500
34.6,92.794389322399,103.36613376814,44.1695575357976,0,100,500
96.95,92.794389322399,76.2604598392164,46.4569520726014,0,100,500
77.4,92.794389322399,82.3135755567938,38.1703413126106,0,100,500
83.7,92.794389322399,81.9330900842471,44.5256766327996,0,100,500
10.6,92.794389322399,121.220489382445,46.8920803535426,0,100,500
75.2,92.794389322399,85.501637830552,46.4039152435013,0,100,500
87.85,92.794389322399,82.5689291606543,49.1398399991316,0,100,500
96.15,92.794389322399,73.3851657386946,42.2557826282162,0,100,500
72.8,92.794389322399,86.1699022183873,46.7653728524507,0,100,500
99.65,92.794389322399,64.6772510078867,39.7953141401027,0,100,500
100,92.794389322399,55.8377212266385,37.2459193993332,0,100,500
8.85,92.794389322399,118.733152436626,50.6705010384018,0,100,500
19.35,92.794389322399,109.694164983013,49.0016198294092,0,100,500
49.65,92.794389322399,95.6237745293817,42.0234648238879,0,100,500
48.9,92.794389322399,95.26433804311,45.7517870399736,0,100,500
78.55,92.794389322399,84.0317989825611,45.7517870399736,0,100,500
49.45,92.794389322399,94.3081504675902,48.4633173007145,0,100,500
99.95,92.794389322399,62.5158870123633,40.8739443404417,0,100,500
99.5,92.794389322399,64.107444063215,38.0618485456018,0,100,500
50.65,92.794389322399,93.6251228175557,48.9447469982106,0,100,500
99.95,92.794389322399,63.8940466205454,40.2909208177389,0,100,500
86.45,92.794389322399,80.8267911210207,44.505641411681,0,100,500
100,92.794389322399,57.5531785190828,40.0767807373112,0,100,500
89.1,92.794389322399,78.1627176420017,42.2795457314207,0,100,500
97.25,92.794389322399,72.3905338264295,42.2502893357828,0,100,500
4.4,92.794389322399,128.099433640595,52.4881194808963,0,100,500
93.3,92.794389322399,76.81283568316,43.242564569297,0,100,500
89.65,92.794389322399,80.0172478256233,46.2010996672833,0,100,500
69.25,92.794389322399,88.6635001194663,50.3499697088813,0,100,500
98.8,92.794389322399,70.1029771935313,42.1530257010103,0,100,500
92.55,92.794389322399,79.1353843835933,45.952630204278,0,100,500
93.85,92.794389322399,79.4595715712702,48.0468561849005,0,100,500
19.5,92.794389322399,109.350620111427,49.6911718539965,0,100,500
61.55,92.794389322399,90.099634224919,47.2004117890558,0,100,500
18.35,92.794389322399,107.886851305577,50.6344752484025,0,100,500
5.45,92.794389322399,126.102255002998,50.9148787967513,0,100,500
52.25,92.794389322399,93.5523856742895,44.6830913349433,0,100,500
88.65,92.794389322399,79.6737050021832,44.9377281672712,0,100,500
42.85,92.794389322399,97.3002425004296,44.6915153223768,0,100,500
86.25,92.794389322399,80.8090739280216,43.1594588760528,0,100,500
95.1,92.794389322399,77.4168825838983,46.3179843018644,0,100,500
99.55,92.794389322399,64.9345247045505,39.6054509907534,0,100,500
100,92.794389322399,51.9424923181389,35.7920202189954,0,100,500
66.55,92.794389322399,88.2246101278227,42.2435285226777,0,100,500
77.75,92.794389322399,83.0473579619239,41.9115238161311,0,100,500
8.2,92.794389322399,128.468476404094,46.4039152435013,0,100,500
99.15,92.794389322399,69.5426373395353,43.5838220972617,0,100,500
89.5,92.794389322399,82.0804281648569,49.1871960343468,0,100,500
56.35,92.794389322399,92.0903175980769,42.0934926274065,0,100,500
98.55,92.794389322399,72.4113112556948,43.782154175014,0,100,500
89.6,92.794389322399,79.5289967334537,44.56448721646,0,100,500
99.95,92.794389322399,65.7418386182988,39.9543612868003,0,100,500
100,92.794389322399,62.0676082503245,41.1114365693699,0,100,500
83.05,92.794389322399,82.546940855345,44.331913364138,0,100,500
95.75,92.794389322399,73.9490331432332,41.9283829447769,0,100,500
85.25,92.794389322399,80.3216039133714,42.5917443187943,0,100,500
100,92.794389322399,57.7669849128511,37.8954932778579,0,100,500
100,92.794389322399,55.4274691149761,34.2673505577512,0,100,500
77.15,92.794389322399,84.5407256199106,45.2776614466185,0,100,500
45.35,92.794389322399,95.495796304221,51.4355782892154,0,100,500
6.9,92.794389322399,116.046442359036,53.4630124507987,0,100,500
24.15,92.794389322399,102.665719379926,52.3767246887243,0,100,500
94.8,92.794389322399,76.5627985074898,45.2178739208832,0,100,500
93,92.794389322399,78.1982569688632,45.6935619804486,0,100,500
100,92.794389322399,59.8396136333682,37.4329656346163,0,100,500
2.05,92.794389322399,120.63776782965,57.1849770810035,0,100,500
82,92.794389322399,81.2385729747051,41.5572074597573,0,100,500
82.6,92.794389322399,84.0960489761298,47.1570468807797,0,100,500
39.85,92.794389322399,98.3442929310121,48.8408163695182,0,100,500
5.5,92.794389322399,119.218841622997,53.6449877363528,0,100,500
96.5,92.794389322399,72.1867088416816,40.4848561561922,0,100,500
100,92.794389322399,63.7365579131911,42.2189826628343,0,100,500
1.55,92.794389322399,130.128317266737,55.1913446623743,0,100,500
98.5,92.794389322399,71.6003967562858,43.2886323068286,0,100,500
77,92.794389322399,84.6686859475502,43.9813887806119,0,100,500
76.5,92.794389322399,85.6325856107448,47.0842709066555,0,100,500
46.65,92.794389322399,95.7391305146712,47.7630347701397,0,100,500
59,92.794389322399,90.9713301450507,45.3322710825923,0,100,500
54.55,92.794389322399,92.8085612197979,46.3462331573847,0,100,500
76.7,92.794389322399,84.2304841692871,43.1495132534392,0,100,500
94.7,92.794389322399,74.6956427912924,42.2189826628343,0,100,500
19.25,92.794389322399,103.362699839993,55.659766051299,0,100,500
53.25,92.794389322399,94.0902803528,45.6935619804486,0,100,500
43.75,92.794389322399,95.7956897938127,49.9172959726604,0,100,500
99.95,92.794389322399,67.5555152343914,44.3705550550129,0,100,500
9.55,92.794389322399,106.550688706893,56.9909933935644,0,100,500
31.9,92.794389322399,101.118729244677,48.0468561849005,0,100,500
99.05,92.794389322399,64.5756412434337,37.6515798806445,0,100,500
80.6,92.794389322399,81.4456007970921,41.5284509042642,0,100,500
79.75,92.794389322399,84.1645344879701,45.673001245897,0,100,500
57.9,92.794389322399,91.48285484995,44.6722729305022,0,100,500
99.2,92.794389322399,70.9166330638155,42.9794267851379,0,100,500
100,92.794389322399,57.608118309035,35.8275742699887,0,100,500
40.7,92.794389322399,97.5142788159664,49.3348287471729,0,100,500
97.55,92.794389322399,68.6146739244315,38.6384263463048,0,100,500
0.8,92.794389322399,124.413340135304,59.2506238751641,0,100,500
58.8,92.794389322399,91.1498377405357,45.423641897502,0,100,500
38.35,92.794389322399,99.3435362256115,46.1436696897543,0,100,500
13.25,92.794389322399,114.960647354328,48.7034372911961,0,100,500
97.85,92.794389322399,74.210055329406,45.0644852099127,0,100,500
99.3,92.794389322399,69.8447568463272,42.991487704007,0,100,500
55.4,92.794389322399,92.1492930428179,46.6390077288074,0,100,500
79.9,92.794389322399,83.5197273181876,45.5782530917891,0,100,500
48.85,92.794389322399,95.0909787846414,45.6670637117526,0,100,500
98.35,92.794389322399,71.2155399374029,41.9931897019699,0,100,500
90.75,92.794389322399,79.9391772798494,46.9570440857865,0,100,500
97.35,92.794389322399,73.9413806970941,43.9509547518491,0,100,500
95.35,92.794389322399,75.1281314410202,43.0704280042481,0,100,500
95.6,92.794389322399,76.6797356775385,45.3922098654004,0,100,500
34.5,92.794389322399,102.02352540221,44.6525941117298,0,100,500
92.9,92.794389322399,80.9893721705528,49.8948346842963,0,100,500
86.3,92.794389322399,79.3795540415346,42.7003097477133,0,100,500
72.05,92.794389322399,87.1458245077482,47.2985320895671,0,100,500
99.8,92.794389322399,65.4759789575398,40.2897734015799,0,100,500
74.9,92.794389322399,85.704124402455,44.5207350149222,0,100,500
69.3,92.794389322399,87.1507971448784,41.7275326538477,0,100,500
24.95,92.794389322399,103.15065549291,51.191153156834,0,100,500
29.2,92.794389322399,101.201411393579,51.765500029415,0,100,500
71.45,92.794389322399,86.8268845321418,44.8914079436472,0,100,500
80,92.794389322399,82.5531029430274,42.2333007706819,0,100,500
71.15,92.794389322399,86.671215754118,43.9558834225917,0,100,500
73,92.794389322399,86.8347042165466,47.7491835707888,0,100,500
95.95,92.794389322399,70.7371336855283,39.3372063941258,0,100,500
85.05,92.794389322399,82.8350091920231,46.7330123758501,0,100,500
96.25,92.794389322399,75.0253969412058,44.3190571841953,0,100,500
22.3,92.794389322399,108.326037114647,46.9918641768711,0,100,500
98.9,92.794389322399,70.760365026802,42.7787153915254,0,100,500
38.9,92.794389322399,97.6188143916131,49.3887932836188,0,100,500
38.9,92.794389322399,99.3056429008798,46.3956073359502,0,100,500
26.2,92.794389322399,101.284316158257,52.979737294391,0,100,500
98.45,92.794389322399,73.3522104621585,44.9377281672712,0,100,500
99.6,92.794389322399,60.1698003170205,34.7356287496154,0,100,500
90.85,92.794389322399,76.8713974723449,40.9839099196914,0,100,500
100,92.794389322399,50.4949170239125,33.1942590044176,0,100,500
97.15,92.794389322399,68.7998255817309,37.3722591566867,0,100,500
98.75,92.794389322399,70.8405569719198,42.4698597573656,0,100,500
61.75,92.794389322399,90.3948992290326,43.801863701989,0,100,500
99.15,92.794389322399,67.8092946754429,39.9191879999711,0,100,500
98.15,92.794389322399,72.4716791648765,43.8194832296949,0,100,500
25.8,92.794389322399,103.189054291529,50.2083456954778,0,100,500
44.85,92.794389322399,95.8652377118219,47.1570468807797,0,100,500
95.65,92.794389322399,76.5322236929349,45.7788198699978,0,100,500
37.7,92.794389322399,98.8822399430321,48.4079899371525,0,100,500
100,92.794389322399,63.9443401499611,42.1022459510937,0,100,500
24.25,92.794389322399,105.416309158362,48.4968759344461,0,100,500
41.95,92.794389322399,97.326199007912,48.2437796695464,0,100,500
63.05,92.794389322399,89.9134931540724,45.3513687858515,0,100,500
58.25,92.794389322399,91.0412143324962,46.3058708763028,0,100,500
67.5,92.794389322399,88.2850870394792,43.3063633337947,0,100,500
93.25,92.794389322399,76.4611854906701,43.2210042758247,0,100,500
64.7,92.794389322399,89.1409526662903,43.4681855512111,0,100,500
75.95,92.794389322399,85.4767539338846,46.9970800798887,0,100,500
97.85,92.794389322399,72.3235741252596,43.4315665775667,0,100,500
100,92.794389322399,54.5715130010523,35.0992398408167,0,100,500
99.55,92.794389322399,63.0774554648678,38.3371739516151,0,100,500
67,92.794389322399,88.4872326220379,46.5078218811515,0,100,500
10,92.794389322399,116.229287453947,51.1819881679396,0,100,500
99.75,92.794389322399,67.6479776429515,42.4281640040999,0,100,500
13,92.794389322399,110.643402279844,51.2568683622443,0,100,500
4.15,92.794389322399,126.185940770667,52.8826350234709,0,100,500
100,92.794389322399,61.2881008732491,39.0601910432899,0,100,500
99.85,92.794389322399,63.0790706967455,37.3337371514124,0,100,500
99.8,92.794389322399,66.8432446130991,42.2427250710872,0,100,500
97.25,92.794389322399,71.2004494201147,40.5906120642373,0,100,500
82.65,92.794389322399,82.5844127009747,45.0644852099127,0,100,500
52.45,92.794389322399,92.9860893119861,50.6344752484025,0,100,500
46.6,92.794389322399,95.8190071889913,47.4923885142595,0,100,500
70,92.794389322399,88.4953408331549,48.4492630206134,0,100,500
99.9,92.794389322399,63.5345907497331,39.2993336491544,0,100,500
96.25,92.794389322399,74.2463809182494,43.0958765306257,0,100,500
59.6,92.794389322399,91.6027295844234,45.6495695168663,0,100,500
100,92.794389322399,65.117233031538,43.0958765306257,0,100,500
89.2,92.794389322399,81.8321319098277,48.6195686768861,0,100,500
94.85,92.794389322399,72.4497483076976,39.4146057905844,0,100,500
95.65,92.794389322399,67.0786261041704,33.4548529008084,0,100,500
99.85,92.794389322399,64.5546235052203,40.3467393818147,0,100,500
36.65,92.794389322399,99.9109968089381,46.9654525279546,0,100,500
88.95,92.794389322399,78.891602409698,43.8880477024573,0,100,500
99.55,92.794389322399,67.5068433531884,40.5625243687526,0,100,500
100,92.794389322399,58.1232996305122,38.9171417320662,0,100,500
99.8,92.794389322399,65.823317795821,40.6789350543865,0,100,500
73.5,92.794389322399,86.7953526451253,47.5137682871411,0,100,500
99.15,92.794389322399,62.7995087610707,35.5481619994092,0,100,500
48.5,92.794389322399,94.7698753767025,47.3312841627401,0,100,500
9.35,92.794389322399,112.495044572317,53.682134440195,0,100,500
68.85,92.794389322399,88.2138461919053,47.1244153754787,0,100,500
86.5,92.794389322399,80.9894932220271,44.9377281672712,0,100,500
0.75,92.794389322399,130.297189891659,57.0801673665607,0,100,500
79.7,92.794389322399,83.9817949382277,45.7252026851259,0,100,500
58.4,92.794389322399,91.4884943168352,52.3311105375838,0,100,500
98.6,92.794389322399,71.3821478193439,42.3817564861229,0,100,500
79.9,92.794389322399,83.6744255450426,45.5568777564053,0,100,500
99.1,92.794389322399,72.4328398964407,45.7967490426588,0,100,500
95.3,92.794389322399,74.8699844419921,43.2036748280085,0,100,500
98.3,92.794389322399,68.2066183603685,38.9816204721717,0,100,500
99.65,92.794389322399,68.148248751156,42.2918102849187,0,100,500
53.85,92.794389322399,92.7539144282352,50.5066978369753,0,100,500
47.75,92.794389322399,95.2392421826365,47.5657952968443,0,100,500
74.5,92.794389322399,85.1055007125185,43.1572398936875,0,100,500
10.15,92.794389322399,112.083318035489,53.4845182258846,0,100,500
14.3,92.794389322399,106.192904622847,53.8891040475612,0,100,500
98.7,92.794389322399,65.1774694801785,37.3509799528163,0,100,500
0.15,92.794389322399,145.265543286727,58.7519825494949,0,100,500
95.4,92.794389322399,74.5439986848679,43.4807949082402,0,100,500
70.65,92.794389322399,86.6861741639204,43.4311557609049,0,100,500
56.65,92.794389322399,92.2825131207627,50.2486894598567,0,100,500
92.35,92.794389322399,80.0868202714119,47.0432658789025,0,100,500
66.05,92.794389322399,88.4408418705783,41.3751838095133,0,100,500
62.45,92.794389322399,90.3896892255375,48.1544416601699,0,100,500
30.65,92.794389322399,102.323216829134,48.3658321011572,0,100,500
87.45,92.794389322399,80.0716046185665,45.0008402574971,0,100,500
25.5,92.794389322399,109.641613434501,44.7161740540517,0,100,500
34.2,92.794389322399,97.3048799226743,54.8175380368736,0,100,500
90.85,92.794389322399,78.4906532448699,43.6638500326916,0,100,500
83.25,92.794389322399,82.6371588216691,44.4619469833539,0,100,500
100,92.794389322399,62.3857360552615,40.7071033589541,0,100,500
85.45,92.794389322399,81.6688802482559,45.1472835752647,0,100,500
89.45,92.794389322399,80.9987860870766,45.9797817041831,0,100,500
70.2,92.794389322399,87.0118575918022,43.5956358146301,0,100,500
42.3,92.794389322399,98.3616272360047,44.7211885366728,0,100,500
14.6,92.794389322399,114.077558938373,48.9511106897395,0,100,500
50.05,92.794389322399,96.8494167543646,39.0942376637327,0,100,500
16.95,92.794389322399,109.924925169822,50.806822870989,0,100,500
66.65,92.794389322399,89.0537318225651,49.0915958406667,0,100,500
74.65,92.794389322399,86.7675668837386,49.2300698081123,0,100,500
89.7,92.794389322399,80.6493947267282,47.3768972937481,0,100,500
58.95,92.794389322399,91.2283792205205,40.2098746022706,0,100,500
22.75,92.794389322399,102.128143786636,54.3220187413039,0,100,500
63.6,92.794389322399,89.8700021813028,47.8292051123077,0,100,500
53.3,92.794389322399,93.6188611738472,44.7161740540517,0,100,500
23.2,92.794389322399,103.559355778785,52.8365802821521,0,100,500
7.7,92.794389322399,110.377329119851,55.0041238030014,0,100,500
37.85,92.794389322399,100.263090310753,46.8460429843659,0,100,500
10.7,92.794389322399,114.688484001132,50.4986158486623,0,100,500
95.3,92.794389322399,75.614417385521,43.8929190946538,0,100,500
88.3,92.794389322399,78.292150970881,41.5097643449685,0,100,500
98.6,92.794389322399,69.2264079338658,41.1234093300103,0,100,500
19.7,92.794389322399,105.208704225429,53.5215538119201,0,100,500
93.2,92.794389322399,78.5607453353283,46.5932188194508,0,100,500
36.6,92.794389322399,98.5599983793897,49.8682885290649,0,100,500
91.6,92.794389322399,80.0088674044332,47.1054669561652,0,100,500
