"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",30.9961620944244,28.3263458422284,20.6611570247934,25.7812499999999,-1,100,75,22026,5
"338",45.0646054099268,42.0954757135301,28.0462552139075,38.4939580134128,0,100,75,22026,5
"339",75,126.16687257186,39,56.82,1,100,75,22026,5
"340",30.9961620944244,28.9987492594299,24.390243902439,27.6388888888889,-1,200,75,22026,5
"341",45.0646054099268,41.1361843525248,34.9081478234381,41.6740747128749,0,200,75,22026,5
"342",75,60.6924915025978,52,64.4375,1,200,75,22026,5
"343",30.9961620944244,32.3107164511902,31.3807531380753,34.929906542056,-1,300,75,22026,5
"344",45.0646054099268,46.6385946025512,42.9135291752173,48.7937506856271,0,300,75,22026,5
"345",75,71.0839457996967,63,70.5133333333333,1,300,75,22026,5
"346",30.9961620944244,30.5367852775706,28.6237691779253,30.3011901870295,-1,500,75,22026,5
"347",45.0646054099268,44.5189423869992,41.0466335270724,44.4344203512887,0,500,75,22026,5
"348",75,76.0158735725344,65,74.98,1,500,75,22026,5
"349",6.21416012504336,6.14878690849401,5.973715651135,6.28970775095296,-1,100,75,22026,6
"350",10.8866492011929,10.8969786183065,9.88794786130885,11.9874130912468,0,100,75,22026,6
"351",75,32.6476815067848,21,37.5,1,100,75,22026,6
"352",6.21416012504336,5.81085822677279,5.31914893617021,5.43715846994535,-1,200,75,22026,6
"353",10.8866492011929,10.5768114412383,9.3819641885067,10.3072983987945,0,200,75,22026,6
"354",75,155.593054289763,25,35.074375,1,200,75,22026,6
"355",6.21416012504336,6.31915369740972,6.35055038103302,6.46626297577854,-1,300,75,22026,6
"356",10.8866492011929,10.8244384410535,10.0139913602754,10.3909680079456,0,300,75,22026,6
"357",75,32.1638897485896,20,21.9933333333333,1,300,75,22026,6
"358",6.21416012504336,6.42391167398517,6.58622688234364,6.66079342196595,-1,500,75,22026,6
"359",10.8866492011929,10.9266924785522,10.4775874078017,10.8469292221336,0,500,75,22026,6
"360",75,73.1060281712771,27,32.988,1,500,75,22026,6
"361",27.5022613722518,27.0257668711656,20.6611570247934,25.7812499999999,-1,100,75,22026,7
"362",41.5619391100053,44.1180040701202,29.2252282265612,38.0916146747182,0,100,75,22026,7
"363",75,87.7994929193807,39,47.085,1,100,75,22026,7
"364",27.5022613722518,28.2205523417831,25.8732212160414,29.5690936106984,-1,200,75,22026,7
"365",41.5619391100053,42.9294811979898,34.7441890518507,41.9780302956486,0,200,75,22026,7
"366",75,77.2640807104252,51,68.91,1,200,75,22026,7
"367",27.5022613722518,26.1262543591203,22.9124236252546,24.7243660418963,-1,300,75,22026,7
"368",41.5619391100053,38.5723308987818,34.136591302762,38.4865010122883,0,300,75,22026,7
"369",75,66.4477964313644,56,65.7673333333333,1,300,75,22026,7
"370",27.5022613722518,29.2814051245782,29.2397660818713,30.9937888198759,-1,500,75,22026,7
"371",41.5619391100053,45.3632056186266,41.6384732882552,44.7266230358012,0,500,75,22026,7
"372",75,83.9795894245543,66,67.7742222222222,1,500,75,22026,7
"373",32.7003628455634,32.6543319694005,27.027027027027,36.6666666666666,-1,100,75,22026,8
"374",45.1991722983054,44.3422565592904,32.2510087329335,43.6052408082758,0,100,75,22026,8
"375",75,71.8471487823839,40,54.08,1,100,75,22026,8
"376",32.7003628455634,37.0259548144164,34.4234079173838,41.3721413721414,-1,200,75,22026,8
"377",45.1991722983054,49.8042740281046,41.72077012735,48.9180261703788,0,200,75,22026,8
"378",75,72.1308497388911,53,58.4725,1,200,75,22026,8
"379",32.7003628455634,31.514787311671,28.0548628428928,30.8459422283356,-1,300,75,22026,8
"380",45.1991722983054,43.2399674395683,38.852146680475,43.5295604028417,0,300,75,22026,8
"381",75,65.9917749273144,58,63.0248611111111,1,300,75,22026,8
"382",32.7003628455634,32.756800166565,31.4702920443102,33.5169263836648,-1,500,75,22026,8
"383",45.1991722983054,46.5560607426873,43.3030216863506,46.4750843581006,0,500,75,22026,8
"384",75,80.4420961642639,65,67.2228181818182,1,500,75,22026,8
"385",4.79129890175884,4.92915983180076,4.95540138751239,5.1616266944734,-1,100,75,22026,9
"386",6.86423225174362,6.72566817210145,6.38041032869612,6.7131934042745,0,100,75,22026,9
"387",75,16.314305456361,10,10.495,1,100,75,22026,9
"388",4.79129890175884,5.04239194261206,5.249343832021,5.36388140161725,-1,200,75,22026,9
"389",6.86423225174362,7.61909585117304,7.20280653002424,7.47731904020169,0,200,75,22026,9
"390",75,31.0635315175654,13,14.99,1,200,75,22026,9
"391",4.79129890175884,4.75863663238491,4.70465237846315,4.76367498672332,-1,300,75,22026,9
"392",6.86423225174362,7.00833625484751,6.59161912618591,6.87686884828342,0,300,75,22026,9
"393",75,172.577552798207,15,27.4583333333333,1,300,75,22026,9
"394",4.79129890175884,4.99756316043117,5.14742217097677,5.19056336856123,-1,500,75,22026,9
"395",6.86423225174362,7.50316472978836,7.17241598027819,7.36293500119003,0,500,75,22026,9
"396",75,86.729959422896,20,24.491,1,500,75,22026,9
"397",25.7758762565844,28.7245696400626,24.1545893719807,31.5286624203821,-1,100,75,22026,10
"398",40.2019529193633,47.6261967793969,32.3941742109356,47.7859371665299,0,100,75,22026,10
"399",75,91.1799770740731,44,70.1855,1,100,75,22026,10
"400",25.7758762565844,25.5852988494398,23.121387283237,26.0130718954249,-1,200,75,22026,10
"401",40.2019529193633,40.6712118976118,33.6316621198837,39.8201154787617,0,200,75,22026,10
"402",75,80.1796665971736,50,61.19375,1,200,75,22026,10
"403",25.7758762565844,22.0992220891888,17.1690194582221,18.1505463375152,-1,300,75,22026,10
"404",40.2019529193633,35.544693735886,30.7639768217484,34.5808009061706,0,300,75,22026,10
"405",75,66.732937391933,55,64.3575925925926,1,300,75,22026,10
"406",25.7758762565844,25.5635921338508,24.4953948657652,25.7057490212241,-1,500,75,22026,10
"407",40.2019529193633,39.2904121134613,36.0275152789418,38.4397930982736,0,500,75,22026,10
"408",75,70.9922599453307,58,61.1936,1,500,75,22026,10
"409",42.4692798815347,47.0620913636169,33.7837837837838,50.5102040816325,-1,100,75,22026,11
"410",51.9546709345593,58.129809414818,38.478459331578,54.5352091408269,0,100,75,22026,11
"411",75,79.1356952096255,45,62.82,1,100,75,22026,11
"412",42.4692798815347,44.4812440046448,36.101083032491,43.8325991189428,-1,200,75,22026,11
"413",51.9546709345593,53.2935731619043,42.9877618620071,50.8990309916353,0,200,75,22026,11
"414",75,69.5440981447398,54,61.96,1,200,75,22026,11
"415",42.4692798815347,42.843249131179,37.3134328358209,42.4715909090909,-1,300,75,22026,11
"416",51.9546709345593,52.6612082371967,45.4218445091221,50.7070592511527,0,300,75,22026,11
"417",75,144.572903180848,60,62.1262222222222,1,300,75,22026,11
"418",42.4692798815347,42.7968538697092,39.7582697201018,43.1064270905322,-1,500,75,22026,11
"419",51.9546709345593,52.6701186734587,49.2593935601267,53.3513111508996,0,500,75,22026,11
"420",75,74.0199249229394,68,75.1285714285714,1,500,75,22026,11
"421",35.141400580725,35.7234377280763,25.5102040816327,33.904109589041,-1,100,75,22026,12
"422",48.867514089042,51.3248868857877,34.3278537793065,53.0061236959696,0,100,75,22026,12
"423",75,83.0870674143256,46,80.375,1,100,75,22026,12
"424",35.141400580725,32.6606266403713,25.6739409499358,29.3078055964654,-1,200,75,22026,12
"425",48.867514089042,43.9637133794927,36.4030605121046,43.4634046264624,0,200,75,22026,12
"426",75,62.3478305007003,54,63.7969230769231,1,200,75,22026,12
"427",35.141400580725,35.6804216119313,33.7331334332834,37.8800675675675,-1,300,75,22026,12
"428",48.867514089042,48.8059458425338,43.1528683343851,47.8846005191255,0,300,75,22026,12
"429",75,71.9087389752128,58,59.2814285714286,1,300,75,22026,12
"430",35.141400580725,35.5493148695105,34.6356331393738,37.1390294730575,-1,500,75,22026,12
"431",48.867514089042,49.8303873014358,46.7824218509062,50.6103343905326,0,500,75,22026,12
"432",75,80.4685384924879,70,74.0419,1,500,75,22026,12
"433",14.5035990451403,14.4431496852144,12.1065375302663,13.6363636363636,-1,100,75,36316,1
"434",26.4919535044718,24.4402785456242,18.3558999016677,23.8826736956454,0,100,75,36316,1
"435",75,66.8949181584149,30,49.404,1,100,75,36316,1
"436",14.5035990451403,14.3666145133822,13.3689839572193,14.2550143266476,-1,200,75,36316,1
"437",26.4919535044718,25.8635689329976,21.2340437170707,24.0598918387443,0,200,75,36316,1
"438",75,65.3187289524782,38,45.5246875,1,200,75,36316,1
"439",14.5035990451403,13.6185340463351,12.2649223221586,12.7450980392157,-1,300,75,36316,1
"440",26.4919535044718,23.0508010293661,20.6328148538977,23.0338807455971,0,300,75,36316,1
"441",75,53.6381769905209,43,61.6875,1,300,75,36316,1
"442",14.5035990451403,15.1101598724482,15.4397233201581,15.8998215651287,-1,500,75,36316,1
"443",26.4919535044718,27.1411786967824,25.1914672049668,27.6296855978257,0,500,75,36316,1
"444",75,70.6401657536882,54,94.419,1,500,75,36316,1
"445",39.5192154479657,41.06751102567,27.9329608938547,38.3720930232557,-1,100,75,36316,2
"446",51.0357938585452,51.0747372926083,33.611461721348,46.528739448425,0,100,75,36316,2
"447",75,69.4340201548717,42,58.038,1,100,75,36316,2
"448",39.5192154479657,39.0144332776486,33.2225913621262,39.6414342629482,-1,200,75,36316,2
"449",51.0357938585452,52.5096505651179,44.4927894104126,53.6461882594855,0,200,75,36316,2
"450",75,82.7342797640915,60,67.4917647058823,1,200,75,36316,2
"451",39.5192154479657,37.4277282892861,32.2118826055834,35.9663191659984,-1,300,75,36316,2
"452",51.0357938585452,47.7637601289492,42.3091220455817,47.5010601513114,0,300,75,36316,2
"453",75,66.6800403446968,59,64.537037037037,1,300,75,36316,2
"454",39.5192154479657,41.5902224726462,40.4399870592041,43.9105948609646,-1,500,75,36316,2
"455",51.0357938585452,52.7817837270104,49.3861740587103,53.364564485813,0,500,75,36316,2
"456",75,76.2615175384745,68,73.052375,1,500,75,36316,2
"457",64.3007440319623,63.7637391579169,41.3223140495868,69.7183098591547,-1,100,75,36316,3
"458",69.2792385201264,67.6262322735695,46.1215401449127,66.3274585489605,0,100,75,36316,3
"459",75,71.7002794716413,52,63.4892105263158,1,100,75,36316,3
"460",64.3007440319623,65.9888976714183,52.3560209424084,70.5673758865249,-1,200,75,36316,3
"461",69.2792385201264,70.6933457110102,59.052799532937,71.7320256082857,0,200,75,36316,3
"462",75,75.8539276404627,68,71.582,1,200,75,36316,3
"463",64.3007440319623,65.2055253644873,54.4794188861985,66.3461538461538,-1,300,75,36316,3
"464",69.2792385201264,70.3413148197333,62.2960489973501,71.3892451303194,0,300,75,36316,3
"465",75,76.3235721380607,74,76.691,1,300,75,36316,3
"466",64.3007440319623,63.7138456032253,55.4569653948536,62.2504990019962,-1,500,75,36316,3
"467",69.2792385201264,68.5393356384335,63.3570585531634,68.4432188750428,0,500,75,36316,3
"468",75,74.2187465781232,75,75.2217777777778,1,500,75,36316,3
"469",24.1921705855904,27.4738243660352,23.9234449760766,31.132075471698,-1,100,75,36316,4
"470",37.1989910778169,42.8070023415101,30.3140648015773,43.7562654583915,0,100,75,36316,4
"471",75,86.8302874047348,40,69.7825,1,100,75,36316,4
"472",24.1921705855904,24.9072391207435,22.1729490022173,24.8129675810474,-1,200,75,36316,4
"473",37.1989910778169,37.0165091888628,30.2422055714421,35.4723773239013,0,200,75,36316,4
"474",75,66.0379612577646,46,58.18875,1,200,75,36316,4
"475",24.1921705855904,23.2302965302106,20.9692451071761,22.4699398797595,-1,300,75,36316,4
"476",37.1989910778169,35.1727234332734,30.3668901250793,34.6450825178998,0,300,75,36316,4
"477",75,74.4218373262141,53,73.5740476190476,1,300,75,36316,4
"478",24.1921705855904,25.1577381034851,24.8706725029845,26.1201842546064,-1,500,75,36316,4
"479",37.1989910778169,39.7938491580439,36.0680266746763,38.8455734785498,0,500,75,36316,4
"480",75,84.7455087466529,63,69.0379,1,500,75,36316,4
"481",41.1501731309545,43.5616011131503,32.258064516129,47.142857142857,-1,100,75,36316,5
"482",51.625669585075,55.5459797062066,38.2443118746171,53.4099488554635,0,100,75,36316,5
"483",75,78.4767374622851,46,58.7639285714286,1,100,75,36316,5
"484",41.1501731309545,41.4973604223324,36.4963503649635,44.4196428571429,-1,200,75,36316,5
"485",51.625669585075,51.9884782486301,43.6748727561782,51.2324794607521,0,200,75,36316,5
"486",75,73.227580098641,55,58.76234375,1,200,75,36316,5
"487",41.1501731309545,41.2346006093522,36.8852459016393,41.9158878504673,-1,300,75,36316,5
"488",51.625669585075,52.5089108002001,46.0718401598422,52.5723479653604,0,300,75,36316,5
"489",75,78.8662427966319,63,72.7673333333333,1,300,75,36316,5
"490",41.1501731309545,41.8331190762525,39.6699460488734,43.002412961048,-1,500,75,36316,5
"491",51.625669585075,52.6321683201958,49.1791503399304,53.398838590523,0,500,75,36316,5
"492",75,74.7475693442014,68,77.98,1,500,75,36316,5
"493",12.6826970885565,13.058471141987,12.2549019607843,13.8268156424581,-1,100,75,36316,6
"494",19.2992682740521,19.711858857965,16.2289562919522,19.3223469978977,0,100,75,36316,6
"495",75,47.8458789393217,25,31.6825,1,100,75,36316,6
"496",12.6826970885565,13.0255680035006,12.5707102451288,13.3467471495641,-1,200,75,36316,6
"497",19.2992682740521,21.5204936507105,18.878549666893,21.3716183397978,0,200,75,36316,6
"498",75,69.6015311409718,36,44.955,1,200,75,36316,6
"499",12.6826970885565,12.3041686995175,11.6640746500778,12.0954692556634,-1,300,75,36316,6
"500",19.2992682740521,18.6917536653589,16.8342323178142,18.6579090414467,0,300,75,36316,6
"501",75,107.703491827576,36,60.4183333333333,1,300,75,36316,6
"502",12.6826970885565,12.7593073799924,12.5263052410061,12.8224894644876,-1,500,75,36316,6
"503",19.2992682740521,19.6056767108684,18.1893635992826,19.1085565397506,0,500,75,36316,6
"504",75,55.1661460692348,40,45.7741428571429,1,500,75,36316,6
"505",24.4516088722552,24.929295148137,22.2222222222222,28.2857142857142,-1,100,75,36316,7
"506",37.6847335017653,40.5284843884909,29.4992723432751,47.736637210581,0,100,75,36316,7
"507",75,87.4512052523052,41,106.46375,1,100,75,36316,7
"508",24.4516088722552,27.1018970432395,27.4348422496571,31.637519872814,-1,200,75,36316,7
"509",37.6847335017653,43.9601059855005,36.4304865946848,43.5586073715662,0,200,75,36316,7
"510",75,89.928309889865,52,64.736,1,200,75,36316,7
"511",24.4516088722552,24.9467053486993,23.1006160164271,24.944382647386,-1,300,75,36316,7
"512",37.6847335017653,38.4419183040712,34.3861399856309,39.8092221136693,0,300,75,36316,7
"513",75,79.6701088330351,61,79.31375,1,300,75,36316,7
"514",24.4516088722552,23.8850026176426,22.317443313694,23.3133993646048,-1,500,75,36316,7
"515",37.6847335017653,35.4505619841252,32.1937008726946,34.1749867628374,0,500,75,36316,7
"516",75,67.7509952391615,56,57.1340909090909,1,500,75,36316,7
"517",37.020775001753,35.2462755374387,25.9067357512953,34.6153846153845,-1,100,75,36316,8
"518",46.1755255260494,44.7918183927034,32.3066416290315,45.6324105543651,0,100,75,36316,8
"519",75,69.7280564767407,42,61.8,1,100,75,36316,8
"520",37.020775001753,36.8937562224435,32.5732899022801,38.715953307393,-1,200,75,36316,8
"521",46.1755255260494,45.8332333955973,39.0589734177193,46.4104223764362,0,200,75,36316,8
"522",75,70.9273314639118,51,63.18875,1,200,75,36316,8
"523",37.020775001753,35.6070633683364,31.3152400835073,34.8484848484849,-1,300,75,36316,8
"524",46.1755255260494,43.9825893507083,39.0547300810937,43.5708836800642,0,300,75,36316,8
"525",75,65.6866243503436,54,61.1190476190476,1,300,75,36316,8
"526",37.020775001753,37.7578986329969,36.1480624638519,38.887157107232,-1,500,75,36316,8
"527",46.1755255260494,46.3606042392621,43.3895454961546,47.0397770600624,0,500,75,36316,8
"528",75,69.8636777790926,62,76.0551666666667,1,500,75,36316,8
"529",2.79068939387425,2.72075614185451,2.64550264550265,2.69021739130434,-1,100,75,36316,9
"530",4.62498385275868,4.48671732506496,3.97679101474839,4.42641254635102,0,100,75,36316,9
"531",75,93.9091522332076,11,23.375,1,100,75,36316,9
"532",2.79068939387425,2.82778291261017,2.85836787194512,2.88531245469045,-1,200,75,36316,9
"533",4.62498385275868,4.77962096217117,4.48262306931115,4.7408227486071,0,200,75,36316,9
"534",75,33.8799333587612,15,20.97,1,200,75,36316,9
"535",2.79068939387425,2.82517169164896,2.84432083939068,2.8619743475209,-1,300,75,36316,9
"536",4.62498385275868,4.88814380520879,4.63375130873506,4.88936264320097,0,300,75,36316,9
"537",75,60.2020701929324,20,30.6311111111111,1,300,75,36316,9
"538",2.79068939387425,2.83628210557161,2.872638690996,2.88345968934912,-1,500,75,36316,9
"539",4.62498385275868,4.76151947776802,4.59905862989749,4.72657503133636,0,500,75,36316,9
"540",75,41.7164989981822,18,27.98,1,500,75,36316,9
"541",21.841665150496,22.6369461689979,16.6666666666667,19.8,-1,100,75,36316,10
"542",35.7752663511691,37.0806926785441,23.8367801625865,35.0844382218653,0,100,75,36316,10
"543",75,80.6867570999466,36,80.67375,1,100,75,36316,10
"544",21.841665150496,24.3921442196609,24.5398773006135,27.8321678321678,-1,200,75,36316,10
"545",35.7752663511691,40.991967013409,33.4867738091961,40.7458752841704,0,200,75,36316,10
"546",75,80.3369816330794,50,73.9629166666667,1,200,75,36316,10
"547",21.841665150496,21.2260070605288,19.7195442594216,21.0365853658536,-1,300,75,36316,10
"548",35.7752663511691,34.2411509870539,29.953948150224,34.372074904534,0,300,75,36316,10
"549",75,69.8911458215481,54,78.0030555555556,1,300,75,36316,10
"550",21.841665150496,21.2520174669627,19.7722239797532,20.5451251646904,-1,500,75,36316,10
"551",35.7752663511691,35.1890610863045,32.6390066153964,35.4637503573369,0,500,75,36316,10
"552",75,77.9585063891465,66,76.2068181818182,1,500,75,36316,10
"553",42.1915159742098,44.0375427448888,32.258064516129,47.142857142857,-1,100,75,36316,11
"554",53.9829754273169,56.7409599234727,37.7567094146179,52.4968605217633,0,100,75,36316,11
"555",75,82.7226096361657,45,58.365,1,100,75,36316,11
"556",42.1915159742098,43.9333909982277,41.0677618069815,51.421188630491,-1,200,75,36316,11
"557",53.9829754273169,55.7613388524881,49.9484923110307,62.0808774347569,0,200,75,36316,11
"558",75,73.2171099949755,63,79.119,1,200,75,36316,11
"559",42.1915159742098,44.1422789097731,41.3983440662373,47.8655282817502,-1,300,75,36316,11
"560",53.9829754273169,56.7078560502908,50.9797103454064,58.1632275171222,0,300,75,36316,11
"561",75,79.0709651071257,66,73.176,1,300,75,36316,11
"562",42.1915159742098,42.5041841738744,39.0502967822556,42.2738054896646,-1,500,75,36316,11
"563",53.9829754273169,53.9052668647483,49.1292557115857,52.8394524474563,0,500,75,36316,11
"564",75,76.7273557252145,66,69.5928,1,500,75,36316,11
"565",23.2488511855972,23.5272776744819,20.2429149797571,25.1269035532994,-1,100,75,36316,12
