"qtile","truediv","chaoest","obsD","l","inds","reps"
80.35,75,67.808219178082,40.650406504065,-1,100,500
85.45,75,67.808219178082,40.650406504065,-1,100,500
42.8,75,77.3437499999998,43.859649122807,-1,100,500
48.75,75,76.153846153846,43.4782608695652,-1,100,500
15,75,85.3448275862067,46.2962962962963,-1,100,500
40.55,75,77.3437499999998,43.859649122807,-1,100,500
33.95,75,79.8387096774191,44.6428571428571,-1,100,500
46.5,75,76.153846153846,43.4782608695652,-1,100,500
71.6,75,69.7183098591548,41.3223140495868,-1,100,500
99.25,85.3219037178006,68.2333485393255,45.2491852333057,0,100,500
84.6,85.3219037178006,76.7737296664211,46.1742542365936,0,100,500
89.65,85.3219037178006,76.4137251173202,48.4079899371525,0,100,500
88.5,85.3219037178006,77.6351439253565,50.3273137302927,0,100,500
85.1,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
94.6,85.3219037178006,74.1959132942356,48.5859251428238,0,100,500
56.45,85.3219037178006,84.5815147277363,49.1738670939326,0,100,500
78.2,85.3219037178006,79.4967355397272,49.3976371710518,0,100,500
40.3,85.3219037178006,88.4863503280687,50.2486894598567,0,100,500
50.95,85.3219037178006,85.8384278109473,50.806822870989,0,100,500
70.85,85.3219037178006,80.9010795772479,47.8623246523111,0,100,500
73.2,85.3219037178006,80.4028058360445,46.9970800798887,0,100,500
35.6,85.3219037178006,91.4227033183192,46.5744839907995,0,100,500
93.05,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
92.1,85.3219037178006,74.5787335195166,46.6473592212597,0,100,500
99.85,85.3219037178006,64.4429173259701,43.0329185756929,0,100,500
45.35,85.3219037178006,86.8991593636301,51.9776646424543,0,100,500
18.45,85.3219037178006,94.8439960852744,52.6209097112059,0,100,500
91.4,85.3219037178006,72.7556440909821,43.6913285629939,0,100,500
85.1,85.3219037178006,76.8833628256227,46.8376559206406,0,100,500
6.9,85.3219037178006,104.129163676084,53.8552118903016,0,100,500
100,85.3219037178006,58.5903242541619,40.9489964405339,0,100,500
20.55,85.3219037178006,95.4061149615287,51.2266006923057,0,100,500
89.35,85.3219037178006,74.9285888574693,46.4039152435013,0,100,500
90.4,85.3219037178006,75.4421063773618,47.6669582067643,0,100,500
11.3,85.3219037178006,99.1669390422339,52.7847067646168,0,100,500
7.6,85.3219037178006,99.0895277880286,55.9517680252171,0,100,500
80.15,85.3219037178006,76.7733143533197,44.0502065874604,0,100,500
0.8,85.3219037178006,105.806918230036,60.2822219670103,0,100,500
58.25,85.3219037178006,84.2269527766165,51.4504988469158,0,100,500
12.95,85.3219037178006,99.6632367569105,52.5244651063101,0,100,500
0.2,85.3219037178006,115.248533904223,59.6133806414303,0,100,500
9.65,85.3219037178006,96.4289561731482,56.7328256001815,0,100,500
11.85,85.3219037178006,100.912696055368,50.8567526475977,0,100,500
67.5,85.3219037178006,82.5475212257627,50.521348942774,0,100,500
79.65,85.3219037178006,79.4510934869564,50.2139186146716,0,100,500
10.05,85.3219037178006,100.230381334588,53.3554702368524,0,100,500
61.8,85.3219037178006,83.4127122572264,49.2079177509426,0,100,500
89.15,85.3219037178006,76.9794945331217,50.15659270539,0,100,500
32.05,85.3219037178006,91.321988705343,50.5913406206986,0,100,500
31.75,85.3219037178006,91.321988705343,50.5913406206986,0,100,500
57.7,85.3219037178006,84.3774953180946,49.7824140099435,0,100,500
12.95,85.3219037178006,97.0500482975207,53.5000331450672,0,100,500
5.15,85.3219037178006,107.938625626572,52.2351970821295,0,100,500
70.75,85.3219037178006,81.2831962190633,49.2641593829349,0,100,500
99.7,85.3219037178006,68.2496475793748,47.010713107229,0,100,500
15,85.3219037178006,94.883410537893,54.4315091109986,0,100,500
86.3,85.3219037178006,77.1479617711779,48.3410188626744,0,100,500
92.8,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
91.1,85.3219037178006,73.886607191242,45.6935619804486,0,100,500
84.25,85.3219037178006,77.3918463752257,47.6531348694543,0,100,500
36.45,85.3219037178006,90.2854220106606,48.737162197054,0,100,500
70.75,85.3219037178006,81.062117274382,47.3853809176379,0,100,500
0.25,85.3219037178006,109.919073091013,59.6546601847608,0,100,500
89.45,85.3219037178006,74.5036126282457,46.4682026775887,0,100,500
87.1,85.3219037178006,77.9610288542713,50.7773012567468,0,100,500
7.2,85.3219037178006,98.1582348719597,56.4367474306099,0,100,500
4.8,85.3219037178006,107.571447905867,51.9323980270824,0,100,500
83,85.3219037178006,78.3632755185961,48.7512999916487,0,100,500
65.25,85.3219037178006,82.2553930423314,46.859632198498,0,100,500
72.4,85.3219037178006,80.6021114822234,48.3323641465038,0,100,500
81.45,85.3219037178006,78.5594287968272,48.8746364041132,0,100,500
95.8,85.3219037178006,72.7308861205451,47.4723892161743,0,100,500
90.35,85.3219037178006,76.5242711297413,49.4318427786198,0,100,500
43.8,85.3219037178006,87.7021159700438,49.21579317108,0,100,500
29.6,85.3219037178006,91.7338636781671,50.8215610377878,0,100,500
64.15,85.3219037178006,82.107423692774,46.1534772049216,0,100,500
88.4,85.3219037178006,75.9327315249052,47.6125399937015,0,100,500
88.05,85.3219037178006,77.6351439253565,50.3273137302927,0,100,500
56.05,85.3219037178006,84.6939988347531,53.6353834261053,0,100,500
97.8,85.3219037178006,72.8083604952877,49.5569009032415,0,100,500
65.9,85.3219037178006,82.5869871454457,50.15659270539,0,100,500
95.9,85.3219037178006,71.2267781071121,44.3497461070799,0,100,500
5.6,85.3219037178006,100.953119312909,54.7170674097723,0,100,500
41.8,85.3219037178006,88.0408334114947,51.6613724050257,0,100,500
93.95,85.3219037178006,74.5910263905533,48.6195686768861,0,100,500
96.55,85.3219037178006,71.807300656843,46.7977557372033,0,100,500
11.95,85.3219037178006,97.3646773026046,54.2844292534167,0,100,500
98,85.3219037178006,70.5057682882465,45.6098139503276,0,100,500
4,85.3219037178006,106.079436665449,54.6924463679955,0,100,500
78.7,85.3219037178006,79.4595715712702,48.0468561849005,0,100,500
25.95,85.3219037178006,93.3039042516649,50.2576873260464,0,100,500
43.35,85.3219037178006,88.2960423868083,47.8153347236694,0,100,500
59.4,85.3219037178006,83.9987752112822,47.6425035132265,0,100,500
57,85.3219037178006,84.4620189831642,52.0731052208534,0,100,500
49.35,85.3219037178006,86.476939810461,49.3976371710518,0,100,500
22.8,85.3219037178006,92.469594823314,52.8969692528661,0,100,500
91.55,85.3219037178006,74.7654136061946,46.7653728524507,0,100,500
69.45,85.3219037178006,81.5627941842071,47.917028353919,0,100,500
33.95,85.3219037178006,90.8319290032612,49.4828479512472,0,100,500
65,85.3219037178006,82.6059483578657,49.6767614981503,0,100,500
81.25,85.3219037178006,78.3262004071659,47.699965398196,0,100,500
58.7,85.3219037178006,84.1668150398764,49.6567867971487,0,100,500
34.3,85.3219037178006,89.5004881165125,53.1137712736351,0,100,500
77.35,85.3219037178006,79.8020635937745,48.7512999916487,0,100,500
41.2,85.3219037178006,87.8837549065492,53.3924164630496,0,100,500
17.3,85.3219037178006,97.2405899088844,50.6842356525173,0,100,500
76.3,85.3219037178006,79.8179453796542,48.2654976981517,0,100,500
97.85,85.3219037178006,70.1565048131645,45.565035475432,0,100,500
85.9,85.3219037178006,76.3717701005779,46.7977557372033,0,100,500
87.5,85.3219037178006,77.7663697074541,50.6491634201836,0,100,500
91.65,85.3219037178006,75.112225809874,47.2246395588001,0,100,500
97.1,85.3219037178006,72.1606937818671,48.113419729892,0,100,500
77.6,85.3219037178006,79.6584690184149,48.1684104177735,0,100,500
40.9,85.3219037178006,88.4863503280687,50.2486894598567,0,100,500
99.85,85.3219037178006,65.9890625011712,44.8473347802306,0,100,500
21.85,85.3219037178006,94.1545613829614,52.5608358994095,0,100,500
62.6,85.3219037178006,82.9581379576181,48.7850580402406,0,100,500
5.9,85.3219037178006,106.822856632295,53.1968785459119,0,100,500
98.9,85.3219037178006,68.0629782196114,45.1349977408919,0,100,500
90.15,85.3219037178006,75.7030081458793,48.2771862834956,0,100,500
79.4,85.3219037178006,79.9433763315842,50.950135024847,0,100,500
41.65,85.3219037178006,88.0408334114947,51.6613724050257,0,100,500
50.1,85.3219037178006,85.9459041102349,51.8013452738633,0,100,500
4.7,85.3219037178006,98.0775744878913,58.8333768496489,0,100,500
35.55,85.3219037178006,89.9331600820688,50.1646199550335,0,100,500
9.5,85.3219037178006,96.4289561731482,56.7328256001815,0,100,500
38.15,85.3219037178006,88.9226823877713,51.0881808458365,0,100,500
74.05,85.3219037178006,80.2088659068176,47.578688357503,0,100,500
84.9,85.3219037178006,78.354643422978,50.15659270539,0,100,500
8.9,85.3219037178006,100.200936154639,54.0011288135115,0,100,500
82.6,85.3219037178006,78.5302058960228,49.1058364502351,0,100,500
95.4,85.3219037178006,71.0489335601554,44.237828372627,0,100,500
87.1,85.3219037178006,77.7663697074541,50.6491634201836,0,100,500
96.5,85.3219037178006,72.8556595493262,47.950208707506,0,100,500
48.5,85.3219037178006,86.3694002648736,51.1235570776859,0,100,500
4.9,85.3219037178006,103.852471586999,54.9793735944438,0,100,500
66.2,85.3219037178006,82.5371387422227,49.6344427301124,0,100,500
47.1,85.3219037178006,87.2032373253836,47.992004267446,0,100,500
99.3,85.3219037178006,69.1581209059181,46.3635027279039,0,100,500
90.05,85.3219037178006,73.8680985693069,44.7032064391585,0,100,500
97.1,85.3219037178006,71.5603446609634,46.0628972338493,0,100,500
94.3,85.3219037178006,72.9188979697511,45.9733168201298,0,100,500
1.55,85.3219037178006,113.90919883394,54.0011288135115,0,100,500
22.35,85.3219037178006,95.7390355909049,50.6842356525173,0,100,500
1.7,85.3219037178006,113.373830635432,55.659766051299,0,100,500
48.15,85.3219037178006,86.245765853275,50.5123038720257,0,100,500
80.95,85.3219037178006,77.9016954940837,46.8920803535426,0,100,500
93.45,85.3219037178006,74.1726286587468,47.917028353919,0,100,500
98.35,85.3219037178006,68.2173473513388,43.5684339249674,0,100,500
69.4,85.3219037178006,81.8381960566363,49.0970448052347,0,100,500
98.6,85.3219037178006,68.9561213371369,44.9738368478459,0,100,500
63.55,85.3219037178006,83.1558001463501,51.3917612157816,0,100,500
94.85,85.3219037178006,74.3816351330396,48.7088431717668,0,100,500
25.9,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
22.25,85.3219037178006,94.1778660177269,51.9323980270824,0,100,500
68.55,85.3219037178006,81.9809131622999,49.2982725632311,0,100,500
47.05,85.3219037178006,86.5423119194207,51.2266006923057,0,100,500
63.35,85.3219037178006,83.0753775250436,49.9608061343907,0,100,500
55.7,85.3219037178006,84.6734381945222,52.2048455023418,0,100,500
80.5,85.3219037178006,78.5984616612703,47.992004267446,0,100,500
14,85.3219037178006,94.7234413792116,55.8492185598045,0,100,500
66.1,85.3219037178006,82.5475212257627,50.521348942774,0,100,500
55.45,85.3219037178006,84.6761784154112,51.3917612157816,0,100,500
10.3,85.3219037178006,103.7761753436,51.2620727735766,0,100,500
7.25,85.3219037178006,99.6821175203596,55.1913446623743,0,100,500
34.6,85.3219037178006,91.0257719378526,49.1398399991316,0,100,500
93,85.3219037178006,75.0748902008732,48.6619476811004,0,100,500
99.35,85.3219037178006,65.9581351676301,42.4480713436712,0,100,500
77.65,85.3219037178006,78.7288179147428,46.0051512422562,0,100,500
15.45,85.3219037178006,95.1209158221425,54.5692159426098,0,100,500
26.2,85.3219037178006,91.6338479835609,53.4759597322642,0,100,500
1.1,85.3219037178006,115.953212816858,55.042211646493,0,100,500
99.2,85.3219037178006,68.615050833587,46.2062277987034,0,100,500
90.4,85.3219037178006,75.4208053024232,48.122035240412,0,100,500
81.7,85.3219037178006,77.9016954940837,46.8920803535426,0,100,500
34.7,85.3219037178006,90.8878301701448,48.3744928103235,0,100,500
6.35,85.3219037178006,102.128143786636,54.3220187413039,0,100,500
87.1,85.3219037178006,74.9992791699588,44.8553654437495,0,100,500
34.15,85.3219037178006,90.236833914737,50.6491634201836,0,100,500
44.35,85.3219037178006,86.8898874988904,54.3220187413039,0,100,500
58.6,85.3219037178006,84.1839205170257,52.6573472877892,0,100,500
95.55,85.3219037178006,74.8504513373327,49.9518614202137,0,100,500
89.95,85.3219037178006,76.7158211453194,49.5569009032415,0,100,500
77.7,85.3219037178006,79.3487050607529,48.4546406888889,0,100,500
1.9,85.3219037178006,110.953667396849,56.142214438483,0,100,500
7.8,85.3219037178006,100.439634500857,54.7928717863232,0,100,500
62.75,85.3219037178006,83.1242202604754,48.8833882231788,0,100,500
26.95,85.3219037178006,91.1629787955619,52.5844973485207,0,100,500
52.95,85.3219037178006,85.4830352642257,52.3825382890388,0,100,500
71.4,85.3219037178006,80.8597150893451,47.2658026800154,0,100,500
80.6,85.3219037178006,78.310795012994,47.8153347236694,0,100,500
17,85.3219037178006,95.0814027101194,52.7540358888773,0,100,500
11.15,85.3219037178006,98.2069997892311,53.1685755641576,0,100,500
21,85.3219037178006,95.4999869372491,50.5563326694198,0,100,500
32.35,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
45.1,85.3219037178006,86.9761070631376,51.4861259674325,0,100,500
13.95,85.3219037178006,94.0469314682295,56.333309085712,0,100,500
85.25,85.3219037178006,77.7196511127528,49.1738670939326,0,100,500
94.65,85.3219037178006,73.440266843058,47.010713107229,0,100,500
83.6,85.3219037178006,78.3093919674372,49.4175076277671,0,100,500
91.9,85.3219037178006,73.3712069463099,45.3717847302764,0,100,500
58.7,85.3219037178006,84.2702528630966,50.6491634201836,0,100,500
92.1,85.3219037178006,75.2446821611097,48.429781888724,0,100,500
96.65,85.3219037178006,71.714925541906,45.5568777564053,0,100,500
89.1,85.3219037178006,75.743136788261,47.4923885142595,0,100,500
1.3,85.3219037178006,109.83749580213,57.5247863325785,0,100,500
58.65,85.3219037178006,83.8564386749943,47.0432658789025,0,100,500
96.25,85.3219037178006,71.1687502963585,45.2178739208831,0,100,500
86.75,85.3219037178006,75.6181136729939,45.4733802437319,0,100,500
7.4,85.3219037178006,101.953527506538,53.5370794744756,0,100,500
95.2,85.3219037178006,73.3674383020445,48.2902721719434,0,100,500
34.95,85.3219037178006,90.0115235852111,50.521348942774,0,100,500
52.6,85.3219037178006,85.4830352642257,52.3825382890388,0,100,500
17.7,85.3219037178006,96.0316218468788,52.0370719252708,0,100,500
85.25,85.3219037178006,76.293887367688,46.4039152435013,0,100,500
92.25,85.3219037178006,73.0112198992889,44.9818901636706,0,100,500
24,85.3219037178006,94.9777519837641,50.9945454555789,0,100,500
11.6,85.3219037178006,97.3646773026046,54.2844292534167,0,100,500
31.15,85.3219037178006,91.5048154485547,50.6933115105194,0,100,500
99.75,85.3219037178006,66.9305589320624,45.2805182273819,0,100,500
95.6,85.3219037178006,73.3401318316838,47.6339738554892,0,100,500
71.95,85.3219037178006,80.4028058360445,46.9970800798887,0,100,500
99.1,85.3219037178006,70.0583370062789,47.2900640146247,0,100,500
55.65,85.3219037178006,84.2699086880354,50.2576873260464,0,100,500
22.05,85.3219037178006,95.5436163815235,51.2975694176437,0,100,500
93.9,85.3219037178006,72.2341569761982,45.4865712725163,0,100,500
6.9,85.3219037178006,100.18177621374,55.4709562062705,0,100,500
25,85.3219037178006,91.2317143506449,54.607002632272,0,100,500
92.4,85.3219037178006,74.672220003736,47.5052616774668,0,100,500
66.6,85.3219037178006,82.8369657776516,52.4645013989394,0,100,500
40.75,85.3219037178006,89.4312554964619,46.2145017946888,0,100,500
12.2,85.3219037178006,99.4143898532556,52.3919182564622,0,100,500
13.75,85.3219037178006,97.818778845284,52.979737294391,0,100,500
96.9,85.3219037178006,71.0191605667058,46.3956073359502,0,100,500
43.75,85.3219037178006,87.0682011584918,53.2112979533383,0,100,500
96.45,85.3219037178006,70.8884940007896,45.3403885820467,0,100,500
33.45,85.3219037178006,89.3126591536092,54.1002848453113,0,100,500
12.95,85.3219037178006,95.8112285035836,54.5069178784675,0,100,500
94.25,85.3219037178006,71.6673669916161,44.626226328764,0,100,500
88.95,85.3219037178006,75.6677561754458,46.4569520726014,0,100,500
90.95,85.3219037178006,76.2527263647245,49.7255807209256,0,100,500
38.75,85.3219037178006,87.8837549065492,53.3924164630496,0,100,500
99.85,85.3219037178006,67.1304630433129,45.9969147272684,0,100,500
86.8,85.3219037178006,76.4661253459302,47.950208707506,0,100,500
9.6,85.3219037178006,95.5410660388134,56.5403757073859,0,100,500
37.15,85.3219037178006,89.6073817302405,50.2924884790651,0,100,500
99.7,85.3219037178006,66.0116280456444,45.4032026189047,0,100,500
13.75,85.3219037178006,99.6138872137693,50.959258496568,0,100,500
3.1,85.3219037178006,106.2165141312,54.7549564798225,0,100,500
56.9,85.3219037178006,84.4620189831642,52.0731052208534,0,100,500
99.55,85.3219037178006,67.155143783453,44.8473347802306,0,100,500
65.55,85.3219037178006,82.0276351160876,47.3312841627401,0,100,500
85.95,85.3219037178006,77.1865453971662,48.3658321011572,0,100,500
15.85,85.3219037178006,94.272411929629,55.042211646493,0,100,500
89.7,85.3219037178006,74.6926850289584,45.7333905455394,0,100,500
63.95,85.3219037178006,82.7756097266172,49.2641593829349,0,100,500
22.55,85.3219037178006,92.3266153191497,54.2686868606885,0,100,500
91.25,85.3219037178006,74.9150940639713,46.859632198498,0,100,500
7.15,85.3219037178006,98.3653482804484,57.1196927753995,0,100,500
12.15,85.3219037178006,105.125477036804,48.032922677819,0,100,500
0.45,85.3219037178006,122.78673678903,55.4808892064487,0,100,500
30.6,85.3219037178006,91.7338636781671,50.8215610377878,0,100,500
99.8,85.3219037178006,65.7613110981293,45.2805182273819,0,100,500
66.15,85.3219037178006,82.2718028645382,46.2465032263942,0,100,500
28.25,85.3219037178006,90.7820430791687,53.8179454211622,0,100,500
19.75,85.3219037178006,92.3790212737531,55.9517680252171,0,100,500
62.8,85.3219037178006,83.3265333152729,50.0782351453154,0,100,500
88.1,85.3219037178006,76.2751987902009,47.8292051123077,0,100,500
52.05,85.3219037178006,85.4821185748457,52.5244651063101,0,100,500
66.05,85.3219037178006,82.0910466574137,46.7653728524507,0,100,500
36.65,85.3219037178006,89.8089993717857,49.7913283817346,0,100,500
84.75,85.3219037178006,77.1833360045273,47.992004267446,0,100,500
10,85.3219037178006,99.7510449563301,53.7565050328785,0,100,500
66.85,85.3219037178006,82.3504020861366,51.217429357075,0,100,500
78.3,85.3219037178006,79.1687533014943,47.8699847186708,0,100,500
65.9,85.3219037178006,82.0773062524798,49.3071002414188,0,100,500
8.05,85.3219037178006,101.953527506538,53.5370794744756,0,100,500
85.35,85.3219037178006,78.446232438826,49.7824140099435,0,100,500
48.25,85.3219037178006,86.6934026257653,49.522608758557,0,100,500
50.95,85.3219037178006,85.6603739652432,53.3554702368524,0,100,500
95.05,85.3219037178006,71.2252660600716,44.6651245560647,0,100,500
98.65,85.3219037178006,69.3378264079995,45.8490919180298,0,100,500
76.7,85.3219037178006,80.6140698589556,51.8013452738633,0,100,500
71.55,85.3219037178006,81.1528420500807,49.522608758557,0,100,500
39.15,85.3219037178006,89.9787966964023,48.6195686768861,0,100,500
94.65,85.3219037178006,70.1558740943119,41.6619493822628,0,100,500
1.65,85.3219037178006,105.345391629327,57.4849806090586,0,100,500
4,85.3219037178006,100.095832103313,58.0234003649063,0,100,500
82.6,85.3219037178006,78.5209571453264,49.3412431562982,0,100,500
67.2,85.3219037178006,82.3793015820916,51.7064027822678,0,100,500
50.55,85.3219037178006,85.8384278109473,50.806822870989,0,100,500
61.4,85.3219037178006,83.5848697619218,49.7255807209256,0,100,500
99.35,85.3219037178006,67.8941386636714,44.5953460884323,0,100,500
10.75,85.3219037178006,98.6823970561555,53.8179454211622,0,100,500
