"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",102.072698376353,112.665796472291,79.6744622853552,113.495627246286,0,200,150,22026,5
"342",150,161.76498550596,94,124.2679,1,200,150,22026,5
"343",81.8183755480196,84.3854160015325,61.9834710743802,77.8645833333333,-1,300,150,22026,5
"344",102.072698376353,103.462813870155,74.995783481977,94.3430070753813,0,300,150,22026,5
"345",150,141.555076847985,96,124.170490196078,1,300,150,22026,5
"346",81.8183755480196,84.4658853847098,73.9207569485512,86.5718251214437,-1,500,150,22026,5
"347",102.072698376353,101.888572172503,88.2254224098444,100.464978018159,0,500,150,22026,5
"348",150,129.428282013862,112,120.0838,1,500,150,22026,5
"349",1.19733804657224,1.16294049816472,1.12943302462164,1.13091158327622,-1,100,150,22026,6
"350",1.67512693886408,1.36462865724939,1.32183552009209,1.35385357983104,0,100,150,22026,6
"351",150,4.52233882293393,4,4.99,1,100,150,22026,6
"352",1.19733804657224,1.15769995829316,1.11881852763482,1.11948694869487,-1,200,150,22026,6
"353",1.67512693886408,1.45305812317438,1.35612380843498,1.42747498726182,0,200,150,22026,6
"354",150,51.3709564167067,8,22.925,1,200,150,22026,6
"355",1.19733804657224,1.18443956370149,1.1713564307468,1.17202811822197,-1,300,150,22026,6
"356",1.67512693886408,1.63491324957278,1.51843132875825,1.58929255193545,0,300,150,22026,6
"357",150,249.527158411235,11,31.93,1,300,150,22026,6
"358",1.19733804657224,1.20311558102956,1.2085585280724,1.20906385989397,-1,500,150,22026,6
"359",1.67512693886408,1.63581237467236,1.57959250112257,1.63152378085181,0,500,150,22026,6
"360",150,89.4743997777065,14,34.2095,1,500,150,22026,6
"361",60.9399687929671,61.0239929074084,40.650406504065,67.8082191780821,-1,100,150,22026,7
"362",87.7566876965442,85.664195915519,49.6656786732914,102.325126484206,0,100,150,22026,7
"363",150,135.11323804918,60,148,1,100,150,22026,7
"364",60.9399687929671,61.1867325962553,44.6428571428571,57.183908045977,-1,200,150,22026,7
"365",87.7566876965442,93.5711801268856,61.4091637771172,98.8836596122251,0,200,150,22026,7
"366",150,181.565684169844,86,194.590681818182,1,200,150,22026,7
"367",60.9399687929671,60.6776859504132,51.0783200908059,61.3543091655267,-1,300,150,22026,7
"368",87.7566876965442,85.7940583351171,66.9339890134608,82.9304362935058,0,300,150,22026,7
"369",150,142.449265854959,91,115.652843137255,1,300,150,22026,7
"370",60.9399687929671,56.3794877570558,47.5827940616673,52.4821203197309,-1,500,150,22026,7
"371",87.7566876965442,79.8855400008519,68.1950867565435,78.4074154597392,0,500,150,22026,7
"372",150,134.931868081828,106,125.983761904762,1,500,150,22026,7
"373",72.8489212565319,72.2732642079013,47.6190476190476,89.9999999999998,-1,100,150,22026,8
"374",94.8472939134742,95.5960329724577,52.8365802821521,84.9248654017341,0,100,150,22026,8
"375",150,343.317400874868,59,82.4473684210526,1,100,150,22026,8
"376",72.8489212565319,71.6980517895217,48.0769230769231,62.9746835443038,-1,200,150,22026,8
"377",94.8472939134742,93.3713648364958,62.1999319299927,84.3450597481166,0,200,150,22026,8
"378",150,132.832422057337,80,108.302222222222,1,200,150,22026,8
"379",72.8489212565319,68.9922318743735,52.2648083623693,63.0801687763713,-1,300,150,22026,8
"380",94.8472939134742,87.4936682610392,67.784346487586,84.8812651180624,0,300,150,22026,8
"381",150,130.456195894811,92,121.931145833333,1,300,150,22026,8
"382",72.8489212565319,73.3085709721224,66.1725780836421,76.1134838316049,-1,500,150,22026,8
"383",94.8472939134742,94.3360156839149,81.3445614004679,92.1035962140848,0,500,150,22026,8
"384",150,136.746480757857,107,114.698857142857,1,500,150,22026,8
"385",3.10636839465755,3.74809838375382,4.39367311072056,4.54963235294117,-1,100,150,22026,9
"386",6.19063621885202,9.48080512380896,7.38382638566414,8.68627787241662,0,100,150,22026,9
"387",150,474.02007556151,16,36.79,1,100,150,22026,9
"388",3.10636839465755,2.92935553114352,2.74989687886704,2.77429248571031,-1,200,150,22026,9
"389",6.19063621885202,5.46745120125666,4.95679182306191,5.44399395061549,0,200,150,22026,9
"390",150,165.658980614189,19,39.14875,1,200,150,22026,9
"391",3.10636839465755,3.34085317699069,3.55085615087193,3.58141020522239,-1,300,150,22026,9
"392",6.19063621885202,6.53513107225113,5.98282352518352,6.18393062393838,0,300,150,22026,9
"393",150,43.1736201559983,17,19.2425,1,300,150,22026,9
"394",3.10636839465755,3.102370624694,3.09252845126175,3.10555140652229,-1,500,150,22026,9
"395",6.19063621885202,6.09680698569924,5.80706036793022,6.00019823283825,0,500,150,22026,9
"396",150,82.7497947083487,23,31.982,1,500,150,22026,9
"397",43.9823024478054,47.4095438989216,33.7837837837838,50.5102040816326,-1,100,150,22026,10
"398",73.4447546589677,79.4830928993018,40.8009839951094,63.0558111266616,0,100,150,22026,10
"399",150,179.638710753707,50,77.885,1,100,150,22026,10
"400",43.9823024478054,41.8220483803592,33.3333333333333,39.8,-1,200,150,22026,10
"401",73.4447546589677,73.0701392771501,49.1165516990281,67.8114304130823,0,200,150,22026,10
"402",150,174.284926638849,74,116.984,1,200,150,22026,10
"403",43.9823024478054,46.9514058136808,43.6893203883495,50.9659090909091,-1,300,150,22026,10
"404",73.4447546589677,79.336066868783,62.6212694962512,79.1877751362817,0,300,150,22026,10
"405",150,152.871548131349,94,125.009924242424,1,300,150,22026,10
"406",43.9823024478054,42.0282554438669,37.9362670713202,40.968801313629,-1,500,150,22026,10
"407",73.4447546589677,67.7490953685613,57.9816351965086,66.1662167578351,0,500,150,22026,10
"408",150,143.406384163955,101,118.485791666667,1,500,150,22026,10
"409",57.7724852527608,52.8024164549072,31.6455696202532,45.8333333333332,-1,100,150,22026,11
"410",84.9860031946652,85.2115009856672,43.782154175014,84.2200096326972,0,100,150,22026,11
"411",150,157.246119724723,57,128.478,1,100,150,22026,11
"412",57.7724852527608,57.9768892632466,45.1467268623025,58.0174927113703,-1,200,150,22026,11
"413",84.9860031946652,85.3950380821975,59.8927311271043,82.1423486185078,0,200,150,22026,11
"414",150,138.108142974785,80,112.075657894737,1,200,150,22026,11
"415",57.7724852527608,61.3714253870659,54.0865384615385,65.7624633431085,-1,300,150,22026,11
"416",84.9860031946652,90.2340878936102,70.7677468610216,92.0339253877946,0,300,150,22026,11
"417",150,230.417483044924,97,144.972888888889,1,300,150,22026,11
"418",57.7724852527608,56.3200932787162,49.1932310114128,54.4522042776081,-1,500,150,22026,11
"419",84.9860031946652,83.4831961493988,71.6418245231547,82.5866920253847,0,500,150,22026,11
"420",150,162.751892400409,110,128.629333333333,1,500,150,22026,11
"421",65.9752540105752,62.5401061926801,38.7596899224806,62.6582278481011,-1,100,150,22026,12
"422",99.4699010972089,99.1749630214639,49.6423864129109,98.1174748114685,0,100,150,22026,12
"423",150,153.248596048051,61,130.34125,1,100,150,22026,12
"424",65.9752540105752,76.3214885912784,59.8802395209581,85.0427350427351,-1,200,150,22026,12
"425",99.4699010972089,109.397985819741,74.2450445715338,111.30849473575,0,200,150,22026,12
"426",150,158.934297489874,93,145.6355,1,200,150,22026,12
"427",65.9752540105752,70.4148506516341,58.8235294117647,72.9268292682927,-1,300,150,22026,12
"428",99.4699010972089,103.133515717353,75.7561498321086,96.0987802234679,0,300,150,22026,12
"429",150,153.597545359209,100,127.432063492063,1,300,150,22026,12
"430",65.9752540105752,63.9279743661187,55.8035714285714,62.6884422110555,-1,500,150,22026,12
"431",99.4699010972089,96.330989937188,82.5410794550153,95.6399056690012,0,500,150,22026,12
"432",150,145.60469750967,121,133.543827586207,1,500,150,22026,12
"433",37.6853556545613,33.3357811639435,23.8095238095238,30.9374999999999,-1,100,150,36316,1
"434",63.1623976235594,52.3294709777023,30.8387243177539,48.1945645292108,0,100,150,36316,1
"435",150,104.71214854251,41,95.57375,1,100,150,36316,1
"436",37.6853556545613,36.2675827769927,30.9597523219814,36.4468864468865,-1,200,150,36316,1
"437",63.1623976235594,60.150844791249,45.774892054633,62.8529210497928,0,200,150,36316,1
"438",150,133.225211298335,70,116.879807692308,1,200,150,36316,1
"439",37.6853556545613,40.0641332087933,37.9426644182125,43.2915057915058,-1,300,150,36316,1
"440",63.1623976235594,68.3316574724794,54.4739193588538,66.3856980557897,0,300,150,36316,1
"441",150,148.85458352606,84,105.357142857143,1,300,150,36316,1
"442",37.6853556545613,37.322436831601,34.7511815401724,37.2721840454139,-1,500,150,36316,1
"443",63.1623976235594,61.7745374479318,53.7024331559126,61.5624699686584,0,500,150,36316,1
"444",150,149.767553058561,96,122.893473684211,1,500,150,36316,1
"445",71.4894290003669,70.650947433952,48.0769230769231,91.6666666666664,-1,100,150,36316,2
"446",94.6823399508231,92.8525003556888,56.0393159192592,106.405644977452,0,100,150,36316,2
"447",150,132.327126146841,64,116.8,1,100,150,36316,2
"448",71.4894290003669,72.6327263272633,51.8134715025907,69.5804195804196,-1,200,150,36316,2
"449",94.6823399508231,97.2510965338318,64.6887055731771,86.4392318805213,0,200,150,36316,2
"450",150,148.373533728197,82,101.593846153846,1,200,150,36316,2
"451",71.4894290003669,74.2683799720509,56.25,68.9999999999999,-1,300,150,36316,2
"452",94.6823399508231,95.4928969922962,70.5293027263567,87.7243858435876,0,300,150,36316,2
"453",150,148.203397252434,94,116.804682539683,1,300,150,36316,2
"454",71.4894290003669,68.8165359791709,58.6579070858752,66.3211057947902,-1,500,150,36316,2
"455",94.6823399508231,93.1101277485977,78.9020251363945,89.8205793076089,0,500,150,36316,2
"456",150,141.872778917205,108,119.088888888889,1,500,150,36316,2
"457",112.315357678158,112.377769525931,53.763440860215,115.116279069767,-1,100,150,36316,3
"458",129.7965606084,130.857154676327,61.6108767112024,124.697865433288,0,100,150,36316,3
"459",150,154.105360183477,69,127.19,1,100,150,36316,3
"460",112.315357678158,113.864676741707,75.187969924812,119.879518072289,-1,200,150,36316,3
"461",129.7965606084,132.008438554913,87.2252521244182,130.5815118302,0,200,150,36316,3
"462",150,152.768226619871,102,141.249196428571,1,200,150,36316,3
"463",112.315357678158,124.117660461619,86.8725868725869,121.875,-1,300,150,36316,3
"464",129.7965606084,142.507750443853,101.691168181824,133.395852974694,0,300,150,36316,3
"465",150,161.459928410569,121,143.968636363636,1,300,150,36316,3
"466",112.315357678158,108.554381811551,87.719298245614,106.170212765958,-1,500,150,36316,3
"467",129.7965606084,127.639629334632,107.865560956696,125.981990829125,0,500,150,36316,3
"468",150,150.735757900913,135,142.790838709677,1,500,150,36316,3
"469",29.3943298008628,28.7294216301312,23.2558139534884,29.9999999999999,-1,100,150,36316,4
"470",58.4045588255128,60.6972206411405,34.4664955529415,63.7816286389025,0,100,150,36316,4
"471",150,185.888905941842,49,133.48,1,100,150,36316,4
"472",29.3943298008628,30.7568526650547,26.9179004037685,30.9486780715397,-1,200,150,36316,4
"473",58.4045588255128,58.857853294504,42.7216347407279,59.728051222245,0,200,150,36316,4
"474",150,134.901782053999,69,127.614545454545,1,200,150,36316,4
"475",29.3943298008628,31.249515974977,30.3848750844024,33.6964688204357,-1,300,150,36316,4
"476",58.4045588255128,66.4933084271429,50.6422939899863,62.569031448234,0,300,150,36316,4
"477",150,177.041865832581,85,112.432063492063,1,300,150,36316,4
"478",29.3943298008628,26.955330276278,23.5760090531875,24.6931908155186,-1,500,150,36316,4
"479",58.4045588255128,54.2041264432524,46.4666111454361,53.8455788914931,0,500,150,36316,4
"480",150,147.420545229689,98,134.05275,1,500,150,36316,4
"481",72.3742300799795,68.066124376804,39.0625,63.4615384615383,-1,100,150,36316,5
"482",96.3702070844451,93.0968579364464,46.9781828612651,76.4815368771698,0,100,150,36316,5
"483",150,157.844090936903,56,85.7309375,1,100,150,36316,5
"484",72.3742300799795,72.7965201355062,51.9480519480519,69.8245614035088,-1,200,150,36316,5
"485",96.3702070844451,103.471535680956,67.7301845220654,92.6541011168988,0,200,150,36316,5
"486",150,172.097642506796,87,109.233103448276,1,200,150,36316,5
"487",72.3742300799795,75.9876129896217,60.9756097560976,76.2755102040816,-1,300,150,36316,5
"488",96.3702070844451,101.693442388732,74.0817489788985,90.6583209860474,0,300,150,36316,5
"489",150,155.831482095903,94,108.646666666667,1,300,150,36316,5
"490",72.3742300799795,73.0477880093492,64.0040962621608,73.2530827950677,-1,500,150,36316,5
"491",96.3702070844451,96.9398221728701,82.4713993006296,95.4676659511987,0,500,150,36316,5
"492",150,216.194966957365,114,133.145842105263,1,500,150,36316,5
"493",8.12188246797528,7.16742881615849,5.72737686139748,6.01458080194409,-1,100,150,36316,6
"494",13.6779264072545,10.6204172067086,8.80712854463231,10.126193311003,0,100,150,36316,6
"495",150,33.5919516787781,19,25.336,1,100,150,36316,6
"496",8.12188246797528,8.66915486720911,8.94854586129754,9.3208430913349,-1,200,150,36316,6
"497",13.6779264072545,15.2461707995235,13.1274638488778,14.3789310790543,0,200,150,36316,6
"498",150,119.782363834118,26,33.96,1,200,150,36316,6
"499",8.12188246797528,8.32017888522066,8.35189309576837,8.56242840778923,-1,300,150,36316,6
"500",13.6779264072545,13.8944579436498,12.3363812501341,13.5554932318935,0,300,150,36316,6
"501",150,152.97254791147,31,55.4183333333333,1,300,150,36316,6
"502",8.12188246797528,8.09413770108302,7.97397295228375,8.08699598081164,-1,500,150,36316,6
"503",13.6779264072545,13.7966929409243,12.8073274673133,13.7050293487707,0,500,150,36316,6
"504",150,190.886971245827,39,67.06875,1,500,150,36316,6
"505",49.0307169006786,37.5083917745117,21.0084033613445,26.3297872340425,-1,100,150,36316,7
"506",78.6100961977691,62.6760507072822,33.4511016861393,56.8314210718461,0,100,150,36316,7
"507",150,122.945829921683,49,101.855,1,100,150,36316,7
"508",49.0307169006786,47.6328508751795,39.9201596806387,49.6259351620948,-1,200,150,36316,7
"509",78.6100961977691,78.2233033925363,56.5728037302016,82.9375357321772,0,200,150,36316,7
"510",150,158.786714526567,79,147.790681818182,1,200,150,36316,7
"511",49.0307169006786,47.1677201489306,40.4312668463612,46.5732087227414,-1,300,150,36316,7
"512",78.6100961977691,73.9720418752403,61.1469010682546,76.2089523463488,0,300,150,36316,7
"513",150,134.831869963823,92,117.046666666667,1,300,150,36316,7
"514",49.0307169006786,48.8001526516505,44.9640287769784,49.308300395257,-1,500,150,36316,7
"515",78.6100961977691,77.9278158605154,67.9082037222347,78.3832510244931,0,500,150,36316,7
"516",150,151.775585665805,111,128.964,1,500,150,36316,7
"517",80.2978682935377,80.9089896401916,44.2477876106195,78.5714285714284,-1,100,150,36316,8
"518",102.264521458931,104.724789605664,52.2865305758227,99.2157597698425,0,100,150,36316,8
"519",150,489.706051409106,61,120.565,1,100,150,36316,8
"520",80.2978682935377,70.6660699344243,42.3728813559322,53.494623655914,-1,200,150,36316,8
"521",102.264521458931,89.044272787684,58.1105200988057,80.1578643621366,0,200,150,36316,8
"522",150,128.515312306246,78,116.340666666667,1,200,150,36316,8
"523",80.2978682935377,76.5503576397184,59.7609561752988,74.3781094527363,-1,300,150,36316,8
"524",102.264521458931,94.8368553754744,75.6777086054907,96.1077136419633,0,300,150,36316,8
"525",150,127.787793513442,100,127.748106060606,1,300,150,36316,8
"526",80.2978682935377,78.4834090447396,66.8449197860963,77.0061728395064,-1,500,150,36316,8
"527",102.264521458931,99.2220937151664,84.8549016348217,100.053614806253,0,500,150,36316,8
"528",150,142.775515786761,117,150.9631875,1,500,150,36316,8
"529",3.63807225436079,4.04407998182636,4.359197907585,4.51230628988148,-1,100,150,36316,9
"530",6.60841665909564,6.75741277323995,6.17986239051544,6.67183890303721,0,100,150,36316,9
"531",150,18.8211383726,11,15.455,1,100,150,36316,9
"532",3.63807225436079,3.78693436734702,3.90167772142021,3.95941106247513,-1,200,150,36316,9
"533",6.60841665909564,6.96885414465967,6.4339250143653,6.87588216702419,0,200,150,36316,9
"534",150,69.5016023894309,17,25.955,1,200,150,36316,9
"535",3.63807225436079,3.37641923779229,3.10966761108424,3.13176454158229,-1,300,150,36316,9
"536",6.60841665909564,6.28692494953929,5.69974287348269,6.08781707000173,0,300,150,36316,9
"537",150,511.206771060767,21,41.1825,1,300,150,36316,9
"538",3.63807225436079,3.41741231612212,3.20233642465543,3.21653259075909,-1,500,150,36316,9
"539",6.60841665909564,5.52851948356585,5.28089684564019,5.40678026014278,0,500,150,36316,9
"540",150,160.487104276179,19,22.11875,1,500,150,36316,9
"541",47.2671147141531,46.2347384368595,30.6748466257669,43.8053097345132,-1,100,150,36316,10
"542",71.6124265729871,65.5684527324579,37.7280148178753,55.5908113714457,0,100,150,36316,10
"543",150,123.823537735957,47,68.82125,1,100,150,36316,10
"544",47.2671147141531,46.9186842717242,40.2414486921529,50.1259445843829,-1,200,150,36316,10
"545",71.6124265729871,71.5462567426028,54.7537812108393,76.2375665352464,0,200,150,36316,10
"546",150,144.968061756741,77,119.56734375,1,200,150,36316,10
"547",47.2671147141531,45.6044002042713,37.751677852349,43.042226487524,-1,300,150,36316,10
"548",71.6124265729871,66.910352371595,50.0521163349005,59.2364248631881,0,300,150,36316,10
"549",150,137.064676545492,73,91.5533333333333,1,300,150,36316,10
"550",47.2671147141531,45.5554691400458,40.956749672346,44.5217701641686,-1,500,150,36316,10
"551",71.6124265729871,68.9831331517368,59.8788935900562,68.1849525565546,0,500,150,36316,10
"552",150,143.645557152709,97,118.08275,1,500,150,36316,10
