"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",21.7162646021123,21.61813896278,20.2012028566196,21.601819499149,0,200,30,22026,5
"342",30,30.9403521270742,26,26.398,1,200,30,22026,5
"343",18.4135486643379,18.5537831713666,17.5029171528588,18.5254027261462,-1,300,30,22026,5
"344",21.7162646021123,22.1715300910725,20.7365277414475,22.2380261379335,0,300,30,22026,5
"345",30,32.4842918121073,29,43.95,1,300,30,22026,5
"346",18.4135486643379,18.6197416939857,18.2882223847842,18.9445709946849,-1,500,30,22026,5
"347",21.7162646021123,21.8583958339,21.26082383577,21.8895469617826,0,500,30,22026,5
"348",30,29.5928675028605,28,28.998,1,500,30,22026,5
"349",1.41912340006451,1.36541071115296,1.31233595800525,1.31648936170213,-1,100,30,22026,6
"350",2.02702075522101,1.80752620140376,1.76033343415993,1.83076942978961,0,100,30,22026,6
"351",30,8.39637528702103,6,7.98,1,100,30,22026,6
"352",1.41912340006451,1.45839251059232,1.49767859817283,1.50143352950053,-1,200,30,22026,6
"353",2.02702075522101,2.11963288887234,2.08565456268267,2.13889975124466,0,200,30,22026,6
"354",30,9.50794947584331,7,9.985,1,200,30,22026,6
"355",1.41912340006451,1.42672257999324,1.43394302466382,1.43602715163934,-1,300,30,22026,6
"356",2.02702075522101,2.03923747418422,2.01395643819254,2.07537404462566,0,300,30,22026,6
"357",30,11.823010113756,9,18.9666666666667,1,300,30,22026,6
"358",1.41912340006451,1.44184789048083,1.46442044096628,1.46578465009165,-1,500,30,22026,6
"359",2.02702075522101,2.07381111687753,2.05115677099162,2.10789614883522,0,500,30,22026,6
"360",30,17.213770754366,11,31.958,1,500,30,22026,6
"361",15.8514194519488,15.3081649106224,12.3762376237624,13.9830508474576,-1,100,30,22026,7
"362",19.4859208312101,17.6330722051139,14.9976650436236,16.7125998261709,0,100,30,22026,7
"363",30,21.5061176009224,20,20.891,1,100,30,22026,7
"364",15.8514194519488,15.8049956587568,15.0262960180316,16.1657189277011,-1,200,30,22026,7
"365",19.4859208312101,19.7693844990135,18.6634651055991,19.9776101627376,0,200,30,22026,7
"366",30,31.4568571358781,26,26.6633333333333,1,200,30,22026,7
"367",15.8514194519488,16.4732924147766,16.4473684210526,17.3433874709977,-1,300,30,22026,7
"368",19.4859208312101,20.167372994477,19.3288534737729,20.4740961701495,0,300,30,22026,7
"369",30,29.2239860925893,27,34.9733333333333,1,300,30,22026,7
"370",15.8514194519488,15.1663923871954,13.9493360116058,14.3209734818046,-1,500,30,22026,7
"371",19.4859208312101,18.8946654335144,18.2427766367855,18.8918195772979,0,500,30,22026,7
"372",30,31.0944741777879,30,33.992,1,500,30,22026,7
"373",16.2104396443775,15.9501205709196,13.3333333333333,15.2307692307692,-1,100,30,22026,8
"374",20.5142832744197,20.8184520988815,17.8144080423738,21.5166161677003,0,100,30,22026,8
"375",30,39.2508118341762,27,34.0714285714286,1,100,30,22026,8
"376",16.2104396443775,15.7889643554775,14.6198830409357,15.6940063091483,-1,200,30,22026,8
"377",20.5142832744197,19.3848255092399,18.0486806189961,19.3585631520864,0,200,30,22026,8
"378",30,26.9260119074493,26,27.119375,1,200,30,22026,8
"379",16.2104396443775,16.0761988176046,15.5601659751037,16.3566739606127,-1,300,30,22026,8
"380",20.5142832744197,20.2586653565749,19.7397056863513,20.8844061334101,0,300,30,22026,8
"381",30,28.5092194898273,29,33.485,1,300,30,22026,8
"382",16.2104396443775,16.5262592400292,16.4473684210526,16.9727891156463,-1,500,30,22026,8
"383",20.5142832744197,20.8179530386336,20.3095842486353,20.9531598023826,0,500,30,22026,8
"384",30,29.0373112415457,29,30.996,1,500,30,22026,8
"385",1.05984739367023,1.07187645536208,1.08389334489486,1.08481262327416,-1,100,30,22026,9
"386",1.17814559016372,1.22033623534381,1.20977882484813,1.22321776142557,0,100,30,22026,9
"387",30,4.80601022366576,3,3,1,100,30,22026,9
"388",1.05984739367023,1.04525549107931,1.03055598495388,1.03071424871808,-1,200,30,22026,9
"389",1.17814559016372,1.10840469928656,1.09136610837129,1.09946205810135,0,200,30,22026,9
"390",30,3.62418777220049,3,3.4975,1,200,30,22026,9
"391",1.05984739367023,1.04680838929524,1.03388856978748,1.03400576368876,-1,300,30,22026,9
"392",1.17814559016372,1.09794086415849,1.08846241912208,1.09033838768006,0,300,30,22026,9
"393",30,1.81761515464679,2,2,1,300,30,22026,9
"394",1.05984739367023,1.06099277825482,1.06212135373739,1.06225359548362,-1,500,30,22026,9
"395",1.17814559016372,1.16682337276898,1.16154874645717,1.16395431259627,0,500,30,22026,9
"396",30,3.57913693068576,3,3,1,500,30,22026,9
"397",14.1302798429018,14.4636700922612,13.1926121372032,15.0455927051671,-1,100,30,22026,10
"398",18.2682960135278,18.8856048116154,16.7207004615958,20.6968826567854,0,100,30,22026,10
"399",30,34.7423588773068,24,44.0475,1,100,30,22026,10
"400",14.1302798429018,14.4093105106323,13.4770889487871,14.378612716763,-1,200,30,22026,10
"401",18.2682960135278,18.8841477581148,17.3750672271073,19.272421839379,0,200,30,22026,10
"402",30,34.6772908344646,27,44.91,1,200,30,22026,10
"403",14.1302798429018,13.7833068422172,13.0472600753842,13.595028796605,-1,300,30,22026,10
"404",18.2682960135278,17.6530696976175,16.7237883634332,17.7065639895695,0,300,30,22026,10
"405",30,28.773211392038,27,33.2291666666667,1,300,30,22026,10
"406",14.1302798429018,14.1579473097586,13.9618005137943,14.3341376536827,-1,500,30,22026,10
"407",18.2682960135278,18.5846407829299,18.1571248766258,18.7670567407954,0,500,30,22026,10
"408",30,33.0170360144245,30,32.2455,1,500,30,22026,10
"409",13.6533661186573,13.9560523114355,12.6582278481013,14.3478260869565,-1,100,30,22026,11
"410",18.2856979089789,19.1716073136868,16.370057368782,19.4450839398842,0,100,30,22026,11
"411",30,30.314092554311,24,31.92,1,100,30,22026,11
"412",13.6533661186573,14.73769433302,14.8038490007402,15.9072741806555,-1,200,30,22026,11
"413",18.2856979089789,20.2813235438559,19.0214833947144,20.5733768485181,0,200,30,22026,11
"414",30,32.3514841954395,28,29.99,1,200,30,22026,11
"415",13.6533661186573,13.2495984696732,12.3018042646255,12.785062713797,-1,300,30,22026,11
"416",18.2856979089789,17.8905376124451,16.9637591089566,17.7827198628781,0,300,30,22026,11
"417",30,29.1071782864052,28,28.0830555555556,1,300,30,22026,11
"418",13.6533661186573,13.7532016499346,13.6896287372686,14.0468415718951,-1,500,30,22026,11
"419",18.2856979089789,18.621880204289,18.311862085302,18.8457420411907,0,500,30,22026,11
"420",30,29.5606318853023,29,29,1,500,30,22026,11
"421",10.7417253488149,11.3504488441362,11.3636363636364,12.6923076923077,-1,100,30,22026,12
"422",17.2893017962314,18.702362928796,16.6651335388544,19.7047118046267,0,100,30,22026,12
"423",30,31.3991308841091,25,31.06375,1,100,30,22026,12
"424",10.7417253488149,11.0006242976651,10.5876124933827,11.1235326998323,-1,200,30,22026,12
"425",17.2893017962314,17.4951404080011,15.9186414276909,17.3564818059271,0,200,30,22026,12
"426",30,29.4523417050135,28,32.4775,1,200,30,22026,12
"427",10.7417253488149,10.0216880260863,9.06526994359388,9.31657665143331,-1,300,30,22026,12
"428",17.2893017962314,16.2248479054571,15.3754646914959,16.1413527999798,0,300,30,22026,12
"429",30,30.1228012146342,28,28.6644444444444,1,300,30,22026,12
"430",10.7417253488149,10.4624153900962,10.0128164049984,10.1969919895374,-1,500,30,22026,12
"431",17.2893017962314,16.8251984081631,16.2130057204891,16.7462107609287,0,500,30,22026,12
"432",30,30.334456250117,30,31.996,1,500,30,22026,12
"433",8.43253850810141,8.56553877795546,8.31946755407654,8.98366606170597,-1,100,30,36316,1
"434",12.9435269491719,13.6399803842792,11.8622076256732,13.6059338306537,0,100,30,36316,1
"435",30,37.135391498172,21,25.0425,1,100,30,36316,1
"436",8.43253850810141,8.41904183440341,7.85545954438335,8.1357318070319,-1,200,30,36316,1
"437",12.9435269491719,13.0881174539323,11.6503517974742,12.3681848714744,0,200,30,36316,1
"438",30,28.6995723801427,22,23.119375,1,200,30,36316,1
"439",8.43253850810141,8.2187874595371,7.8301722637898,8.01322136859032,-1,300,30,36316,1
"440",12.9435269491719,12.1707524072004,11.5212603824187,12.162446799493,0,300,30,36316,1
"441",30,28.7478886868163,26,30.485,1,300,30,36316,1
"442",8.43253850810141,8.49266234534613,8.44252330136431,8.57034899697721,-1,500,30,36316,1
"443",12.9435269491719,13.2642977800712,12.8614379146514,13.2675464035363,0,500,30,36316,1
"444",30,31.1800622480861,28,30.2455,1,500,30,36316,1
"445",14.9698773823649,15.6398981916529,14.6198830409357,16.9520547945205,-1,100,30,36316,2
"446",19.3801461879019,20.4081674815944,17.8274085451636,21.1297535403538,0,100,30,36316,2
"447",30,29.6568282385987,24,32.085,1,100,30,36316,2
"448",14.9698773823649,15.9396054162003,16.0384923817161,17.3496076721883,-1,200,30,36316,2
"449",19.3801461879019,20.8079691467107,19.6259258837676,21.1056063630011,0,200,30,36316,2
"450",30,28.7663780173243,26,28.23875,1,200,30,36316,2
"451",14.9698773823649,14.6849583907309,13.949163050217,14.5806241872562,-1,300,30,36316,2
"452",19.3801461879019,18.7609997763738,18.0419246510407,18.8783479448331,0,300,30,36316,2
"453",30,26.6039057760457,27,27.1245833333333,1,300,30,36316,2
"454",14.9698773823649,15.0827357580782,14.7631982992796,15.1819398807351,-1,500,30,36316,2
"455",19.3801461879019,19.1367719935854,18.4925360348458,18.9851876235222,0,500,30,36316,2
"456",30,26.0168392427852,26,26.499,1,500,30,36316,2
"457",24.6557520086319,24.7581519330802,20.0803212851406,24.8743718592964,-1,100,30,36316,3
"458",26.9313613421214,26.8909778046682,23.8054732193706,28.006549407887,0,100,30,36316,3
"459",30,29.6903171600498,29,30.546875,1,100,30,36316,3
"460",24.6557520086319,23.6908885714099,20.4708290685773,22.690992018244,-1,200,30,36316,3
"461",26.9313613421214,25.6561375585603,24.0937714391407,26.055960268101,0,200,30,36316,3
"462",30,28.4212422425516,30,30.6633333333333,1,200,30,36316,3
"463",24.6557520086319,24.8613716335556,23.4009360374415,25.2961082910321,-1,300,30,36316,3
"464",26.9313613421214,27.0637689129591,25.6458729773664,26.9353717497934,0,300,30,36316,3
"465",30,29.858574286745,29,29.4983333333333,1,300,30,36316,3
"466",24.6557520086319,24.6582299796167,23.8049895258046,24.9450109978005,-1,500,30,36316,3
"467",26.9313613421214,26.8866900527262,26.2738942562907,27.0580911168042,0,500,30,36316,3
"468",30,29.9438833854649,30,30,1,500,30,36316,3
"469",13.8186309984258,12.6578484167233,10.0200400801603,11.0244988864142,-1,100,30,36316,4
"470",17.7624528698016,15.1492820350498,12.7191187165599,14.5229751692522,0,100,30,36316,4
"471",30,23.1098331480963,19,24.94,1,100,30,36316,4
"472",13.8186309984258,13.2728096720904,12.0554550934298,12.7645926876203,-1,200,30,36316,4
"473",17.7624528698016,16.8324267044014,16.0141062241895,17.6697515163095,0,200,30,36316,4
"474",30,28.8466353473152,27,37.6133333333333,1,200,30,36316,4
"475",13.8186309984258,14.6193007833781,14.5348837209302,15.224032586558,-1,300,30,36316,4
"476",17.7624528698016,18.6156875587698,17.7202210772917,18.657081275467,0,300,30,36316,4
"477",30,28.0616856566938,26,29.9866666666667,1,300,30,36316,4
"478",13.8186309984258,14.1858377558283,14.3365064801009,14.7301924666431,-1,500,30,36316,4
"479",17.7624528698016,18.3404980885435,18.0355210447085,18.6078713145775,0,500,30,36316,4
"480",30,30.5342913050767,29,30.497,1,500,30,36316,4
"481",17.5745960966795,18.5671266354113,16.6112956810631,19.7211155378486,-1,100,30,36316,5
"482",22.0578429885279,23.9208079948375,19.9435688027895,23.569472972272,0,100,30,36316,5
"483",30,33.830168119674,26,30.851,1,100,30,36316,5
"484",17.5745960966795,16.575382480739,15.015015015015,16.1525974025974,-1,200,30,36316,5
"485",22.0578429885279,20.286051959279,19.1466308123198,20.7843944094469,0,200,30,36316,5
"486",30,26.3240227389383,28,31.109375,1,200,30,36316,5
"487",17.5745960966795,18.9319047114287,18.687707641196,19.8627103631532,-1,300,30,36316,5
"488",22.0578429885279,24.4081977691034,22.9713823340185,24.0976083633895,0,300,30,36316,5
"489",30,33.7275745035508,29,29,1,300,30,36316,5
"490",17.5745960966795,17.3491480209665,16.9078858379548,17.4646507069859,-1,500,30,36316,5
"491",22.0578429885279,21.6678988826158,21.2203411694717,21.8117698624002,0,500,30,36316,5
"492",30,28.382679583085,28,28,1,500,30,36316,5
"493",6.37382069138833,6.94328136770177,7.38552437223043,7.89473684210524,-1,100,30,36316,6
"494",9.46412105559394,10.949763330016,9.90621955888699,10.676297056945,0,100,30,36316,6
"495",30,41.0390749681824,15,15.099,1,100,30,36316,6
"496",6.37382069138833,6.90455661571017,7.37191301142647,7.61576731725985,-1,200,30,36316,6
"497",9.46412105559394,11.5640434373902,10.8620524572617,11.4821881458103,0,200,30,36316,6
"498",30,53.3399520443412,20,21.4925,1,200,30,36316,6
"499",6.37382069138833,5.9075797890367,5.38922155688623,5.46951219512195,-1,300,30,36316,6
"500",9.46412105559394,8.36913081930501,8.02590369910807,8.37208765036036,0,300,30,36316,6
"501",30,20.0763467251404,18,25.9733333333333,1,300,30,36316,6
"502",6.37382069138833,6.21273148053107,6.00759359830826,6.06849248431193,-1,500,30,36316,6
"503",9.46412105559394,9.19925320687887,8.98947211600443,9.17231771719165,0,500,30,36316,6
"504",30,21.7747340512839,19,19.998,1,500,30,36316,6
"505",13.0104556426114,13.4099913962771,12.4378109452736,14.0625,-1,100,30,36316,7
"506",18.4012715454081,18.642377331226,15.7952562295571,17.9997539828503,0,100,30,36316,7
"507",30,29.4447041026318,22,24.475,1,100,30,36316,7
"508",13.0104556426114,13.3115359802944,12.6103404791929,13.3916554508748,-1,200,30,36316,7
"509",18.4012715454081,18.9562605462788,17.4219159141384,18.7153995153888,0,200,30,36316,7
"510",30,30.1595400797717,27,27.74625,1,200,30,36316,7
"511",13.0104556426114,12.3213958548684,11.4795918367347,11.8965517241379,-1,300,30,36316,7
"512",18.4012715454081,16.9729011860932,16.080822840921,16.9293454473376,0,300,30,36316,7
"513",30,27.4029374776072,27,29.6577777777778,1,300,30,36316,7
"514",13.0104556426114,12.7051164717308,12.0843000773395,12.3588270259561,-1,500,30,36316,7
"515",18.4012715454081,18.3054847829523,17.6616504285396,18.222140888132,0,500,30,36316,7
"516",30,30.3778633344618,29,30.996,1,500,30,36316,7
"517",15.1991797467668,14.4234168040193,11.2866817155756,12.5954198473282,-1,100,30,36316,8
"518",19.1062193398724,17.1624168928981,14.503634140174,16.6304616009973,0,100,30,36316,8
"519",30,23.9504554309428,21,25.455,1,100,30,36316,8
"520",15.1991797467668,15.1165186552642,14.3781452192667,15.4144074360961,-1,200,30,36316,8
"521",19.1062193398724,19.2469638800245,18.3905458791886,19.716443129993,0,200,30,36316,8
"522",30,28.5196596657036,27,27.2842857142857,1,200,30,36316,8
"523",15.1991797467668,15.2102954439477,14.739600393056,15.4495349638305,-1,300,30,36316,8
"524",19.1062193398724,19.1859881086871,18.5499127624926,19.4383077796196,0,300,30,36316,8
"525",30,27.6821790130811,27,27.6644444444444,1,300,30,36316,8
"526",15.1991797467668,15.6924223005585,15.7094382304889,16.1865836252758,-1,500,30,36316,8
"527",19.1062193398724,19.6756074641448,19.0886629555882,19.6397156699658,0,500,30,36316,8
"528",30,29.2362906508386,28,28.499,1,500,30,36316,8
"529",1.96671939378989,1.91988056520066,1.84569952011812,1.8616021060549,-1,100,30,36316,9
"530",2.27905852702213,2.243526751251,2.1596135960146,2.19462236778145,0,100,30,36316,9
"531",30,6.66929991621361,4,4,1,100,30,36316,9
"532",1.96671939378989,1.96547111692134,1.9588638589618,1.96834817012859,-1,200,30,36316,9
"533",2.27905852702213,2.15880217433992,2.11951103275246,2.16251797098952,0,200,30,36316,9
"534",30,5.9553839378397,5,7.985,1,200,30,36316,9
"535",1.96671939378989,1.97577307734437,1.9835147882047,1.99006078892488,-1,300,30,36316,9
"536",2.27905852702213,2.39285716347441,2.35108105910329,2.38519176737072,0,300,30,36316,9
"537",30,21.0986980183753,8,8.66444444444445,1,300,30,36316,9
"538",1.96671939378989,1.96685399331586,1.96676946315061,1.97058730610053,-1,500,30,36316,9
"539",2.27905852702213,2.29397335592295,2.25848831354325,2.28495168207595,0,500,30,36316,9
"540",30,84.4099833404169,9,11.2455,1,500,30,36316,9
"541",11.8736780361457,10.0918705919623,8.05152979066023,8.66900175131347,-1,100,30,36316,10
"542",16.453704982078,12.3179751909185,10.3445790552122,11.1979834950995,0,100,30,36316,10
"543",30,18.8558610622969,15,15.66,1,100,30,36316,10
"544",11.8736780361457,11.647751418844,11.0926234054354,11.6852613035819,-1,200,30,36316,10
"545",16.453704982078,16.1501501881967,15.1478502746634,16.3562800509938,0,200,30,36316,10
"546",30,30.3038616640853,25,29.1458333333333,1,200,30,36316,10
"547",11.8736780361457,12.133293834904,12.0096076861489,12.4687239366138,-1,300,30,36316,10
"548",16.453704982078,17.1837793174099,16.4001462707342,17.3393640848083,0,300,30,36316,10
"549",30,31.3511968468393,27,32.98,1,300,30,36316,10
"550",11.8736780361457,12.0485924950765,11.969740496026,12.2387913273816,-1,500,30,36316,10
"551",16.453704982078,17.0497719604772,16.6293880568926,17.1703490910287,0,500,30,36316,10
"552",30,32.1887271953212,29,31.2455,1,500,30,36316,10
"553",12.9721592879969,13.3576583270191,12.4069478908189,14.0226628895184,-1,100,30,36316,11
"554",16.2991106769911,16.3521322987466,14.7140649360476,17.0675654467203,0,100,30,36316,11
"555",30,25.1907966660139,20,28.91,1,100,30,36316,11
"556",12.9721592879969,12.7884947213477,12.0192307692308,12.7237851662404,-1,200,30,36316,11
"557",16.2991106769911,15.103650311921,14.1053424818284,14.9349485513963,0,200,30,36316,11
"558",30,21.0415504815635,20,22.23875,1,200,30,36316,11
"559",12.9721592879969,12.570439598477,11.8858954041204,12.3349834983498,-1,300,30,36316,11
"560",16.2991106769911,15.7574230730178,15.2890914311051,15.9607328592619,0,300,30,36316,11
"561",30,25.8357128451199,24,25.12125,1,300,30,36316,11
"562",12.9721592879969,12.5339700407882,11.5848007414272,11.8358633776091,-1,500,30,36316,11
"563",16.2991106769911,15.492219966566,14.9505714936557,15.3789624048254,0,500,30,36316,11
"564",30,27.5375961528123,26,27.497,1,500,30,36316,11
"565",19.2545052646621,18.4542835219448,14.8367952522255,17.2473867595818,-1,100,30,36316,12
"566",22.6704489203225,20.9126551574686,18.0172830323049,20.6679303630205,0,100,30,36316,12
"567",30,24.5622337368623,24,25.7678571428571,1,100,30,36316,12
"568",19.2545052646621,18.9546150855061,17.3460537727667,18.8983855650523,-1,200,30,36316,12
"569",22.6704489203225,22.2696352101064,21.2200341027931,22.7255402826273,0,200,30,36316,12
"570",30,27.4747026060632,27,27.24875,1,200,30,36316,12
"571",19.2545052646621,19.5126319522303,18.9473684210526,20.1573033707865,-1,300,30,36316,12
