"qtile","truediv","chaoest","obsD","l","inds","reps"
39.95,25,26.4705882352941,21.0970464135021,-1,100,500
62.7,25,23.9130434782608,19.4552529182879,-1,100,500
55.8,25,24.8743718592964,20.0803212851406,-1,100,500
56.05,25,24.7499999999999,20,-1,100,500
47.4,25,25.5154639175257,20.4918032786885,-1,100,500
50.2,25,25.3846153846153,20.4081632653061,-1,100,500
0.85,25,35.6115107913668,26.4550264550265,-1,100,500
20.15,25,28.9473684210526,22.6244343891403,-1,100,500
4.3,25,33.221476510067,25.1256281407035,-1,100,500
19.4,25,28.7790697674418,22.5225225225225,-1,100,500
66.7,25,23.4597156398104,19.1570881226054,-1,100,500
59.9,45.1389889074385,44.2214883143592,30.1365436002109,0,100,500
100,45.1389889074385,29.5858017708945,23.1021221322669,0,100,500
17.3,45.1389889074385,51.5763011962167,33.6694413948872,0,100,500
92.55,45.1389889074385,35.8053549937795,23.5338234141559,0,100,500
50.05,45.1389889074385,45.5583510513735,31.0870689028746,0,100,500
97.7,45.1389889074385,35.7868265079779,26.162651322452,0,100,500
99.7,45.1389889074385,34.2427020345053,26.2106579127912,0,100,500
87.15,45.1389889074385,40.3156719168674,29.7147958727412,0,100,500
13.05,45.1389889074385,52.8555950219457,33.0438898304506,0,100,500
100,45.1389889074385,31.1527759538745,24.0005535002475,0,100,500
96.9,45.1389889074385,35.5455895764415,25.6780996966647,0,100,500
98.75,45.1389889074385,35.4043304998634,26.5296435415806,0,100,500
96.35,45.1389889074385,37.0694230139604,27.5500268664085,0,100,500
33.75,45.1389889074385,47.3124267853784,33.3129639461594,0,100,500
81.5,45.1389889074385,41.3247276811401,30.254570971879,0,100,500
28.05,45.1389889074385,49.8979652493236,31.6781068039332,0,100,500
46.85,45.1389889074385,46.1965291364393,29.0209142003421,0,100,500
93.25,45.1389889074385,37.3459974640296,26.2884825405647,0,100,500
100,45.1389889074385,26.9707099338738,20.1513503690172,0,100,500
69.4,45.1389889074385,42.8716848474681,29.2142088570266,0,100,500
52.35,45.1389889074385,45.1820929042458,31.8057096550845,0,100,500
69.4,45.1389889074385,42.9301947692238,29.99276237365,0,100,500
92,45.1389889074385,38.2886167165228,27.5136480454257,0,100,500
27.6,45.1389889074385,49.319553069137,31.8398189265332,0,100,500
50.35,45.1389889074385,45.754225555044,30.1903275795894,0,100,500
8.9,45.1389889074385,55.2173412526183,33.6927559452452,0,100,500
64.05,45.1389889074385,43.5761223418564,29.8033449011926,0,100,500
68.4,45.1389889074385,43.2035021062656,29.9351011909555,0,100,500
40.5,45.1389889074385,46.8413410002633,31.7419565596227,0,100,500
42.65,45.1389889074385,46.6971449846471,30.6990256577766,0,100,500
27.75,45.1389889074385,50.1112853722132,30.6941254915412,0,100,500
69.75,45.1389889074385,42.2736020213651,28.0924571128328,0,100,500
73.3,45.1389889074385,42.3131759866065,30.169436622678,0,100,500
27.65,45.1389889074385,48.2827183058123,33.446103537545,0,100,500
91.05,45.1389889074385,36.7586344666477,23.6534659942071,0,100,500
47.5,45.1389889074385,46.06427340429,29.2320262982987,0,100,500
38.6,45.1389889074385,49.2671820269707,27.2961025056429,0,100,500
31,45.1389889074385,47.9791079573549,33.5125240781411,0,100,500
10.8,45.1389889074385,52.4398632168625,34.4789132554446,0,100,500
64.65,45.1389889074385,43.6562371631577,30.249154356119,0,100,500
57.9,45.1389889074385,44.6413341122566,29.050645512583,0,100,500
1.5,45.1389889074385,66.6857821488397,35.2253489360545,0,100,500
44.5,45.1389889074385,46.362644336245,31.6374930606019,0,100,500
89.5,45.1389889074385,38.0076067594137,25.7517611757227,0,100,500
54.4,45.1389889074385,44.8205256346358,30.3779208669878,0,100,500
98.1,45.1389889074385,36.5042399077659,27.6264147044466,0,100,500
60.15,45.1389889074385,44.0753525706701,30.0273929137657,0,100,500
39.85,45.1389889074385,46.7433483767044,32.0534563312548,0,100,500
83.6,45.1389889074385,40.7947838844235,28.9987898582554,0,100,500
62.9,45.1389889074385,43.4829375450406,29.621386099555,0,100,500
72,45.1389889074385,42.0866273407821,28.533170602207,0,100,500
50.4,45.1389889074385,45.3437185022998,31.3172161797459,0,100,500
21.85,45.1389889074385,50.23606348766,32.9199289308497,0,100,500
24.6,45.1389889074385,48.3562093203069,34.9598502589807,0,100,500
95.8,45.1389889074385,36.7679900394707,26.8332497127708,0,100,500
97.45,45.1389889074385,36.4015118534638,26.7207775853271,0,100,500
76.7,45.1389889074385,41.2483197520395,27.6153379023224,0,100,500
86,45.1389889074385,40.321461589209,28.6917632431232,0,100,500
21.45,45.1389889074385,49.5172459373972,34.3416623371995,0,100,500
73.75,45.1389889074385,42.1183412191009,28.9637124935519,0,100,500
98.75,45.1389889074385,34.9464294100987,25.8554528024594,0,100,500
90.55,45.1389889074385,37.7181789408746,26.0542052456351,0,100,500
28.75,45.1389889074385,48.616870474442,32.7238601360693,0,100,500
63.6,45.1389889074385,43.1401285474915,24.8017648154353,0,100,500
64.85,45.1389889074385,43.2846264877175,27.335979334869,0,100,500
69.15,45.1389889074385,42.2963236381165,27.0739502962518,0,100,500
74.7,45.1389889074385,41.9916843922682,29.4804069502808,0,100,500
95.35,45.1389889074385,36.9582546448928,26.6610893052942,0,100,500
28.3,45.1389889074385,49.5820607175544,30.8904060864008,0,100,500
1,45.1389889074385,59.8013999821119,37.4348902964072,0,100,500
3.8,45.1389889074385,57.4296763059381,36.1458018531546,0,100,500
97.35,45.1389889074385,36.7863876982488,26.9276059451508,0,100,500
60.4,45.1389889074385,43.8621294630588,28.1440400451162,0,100,500
77.25,45.1389889074385,41.6915384856328,29.6192998024524,0,100,500
98.4,45.1389889074385,36.551433720698,27.4868376985746,0,100,500
7.9,45.1389889074385,54.7163358842976,34.4824141023087,0,100,500
9.5,45.1389889074385,55.1727341365389,34.1596208637037,0,100,500
52.1,45.1389889074385,45.1878308545588,31.9725686029391,0,100,500
72.5,45.1389889074385,42.0894810402889,28.5337490749294,0,100,500
98.15,45.1389889074385,35.6939330401626,26.1442316867388,0,100,500
20.35,45.1389889074385,49.6922060090261,34.7617524491522,0,100,500
24.95,45.1389889074385,49.1480146006705,33.4414009231917,0,100,500
90.35,45.1389889074385,38.6523186164931,27.1087348503166,0,100,500
99.15,45.1389889074385,34.0456725071331,24.8849636613983,0,100,500
53,45.1389889074385,45.4100437827617,26.6618790965212,0,100,500
49,45.1389889074385,45.6577842553525,30.2435877609184,0,100,500
89.65,45.1389889074385,38.8206412216986,27.4062483494747,0,100,500
50.55,45.1389889074385,45.8890944312197,29.0188701957501,0,100,500
11.6,45.1389889074385,53.5692817416915,33.7562388428139,0,100,500
64.75,45.1389889074385,43.4892032075261,30.2254081451162,0,100,500
59.9,45.1389889074385,44.1469575204541,30.4193891175766,0,100,500
34.9,45.1389889074385,47.0396782414687,34.1960122402051,0,100,500
100,45.1389889074385,26.6311643595314,20.8790399552641,0,100,500
70.95,45.1389889074385,42.5919993039829,29.5531250875864,0,100,500
18.65,45.1389889074385,51.8675085429368,32.2670967721799,0,100,500
2.2,45.1389889074385,57.9700570019616,36.4871815078739,0,100,500
23.6,45.1389889074385,49.4552735927565,33.1769856917794,0,100,500
99.95,45.1389889074385,30.563277693672,23.4664768005938,0,100,500
72.25,45.1389889074385,42.5578812259727,29.6942339719612,0,100,500
93.05,45.1389889074385,39.7985983454677,30.5394061139751,0,100,500
96.45,45.1389889074385,35.9781362876397,25.7327413108611,0,100,500
74.2,45.1389889074385,41.7866676313268,27.9772209407797,0,100,500
98.95,45.1389889074385,33.4663963804447,24.3075486700402,0,100,500
23.1,45.1389889074385,49.4079934067885,33.011448238103,0,100,500
31.3,45.1389889074385,50.204887357624,29.5854854071552,0,100,500
85.3,45.1389889074385,39.7136934467599,27.6984541524528,0,100,500
93.45,45.1389889074385,37.4642963218404,26.4460522707791,0,100,500
99.35,45.1389889074385,33.5040602262001,24.9061523044298,0,100,500
0.25,45.1389889074385,69.522701769508,37.256015181294,0,100,500
31.5,45.1389889074385,47.9726906616852,32.7012160375489,0,100,500
99.65,45.1389889074385,34.1842772652144,25.9791519488205,0,100,500
87.7,45.1389889074385,38.4579825831088,25.6433343969431,0,100,500
3.8,45.1389889074385,55.4423144635879,36.647354507984,0,100,500
21.3,45.1389889074385,49.7259492375127,34.4962453608334,0,100,500
70.2,45.1389889074385,42.9730886875147,31.4036825585192,0,100,500
52.5,45.1389889074385,45.5348170153635,27.9066196981836,0,100,500
30.05,45.1389889074385,48.9471790207299,32.425072822858,0,100,500
80.15,45.1389889074385,39.3456955640681,24.5703322734225,0,100,500
13.65,45.1389889074385,50.9284306366008,35.3584179589024,0,100,500
76.6,45.1389889074385,42.36624910441,31.6594005795449,0,100,500
99.9,45.1389889074385,32.6171408705808,25.6138168164481,0,100,500
91.7,45.1389889074385,37.0743648607196,25.0512862971376,0,100,500
90.8,45.1389889074385,37.9896926519745,26.4916716338931,0,100,500
93.85,45.1389889074385,36.682903769946,25.1373658364855,0,100,500
75.15,45.1389889074385,41.9786381497093,29.617535290837,0,100,500
67.8,45.1389889074385,42.8995717989535,28.9222567003232,0,100,500
90.1,45.1389889074385,38.0579015714002,26.1445146378097,0,100,500
67.2,45.1389889074385,43.1961732115284,30.2457625889549,0,100,500
95.25,45.1389889074385,35.1462813653254,23.5902651377584,0,100,500
78.55,45.1389889074385,41.0029131627544,27.7158853412093,0,100,500
71.6,45.1389889074385,42.4982414951872,29.1541587903168,0,100,500
43.9,45.1389889074385,46.308270065129,32.9376948682043,0,100,500
50.7,45.1389889074385,45.4902817883474,29.5235490987447,0,100,500
40.15,45.1389889074385,46.4270202100789,34.038296498111,0,100,500
75.6,45.1389889074385,41.3633473378778,28.5451942614225,0,100,500
91.55,45.1389889074385,39.2797298126216,28.995640295293,0,100,500
52.15,45.1389889074385,45.1807140699674,32.042816469151,0,100,500
99.2,45.1389889074385,34.2827398408094,25.2285242361134,0,100,500
81.85,45.1389889074385,40.3928847317151,27.3585650096774,0,100,500
85.45,45.1389889074385,38.375401120897,24.9470568523673,0,100,500
34.95,45.1389889074385,47.6253314896502,32.906053056472,0,100,500
33.6,45.1389889074385,48.0908521718885,32.2567838141183,0,100,500
28.45,45.1389889074385,49.5425533118323,30.7415294345945,0,100,500
3.8,45.1389889074385,59.4815340762661,34.8639710004739,0,100,500
67.5,45.1389889074385,42.4827192688309,24.9813264802414,0,100,500
9.2,45.1389889074385,51.2300776333634,36.5366480780744,0,100,500
60.85,45.1389889074385,44.0795010328631,31.2019303445473,0,100,500
61.3,45.1389889074385,44.02994861143,32.0341333803422,0,100,500
88.7,45.1389889074385,39.4198109217264,28.3342691902411,0,100,500
53.55,45.1389889074385,45.0812051688529,33.5485818023684,0,100,500
50.6,45.1389889074385,45.3133623382255,30.9949601074601,0,100,500
82.75,45.1389889074385,40.1675338287583,27.5180169313329,0,100,500
73.5,45.1389889074385,42.2869746583301,29.9275703963888,0,100,500
16.1,45.1389889074385,51.2969520525997,33.7224430463187,0,100,500
85.65,45.1389889074385,40.453123820836,29.2816175446162,0,100,500
47.25,45.1389889074385,46.1502458824479,30.5802153167419,0,100,500
87.7,45.1389889074385,38.1506949858244,25.4701385448596,0,100,500
70.8,45.1389889074385,42.823985002268,30.1931043121328,0,100,500
64.4,45.1389889074385,43.2316195683014,29.1489391864387,0,100,500
91.8,45.1389889074385,37.9513018575907,26.7170205703413,0,100,500
44.8,45.1389889074385,46.1314389499106,32.1380392155726,0,100,500
79.55,45.1389889074385,41.6611932008906,30.5872638152776,0,100,500
0.1,45.1389889074385,66.012968940851,41.1114365693699,0,100,500
57.15,45.1389889074385,44.5078069766218,30.5501924930278,0,100,500
99.65,45.1389889074385,34.3242384278519,26.0064526023498,0,100,500
95.3,45.1389889074385,37.0453478287466,26.9030001351276,0,100,500
16.25,45.1389889074385,50.7996676991238,34.6354453822838,0,100,500
49.05,45.1389889074385,45.540160810196,31.6374930606019,0,100,500
55.95,45.1389889074385,44.6256674933396,29.8841324443223,0,100,500
42.85,45.1389889074385,46.9349233360395,30.2106205217083,0,100,500
37.25,45.1389889074385,47.9420979777753,30.4272592566454,0,100,500
98.5,45.1389889074385,35.129835526247,25.9286588905006,0,100,500
18.7,45.1389889074385,51.9107494812778,32.2946079863378,0,100,500
33.65,45.1389889074385,48.6138945362355,30.3779589544549,0,100,500
46.2,45.1389889074385,46.0476510295427,31.2542208001702,0,100,500
24.1,45.1389889074385,50.5953448553002,31.0086198782964,0,100,500
61.65,45.1389889074385,43.9653542201506,29.8120618180905,0,100,500
86.55,45.1389889074385,39.6304344332905,27.3296800590829,0,100,500
69.15,45.1389889074385,42.8233466668579,30.2579291044152,0,100,500
100,45.1389889074385,31.5507097480542,24.9663914674462,0,100,500
52.35,45.1389889074385,45.0342031330031,32.1509669091572,0,100,500
55.7,45.1389889074385,44.6833684339228,31.1260896118831,0,100,500
4,45.1389889074385,57.3088376641086,35.328671334361,0,100,500
59.5,45.1389889074385,44.3045481743866,29.6246036322462,0,100,500
96.65,45.1389889074385,35.9125768547887,25.644320094664,0,100,500
73.55,45.1389889074385,41.8651275920472,28.1490797050374,0,100,500
5.45,45.1389889074385,54.5993618279628,36.6610100745728,0,100,500
77.1,45.1389889074385,41.971669090018,29.8706854796327,0,100,500
56.7,45.1389889074385,44.3762223839198,29.7635978826772,0,100,500
9.25,45.1389889074385,53.9921784059316,34.3416623371995,0,100,500
37.3,45.1389889074385,47.6302583125464,31.9468984056032,0,100,500
35.8,45.1389889074385,48.1693115604336,30.0957420618099,0,100,500
33.6,45.1389889074385,48.3515604853073,31.4780184655222,0,100,500
48.7,45.1389889074385,45.5815833258684,32.010409447304,0,100,500
75.9,45.1389889074385,41.4235993508628,29.0073039425526,0,100,500
87.7,45.1389889074385,38.1372902115461,24.5396131348216,0,100,500
8.8,45.1389889074385,54.143640772336,34.4371341455873,0,100,500
76.7,45.1389889074385,41.5690356856567,28.5126061013705,0,100,500
94.5,45.1389889074385,37.3240683024994,26.3462751252681,0,100,500
96.65,45.1389889074385,35.7347505028461,25.6574832146232,0,100,500
75.6,45.1389889074385,42.5019937787702,31.2325936555718,0,100,500
38.65,45.1389889074385,46.6860352410754,33.7871513686727,0,100,500
52.15,45.1389889074385,45.321394482164,30.7603248316228,0,100,500
9,45.1389889074385,54.1671460206279,35.478769542359,0,100,500
91.6,45.1389889074385,39.029594905409,28.4923341652599,0,100,500
28.2,45.1389889074385,48.8861780027167,32.3646500027157,0,100,500
73.3,45.1389889074385,42.3601537296283,30.5605532578613,0,100,500
98.9,45.1389889074385,33.7765242782421,24.0802586653766,0,100,500
99.05,45.1389889074385,34.6007792050615,25.459201246039,0,100,500
37.45,45.1389889074385,47.4716727060941,31.4609575013712,0,100,500
34.35,45.1389889074385,48.6965203845132,30.9198826806346,0,100,500
11.7,45.1389889074385,54.4201672485984,33.1577080019344,0,100,500
69.9,45.1389889074385,42.3747259048048,28.2279082774058,0,100,500
91.3,45.1389889074385,37.7366808019818,26.3151661815047,0,100,500
98.9,45.1389889074385,35.8062547337826,27.0663840006075,0,100,500
39.2,45.1389889074385,46.9482662668802,32.7107395148326,0,100,500
65.15,45.1389889074385,43.3366784461739,30.2700658776302,0,100,500
16.7,45.1389889074385,49.98254184238,35.1834632878806,0,100,500
100,45.1389889074385,30.8674689517475,24.7689866340614,0,100,500
53.25,45.1389889074385,45.3640859405565,28.8830991717408,0,100,500
17.8,45.1389889074385,49.7334882264532,35.1742618455044,0,100,500
96.95,45.1389889074385,36.5163892114606,26.3156968043243,0,100,500
61.45,45.1389889074385,43.9916087182125,28.920982037319,0,100,500
58.5,45.1389889074385,44.5056017606284,30.0110546465914,0,100,500
42.75,45.1389889074385,46.4173107547923,31.177766767936,0,100,500
93.85,45.1389889074385,37.5565991805193,26.1896138493855,0,100,500
99.7,45.1389889074385,30.9077985991446,21.9241705610672,0,100,500
45.65,45.1389889074385,45.9590238853569,32.3014719800293,0,100,500
91.4,45.1389889074385,37.174500420205,25.2583513536265,0,100,500
12.35,45.1389889074385,53.4051236056556,33.5313569272406,0,100,500
31.4,45.1389889074385,47.7183151364487,33.0548536196662,0,100,500
16.15,45.1389889074385,51.262683684372,33.5959452406536,0,100,500
98.95,45.1389889074385,34.395347542313,24.927861627696,0,100,500
47.75,45.1389889074385,45.5955131599453,32.0206436359344,0,100,500
58.7,45.1389889074385,44.3348831279278,28.6544217935796,0,100,500
2.65,45.1389889074385,60.5355094724316,35.483758656639,0,100,500
57.85,45.1389889074385,44.4371298579053,30.8378107979743,0,100,500
22.4,45.1389889074385,50.3327731277658,32.5948004323291,0,100,500
78.35,45.1389889074385,41.0801623714593,28.1121162515214,0,100,500
62.65,45.1389889074385,43.8655593941636,30.7812906713823,0,100,500
99.65,45.1389889074385,33.2772580171172,25.4160836307598,0,100,500
77.75,45.1389889074385,42.0315032444644,31.0480971115345,0,100,500
24.4,45.1389889074385,49.8723615282089,32.4709317936033,0,100,500
11.7,45.1389889074385,52.6211308243323,34.0772001833875,0,100,500
45.85,45.1389889074385,46.347715251773,29.9979128360518,0,100,500
68.5,45.1389889074385,42.6240402758383,27.7615747724297,0,100,500
99.7,45.1389889074385,34.092174419535,26.0929495343885,0,100,500
53.85,45.1389889074385,45.142619937515,30.2809075688698,0,100,500
81.35,45.1389889074385,40.0318223891944,25.8220572661428,0,100,500
18.1,45.1389889074385,52.0950902809183,31.9574616517424,0,100,500
20.65,45.1389889074385,50.2407591627776,33.8749353099446,0,100,500
12.35,45.1389889074385,53.1027451713916,33.9106138800494,0,100,500
7.2,45.1389889074385,56.0244731795805,34.1596208637037,0,100,500
98.85,45.1389889074385,31.4742878677495,22.3123383867704,0,100,500
45.9,45.1389889074385,46.635744864711,30.2169286480135,0,100,500
53.2,45.1389889074385,44.999605110806,29.9672120616846,0,100,500
64.95,45.1389889074385,43.5522449590238,31.3964459252634,0,100,500
94.25,45.1389889074385,35.9163108521395,24.0756715949618,0,100,500
80.7,45.1389889074385,40.2627770190821,26.7009886330044,0,100,500
83.9,45.1389889074385,40.5019996437838,28.7885279055849,0,100,500
79.9,45.1389889074385,41.0391486200097,28.3760654288983,0,100,500
55.25,45.1389889074385,44.6547697662776,32.7523837253227,0,100,500
14.15,45.1389889074385,52.5650119850393,33.1214783185798,0,100,500
89.5,45.1389889074385,39.6222961073371,28.6406489516822,0,100,500
78.75,45.1389889074385,40.5305220826825,26.9283466214478,0,100,500
4.35,45.1389889074385,54.6965132829469,36.4257497173907,0,100,500
43.35,45.1389889074385,46.6275310106986,30.6387412527922,0,100,500
78.95,45.1389889074385,41.4235502515009,29.5413458926958,0,100,500
37.15,45.1389889074385,48.4905533805452,29.2991654303596,0,100,500
26.1,45.1389889074385,49.6881933489986,31.9889040548268,0,100,500
41.45,45.1389889074385,46.3418071633295,33.389156812488,0,100,500
94.55,45.1389889074385,38.7284874240192,29.3177071153422,0,100,500
36.3,45.1389889074385,48.1807173746037,31.0005102721828,0,100,500
22.9,45.1389889074385,49.4922378092316,33.5935790069137,0,100,500
73.1,45.1389889074385,42.2586931377188,29.2777657348049,0,100,500
46,45.1389889074385,46.6058704903464,28.6957979514166,0,100,500
93.9,45.1389889074385,37.8893658609549,27.0574374553715,0,100,500
87.65,45.1389889074385,39.8362275121515,28.55667671442,0,100,500
13.75,45.1389889074385,60.7819252531056,28.223900264211,0,100,500
8.8,45.1389889074385,52.1715121391485,35.5392943633107,0,100,500
98.85,45.1389889074385,34.909713843666,25.5202314473664,0,100,500
95.2,45.1389889074385,35.7642195667689,24.6187317040116,0,100,500
37.3,45.1389889074385,47.3310261988004,31.7232126313443,0,100,500
18.25,45.1389889074385,51.6080628238591,32.5853479952977,0,100,500
11.65,45.1389889074385,53.6868071601308,33.3720270935369,0,100,500
