"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.1284708941116,15.0353254377283,13.5685210312076,14.4832605531296,-1,200,30,22026,5
"341",18.947869194208,18.1326213529967,16.7713480446048,17.9119050701931,0,200,30,22026,5
"342",30,24.1003722541972,24,25.4925,1,200,30,22026,5
"343",15.1284708941116,14.575364946598,13.4448760083657,14.0287769784172,-1,300,30,22026,5
"344",18.947869194208,17.9352991727929,17.0477928023388,18.155687365299,0,300,30,22026,5
"345",30,30.7234808238066,27,39.4583333333333,1,300,30,22026,5
"346",15.1284708941116,15.2848155288063,15.0602409638554,15.4968944099379,-1,500,30,22026,5
"347",18.947869194208,18.95416719844,18.5746185784013,19.2440840654376,0,500,30,22026,5
"348",30,27.9709931513755,28,35.984,1,500,30,22026,5
"349",3.58108362808919,3.49021832483465,3.34672021419009,3.42797783933517,-1,100,30,22026,6
"350",4.88289028138117,4.63432826818727,4.337189240754,4.58457945038395,0,100,30,22026,6
"351",30,22.2743254816324,8,10.97,1,100,30,22026,6
"352",3.58108362808919,3.66384024552021,3.7037037037037,3.75471698113207,-1,200,30,22026,6
"353",4.88289028138117,4.83582767677704,4.68114777324617,4.82512050505003,0,200,30,22026,6
"354",30,15.7401201556624,9,11.985,1,200,30,22026,6
"355",3.58108362808919,3.81144101403089,4.0099803956514,4.05075867052022,-1,300,30,22026,6
"356",4.88289028138117,5.43270821239864,5.23585921091863,5.39237328483017,0,300,30,22026,6
"357",30,38.3494864419671,13,16.9866666666667,1,300,30,22026,6
"358",3.58108362808919,3.78137324313615,3.95682314583267,3.98040904884976,-1,500,30,22026,6
"359",4.88289028138117,5.27110177510296,5.16777629665454,5.26899828103462,0,500,30,22026,6
"360",30,28.5675846846328,15,18.11875,1,500,30,22026,6
"361",9.65938802272118,8.864723022683,7.2463768115942,7.73437499999998,-1,100,30,22026,7
"362",15.0008307927243,14.6763579479219,11.8284687804667,13.5108072863116,0,100,30,22026,7
"363",30,34.4080259736752,21,24.564,1,100,30,22026,7
"364",9.65938802272118,9.57248464777898,9.24214417744917,9.64147286821706,-1,200,30,22026,7
"365",15.0008307927243,15.01966919303,14.0256417845602,15.2496056247094,0,200,30,22026,7
"366",30,32.1648027456829,26,32.21875,1,200,30,22026,7
"367",9.65938802272118,9.60154140790059,9.38477580813347,9.65554359526371,-1,300,30,22026,7
"368",15.0008307927243,15.0361587484104,14.4844835479312,15.2123457563188,0,300,30,22026,7
"369",30,29.9286565765211,27,28.495,1,300,30,22026,7
"370",9.65938802272118,9.66054326411099,9.34928945400149,9.50838414634149,-1,500,30,22026,7
"371",15.0008307927243,14.9645999836702,14.3961965866603,14.8017411128052,0,500,30,22026,7
"372",30,30.5272776964614,28,28,1,500,30,22026,7
"373",17.4142201958354,16.5529369326039,13.6612021857923,15.6645569620253,-1,100,30,22026,8
"374",20.56836760787,19.9174532329254,17.1527219714465,19.5261127396492,0,100,30,22026,8
"375",30,28.0910911817197,22,24.64,1,100,30,22026,8
"376",17.4142201958354,18.4429884239392,17.6991150442478,19.3203883495146,-1,200,30,22026,8
"377",20.56836760787,21.8120060511009,20.3849606859236,22.1688360794265,0,200,30,22026,8
"378",30,32.9358620915514,26,33.96,1,200,30,22026,8
"379",17.4142201958354,16.9236364381429,15.4639175257732,16.25,-1,300,30,22026,8
"380",20.56836760787,20.2848025857411,19.0707077650063,20.2247141136857,0,300,30,22026,8
"381",30,29.7761682239925,28,34.2291666666667,1,300,30,22026,8
"382",17.4142201958354,16.7246783540475,15.2142161635833,15.6603063017826,-1,500,30,22026,8
"383",20.56836760787,19.3697205233151,18.3471992448526,18.9400917079555,0,500,30,22026,8
"384",30,68.6523590685745,27,30.992,1,500,30,22026,8
"385",3.69500995976626,3.59595834265274,3.49162011173184,3.58176555716352,-1,100,30,22026,9
"386",4.42597166186709,4.08710301351304,4.03507579807047,4.11798798894864,0,100,30,22026,9
"387",30,4.93862862554429,5,5,1,100,30,22026,9
"388",3.69500995976626,3.55055625542533,3.39385711861531,3.43518039012601,-1,200,30,22026,9
"389",4.42597166186709,4.25126355345734,4.12672316409989,4.24258155449433,0,200,30,22026,9
"390",30,22.3808701390528,8,10.985,1,200,30,22026,9
"391",3.69500995976626,3.75155846544805,3.78819765973567,3.82385540114246,-1,300,30,22026,9
"392",4.42597166186709,4.54541195268846,4.45981180506527,4.53320034530367,0,300,30,22026,9
"393",30,16.4214116104779,8,9.99333333333333,1,300,30,22026,9
"394",3.69500995976626,3.59818708612517,3.46663708469688,3.48385835567472,-1,500,30,22026,9
"395",4.42597166186709,4.35047794497814,4.27389168145834,4.34755926900255,0,500,30,22026,9
"396",30,56.4651559422928,10,17.984,1,500,30,22026,9
"397",10.0803464477417,10.3673719140524,9.31098696461825,10.1642710472279,-1,100,30,22026,10
"398",14.464896503768,14.142934862312,11.9101234612475,13.9356792845108,0,100,30,22026,10
"399",30,30.3194263239922,19,31.1275,1,100,30,22026,10
"400",10.0803464477417,10.008610876969,9.60153624579933,10.0353000504286,-1,200,30,22026,10
"401",14.464896503768,15.1643076150368,14.0769377665752,15.357363601065,0,200,30,22026,10
"402",30,33.6573670744642,25,33.955,1,200,30,22026,10
"403",10.0803464477417,9.36624280111298,8.47776940467219,8.69523070957735,-1,300,30,22026,10
"404",14.464896503768,13.2916281547425,12.7312403900537,13.3866147291087,0,300,30,22026,10
"405",30,28.1284066215232,26,28.4916666666667,1,300,30,22026,10
"406",10.0803464477417,9.52778092592416,8.85269121813031,8.99423215573182,-1,500,30,22026,10
"407",14.464896503768,13.759547528137,13.3372737920242,13.6901922346409,0,500,30,22026,10
"408",30,29.0828100997878,26,26.1663333333333,1,500,30,22026,10
"409",18.8127519090606,19.7284273507336,17.5438596491228,21.063829787234,-1,100,30,22026,11
"410",22.3782537121285,23.4209894606913,19.859957933238,22.4217439784241,0,100,30,22026,11
"411",30,28.5700824112957,23,23.66,1,100,30,22026,11
"412",18.8127519090606,18.6801117787493,17.3310225303293,18.8804554079697,-1,200,30,22026,11
"413",22.3782537121285,22.0458493573682,20.5032703988061,21.8979318320899,0,200,30,22026,11
"414",30,26.5651013623388,25,25.995,1,200,30,22026,11
"415",18.8127519090606,19.5064782479063,19.3465176268272,20.6112132352941,-1,300,30,22026,11
"416",22.3782537121285,23.1911228569371,22.4318069295646,23.6412175109537,0,300,30,22026,11
"417",30,28.8732165939581,28,30.99,1,300,30,22026,11
"418",18.8127519090606,18.4823743633205,17.7784098990186,18.3969915941602,-1,500,30,22026,11
"419",22.3782537121285,22.1767267032444,21.6796464996379,22.3649963127881,0,500,30,22026,11
"420",30,30.7835579328895,29,30.996,1,500,30,22026,11
"421",13.4309443938681,12.8235581793412,10.9409190371991,12.1621621621621,-1,100,30,22026,12
"422",19.2953539724578,17.4354406787761,13.9693718349145,15.8780137626909,0,100,30,22026,12
"423",30,26.5287528158155,20,24.125,1,100,30,22026,12
"424",13.4309443938681,13.5574650384085,12.6502213788741,13.4368669817691,-1,200,30,22026,12
"425",19.2953539724578,18.864432129352,17.0712590510078,18.3404423050543,0,200,30,22026,12
"426",30,28.1095059717105,25,27.985,1,200,30,22026,12
"427",13.4309443938681,13.7542436914443,13.5746606334842,14.1706161137441,-1,300,30,22026,12
"428",19.2953539724578,19.5643513536526,18.8150206585165,19.8144975064584,0,300,30,22026,12
"429",30,31.0746047624415,30,30.4983333333333,1,300,30,22026,12
"430",13.4309443938681,13.4261652346074,13.2079459002536,13.5391795094422,-1,500,30,22026,12
"431",19.2953539724578,18.973329951189,18.4606363768603,19.1112091555685,0,500,30,22026,12
"432",30,29.0002355351777,30,34.491,1,500,30,22026,12
"433",13.3422897839895,14.5232629751974,12.2249388753056,13.7883008356546,-1,100,30,36316,1
"434",16.8622494607624,18.8402682103264,15.7854394978957,18.3116728626412,0,100,30,36316,1
"435",30,30.0549603151506,22,27.94,1,100,30,36316,1
"436",13.3422897839895,13.3342635055498,12.970168612192,13.8002773925104,-1,200,30,36316,1
"437",16.8622494607624,17.5453732330091,16.6366141445028,18.50392675163,0,200,30,36316,1
"438",30,35.9223527312044,27,42.92,1,200,30,36316,1
"439",13.3422897839895,13.4095622580665,12.9421915444349,13.4806131650135,-1,300,30,36316,1
"440",16.8622494607624,17.2652942494392,16.3052310850794,17.0746015760754,0,300,30,36316,1
"441",30,32.6581032661131,26,26.897,1,300,30,36316,1
"442",13.3422897839895,13.6388594073804,13.6135918100632,13.9666368114644,-1,500,30,36316,1
"443",16.8622494607624,17.0695799852991,16.6147478472595,17.0374979960521,0,500,30,36316,1
"444",30,26.1260591024284,25,25.2495,1,500,30,36316,1
"445",20.1037361998414,20.4431334579271,17.921146953405,21.6157205240174,-1,100,30,36316,2
"446",23.2631507758251,23.2588206841493,20.7407186045813,25.1765706028059,0,100,30,36316,2
"447",30,29.1728099620373,26,38.1275,1,100,30,36316,2
"448",20.1037361998414,21.5042175291704,20.6825232678387,22.9527104959631,-1,200,30,36316,2
"449",23.2631507758251,24.5708850156607,22.9090434416833,25.1625062690561,0,200,30,36316,2
"450",30,30.4616651300732,28,37.95,1,200,30,36316,2
"451",20.1037361998414,19.8112847294833,18.4426229508197,19.5851528384279,-1,300,30,36316,2
"452",23.2631507758251,22.9528100000184,21.7197591436851,22.8830491524019,0,300,30,36316,2
"453",30,30.0181722884397,29,30.495,1,300,30,36316,2
"454",20.1037361998414,20.1730675438918,19.2100814507454,19.9376698098131,-1,500,30,36316,2
"455",23.2631507758251,23.1455574931086,22.3476876702395,23.108089957993,0,500,30,36316,2
"456",30,29.2561570907354,30,32.994,1,500,30,36316,2
"457",23.6879012892048,22.8655618798166,18.7265917602996,22.8110599078341,-1,100,30,36316,3
"458",26.7341479857507,26.096880185059,23.0875926504695,26.7924788097113,0,100,30,36316,3
"459",30,29.2179299996218,28,28.556875,1,100,30,36316,3
"460",23.6879012892048,23.6804611417039,21.505376344086,23.9759036144579,-1,200,30,36316,3
"461",26.7341479857507,26.4054972335557,24.7348965192934,26.746336011638,0,200,30,36316,3
"462",30,29.3430219696981,30,30.6633333333333,1,200,30,36316,3
"463",23.6879012892048,25.1605617409257,24.8618784530387,27.0180722891566,-1,300,30,36316,3
"464",26.7341479857507,28.143251822444,27.0650526778594,28.4349596359105,0,300,30,36316,3
"465",30,31.3580832386093,30,30,1,300,30,36316,3
"466",23.6879012892048,23.3815265594981,22.0070422535211,22.974217311234,-1,500,30,36316,3
"467",26.7341479857507,26.7483689568114,26.0399334066644,26.8166005867065,0,500,30,36316,3
"468",30,30.2526757589716,30,30,1,500,30,36316,3
"469",6.79769652709093,6.89491500967331,6.61375661375661,7.0113314447592,-1,100,30,36316,4
"470",11.8478671034316,12.3353444962395,10.2862301970367,11.6362073862534,0,100,30,36316,4
"471",30,31.50786319387,19,23.125,1,100,30,36316,4
"472",6.79769652709093,6.81506197003632,6.6334991708126,6.82675814751287,-1,200,30,36316,4
"473",11.8478671034316,12.7934651220562,11.395370559607,12.2785231529405,0,200,30,36316,4
"474",30,39.7517052428409,26,28.0729166666667,1,200,30,36316,4
"475",6.79769652709093,7.20354027940596,7.5162852847837,7.6837416481069,-1,300,30,36316,4
"476",11.8478671034316,12.8912549611254,12.3323673459885,12.9800714907333,0,300,30,36316,4
"477",30,30.2471073854447,26,29.1145833333333,1,300,30,36316,4
"478",6.79769652709093,7.1990906578735,7.55378293449359,7.6543134126887,-1,500,30,36316,4
"479",11.8478671034316,12.8152900159639,12.456330539726,12.9214599495017,0,500,30,36316,4
"480",30,31.1834034247177,29,34.988,1,500,30,36316,4
"481",17.2866257319526,17.9580372551637,16.6112956810631,19.7211155378486,-1,100,30,36316,5
"482",20.5756683548994,22.4815349570792,19.7474001251566,22.862144221475,0,100,30,36316,5
"483",30,36.0464970083518,25,27.475,1,100,30,36316,5
"484",17.2866257319526,18.2929102128195,17.9856115107914,19.6640316205534,-1,200,30,36316,5
"485",20.5756683548994,21.8121702813969,20.5189942518706,21.9162565187016,0,200,30,36316,5
"486",30,28.1049560457199,25,25.995,1,200,30,36316,5
"487",17.2866257319526,17.7952148858603,17.2943889315911,18.2911908646003,-1,300,30,36316,5
"488",20.5756683548994,21.0467072286438,20.0284966769462,20.993751947308,0,300,30,36316,5
"489",30,28.0570939528831,26,27.9933333333333,1,300,30,36316,5
"490",17.2866257319526,17.2792137472427,16.4733790195045,17.0005451076588,-1,500,30,36316,5
"491",20.5756683548994,20.8607369375934,20.0563267241765,20.6057309100201,0,500,30,36316,5
"492",30,28.4476525798399,27,27.2495,1,500,30,36316,5
"493",1.84682413323681,2.04642262041948,2.23313979455114,2.26130653266331,-1,100,30,36316,6
"494",2.83329224787999,3.45161264926952,3.16365308906032,3.48449562225358,0,100,30,36316,6
"495",30,23.220192276197,9,21.375,1,100,30,36316,6
"496",1.84682413323681,1.90775523304941,1.9546520719312,1.96407422029215,-1,200,30,36316,6
"497",2.83329224787999,2.90195418139005,2.76245895753891,2.82996960831287,0,200,30,36316,6
"498",30,14.2196007351674,9,9.66333333333333,1,200,30,36316,6
"499",1.84682413323681,1.83490286794099,1.82215743440233,1.82718161818626,-1,300,30,36316,6
"500",2.83329224787999,2.68627123854623,2.60731205008818,2.73257776938226,0,300,30,36316,6
"501",30,23.0535663732675,13,28.9466666666667,1,300,30,36316,6
"502",1.84682413323681,1.83696365830736,1.82532381244433,1.8283478184403,-1,500,30,36316,6
"503",2.83329224787999,2.85229008535946,2.7780912025008,2.82194623103198,0,500,30,36316,6
"504",30,22.102691113862,14,15.12275,1,500,30,36316,6
"505",12.031340830178,11.8340187305705,9.84251968503937,10.8078602620087,-1,100,30,36316,7
"506",17.1440141399172,18.1265115347155,15.2498300069622,18.9534696938488,0,100,30,36316,7
"507",30,35.8929154296987,26,40.97375,1,100,30,36316,7
"508",12.031340830178,11.7279285912664,10.8049702863317,11.3649343232439,-1,200,30,36316,7
"509",17.1440141399172,16.4631687157073,14.8978384055414,16.1435631730395,0,200,30,36316,7
"510",30,31.61171252314,27,29.985,1,200,30,36316,7
"511",12.031340830178,11.5824500600661,10.6939163498099,11.0522424839823,-1,300,30,36316,7
"512",17.1440141399172,15.9003780385565,15.0979027231028,15.7850563163424,0,300,30,36316,7
"513",30,26.2680062639746,26,26.3322222222222,1,300,30,36316,7
"514",12.031340830178,11.549972171424,10.895145123333,11.1155662478838,-1,500,30,36316,7
"515",17.1440141399172,16.3159290092935,15.7993588089239,16.2637329760847,0,500,30,36316,7
"516",30,28.4175245421088,28,28.6653333333333,1,500,30,36316,7
"517",15.2104570940925,14.4555677181809,12.853470437018,14.6017699115044,-1,100,30,36316,8
"518",19.1612498873308,17.728532098562,15.7892292106574,19.297085170565,0,100,30,36316,8
"519",30,26.0135381317888,22,46.255,1,100,30,36316,8
"520",15.2104570940925,15.7828403549792,15.6128024980484,16.8501270110076,-1,200,30,36316,8
"521",19.1612498873308,20.960740197434,19.9698193340036,21.7610241634733,0,200,30,36316,8
"522",30,35.7330117311862,30,32.4875,1,200,30,36316,8
"523",15.2104570940925,14.9438515106666,13.9060568603214,14.5333765392093,-1,300,30,36316,8
"524",19.1612498873308,19.4444188234473,18.5831489853378,19.5142733798296,0,300,30,36316,8
"525",30,33.2452849735331,29,29.0996666666667,1,300,30,36316,8
"526",15.2104570940925,15.6116601682565,15.4530844356534,15.914019645363,-1,500,30,36316,8
"527",19.1612498873308,20.0871370777984,19.4554625957079,20.0755499230342,0,500,30,36316,8
"528",30,32.3040796806877,30,30.998,1,500,30,36316,8
"529",4.69059769956213,4.73449614171678,4.71698113207547,4.90099009900989,-1,100,30,36316,9
"530",6.56113655640028,6.35492519318266,5.98316853571577,6.26167675362084,0,100,30,36316,9
"531",30,13.9975448318563,9,9.495,1,100,30,36316,9
"532",4.69059769956213,4.84669245536969,4.91521258294421,5.01385739480979,-1,200,30,36316,9
"533",6.56113655640028,6.80044710926934,6.58607806059837,6.92699865833469,0,200,30,36316,9
"534",30,20.754852827977,13,20.96,1,200,30,36316,9
"535",4.69059769956213,4.80561705123336,4.903563255966,4.96842804918578,-1,300,30,36316,9
"536",6.56113655640028,6.61663438470177,6.45762661116199,6.67823986483141,0,300,30,36316,9
"537",30,26.4466598775825,13,20.9733333333333,1,300,30,36316,9
"538",4.69059769956213,4.70367958404116,4.6601796965291,4.69461483460657,-1,500,30,36316,9
"539",6.56113655640028,6.50997022088907,6.29667424268441,6.39234765663709,0,500,30,36316,9
"540",30,22.8034638055429,14,14.998,1,500,30,36316,9
"541",10.4466283668259,10.3215024669744,9.59692898272553,10.5095541401274,-1,100,30,36316,10
"542",15.967178803255,15.714658821763,14.0003469495009,18.3202958236827,0,100,30,36316,10
"543",30,30.1100946023756,23,72.5,1,100,30,36316,10
"544",10.4466283668259,10.5633024427419,10.2827763496144,10.7859078590786,-1,200,30,36316,10
"545",15.967178803255,16.9590361281712,15.6145696626148,16.9721029618489,0,200,30,36316,10
"546",30,33.3457668998393,26,32.21875,1,200,30,36316,10
"547",10.4466283668259,10.5705381710644,10.4046242774566,10.7425149700599,-1,300,30,36316,10
"548",15.967178803255,16.6333217217863,15.9603890783164,16.8320462934818,0,300,30,36316,10
"549",30,31.8225547217405,28,30.6577777777778,1,300,30,36316,10
"550",10.4466283668259,10.5890949467075,10.480422570638,10.6833947075448,-1,500,30,36316,10
"551",15.967178803255,16.5443630781658,15.7999695697433,16.2850477486569,0,500,30,36316,10
"552",30,31.652392377735,28,29.996,1,500,30,36316,10
"553",16.9207674264478,16.5616249692172,14.8367952522255,17.2473867595818,-1,100,30,36316,11
"554",20.9786838673205,19.9007346391672,17.3064173722875,20.0376909468848,0,100,30,36316,11
"555",30,27.3186225976604,22,28.1875,1,100,30,36316,11
"556",16.9207674264478,17.4750320595333,16.0771704180064,17.3951048951049,-1,200,30,36316,11
"557",20.9786838673205,21.921465003204,19.5604615139902,21.0187540774639,0,200,30,36316,11
"558",30,32.6212735055884,27,27.8955,1,200,30,36316,11
"559",16.9207674264478,16.9952421807971,16.2396246842295,17.1117893933613,-1,300,30,36316,11
"560",20.9786838673205,20.843929937276,19.88104761472,20.869077336162,0,300,30,36316,11
"561",30,29.3642267826463,28,28.6644444444444,1,300,30,36316,11
"562",16.9207674264478,16.2853624564906,15.2012647452268,15.6465571303148,-1,500,30,36316,11
"563",20.9786838673205,20.1336021394834,19.3784747004243,19.9752281505644,0,500,30,36316,11
"564",30,28.8017817073361,29,29.998,1,500,30,36316,11
"565",13.8919505337078,15.7019755018743,14.9253731343284,17.3684210526315,-1,100,30,36316,12
"566",20.166543013141,23.2059141237148,19.7317319358912,23.7596274267543,0,100,30,36316,12
"567",30,37.2248140922656,28,33.7278571428571,1,100,30,36316,12
"568",13.8919505337078,13.1418056412493,12.1432908318154,12.863606981254,-1,200,30,36316,12
"569",20.166543013141,18.7407069249461,17.6868998183815,19.1310961027146,0,200,30,36316,12
"570",30,28.1615945468912,28,29.99,1,200,30,36316,12
"571",13.8919505337078,13.8610157976496,13.4128166915052,13.99375975039,-1,300,30,36316,12
