"qtile","truediv","chaoest","obsD","l","inds","reps"
39.65,85,86.8421052631577,46.7289719626168,-1,100,500
9.95,85,97.0588235294115,49.5049504950495,-1,100,500
4.65,85,105.31914893617,51.5463917525773,-1,100,500
34.4,85,89.9999999999998,47.6190476190476,-1,100,500
0.1,85,117.857142857143,54.3478260869565,-1,100,500
91.55,85,73.8805970149252,42.7350427350427,-1,100,500
67.7,85,81.1475409836063,45.045045045045,-1,100,500
74.15,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
91.15,91.7563493148059,81.8520584886928,51.6613724050257,0,100,500
78.95,91.7563493148059,84.866328470267,50.6344752484025,0,100,500
99.95,91.7563493148059,69.3993376672218,47.8153347236694,0,100,500
81.35,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
87.8,91.7563493148059,83.9958048862329,54.5216923817454,0,100,500
10.55,91.7563493148059,106.885549354861,56.2943278348567,0,100,500
3.15,91.7563493148059,109.540313377619,60.9163856440543,0,100,500
78.7,91.7563493148059,86.1970099730868,54.1377468216064,0,100,500
94.9,91.7563493148059,80.0091972738654,51.6256240183263,0,100,500
85.75,91.7563493148059,83.9737235713928,52.5244651063101,0,100,500
99.45,91.7563493148059,74.8504513373327,49.9518614202137,0,100,500
82.15,91.7563493148059,85.2761692675861,54.421763986192,0,100,500
18.05,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
79.7,91.7563493148059,84.3703250380237,49.0497755650621,0,100,500
77.55,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
10.6,91.7563493148059,103.672532906186,58.6338014372182,0,100,500
17.2,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
47.65,91.7563493148059,92.9111803893723,55.4709562062705,0,100,500
86.6,91.7563493148059,82.9481702914434,51.2620727735766,0,100,500
25.9,91.7563493148059,99.7974542554129,53.2945578258943,0,100,500
14.6,91.7563493148059,104.794570527697,55.1814635006949,0,100,500
92.45,91.7563493148059,80.7554167410342,51.2266006923057,0,100,500
14.9,91.7563493148059,101.78361530419,57.0304570534998,0,100,500
64.45,91.7563493148059,89.5956898610526,54.7549564798225,0,100,500
96.55,91.7563493148059,74.7758442997477,45.4104691181299,0,100,500
46.7,91.7563493148059,92.985969809873,54.3220187413039,0,100,500
52.55,91.7563493148059,92.0016518475949,54.421763986192,0,100,500
42.55,91.7563493148059,95.4061149615287,51.2266006923057,0,100,500
3.7,91.7563493148059,113.506620653665,57.2245750657825,0,100,500
91.2,91.7563493148059,80.2199823202967,48.6141727043162,0,100,500
99.5,91.7563493148059,73.4296849358006,49.2982725632311,0,100,500
72.05,91.7563493148059,86.6934026257653,49.522608758557,0,100,500
85.3,91.7563493148059,83.1169255999593,49.9864508027608,0,100,500
35.85,91.7563493148059,96.5067248151246,53.574151456775,0,100,500
98.95,91.7563493148059,74.045013461048,48.1017707947325,0,100,500
54.9,91.7563493148059,91.6284172465101,50.15659270539,0,100,500
99.85,91.7563493148059,70.5629379173591,47.4510280626355,0,100,500
3.3,91.7563493148059,108.834847289036,60.171735563188,0,100,500
89.55,91.7563493148059,82.3504020861366,51.217429357075,0,100,500
36.25,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
19.9,91.7563493148059,99.4401709110234,58.5263362899186,0,100,500
49.7,91.7563493148059,92.7833545792175,53.0164233426866,0,100,500
47.45,91.7563493148059,92.6983340408885,58.1299420290922,0,100,500
36.9,91.7563493148059,95.6887006744335,53.8552118903016,0,100,500
87.3,91.7563493148059,82.9481702914434,51.2620727735766,0,100,500
85.7,91.7563493148059,83.2833257958884,50.0872024888163,0,100,500
83.15,91.7563493148059,84.2578157025369,51.3114740032818,0,100,500
68.2,91.7563493148059,88.1375255402989,52.1687210457562,0,100,500
10.55,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
97.6,91.7563493148059,74.2586167712694,46.9245509774525,0,100,500
69.85,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
25.15,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
95.3,91.7563493148059,75.9835352401134,46.0051512422562,0,100,500
99.95,91.7563493148059,65.7305041707947,44.8603442042237,0,100,500
72.6,91.7563493148059,86.0585978812248,48.113419729892,0,100,500
43.05,91.7563493148059,94.272411929629,55.042211646493,0,100,500
99.75,91.7563493148059,70.9748418474808,47.6201600835854,0,100,500
99.5,91.7563493148059,75.0331452322101,49.522608758557,0,100,500
2.15,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
26.65,91.7563493148059,99.9127065561197,52.6573472877892,0,100,500
36.7,91.7563493148059,95.0148398147147,57.0304570534998,0,100,500
26.45,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
93.5,91.7563493148059,79.1398039282462,49.1738670939326,0,100,500
88.1,91.7563493148059,82.9005466407365,52.1091634678473,0,100,500
3.85,91.7563493148059,109.919073091013,59.6546601847608,0,100,500
70.55,91.7563493148059,87.6643199272959,53.2576793154438,0,100,500
53.55,91.7563493148059,91.875049626984,53.4845182258846,0,100,500
79.1,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
31.55,91.7563493148059,97.818778845284,52.979737294391,0,100,500
62.25,91.7563493148059,89.5004881165125,53.1137712736351,0,100,500
42.7,91.7563493148059,94.272411929629,55.042211646493,0,100,500
46.35,91.7563493148059,93.6317281200284,53.0770178629888,0,100,500
26.25,91.7563493148059,100.200936154639,54.0011288135115,0,100,500
40.85,91.7563493148059,94.272411929629,55.042211646493,0,100,500
24.5,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
32.7,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
87.75,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
49.35,91.7563493148059,92.9098870140043,53.1137712736351,0,100,500
96.45,91.7563493148059,78.5562639832494,50.950135024847,0,100,500
88.45,91.7563493148059,83.2744397291243,52.3462908734578,0,100,500
91.2,91.7563493148059,81.6476839171306,51.5310035919926,0,100,500
22.55,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
86.65,91.7563493148059,82.2827562235697,49.4318427786198,0,100,500
12.85,91.7563493148059,105.293205872295,56.1033654203778,0,100,500
26.3,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
99.9,91.7563493148059,67.4602868398631,44.6772313684629,0,100,500
43.4,91.7563493148059,94.272411929629,55.042211646493,0,100,500
93.8,91.7563493148059,79.1491629648178,49.9518614202137,0,100,500
96.5,91.7563493148059,76.8257827491268,47.6669582067643,0,100,500
36.6,91.7563493148059,95.6887006744335,53.8552118903016,0,100,500
55.5,91.7563493148059,91.310255720845,52.7032458015636,0,100,500
24,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
99.85,91.7563493148059,71.802361606608,48.6751378619711,0,100,500
76.7,91.7563493148059,86.586071417066,53.6725234794014,0,100,500
87.95,91.7563493148059,82.5475212257627,50.521348942774,0,100,500
94.2,91.7563493148059,79.9433763315842,50.950135024847,0,100,500
66.25,91.7563493148059,88.2446166765304,49.522608758557,0,100,500
67.1,91.7563493148059,87.9423635175943,49.937375464834,0,100,500
25,91.7563493148059,99.6821175203596,55.1913446623743,0,100,500
88.35,91.7563493148059,83.4828810931201,53.574151456775,0,100,500
56.3,91.7563493148059,91.0044442428862,51.9416973893818,0,100,500
75.2,91.7563493148059,86.8898874988904,54.3220187413039,0,100,500
37.1,91.7563493148059,95.4503116715802,55.1051215185817,0,100,500
0.3,91.7563493148059,136.501950085303,58.5263362899186,0,100,500
42.5,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
27.75,91.7563493148059,97.3681468982651,56.9259305463045,0,100,500
99.4,91.7563493148059,73.1842487885924,48.1684104177735,0,100,500
84.75,91.7563493148059,83.588218381123,50.5790917460638,0,100,500
19.7,91.7563493148059,101.517054324693,55.659766051299,0,100,500
45.6,91.7563493148059,93.6317281200284,53.0770178629888,0,100,500
10.3,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
16.15,91.7563493148059,104.630512951311,54.7072711601428,0,100,500
0.8,91.7563493148059,117.190951625283,59.9676201514144,0,100,500
17.1,91.7563493148059,102.218465230498,55.5827623512385,0,100,500
100,91.7563493148059,62.9512993218442,41.9208763124713,0,100,500
41.9,91.7563493148059,93.8512986113153,57.3296499393938,0,100,500
47.85,91.7563493148059,92.985969809873,54.3220187413039,0,100,500
30.65,91.7563493148059,99.2986610400549,51.6348684476213,0,100,500
6.95,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
8.35,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
79.8,91.7563493148059,84.4808470228103,50.3848347632352,0,100,500
61.75,91.7563493148059,89.7655223285626,52.2865305758227,0,100,500
13.1,91.7563493148059,106.193761360676,54.5692159426098,0,100,500
54.25,91.7563493148059,91.6211042577342,52.9643732601257,0,100,500
73.5,91.7563493148059,86.476939810461,49.3976371710518,0,100,500
82.75,91.7563493148059,84.4620189831642,52.0731052208534,0,100,500
52.45,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
26.95,91.7563493148059,97.9131457738031,56.2943278348567,0,100,500
66.85,91.7563493148059,88.5293659421349,53.4389556961995,0,100,500
71.1,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
7.7,91.7563493148059,108.900565189001,56.628844597579,0,100,500
92.75,91.7563493148059,80.9575578539962,51.3561993933295,0,100,500
67.1,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
83.25,91.7563493148059,83.1242202604754,48.8833882231788,0,100,500
25.95,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
77.3,91.7563493148059,84.891434960159,49.6000969284095,0,100,500
33.55,91.7563493148059,96.5294657732785,54.2224563113991,0,100,500
40.5,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
40.75,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
76.25,91.7563493148059,86.8898874988904,54.3220187413039,0,100,500
81.3,91.7563493148059,84.2699086880354,50.2576873260464,0,100,500
10.9,91.7563493148059,105.293205872295,56.1033654203778,0,100,500
20.35,91.7563493148059,103.938729356643,52.8826350234709,0,100,500
65.1,91.7563493148059,89.277016352318,52.979737294391,0,100,500
11.65,91.7563493148059,104.270272060991,57.4193538092716,0,100,500
81,91.7563493148059,84.6004263855951,50.9945454555789,0,100,500
61.9,91.7563493148059,89.9441201625072,52.8000186807879,0,100,500
72.05,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
94.2,91.7563493148059,77.2874495961709,47.5381569014373,0,100,500
35.7,91.7563493148059,95.3025116908983,56.3976946029888,0,100,500
42.9,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
1.05,91.7563493148059,118.755378041144,58.5932283027881,0,100,500
0.65,91.7563493148059,126.120189404534,58.6338014372182,0,100,500
90.55,91.7563493148059,81.8520584886928,51.6613724050257,0,100,500
68.65,91.7563493148059,87.917456926834,52.0370719252708,0,100,500
21.3,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
99.05,91.7563493148059,71.3922076215766,44.8985925333286,0,100,500
41.35,91.7563493148059,94.272411929629,55.042211646493,0,100,500
90.9,91.7563493148059,81.8520584886928,51.6613724050257,0,100,500
13.45,91.7563493148059,104.581989220965,55.3692879819113,0,100,500
28.9,91.7563493148059,98.0775258004659,54.2093282926197,0,100,500
65.7,91.7563493148059,88.6635001194663,50.3499697088813,0,100,500
49.25,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
18.1,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
98.9,91.7563493148059,76.8998788588342,51.3561993933295,0,100,500
33.05,91.7563493148059,97.818778845284,52.979737294391,0,100,500
48.45,91.7563493148059,93.0033274126702,53.2208263240065,0,100,500
34.7,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
30.65,91.7563493148059,96.8919232817379,56.1033654203778,0,100,500
28.9,91.7563493148059,98.420521253899,53.04028988479,0,100,500
98.25,91.7563493148059,75.5152189145592,47.917028353919,0,100,500
37,91.7563493148059,97.435265699601,50.786393779698,0,100,500
30.4,91.7563493148059,99.2157597698425,52.2865305758227,0,100,500
94.85,91.7563493148059,79.1491629648178,49.9518614202137,0,100,500
97.3,91.7563493148059,77.7663697074541,50.6491634201836,0,100,500
35.75,91.7563493148059,96.5067248151246,53.574151456775,0,100,500
0.25,91.7563493148059,128.406822709042,61.2193709048992,0,100,500
47,91.7563493148059,93.6317281200284,53.0770178629888,0,100,500
0,91.7563493148059,138.796750404162,65.8544745779375,0,100,500
100,91.7563493148059,67.4741541278045,46.615080407161,0,100,500
12.25,91.7563493148059,106.379947604257,55.5577517726621,0,100,500
50.4,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
6.5,91.7563493148059,109.973353321311,54.8016410434993,0,100,500
82.85,91.7563493148059,82.335885247545,46.2993601432131,0,100,500
7.75,91.7563493148059,106.656387879376,57.6806457106283,0,100,500
99.3,91.7563493148059,71.7259086008038,47.4181931296576,0,100,500
39.55,91.7563493148059,94.508387806395,55.1814635006949,0,100,500
98.8,91.7563493148059,73.6552332547458,47.5795932984785,0,100,500
63,91.7563493148059,89.5004881165125,53.1137712736351,0,100,500
70,91.7563493148059,88.6747358121101,55.1814635006949,0,100,500
20.75,91.7563493148059,100.293433197109,56.142214438483,0,100,500
70.2,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
77.85,91.7563493148059,85.5622412622192,51.052829093461,0,100,500
36.45,91.7563493148059,95.3590156124253,54.7072711601428,0,100,500
16.9,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
78,91.7563493148059,85.2743072339991,49.8258066024847,0,100,500
1.15,91.7563493148059,115.616788499577,60.487408207991,0,100,500
40.2,91.7563493148059,95.9686474715232,50.0155126213572,0,100,500
93.4,91.7563493148059,80.5940673107656,51.1235570776859,0,100,500
99.05,91.7563493148059,73.3401318316838,47.6339738554892,0,100,500
37.85,91.7563493148059,95.3025116908983,56.3976946029888,0,100,500
57,91.7563493148059,90.8747301491827,54.5533909622232,0,100,500
84.4,91.7563493148059,84.6939988347531,53.6353834261053,0,100,500
94.55,91.7563493148059,79.3472834196106,50.0782351453154,0,100,500
94.25,91.7563493148059,80.2521215390976,51.5666864583683,0,100,500
80.4,91.7563493148059,85.0580798520546,51.6256240183263,0,100,500
29.35,91.7563493148059,97.7228363401754,55.6212508754962,0,100,500
65.2,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
67.85,91.7563493148059,88.6747358121101,55.1814635006949,0,100,500
97.35,91.7563493148059,76.7158211453194,49.5569009032415,0,100,500
65.15,91.7563493148059,89.1168668930008,52.3462908734578,0,100,500
8.55,91.7563493148059,110.836786943022,54.4692004449694,0,100,500
18.7,91.7563493148059,103.86916589953,53.7193068664331,0,100,500
0.45,91.7563493148059,114.914693296674,62.5141907669756,0,100,500
98.55,91.7563493148059,74.8655324288682,48.0801264383308,0,100,500
6.2,91.7563493148059,108.336720620191,58.0234003649063,0,100,500
69.75,91.7563493148059,87.8087927611131,51.0380238593169,0,100,500
8.35,91.7563493148059,108.69721008931,55.8105722875707,0,100,500
97.65,91.7563493148059,73.6396481859026,46.0370077082659,0,100,500
12.5,91.7563493148059,104.270272060991,57.4193538092716,0,100,500
50.9,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
51.15,91.7563493148059,92.1602519162258,54.7928717863232,0,100,500
52.05,91.7563493148059,92.1288569348519,48.2771862834956,0,100,500
89.2,91.7563493148059,81.9999039860856,49.6911718539964,0,100,500
46.5,91.7563493148059,92.9183911029949,56.9909933935644,0,100,500
32.45,91.7563493148059,96.4333772867129,55.2926861499812,0,100,500
7.3,91.7563493148059,110.953667396849,56.142214438483,0,100,500
92.1,91.7563493148059,80.6810667736907,50.7421646253262,0,100,500
5.3,91.7563493148059,110.828016296536,56.8215956172812,0,100,500
36.75,91.7563493148059,96.26038806603,52.8000186807879,0,100,500
77.4,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
86.9,91.7563493148059,82.8632561521997,50.9148787967513,0,100,500
27.8,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
49.9,91.7563493148059,92.7833545792175,53.0164233426866,0,100,500
20.4,91.7563493148059,99.9594949946564,56.4367474306099,0,100,500
10.15,91.7563493148059,105.345391629327,57.4849806090586,0,100,500
11.85,91.7563493148059,105.293205872295,56.1033654203778,0,100,500
34.45,91.7563493148059,95.9308911262011,55.9130507913001,0,100,500
6.9,91.7563493148059,110.828016296536,56.8215956172812,0,100,500
80.35,91.7563493148059,85.0580798520546,51.6256240183263,0,100,500
35.15,91.7563493148059,96.5067248151246,53.574151456775,0,100,500
5.35,91.7563493148059,113.163327357536,56.333309085712,0,100,500
34.15,91.7563493148059,95.8369809606848,57.2245750657825,0,100,500
87.1,91.7563493148059,81.2659547888449,48.0801264383308,0,100,500
5.5,91.7563493148059,113.163327357536,56.333309085712,0,100,500
47.55,91.7563493148059,93.9832496653256,51.1819881679396,0,100,500
26.3,91.7563493148059,99.0111924136103,55.2678060970088,0,100,500
20.2,91.7563493148059,99.843685245443,57.3296499393938,0,100,500
99.85,91.7563493148059,70.881186660615,47.6669582067643,0,100,500
98.9,91.7563493148059,75.0748902008732,48.6619476811004,0,100,500
45.4,91.7563493148059,93.6317281200284,53.0770178629888,0,100,500
8.6,91.7563493148059,107.152101202472,57.1196927753995,0,100,500
5.25,91.7563493148059,111.304018509077,56.8865392161162,0,100,500
64.9,91.7563493148059,89.1168668930008,52.3462908734578,0,100,500
44.55,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
97.3,91.7563493148059,77.2405856881911,49.2641593829349,0,100,500
14.2,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
1.85,91.7563493148059,118.138913718503,59.2345679073756,0,100,500
24.65,91.7563493148059,98.8421133654485,55.8105722875707,0,100,500
95.65,91.7563493148059,78.1776138964884,48.8833882231788,0,100,500
66.65,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
55.5,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
3.15,91.7563493148059,115.700621422092,55.9130507913001,0,100,500
77.4,91.7563493148059,85.7764144703364,51.1819881679396,0,100,500
73.4,91.7563493148059,86.8991593636301,51.9776646424543,0,100,500
26,91.7563493148059,99.7510449563301,53.7565050328785,0,100,500
89.1,91.7563493148059,81.6178589515344,49.9864508027608,0,100,500
93.45,91.7563493148059,80.0977181687218,50.2486894598567,0,100,500
77.9,91.7563493148059,84.597851974963,48.5859251428238,0,100,500
98.1,91.7563493148059,77.4172072485146,50.4197239600468,0,100,500
87.05,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
24.35,91.7563493148059,102.306195698166,52.0136568012069,0,100,500
38,91.7563493148059,95.2745869307161,54.6924463679955,0,100,500
24.65,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
33.95,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
76.3,91.7563493148059,85.7081032998846,49.6567867971487,0,100,500
31.1,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
40.25,91.7563493148059,95.1289080288755,53.3924164630496,0,100,500
86,91.7563493148059,84.959874393746,55.3692879819113,0,100,500
48.3,91.7563493148059,93.0803863207824,52.1780627256349,0,100,500
67.2,91.7563493148059,88.7006533337596,50.959258496568,0,100,500
88.05,91.7563493148059,83.4828810931201,53.574151456775,0,100,500
95.35,91.7563493148059,78.5302058960228,49.1058364502351,0,100,500
9.45,91.7563493148059,108.378755461711,55.7468570490039,0,100,500
70.1,91.7563493148059,87.2177916824148,50.0525433886046,0,100,500
87.3,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
