"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2433",75,71.8195419645902,62,72.09125,1,300,75,24154953,11
"2434",46.7192082750963,47.9779229540313,46.5722801788376,51.2530813475761,-1,500,75,24154953,11
"2435",55.9938128113361,58.6400272572319,55.3066416471146,59.6896137812645,0,500,75,24154953,11
"2436",75,80.9667978693145,71,72.996,1,500,75,24154953,11
"2437",26.6056075185799,28.1452451280259,24.0384615384615,31.3291139240505,-1,100,75,24154953,12
"2438",44.4476202750676,47.072399097229,33.1965885941564,47.3308265437109,0,100,75,24154953,12
"2439",75,82.5906406882681,45,62.1128571428571,1,100,75,24154953,12
"2440",26.6056075185799,28.2674698833249,27.5862068965517,31.84,-1,200,75,24154953,12
"2441",44.4476202750676,49.3837695839387,41.7176448093327,49.3525974736465,0,200,75,24154953,12
"2442",75,84.7786476134562,59,61.8665476190476,1,200,75,24154953,12
"2443",26.6056075185799,28.0704344642341,27.5397796817625,30.222371967655,-1,300,75,24154953,12
"2444",44.4476202750676,45.7938774534186,40.789344040978,46.2769467516928,0,300,75,24154953,12
"2445",75,75.4385187735609,63,69.4783333333333,1,300,75,24154953,12
"2446",26.6056075185799,26.2563717343364,24.6889196128777,25.9193849989612,-1,500,75,24154953,12
"2447",44.4476202750676,42.8163213928771,39.3510035909035,42.6192678084564,0,500,75,24154953,12
"2448",75,69.6760666195847,67,74.547375,1,500,75,24154953,12
"2449",25.9633779458324,25.7367754989738,19.3050193050193,23.6842105263157,-1,100,75,39824784,1
"2450",38.5366839827235,37.6855332904325,25.0854746254212,32.3354129571108,0,100,75,39824784,1
"2451",75,65.6991156094404,34,45.9507142857143,1,100,75,39824784,1
"2452",25.9633779458324,26.1971483356398,23.2018561484919,26.1154855643045,-1,200,75,39824784,1
"2453",38.5366839827235,38.2025487738433,31.7791490143306,39.3993530668243,0,200,75,39824784,1
"2454",75,76.4038267019901,50,81.3425,1,200,75,39824784,1
"2455",25.9633779458324,25.5951320916071,22.6130653266332,24.375,-1,300,75,39824784,1
"2456",38.5366839827235,36.1749837056712,31.491621646592,35.5311685946505,0,300,75,39824784,1
"2457",75,65.3759871361527,49,70.0545833333333,1,300,75,39824784,1
"2458",25.9633779458324,27.1671092395244,27.2866186422179,28.8039713691989,-1,500,75,39824784,1
"2459",38.5366839827235,39.6752290752628,37.2212385468289,40.956955780959,0,500,75,39824784,1
"2460",75,73.7885635877688,64,92.8422,1,500,75,39824784,1
"2461",36.6125286707944,33.8533234857101,26.3157894736842,35.3571428571428,-1,100,75,39824784,2
"2462",47.8030396931587,42.0765123651694,32.297272757566,49.1139616170843,0,100,75,39824784,2
"2463",75,56.976088447105,42,81.93,1,100,75,39824784,2
"2464",36.6125286707944,36.8796158631715,30.03003003003,35.1590106007067,-1,200,75,39824784,2
"2465",47.8030396931587,47.3640332709383,39.1287388884248,46.0947491466725,0,200,75,39824784,2
"2466",75,66.7673562751882,54,59.6051666666667,1,200,75,39824784,2
"2467",36.6125286707944,37.6337826806682,33.7837837837838,37.9441624365482,-1,300,75,39824784,2
"2468",47.8030396931587,49.7441606140667,43.4570328105545,50.2895527399361,0,300,75,39824784,2
"2469",75,83.3604676825812,63,81.0022916666667,1,300,75,39824784,2
"2470",36.6125286707944,36.0395707348107,33.4941050375134,35.8271108558301,-1,500,75,39824784,2
"2471",47.8030396931587,46.9730956057874,43.9546437974147,47.0414883777472,0,500,75,39824784,2
"2472",75,78.3838959582125,62,65.11875,1,500,75,39824784,2
"2473",60.0615381297083,65.3213013549999,42.0168067226891,71.7391304347824,-1,100,75,39824784,3
"2474",66.8935911280244,71.6466738967742,46.3956073359502,66.9416060095013,0,100,75,39824784,3
"2475",75,78.3838176202135,52,64.1275,1,100,75,39824784,3
"2476",60.0615381297083,62.0135113887283,47.1698113207547,61.4197530864198,-1,200,75,39824784,3
"2477",66.8935911280244,68.7368677606513,56.295697003525,71.6641142579395,0,200,75,39824784,3
"2478",75,76.0374129632879,69,87.283125,1,200,75,39824784,3
"2479",60.0615381297083,60.3836124612862,52.0833333333333,62.8151260504201,-1,300,75,39824784,3
"2480",66.8935911280244,66.5766499747215,58.9292329988252,67.138929272813,0,300,75,39824784,3
"2481",75,73.8593033806933,70,73.36375,1,300,75,39824784,3
"2482",60.0615381297083,62.0924741239963,56.1041292639138,63.0687563195148,-1,500,75,39824784,3
"2483",66.8935911280244,68.5728003253594,63.4068068975098,68.3952129867796,0,500,75,39824784,3
"2484",75,75.9830714183716,74,74.0712857142857,1,500,75,39824784,3
"2485",22.9153110801855,22.6626266102232,19.3050193050193,23.6842105263158,-1,100,75,39824784,4
"2486",36.1821142207593,39.0089175705796,26.8951983105617,37.4253322578911,0,100,75,39824784,4
"2487",75,102.047144459883,38,60.9114285714286,1,100,75,39824784,4
"2488",22.9153110801855,21.5126348927512,18.6219739292365,20.4312114989733,-1,200,75,39824784,4
"2489",36.1821142207593,34.533020757348,29.1866689785858,34.9450679993491,0,200,75,39824784,4
"2490",75,73.1063753020292,50,64.6536363636364,1,200,75,39824784,4
"2491",22.9153110801855,23.1473832486736,22.2882615156018,23.9967897271268,-1,300,75,39824784,4
"2492",36.1821142207593,37.029070013417,32.7664282663789,37.1441108606533,0,300,75,39824784,4
"2493",75,78.9543782342588,54,70.2788888888889,1,300,75,39824784,4
"2494",22.9153110801855,22.4207665320682,21.1685012701101,22.0601237842618,-1,500,75,39824784,4
"2495",36.1821142207593,35.8637208491655,33.5219408424382,35.9555921102619,0,500,75,39824784,4
"2496",75,75.2326541936375,62,65.6744545454546,1,500,75,39824784,4
"2497",43.5759169784328,42.4774157848,29.2397660818713,40.9090909090908,-1,100,75,39824784,5
"2498",52.5702483559423,50.805275485686,35.5931572251392,50.3069236289016,0,100,75,39824784,5
"2499",75,67.4143646466839,44,61.8695,1,100,75,39824784,5
"2500",43.5759169784328,45.4086132904497,38.3141762452107,47.1563981042654,-1,200,75,39824784,5
"2501",52.5702483559423,55.823612056268,44.916090573874,54.1423586646708,0,200,75,39824784,5
"2502",75,79.9015215016778,57,67.6133333333333,1,200,75,39824784,5
"2503",43.5759169784328,44.0734703626613,39.3013100436681,45.0753768844221,-1,300,75,39824784,5
"2504",52.5702483559423,52.3299564080366,45.9639271871609,51.4899484471881,0,300,75,39824784,5
"2505",75,66.7374258993875,58,63.7664285714286,1,300,75,39824784,5
"2506",43.5759169784328,42.339513762158,38.1446444919133,41.2124215394781,-1,500,75,39824784,5
"2507",52.5702483559423,50.0254080562551,46.6189806377213,50.1461860875687,0,500,75,39824784,5
"2508",75,64.5958831603907,65,68.992,1,500,75,39824784,5
"2509",4.01772694431393,4.14215499998123,4.12201154163232,4.25623387790197,-1,100,75,39824784,6
"2510",6.28262566506242,6.40012177967052,5.60250359946769,6.45345279384353,0,100,75,39824784,6
"2511",75,36.175055123705,12,32.79,1,100,75,39824784,6
"2512",4.01772694431393,3.64142889204847,3.23781771086288,3.27464209313806,-1,200,75,39824784,6
"2513",6.28262566506242,5.19143117730391,4.81807529493953,5.13665459869071,0,200,75,39824784,6
"2514",75,25.2102445773338,13,27.925,1,200,75,39824784,6
"2515",4.01772694431393,4.34322048516421,4.53446191051995,4.58870472682626,-1,300,75,39824784,6
"2516",6.28262566506242,6.49362328269566,6.04189482718117,6.39216539428147,0,300,75,39824784,6
"2517",75,107.735711392144,16,40.4183333333333,1,300,75,39824784,6
"2518",4.01772694431393,3.84748073685066,3.66010775357227,3.67972391009381,-1,500,75,39824784,6
"2519",6.28262566506242,5.95197318064905,5.68092613754862,5.90787697581564,0,500,75,39824784,6
"2520",75,141.256395865289,24,36.0758,1,500,75,39824784,6
"2521",28.1851089859012,28.9945074021613,24.7524752475248,32.5657894736841,-1,100,75,39824784,7
"2522",40.1841143111656,42.0021502278996,30.0743768627267,40.4341346935298,0,100,75,39824784,7
"2523",75,79.3944123854314,38,53.9107142857143,1,100,75,39824784,7
"2524",28.1851089859012,31.3182637654916,29.7619047619048,34.7902097902098,-1,200,75,39824784,7
"2525",40.1841143111656,45.383917903515,37.3979090267087,46.0327615969319,0,200,75,39824784,7
"2526",75,85.39171052327,52,78.865,1,200,75,39824784,7
"2527",28.1851089859012,27.449672931496,23.0887634684454,24.9305169538632,-1,300,75,39824784,7
"2528",40.1841143111656,40.357020945957,34.7450514584549,39.2919905866925,0,300,75,39824784,7
"2529",75,79.4435100894854,57,67.1931818181818,1,300,75,39824784,7
"2530",28.1851089859012,28.6432925496714,26.6752027315408,28.1221821460776,-1,500,75,39824784,7
"2531",40.1841143111656,41.4908977096865,37.3189226894093,40.1607060154088,0,500,75,39824784,7
"2532",75,76.8686075989274,60,68.6255714285714,1,500,75,39824784,7
"2533",38.1160539810716,37.6885673587925,29.0697674418605,40.5737704918032,-1,100,75,39824784,8
"2534",50.1827573295921,47.9174074621754,34.1387999656788,44.9654845866704,0,100,75,39824784,8
"2535",75,65.8467083548892,41,49.085,1,100,75,39824784,8
"2536",38.1160539810716,34.8939033177264,26.7022696929239,30.6625577812018,-1,200,75,39824784,8
"2537",50.1827573295921,46.9396381827153,37.6931339786827,45.9046010941427,0,200,75,39824784,8
"2538",75,74.7360197953672,54,71.91,1,200,75,39824784,8
"2539",38.1160539810716,37.2276875699908,33.6574420344054,37.7843302443134,-1,300,75,39824784,8
"2540",50.1827573295921,48.2370304625141,43.8772676262916,49.983472954128,0,300,75,39824784,8
"2541",75,68.4313285715461,62,71.7673333333333,1,300,75,39824784,8
"2542",38.1160539810716,38.583256898187,36.200405444541,38.9478613799564,-1,500,75,39824784,8
"2543",50.1827573295921,50.3734419644838,46.3985067300483,50.7955523253463,0,500,75,39824784,8
"2544",75,73.1371124072094,66,89.952,1,500,75,39824784,8
"2545",6.0018157273923,6.57250739457302,6.81198910081744,7.23684210526315,-1,100,75,39824784,9
"2546",8.89108068401599,9.58843404985439,8.69285772597261,9.32909187450014,0,100,75,39824784,9
"2547",75,23.8492368220486,13,13.99,1,100,75,39824784,9
"2548",6.0018157273923,5.90420547013334,5.75705238917674,5.89804386484885,-1,200,75,39824784,9
"2549",8.89108068401599,8.5260815376296,8.06786660463968,8.77150510785597,0,200,75,39824784,9
"2550",75,26.1383369350002,17,37.895,1,200,75,39824784,9
"2551",6.0018157273923,6.23966971965069,6.30870601429973,6.42274094228842,-1,300,75,39824784,9
"2552",8.89108068401599,8.9185976150695,8.46090996233331,8.71919834867441,0,300,75,39824784,9
"2553",75,27.3494365504467,16,17.9933333333333,1,300,75,39824784,9
"2554",6.0018157273923,5.71768708371669,5.37241586796751,5.41990702524222,-1,500,75,39824784,9
"2555",8.89108068401599,8.60881439500495,8.3421928664498,8.60111001855654,0,500,75,39824784,9
"2556",75,38.3022000781825,23,28.988,1,500,75,39824784,9
"2557",26.0305015755693,27.8548805519589,22.8310502283105,29.2899408284023,-1,100,75,39824784,10
"2558",40.8227520583545,41.8165944105098,28.034712816832,36.0976635234252,0,100,75,39824784,10
"2559",75,66.8390488876646,36,45.295,1,100,75,39824784,10
"2560",26.0305015755693,30.4107453318556,29.9850074962519,35.0970017636684,-1,200,75,39824784,10
"2561",40.8227520583545,48.5556409151938,39.1871760607196,45.8069856859055,0,200,75,39824784,10
"2562",75,91.6226778786033,53,57.2998214285714,1,200,75,39824784,10
"2563",26.0305015755693,24.6419577341447,21.9298245614035,23.5804416403785,-1,300,75,39824784,10
"2564",40.8227520583545,37.3240374170421,33.345079862951,37.8574091529568,0,300,75,39824784,10
"2565",75,63.0063245616248,56,70.015625,1,300,75,39824784,10
"2566",26.0305015755693,26.8724561455433,26.3991552270327,27.814938684504,-1,500,75,39824784,10
"2567",40.8227520583545,41.0099422564908,37.6929192153148,40.6283008477616,0,500,75,39824784,10
"2568",75,71.1771087743537,64,69.5273846153846,1,500,75,39824784,10
"2569",41.0616280516686,39.385648980415,28.5714285714286,39.5999999999999,-1,100,75,39824784,11
"2570",50.0530236234107,47.1206241950568,33.735008730056,46.1955912802787,0,100,75,39824784,11
"2571",75,60.2476907315024,41,56.84,1,100,75,39824784,11
"2572",41.0616280516686,41.8132053349194,35.4609929078014,42.8879310344828,-1,200,75,39824784,11
"2573",50.0530236234107,53.0380250863867,43.1216081951123,51.4118941437871,0,200,75,39824784,11
"2574",75,90.5134827459232,55,64.3419444444445,1,200,75,39824784,11
"2575",41.0616280516686,40.6693162428803,35.1288056206089,39.6551724137931,-1,300,75,39824784,11
"2576",50.0530236234107,48.0505733147295,42.9821679674044,47.6542990731126,0,300,75,39824784,11
"2577",75,59.608684644397,56,58.4418333333333,1,300,75,39824784,11
"2578",41.0616280516686,42.4430069387472,41.0913872452334,44.6812320916907,-1,500,75,39824784,11
"2579",50.0530236234107,52.1695414638831,48.8868701361771,52.2933883530957,0,500,75,39824784,11
"2580",75,72.5228810680447,63,64.7821428571429,1,500,75,39824784,11
"2581",28.7309622976483,31.560799982058,25.3807106598985,33.673469387755,-1,100,75,39824784,12
"2582",45.2014986490919,47.3671114724538,33.43265507799,49.2557524988298,0,100,75,39824784,12
"2583",75,72.2013040430158,44,70.62,1,100,75,39824784,12
"2584",28.7309622976483,27.67762194584,23.7812128418549,26.8556005398111,-1,200,75,39824784,12
"2585",45.2014986490919,44.2791348032704,36.4872857492197,44.659118591724,0,200,75,39824784,12
"2586",75,77.2958977884251,57,72.3076923076923,1,200,75,39824784,12
"2587",28.7309622976483,29.0413587628879,27.355623100304,30,-1,300,75,39824784,12
"2588",45.2014986490919,46.0911494596119,40.894757032118,46.1792136804239,0,300,75,39824784,12
"2589",75,76.0271604147608,63,67.2211764705882,1,300,75,39824784,12
"2590",28.7309622976483,28.7774885850302,27.304499781564,28.8239371534197,-1,500,75,39824784,12
"2591",45.2014986490919,46.1145533356412,42.9223143380185,47.1435934659277,0,500,75,39824784,12
"2592",75,74.2714292761025,70,89.5608,1,500,75,39824784,12
"2593",12.2637858181799,11.6811030740897,9.70873786407767,10.6451612903225,-1,100,75,65659969,1
"2594",21.4360145581892,20.1403672293632,14.8916054801764,21.8705139594214,0,100,75,65659969,1
"2595",75,87.0783349541385,28,99.5275,1,100,75,65659969,1
"2596",12.2637858181799,12.6044238060441,12.5234815278647,13.2932531730127,-1,200,75,65659969,1
"2597",21.4360145581892,24.000303122241,20.2520328911183,24.4515089392488,0,200,75,65659969,1
"2598",75,98.5637863291952,42,71.9329166666667,1,200,75,65659969,1
"2599",12.2637858181799,13.2128060701889,13.7069753274444,14.3153526970954,-1,300,75,65659969,1
"2600",21.4360145581892,23.1897949779516,20.5558597404612,22.5670920309297,0,300,75,65659969,1
"2601",75,76.8241563055863,43,50.6562121212121,1,300,75,65659969,1
"2602",12.2637858181799,12.3958968969856,12.3725626051668,12.661118441084,-1,500,75,65659969,1
"2603",21.4360145581892,21.9834015144839,20.5034907831015,21.9153750779376,0,500,75,65659969,1
"2604",75,73.0380629196743,50,61.976,1,500,75,65659969,1
"2605",41.6529209130182,45.6362291779393,32.4675324675325,47.5961538461537,-1,100,75,65659969,2
"2606",50.1993091499271,55.2519033289497,37.121351223857,51.9390114923714,0,100,75,65659969,2
"2607",75,72.9523887236969,44,60.038,1,100,75,65659969,2
"2608",41.6529209130182,42.3843584498657,33.7268128161889,40.3651115618661,-1,200,75,65659969,2
"2609",50.1993091499271,48.5803144755448,38.8642684286837,44.1115793559086,0,200,75,65659969,2
"2610",75,59.5483582021044,47,48.1306818181818,1,200,75,65659969,2
"2611",41.6529209130182,42.8985053725079,39.5778364116095,45.4407294832827,-1,300,75,65659969,2
"2612",50.1993091499271,52.3270792101606,47.0026695322798,52.8243043122554,0,300,75,65659969,2
"2613",75,70.9762080234863,59,65.7275,1,300,75,65659969,2
"2614",41.6529209130182,41.2981188347024,38.7596899224806,41.9327731092438,-1,500,75,65659969,2
"2615",50.1993091499271,49.9394666750573,46.9709470718384,50.87820563835,0,500,75,65659969,2
"2616",75,72.0234383103808,64,76.475,1,500,75,65659969,2
"2617",63.2750199387543,59.1292295587428,36.4963503649635,56.8965517241378,-1,100,75,65659969,3
"2618",68.7887218694937,63.5878236458726,42.4774646943162,63.1698288580206,0,100,75,65659969,3
"2619",75,68.3730131094194,50,70.1426923076923,1,100,75,65659969,3
"2620",63.2750199387543,62.0028610660556,45.8715596330275,59.2261904761905,-1,200,75,65659969,3
"2621",68.7887218694937,66.8865257723672,53.7571805457876,65.6311769358366,0,200,75,65659969,3
"2622",75,72.5397098317506,65,72.4625,1,200,75,65659969,3
"2623",63.2750199387543,64.8460776653852,56.1797752808989,68.8940092165899,-1,300,75,65659969,3
"2624",68.7887218694937,70.1844720328787,62.3734783034474,71.045097441844,0,300,75,65659969,3
"2625",75,75.7309589072411,72,73.8783333333333,1,300,75,65659969,3
"2626",63.2750199387543,63.4072832309076,58.0315691736305,65.5199579831934,-1,500,75,65659969,3
"2627",68.7887218694937,68.4946971533709,64.1405560099517,69.3878434557287,0,500,75,65659969,3
"2628",75,74.1636869889455,74,75.996,1,500,75,65659969,3
"2629",20.3331023513092,21.6381143879124,19.9203187250996,24.6268656716417,-1,100,75,65659969,4
"2630",33.3483882774396,36.4260449810559,26.0685807630352,33.5677704682297,0,100,75,65659969,4
"2631",75,84.229069482462,35,45.456875,1,100,75,65659969,4
"2632",20.3331023513092,19.4970622046788,16.8350168350168,18.2904411764706,-1,200,75,65659969,4
"2633",33.3483882774396,32.5762017614481,25.6690874203607,29.4722207307351,0,200,75,65659969,4
"2634",75,77.9635885928244,43,50.164,1,200,75,65659969,4
"2635",20.3331023513092,21.1011184778571,20.7373271889401,22.2029702970297,-1,300,75,65659969,4
"2636",33.3483882774396,35.2339312367128,31.0380533304354,34.302472658154,0,300,75,65659969,4
"2637",75,77.507355217868,51,55.530303030303,1,300,75,65659969,4
"2638",20.3331023513092,20.6768993500887,20.2461937155815,21.0584064821067,-1,500,75,65659969,4
"2639",33.3483882774396,34.2681350807952,31.6498575261068,34.214157647902,0,500,75,65659969,4
"2640",75,75.1192531988998,61,71.8671111111111,1,500,75,65659969,4
"2641",39.0017718960939,39.1120436082218,27.027027027027,36.6666666666666,-1,100,75,65659969,5
"2642",49.5404302876975,50.7761331897506,34.3699104913188,50.6079873527189,0,100,75,65659969,5
"2643",75,71.6164608183773,44,71.286875,1,100,75,65659969,5
"2644",39.0017718960939,41.2722605878461,35.3982300884956,42.7956989247312,-1,200,75,65659969,5
"2645",49.5404302876975,50.9642205118157,42.119302130291,49.0491152778677,0,200,75,65659969,5
"2646",75,69.2687031227339,53,56.3166666666667,1,200,75,65659969,5
"2647",39.0017718960939,39.7000905248349,37.0065789473684,42.0731707317073,-1,300,75,65659969,5
"2648",49.5404302876975,49.973008720419,45.3901061656618,50.557488705095,0,300,75,65659969,5
"2649",75,71.5119841752342,58,61.0522916666667,1,300,75,65659969,5
"2650",39.0017718960939,38.9456304862221,36.1689814814815,38.9114160948223,-1,500,75,65659969,5
"2651",49.5404302876975,49.3089100166097,45.4213005617601,49.1108871155819,0,500,75,65659969,5
"2652",75,71.2815736018363,64,73.98,1,500,75,65659969,5
"2653",2.40751761484595,2.46174412579584,2.5062656641604,2.54498714652956,-1,100,75,65659969,6
"2654",4.40282171761931,5.20130752151869,4.47498414224103,5.03439141050046,0,100,75,65659969,6
"2655",75,96.6642972856834,14,22.91,1,100,75,65659969,6
"2656",2.40751761484595,2.41257064672075,2.40384615384615,2.42092457420925,-1,200,75,65659969,6
"2657",4.40282171761931,4.97428762349138,4.52049044599471,4.94457227133774,0,200,75,65659969,6
"2658",75,120.76399318864,21,33.4375,1,200,75,65659969,6
"2659",2.40751761484595,2.31914548991016,2.22970964225548,2.2389177316294,-1,300,75,65659969,6
"2660",4.40282171761931,4.21193480146883,3.99104652597012,4.17364321251341,0,300,75,65659969,6
"2661",75,59.9271214066003,21,24.4883333333333,1,300,75,65659969,6
"2662",2.40751761484595,2.49793538561922,2.58520847121112,2.59344725791028,-1,500,75,65659969,6
"2663",4.40282171761931,4.75638584715468,4.52640272989968,4.71726974109865,0,500,75,65659969,6
"2664",75,116.802703774302,26,38.0758,1,500,75,65659969,6
"2665",25.317731704256,23.9762998801301,19.2307692307692,23.5714285714285,-1,100,75,65659969,7
"2666",39.6252833266354,36.7879306108794,25.7672554799278,33.5960540027406,0,100,75,65659969,7
"2667",75,64.2182448528812,36,47.1375,1,100,75,65659969,7
"2668",25.317731704256,25.6357385039744,24.390243902439,27.6388888888889,-1,200,75,65659969,7
"2669",39.6252833266354,39.7517584492568,34.4681152881095,42.1064119695368,0,200,75,65659969,7
"2670",75,72.9588306543675,54,72.0909090909091,1,200,75,65659969,7
"2671",25.317731704256,24.9690440369191,22.9826353421859,24.8064159292035,-1,300,75,65659969,7
"2672",39.6252833266354,40.1921062255045,34.3202825116128,38.7077529229786,0,300,75,65659969,7
"2673",75,81.9502273975122,57,65.8793939393939,1,300,75,65659969,7
"2674",25.317731704256,25.2520944974312,24.2577139530371,25.4436059555375,-1,500,75,65659969,7
"2675",39.6252833266354,40.0748981190018,36.5905263161431,39.6192700407945,0,500,75,65659969,7
"2676",75,77.1337757806711,64,74.2651428571429,1,500,75,65659969,7
"2677",30.346278866487,28.807568828569,23.0414746543779,29.6407185628742,-1,100,75,65659969,8
"2678",43.0418258331908,40.1466882336659,29.1550224346555,39.6333356219288,0,100,75,65659969,8
"2679",75,75.9790406796989,38,56.1028571428571,1,100,75,65659969,8
"2680",30.346278866487,30.35084914052,26.5957446808511,30.5214723926381,-1,200,75,65659969,8
"2681",43.0418258331908,42.3429229146205,34.7133285338544,41.2832680899298,0,200,75,65659969,8
"2682",75,81.7552901109423,50,62.736,1,200,75,65659969,8
"2683",30.346278866487,30.0440111568667,28.3018867924528,31.1458333333333,-1,300,75,65659969,8
"2684",43.0418258331908,41.4087631488243,37.8522140606653,42.8773075835743,0,300,75,65659969,8
"2685",75,70.8302712474999,58,68.1931818181818,1,300,75,65659969,8
"2686",30.346278866487,30.1545654037709,28.9552930275654,30.6737152692403,-1,500,75,65659969,8
"2687",43.0418258331908,42.9013391831904,40.8537847743225,44.134966147266,0,500,75,65659969,8
"2688",75,71.9295830014802,66,72.0379,1,500,75,65659969,8
"2689",2.90199425057971,2.90037628322905,2.87686996547756,2.9324644549763,-1,100,75,65659969,9
"2690",3.74981876736843,3.62833752934356,3.44301675253338,3.64127254838443,0,100,75,65659969,9
"2691",75,22.1928720159626,7,11.455,1,100,75,65659969,9
"2692",2.90199425057971,2.93385580471401,2.96164667555161,2.99113182023148,-1,200,75,65659969,9
"2693",3.74981876736843,3.63907672601922,3.57299877166403,3.63384341431235,0,200,75,65659969,9
"2694",75,8.69889401736117,7,7.24875,1,200,75,65659969,9
"2695",2.90199425057971,2.92428353665608,2.93714509496769,2.95629820051413,-1,300,75,65659969,9
"2696",3.74981876736843,3.91619388103771,3.83075169388148,4.02296462012578,0,300,75,65659969,9
"2697",75,30.3850646504442,13,33.93,1,300,75,65659969,9
"2698",2.90199425057971,2.86072628816062,2.8186799558031,2.82899063428352,-1,500,75,65659969,9
"2699",3.74981876736843,3.52877347066345,3.42957799258072,3.48887761348701,0,500,75,65659969,9
"2700",75,35.8807888482491,10,17.984,1,500,75,65659969,9
"2701",22.6885839136627,25.4753797933375,23.1481481481481,29.8192771084337,-1,100,75,65659969,10
"2702",36.6119121051134,44.4158689750962,30.1990852632711,39.8905374694368,0,100,75,65659969,10
"2703",75,94.0327732435777,40,49.0514285714286,1,100,75,65659969,10
"2704",22.6885839136627,22.1887989528126,19.8807157057654,21.9646799116998,-1,200,75,65659969,10
"2705",36.6119121051134,37.0762398025126,31.4283878788882,39.4936397325731,0,200,75,65659969,10
"2706",75,77.5480521277851,52,88.56625,1,200,75,65659969,10
"2707",22.6885839136627,22.9321012200654,22.0264317180617,23.6925515055467,-1,300,75,65659969,10
"2708",36.6119121051134,36.2995384698361,32.1875177343067,35.8863285741514,0,300,75,65659969,10
"2709",75,71.4249113355802,54,59.6145555555556,1,300,75,65659969,10
"2710",22.6885839136627,22.1492920511138,20.4415372035977,21.2702472293266,-1,500,75,65659969,10
"2711",36.6119121051134,37.2912417351878,34.0294347543033,37.178011233982,0,500,75,65659969,10
"2712",75,85.4507394295315,68,82.034375,1,500,75,65659969,10
"2713",40.722903678171,39.1356308331697,29.2397660818713,40.9090909090908,-1,100,75,65659969,11
"2714",50.6116469340541,48.9636049855234,36.0835578210461,51.0892983435066,0,100,75,65659969,11
"2715",75,67.0851862486639,45,61.5,1,100,75,65659969,11
"2716",40.722903678171,41.5380306392212,34.3642611683849,41.2863070539419,-1,200,75,65659969,11
"2717",50.6116469340541,51.5198327527394,43.1565337572911,54.9464688219311,0,200,75,65659969,11
"2718",75,77.2677695780684,60,88.656,1,200,75,65659969,11
"2719",40.722903678171,38.6741666758143,32.2118826055834,35.9663191659984,-1,300,75,65659969,11
"2720",50.6116469340541,48.6594665229063,42.5398708540086,48.0917495685311,0,300,75,65659969,11
"2721",75,78.2310101620906,60,67.9733333333333,1,300,75,65659969,11
"2722",40.722903678171,39.9705938770941,35.8989086731763,38.598391089109,-1,500,75,65659969,11
"2723",50.6116469340541,49.9272019060742,46.0448826692055,49.7604576600878,0,500,75,65659969,11
"2724",75,70.1724928615906,64,74.10475,1,500,75,65659969,11
"2725",22.9497062603813,24.846410907572,22.9357798165138,29.4642857142857,-1,100,75,65659969,12
"2726",42.6025751376036,42.0988488215132,31.4455720354504,43.0312936646648,0,100,75,65659969,12
"2727",75,66.3966196781574,42,55.365,1,100,75,65659969,12
"2728",22.9497062603813,21.9860646021904,18.6393289841566,20.4522096608428,-1,200,75,65659969,12
"2729",42.6025751376036,39.5362127257627,31.9382431883362,40.2070524388407,0,200,75,65659969,12
"2730",75,69.958621968238,57,82.9114583333333,1,200,75,65659969,12
"2731",22.9497062603813,20.4875696703548,17.5438596491228,18.5714285714285,-1,300,75,65659969,12
"2732",42.6025751376036,37.5025555030553,33.0471472170261,37.1981945913325,0,300,75,65659969,12
"2733",75,68.5230287912542,58,65.0181944444444,1,300,75,65659969,12
"2734",22.9497062603813,20.1749964904369,17.1115674195756,17.6824946846209,-1,500,75,65659969,12
"2735",42.6025751376036,36.621864270082,33.4617984548995,36.2532391191717,0,500,75,65659969,12
"2736",75,66.6675605905556,67,74.0275833333333,1,500,75,65659969,12
"2737",16.6395131032856,15.3061385630753,12.6903553299492,14.3895348837209,-1,100,75,108254988,1
"2738",27.0461120263837,21.9154397184486,17.1607700467963,21.3556204830138,0,100,75,108254988,1
"2739",75,40.9889522100468,26,42.5,1,100,75,108254988,1
"2740",16.6395131032856,16.6057258472636,15.5642023346303,16.7932489451477,-1,200,75,108254988,1
"2741",27.0461120263837,25.9660869612305,21.8910642271699,25.5745353085026,0,200,75,108254988,1
"2742",75,70.0546429867706,39,57.1942857142857,1,200,75,108254988,1
"2743",16.6395131032856,16.969203744418,16.8476226132535,17.7905593018643,-1,300,75,108254988,1
"2744",27.0461120263837,27.3475536576619,24.1438021652658,26.5838376695715,0,300,75,108254988,1
"2745",75,72.7818582628442,42,54.0596666666667,1,300,75,108254988,1
"2746",16.6395131032856,17.1118355990823,16.853175138196,17.4061671550161,-1,500,75,108254988,1
"2747",27.0461120263837,27.6420417792144,25.3750759277659,27.1560718640074,0,500,75,108254988,1
"2748",75,77.0178327875736,53,62.3701111111111,1,500,75,108254988,1
"2749",31.6476528281393,32.4515443426518,27.6243093922652,37.7862595419846,-1,100,75,108254988,2
"2750",45.6761966577718,47.4976364834419,35.7106818892399,50.8914089009857,0,100,75,108254988,2
"2751",75,69.2342229635997,45,63,1,100,75,108254988,2
"2752",31.6476528281393,32.0938363578105,29.0697674418605,33.843537414966,-1,200,75,108254988,2
"2753",45.6761966577718,46.9894731667819,40.1269530747993,48.0666441109512,0,200,75,108254988,2
"2754",75,74.1737490550072,54,66.18875,1,200,75,108254988,2
