"qtile","truediv","chaoest","obsD","l","inds","reps"
10.85,100,101.143621195138,100.824331007248,-1,31623,500
44.75,100,100.123244458382,99.8103858026124,-1,31623,500
45.7,100,100.129680819043,99.8167817987069,-1,31623,500
34.45,100,100.378645515044,100.064183162098,-1,31623,500
32.6,100,100.435042600269,100.120225571686,-1,31623,500
81.65,100,99.128005836759,98.8213574245858,-1,31623,500
73,100,99.3975909578416,99.0892664753148,-1,31623,500
60.55,100,99.7216427074579,99.4112974969285,-1,31623,500
22.65,100,100.733017375339,100.416323105439,-1,31623,500
92.7,100,98.5941126847881,98.2907701651232,-1,31623,500
52.55,100,99.9459388955819,99.6341911616356,-1,31623,500
12.15,100,101.102205805633,100.783177932908,-1,31623,500
69.65,100,99.4811475948021,99.172302697756,-1,31623,500
17.8,100,100.892928734849,100.57522472965,-1,31623,500
4.45,100,101.670816874235,101.348178165553,-1,31623,500
30,100,100.504370509009,100.189117211095,-1,31623,500
57.3,100,99.8134161160362,99.502497427648,-1,31623,500
88.45,100,98.8407659265405,98.5358983376145,-1,31623,500
20.4,100,100.790199513658,100.473144360085,-1,31623,500
67.1,100,99.6134438663442,99.3037740958445,-1,31623,500
23.35,100,100.669271697426,100.352979493058,-1,31623,500
86.7,100,98.9374433325878,98.6319769425367,-1,31623,500
93.6,100,98.4611150561887,98.158593285517,-1,31623,500
55.3,100,99.8778378786533,99.5665163133947,-1,31623,500
83.65,100,99.0458651787867,98.7397265481405,-1,31623,500
23.75,100,100.711083650075,100.39452775232,-1,31623,500
57.8,100,99.8356582469789,99.5246004915052,-1,31623,500
28.8,100,100.535552808429,100.220103187165,-1,31623,500
5.2,100,101.627853226487,101.3054880561,-1,31623,500
73.45,100,99.3947060658269,99.0863995434163,-1,31623,500
18.6,100,100.86355907329,100.546040638326,-1,31623,500
68.2,100,99.5492635117093,99.2399940456845,-1,31623,500
41.95,100,100.192503826419,99.879210685726,-1,31623,500
1.95,100,101.993883319812,101.669184027875,-1,31623,500
96.1,100,98.2130323116707,97.9120385360673,-1,31623,500
34.1,100,100.382414098756,100.067928051776,-1,31623,500
88.95,100,98.8608955411571,98.5559033215728,-1,31623,500
1.85,100,101.988619706749,101.663954039596,-1,31623,500
94.25,100,98.4321943872981,98.1298509438437,-1,31623,500
9.55,100,101.311880707631,100.991523699195,-1,31623,500
1.55,100,102.024810215229,101.699913322389,-1,31623,500
63.6,100,99.653072288208,99.343155219202,-1,31623,500
38,100,100.311603988539,99.9975629938247,-1,31623,500
28.3,100,100.547501381044,100.231976515579,-1,31623,500
60.9,100,99.7055549728216,99.3953102377015,-1,31623,500
99.9,100,97.0542459257855,96.7603382848447,-1,31623,500
76.55,100,99.3003281734656,98.9926089202762,-1,31623,500
4.05,100,101.68479460329,101.362066877139,-1,31623,500
58.8,100,99.7724256916893,99.4617632113442,-1,31623,500
34.25,100,100.387613999659,100.073095258133,-1,31623,500
23.3,100,100.70497799457,100.388460609881,-1,31623,500
53.5,100,99.9130048242838,99.6014632244223,-1,31623,500
54.9,100,99.8798729745504,99.568538678097,-1,31623,500
25.85,100,100.625287013496,100.309272086962,-1,31623,500
25.2,100,100.638877438221,100.322776851087,-1,31623,500
92.65,100,98.5813215491101,98.2780580137007,-1,31623,500
54.6,100,99.8849411227902,99.5735751197828,-1,31623,500
67.75,100,99.5284761923719,99.2193363252832,-1,31623,500
20.4,100,100.796986077072,100.479888079044,-1,31623,500
61.05,100,99.7156564296782,99.405348608141,-1,31623,500
52.7,100,99.9632634577897,99.6514072622727,-1,31623,500
45.9,100,100.115325461595,99.802516464937,-1,31623,500
1.3,100,102.159245553032,101.833489017566,-1,31623,500
15.5,100,100.948641681979,100.630585509783,-1,31623,500
58,100,99.8122604339073,99.5013489704791,-1,31623,500
30,100,100.518878077112,100.203533447317,-1,31623,500
2.45,100,101.823808940979,101.500195232867,-1,31623,500
21.15,100,100.767855015898,100.450940905647,-1,31623,500
49.6,100,100.004010831024,99.6918994597473,-1,31623,500
16.45,100,100.95701922013,100.638910075876,-1,31623,500
13.8,100,101.005966930876,100.68754819719,-1,31623,500
31.7,100,100.471208768155,100.156164189289,-1,31623,500
16.75,100,100.928630905412,100.610701245674,-1,31623,500
93.8,100,98.5056147212517,98.20281845963,-1,31623,500
89.7,100,98.783119447674,98.4786086311539,-1,31623,500
91,100,98.6393359246997,98.3357140728907,-1,31623,500
61.5,100,99.7081596802262,99.3978986785932,-1,31623,500
28.3,100,100.557248343542,100.241662091535,-1,31623,500
7.8,100,101.335719966405,101.015211665799,-1,31623,500
84.05,100,98.990821014535,98.6850237625246,-1,31623,500
57.15,100,99.8303957725479,99.51937092306,-1,31623,500
49.85,100,100.008431458322,99.6962923971186,-1,31623,500
36,100,100.342203605519,100.027970326122,-1,31623,500
16.05,100,100.985770250122,100.667479276634,-1,31623,500
69.55,100,99.5052419283416,99.1962468836699,-1,31623,500
71.8,100,99.444780728378,99.1361623882912,-1,31623,500
6.6,100,101.430098731757,101.108991121442,-1,31623,500
73.35,100,99.4408646653775,99.1322707164931,-1,31623,500
28.5,100,100.530681193738,100.215262248111,-1,31623,500
39.8,100,100.244933331943,99.9313110852737,-1,31623,500
52.2,100,99.9540509186836,99.6422524012198,-1,31623,500
92.2,100,98.6566581682334,98.3529292875051,-1,31623,500
47.1,100,100.070501502084,99.7579735172259,-1,31623,500
95.9,100,98.2859713782311,97.9845287554563,-1,31623,500
3.7,100,101.716217164668,101.393289278572,-1,31623,500
77.1,100,99.2596003579761,98.9521343624342,-1,31623,500
3.05,100,101.866751679354,101.542864038971,-1,31623,500
23.95,100,100.647750664589,100.331594143166,-1,31623,500
19.8,100,100.846002434868,100.528594904539,-1,31623,500
97.1,100,98.1664451011239,97.8657378360723,-1,31623,500
37.05,100,100.285347492802,99.9714714443024,-1,31623,500
57.05,100,99.821347208477,99.5103789351445,-1,31623,500
6.9,100,101.402060728728,101.081131219346,-1,31623,500
24.7,100,100.663373775887,100.347118758836,-1,31623,500
48.6,100,100.015333218914,99.7031509240108,-1,31623,500
37.55,100,100.309269521077,99.995243193495,-1,31623,500
74.35,100,99.370309738699,99.0621550766408,-1,31623,500
68.7,100,99.5176995324973,99.2086268420425,-1,31623,500
50.6,100,99.9973306245581,99.685261094439,-1,31623,500
31.25,100,100.50020894359,100.18498184223,-1,31623,500
37.75,100,100.291925416003,99.9780080483159,-1,31623,500
22.2,100,100.748666971067,100.431873954958,-1,31623,500
68.1,100,99.5546549683917,99.2453518848064,-1,31623,500
73.5,100,99.3830891547498,99.0748549490312,-1,31623,500
27.05,100,100.564145157631,100.248515465772,-1,31623,500
96.15,100,98.3336197514003,98.0318837334759,-1,31623,500
77.7,100,99.2704197365752,98.962886473063,-1,31623,500
14.4,100,101.041626645062,100.722982272703,-1,31623,500
99,100,97.7757873973018,97.4774773185299,-1,31623,500
96.45,100,98.3045226573276,98.0029658218506,-1,31623,500
5.35,100,101.535992905353,101.214212197658,-1,31623,500
58.2,100,99.7848507182539,99.4741105871884,-1,31623,500
3.8,100,101.73565135966,101.41259964788,-1,31623,500
32,100,100.449873230042,100.13496290002,-1,31623,500
80.1,100,99.1307180341953,98.8240527823667,-1,31623,500
50.75,100,99.9836929743028,99.6717088542809,-1,31623,500
44.6,100,100.151201514953,99.8381675123006,-1,31623,500
58.15,100,99.8548590224437,99.5436811907804,-1,31623,500
42.9,100,100.161293152994,99.8481958434782,-1,31623,500
65.05,100,99.6442147051525,99.3343529198374,-1,31623,500
4.45,100,101.660666820245,101.338092744731,-1,31623,500
41.15,100,100.214413089033,99.9009824423507,-1,31623,500
83.75,100,99.082274604194,98.7759100614585,-1,31623,500
77.7,100,99.2494137730819,98.9420111045008,-1,31623,500
72.3,100,99.4427633240717,99.1341575495096,-1,31623,500
93.95,100,98.4979495323136,98.1952005613544,-1,31623,500
41.95,100,100.201097702188,99.8877506285598,-1,31623,500
42.6,100,100.172972298283,99.8598017151877,-1,31623,500
40.75,100,100.220720555489,99.9072503165766,-1,31623,500
90.2,100,98.7324804540824,98.4282828690455,-1,31623,500
18.8,100,100.845005775494,100.527604540446,-1,31623,500
84.6,100,99.0127764361311,98.7068430414584,-1,31623,500
83.75,100,99.0687872381317,98.7625063910784,-1,31623,500
52.55,100,99.9585670488814,99.6467402574018,-1,31623,500
84.4,100,99.0651166403181,98.7588585691406,-1,31623,500
44.35,100,100.137321311838,99.8243743720512,-1,31623,500
98,100,98.0027000216196,97.7029987069191,-1,31623,500
91.25,100,98.6701114320796,98.366299414719,-1,31623,500
75,100,99.3484126329676,99.0403942425463,-1,31623,500
17.1,100,100.968843902667,100.650659982215,-1,31623,500
19.85,100,100.777583811128,100.460608294453,-1,31623,500
13.05,100,101.074348761524,100.755497268204,-1,31623,500
92.35,100,98.6317277385281,98.3281528894647,-1,31623,500
18.7,100,100.826560963628,100.509276221821,-1,31623,500
52.75,100,99.9507340210463,99.638956268781,-1,31623,500
20.35,100,100.779716679073,100.462727699323,-1,31623,500
2.25,100,101.956217806761,101.631759089791,-1,31623,500
59.25,100,99.8031354701558,99.4922810501819,-1,31623,500
93,100,98.5535151992875,98.2504233305303,-1,31623,500
61.5,100,99.731727531345,99.4213193281162,-1,31623,500
37.65,100,100.252410511128,99.9387413153212,-1,31623,500
59.55,100,99.7806887861705,99.4699746663501,-1,31623,500
58.6,100,99.7829987151715,99.4722701588898,-1,31623,500
47.65,100,100.052779364754,99.7403624493613,-1,31623,500
73.1,100,99.402768375768,99.0944116595216,-1,31623,500
49,100,100.026458061173,99.7142060722501,-1,31623,500
51.4,100,99.9403052110385,99.628592743096,-1,31623,500
10.7,100,101.184947666229,100.865395619256,-1,31623,500
4.95,100,101.620024901406,101.297709559461,-1,31623,500
14.4,100,100.9930523644,100.674715328646,-1,31623,500
55.55,100,99.8815689511512,99.5702240447741,-1,31623,500
68.85,100,99.516768570303,99.2077016826877,-1,31623,500
72.35,100,99.4257768619839,99.117276878516,-1,31623,500
70.95,100,99.4518225064206,99.1431603041947,-1,31623,500
30.55,100,100.530782259786,100.215362677781,-1,31623,500
35.85,100,100.354146545308,100.039838201853,-1,31623,500
19.2,100,100.825137719465,100.507861965659,-1,31623,500
77.3,100,99.2597777058241,98.952310607706,-1,31623,500
71.15,100,99.4442467016252,99.1356316877811,-1,31623,500
77.8,100,99.2629503688476,98.9554635458665,-1,31623,500
74.7,100,99.3973340771034,99.0890111938283,-1,31623,500
32.7,100,100.429131746847,100.114351900379,-1,31623,500
98.3,100,97.926804896034,97.6275692650495,-1,31623,500
29.65,100,100.509623462251,100.194337096078,-1,31623,500
25.85,100,100.650384571717,100.334211445945,-1,31623,500
93.25,100,98.5827210253412,98.2794488487757,-1,31623,500
76.75,100,99.2530980411462,98.9456724693196,-1,31623,500
60.3,100,99.7574162456995,99.4468475546117,-1,31623,500
56.4,100,99.8607024684198,99.5494880889227,-1,31623,500
52.3,100,99.9696592774465,99.6577630357239,-1,31623,500
82.25,139.494392496816,138.892311366281,138.454967264399,0,31623,500
73.55,139.494392496816,139.090068864014,138.652109831462,0,31623,500
22.15,139.494392496816,140.015708138036,139.574851552535,0,31623,500
90.35,139.494392496816,138.633063949064,138.196554721572,0,31623,500
22.1,139.494392496816,139.994616314364,139.553788645311,0,31623,500
26.5,139.494392496816,139.916245232701,139.475709413107,0,31623,500
5.8,139.494392496816,140.545372298465,140.102876053083,0,31623,500
47.8,139.494392496816,139.517331164334,139.078030043666,0,31623,500
36,139.494392496816,139.728729299943,139.288796622971,0,31623,500
96.1,139.494392496816,138.374104204617,137.938410702485,0,31623,500
26.6,139.494392496816,139.934862377101,139.494229412038,0,31623,500
25.3,139.494392496816,139.921066302982,139.480479564372,0,31623,500
27.55,139.494392496816,139.858462396809,139.418123080164,0,31623,500
43.85,139.494392496816,139.601943353394,139.162414915226,0,31623,500
6.75,139.494392496816,140.470894115038,140.028618169362,0,31623,500
9.9,139.494392496816,140.348979536241,139.907107540641,0,31623,500
32.6,139.494392496816,139.790096758176,139.349954343021,0,31623,500
13.35,139.494392496816,140.229135733225,139.787625789376,0,31623,500
89.45,139.494392496816,138.68030787769,138.243655861705,0,31623,500
15.9,139.494392496816,140.120724901401,139.679543527448,0,31623,500
92.4,139.494392496816,138.555769559767,138.119519281286,0,31623,500
62.2,139.494392496816,139.290565606231,138.85198127521,0,31623,500
15.75,139.494392496816,140.153569418014,139.71229730564,0,31623,500
80.7,139.494392496816,138.960283556598,138.522731948646,0,31623,500
85.25,139.494392496816,138.804552132734,138.367512253868,0,31623,500
66,139.494392496816,139.222109245178,138.783714414396,0,31623,500
54.65,139.494392496816,139.416985042038,138.978001285914,0,31623,500
59,139.494392496816,139.327678851851,138.888984133642,0,31623,500
13.05,139.494392496816,140.226746519317,139.785239672411,0,31623,500
21.35,139.494392496816,140.017098911368,139.576226325367,0,31623,500
73.75,139.494392496816,139.09004871442,138.652096056801,0,31623,500
25.75,139.494392496816,139.922113124554,139.481574383761,0,31623,500
87.45,139.494392496816,138.759413444425,138.32249927662,0,31623,500
21.2,139.494392496816,140.033095334866,139.592215742033,0,31623,500
82.55,139.494392496816,138.864747200253,138.427508460223,0,31623,500
87.75,139.494392496816,138.715235207625,138.278451809204,0,31623,500
83.55,139.494392496816,138.848147276463,138.410957107351,0,31623,500
17.65,139.494392496816,140.109075150203,139.6679542121,0,31623,500
78.6,139.494392496816,138.990359581495,138.552681738886,0,31623,500
73.05,139.494392496816,139.103073504539,138.66507223917,0,31623,500
94.1,139.494392496816,138.464163435566,138.028167765841,0,31623,500
25.6,139.494392496816,139.910454776476,139.469902281546,0,31623,500
57.55,139.494392496816,139.371135161314,138.932320676956,0,31623,500
59.75,139.494392496816,139.339339047286,138.900593260877,0,31623,500
61.5,139.494392496816,139.31367690498,138.875038346593,0,31623,500
56.15,139.494392496816,139.404503305401,138.965579787837,0,31623,500
10.7,139.494392496816,140.277521955674,139.835875971418,0,31623,500
94.6,139.494392496816,138.432796967318,137.996890456582,0,31623,500
99.9,139.494392496816,137.414281104771,136.981594225477,0,31623,500
76.5,139.494392496816,139.011995509981,138.574284212884,0,31623,500
98.85,139.494392496816,137.986867246815,137.552352546222,0,31623,500
52.75,139.494392496816,139.433966237848,138.994908411103,0,31623,500
96.8,139.494392496816,138.309333897822,137.873858206874,0,31623,500
93.5,139.494392496816,138.471487142916,138.035462609376,0,31623,500
0.45,139.494392496816,141.291833308802,140.847007234006,0,31623,500
93.3,139.494392496816,138.453495210473,138.017550663487,0,31623,500
29.05,139.494392496816,139.859304050663,139.418972714997,0,31623,500
45.4,139.494392496816,139.576940957549,139.137490644742,0,31623,500
32.75,139.494392496816,139.779159707675,139.339039872106,0,31623,500
94.75,139.494392496816,138.42819506428,137.992295548071,0,31623,500
42.65,139.494392496816,139.606561385939,139.167006835624,0,31623,500
95.05,139.494392496816,138.453867056865,138.017888579899,0,31623,500
44.2,139.494392496816,139.585356990512,139.145828782406,0,31623,500
55.45,139.494392496816,139.417154527528,138.978188247721,0,31623,500
2.75,139.494392496816,140.733101414324,140.289984907265,0,31623,500
0.55,139.494392496816,141.130535900878,140.686163403367,0,31623,500
12.7,139.494392496816,140.244295051037,139.802685235521,0,31623,500
65.15,139.494392496816,139.240985839881,138.802555109164,0,31623,500
18,139.494392496816,140.112714281077,139.67156881907,0,31623,500
75.15,139.494392496816,139.054405315637,138.616590839309,0,31623,500
92.5,139.494392496816,138.568752035139,138.13245618141,0,31623,500
89.55,139.494392496816,138.656817246876,138.220247266213,0,31623,500
50.35,139.494392496816,139.488365073212,139.049178919487,0,31623,500
50.65,139.494392496816,139.465901214954,139.02676068807,0,31623,500
30.05,139.494392496816,139.844719276221,139.404421526299,0,31623,500
4.9,139.494392496816,140.594942477213,140.152302747288,0,31623,500
97.45,139.494392496816,138.190509368158,137.755342584552,0,31623,500
70.15,139.494392496816,139.155885986464,138.717749026811,0,31623,500
15.15,139.494392496816,140.167554687811,139.72623850742,0,31623,500
44.8,139.494392496816,139.587620859671,139.148112333429,0,31623,500
37.45,139.494392496816,139.689855405109,139.249938551054,0,31623,500
64.35,139.494392496816,139.2634068364,138.824927422649,0,31623,500
43.9,139.494392496816,139.59753735839,139.158003151547,0,31623,500
63.45,139.494392496816,139.272497315099,138.833973324553,0,31623,500
35.15,139.494392496816,139.730566520036,139.290540274799,0,31623,500
37.65,139.494392496816,139.7122780941,139.272388185577,0,31623,500
80.35,139.494392496816,138.905977847173,138.468628231512,0,31623,500
61.15,139.494392496816,139.314938956988,138.876248450862,0,31623,500
5.35,139.494392496816,140.52699413896,140.084586219881,0,31623,500
88.1,139.494392496816,138.703865831564,138.267147364263,0,31623,500
17.9,139.494392496816,140.105700872666,139.664583216131,0,31623,500
79.85,139.494392496816,138.938890772378,138.501407967949,0,31623,500
92.1,139.494392496816,138.561438018539,138.125140229249,0,31623,500
82.7,139.494392496816,138.842434754228,138.405295741929,0,31623,500
76.9,139.494392496816,139.016425154742,138.5787314632,0,31623,500
6.9,139.494392496816,140.462039136631,140.019792778888,0,31623,500
44.35,139.494392496816,139.579614018924,139.140108089097,0,31623,500
46.6,139.494392496816,139.538573431774,139.099176243869,0,31623,500
9.1,139.494392496816,140.381889037971,139.939888776164,0,31623,500
8.95,139.494392496816,140.379667057208,139.937701108306,0,31623,500
60.75,139.494392496816,139.313372754793,138.874714454073,0,31623,500
87,139.494392496816,138.768289758237,138.331328332221,0,31623,500
51.5,139.494392496816,139.448161596425,139.009090539542,0,31623,500
46.05,139.494392496816,139.57050557689,139.13101599344,0,31623,500
44.4,139.494392496816,139.588019334597,139.148491203038,0,31623,500
90.25,139.494392496816,138.646094683358,138.209577252169,0,31623,500
73.65,139.494392496816,139.080631238445,138.642716212652,0,31623,500
23.9,139.494392496816,139.995741430571,139.554980788986,0,31623,500
29.35,139.494392496816,139.820079262605,139.379837904035,0,31623,500
35,139.494392496816,139.742420654941,139.302454171303,0,31623,500
40.15,139.494392496816,139.66620645114,139.22644501015,0,31623,500
98.25,139.494392496816,138.064816837,137.630082729611,0,31623,500
24.45,139.494392496816,139.930995340708,139.490414672345,0,31623,500
77.45,139.494392496816,139.037044297987,138.599281747046,0,31623,500
79.45,139.494392496816,138.935053564333,138.497564925354,0,31623,500
19.15,139.494392496816,140.070753055577,139.629731798987,0,31623,500
43.2,139.494392496816,139.608424430211,139.168870193028,0,31623,500
8.95,139.494392496816,140.339632504858,139.897773296609,0,31623,500
17.15,139.494392496816,140.110821195985,139.669675801951,0,31623,500
17.5,139.494392496816,140.106332664382,139.665216836954,0,31623,500
50.65,139.494392496816,139.506525614438,139.0672856154,0,31623,500
9.1,139.494392496816,140.393806406696,139.951777010651,0,31623,500
99.05,139.494392496816,137.891574945887,137.457400999779,0,31623,500
71.6,139.494392496816,139.134352317614,138.696266310118,0,31623,500
22.1,139.494392496816,140.017838613902,139.576976012289,0,31623,500
85.35,139.494392496816,138.81134345886,138.374268706424,0,31623,500
18.3,139.494392496816,140.108970606672,139.667843442405,0,31623,500
5.8,139.494392496816,140.554085525286,140.111540927013,0,31623,500
93.25,139.494392496816,138.513803637863,138.077669205349,0,31623,500
57.8,139.494392496816,139.356220259621,138.917461273405,0,31623,500
39.35,139.494392496816,139.673391875786,139.2336087192,0,31623,500
69.05,139.494392496816,139.17081154902,138.732606141171,0,31623,500
85.45,139.494392496816,138.796000329749,138.358993903229,0,31623,500
1.3,139.494392496816,140.909639111686,140.465994310543,0,31623,500
95.5,139.494392496816,138.432066995741,137.996201531663,0,31623,500
6.25,139.494392496816,140.470213600846,140.027972140867,0,31623,500
48.1,139.494392496816,139.499739608942,139.060528648571,0,31623,500
6.7,139.494392496816,140.438886687897,139.996725820838,0,31623,500
8.35,139.494392496816,140.366149525559,139.924209195427,0,31623,500
47.3,139.494392496816,139.533167494466,139.093840314064,0,31623,500
29.2,139.494392496816,139.837513541875,139.397266560353,0,31623,500
35.3,139.494392496816,139.751916300047,139.311930415092,0,31623,500
58.5,139.494392496816,139.350785829523,138.91201674169,0,31623,500
63.35,139.494392496816,139.250043293411,138.811617875904,0,31623,500
10.15,139.494392496816,140.331566584798,139.889725619597,0,31623,500
74.15,139.494392496816,139.071679800517,138.633782103181,0,31623,500
70.15,139.494392496816,139.137140234077,138.699065626279,0,31623,500
80.1,139.494392496816,138.905729959117,138.468367206946,0,31623,500
79.3,139.494392496816,138.96758642462,138.529978204556,0,31623,500
33.1,139.494392496816,139.782741768828,139.342622975018,0,31623,500
75.15,139.494392496816,139.05184459179,138.614016583182,0,31623,500
58.2,139.494392496816,139.366853419488,138.928035272228,0,31623,500
1.8,139.494392496816,140.855015765452,140.411517831288,0,31623,500
31.65,139.494392496816,139.805852983432,139.365637582248,0,31623,500
98.65,139.494392496816,138.006996645328,137.572405536773,0,31623,500
34.7,139.494392496816,139.725494716144,139.285572232802,0,31623,500
87.15,139.494392496816,138.758903219012,138.321998340944,0,31623,500
50.2,139.494392496816,139.477061564357,139.037936598123,0,31623,500
30.8,139.494392496816,139.827169496219,139.386908938489,0,31623,500
41.05,139.494392496816,139.648866970346,139.209183199307,0,31623,500
73.55,139.494392496816,139.06933929541,138.631454748662,0,31623,500
15.15,139.494392496816,140.170940595867,139.729598309996,0,31623,500
4.15,139.494392496816,140.615712886279,140.172990810334,0,31623,500
27.15,139.494392496816,139.885140886595,139.444723698124,0,31623,500
10.35,139.494392496816,140.318280785144,139.876496179298,0,31623,500
29.3,139.494392496816,139.860945263998,139.420574772538,0,31623,500
51.95,139.494392496816,139.455683652508,139.01661264891,0,31623,500
22.95,139.494392496816,139.95866347881,139.51799834456,0,31623,500
51.85,139.494392496816,139.474404165034,139.03525186874,0,31623,500
32.35,139.494392496816,139.782723636733,139.342627193678,0,31623,500
22.4,139.494392496816,140.013956417156,139.573121756428,0,31623,500
29.55,139.494392496816,139.852110321977,139.411785644399,0,31623,500
45.45,139.494392496816,139.580665319212,139.141169736936,0,31623,500
7.2,139.494392496816,140.446537036076,140.004335002211,0,31623,500
26.3,139.494392496816,139.90048199004,139.46003026021,0,31623,500
23.3,139.494392496816,139.949224162472,139.508590835957,0,31623,500
67.8,139.494392496816,139.169762660215,138.731595142412,0,31623,500
83.75,139.494392496816,138.864234807065,138.426977482297,0,31623,500
85.6,139.494392496816,138.828285581192,138.391156527143,0,31623,500
21.5,139.494392496816,140.061567725992,139.620583082456,0,31623,500
70.85,139.494392496816,139.14910752377,138.710983870949,0,31623,500
62.65,139.494392496816,139.279623633481,138.841100031249,0,31623,500
8.05,139.494392496816,140.448530911401,140.006321148435,0,31623,500
35.3,139.494392496816,139.731815713006,139.291848630943,0,31623,500
72.25,139.494392496816,139.104035644121,138.666004005948,0,31623,500
87.7,139.494392496816,138.726091246946,138.289255635344,0,31623,500
5.05,139.494392496816,140.545973855016,140.103462162883,0,31623,500
53.95,139.494392496816,139.438342849646,138.999275652099,0,31623,500
84.45,139.494392496816,138.823275205905,138.386149120927,0,31623,500
90.15,139.494392496816,138.665123234062,138.228508473209,0,31623,500
84.4,139.494392496816,138.852528692587,138.415325118038,0,31623,500
43.25,139.494392496816,139.615070685284,139.175472160224,0,31623,500
12.2,139.494392496816,140.259367415983,139.817767852367,0,31623,500
62.05,139.494392496816,139.295838072249,138.857218306466,0,31623,500
76.9,139.494392496816,139.018429019784,138.580721042141,0,31623,500
36.6,139.494392496816,139.719593346022,139.279688759214,0,31623,500
75.65,139.494392496816,139.040236676668,138.602461950841,0,31623,500
36.7,139.494392496816,139.711621267525,139.271754371902,0,31623,500
59.55,139.494392496816,139.350032938199,138.911271706248,0,31623,500
20.3,139.494392496816,140.065986806313,139.625004354332,0,31623,500
72.45,139.494392496816,139.103724053881,138.66570329157,0,31623,500
33,139.494392496816,139.786937775062,139.346784259921,0,31623,500
89.3,139.494392496816,138.661786333836,138.225213908076,0,31623,500
13.8,139.494392496816,140.200139330865,139.758682002917,0,31623,500
25.85,139.494392496816,139.885152882874,139.444727129905,0,31623,500
87.65,139.494392496816,138.741784295631,138.304881618802,0,31623,500
22.7,139.494392496816,139.984410354661,139.543643005879,0,31623,500
46,139.494392496816,139.560823464513,139.121411060423,0,31623,500
70.4,139.494392496816,139.154411283551,138.716261611152,0,31623,500
66.95,139.494392496816,139.196669816866,138.758406078755,0,31623,500
54.25,139.494392496816,139.411324560349,138.972393607404,0,31623,500
85.25,139.494392496816,138.823249968058,138.386090658546,0,31623,500
42.95,139.494392496816,139.631180111747,139.191545024155,0,31623,500
92.35,139.494392496816,138.575234862413,138.13886717701,0,31623,500
59.65,139.494392496816,139.342594459479,138.903856977361,0,31623,500
99.35,139.494392496816,137.793426091268,137.359500227027,0,31623,500
23.95,139.494392496816,139.949241551393,139.508595379866,0,31623,500
4.9,139.494392496816,140.587030068406,140.144390010155,0,31623,500
5.95,139.494392496816,140.533248512863,140.090813082268,0,31623,500
80.15,139.494392496816,138.916455129467,138.479051200241,0,31623,500
96.75,139.494392496816,138.241981962684,137.806712313623,0,31623,500
48.5,139.494392496816,139.526907189262,139.087595624903,0,31623,500
67.7,139.494392496816,139.180195147897,138.741951554787,0,31623,500
18,139.494392496816,140.091542291628,139.65048576283,0,31623,500
84.2,139.494392496816,138.824277446304,138.387164197744,0,31623,500
58.6,139.494392496816,139.341646522228,138.902893343788,0,31623,500
79.6,139.494392496816,138.946497220147,138.509022647976,0,31623,500
23.15,139.494392496816,139.962760216162,139.522083572027,0,31623,500
63.9,139.494392496816,139.26020195974,138.82175411109,0,31623,500
67.5,139.494392496816,139.195908721404,138.757655292174,0,31623,500
95.85,139.494392496816,138.368757287693,137.933100313374,0,31623,500
51.3,139.494392496816,139.470478627349,139.031346054351,0,31623,500
34.35,139.494392496816,139.763602398655,139.323539818522,0,31623,500
74.95,139.494392496816,139.080259695749,138.642341182005,0,31623,500
22.3,139.494392496816,140.001892276141,139.561080451645,0,31623,500
65.15,139.494392496816,139.241706704174,138.803303427793,0,31623,500
25.15,139.494392496816,139.948033208794,139.507354543789,0,31623,500
69.5,139.494392496816,139.188291599016,138.749979597565,0,31623,500
4.9,139.494392496816,140.59111931508,140.148499037937,0,31623,500
6.3,139.494392496816,140.494581967745,140.05226660522,0,31623,500
31.45,139.494392496816,139.791609926735,139.351462482404,0,31623,500
0.2,139.494392496816,141.352340800186,140.907311068869,0,31623,500
44.6,139.494392496816,139.584322977072,139.144832454027,0,31623,500
35.6,139.494392496816,139.746758235285,139.30673313036,0,31623,500
66.85,139.494392496816,139.198766729947,138.760499576552,0,31623,500
82.6,139.494392496816,138.909659892168,138.47228795175,0,31623,500
24.95,139.494392496816,139.92895620849,139.488345081874,0,31623,500
86.25,139.494392496816,138.788523654857,138.351522731503,0,31623,500
40.2,139.494392496816,139.673084500898,139.233301650159,0,31623,500
46.4,139.494392496816,139.542027443898,139.102667438775,0,31623,500
20.45,139.494392496816,140.019699264929,139.578838660249,0,31623,500
54.1,139.494392496816,139.423276609177,138.984292043459,0,31623,500
78.15,139.494392496816,138.977201903356,138.539620089502,0,31623,500
31.15,139.494392496816,139.817114736923,139.376918880381,0,31623,500
24,139.494392496816,139.974980475543,139.534262334617,0,31623,500
84.05,139.494392496816,138.841593287642,138.404447980196,0,31623,500
49.9,139.494392496816,139.503355018435,139.064083818733,0,31623,500
15.2,139.494392496816,140.207496695342,139.76606669616,0,31623,500
35.65,139.494392496816,139.729533339633,139.289614277043,0,31623,500
63.3,139.494392496816,139.276791881987,138.838269338732,0,31623,500
44.3,139.494392496816,139.590182942882,139.150655540795,0,31623,500
11.95,139.494392496816,140.263946774807,139.822338299552,0,31623,500
77.5,139.494392496816,138.982521306893,138.544919501465,0,31623,500
43.15,139.494392496816,139.585454289143,139.145959571939,0,31623,500
70.05,139.494392496816,139.148581121867,138.710430050997,0,31623,500
50.05,139.494392496816,139.510630337473,139.071383381757,0,31623,500
