"qtile","truediv","chaoest","obsD","l","inds","reps"
43.5,50,51.5624999999999,34.2465753424658,-1,100,500
12.2,50,56.2499999999999,36.231884057971,-1,100,500
76.25,50,45.4128440366971,31.4465408805031,-1,100,500
0.85,50,65.1315789473683,39.6825396825397,-1,100,500
67.55,50,47.142857142857,32.258064516129,-1,100,500
82.9,50,43.4210526315788,30.4878048780488,-1,100,500
97.45,50,38.3720930232557,27.9329608938547,-1,100,500
45.05,50,51.5624999999999,34.2465753424658,-1,100,500
75.8,50,46.2616822429906,31.8471337579618,-1,100,500
50.65,50,49.9999999999999,33.5570469798658,-1,100,500
60.55,65.060134424935,63.7136937373126,40.6088848463443,0,100,500
99.65,65.060134424935,51.7174095041264,38.3410665503816,0,100,500
96.8,65.060134424935,53.5462627249109,36.1562871153042,0,100,500
20.75,65.060134424935,72.0492568892466,43.8576782634025,0,100,500
86.05,65.060134424935,59.3999213932044,40.9957986320007,0,100,500
89.75,65.060134424935,57.6655608140909,39.1994151933151,0,100,500
26.2,65.060134424935,69.4781989929625,45.2491852333057,0,100,500
11.35,65.060134424935,74.7300407096147,45.7568652995461,0,100,500
69.05,65.060134424935,62.3132293687226,41.5039279576777,0,100,500
79.3,65.060134424935,60.5514538291577,40.4593942537218,0,100,500
5.8,65.060134424935,77.2874495961709,47.5381569014373,0,100,500
94.1,65.060134424935,55.0331034723003,36.6503784436181,0,100,500
99,65.060134424935,52.33597306789,37.3311076570537,0,100,500
26.85,65.060134424935,70.0311435780146,43.8929190946538,0,100,500
13.15,65.060134424935,74.3250259218278,44.9818901636706,0,100,500
70.7,65.060134424935,61.7680148346067,40.3059340529243,0,100,500
97.15,65.060134424935,52.5565046616413,35.8912605956673,0,100,500
4,65.060134424935,78.4271349956313,46.8512427018328,0,100,500
72.3,65.060134424935,61.6296130835232,39.8919422488253,0,100,500
23.6,65.060134424935,73.4753283577639,41.7028921475882,0,100,500
96.8,65.060134424935,53.0743728499233,36.4908862660261,0,100,500
78.95,65.060134424935,60.3219635741755,39.6666672997452,0,100,500
58.6,65.060134424935,63.9117527419542,40.9608750250562,0,100,500
49.75,65.060134424935,65.3941906706572,43.603442340566,0,100,500
4.45,65.060134424935,81.9024115055532,46.0370077082659,0,100,500
39.4,65.060134424935,68.4608522881056,40.2833263066062,0,100,500
31.75,65.060134424935,67.6430505456795,46.7330123758501,0,100,500
95.05,65.060134424935,53.2432698879327,34.0536196071644,0,100,500
50.6,65.060134424935,65.4969336507918,42.5068783985139,0,100,500
33.65,65.060134424935,68.4940140743642,43.3633050714324,0,100,500
97.6,65.060134424935,54.1048805582264,37.3895197497004,0,100,500
86.75,65.060134424935,57.3821250837398,36.9680570330953,0,100,500
99.8,65.060134424935,51.4426274903222,37.4781137399162,0,100,500
48.4,65.060134424935,65.9880819597008,40.7818491082341,0,100,500
99.75,65.060134424935,49.6159766643841,35.8768289544462,0,100,500
99.6,65.060134424935,48.5284240979506,33.8786952879834,0,100,500
25.4,65.060134424935,71.4623632297226,41.6740347819092,0,100,500
66,65.060134424935,62.6373284066288,41.7095664352155,0,100,500
10.35,65.060134424935,77.5102860801562,43.8321944920094,0,100,500
45.75,65.060134424935,66.9531212348538,40.7352911687861,0,100,500
96.6,65.060134424935,56.0234722368158,39.6877828731629,0,100,500
13.35,65.060134424935,74.3086354130421,44.4440691251732,0,100,500
36.35,65.060134424935,68.4414409097897,41.3797762841867,0,100,500
82.85,65.060134424935,59.4374438389242,40.632494605106,0,100,500
40.65,65.060134424935,67.7692018604429,40.0220968543552,0,100,500
90.55,65.060134424935,58.4939508157891,41.6089291695093,0,100,500
100,65.060134424935,45.0628968318252,34.5619390673633,0,100,500
95,65.060134424935,56.471508379879,39.6852789421326,0,100,500
83.8,65.060134424935,59.2344368923233,40.6651439140161,0,100,500
60.85,65.060134424935,63.6350726279371,37.3419367555949,0,100,500
88.9,65.060134424935,58.4313421679506,40.32291424716,0,100,500
14.9,65.060134424935,75.0823577508086,43.2664238362956,0,100,500
85.5,65.060134424935,59.1879010992869,40.7471077611632,0,100,500
31.9,65.060134424935,69.0556721715824,43.7215828124791,0,100,500
27.95,65.060134424935,69.8267317072509,43.8880477024573,0,100,500
89.15,65.060134424935,57.5285098483909,38.4338000135806,0,100,500
55.75,65.060134424935,64.6495347835318,41.9574164349417,0,100,500
99.75,65.060134424935,50.4225880321508,36.6929654609065,0,100,500
31,65.060134424935,68.5104406116766,44.8914079436472,0,100,500
14.25,65.060134424935,75.1552672902517,43.8400433777232,0,100,500
74.9,65.060134424935,60.5690552854352,38.6000829025019,0,100,500
84.85,65.060134424935,58.8214795107523,39.3873318622351,0,100,500
99.3,65.060134424935,51.6016834220563,37.0980047107612,0,100,500
97.25,65.060134424935,55.3267588887722,39.566567436112,0,100,500
48.75,65.060134424935,65.8812288806584,42.3988047683082,0,100,500
73.9,65.060134424935,61.9201247457414,42.1483474083678,0,100,500
86.7,65.060134424935,59.2318598155887,40.8784811796024,0,100,500
81.8,65.060134424935,60.4025720819777,42.0466514474711,0,100,500
96.1,65.060134424935,55.3867529077074,38.5707914874113,0,100,500
54.8,65.060134424935,65.0290028419612,36.0202153656621,0,100,500
16.3,65.060134424935,71.1415950886261,47.2573404647705,0,100,500
74.9,65.060134424935,60.8031894096476,39.6213824895998,0,100,500
79.75,65.060134424935,59.340779196642,38.1982407667802,0,100,500
93,65.060134424935,56.0108826042484,37.6158735577715,0,100,500
7.85,65.060134424935,76.0402603490287,45.8408833430645,0,100,500
95.55,65.060134424935,54.37392043295,37.1727787037908,0,100,500
91.85,65.060134424935,57.9946417618528,40.9252027764507,0,100,500
4,65.060134424935,77.3654498596186,48.0050128551989,0,100,500
89.7,65.060134424935,57.9636453659977,40.3690008650783,0,100,500
87.8,65.060134424935,56.3385383297258,35.8855173425723,0,100,500
30.75,65.060134424935,69.5392437017501,43.2963838586645,0,100,500
16.15,65.060134424935,74.2093043179082,43.2838279805281,0,100,500
99.8,65.060134424935,47.6853112234502,33.8983921554531,0,100,500
62.65,65.060134424935,63.4756060425224,43.3758840044768,0,100,500
36.15,65.060134424935,68.009511876801,43.9007788541209,0,100,500
94.05,65.060134424935,57.0865305679056,40.4711308132505,0,100,500
27.1,65.060134424935,69.6423190545792,45.8675349539434,0,100,500
57.4,65.060134424935,64.4098621386894,42.9415904224135,0,100,500
89.9,65.060134424935,57.8070745913379,39.671070136136,0,100,500
77.1,65.060134424935,60.9999515996265,41.6377414525253,0,100,500
85.3,65.060134424935,59.6181208929314,41.1472711477309,0,100,500
34.55,65.060134424935,68.0951421776879,44.3426493427879,0,100,500
86.8,65.060134424935,59.251607059885,40.8923446709813,0,100,500
98.65,65.060134424935,52.256730153189,37.1046477274424,0,100,500
80.4,65.060134424935,60.6012796984305,41.977102899254,0,100,500
99.9,65.060134424935,47.0205447055484,33.7177015778687,0,100,500
51.4,65.060134424935,65.4343355272893,41.977102899254,0,100,500
6.65,65.060134424935,77.6900481368983,46.2145017946888,0,100,500
16.05,65.060134424935,73.1939762993517,45.0956903076587,0,100,500
45.05,65.060134424935,66.6457481432948,41.7216656477324,0,100,500
39.4,65.060134424935,67.3436699903082,43.4136923771352,0,100,500
33.5,65.060134424935,67.454890576857,47.0432658789025,0,100,500
53.45,65.060134424935,65.3720904460773,38.6752963444543,0,100,500
95.3,65.060134424935,56.4182621467332,39.1476537734493,0,100,500
100,65.060134424935,49.1518503785074,37.0359372037378,0,100,500
95.3,65.060134424935,55.7069794623285,38.1845643757623,0,100,500
76,65.060134424935,60.842018764477,40.4313973577032,0,100,500
71.45,65.060134424935,61.0682866564269,37.5596641010051,0,100,500
97.7,65.060134424935,55.1881911218369,39.9095230034848,0,100,500
99.4,65.060134424935,53.7867521452077,39.7945572523721,0,100,500
96.1,65.060134424935,55.5101164470379,38.6977376470286,0,100,500
14.8,65.060134424935,74.9323430999627,43.1793923205692,0,100,500
2.6,65.060134424935,79.5481516945854,47.5795932984785,0,100,500
36.1,65.060134424935,69.0883680148856,41.3631377466922,0,100,500
98.85,65.060134424935,53.0379192158373,37.1362834806399,0,100,500
51.65,65.060134424935,65.462036530865,42.9243238896656,0,100,500
52.4,65.060134424935,65.3827407257964,42.0757668331722,0,100,500
12.05,65.060134424935,73.5548644398876,45.4865712725163,0,100,500
10.65,65.060134424935,72.5997385075067,48.3658321011572,0,100,500
80.3,65.060134424935,60.6724049731769,41.4918918887228,0,100,500
60.85,65.060134424935,63.8071841540164,43.1793923205692,0,100,500
8.8,65.060134424935,74.3369499371371,47.2900640146247,0,100,500
94.5,65.060134424935,54.637129196969,35.9878209674418,0,100,500
73.35,65.060134424935,62.2234860585746,43.2664238362956,0,100,500
99.1,65.060134424935,51.5864988464054,35.1946716762622,0,100,500
5.65,65.060134424935,78.7572035095572,45.7650588296789,0,100,500
69.9,65.060134424935,61.3796202728744,37.639545976045,0,100,500
29.35,65.060134424935,69.3012715602135,43.8929190946538,0,100,500
47.7,65.060134424935,65.8181403931873,44.3626111893401,0,100,500
44.1,65.060134424935,67.0690414789897,40.7471077611632,0,100,500
95.35,65.060134424935,53.29786020917,35.3425077296643,0,100,500
14.1,65.060134424935,72.3187310309346,46.3956073359502,0,100,500
85.05,65.060134424935,58.9938633129932,39.7606569620402,0,100,500
93.5,65.060134424935,54.7283147257447,36.0174231894637,0,100,500
37.75,65.060134424935,67.3492459896048,45.1784943119531,0,100,500
98.7,65.060134424935,54.1082918258705,39.0601910432899,0,100,500
97.15,65.060134424935,53.9915091197687,36.8955041998214,0,100,500
56.65,65.060134424935,64.3183675171344,43.5410326860669,0,100,500
98.75,65.060134424935,52.4951762573894,37.6226093075098,0,100,500
1.35,65.060134424935,78.7080338504971,50.3848347632352,0,100,500
65.3,65.060134424935,63.2152341269843,42.6288692000119,0,100,500
40.05,65.060134424935,66.6967132623451,45.3322710825922,0,100,500
100,65.060134424935,46.3211521579054,34.837392154074,0,100,500
96.7,65.060134424935,55.4663331052182,39.570959161831,0,100,500
73.7,65.060134424935,60.6676530467509,37.6875081989483,0,100,500
64.4,65.060134424935,62.8736863188898,40.7994157165671,0,100,500
67.1,65.060134424935,62.6373284066288,41.7095664352155,0,100,500
83.25,65.060134424935,60.1360935722788,41.2873266005315,0,100,500
88.3,65.060134424935,58.4111685963322,40.4593942537218,0,100,500
69.45,65.060134424935,62.0695667017736,40.5906120642373,0,100,500
60.55,65.060134424935,63.6381554874025,38.3917614925435,0,100,500
57.7,65.060134424935,64.400905467653,43.5838220972617,0,100,500
59.55,65.060134424935,64.0165884939139,41.4918918887228,0,100,500
95.35,65.060134424935,55.296322425059,38.1539066793199,0,100,500
86.45,65.060134424935,59.0058036963306,40.3467393818147,0,100,500
90.4,65.060134424935,54.4089361730761,33.6839443637988,0,100,500
30.65,65.060134424935,69.5069088315305,42.736716412198,0,100,500
96.4,65.060134424935,53.9667085642357,37.1961722736494,0,100,500
16.15,65.060134424935,70.881186660615,47.6669582067643,0,100,500
31.4,65.060134424935,67.7591215908447,47.2573404647705,0,100,500
98,65.060134424935,53.6636699061922,37.9156660104058,0,100,500
96.2,65.060134424935,55.2089179734234,38.910174216201,0,100,500
60.95,65.060134424935,63.5784781901095,39.5602360672185,0,100,500
67.15,65.060134424935,62.7814802190352,42.2142970500537,0,100,500
85.75,65.060134424935,59.5012651698616,41.3677762190072,0,100,500
95.6,65.060134424935,55.1398712553413,38.0447218535566,0,100,500
0.35,65.060134424935,99.4440202224916,46.8460429843659,0,100,500
94.1,65.060134424935,56.9236687814179,40.3293676779365,0,100,500
11.6,65.060134424935,74.3573230766438,45.5262194151904,0,100,500
86.55,65.060134424935,58.152368546951,38.9371177346741,0,100,500
74.35,65.060134424935,61.605429372032,41.9330368222716,0,100,500
27.95,65.060134424935,68.7738734346826,45.4733802437319,0,100,500
32.15,65.060134424935,70.4180541491018,40.1861302875743,0,100,500
7.55,65.060134424935,78.9738710849342,43.8124713170871,0,100,500
87.15,65.060134424935,57.2136421426081,36.8599400796656,0,100,500
44.25,65.060134424935,66.4639799992929,43.9311781383663,0,100,500
100,65.060134424935,50.1843957299577,37.8090171122574,0,100,500
12.45,65.060134424935,75.1870119360638,44.9688454915546,0,100,500
45.15,65.060134424935,66.5877232601421,42.8572650025597,0,100,500
82.5,65.060134424935,59.7461552958536,40.5064072722971,0,100,500
38.7,65.060134424935,67.0012975140991,44.9427160696679,0,100,500
88.75,65.060134424935,57.8215297200945,38.2197220571768,0,100,500
91.5,65.060134424935,56.7818275589612,38.321396341338,0,100,500
65.85,65.060134424935,63.0247853629085,41.9695875443896,0,100,500
84.75,65.060134424935,59.6181208929314,41.1472711477309,0,100,500
22.05,65.060134424935,71.8785940774323,43.2239460380813,0,100,500
85.95,65.060134424935,59.8954345956032,42.5184002023266,0,100,500
48.7,65.060134424935,66.0359142369642,40.1161656977621,0,100,500
99.5,65.060134424935,50.2905462942921,35.5179543342102,0,100,500
36.6,65.060134424935,67.203838534479,45.9517562073579,0,100,500
6.9,65.060134424935,77.186700476108,45.9126107064591,0,100,500
83.65,65.060134424935,59.7465331158396,40.7753232722166,0,100,500
94.75,65.060134424935,55.8712804177606,38.6691075951113,0,100,500
96.1,65.060134424935,54.813937704867,37.8192655260185,0,100,500
88.25,65.060134424935,59.0773683210237,41.467782771929,0,100,500
35.9,65.060134424935,68.7498591675967,41.7095664352155,0,100,500
89.3,65.060134424935,58.1701927059871,39.9211000550234,0,100,500
57.05,65.060134424935,64.2277987566429,39.8292439794533,0,100,500
88.45,65.060134424935,57.3756871846833,38.0882046372941,0,100,500
50.8,65.060134424935,65.8325659789669,38.9433493773673,0,100,500
45.15,65.060134424935,66.2230154203614,43.8625462847165,0,100,500
12.15,65.060134424935,72.8216295157399,47.1707263116788,0,100,500
54.45,65.060134424935,64.8351319304956,41.1002960301126,0,100,500
50.6,65.060134424935,65.7165779604826,40.9252027764507,0,100,500
28.75,65.060134424935,71.3843817396541,40.5227011854981,0,100,500
17,65.060134424935,70.9639632332403,47.1380853405513,0,100,500
8.25,65.060134424935,76.293887367688,46.4039152435013,0,100,500
13.35,65.060134424935,74.3250259218278,44.9818901636706,0,100,500
93.6,65.060134424935,56.2356265827109,38.9233701777249,0,100,500
85,65.060134424935,58.0599198615006,38.0397760030791,0,100,500
0.8,65.060134424935,83.2738068567854,49.1255895285914,0,100,500
52.75,65.060134424935,65.4893046579482,37.6328071940565,0,100,500
49,65.060134424935,65.8757029625207,41.1757637536525,0,100,500
24.75,65.060134424935,70.6416743037215,43.485621097057,0,100,500
9.1,65.060134424935,73.9661928525731,47.0516897605212,0,100,500
94.6,65.060134424935,55.6008851803455,38.2435844862034,0,100,500
20.6,65.060134424935,72.5039725925831,43.7518580116502,0,100,500
88.25,65.060134424935,56.9178704530076,37.121351223857,0,100,500
67.7,65.060134424935,62.1963767119367,39.8203581237338,0,100,500
57.75,65.060134424935,64.0896600411128,42.3210954319175,0,100,500
58.45,65.060134424935,63.9908735882045,40.5625243687526,0,100,500
79.7,65.060134424935,60.841725737428,42.5068783985139,0,100,500
98.3,65.060134424935,53.557609018531,37.6807608300612,0,100,500
71.95,65.060134424935,61.6485498956234,40.9325311167981,0,100,500
62.6,65.060134424935,63.4076225601435,41.1472711477309,0,100,500
96.95,65.060134424935,54.4008964929959,37.9700559775783,0,100,500
80.35,65.060134424935,59.98539030747,39.4437877986591,0,100,500
95.25,65.060134424935,55.701502121378,38.7913337713111,0,100,500
90.55,65.060134424935,57.2578580148294,38.9207211067404,0,100,500
81.3,65.060134424935,59.6010834542204,39.9139527958566,0,100,500
95.4,65.060134424935,54.3237520203583,36.4379220812463,0,100,500
13.2,65.060134424935,75.3293434884991,44.0118438835497,0,100,500
1.95,65.060134424935,81.4873438209369,48.7850580402406,0,100,500
69.15,65.060134424935,62.5578083025083,42.5363124703584,0,100,500
78.65,65.060134424935,59.5783569052133,38.1742169718779,0,100,500
24.15,65.060134424935,74.2596237951599,38.5355023156123,0,100,500
54.6,65.060134424935,64.9066255936971,42.8649393108828,0,100,500
27.6,65.060134424935,70.8213150509305,42.0588965679417,0,100,500
70.15,65.060134424935,61.7975337628705,40.7189117745427,0,100,500
88.85,65.060134424935,58.4111685963322,40.4593942537218,0,100,500
75.05,65.060134424935,61.1520373660277,41.2394072222626,0,100,500
66,65.060134424935,62.7941176325167,41.8150878939345,0,100,500
21.5,65.060134424935,71.3455883850199,44.4240706249892,0,100,500
57,65.060134424935,64.1667042588786,40.8383477985439,0,100,500
7.65,65.060134424935,74.9158556590896,47.3312841627401,0,100,500
62.8,65.060134424935,63.4588237566845,39.9415913851498,0,100,500
92.8,65.060134424935,56.1126264653159,38.3744863495517,0,100,500
25.75,65.060134424935,70.1416600572797,44.0877641860162,0,100,500
25.2,65.060134424935,70.894413521243,43.3836511801848,0,100,500
60.7,65.060134424935,63.7476691744494,41.6853308372991,0,100,500
72.35,65.060134424935,61.6432328849258,40.6161565446888,0,100,500
30.5,65.060134424935,70.3025771599225,41.9574164349417,0,100,500
75.5,65.060134424935,61.1775216811132,41.0718556459814,0,100,500
99.25,65.060134424935,49.5118950336342,34.3124072730879,0,100,500
29.1,65.060134424935,69.1304750316281,44.2684610482697,0,100,500
51.4,65.060134424935,65.2224485765952,42.7663096363694,0,100,500
43.55,65.060134424935,66.7144568694443,42.1605739035371,0,100,500
98.3,65.060134424935,54.1385703743037,38.3368113225169,0,100,500
99.95,65.060134424935,45.4949671415182,31.9924546911787,0,100,500
95.15,65.060134424935,56.815462758521,40.6998153779808,0,100,500
62.7,65.060134424935,63.0949891246347,38.6977376470286,0,100,500
97.65,65.060134424935,54.8695105610173,38.6691075951113,0,100,500
0.45,65.060134424935,86.7331460933222,50.7284143133892,0,100,500
96.5,65.060134424935,55.9649464138326,40.1789355788193,0,100,500
98.65,65.060134424935,55.0252757233498,40.6370046443423,0,100,500
0.75,65.060134424935,87.7579853425696,47.6339738554892,0,100,500
36.6,65.060134424935,67.4259423878622,44.9818901636706,0,100,500
74.45,65.060134424935,61.3503019876333,41.1234093300103,0,100,500
91.7,65.060134424935,56.9541782474572,38.7513490340259,0,100,500
2.75,65.060134424935,85.4300181207169,45.7119424536352,0,100,500
11.85,65.060134424935,75.4629158461101,45.2886264596242,0,100,500
4.45,65.060134424935,81.2200623343305,46.2651061230756,0,100,500
5.5,65.060134424935,83.1747142765032,43.8625462847165,0,100,500
66.95,65.060134424935,62.6128406742096,41.2799347395078,0,100,500
72.1,65.060134424935,61.6520872818474,41.0599448772666,0,100,500
88.9,65.060134424935,55.375493791087,35.3078094167783,0,100,500
91.3,65.060134424935,58.0169455195975,41.092937654037,0,100,500
33.4,65.060134424935,68.3504109737212,44.1231898975324,0,100,500
10.5,65.060134424935,74.7758442997477,45.4104691181299,0,100,500
65.45,65.060134424935,63.2649149324608,43.7518580116502,0,100,500
99.85,65.060134424935,49.9942317390533,36.6250172919436,0,100,500
97.1,65.060134424935,55.4648230810277,40.1117134630836,0,100,500
53.45,65.060134424935,64.7952642316319,44.8091301167129,0,100,500
8.25,65.060134424935,76.2381901339046,45.8490919180298,0,100,500
40.05,65.060134424935,68.1569299157451,39.5983602436984,0,100,500
47.75,65.060134424935,65.9687516567509,42.0419849606214,0,100,500
69.35,65.060134424935,62.0255953919538,40.0040881092727,0,100,500
85.95,65.060134424935,59.1332222700168,40.8100886760836,0,100,500
