"qtile","truediv","chaoest","obsD","l","inds","reps"
53.45,183.541545401481,184.577533495727,74.3523952839898,0,100,500
91.15,183.541545401481,156.576417603017,69.6093676805707,0,100,500
91.1,183.541545401481,155.774422786548,67.705895860748,0,100,500
85,183.541545401481,159.695972318338,65.2885655669242,0,100,500
71.7,183.541545401481,172.933316119366,70.2127285919235,0,100,500
97.1,183.541545401481,143.392260398367,65.5107922020843,0,100,500
42.05,183.541545401481,192.374936461011,73.9643638248467,0,100,500
89.05,183.541545401481,153.097691264414,62.3996135682538,0,100,500
95.3,183.541545401481,149.365060149802,67.0010506959758,0,100,500
72.35,183.541545401481,173.280540201738,69.3732377997482,0,100,500
99.4,183.541545401481,128.797844283588,61.2893408911656,0,100,500
87.95,183.541545401481,158.801067623399,67.936350509077,0,100,500
97.5,183.541545401481,144.452424955463,67.3525512581553,0,100,500
9.65,183.541545401481,230.622064841001,72.8123776171927,0,100,500
53.65,183.541545401481,184.577533495727,74.3523952839898,0,100,500
51.6,183.541545401481,187.150806835609,69.2460892090709,0,100,500
93.35,183.541545401481,152.892998003957,68.2927578362504,0,100,500
42.8,183.541545401481,192.374936461011,73.9643638248467,0,100,500
24.05,183.541545401481,205.773719912574,74.9968678668419,0,100,500
18.75,183.541545401481,209.762810521224,76.4427256364672,0,100,500
96.45,183.541545401481,148.085122818398,68.6510349456819,0,100,500
33.35,183.541545401481,199.321506575098,71.3235849818203,0,100,500
60.5,183.541545401481,180.499602912755,72.9460745711092,0,100,500
28.45,183.541545401481,205.124627989055,71.5663533771807,0,100,500
60.4,183.541545401481,180.499602912755,72.9460745711092,0,100,500
87.55,183.541545401481,158.801067623399,67.936350509077,0,100,500
85.55,183.541545401481,164.401482080522,72.3192251249265,0,100,500
2.55,183.541545401481,256.843002871299,75.5945808223357,0,100,500
79.55,183.541545401481,166.213288584055,67.5818032061124,0,100,500
13.4,183.541545401481,217.506222540959,74.6054730239672,0,100,500
96.85,183.541545401481,149.74926856135,69.7371833175203,0,100,500
65.3,183.541545401481,176.615890193929,71.5663533771807,0,100,500
61.7,183.541545401481,180.499602912755,72.9460745711092,0,100,500
58,183.541545401481,181.59529319076,69.8463012909349,0,100,500
0.6,183.541545401481,267.858921043876,76.0437851281446,0,100,500
10.3,183.541545401481,220.9970559706,76.0437851281446,0,100,500
85.45,183.541545401481,162.10836640737,69.0111916466135,0,100,500
49,183.541545401481,188.537225569781,72.5653824407956,0,100,500
7.7,183.541545401481,228.152013928876,75.3903160432969,0,100,500
3.65,183.541545401481,238.43088726063,77.1053168097983,0,100,500
72.15,183.541545401481,172.933316119366,70.2127285919235,0,100,500
4.05,183.541545401481,244.717875972529,74.9968678668419,0,100,500
48.4,183.541545401481,188.537225569781,72.5653824407956,0,100,500
91,183.541545401481,156.576417603017,69.6093676805707,0,100,500
95.35,183.541545401481,149.365060149802,67.0010506959758,0,100,500
5.8,183.541545401481,235.321426166711,75.6469266168709,0,100,500
80.55,183.541545401481,163.714964218219,65.5107922020843,0,100,500
81.85,183.541545401481,165.792751792358,69.5611997268774,0,100,500
49.1,183.541545401481,188.537225569781,72.5653824407956,0,100,500
57.8,183.541545401481,181.703534198141,68.8370401147797,0,100,500
89.15,183.541545401481,155.763759443479,65.8544745779375,0,100,500
18.65,183.541545401481,214.384068852335,73.1943655323106,0,100,500
0.55,183.541545401481,261.638843695709,79.6889241413889,0,100,500
80.6,183.541545401481,165.840482339995,68.6510349456819,0,100,500
99.65,183.541545401481,131.580085087609,64.9478365659885,0,100,500
29.85,183.541545401481,202.173969697813,72.5151689983004,0,100,500
63.4,183.541545401481,178.529789011968,68.5252100221418,0,100,500
38.45,183.541545401481,195.525128796405,70.8213193222141,0,100,500
55.1,183.541545401481,184.577533495727,74.3523952839898,0,100,500
61,183.541545401481,180.499602912755,72.9460745711092,0,100,500
19.05,183.541545401481,214.384068852335,73.1943655323106,0,100,500
6.95,183.541545401481,235.823770764966,74.553847889454,0,100,500
31.85,183.541545401481,202.435426278761,70.2127285919235,0,100,500
78.65,183.541545401481,169.909346687514,71.9418044064394,0,100,500
23.85,183.541545401481,205.773719912574,74.9968678668419,0,100,500
64.9,183.541545401481,176.032353713115,66.2576628429655,0,100,500
95.55,183.541545401481,151.426789450468,68.9634376158799,0,100,500
85.8,183.541545401481,164.401482080522,72.3192251249265,0,100,500
95.15,183.541545401481,149.365060149802,67.0010506959758,0,100,500
85.6,183.541545401481,162.326782030763,69.2460892090709,0,100,500
0,183.541545401481,360.344961334016,76.0437851281446,0,100,500
3.35,183.541545401481,238.43088726063,77.1053168097983,0,100,500
79.5,183.541545401481,166.213288584055,67.5818032061124,0,100,500
41.75,183.541545401481,193.622717009415,68.6510349456819,0,100,500
75,183.541545401481,169.461441888475,68.8847066210168,0,100,500
89.55,183.541545401481,155.763759443479,65.8544745779375,0,100,500
54.5,183.541545401481,184.75518994739,66.9546876328584,0,100,500
8.65,183.541545401481,244.55599670891,68.1675895698159,0,100,500
100,183.541545401481,116.87287082559,61.2893408911656,0,100,500
88.75,183.541545401481,159.371419173899,69.0111916466135,0,100,500
99.2,183.541545401481,131.138700803938,61.4979551236756,0,100,500
61,183.541545401481,181.59529319076,69.8463012909349,0,100,500
19.2,183.541545401481,214.384068852335,73.1943655323106,0,100,500
34.6,183.541545401481,200.192477608875,68.8847066210168,0,100,500
97.85,183.541545401481,139.921447446389,63.3429942191894,0,100,500
94.05,183.541545401481,155.763574733754,71.3235849818203,0,100,500
46.6,183.541545401481,188.424106732575,73.7134608645551,0,100,500
99.45,183.541545401481,130.096754280921,63.1718345596332,0,100,500
88.9,183.541545401481,160.412994145686,70.951360325895,0,100,500
91.75,183.541545401481,156.576417603017,69.6093676805707,0,100,500
75.35,183.541545401481,169.858160422674,68.0610941779491,0,100,500
97.25,183.541545401481,143.392260398367,65.5107922020843,0,100,500
21.8,183.541545401481,211.676310660552,71.8099480979957,0,100,500
56.1,183.541545401481,183.925659436109,66.6513845505022,0,100,500
69.05,183.541545401481,173.957899656247,68.2927578362504,0,100,500
40.6,183.541545401481,192.374936461011,73.9643638248467,0,100,500
31.95,183.541545401481,202.868557913723,69.1981726350578,0,100,500
52.65,183.541545401481,184.978816848101,70.1641431274638,0,100,500
35.85,183.541545401481,200.192477608875,68.8847066210168,0,100,500
97,183.541545401481,143.392260398367,65.5107922020843,0,100,500
22.85,183.541545401481,211.676310660552,71.8099480979957,0,100,500
33.45,183.541545401481,196.439355027314,75.3903160432969,0,100,500
96.8,183.541545401481,148.085122818398,68.6510349456819,0,100,500
96.95,183.541545401481,148.085122818398,68.6510349456819,0,100,500
93.75,183.541545401481,149.365681212105,64.3897185915597,0,100,500
64.95,183.541545401481,177.226802954209,69.6093676805707,0,100,500
0.1,183.541545401481,311.352071944873,77.7198337637129,0,100,500
8.3,183.541545401481,232.693231961366,74.216120798703,0,100,500
0.65,183.541545401481,280.550818795533,77.7736511988418,0,100,500
97.5,183.541545401481,148.085122818398,68.6510349456819,0,100,500
2.25,183.541545401481,267.073523975959,74.6054730239672,0,100,500
75.9,183.541545401481,169.422788752112,69.9745519816902,0,100,500
26.3,183.541545401481,205.124627989055,71.5663533771807,0,100,500
59.7,183.541545401481,180.499602912755,72.9460745711092,0,100,500
51.85,183.541545401481,184.938504421358,71.1928617577052,0,100,500
2.85,183.541545401481,241.9656864092,78.5918231741281,0,100,500
34.3,183.541545401481,198.630706324276,72.1866770726063,0,100,500
28.9,183.541545401481,202.056116278001,73.5783574304336,0,100,500
99.75,183.541545401481,126.173290830515,60.2822219670103,0,100,500
95.3,183.541545401481,146.03014774695,63.936281702647,0,100,500
29.9,183.541545401481,202.056116278001,73.5783574304336,0,100,500
26.25,183.541545401481,205.124627989055,71.5663533771807,0,100,500
97.75,183.541545401481,144.452424955463,67.3525512581553,0,100,500
24.2,183.541545401481,205.773719912574,74.9968678668419,0,100,500
41.65,183.541545401481,192.374936461011,73.9643638248467,0,100,500
100,183.541545401481,112.890249863379,60.8047369329742,0,100,500
14.35,183.541545401481,228.612277011632,70.0840413665436,0,100,500
54.45,183.541545401481,184.75518994739,66.9546876328584,0,100,500
27.95,183.541545401481,205.124627989055,71.5663533771807,0,100,500
99.6,183.541545401481,132.15454876647,63.3868563495772,0,100,500
6.25,183.541545401481,243.22827979304,71.3235849818203,0,100,500
83.95,183.541545401481,162.13697278247,68.2455009438714,0,100,500
23.7,183.541545401481,208.202884575234,72.9460745711092,0,100,500
96.65,183.541545401481,148.085122818398,68.6510349456819,0,100,500
95.7,183.541545401481,146.816166292473,66.7737687848912,0,100,500
10.4,183.541545401481,225.075959972354,73.9643638248467,0,100,500
41.2,183.541545401481,193.559031343019,71.9418044064394,0,100,500
7.85,183.541545401481,232.693231961366,74.216120798703,0,100,500
46.4,183.541545401481,190.842284927731,69.7371833175203,0,100,500
28.4,183.541545401481,205.124627989055,71.5663533771807,0,100,500
92.55,183.541545401481,152.892998003957,68.2927578362504,0,100,500
5.05,183.541545401481,242.812122296123,73.5783574304336,0,100,500
34.5,183.541545401481,198.630706324276,72.1866770726063,0,100,500
10.4,183.541545401481,220.9970559706,76.0437851281446,0,100,500
38.1,183.541545401481,195.525128796405,70.8213193222141,0,100,500
34.55,183.541545401481,198.630706324276,72.1866770726063,0,100,500
17.75,183.541545401481,211.628071068534,74.3523952839898,0,100,500
0.95,183.541545401481,258.578189324842,78.1816669215084,0,100,500
95.85,183.541545401481,149.365060149802,67.0010506959758,0,100,500
68.3,183.541545401481,173.957899656247,68.2927578362504,0,100,500
71.4,183.541545401481,172.933316119366,70.2127285919235,0,100,500
72.45,183.541545401481,173.195880867804,71.3235849818203,0,100,500
100,183.541545401481,115.960505475097,61.9769859058334,0,100,500
4.9,183.541545401481,242.812122296123,73.5783574304336,0,100,500
94.25,183.541545401481,147.69861763754,62.7804556719234,0,100,500
60.95,183.541545401481,179.158283747374,67.705895860748,0,100,500
97.95,183.541545401481,137.002714302853,63.0560520188509,0,100,500
99.05,183.541545401481,132.15454876647,63.3868563495772,0,100,500
38.5,183.541545401481,198.474818696681,67.5818032061124,0,100,500
0.65,183.541545401481,269.500081160962,77.5098263200842,0,100,500
66.4,183.541545401481,176.916837384722,70.7106781186548,0,100,500
0.7,183.541545401481,280.550818795533,77.7736511988418,0,100,500
40.9,183.541545401481,193.559031343019,71.9418044064394,0,100,500
54.9,183.541545401481,184.938504421358,71.1928617577052,0,100,500
94.15,183.541545401481,152.34708746605,66.4252887818581,0,100,500
93.2,183.541545401481,152.997916012767,67.476222963934,0,100,500
18.95,183.541545401481,209.762810521224,76.4427256364672,0,100,500
25.1,183.541545401481,210.560489751793,69.6093676805707,0,100,500
48.65,183.541545401481,188.537225569781,72.5653824407956,0,100,500
88.4,183.541545401481,159.371419173899,69.0111916466135,0,100,500
51.8,183.541545401481,187.150806835609,69.2460892090709,0,100,500
9.5,183.541545401481,225.075959972354,73.9643638248467,0,100,500
94,183.541545401481,152.892998003957,68.2927578362504,0,100,500
69.2,183.541545401481,173.957899656247,68.2927578362504,0,100,500
24.45,183.541545401481,205.773719912574,74.9968678668419,0,100,500
93.55,183.541545401481,152.892998003957,68.2927578362504,0,100,500
97.9,183.541545401481,140.999287799786,65.2885655669242,0,100,500
99.7,183.541545401481,135.02809575859,66.1999599784757,0,100,500
10.15,183.541545401481,220.9970559706,76.0437851281446,0,100,500
77.2,183.541545401481,169.909346687514,71.9418044064394,0,100,500
42,183.541545401481,192.374936461011,73.9643638248467,0,100,500
98,183.541545401481,140.957858473946,66.0786274317889,0,100,500
99.7,183.541545401481,129.034801602943,62.1879407172252,0,100,500
88.75,183.541545401481,158.801067623399,67.936350509077,0,100,500
34.65,183.541545401481,199.321506575098,71.3235849818203,0,100,500
99.85,183.541545401481,128.192116102958,62.957542169644,0,100,500
4.65,183.541545401481,238.43088726063,77.1053168097983,0,100,500
40.4,183.541545401481,192.374936461011,73.9643638248467,0,100,500
23.7,183.541545401481,208.202884575234,72.9460745711092,0,100,500
78.25,183.541545401481,169.909346687514,71.9418044064394,0,100,500
46.65,183.541545401481,191.373956600433,67.3525512581553,0,100,500
64.9,183.541545401481,178.173795470966,74.7424624317469,0,100,500
52.75,183.541545401481,187.150806835609,69.2460892090709,0,100,500
86.55,183.541545401481,162.326782030763,69.2460892090709,0,100,500
93.35,183.541545401481,152.34708746605,66.4252887818581,0,100,500
90.2,183.541545401481,155.461410300145,66.6513845505022,0,100,500
77.15,183.541545401481,166.149166278177,63.5585985956076,0,100,500
7.45,183.541545401481,224.822435152965,77.5098263200842,0,100,500
87.85,183.541545401481,158.801067623399,67.936350509077,0,100,500
81.9,183.541545401481,166.031257743683,70.5810782419044,0,100,500
65.5,183.541545401481,176.615890193929,71.5663533771807,0,100,500
86,183.541545401481,156.649079427561,61.8633933064062,0,100,500
4.2,183.541545401481,238.43088726063,77.1053168097983,0,100,500
47.75,183.541545401481,190.435437141701,68.1675895698159,0,100,500
54.1,183.541545401481,184.938504421358,71.1928617577052,0,100,500
23.65,183.541545401481,208.202884575234,72.9460745711092,0,100,500
15.05,183.541545401481,217.506222540959,74.6054730239672,0,100,500
3.8,183.541545401481,238.43088726063,77.1053168097983,0,100,500
99.55,183.541545401481,131.580085087609,64.9478365659885,0,100,500
39.05,183.541545401481,195.525128796405,70.8213193222141,0,100,500
4.35,183.541545401481,238.43088726063,77.1053168097983,0,100,500
24.9,183.541545401481,209.444978624646,70.4517158982749,0,100,500
88.25,183.541545401481,154.173134764123,62.8421523880328,0,100,500
100,183.541545401481,117.170209149211,59.2506238751641,0,100,500
0,183.541545401481,380.761699340205,84.2326304503753,0,100,500
82.05,183.541545401481,166.031257743683,70.5810782419044,0,100,500
31.15,183.541545401481,202.435426278761,70.2127285919235,0,100,500
97.2,183.541545401481,143.392260398367,65.5107922020843,0,100,500
32.8,183.541545401481,198.630706324276,72.1866770726063,0,100,500
1.95,183.541545401481,267.073523975959,74.6054730239672,0,100,500
72.75,183.541545401481,170.9504799271,67.0010506959758,0,100,500
76.3,183.541545401481,169.461441888475,68.8847066210168,0,100,500
59.1,183.541545401481,181.59529319076,69.8463012909349,0,100,500
82.8,183.541545401481,161.037893128081,64.2717038897426,0,100,500
99.65,183.541545401481,130.096754280921,63.1718345596332,0,100,500
46.4,183.541545401481,188.424106732575,73.7134608645551,0,100,500
22.95,183.541545401481,210.560489751793,69.6093676805707,0,100,500
14,183.541545401481,222.451676106401,72.5653824407956,0,100,500
99,183.541545401481,136.860542551978,66.4252887818581,0,100,500
4.4,183.541545401481,238.43088726063,77.1053168097983,0,100,500
1.85,183.541545401481,267.073523975959,74.6054730239672,0,100,500
23.7,183.541545401481,208.202884575234,72.9460745711092,0,100,500
0.1,183.541545401481,282.107064819826,79.27304232085,0,100,500
59,183.541545401481,180.736873813513,70.951360325895,0,100,500
85.2,183.541545401481,162.326782030763,69.2460892090709,0,100,500
96.25,183.541545401481,146.816166292473,66.7737687848912,0,100,500
8.2,183.541545401481,224.822435152965,77.5098263200842,0,100,500
94.45,183.541545401481,151.855440523927,69.9745519816902,0,100,500
82.1,183.541545401481,166.031257743683,70.5810782419044,0,100,500
81.4,183.541545401481,165.840482339995,68.6510349456819,0,100,500
7.1,183.541545401481,232.693231961366,74.216120798703,0,100,500
94.15,183.541545401481,149.095954875185,65.1689034412622,0,100,500
95.5,183.541545401481,143.554149958705,61.0814343228035,0,100,500
70,183.541545401481,172.933316119366,70.2127285919235,0,100,500
81.6,183.541545401481,163.20650357094,66.3035432482515,0,100,500
66.3,183.541545401481,176.615890193929,71.5663533771807,0,100,500
99.55,183.541545401481,135.02809575859,66.1999599784757,0,100,500
0.55,183.541545401481,261.638843695709,79.6889241413889,0,100,500
88.6,183.541545401481,160.412994145686,70.951360325895,0,100,500
100,183.541545401481,122.403896353674,64.3897185915597,0,100,500
87.7,183.541545401481,158.801067623399,67.936350509077,0,100,500
96.35,183.541545401481,146.816166292473,66.7737687848912,0,100,500
0.45,183.541545401481,279.909956523626,76.3026199539234,0,100,500
80.5,183.541545401481,166.031257743683,70.5810782419044,0,100,500
7.65,183.541545401481,241.349484504668,70.8213193222141,0,100,500
10.45,183.541545401481,225.075959972354,73.9643638248467,0,100,500
88.25,183.541545401481,155.713268261821,63.6026100221786,0,100,500
22.9,183.541545401481,208.202884575234,72.9460745711092,0,100,500
4,183.541545401481,238.43088726063,77.1053168097983,0,100,500
99.9,183.541545401481,125.041975423113,62.5141907669756,0,100,500
37,183.541545401481,197.189345835336,73.3287638864885,0,100,500
18.8,183.541545401481,209.762810521224,76.4427256364672,0,100,500
21.85,183.541545401481,211.676310660552,71.8099480979957,0,100,500
53.25,183.541545401481,184.938504421358,71.1928617577052,0,100,500
97.9,183.541545401481,144.109530513496,69.0111916466135,0,100,500
82.25,183.541545401481,166.031257743683,70.5810782419044,0,100,500
88.8,183.541545401481,155.763759443479,65.8544745779375,0,100,500
48.95,183.541545401481,188.537225569781,72.5653824407956,0,100,500
35.7,183.541545401481,197.189345835336,73.3287638864885,0,100,500
83.6,183.541545401481,162.4576047529,67.3525512581553,0,100,500
23.5,183.541545401481,205.773719912574,74.9968678668419,0,100,500
95.85,183.541545401481,146.174881474033,64.9478365659885,0,100,500
87.5,183.541545401481,159.058893323438,67.124076981896,0,100,500
81.6,183.541545401481,166.031257743683,70.5810782419044,0,100,500
4.8,183.541545401481,238.43088726063,77.1053168097983,0,100,500
83.35,183.541545401481,163.20650357094,66.3035432482515,0,100,500
81,183.541545401481,166.031257743683,70.5810782419044,0,100,500
17,183.541545401481,220.349136280215,71.1928617577052,0,100,500
58.25,183.541545401481,181.59529319076,69.8463012909349,0,100,500
66.45,183.541545401481,177.153549316383,72.6986258660156,0,100,500
