"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",75.9389082271001,73.6368195241544,55.8312655086849,68.3689024390244,-1,300,150,22026,5
"344",98.9520692846993,95.1524680841664,72.854125975728,92.6882613293024,0,300,150,22026,5
"345",150,134.510230238266,97,130.9178125,1,300,150,22026,5
"346",75.9389082271001,75.0761805427736,66.4893617021277,76.5337423312886,-1,500,150,22026,5
"347",98.9520692846993,97.3492467987866,84.5135522540143,98.1135709438504,0,500,150,22026,5
"348",150,141.674772398554,116,135.5608,1,500,150,22026,5
"349",6.77829905594017,6.46240240821751,6.00961538461538,6.32992327365727,-1,100,150,22026,6
"350",13.0895998503752,10.6211095181965,8.68698058236837,9.87120834890679,0,100,150,22026,6
"351",150,135.598926939877,16,24.91,1,100,150,22026,6
"352",6.77829905594017,6.92594683063881,6.64231152441049,6.83613878392305,-1,200,150,22026,6
"353",13.0895998503752,13.503779162029,11.2454435807048,12.6315278742369,0,200,150,22026,6
"354",150,127.089637074151,30,42.0110714285714,1,200,150,22026,6
"355",6.77829905594017,7.18922888616891,7.54400670578374,7.71281169389509,-1,300,150,22026,6
"356",13.0895998503752,16.3844985417832,14.2308308137342,16.4454174080728,0,300,150,22026,6
"357",150,219.192757984588,42,91.8333333333333,1,300,150,22026,6
"358",6.77829905594017,6.76764362115944,6.67806389571535,6.75492744206196,-1,500,150,22026,6
"359",13.0895998503752,13.4496603703334,12.2745810632345,13.2266753376732,0,500,150,22026,6
"360",150,165.383227743443,44,70.946,1,500,150,22026,6
"361",58.5162668925887,56.1043327644617,35.9712230215827,55.6179775280898,-1,100,150,22026,7
"362",86.8747135553848,82.3043312401138,43.6112502643907,70.1426890797275,0,100,150,22026,7
"363",150,132.415162823979,53,85.0226923076923,1,100,150,22026,7
"364",58.5162668925887,63.3049276445313,52.49343832021,70.8185053380783,-1,200,150,22026,7
"365",86.8747135553848,96.8152510578839,66.8192077724717,97.3975347607055,0,200,150,22026,7
"366",150,176.575941633295,87,135.414605263158,1,200,150,22026,7
"367",58.5162668925887,57.785745518146,49.0196078431373,58.3984375,-1,300,150,22026,7
"368",86.8747135553848,83.7385522509595,65.860833382038,81.5765783214189,0,300,150,22026,7
"369",150,136.943073712624,94,113.381607142857,1,300,150,22026,7
"370",58.5162668925887,60.7419418889404,57.1037003197807,64.3372872614752,-1,500,150,22026,7
"371",86.8747135553848,93.5759414612102,79.7242649501919,92.4426401707783,0,500,150,22026,7
"372",150,173.764618718262,120,133.537387096774,1,500,150,22026,7
"373",79.1034328478429,78.5156667736071,40.983606557377,68.7499999999998,-1,100,150,22026,8
"374",99.2069093711621,92.9276584909115,47.3853809176379,74.4857726100767,0,100,150,22026,8
"375",150,114.247645843557,55,79.255,1,100,150,22026,8
"376",79.1034328478429,78.5436650857611,58.6510263929619,82.5726141078839,-1,200,150,22026,8
"377",99.2069093711621,103.8072896898,72.7634188140543,103.836994948505,0,200,150,22026,8
"378",150,165.516315387484,90,126.033214285714,1,200,150,22026,8
"379",79.1034328478429,78.9471797751467,62.9370629370629,79.3805309734513,-1,300,150,22026,8
"380",99.2069093711621,98.1855720657762,79.6224877365178,101.035587819201,0,300,150,22026,8
"381",150,132.382762187084,104,126.609567901235,1,300,150,22026,8
"382",79.1034328478429,82.3389556791674,74.360499702558,87.1767994409506,-1,500,150,22026,8
"383",99.2069093711621,104.683718518413,90.8362943509337,104.505678129506,0,500,150,22026,8
"384",150,148.97303058266,116,128.944647058824,1,500,150,22026,8
"385",5.70990654175689,6.18027340681048,6.00240096038415,6.32183908045976,-1,100,150,22026,9
"386",7.10247578702535,7.62710660338112,6.89264256055485,7.61882755947318,0,100,150,22026,9
"387",150,21.8867508355774,11,20.9,1,100,150,22026,9
"388",5.70990654175689,5.67325833725056,5.55864369093941,5.68896512292739,-1,200,150,22026,9
"389",7.10247578702535,7.00676468072556,6.48361012685468,6.81402092809881,0,200,150,22026,9
"390",150,74.7922353142739,13,19.21875,1,200,150,22026,9
"391",5.70990654175689,5.86325981557857,5.90861344537815,6.00723278864184,-1,300,150,22026,9
"392",7.10247578702535,7.02559089466004,6.58520640685679,6.87183008709134,0,300,150,22026,9
"393",150,101.260136501463,13,27.95,1,300,150,22026,9
"394",5.70990654175689,5.59395874804633,5.45018530630041,5.49922856513116,-1,500,150,22026,9
"395",7.10247578702535,7.00977083436975,6.67563999136172,6.90856301917912,0,500,150,22026,9
"396",150,200.149352056962,19,34.968,1,500,150,22026,9
"397",50.6601900830036,49.2113141784709,33.7837837837838,50.5102040816325,-1,100,150,22026,10
"398",75.908306001725,71.4553569121513,40.7471077611632,65.9331147975662,0,100,150,22026,10
"399",150,134.313414741738,50,90.095,1,100,150,22026,10
"400",50.6601900830036,51.4289717007565,41.0677618069815,51.421188630491,-1,200,150,22026,10
"401",75.908306001725,76.45205555722,54.7811998631723,80.4447607595016,0,200,150,22026,10
"402",150,159.653298648792,77,149.363636363636,1,200,150,22026,10
"403",50.6601900830036,45.3757622369939,34.5092024539877,38.8648180242634,-1,300,150,22026,10
"404",75.908306001725,66.1039645886945,51.8652624588667,65.5366186621752,0,300,150,22026,10
"405",150,127.217199413642,85,128.056,1,300,150,22026,10
"406",50.6601900830036,52.512123133848,49.4071146245059,54.7149122807019,-1,500,150,22026,10
"407",75.908306001725,74.4779217922065,64.4171199857346,72.5528567535437,0,500,150,22026,10
"408",150,125.728207418484,95,108.417555555556,1,500,150,22026,10
"409",70.3361844096828,66.0429972114779,38.7596899224806,62.6582278481011,-1,100,150,22026,11
"410",93.0757338051104,83.2802975980713,44.7161740540517,66.6671271486302,0,100,150,22026,11
"411",150,118.149166362637,52,69.82,1,100,150,22026,11
"412",70.3361844096828,71.1951515151515,53.763440860215,73.1617647058824,-1,200,150,22026,11
"413",93.0757338051104,94.8487381441703,66.7089989197595,91.6003700864292,0,200,150,22026,11
"414",150,140.904136807697,84,111.701704545455,1,200,150,22026,11
"415",70.3361844096828,70.5132856685519,59.5238095238095,74.009900990099,-1,300,150,22026,11
"416",93.0757338051104,92.6414745455288,74.30031539176,93.5349052765322,0,300,150,22026,11
"417",150,139.025105021311,97,123.857543859649,1,300,150,22026,11
"418",70.3361844096828,68.7230112572698,60.3281853281853,68.4687156970364,-1,500,150,22026,11
"419",93.0757338051104,89.3483323203557,77.3637284835878,88.8328883467974,0,500,150,22026,11
"420",150,131.372322641913,110,125.157125,1,500,150,22026,11
"421",59.8830044946999,57.142115913454,38.1679389312977,61.111111111111,-1,100,150,22026,12
"422",92.1906605402959,89.4434655023502,50.2139186146716,99.4993878592567,0,100,150,22026,12
"423",150,142.88851691052,62,129.167692307692,1,100,150,22026,12
"424",59.8830044946999,57.3429486345057,42.7350427350427,54.0760869565218,-1,200,150,22026,12
"425",92.1906605402959,93.0705658594927,64.2937954701206,92.6764229220941,0,200,150,22026,12
"426",150,164.991348323506,88,129.79,1,200,150,22026,12
"427",59.8830044946999,54.0245766938378,42.1348314606742,48.8562091503268,-1,300,150,22026,12
"428",92.1906605402959,79.5667870569163,61.2611945448323,77.9253039368498,0,300,150,22026,12
"429",150,125.752643231558,92,129.901018518519,1,300,150,22026,12
"430",59.8830044946999,60.8432869628631,56.2809545249887,63.2927447995943,-1,500,150,22026,12
"431",92.1906605402959,92.5043049026622,78.8684196530744,91.7873116600172,0,500,150,22026,12
"432",150,151.866045802295,115,137.455,1,500,150,22026,12
"433",36.1145061951687,37.7156269148085,27.7777777777778,38.076923076923,-1,100,150,36316,1
"434",64.0364053073852,64.0235779429986,35.8103921100803,56.2190575932162,0,100,150,36316,1
"435",150,160.979930412766,46,86.7314285714286,1,100,150,36316,1
"436",36.1145061951687,35.3724401587649,29.5420974889217,34.4887348353553,-1,200,150,36316,1
"437",64.0364053073852,70.3358055683826,48.5507677489684,69.0588879292662,0,200,150,36316,1
"438",150,213.423331874183,78,126.755,1,200,150,36316,1
"439",36.1145061951687,34.9780881290633,31.5568022440393,35.1489028213166,-1,300,150,36316,1
"440",64.0364053073852,59.5274488386916,48.9405722226094,60.2007582272001,0,300,150,36316,1
"441",150,116.974204160178,79,113.5,1,300,150,36316,1
"442",36.1145061951687,37.9398244880903,37.5262683878715,40.490100616683,-1,500,150,36316,1
"443",64.0364053073852,66.9020193914782,57.8902287335481,65.3746856611828,0,500,150,36316,1
"444",150,142.533860784834,97,110.064727272727,1,500,150,36316,1
"445",71.4391727595399,72.6610644257703,44.2477876106195,78.5714285714284,-1,100,150,36316,2
"446",99.9197610173984,105.749518949104,50.950135024847,79.9433763315842,0,100,150,36316,2
"447",150,172.108136204231,58,77.8235714285714,1,100,150,36316,2
"448",71.4391727595399,80.6054956274693,57.8034682080925,80.8943089430895,-1,200,150,36316,2
"449",99.9197610173984,106.838134905583,69.7447932552036,95.7791890225329,0,200,150,36316,2
"450",150,157.22045965688,86,111.393229166667,1,200,150,36316,2
"451",71.4391727595399,66.850747367646,53.1286894923259,64.3472022955523,-1,300,150,36316,2
"452",99.9197610173984,93.5936514873986,72.6736941004718,94.9806603357563,0,300,150,36316,2
"453",150,144.525515614302,102,143.86,1,300,150,36316,2
"454",71.4391727595399,71.5081774826822,64.3004115226338,73.6422668240852,-1,500,150,36316,2
"455",99.9197610173984,98.2361584642584,86.0638483847758,101.442095912962,0,500,150,36316,2
"456",150,140.903575506445,120,150.057411764706,1,500,150,36316,2
"457",116.332198812626,118.893435914225,54.9450549450549,120.731707317073,-1,100,150,36316,3
"458",131.540426078494,133.684738176158,61.3317809604217,121.952016096875,0,100,150,36316,3
"459",150,151.446341421005,68,124.371764705882,1,100,150,36316,3
"460",116.332198812626,115.556686925255,74.0740740740741,117.058823529412,-1,200,150,36316,3
"461",131.540426078494,129.153453857026,86.0658371513858,127.178804307232,0,200,150,36316,3
"462",150,144.732973666435,101,136.090333333333,1,200,150,36316,3
"463",116.332198812626,114.116328518608,81.2274368231047,111.014851485148,-1,300,150,36316,3
"464",131.540426078494,130.213054419712,96.9986152609949,127.771126731736,0,300,150,36316,3
"465",150,151.116395289664,119,145.638181818182,1,300,150,36316,3
"466",116.332198812626,116.979333092821,94.4108761329305,116.154562383613,-1,500,150,36316,3
"467",131.540426078494,132.929648150492,111.861059938009,132.435386445708,0,500,150,36316,3
"468",150,153.906784784329,138,153.542925925926,1,500,150,36316,3
"469",54.5275861609896,54.1876184365628,32.8947368421053,48.5294117647058,-1,100,150,36316,4
"470",77.5674566472248,77.9063434838306,38.8294554746593,57.0682005882855,0,100,150,36316,4
"471",150,131.099977458133,47,68.78,1,100,150,36316,4
"472",54.5275861609896,52.3021530928206,40.650406504065,50.765306122449,-1,200,150,36316,4
"473",77.5674566472248,75.962918892203,54.50349931717,75.3794436249378,0,200,150,36316,4
"474",150,152.123117415121,75,119.239230769231,1,200,150,36316,4
"475",54.5275861609896,51.6417103934701,39.1304347826087,44.85,-1,300,150,36316,4
"476",77.5674566472248,71.8066833484222,54.9963001435865,66.4204416396141,0,300,150,36316,4
"477",150,142.203031353817,82,101.120263157895,1,300,150,36316,4
"478",54.5275861609896,55.8477427768243,52.4548887956358,58.4857008907643,-1,500,150,36316,4
"479",77.5674566472248,78.8689461091273,68.889778134283,77.6400932672826,0,500,150,36316,4
"480",150,143.301647696633,100,109.504761904762,1,500,150,36316,4
"481",79.2004180618376,71.5318402962438,36.231884057971,56.2499999999999,-1,100,150,36316,5
"482",100.929784086704,91.904899164699,46.7006742918956,86.0458909619101,0,100,150,36316,5
"483",150,150.045962888125,58,114.47125,1,100,150,36316,5
"484",79.2004180618376,76.0751618241616,54.3478260869565,74.2537313432836,-1,200,150,36316,5
"485",100.929784086704,97.8105205858288,64.87388818659,87.8274336613442,0,200,150,36316,5
"486",150,175.739985907351,80,108.123382352941,1,200,150,36316,5
"487",79.2004180618376,75.4017579071216,59.6816976127321,74.2549668874172,-1,300,150,36316,5
"488",100.929784086704,96.1596596391906,76.2494809729459,96.8347796917325,0,300,150,36316,5
"489",150,175.240341856733,101,127.541666666667,1,300,150,36316,5
"490",79.2004180618376,76.2563098967739,64.1683778234086,73.4687868080096,-1,500,150,36316,5
"491",100.929784086704,96.4589055712463,81.4189944936225,94.066850085088,0,500,150,36316,5
"492",150,138.983053462409,113,131.18855,1,500,150,36316,5
"493",7.07865375053153,7.29761555495718,7.25689404934688,7.74647887323942,-1,100,150,36316,6
"494",12.9014243267484,12.4614530479782,11.0460254021465,12.824002604625,0,100,150,36316,6
"495",150,31.2171377180452,20,28.085,1,100,150,36316,6
"496",7.07865375053153,7.06472365367369,6.88231245698555,7.09194583036351,-1,200,150,36316,6
"497",12.9014243267484,12.6590524759042,11.222473461106,12.1569905340437,0,200,150,36316,6
"498",150,139.438056275985,26,29.4825,1,200,150,36316,6
"499",7.07865375053153,7.47310456090675,7.6413652572593,7.81495033978044,-1,300,150,36316,6
"500",12.9014243267484,14.7298350171459,12.900952901269,15.1081376604506,0,300,150,36316,6
"501",150,271.150854573894,34,161.573333333333,1,300,150,36316,6
"502",7.07865375053153,7.00234851318677,6.7993907745866,6.87934267122535,-1,500,150,36316,6
"503",12.9014243267484,13.5666842093476,12.4184086288195,13.0456928778511,0,500,150,36316,6
"504",150,174.533710898933,36,45.98,1,500,150,36316,6
"505",45.0024399590121,41.4032127506755,28.735632183908,39.9193548387096,-1,100,150,36316,7
"506",75.9089728802238,69.9207704784881,40.8567321044951,67.0563145969516,0,100,150,36316,7
"507",150,147.19416653319,54,87.792,1,100,150,36316,7
"508",45.0024399590121,42.2748517248805,34.6620450606586,41.7190775681342,-1,200,150,36316,7
"509",75.9089728802238,69.8437168632358,51.0588582629679,72.3463523263376,0,200,150,36316,7
"510",150,135.595604024129,77,126.75,1,200,150,36316,7
"511",45.0024399590121,43.4618529969083,37.1900826446281,42.311320754717,-1,300,150,36316,7
"512",75.9089728802238,73.0112180177023,55.753383872815,68.510664220821,0,300,150,36316,7
"513",150,139.739584996879,87,109.804682539683,1,300,150,36316,7
"514",45.0024399590121,44.4800454647893,40.62398440039,44.1280509373896,-1,500,150,36316,7
"515",75.9089728802238,76.799560297477,64.8724341542188,74.693708140982,0,500,150,36316,7
"516",150,147.793728562317,105,129.094571428571,1,500,150,36316,7
"517",86.3904979953057,88.7531159880737,50.5050505050505,101.020408163265,-1,100,150,36316,8
"518",105.080990177553,108.405399042789,57.5247863325785,109.83749580213,0,100,150,36316,8
"519",150,153.71270294678,65,117.0059375,1,100,150,36316,8
"520",86.3904979953057,91.1088810837933,66.4451827242525,99.0049751243782,-1,200,150,36316,8
"521",105.080990177553,111.18782768288,79.614911195451,120.850703060524,0,200,150,36316,8
"522",150,148.354343304649,97,149.101818181818,1,200,150,36316,8
"523",86.3904979953057,88.0601357904947,65.2173913043478,83.0555555555555,-1,300,150,36316,8
"524",105.080990177553,103.445534304408,78.6282182730075,102.974642759177,0,300,150,36316,8
"525",150,132.66112860237,101,148.972888888889,1,300,150,36316,8
"526",86.3904979953057,82.5213597527722,69.8714365567356,81.0591293047435,-1,500,150,36316,8
"527",105.080990177553,99.3803565082778,85.3299693884932,99.2506794837474,0,500,150,36316,8
"528",150,137.331799245062,113,138.983642857143,1,500,150,36316,8
"529",1.05764042974363,1.02857790239896,1,1,-1,100,150,36316,9
"530",1.19964451929421,1.02857790239896,1,1,0,100,150,36316,9
"531",150,1.02857790239896,1,1,1,100,150,36316,9
"532",1.05764042974363,1.04397135719295,1.03044979133392,1.03060748873583,-1,200,150,36316,9
"533",1.19964451929421,1.09340947598348,1.08099564439388,1.08385048055914,0,200,150,36316,9
"534",150,1.92104923386297,2,2,1,200,150,36316,9
"535",1.05764042974363,1.05299396955376,1.0482180293501,1.04838709677419,-1,300,150,36316,9
"536",1.19964451929421,1.21598834113436,1.15824423053265,1.17486641569402,0,300,150,36316,9
"537",150,365.975685761679,6,8.2425,1,300,150,36316,9
"538",1.05764042974363,1.06868203690161,1.07971771859965,1.07989023640724,-1,500,150,36316,9
"539",1.19964451929421,1.24406821770891,1.22157795353438,1.23275193633982,0,500,150,36316,9
"540",150,90.8371058180768,6,8.994,1,500,150,36316,9
"541",51.6936999820012,51.8888952391839,34.2465753424657,51.5624999999999,-1,100,150,36316,10
"542",79.0664724308309,74.5912968718058,41.3225285429974,61.2744638264113,0,100,150,36316,10
"543",150,127.04151306257,50,69.008,1,100,150,36316,10
"544",51.6936999820012,49.2617385937426,41.1522633744856,51.5544041450777,-1,200,150,36316,10
"545",79.0664724308309,70.6004733358194,53.0024390804226,74.4200085820277,0,200,150,36316,10
"546",150,133.432464932669,72,132.1975,1,200,150,36316,10
"547",51.6936999820012,52.1324701052239,44.5103857566766,52.0905923344948,-1,300,150,36316,10
"548",79.0664724308309,79.4283505065842,60.5145797545056,76.2722027980098,0,300,150,36316,10
"549",150,142.905239051883,88,126.404888888889,1,300,150,36316,10
"550",51.6936999820012,49.0598969520614,41.3907284768212,45.0361010830326,-1,500,150,36316,10
"551",79.0664724308309,74.1198575229,63.7821619676356,75.0114178478028,0,500,150,36316,10
"552",150,133.201955912977,104,153.401,1,500,150,36316,10
"553",78.5615682721912,68.7152317880795,40.650406504065,67.808219178082,-1,100,150,36316,11
"554",100.795026442291,82.7143563534759,46.7977557372033,71.807300656843,0,100,150,36316,11
