"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",52.136505730041,46.8943857613,27.875325680789,35.2672766541259,0,100,75,22026,5
"339",75,62.0628514155035,35,42.486875,1,100,75,22026,5
"340",39.8810826203051,42.9855290248924,38.6100386100386,47.6076555023924,-1,200,75,22026,5
"341",52.136505730041,53.7658007334713,45.5596493341466,54.0850402889041,0,200,75,22026,5
"342",75,70.6810281442376,57,62.6051666666667,1,200,75,22026,5
"343",39.8810826203051,42.1655148649425,38.2003395585739,43.6284046692607,-1,300,75,22026,5
"344",52.136505730041,56.8415314054163,49.0850561846402,55.2209235525099,0,300,75,22026,5
"345",75,79.948801282029,64,66.4533333333333,1,300,75,22026,5
"346",39.8810826203051,39.5758168149607,37.4027528426092,40.3460543337647,-1,500,75,22026,5
"347",52.136505730041,51.4388501802332,48.3359026466349,52.1618635765118,0,500,75,22026,5
"348",75,71.3917992155945,66,72.3872,1,500,75,22026,5
"349",2.27880880426962,2.31089549561081,2.31160425335183,2.34264079507809,-1,100,75,22026,6
"350",4.33364308074823,4.5085983129487,3.86646208165039,4.18102699388401,0,100,75,22026,6
"351",75,42.081197217055,11,14.96,1,100,75,22026,6
"352",2.27880880426962,2.2229612132326,2.16239593469564,2.17510110394578,-1,200,75,22026,6
"353",4.33364308074823,3.90415513787944,3.65375218498721,3.8402873152285,0,200,75,22026,6
"354",75,27.037766479156,13,19.21875,1,200,75,22026,6
"355",2.27880880426962,2.28242949314232,2.28298919385115,2.29282756505291,-1,300,75,22026,6
"356",4.33364308074823,4.54420813258012,4.26101926021685,4.57044174302166,0,300,75,22026,6
"357",75,129.067193245407,20,51.8933333333333,1,300,75,22026,6
"358",2.27880880426962,2.39958479535222,2.515394212581,2.52305638702371,-1,500,75,22026,6
"359",4.33364308074823,4.80688811976328,4.53989489316402,4.78542597710572,0,500,75,22026,6
"360",75,129.53409270998,22,71.9,1,500,75,22026,6
"361",22.6175496582225,22.9353881397407,20.1612903225806,24.9999999999999,-1,100,75,22026,7
"362",36.8348801023158,35.2156673867407,26.8396476845979,37.1470187358792,0,100,75,22026,7
"363",75,61.8582125041992,37,60.8425,1,100,75,22026,7
"364",22.6175496582225,23.1454286569956,21.2089077412513,23.6061684460261,-1,200,75,22026,7
"365",36.8348801023158,39.3592037360566,32.1817028128409,37.7945552187026,0,200,75,22026,7
"366",75,79.1131202374232,50,58.1258333333333,1,200,75,22026,7
"367",22.6175496582225,23.0660481092459,22.5225225225225,24.2694805194805,-1,300,75,22026,7
"368",36.8348801023158,39.0802939686442,33.9739384135152,37.8394003427708,0,300,75,22026,7
"369",75,86.3231179670969,55,59.6383333333333,1,300,75,22026,7
"370",22.6175496582225,23.0241907664904,22.4295711465997,23.4360323126057,-1,500,75,22026,7
"371",36.8348801023158,37.2170705247353,34.2056042428605,37.5846564272016,0,500,75,22026,7
"372",75,74.1828557529166,65,87.1777777777778,1,500,75,22026,7
"373",38.7124330873606,38.7481528393498,29.2397660818713,40.9090909090908,-1,100,75,22026,8
"374",51.8409745986917,49.5928386343998,35.8520030798071,53.7239415255055,0,100,75,22026,8
"375",75,69.0289944758535,45,74.9475,1,100,75,22026,8
"376",38.7124330873606,36.1627372430551,29.7619047619048,34.7902097902098,-1,200,75,22026,8
"377",51.8409745986917,48.4453724924616,41.8986839898756,52.5277835681776,0,200,75,22026,8
"378",75,68.8254814289422,60,81.89,1,200,75,22026,8
"379",38.7124330873606,35.636163603417,28.717294192725,31.651376146789,-1,300,75,22026,8
"380",51.8409745986917,48.1924294144593,41.6136080938094,47.1322611845461,0,300,75,22026,8
"381",75,68.1447080748455,61,68.6562121212121,1,300,75,22026,8
"382",38.7124330873606,36.1226457796233,31.328320802005,33.3556149732621,-1,500,75,22026,8
"383",51.8409745986917,48.7480250974345,45.1061914513572,48.6750918371098,0,500,75,22026,8
"384",75,69.5317386505432,68,71.992,1,500,75,22026,8
"385",1.89436131923435,1.866376081644,1.8348623853211,1.85046728971962,-1,100,75,22026,9
"386",3.16227790668131,3.2150193258432,3.05291307329603,3.28073758621743,0,100,75,22026,9
"387",75,22.614521623663,10,14.455,1,100,75,22026,9
"388",1.89436131923435,1.95434016840723,2.01025228666198,2.02050969641588,-1,200,75,22026,9
"389",3.16227790668131,3.63431333218861,3.35212883755849,3.62946214454997,0,200,75,22026,9
"390",75,261.84636294529,14,38.3775,1,200,75,22026,9
"391",1.89436131923435,1.89805624310792,1.90009711607482,1.90583436026005,-1,300,75,22026,9
"392",3.16227790668131,3.3970089127408,3.15392894353113,3.34555697725939,0,300,75,22026,9
"393",75,320.627928772734,15,42.9066666666667,1,300,75,22026,9
"394",1.89436131923435,1.86854997773112,1.84186485132467,1.84497752011359,-1,500,75,22026,9
"395",3.16227790668131,2.98255082796688,2.92946994631987,2.95693459250855,0,500,75,22026,9
"396",75,11.4871416009894,10,10,1,500,75,22026,9
"397",20.0618629208292,20.2912970179366,18.1159420289855,21.9026548672566,-1,100,75,22026,10
"398",33.7076493113857,31.6771458388433,23.4152792270418,29.0351816118443,0,100,75,22026,10
"399",75,59.8658071787631,32,38.655,1,100,75,22026,10
"400",20.0618629208292,18.7758129067731,16.7644593461861,18.2067703568161,-1,200,75,22026,10
"401",33.7076493113857,30.5116286062111,26.2375718868874,31.5441522104078,0,200,75,22026,10
"402",75,68.8932989390377,47,66.9552777777778,1,200,75,22026,10
"403",20.0618629208292,20.1829594221048,19.3465176268272,20.6112132352941,-1,300,75,22026,10
"404",33.7076493113857,34.9541227605503,30.7807051269693,34.9210272317567,0,300,75,22026,10
"405",75,86.0550865263783,55,69.1748148148148,1,300,75,22026,10
"406",20.0618629208292,19.1392632087506,17.4678591391839,18.064002316826,-1,500,75,22026,10
"407",33.7076493113857,32.4929538084738,29.6939755360826,31.8823748849171,0,500,75,22026,10
"408",75,66.8390146816034,57,65.982,1,500,75,22026,10
"409",37.6211505847375,41.0228711912389,28.2485875706215,38.9763779527558,-1,100,75,22026,11
"410",46.8969047644254,50.1082178588078,33.0038411129292,44.4949444046274,0,100,75,22026,11
"411",75,70.2752009375803,40,53.921875,1,100,75,22026,11
"412",37.6211505847375,41.99948516022,35.5871886120996,43.0735930735931,-1,200,75,22026,11
"413",46.8969047644254,50.3680702884914,40.9381952308414,46.8090496838614,0,200,75,22026,11
"414",75,66.1840398100882,49,50.6281818181818,1,200,75,22026,11
"415",37.6211505847375,40.3502665469801,37.4376039933444,42.6330798479087,-1,300,75,22026,11
"416",46.8969047644254,50.0392343064192,45.3177456488892,50.8715756117455,0,300,75,22026,11
"417",75,75.2386778555224,60,64.530303030303,1,300,75,22026,11
"418",37.6211505847375,36.6197932426456,33.2800851970181,35.5818596691387,-1,500,75,22026,11
"419",46.8969047644254,45.811832463522,42.0272910685708,44.8613997788733,0,500,75,22026,11
"420",75,76.0295045605546,59,62.056375,1,500,75,22026,11
"421",16.9637221671619,16.7859347493084,14.5348837209302,16.8367346938775,-1,100,75,22026,12
"422",36.2780134822623,35.8483680901446,25.8150599032024,36.4440249421467,0,100,75,22026,12
"423",75,68.0652026233096,42,60.4292307692308,1,100,75,22026,12
"424",16.9637221671619,15.716635329963,13.6892539356605,14.6216017634093,-1,200,75,22026,12
"425",36.2780134822623,35.0920004961621,27.8977413199792,33.3681596076991,0,200,75,22026,12
"426",75,79.7091673963035,53,63.746,1,200,75,22026,12
"427",16.9637221671619,17.8973256122598,18.0216259511414,19.1095014912654,-1,300,75,22026,12
"428",36.2780134822623,35.7230631066354,32.1769204114593,36.3581662332716,0,300,75,22026,12
"429",75,65.0505004369602,58,66.8793939393939,1,300,75,22026,12
"430",16.9637221671619,17.1275538531164,16.8713726548792,17.425618103087,-1,500,75,22026,12
"431",36.2780134822623,36.2289320600013,33.2684838212558,35.7938594664274,0,500,75,22026,12
"432",75,74.9979007632559,65,68.6744545454546,1,500,75,22026,12
"433",26.2739099216447,26.9712656056206,23.3644859813084,30.1829268292682,-1,100,75,36316,1
"434",35.5823567255498,39.4184557018945,30.3785367396095,48.298193650178,0,100,75,36316,1
"435",75,108.667963347616,41,100.895,1,100,75,36316,1
"436",26.2739099216447,25.9653161832787,23.5017626321974,26.4980026631159,-1,200,75,36316,1
"437",35.5823567255498,35.8296967422976,30.7644124060235,35.5028157263982,0,200,75,36316,1
"438",75,73.0997155857384,45,52.164,1,200,75,36316,1
"439",26.2739099216447,26.8330287521366,25.5391600454029,27.8225806451613,-1,300,75,36316,1
"440",35.5823567255498,36.659927002403,33.0214028513564,37.5496233533567,0,300,75,36316,1
"441",75,76.3418123873672,53,71.0022916666667,1,300,75,36316,1
"442",26.2739099216447,26.4678444405574,25.8531540847983,27.2082878953109,-1,500,75,36316,1
"443",35.5823567255498,36.7071624406497,34.1053457931167,36.5195463375583,0,500,75,36316,1
"444",75,89.926796265112,58,63.489,1,500,75,36316,1
"445",38.8968595412593,38.7032142552647,29.4117647058824,41.2499999999999,-1,100,75,36316,2
"446",47.7363420653363,45.5094256720369,34.6733707819719,46.8528500815845,0,100,75,36316,2
"447",75,57.6420375649191,42,53.52,1,100,75,36316,2
"448",38.8968595412593,39.5327825130901,31.8979266347687,37.7609108159393,-1,200,75,36316,2
"449",47.7363420653363,46.4034598638142,37.5131551297856,43.6241763203996,0,200,75,36316,2
"450",75,61.9031632569381,48,55.5246875,1,200,75,36316,2
"451",38.8968595412593,41.3373906312842,37.593984962406,42.8366762177651,-1,300,75,36316,2
"452",47.7363420653363,50.6266809034148,44.6282873280664,49.4086951505217,0,300,75,36316,2
"453",75,88.1125342099963,56,57.9933333333333,1,300,75,36316,2
"454",38.8968595412593,40.1207289696498,38.6757425742574,41.8343393695507,-1,500,75,36316,2
"455",47.7363420653363,49.3045864174075,45.8656857620364,49.0199400042722,0,500,75,36316,2
"456",75,70.1887113920971,61,63.5662857142857,1,500,75,36316,2
"457",55.3385250253058,59.520765725899,37.8787878787879,60.3658536585364,-1,100,75,36316,3
"458",64.1209084168433,69.4494100101008,44.0621467217947,67.741197570668,0,100,75,36316,3
"459",75,82.4528627394748,52,75.9014285714286,1,100,75,36316,3
"460",55.3385250253058,54.3010511520806,38.5356454720617,47.4940334128879,-1,200,75,36316,3
"461",64.1209084168433,62.4097933239305,48.6941355702303,60.4183190536948,0,200,75,36316,3
"462",75,73.2614136072106,64,77.2666666666667,1,200,75,36316,3
"463",55.3385250253058,53.779969493684,43.4362934362934,50.6207674943566,-1,300,75,36316,3
"464",64.1209084168433,62.4934680474072,54.8041385143724,62.3751789290489,0,300,75,36316,3
"465",75,71.9680256488075,69,72.6695454545455,1,300,75,36316,3
"466",55.3385250253058,54.912420767407,50.3626107977438,55.891577060932,-1,500,75,36316,3
"467",64.1209084168433,63.6626092341724,59.5736619066335,64.3403877950814,0,500,75,36316,3
"468",75,74.6858668074503,73,74.3306666666667,1,500,75,36316,3
"469",19.1217613065292,23.6031222986982,21.0084033613445,26.3297872340425,-1,100,75,36316,4
"470",32.4753582725055,40.4712814908135,26.2898306869684,37.2519463744715,0,100,75,36316,4
"471",75,102.742152741968,36,68.076,1,100,75,36316,4
"472",19.1217613065292,20.6079796621326,20.1409869083585,22.2844344904815,-1,200,75,36316,4
"473",32.4753582725055,33.9354260914023,28.1279402663675,32.8690492038731,0,200,75,36316,4
"474",75,81.2785499388966,45,56.19375,1,200,75,36316,4
"475",19.1217613065292,20.1571155276469,20.3712086917157,21.78241864983,-1,300,75,36316,4
"476",32.4753582725055,34.1580611584906,30.5200905314398,34.9556146642158,0,300,75,36316,4
"477",75,85.9260358499626,53,77.0030555555556,1,300,75,36316,4
"478",19.1217613065292,19.7609703966342,19.6386488609584,20.4006541291905,-1,500,75,36316,4
"479",32.4753582725055,33.2737724657539,30.3592314694202,32.3834625620345,0,500,75,36316,4
"480",75,69.1021739742439,54,60.2375,1,500,75,36316,4
"481",40.4672915755616,39.8932255335977,30.6748466257669,43.8053097345132,-1,100,75,36316,5
"482",51.0276507511978,50.9785514224985,38.0508106738584,54.3468926271661,0,100,75,36316,5
"483",75,70.3468418195796,47,62.5925,1,100,75,36316,5
"484",40.4672915755616,43.1857775663704,37.3831775700935,45.7471264367817,-1,200,75,36316,5
"485",51.0276507511978,56.2412598624462,45.7927892104514,54.5111143740947,0,200,75,36316,5
"486",75,76.2318585859827,58,63.6051666666667,1,200,75,36316,5
"487",40.4672915755616,40.585303342994,35.7142857142857,40.4054054054054,-1,300,75,36316,5
"488",51.0276507511978,51.3708003187235,45.6169244185913,51.9132266326456,0,300,75,36316,5
"489",75,73.2480121307049,63,71.4218333333333,1,300,75,36316,5
"490",40.4672915755616,41.7140481096814,39.4819962097284,42.7812071330591,-1,500,75,36316,5
"491",51.0276507511978,53.7064536860798,49.803290488753,53.7660484158008,0,500,75,36316,5
"492",75,83.2615668062916,67,73.11275,1,500,75,36316,5
"493",4.13165387768321,4.16347569280437,4.15627597672485,4.29314830875974,-1,100,75,36316,6
"494",7.02426794641031,6.63317895320178,6.10204062370165,7.15347002976176,0,100,75,36316,6
"495",75,20.5729472812491,14,38.255,1,100,75,36316,6
"496",4.13165387768321,4.02609935871319,3.91083300743058,3.96888711607499,-1,200,75,36316,6
"497",7.02426794641031,6.93506349878263,6.46485544353702,7.34257738413897,0,200,75,36316,6
"498",75,90.1151932335478,22,57.82,1,200,75,36316,6
"499",4.13165387768321,4.2040225072718,4.23290377198758,4.2791718347486,-1,300,75,36316,6
"500",7.02426794641031,7.18304547588319,6.64224951931942,6.99247142877833,0,300,75,36316,6
"501",75,61.5772049825986,21,29.1394444444444,1,300,75,36316,6
"502",4.13165387768321,4.16480307899089,4.18928882632884,4.2162363120184,-1,500,75,36316,6
"503",7.02426794641031,7.33112683736357,7.04087253519754,7.28272401011941,0,500,75,36316,6
"504",75,62.2894068827705,24,32.982,1,500,75,36316,6
"505",22.9716491041252,21.8407948230653,16.8918918918919,20.1219512195121,-1,100,75,36316,7
"506",38.0427538988832,37.3044930902348,26.2780010504346,35.1652328395119,0,100,75,36316,7
"507",75,73.8302310244652,38,52.08,1,100,75,36316,7
"508",22.9716491041252,21.8319977396103,18.5873605947955,20.3893442622951,-1,200,75,36316,7
"509",38.0427538988832,37.2653642590559,30.1674377074673,35.6290897701153,0,200,75,36316,7
"510",75,68.6938714704342,48,60.4375,1,200,75,36316,7
"511",22.9716491041252,24.3012834525185,23.7467018469657,25.702005730659,-1,300,75,36316,7
"512",38.0427538988832,42.0383842089086,36.1764305587687,40.5056869970334,0,300,75,36316,7
"513",75,82.4461941568987,56,62.6998148148148,1,300,75,36316,7
"514",22.9716491041252,22.9591481925898,22.0536344389555,23.0251015134737,-1,500,75,36316,7
"515",38.0427538988832,38.7816089857992,35.9324535713869,38.8710314725137,0,500,75,36316,7
"516",75,78.2403970325014,65,72.984,1,500,75,36316,7
"517",37.3884989130603,34.478306275515,22.8310502283105,29.2899408284023,-1,100,75,36316,8
"518",48.7250311887556,44.9505895964937,29.5783223453088,43.2761855198961,0,100,75,36316,8
"519",75,62.1274177881248,40,73,1,100,75,36316,8
"520",37.3884989130603,35.8646434620303,28.0504908835905,32.463295269168,-1,200,75,36316,8
"521",48.7250311887556,46.2539135378683,37.2507928297732,43.3977550225035,0,200,75,36316,8
"522",75,75.0183953204194,51,56.0164583333333,1,200,75,36316,8
"523",37.3884989130603,40.2391865588677,39.5430579964851,45.3947368421052,-1,300,75,36316,8
"524",48.7250311887556,53.908856429371,48.1570593623905,54.3168954350065,0,300,75,36316,8
"525",75,83.2041100548282,61,67.7275,1,300,75,36316,8
"526",37.3884989130603,40.8469017271864,39.9744163735209,43.3611400764687,-1,500,75,36316,8
"527",48.7250311887556,53.2769146670075,48.9077669202317,52.4293342083111,0,500,75,36316,8
"528",75,76.9603880276243,65,66.7821428571429,1,500,75,36316,8
"529",1.02538488494634,1.02285971477322,1.020199959192,1.0204081632653,-1,100,75,36316,9
"530",1.09971928263627,1.12459942567419,1.05759930646799,1.06372167725778,0,100,75,36316,9
"531",75,364.16250508881,2,2,1,100,75,36316,9
"532",1.02538488494634,1.03850498291368,1.05169059262765,1.05196384204684,-1,200,75,36316,9
"533",1.09971928263627,1.17469398086216,1.15405272198427,1.16486033220892,0,200,75,36316,9
"534",75,17.9453503897896,4,4.24875,1,200,75,36316,9
"535",1.02538488494634,1.02625895885413,1.02709241549312,1.02718548885784,-1,300,75,36316,9
"536",1.09971928263627,1.08970009030243,1.08145608163691,1.08544571633248,0,300,75,36316,9
"537",75,4.30975041008391,3,3,1,300,75,36316,9
"538",1.02538488494634,1.02076335424705,1.01616102494066,1.01619393623434,-1,500,75,36316,9
"539",1.09971928263627,1.05799501492652,1.05352280578746,1.0558039420595,0,500,75,36316,9
"540",75,2.94561092709135,3,3,1,500,75,36316,9
"541",13.8132825556308,14.916802556509,14.2857142857143,16.5,-1,100,75,36316,10
"542",30.5894075738468,32.5174697544141,22.6363181853966,31.4715191767938,0,100,75,36316,10
"543",75,77.4842789832785,35,63.611,1,100,75,36316,10
"544",13.8132825556308,14.2741472694542,13.9664804469274,14.93993993994,-1,200,75,36316,10
"545",30.5894075738468,30.9280244653676,25.3072799640123,30.755032615776,0,200,75,36316,10
"546",75,75.8066238752397,47,73.865,1,200,75,36316,10
"547",13.8132825556308,13.4723919097389,12.7659574468085,13.2888888888889,-1,300,75,36316,10
"548",30.5894075738468,29.5192390999142,26.0832677569809,29.0678765674534,0,300,75,36316,10
"549",75,71.0496086258493,53,59.5236363636364,1,300,75,36316,10
"550",13.8132825556308,13.8053100036418,13.5530738371463,13.9028195698206,-1,500,75,36316,10
"551",30.5894075738468,32.675051970383,29.951865540252,32.2224774889425,0,500,75,36316,10
"552",75,86.1972883864052,64,68.491,1,500,75,36316,10
"553",38.2471437426473,39.9766630340257,28.4090909090909,39.2857142857142,-1,100,75,36316,11
"554",49.8109581589484,53.4489499697499,35.7286740710612,52.3205317279689,0,100,75,36316,11
"555",75,72.2177202923632,45,69.255,1,100,75,36316,11
"556",38.2471437426473,37.4579042098369,30.1204819277108,35.2836879432624,-1,200,75,36316,11
"557",49.8109581589484,46.4294415305495,37.7575599381023,46.1798488950817,0,200,75,36316,11
"558",75,62.0901352141223,52,75.9629166666667,1,200,75,36316,11
"559",38.2471437426473,41.9395320547861,38.8265746333046,44.4499504459861,-1,300,75,36316,11
"560",49.8109581589484,52.7017813521865,46.4362829937359,51.8935393325262,0,300,75,36316,11
"561",75,69.6496736165944,60,62.6577777777778,1,300,75,36316,11
"562",38.2471437426473,38.2315537700969,35.4811240420096,38.1148793156127,-1,500,75,36316,11
"563",49.8109581589484,49.950397727843,46.2817339312596,49.7936434660702,0,500,75,36316,11
"564",75,72.894465583539,66,69.493,1,500,75,36316,11
"565",30.5045067549514,27.4838045649936,19.1570881226054,23.4597156398104,-1,100,75,36316,12
