"qtile","truediv","chaoest","obsD","l","inds","reps"
43.85,50,51.5624999999999,34.2465753424658,-1,100,500
94.6,50,37.2180451127818,27.3224043715847,-1,100,500
0.6,50,74.9999999999998,43.1034482758621,-1,100,500
76.2,50,43.8053097345131,30.6748466257669,-1,100,500
63.3,50,48.0582524271844,32.6797385620915,-1,100,500
87.75,50,39.5999999999999,28.5714285714286,-1,100,500
4.25,50,65.9999999999998,40,-1,100,500
16.5,50,58.2352941176469,37.037037037037,-1,100,500
30.75,50,54.9999999999999,35.7142857142857,-1,100,500
68.9,50,45.8333333333332,31.6455696202532,-1,100,500
63.5,92.794389322399,89.6480700050208,45.2178739208832,0,100,500
81.35,92.794389322399,82.8404271296504,45.2047608138765,0,100,500
10.75,92.794389322399,115.20574514383,50.7284143133892,0,100,500
49,92.794389322399,94.5503112466684,49.4318427786198,0,100,500
0.25,92.794389322399,136.390353331768,57.5350871053066,0,100,500
87.45,92.794389322399,79.8066600497723,43.5410326860669,0,100,500
65.8,92.794389322399,88.4815435383256,40.8146184275289,0,100,500
90.55,92.794389322399,83.2744397291243,52.3462908734578,0,100,500
93.4,92.794389322399,75.9755346897465,42.8035866765742,0,100,500
99.6,92.794389322399,65.6521126743744,38.990605428359,0,100,500
89.95,92.794389322399,77.3386368344755,42.2032568514644,0,100,500
53.75,92.794389322399,93.2522184258301,46.5609774691656,0,100,500
67.7,92.794389322399,88.5464944612787,45.7834680628453,0,100,500
99.8,92.794389322399,61.4717256737844,38.1914019590795,0,100,500
29,92.794389322399,101.350362681244,50.2924884790651,0,100,500
89.4,92.794389322399,77.8732040457084,41.2873266005315,0,100,500
2.9,92.794389322399,115.634157457602,57.7698000099063,0,100,500
88.55,92.794389322399,79.3582205014686,43.2963838586645,0,100,500
21.45,92.794389322399,106.41229237479,49.937375464834,0,100,500
82.55,92.794389322399,84.3178697242713,49.3754097135867,0,100,500
98.55,92.794389322399,71.261297151825,42.3100273026169,0,100,500
98.55,92.794389322399,70.915421678497,42.1049023799482,0,100,500
99.75,92.794389322399,70.403871197039,44.2733746647778,0,100,500
73.7,92.794389322399,85.2320695780101,41.8393989318148,0,100,500
95.3,92.794389322399,73.8055662028674,41.1638228517621,0,100,500
77.5,92.794389322399,85.0037426352582,46.28593340703,0,100,500
100,92.794389322399,67.441355733755,43.0704280042481,0,100,500
34.95,92.794389322399,100.618701249226,48.2103961721444,0,100,500
99.6,92.794389322399,65.6227189254694,38.9652051038979,0,100,500
96.1,92.794389322399,71.679374196601,40.7189117745428,0,100,500
9.55,92.794389322399,108.969293076557,55.9517680252171,0,100,500
33.35,92.794389322399,100.79865334336,47.3853809176379,0,100,500
98.65,92.794389322399,71.9758695125245,44.0118438835497,0,100,500
97.55,92.794389322399,71.8295712766515,41.4437350855047,0,100,500
84.6,92.794389322399,83.7889152843526,49.4318427786198,0,100,500
32.95,92.794389322399,100.916693888889,47.950208707506,0,100,500
54.45,92.794389322399,92.5654533723161,50.1500723000382,0,100,500
99.7,92.794389322399,66.876939809904,40.7471077611632,0,100,500
100,92.794389322399,60.0110113258599,40.1789355788193,0,100,500
99.75,92.794389322399,64.9955634155596,40.1744763777163,0,100,500
0.7,92.794389322399,127.009396446078,58.1234905614791,0,100,500
54.65,92.794389322399,92.8173131129886,45.6519166454128,0,100,500
8.7,92.794389322399,129.673235410259,44.7032064391585,0,100,500
59,92.794389322399,91.2536210604291,49.2641593829349,0,100,500
99.1,92.794389322399,69.9594257259086,41.9405456321194,0,100,500
60.05,92.794389322399,90.8444410445258,46.2785268176295,0,100,500
97.1,92.794389322399,75.811375854079,46.0896251845562,0,100,500
89.05,92.794389322399,79.0420153335008,43.973514589177,0,100,500
66.8,92.794389322399,88.915788703322,47.3640589152279,0,100,500
54.6,92.794389322399,92.3630315621432,51.191153156834,0,100,500
29.9,92.794389322399,100.912696055368,50.8567526475977,0,100,500
43.8,92.794389322399,97.0754578258041,47.3716392372659,0,100,500
10.35,92.794389322399,111.84308999357,52.6056497363332,0,100,500
89.45,92.794389322399,77.7954451366063,41.8083967209587,0,100,500
99.2,92.794389322399,69.4841083964686,42.4186983324949,0,100,500
37.75,92.794389322399,99.3443170861236,48.2103961721444,0,100,500
44.15,92.794389322399,97.7920221484123,44.1571661188363,0,100,500
86.45,92.794389322399,80.7829986125353,45.4032026189047,0,100,500
36.6,92.794389322399,98.7244020083231,49.9518614202137,0,100,500
47.2,92.794389322399,94.8830361005302,48.9392589378248,0,100,500
100,92.794389322399,59.9614447875993,39.0696503547718,0,100,500
78.75,92.794389322399,84.5670860921541,47.2900640146247,0,100,500
86.95,92.794389322399,81.6311655605961,46.8784817295003,0,100,500
93.6,92.794389322399,78.1299295547449,46.1505653485426,0,100,500
61.05,92.794389322399,90.2163883729901,44.0502065874604,0,100,500
83.85,92.794389322399,81.2558079551596,43.7137551353081,0,100,500
94.6,92.794389322399,76.8413047280185,44.2568836293531,0,100,500
97.6,92.794389322399,69.2529168695774,38.9371177346741,0,100,500
72.75,92.794389322399,86.6138249288025,46.3500573904797,0,100,500
12.3,92.794389322399,114.349925487658,50.3499697088813,0,100,500
99.4,92.794389322399,68.4199364355705,42.06356493191,0,100,500
58.1,92.794389322399,92.0618901772434,45.8808403200853,0,100,500
88.85,92.794389322399,81.012267050894,47.0507948600171,0,100,500
75.6,92.794389322399,86.0518268426622,47.7085068728199,0,100,500
29.7,92.794389322399,104.845107485273,47.4181931296576,0,100,500
94.45,92.794389322399,77.186700476108,45.9126107064591,0,100,500
6.7,92.794389322399,130.881644012453,46.1937066528209,0,100,500
81.2,92.794389322399,84.7073720464737,48.5382248029001,0,100,500
99.45,92.794389322399,63.6864503142127,37.1303410012871,0,100,500
91.85,92.794389322399,75.9622169064073,40.4991552228724,0,100,500
100,92.794389322399,60.3001415769553,37.9657984837135,0,100,500
19.5,92.794389322399,107.832921363534,50.6084981225016,0,100,500
53.1,92.794389322399,93.3992232994729,48.1684104177735,0,100,500
88.15,92.794389322399,82.9415779686541,49.3546174652322,0,100,500
84.05,92.794389322399,82.8921456813091,47.010713107229,0,100,500
92,92.794389322399,78.7434480643625,44.8994464992013,0,100,500
60.7,92.794389322399,91.0107480531284,40.9850771042281,0,100,500
44.75,92.794389322399,97.0711737776188,45.3467644621308,0,100,500
85.55,92.794389322399,81.2589017917454,45.6884907465035,0,100,500
92.65,92.794389322399,77.9927506392131,45.0333017053194,0,100,500
98.65,92.794389322399,69.9176568938839,41.7095664352155,0,100,500
100,92.794389322399,61.9594977369017,40.4313973577032,0,100,500
17.75,92.794389322399,105.975760350413,53.0164233426866,0,100,500
15.85,92.794389322399,109.089899676639,51.2909006842205,0,100,500
99.2,92.794389322399,68.678748823398,41.4631805299828,0,100,500
54.4,92.794389322399,92.6076477971264,48.9392589378248,0,100,500
59.6,92.794389322399,91.2030669499209,48.4070692404715,0,100,500
99.4,92.794389322399,67.7679053518211,41.1923269189827,0,100,500
99.85,92.794389322399,63.1410085672778,38.5819801964543,0,100,500
97.9,92.794389322399,69.0662212861015,40.007189343419,0,100,500
55.55,92.794389322399,92.62001383004,46.8784817295003,0,100,500
54.8,92.794389322399,92.5544224367424,51.8814122110942,0,100,500
28.95,92.794389322399,102.170453231297,48.2103961721444,0,100,500
84,92.794389322399,82.4357475981416,45.1422213156002,0,100,500
88.55,92.794389322399,82.0613208317779,48.8353958420928,0,100,500
7.45,92.794389322399,119.850800580967,50.7512508564774,0,100,500
64.55,92.794389322399,89.468402784418,43.628793116849,0,100,500
43.1,92.794389322399,99.4528538212696,43.1793923205692,0,100,500
72.45,92.794389322399,86.5192578342832,45.6413966633192,0,100,500
90.4,92.794389322399,80.4480230593766,47.2573404647705,0,100,500
97,92.794389322399,70.0765648356347,39.8176935660215,0,100,500
91.2,92.794389322399,77.4175741978156,42.4698597573656,0,100,500
37.9,92.794389322399,98.8844096285839,49.1177285426739,0,100,500
61.25,92.794389322399,90.6102749952489,46.818822805429,0,100,500
84.15,92.794389322399,79.5146361570491,40.6161565446889,0,100,500
30.15,92.794389322399,101.743540286642,49.7824140099435,0,100,500
77.7,92.794389322399,84.0914670186755,45.0130380681195,0,100,500
96.35,92.794389322399,75.2865675471985,43.7019094095002,0,100,500
86.6,92.794389322399,80.6484873312983,44.1509574995585,0,100,500
94.65,92.794389322399,73.0282643308609,39.6420110220788,0,100,500
44.85,92.794389322399,96.1191993246681,48.7034372911961,0,100,500
97.4,92.794389322399,69.8475226351183,39.6877828731629,0,100,500
82.1,92.794389322399,82.8103521281262,45.5782530917891,0,100,500
16.1,92.794389322399,108.335127062273,52.4281972669219,0,100,500
95.15,92.794389322399,72.9223054277901,39.0394093751801,0,100,500
14.9,92.794389322399,106.193761360676,54.5692159426098,0,100,500
92.65,92.794389322399,74.6028060985047,40.3112206701849,0,100,500
62.2,92.794389322399,90.1486021799108,47.9780866673279,0,100,500
40.2,92.794389322399,96.714651590994,50.8648919534702,0,100,500
22.65,92.794389322399,109.254360430112,46.601562112635,0,100,500
28.25,92.794389322399,110.224272830459,42.3659700444327,0,100,500
91.1,92.794389322399,77.6096145434418,42.4774646943162,0,100,500
61,92.794389322399,90.5706495039469,48.2515007854009,0,100,500
89.95,92.794389322399,78.1065601652128,42.8946213235552,0,100,500
99.4,92.794389322399,68.7220603474218,42.3257928988778,0,100,500
88.55,92.794389322399,77.8036611920865,40.6328789491443,0,100,500
100,92.794389322399,56.2375042960416,34.0861146389404,0,100,500
24.3,92.794389322399,105.611006924504,48.5859251428238,0,100,500
99.9,92.794389322399,66.9212739067185,42.2918102849187,0,100,500
91.8,92.794389322399,79.2818530047362,46.3314203354491,0,100,500
71.95,92.794389322399,85.9289828832703,41.8628799748139,0,100,500
98.95,92.794389322399,69.539423422004,41.8104471068312,0,100,500
96.7,92.794389322399,73.4144387601297,41.8628799748139,0,100,500
99.35,92.794389322399,68.5407100733514,41.6986582375503,0,100,500
31.25,92.794389322399,102.131409998697,47.554278949257,0,100,500
5.4,92.794389322399,126.686606731735,52.1184944829481,0,100,500
98.4,92.794389322399,65.3409054490865,36.4397090859276,0,100,500
79.1,92.794389322399,84.4930006931998,45.384083088142,0,100,500
31.05,92.794389322399,99.1204022907838,52.472898014966,0,100,500
27.35,92.794389322399,101.242344857258,53.1600676270972,0,100,500
81.15,92.794389322399,83.7127753738574,46.8836850475342,0,100,500
47.75,92.794389322399,94.4560756079739,48.5805329041328,0,100,500
32.7,92.794389322399,103.878525191244,46.9781828612651,0,100,500
48.15,92.794389322399,94.9413451499228,48.1211199824517,0,100,500
80.85,92.794389322399,84.5567816809627,47.1296459911324,0,100,500
92.3,92.794389322399,79.6496363771269,46.8920803535426,0,100,500
98.9,92.794389322399,70.4849814157666,43.0329185756929,0,100,500
64.15,92.794389322399,89.0903397301044,43.1469427059299,0,100,500
67.25,92.794389322399,87.5692496427284,42.4246633571087,0,100,500
87.7,92.794389322399,83.2833257958884,50.0872024888163,0,100,500
37.3,92.794389322399,99.4709707931969,47.5137682871411,0,100,500
69.6,92.794389322399,87.3665289805571,45.9161699865928,0,100,500
82.85,92.794389322399,83.9047007464479,47.9031324966891,0,100,500
99.85,92.794389322399,65.9320874591434,41.6807044510952,0,100,500
16.8,92.794389322399,105.732613888822,53.0770178629888,0,100,500
9.65,92.794389322399,108.69721008931,55.8105722875707,0,100,500
84.9,92.794389322399,80.2306089274047,43.1793923205692,0,100,500
53.6,92.794389322399,92.6382974030822,52.5092331002098,0,100,500
83,92.794389322399,82.3721015025041,43.5235251215041,0,100,500
97.3,92.794389322399,75.1500253749707,45.6853812507273,0,100,500
94.5,92.794389322399,78.7113575054653,48.0801264383308,0,100,500
86.95,92.794389322399,77.7123346870273,40.4783778444372,0,100,500
50.4,92.794389322399,93.8215503382027,48.4744877132669,0,100,500
90.85,92.794389322399,77.3738491811387,41.7752246644575,0,100,500
40.55,92.794389322399,96.6745739175011,51.0380238593169,0,100,500
85.25,92.794389322399,79.6746603149188,43.485621097057,0,100,500
13.85,92.794389322399,115.660943728593,47.9031324966891,0,100,500
59,92.794389322399,91.3200307974651,45.3272399459954,0,100,500
62.5,92.794389322399,90.1193513634111,46.601562112635,0,100,500
98.1,92.794389322399,70.5058651116609,41.6510536377653,0,100,500
96.3,92.794389322399,75.2131950834251,44.4311804202494,0,100,500
99.45,92.794389322399,67.6832483917544,41.1399043614827,0,100,500
53.95,92.794389322399,93.0388452477062,49.3887932836188,0,100,500
94.95,92.794389322399,78.4896510870499,46.9645592676412,0,100,500
99.35,92.794389322399,71.8008843207411,45.6413966633192,0,100,500
58.45,92.794389322399,91.5281214834314,47.9525603028368,0,100,500
67.95,92.794389322399,88.6533107613562,47.2246395588001,0,100,500
75.2,92.794389322399,84.8621160469929,44.1182929490636,0,100,500
99.9,92.794389322399,63.4740833181959,37.9049488241816,0,100,500
95.9,92.794389322399,76.3766601153252,45.2097783557951,0,100,500
88,92.794389322399,80.5092236593391,45.0788929744535,0,100,500
20.65,92.794389322399,102.693552152985,55.042211646493,0,100,500
80.5,92.794389322399,79.1141692532839,34.5318790746644,0,100,500
82.25,92.794389322399,80.8527635750415,41.2228251262502,0,100,500
8.9,92.794389322399,113.07858334368,52.7847067646168,0,100,500
19.5,92.794389322399,109.861467829092,48.5382248029001,0,100,500
15.5,92.794389322399,113.997753901616,48.3604642891745,0,100,500
56.75,92.794389322399,92.5617595774035,43.2769017824819,0,100,500
25.25,92.794389322399,103.640651991387,50.4636720606231,0,100,500
9,92.794389322399,120.15692750718,50.3848347632352,0,100,500
43.8,92.794389322399,98.2007106785562,44.6772313684629,0,100,500
78.35,92.794389322399,85.7548872296144,48.7850580402406,0,100,500
3.55,92.794389322399,119.729536493417,55.9617871227733,0,100,500
79.3,92.794389322399,85.4106665172465,48.4546406888889,0,100,500
86.05,92.794389322399,83.1181517984815,48.4968759344461,0,100,500
95.65,92.794389322399,74.2206773080518,42.0833012012098,0,100,500
65.8,92.794389322399,89.1542752535314,47.4914852318771,0,100,500
46.8,92.794389322399,96.1633315051713,46.9245509774525,0,100,500
99.5,92.794389322399,68.7249100537439,43.0994325623905,0,100,500
100,92.794389322399,54.3843373769733,33.9940102499845,0,100,500
99.9,92.794389322399,62.6518585824383,38.7871206386699,0,100,500
85.85,92.794389322399,82.7510016410032,48.6619476811004,0,100,500
99.2,92.794389322399,69.0736784669307,41.4050133781434,0,100,500
92.45,92.794389322399,74.5313496044509,39.7331435748744,0,100,500
22.4,92.794389322399,106.632346162084,49.8603086978279,0,100,500
9.5,92.794389322399,116.205809847872,51.6348684476213,0,100,500
17.3,92.794389322399,109.591878320402,48.5187079000597,0,100,500
92.4,92.794389322399,78.7944526069952,46.0443756440402,0,100,500
2.2,92.794389322399,123.340522187214,55.7333599513802,0,100,500
89.6,92.794389322399,80.6030954637854,44.9259757166138,0,100,500
58,92.794389322399,91.6401234280126,47.352591410854,0,100,500
37.55,92.794389322399,97.0500482975207,53.5000331450672,0,100,500
96.5,92.794389322399,73.0808382627016,41.3631377466922,0,100,500
67.1,92.794389322399,88.7595123181063,47.4181931296576,0,100,500
50.9,92.794389322399,93.7070395613291,49.522608758557,0,100,500
98.5,92.794389322399,73.654219393007,45.5965871813749,0,100,500
40.45,92.794389322399,97.4542492435006,49.9864508027608,0,100,500
50.65,92.794389322399,94.1571712269604,49.2246060799565,0,100,500
82.7,92.794389322399,83.4380379414855,45.9517562073579,0,100,500
86.45,92.794389322399,78.4026676735275,40.100081133979,0,100,500
31.75,92.794389322399,104.391449460027,45.5262194151904,0,100,500
19.2,92.794389322399,104.820223968983,52.6150696555836,0,100,500
99.9,92.794389322399,59.9249132762104,35.963602299501,0,100,500
99.25,92.794389322399,66.2270345570133,39.3320768411852,0,100,500
92.75,92.794389322399,75.5803094093334,40.2418036760919,0,100,500
43.65,92.794389322399,96.6971037753889,48.2437796695464,0,100,500
4.4,92.794389322399,118.104564782033,54.421763986192,0,100,500
94.2,92.794389322399,73.9774242340726,40.1583224834338,0,100,500
61.15,92.794389322399,90.4084064364327,38.2511601567209,0,100,500
89.95,92.794389322399,78.3599444437194,43.5907974159888,0,100,500
90.15,92.794389322399,77.3812738397138,41.6611569920278,0,100,500
8.6,92.794389322399,120.478757891245,49.6279902047602,0,100,500
68,92.794389322399,88.6936428006959,46.7330123758501,0,100,500
77.95,92.794389322399,86.5425741934629,51.217429357075,0,100,500
96.4,92.794389322399,72.0671841888072,41.4918918887228,0,100,500
24.95,92.794389322399,104.639394929587,50.2083456954778,0,100,500
33.95,92.794389322399,99.6761018976063,50.2486894598567,0,100,500
2.8,92.794389322399,133.153503021721,52.472898014966,0,100,500
62.25,92.794389322399,90.3445056777529,48.1297368718305,0,100,500
77.15,92.794389322399,83.7345389567142,41.7794663487351,0,100,500
88.7,92.794389322399,80.2528188146728,45.8808403200853,0,100,500
87.3,92.794389322399,80.3766888811641,44.5953460884323,0,100,500
83.9,92.794389322399,83.3327372906058,49.2079177509426,0,100,500
16.4,92.794389322399,115.562582745229,46.8784817295003,0,100,500
84.75,92.794389322399,81.7910950067568,43.3219658929682,0,100,500
75.85,92.794389322399,85.353510986095,44.3746867785878,0,100,500
92.75,92.794389322399,79.4504896714336,47.1244153754787,0,100,500
99.25,92.794389322399,67.8160591784689,41.2228251262502,0,100,500
79.8,92.794389322399,82.2111776034565,40.7352911687861,0,100,500
41.95,92.794389322399,97.3488461928001,47.6201600835854,0,100,500
80.45,92.794389322399,82.1742418344709,42.0930010703514,0,100,500
81.85,92.794389322399,84.0407851004849,47.6669582067643,0,100,500
26.05,92.794389322399,107.068183471024,46.1890168102653,0,100,500
94.4,92.794389322399,76.4098259340391,45.1269170135097,0,100,500
43.7,92.794389322399,96.2542843871445,47.917028353919,0,100,500
96.1,92.794389322399,74.6452889640312,43.5793972247321,0,100,500
8.8,92.794389322399,110.581996452024,55.8105722875707,0,100,500
9.9,92.794389322399,113.033438898905,53.0110408199069,0,100,500
98.2,92.794389322399,74.3572686738159,46.0361321065263,0,100,500
79.4,92.794389322399,84.7050987165122,47.7961084902034,0,100,500
53.4,92.794389322399,93.5638898223074,43.7922456163722,0,100,500
1.45,92.794389322399,126.423634436155,56.7429845591276,0,100,500
98.55,92.794389322399,74.1098237488936,45.8808403200853,0,100,500
46.5,92.794389322399,95.5079614282335,46.7156051696358,0,100,500
96.8,92.794389322399,68.1834052040269,37.0344352376571,0,100,500
80.7,92.794389322399,84.5927280902352,48.2989193508437,0,100,500
72.15,92.794389322399,86.5192654926837,46.2145017946888,0,100,500
27.4,92.794389322399,104.616118291884,48.6141727043162,0,100,500
62.5,92.794389322399,89.9444498140993,45.8173654850801,0,100,500
60.5,92.794389322399,91.134287424255,44.006122301462,0,100,500
92.8,92.794389322399,75.1542039838522,40.6463711535302,0,100,500
97.1,92.794389322399,68.3758339497261,37.1880046766728,0,100,500
85.15,92.794389322399,82.3110653681536,46.4360478353689,0,100,500
8.75,92.794389322399,113.746630076846,53.4534407204282,0,100,500
99.15,92.794389322399,70.0391533649393,42.7594662506509,0,100,500
86.05,92.794389322399,80.2863844807695,43.9509547518491,0,100,500
21.1,92.794389322399,106.712651794763,50.8567526475977,0,100,500
55.8,92.794389322399,92.3939656551085,49.6767614981503,0,100,500
97,92.794389322399,69.7809118475473,39.2360585992108,0,100,500
