"qtile","truediv","chaoest","obsD","l","inds","reps"
0.45,30,41.2499999999999,29.4117647058824,-1,100,500
81.3,30,26.1904761904761,20.9205020920502,-1,100,500
96.8,30,22.811059907834,18.7265917602996,-1,100,500
19.05,30,33.221476510067,25.1256281407035,-1,100,500
0.95,30,39.9193548387096,28.735632183908,-1,100,500
87.65,30,25.1269035532994,20.2429149797571,-1,100,500
2.05,30,41.5966386554621,29.5857988165681,-1,100,500
44.75,30,30.7453416149068,23.696682464455,-1,100,500
8.05,30,36.6666666666666,27.027027027027,-1,100,500
62.3,30,29.1176470588235,22.7272727272727,-1,100,500
81.7,30,26.1904761904761,20.9205020920502,-1,100,500
87.3,30,25.1269035532994,20.2429149797571,-1,100,500
40.3,47.0999751619651,48.93600883719,33.0134149474623,0,100,500
99.4,47.0999751619651,37.2292736302597,28.6506966911526,0,100,500
86.95,47.0999751619651,42.6068914909979,32.2613198446185,0,100,500
71.6,47.0999751619651,44.5482113448679,31.4815123956818,0,100,500
98.05,47.0999751619651,35.7220665111157,25.3456278396707,0,100,500
57.25,47.0999751619651,46.5165549456573,33.6033239140501,0,100,500
9.35,47.0999751619651,54.6012508320313,36.6250172919436,0,100,500
8.6,47.0999751619651,57.0990900316614,35.1986184152937,0,100,500
99.4,47.0999751619651,35.8291167211325,26.7285700517356,0,100,500
70.85,47.0999751619651,44.4356915207532,29.9410429691102,0,100,500
47.95,47.0999751619651,48.1778100645526,30.1295989651915,0,100,500
40.3,47.0999751619651,48.4301151103534,34.0861146389404,0,100,500
92.6,47.0999751619651,40.1274006421281,28.8454871962892,0,100,500
92.4,47.0999751619651,39.9546517758532,28.5594336983771,0,100,500
58.25,47.0999751619651,46.2777013870429,29.984634816587,0,100,500
81.65,47.0999751619651,43.1862005215628,31.8490550986783,0,100,500
100,47.0999751619651,32.442692197363,26.2187927051735,0,100,500
11.3,47.0999751619651,56.9904733758382,34.0707769080959,0,100,500
34.65,47.0999751619651,49.7912317550212,33.4035390500059,0,100,500
61.4,47.0999751619651,46.1461225097664,33.6981482605632,0,100,500
88.95,47.0999751619651,41.272769819281,29.3194537642188,0,100,500
59.1,47.0999751619651,46.3180883063032,34.7074456081386,0,100,500
41.2,47.0999751619651,48.8034909952813,32.464031790064,0,100,500
6.5,47.0999751619651,58.3746419798062,35.9474197554324,0,100,500
99.95,47.0999751619651,33.5475633238629,25.8840090503043,0,100,500
98.95,47.0999751619651,37.1814766007832,27.807504050963,0,100,500
91.95,47.0999751619651,41.0950612986155,30.2579291044152,0,100,500
16.55,47.0999751619651,54.2654910175402,34.1966626442777,0,100,500
40.65,47.0999751619651,48.8368451385076,33.4796223934345,0,100,500
43.15,47.0999751619651,49.4472109028435,30.4309396269746,0,100,500
92.9,47.0999751619651,40.7993210521947,30.3350559068968,0,100,500
97,47.0999751619651,38.6111288813047,28.2675879636714,0,100,500
32.35,47.0999751619651,50.1784138433022,33.6634133990826,0,100,500
87.3,47.0999751619651,41.5375950021307,29.1691234954854,0,100,500
31.15,47.0999751619651,49.8642272210561,34.5480419376374,0,100,500
99.75,47.0999751619651,33.7291539838998,25.6955093028278,0,100,500
23.7,47.0999751619651,51.4160123693484,34.6733707819719,0,100,500
100,47.0999751619651,33.1604143126523,26.0454124257141,0,100,500
57.05,47.0999751619651,46.4658301265059,30.9499073834731,0,100,500
50.9,47.0999751619651,47.1581575698911,32.9376948682043,0,100,500
96.45,47.0999751619651,37.6629377599989,27.3263856530494,0,100,500
53.45,47.0999751619651,46.8997900559647,33.6303635753444,0,100,500
94.5,47.0999751619651,40.4178092456484,30.1174840504411,0,100,500
95.35,47.0999751619651,41.1990137399874,31.5027127273015,0,100,500
89.95,47.0999751619651,41.3910546540011,29.998767149368,0,100,500
89.25,47.0999751619651,41.3286903989815,29.8275832120158,0,100,500
99.85,47.0999751619651,37.6856976865318,29.9155367160049,0,100,500
98.5,47.0999751619651,37.7371718395713,28.2058164246013,0,100,500
12.45,47.0999751619651,55.3459112765648,34.8811202953828,0,100,500
76.95,47.0999751619651,44.1816212401838,32.4484627152144,0,100,500
5.9,47.0999751619651,53.5273949490524,39.0759032084838,0,100,500
64.2,47.0999751619651,45.5084978746231,30.9822041750132,0,100,500
27.75,47.0999751619651,51.2171335122652,33.3526360736962,0,100,500
66.45,47.0999751619651,45.117304026578,31.3131449114845,0,100,500
57.35,47.0999751619651,46.5308844516495,33.3607131712458,0,100,500
86.8,47.0999751619651,40.8378104864313,27.8362204244936,0,100,500
87.8,47.0999751619651,41.9605218826122,30.7242897636289,0,100,500
38,47.0999751619651,49.8533558342209,31.5789066341018,0,100,500
3.85,47.0999751619651,60.1607051907867,35.9773433933925,0,100,500
95.35,47.0999751619651,40.4976763765616,30.7153797715298,0,100,500
13.55,47.0999751619651,53.2494115561596,36.7094836292373,0,100,500
100,47.0999751619651,32.4797096859831,26.4094649111598,0,100,500
12.95,47.0999751619651,53.9752799368332,36.2407459861294,0,100,500
16.2,47.0999751619651,53.8033654336279,34.8474978695545,0,100,500
78,47.0999751619651,43.6618593056966,31.7083350468946,0,100,500
73.5,47.0999751619651,43.5821151485599,29.1383603132619,0,100,500
17.85,47.0999751619651,53.910938608173,34.0465532152401,0,100,500
98.6,47.0999751619651,37.6792993322087,28.1736157097761,0,100,500
85.1,47.0999751619651,42.3301912570272,30.5100760617997,0,100,500
21.9,47.0999751619651,51.5736193985764,34.8154820779228,0,100,500
54.25,47.0999751619651,46.8158825889226,31.7232126313443,0,100,500
87.05,47.0999751619651,42.108828969691,30.2754862379471,0,100,500
42.25,47.0999751619651,48.2034564276554,34.113503754406,0,100,500
83.7,47.0999751619651,41.7985383367317,28.2570587957909,0,100,500
87,47.0999751619651,42.2566760289814,31.1609580955791,0,100,500
98.1,47.0999751619651,37.8045138410535,27.9584601989966,0,100,500
56.1,47.0999751619651,46.5721673269914,30.6255494274205,0,100,500
12.25,47.0999751619651,53.5022251497997,36.5971827661553,0,100,500
94.1,47.0999751619651,39.91611127528,29.3259963582134,0,100,500
92.1,47.0999751619651,40.6468032788921,29.6856226943006,0,100,500
21.9,47.0999751619651,51.1063309482308,36.0957951664254,0,100,500
55.4,47.0999751619651,46.7517156339927,33.3838139414096,0,100,500
54.1,47.0999751619651,46.9410824728009,33.3666869635245,0,100,500
7.8,47.0999751619651,60.3153410738973,34.4785476695974,0,100,500
89.4,47.0999751619651,41.7949065401387,30.9741014773319,0,100,500
21.15,47.0999751619651,51.565320954443,35.1270328204893,0,100,500
99.3,47.0999751619651,35.6461001366156,25.8370700532482,0,100,500
21.6,47.0999751619651,54.2143270653965,33.1487227954201,0,100,500
5.75,47.0999751619651,55.7312933217496,37.1362834806399,0,100,500
68.55,47.0999751619651,45.0069370484323,31.8618665468974,0,100,500
98,47.0999751619651,38.3729437215608,28.4740031942757,0,100,500
53.8,47.0999751619651,46.9678321204279,32.7238601360693,0,100,500
64.1,47.0999751619651,45.1983611337881,28.5783959150348,0,100,500
99.8,47.0999751619651,34.5789728059015,26.1374626648899,0,100,500
79.3,47.0999751619651,43.6301925323968,31.8845358627652,0,100,500
79.2,47.0999751619651,42.9650575502107,29.4068615572513,0,100,500
99.95,47.0999751619651,36.8991187347039,29.2235490600822,0,100,500
92.35,47.0999751619651,41.3862354690627,30.9552222101748,0,100,500
99.5,47.0999751619651,36.9980185255387,28.269511947733,0,100,500
63.7,47.0999751619651,45.3427796089735,27.1715423940453,0,100,500
98.15,47.0999751619651,38.6154917115171,28.8654613786924,0,100,500
55.3,47.0999751619651,46.6439313058021,33.0075044031065,0,100,500
57.9,47.0999751619651,46.5082451106616,32.4014029243816,0,100,500
97.75,47.0999751619651,38.228870906611,28.5861423006415,0,100,500
0.6,47.0999751619651,70.6378346169785,39.2809030077821,0,100,500
92.9,47.0999751619651,38.9543594742374,27.0241302359881,0,100,500
74.3,47.0999751619651,43.3944750112074,28.7862279786214,0,100,500
74.25,47.0999751619651,43.989412847019,31.0845039826907,0,100,500
99.55,47.0999751619651,35.4877769745847,26.4375608418627,0,100,500
95.1,47.0999751619651,39.6225196726406,29.3732896886461,0,100,500
79.05,47.0999751619651,43.7005491754424,31.7487030911078,0,100,500
99.75,47.0999751619651,36.0226143932178,27.575458462819,0,100,500
100,47.0999751619651,30.9149100336653,25.2725557245471,0,100,500
45.45,47.0999751619651,48.9414321094866,30.7847424927957,0,100,500
75.45,47.0999751619651,44.0487231158604,31.9924546911787,0,100,500
89.9,47.0999751619651,41.5791196490667,30.9502688128069,0,100,500
72.65,47.0999751619651,44.3479521947118,31.5393182584998,0,100,500
15.5,47.0999751619651,52.5178785595225,36.543190574485,0,100,500
89.35,47.0999751619651,40.6039196130355,28.5177117591931,0,100,500
15.2,47.0999751619651,53.0715120337027,36.2651512886254,0,100,500
56.55,47.0999751619651,46.630916666328,30.2145863247347,0,100,500
24.3,47.0999751619651,52.3478877764552,32.9833263602178,0,100,500
10.35,47.0999751619651,54.8475101286304,36.7916827064869,0,100,500
5.35,47.0999751619651,59.4152463859751,36.0650457871035,0,100,500
93.45,47.0999751619651,40.9833317103926,30.473098289993,0,100,500
100,47.0999751619651,34.5442877176396,26.7250540790196,0,100,500
22.4,47.0999751619651,51.4371594565737,35.5621596462932,0,100,500
48.2,47.0999751619651,48.0180998533932,31.4049920990496,0,100,500
36.55,47.0999751619651,50.0123466476942,31.7502601250386,0,100,500
75.35,47.0999751619651,43.3225613659678,28.8287593371058,0,100,500
71.7,47.0999751619651,44.5811107694258,31.6267671871939,0,100,500
82.45,47.0999751619651,41.6820906490013,27.6984541524528,0,100,500
56.3,47.0999751619651,46.5976398497061,31.9924546911787,0,100,500
88,47.0999751619651,41.2438925278521,29.4865373882264,0,100,500
90.2,47.0999751619651,41.5619829356415,30.6872776696068,0,100,500
98.7,47.0999751619651,35.3713096569865,25.8567821922433,0,100,500
93.75,47.0999751619651,39.3778295482242,28.1250999942311,0,100,500
4.4,47.0999751619651,59.5248270950661,36.6610100745728,0,100,500
95.85,47.0999751619651,39.887546665794,29.7201168026996,0,100,500
50.9,47.0999751619651,47.1366340031087,34.7168533180012,0,100,500
55.45,47.0999751619651,46.6951242878395,33.6455030441658,0,100,500
97.55,47.0999751619651,39.031763284942,29.1795708672204,0,100,500
39.35,47.0999751619651,49.713744885033,31.5611577958764,0,100,500
100,47.0999751619651,33.910302887917,26.7427677475197,0,100,500
2.6,47.0999751619651,65.2670530883498,35.5090190573319,0,100,500
99.85,47.0999751619651,35.089528199908,27.2481858849013,0,100,500
99.65,47.0999751619651,36.1528939322065,26.9030001351276,0,100,500
15.25,47.0999751619651,54.1294726444789,34.6678224133508,0,100,500
41.85,47.0999751619651,48.7968610370931,32.9979322826212,0,100,500
98.85,47.0999751619651,33.4212966562396,23.4412820576975,0,100,500
42.3,47.0999751619651,48.7287997103733,32.2073444432013,0,100,500
97.5,47.0999751619651,38.7586097342527,28.9851899763622,0,100,500
97.95,47.0999751619651,36.7238931064985,27.0132640099095,0,100,500
60.4,47.0999751619651,46.0895585353178,30.305560432557,0,100,500
47.65,47.0999751619651,47.7946965960654,32.1696224760089,0,100,500
43.1,47.0999751619651,48.595573751089,32.5970879517648,0,100,500
61.65,47.0999751619651,45.7475038944384,30.6734693136168,0,100,500
19.5,47.0999751619651,52.6352278352106,35.1228764283754,0,100,500
99.35,47.0999751619651,35.1582418501241,25.6430918381347,0,100,500
90.6,47.0999751619651,39.726216119294,27.6660447557413,0,100,500
30.5,47.0999751619651,50.8931646652502,32.677262351314,0,100,500
50.15,47.0999751619651,47.434266562804,33.6785677460297,0,100,500
60.8,47.0999751619651,45.9123461830079,31.1085952782283,0,100,500
29.4,47.0999751619651,50.4054441228341,34.611478514247,0,100,500
13.25,47.0999751619651,54.1690784798471,35.0493337902247,0,100,500
85.5,47.0999751619651,41.760238186676,28.9306465389189,0,100,500
12.25,47.0999751619651,53.8482547561314,35.7096649104115,0,100,500
99.35,47.0999751619651,36.3728826470406,27.4137083837021,0,100,500
78.45,47.0999751619651,43.7136331314614,31.5127845979831,0,100,500
4.5,47.0999751619651,62.4204071132044,35.3829020483891,0,100,500
53.65,47.0999751619651,47.1946247027001,30.5802153167419,0,100,500
32.45,47.0999751619651,50.6069609914501,32.5830529400671,0,100,500
66.2,47.0999751619651,45.1730919064262,30.6323834747863,0,100,500
99.6,47.0999751619651,34.0995993009958,25.5174209432184,0,100,500
74.3,47.0999751619651,43.7132249189812,30.2851657466565,0,100,500
95.1,47.0999751619651,39.7596364027139,29.2684416935886,0,100,500
98.5,47.0999751619651,33.99524056091,23.6386245832645,0,100,500
33.9,47.0999751619651,49.3111624678877,34.7930570720345,0,100,500
39,47.0999751619651,49.4814375372381,31.8136375383916,0,100,500
11.2,47.0999751619651,59.1334362725201,33.8613144199377,0,100,500
81.55,47.0999751619651,42.9459847448557,30.5379084603698,0,100,500
84.05,47.0999751619651,42.0599863174332,29.1781732868475,0,100,500
7.65,47.0999751619651,55.2359032248299,37.4841118781255,0,100,500
25.25,47.0999751619651,50.0232099480857,36.5677995497108,0,100,500
41.05,47.0999751619651,48.5562060449623,33.9180616640812,0,100,500
37.5,47.0999751619651,50.2240336472583,31.2410952284507,0,100,500
18.95,47.0999751619651,52.3158803653354,35.0303146308509,0,100,500
75.35,47.0999751619651,43.5338838923482,30.1592084558196,0,100,500
20.05,47.0999751619651,51.9555236611279,35.1612953262055,0,100,500
99.35,47.0999751619651,39.2281990139023,31.2019303445473,0,100,500
95.7,47.0999751619651,40.1555650910756,30.1087500309732,0,100,500
96.05,47.0999751619651,40.8157925827758,31.207517570744,0,100,500
91.45,47.0999751619651,41.8821395361255,31.9652008761512,0,100,500
98.15,47.0999751619651,36.7533341551069,26.8848952649418,0,100,500
74.55,47.0999751619651,43.8184892126777,30.4541566136703,0,100,500
14.6,47.0999751619651,54.3481706914559,34.8474978695545,0,100,500
19.35,47.0999751619651,53.0223224862325,34.3388288882452,0,100,500
45.15,47.0999751619651,48.5405390177248,30.7430281874955,0,100,500
35.8,47.0999751619651,49.179968485777,34.0707769080959,0,100,500
99.95,47.0999751619651,31.8499772800605,24.8372860708365,0,100,500
99.65,47.0999751619651,33.6780043827771,25.2031557267661,0,100,500
30.6,47.0999751619651,49.8935507468464,34.9052339379925,0,100,500
69.45,47.0999751619651,45.0287391937903,33.0292550916587,0,100,500
40.25,47.0999751619651,48.8368451385076,33.4796223934345,0,100,500
74.65,47.0999751619651,43.2596946152021,28.4542998912142,0,100,500
77.15,47.0999751619651,43.6118184300431,30.8681515956233,0,100,500
51.45,47.0999751619651,47.7979406815231,29.297204892562,0,100,500
28.5,47.0999751619651,50.9902579886475,33.7871513686727,0,100,500
5.1,47.0999751619651,56.446590305221,37.6546866793647,0,100,500
55.95,47.0999751619651,46.6256339496374,33.0740336658905,0,100,500
76.1,47.0999751619651,43.4028243062752,29.4272244657595,0,100,500
38.3,47.0999751619651,49.7071502171264,32.3646500027157,0,100,500
7.75,47.0999751619651,56.9423466693502,35.6895943907788,0,100,500
15.95,47.0999751619651,55.3475078053174,33.7252256345455,0,100,500
98.8,47.0999751619651,38.5380534052782,29.7493238797984,0,100,500
54.3,47.0999751619651,46.8357230773684,34.0472007766198,0,100,500
43.9,47.0999751619651,48.7821402403009,31.4909785336581,0,100,500
12.7,47.0999751619651,54.3594480414214,35.8039808099678,0,100,500
29.4,47.0999751619651,50.865739517668,33.2765265463924,0,100,500
69.75,47.0999751619651,44.2564536328345,28.2353167283661,0,100,500
85.3,47.0999751619651,42.0311819064955,29.6719185479217,0,100,500
99.8,47.0999751619651,33.7119159571023,25.4831583077339,0,100,500
41.8,47.0999751619651,48.9111906452622,33.1251546660016,0,100,500
90.25,47.0999751619651,39.869592025717,27.3947387783172,0,100,500
67.75,47.0999751619651,45.3930844721155,33.91643712966,0,100,500
19.3,47.0999751619651,53.6222940943135,33.3831789973284,0,100,500
98.5,47.0999751619651,37.7541725668338,28.7366573284568,0,100,500
89.3,47.0999751619651,41.4801740759391,30.0622841524226,0,100,500
53.7,47.0999751619651,47.1498712358315,32.1918984702678,0,100,500
0.35,47.0999751619651,66.6336614930756,39.4209138522611,0,100,500
29.3,47.0999751619651,51.4456378116983,32.9757257154214,0,100,500
7.5,47.0999751619651,55.6337519418797,36.3834728391534,0,100,500
88.6,47.0999751619651,41.0585605490496,28.832507590858,0,100,500
49.45,47.0999751619651,47.6924066049402,32.5494674794733,0,100,500
40.3,47.0999751619651,48.4254366377977,34.7230699497988,0,100,500
37.4,47.0999751619651,49.014686217938,33.6010753658171,0,100,500
92.7,47.0999751619651,40.0403416379479,28.7764687528635,0,100,500
15.15,47.0999751619651,56.3846253292048,33.4414009231917,0,100,500
87.35,47.0999751619651,41.7146108950975,30.2891500909407,0,100,500
21.3,47.0999751619651,53.6815957297347,32.5530803360522,0,100,500
12.75,47.0999751619651,58.9406330137752,32.4898101959361,0,100,500
96.2,47.0999751619651,38.3829654794325,27.2224807149737,0,100,500
57.1,47.0999751619651,46.5388648051054,32.0935771542335,0,100,500
56.7,47.0999751619651,46.6006766107339,32.1645115565102,0,100,500
97,47.0999751619651,36.567635885136,25.6386890724789,0,100,500
0.05,47.0999751619651,67.9806128009317,41.3059130244454,0,100,500
10.95,47.0999751619651,57.1898709305457,34.1960122402051,0,100,500
66.1,47.0999751619651,45.0646836686269,27.5425612514493,0,100,500
7.75,47.0999751619651,57.1778584433577,35.9178339695602,0,100,500
94.45,47.0999751619651,39.5378679217597,28.7560092152831,0,100,500
44.9,47.0999751619651,48.5389119741762,32.5592547395751,0,100,500
42.65,47.0999751619651,48.4872194151569,33.598303020934,0,100,500
94,47.0999751619651,40.1598482239448,29.5049810266529,0,100,500
92.35,47.0999751619651,42.0342987547626,32.1877134924663,0,100,500
95.3,47.0999751619651,40.7306554510577,30.7277000330127,0,100,500
99.8,47.0999751619651,34.3486183118197,25.8070827318306,0,100,500
41.35,47.0999751619651,48.8208447150098,32.5438789303842,0,100,500
79.55,47.0999751619651,43.1896242608167,30.8060595209188,0,100,500
20.3,47.0999751619651,51.5255737238874,35.779885860652,0,100,500
27.45,47.0999751619651,52.7758650648026,32.0017351402778,0,100,500
23.45,47.0999751619651,51.5979789733193,34.546387229775,0,100,500
9.4,47.0999751619651,54.8334256352862,36.5179035941539,0,100,500
53.8,47.0999751619651,47.0174748397026,33.4451127807024,0,100,500
47.8,47.0999751619651,47.9018162199195,33.3794740134491,0,100,500
32.85,47.0999751619651,49.4495056943107,34.8895276279928,0,100,500
82.1,47.0999751619651,42.9363210028426,30.8739710882629,0,100,500
75.7,47.0999751619651,43.8881096368073,31.0120617071497,0,100,500
93.9,47.0999751619651,40.3035439547525,29.6101470741101,0,100,500
95.9,47.0999751619651,39.6939946889248,29.7899716387348,0,100,500
98.95,47.0999751619651,37.7635568433248,29.0142266498479,0,100,500
81.75,47.0999751619651,42.5738817160166,30.0381476879382,0,100,500
49.55,47.0999751619651,47.6497635964854,31.3131449114845,0,100,500
89,47.0999751619651,41.9431093818316,31.0835831823056,0,100,500
61.35,47.0999751619651,45.7027753056364,30.965119040258,0,100,500
80.9,47.0999751619651,42.7981533656946,30.0307258304748,0,100,500
70.3,47.0999751619651,44.3339298482165,30.2024717960286,0,100,500
28.85,47.0999751619651,53.7858744472477,29.8006413768137,0,100,500
96.75,47.0999751619651,38.2512737377142,27.8261951112977,0,100,500
13.9,47.0999751619651,54.5322810202009,34.8282812188081,0,100,500
91.7,47.0999751619651,40.4464572094404,28.6917632431232,0,100,500
94.75,47.0999751619651,40.3720534728188,30.2039184383999,0,100,500
99.95,47.0999751619651,33.6228185471659,26.3245913643838,0,100,500
65.35,47.0999751619651,44.9523019244145,29.6578868255997,0,100,500
