"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2251",42.3664728564866,42.5253630297704,35.5169692186267,40.1521933751119,-1,300,75,14650719,8
"2252",51.1471250977479,49.5647846576511,42.8753662426929,47.7924565796414,0,300,75,14650719,8
"2253",75,64.6629587620713,55,61.3786666666667,1,300,75,14650719,8
"2254",42.3664728564866,43.1451262909544,40.479274611399,43.9570119802679,-1,500,75,14650719,8
"2255",51.1471250977479,52.6589098882596,48.9761471609395,52.8922630225986,0,500,75,14650719,8
"2256",75,74.7629016405191,66,72.7365,1,500,75,14650719,8
"2257",1.99983308025615,1.96065048487183,1.90548780487805,1.92307692307692,-1,100,75,14650719,9
"2258",3.27735497041619,3.10921907922305,2.6795199367732,2.78807016397754,0,100,75,14650719,9
"2259",75,21.0805609871126,7,7.99,1,100,75,14650719,9
"2260",1.99983308025615,2.02905035238066,2.05528722638989,2.06624441906344,-1,200,75,14650719,9
"2261",3.27735497041619,3.42655285762578,3.24183387185596,3.35752568114817,0,200,75,14650719,9
"2262",75,26.3114028923456,12,13.4925,1,200,75,14650719,9
"2263",1.99983308025615,1.98721612410263,1.97048649122039,1.97690307224401,-1,300,75,14650719,9
"2264",3.27735497041619,3.41221781751711,3.2263290579249,3.33475293013217,0,300,75,14650719,9
"2265",75,51.2507961170122,15,18.9866666666667,1,300,75,14650719,9
"2266",1.99983308025615,1.97034315686303,1.93744381412939,1.94109043380843,-1,500,75,14650719,9
"2267",3.27735497041619,3.23983062824799,3.18194658392026,3.23204815619652,0,500,75,14650719,9
"2268",75,20.6911016752498,15,15.499,1,500,75,14650719,9
"2269",24.9674982261881,25.2069639655487,21.4592274678112,27.0491803278688,-1,100,75,14650719,10
"2270",38.6059164744045,35.4931277070075,27.3242986613466,43.6049636367249,0,100,75,14650719,10
"2271",75,61.9448365627141,38,110.765,1,100,75,14650719,10
"2272",24.9674982261881,23.3863856587929,19.9203187250996,22.0132743362832,-1,200,75,14650719,10
"2273",38.6059164744045,36.7346532396399,29.6821734470133,35.3830793448112,0,200,75,14650719,10
"2274",75,80.2934683870483,49,63.37775,1,200,75,14650719,10
"2275",24.9674982261881,25.6829540980834,24.1157556270096,26.1363636363636,-1,300,75,14650719,10
"2276",38.6059164744045,40.7107578863637,34.2825727350743,39.855010572898,0,300,75,14650719,10
"2277",75,85.7638198149252,56,88.292,1,300,75,14650719,10
"2278",24.9674982261881,26.282886444354,26.4494286923402,27.8708668453977,-1,500,75,14650719,10
"2279",38.6059164744045,41.9493980941234,39.1051808686343,42.3887111100702,0,500,75,14650719,10
"2280",75,83.2312280905861,67,74.984,1,500,75,14650719,10
"2281",29.4190342562992,29.6759622951069,22.2222222222222,28.2857142857142,-1,100,75,14650719,11
"2282",41.5651444099689,40.6707645419826,27.6549204200313,40.2566464762491,0,100,75,14650719,11
"2283",75,64.997185557778,37,77.095,1,100,75,14650719,11
"2284",29.4190342562992,28.4848358648208,24.330900243309,27.5623268698061,-1,200,75,14650719,11
"2285",41.5651444099689,39.478816044034,32.6480927100201,38.7308477841232,0,200,75,14650719,11
"2286",75,61.9000840654815,47,62.9910714285714,1,200,75,14650719,11
"2287",29.4190342562992,29.3440087228413,26.8817204301075,29.4291338582677,-1,300,75,14650719,11
"2288",41.5651444099689,39.3358781942327,34.3902719242444,38.695353777173,0,300,75,14650719,11
"2289",75,63.9143073144001,50,67.94,1,300,75,14650719,11
"2290",29.4190342562992,28.9402318408493,26.7665952890792,28.2239819004526,-1,500,75,14650719,11
"2291",41.5651444099689,41.6680511476166,37.9939544574879,41.272184420215,0,500,75,14650719,11
"2292",75,81.2878776369064,64,76.475,1,500,75,14650719,11
"2293",32.3047742565502,31.5139945921198,23.3644859813084,30.1829268292682,-1,100,75,14650719,12
"2294",47.9817155692714,47.5421236531078,31.6324304875152,49.08363469714,0,100,75,14650719,12
"2295",75,76.5249919409312,43,86.6425,1,100,75,14650719,12
"2296",32.3047742565502,32.6376006672981,28.9855072463768,33.728813559322,-1,200,75,14650719,12
"2297",47.9817155692714,46.6261705947072,38.6655513602713,45.8605406584618,0,200,75,14650719,12
"2298",75,69.0338407402091,55,61.5845588235294,1,200,75,14650719,12
"2299",32.3047742565502,31.3916712662672,28.4629981024668,31.3417190775681,-1,300,75,14650719,12
"2300",47.9817155692714,47.0417526968192,41.786644166197,47.1160891237714,0,300,75,14650719,12
"2301",75,73.3269767046007,62,66.6383333333333,1,300,75,14650719,12
"2302",32.3047742565502,29.9427823350636,26.1834939254294,27.5751547303272,-1,500,75,14650719,12
"2303",47.9817155692714,44.9931463685179,41.5209175840608,44.8487995240873,0,500,75,14650719,12
"2304",75,72.3561836423237,68,72.491,1,500,75,14650719,12
"2305",20.7384804535075,21.5280584095551,19.2307692307692,23.5714285714285,-1,100,75,24154953,1
"2306",32.6381426611273,34.7048228126259,25.2732754639839,32.658790645204,0,100,75,24154953,1
"2307",75,92.7420867555902,35,45.78,1,100,75,24154953,1
"2308",20.7384804535075,18.5676525941548,15.4440154440154,16.652719665272,-1,200,75,24154953,1
"2309",32.6381426611273,27.0917587700523,22.7291883402884,25.7694209466472,0,200,75,24154953,1
"2310",75,50.1545275330886,39,45.6886111111111,1,200,75,24154953,1
"2311",20.7384804535075,20.4082853490799,18.8758389261745,20.0760966875559,-1,300,75,24154953,1
"2312",32.6381426611273,31.0381543540789,27.1796125448389,31.2385137450038,0,300,75,24154953,1
"2313",75,68.4557448637194,50,79.9830555555556,1,300,75,24154953,1
"2314",20.7384804535075,19.7325284426264,18.1606857474938,18.8074777627017,-1,500,75,24154953,1
"2315",32.6381426611273,30.5726791289171,28.238540425686,30.3991679908482,0,500,75,24154953,1
"2316",75,69.7426437945685,55,69.0551666666667,1,500,75,24154953,1
"2317",37.9508637991996,41.8269467533534,30.1204819277108,42.6724137931034,-1,100,75,24154953,2
"2318",48.7634989193756,51.7965027662318,35.3117284379304,51.0783566154321,0,100,75,24154953,2
"2319",75,70.4054115317106,43,68.5278571428571,1,100,75,24154953,2
"2320",37.9508637991996,37.6336544583768,30.3490136570561,35.5992844364938,-1,200,75,24154953,2
"2321",48.7634989193756,49.1266288486179,40.4739566018833,49.1007006818895,0,200,75,24154953,2
"2322",75,73.1733657006517,57,69.3992307692308,1,200,75,24154953,2
"2323",37.9508637991996,36.8736088282629,33.0882352941176,37.0661157024793,-1,300,75,24154953,2
"2324",48.7634989193756,45.8463014663263,41.7339982334646,46.5773402612874,0,300,75,24154953,2
"2325",75,61.1647219788642,57,61.485,1,300,75,24154953,2
"2326",37.9508637991996,36.3377205526039,32.3164426059979,34.4803758982864,-1,500,75,24154953,2
"2327",48.7634989193756,46.1094638255528,42.7478172224937,46.0810812619187,0,500,75,24154953,2
"2328",75,65.4842243932447,63,71.0838,1,500,75,24154953,2
"2329",56.4323007029939,62.6808464658028,40,65.9999999999998,-1,100,75,24154953,3
"2330",64.4768279720848,73.0092347199518,44.7781233115024,65.9310975300068,0,100,75,24154953,3
"2331",75,85.0090750550063,51,68.1128571428571,1,100,75,24154953,3
"2332",56.4323007029939,54.4892157330828,41.9287211740042,52.7851458885942,-1,200,75,24154953,3
"2333",64.4768279720848,62.4311627130049,52.2240699923048,67.0639581665681,0,200,75,24154953,3
"2334",75,72.9589715120466,68,90.0430769230769,1,200,75,24154953,3
"2335",56.4323007029939,56.6500130756912,48.7012987012987,57.9457364341085,-1,300,75,24154953,3
"2336",64.4768279720848,64.6925488745849,57.5223738149086,65.2642337040319,0,300,75,24154953,3
"2337",75,74.6244176731058,70,71.6278888888889,1,300,75,24154953,3
"2338",56.4323007029939,56.0694411921294,49.1738788355625,54.4284467713788,-1,500,75,24154953,3
"2339",64.4768279720848,64.2006373422007,58.6939643423174,63.6148631884277,0,500,75,24154953,3
"2340",75,74.4833921369623,74,76.994,1,500,75,24154953,3
"2341",26.2546573398743,26.5960378906248,22.5225225225225,28.7790697674418,-1,100,75,24154953,4
"2342",39.3621108087546,41.6321785592083,31.9373628333437,56.8496350717227,0,100,75,24154953,4
"2343",75,82.4481730603494,45,135.21375,1,100,75,24154953,4
"2344",26.2546573398743,27.2185369200565,25.3485424588086,28.8824383164006,-1,200,75,24154953,4
"2345",39.3621108087546,38.4144801984728,32.5799128163829,37.3209448929823,0,200,75,24154953,4
"2346",75,62.5983152852394,45,49.975,1,200,75,24154953,4
"2347",26.2546573398743,27.2841752401921,26.2697022767075,28.6948176583493,-1,300,75,24154953,4
"2348",39.3621108087546,39.4176852865688,35.2307504626461,39.6962286322649,0,300,75,24154953,4
"2349",75,69.3005056570825,55,65.1931818181818,1,300,75,24154953,4
"2350",26.2546573398743,26.6657011871986,25.9929299230609,27.3634568984427,-1,500,75,24154953,4
"2351",39.3621108087546,39.0085120507559,35.6564784299854,38.1552750744879,0,500,75,24154953,4
"2352",75,76.4255384219933,57,63.7365,1,500,75,24154953,4
"2353",35.5468225520585,33.8264815891226,25,32.9999999999999,-1,100,75,24154953,5
"2354",46.5967187189493,44.0437524687858,29.3274345766897,37.8351591128783,0,100,75,24154953,5
"2355",75,65.6972830752526,36,46.1828571428571,1,100,75,24154953,5
"2356",35.5468225520585,38.7886447278168,33.6134453781513,40.2020202020202,-1,200,75,24154953,5
"2357",46.5967187189493,49.8040742158418,41.7425018953791,50.5284212688858,0,200,75,24154953,5
"2358",75,69.2614906253162,56,69.0706818181818,1,200,75,24154953,5
"2359",35.5468225520585,34.457480078709,29.9800133244504,33.1976313841599,-1,300,75,24154953,5
"2360",46.5967187189493,44.3453413478277,39.2600799438147,44.6746816732577,0,300,75,24154953,5
"2361",75,64.5278659572238,59,70.5975757575758,1,300,75,24154953,5
"2362",35.5468225520585,37.7858818036358,37.1691941718704,40.0738837134598,-1,500,75,24154953,5
"2363",46.5967187189493,49.9083888622078,45.9463178577627,49.1411078526048,0,500,75,24154953,5
"2364",75,80.3110919396831,63,64.559375,1,500,75,24154953,5
"2365",2.46360265143781,2.3913730773646,2.31053604436229,2.34153263954588,-1,100,75,24154953,6
"2366",4.04921036924873,3.65852873497779,3.31756442766228,3.50765031398305,0,100,75,24154953,6
"2367",75,36.9612344952038,8,10.97,1,100,75,24154953,6
"2368",2.46360265143781,2.58181860815601,2.69505457485514,2.7182078950963,-1,200,75,24154953,6
"2369",4.04921036924873,4.36358722907423,4.14018537883316,4.4550859270394,0,200,75,24154953,6
"2370",75,36.7411546066055,13,33.895,1,200,75,24154953,6
"2371",2.46360265143781,2.37455933213927,2.28461186982789,2.29446973960198,-1,300,75,24154953,6
"2372",4.04921036924873,3.77498036359482,3.59775204932443,3.72570657885446,0,300,75,24154953,6
"2373",75,42.3066034583822,14,20.2291666666667,1,300,75,24154953,6
"2374",2.46360265143781,2.44035107318714,2.41489896062749,2.4217658021432,-1,500,75,24154953,6
"2375",4.04921036924873,4.05798735098556,3.91063183873727,4.11392800924975,0,500,75,24154953,6
"2376",75,55.7576706924371,20,69.9,1,500,75,24154953,6
"2377",26.2097066524224,27.1256506378746,21.4592274678112,27.0491803278688,-1,100,75,24154953,7
"2378",39.3087383727762,40.8837959644536,27.905848830014,38.0086228054868,0,100,75,24154953,7
"2379",75,79.9122917543523,38,55.881875,1,100,75,24154953,7
"2380",26.2097066524224,27.7778296229274,26.281208935611,30.105900151286,-1,200,75,24154953,7
"2381",39.3087383727762,40.4283622812791,34.1835686759499,39.3524849291721,0,200,75,24154953,7
"2382",75,71.3943571864706,48,51.8269230769231,1,200,75,24154953,7
"2383",26.2097066524224,25.5394306368209,22.8542407313357,24.6564046179219,-1,300,75,24154953,7
"2384",39.3087383727762,39.2200204908136,33.9888142641474,38.929108808341,0,300,75,24154953,7
"2385",75,79.9050959698191,58,74.146,1,300,75,24154953,7
"2386",26.2097066524224,27.0480976400444,26.8643885665162,28.3329548035431,-1,500,75,24154953,7
"2387",39.3087383727762,40.8687911806098,38.1549374003108,41.1559581557393,0,500,75,24154953,7
"2388",75,79.1661952507114,65,70.489,1,500,75,24154953,7
"2389",40.1178883483789,39.2249215126549,28.735632183908,39.9193548387096,-1,100,75,24154953,8
"2390",50.0471465521483,49.7681447042412,34.4192140774099,46.7603034112539,0,100,75,24154953,8
"2391",75,70.2170539174938,42,54.672,1,100,75,24154953,8
"2392",40.1178883483789,42.165724870545,36.1663652802893,43.9293598233996,-1,200,75,24154953,8
"2393",50.0471465521483,52.2802110174041,43.7502872152979,51.9276454149055,0,200,75,24154953,8
"2394",75,71.5966936452089,56,62.4675,1,200,75,24154953,8
"2395",40.1178883483789,40.5708675085634,35.4609929078014,40.0804289544236,-1,300,75,24154953,8
"2396",50.0471465521483,49.4906216084952,42.7325057743958,47.4948502023808,0,300,75,24154953,8
"2397",75,66.5155048317148,55,59.5561904761905,1,300,75,24154953,8
"2398",40.1178883483789,42.8980265306562,41.3770274743462,45.0198484301697,-1,500,75,24154953,8
"2399",50.0471465521483,55.1839220804252,50.0812401755066,54.3355580929809,0,500,75,24154953,8
"2400",75,87.056701977981,68,76.6255714285714,1,500,75,24154953,8
"2401",2.08422290819202,1.98623189720325,1.88253012048193,1.89946277820414,-1,100,75,24154953,9
"2402",2.74074904736659,2.52866967628252,2.35335384292431,2.46272668770896,0,100,75,24154953,9
"2403",75,39.4579735724193,6,8.97,1,100,75,24154953,9
"2404",2.08422290819202,2.1464933644061,2.20555800617556,2.21900089206066,-1,200,75,24154953,9
"2405",2.74074904736659,2.91226807728686,2.78897617305074,2.84430636411335,0,200,75,24154953,9
"2406",75,23.3593871272508,7,7.995,1,200,75,24154953,9
"2407",2.08422290819202,2.0793626254747,2.07287300198075,2.0803376779999,-1,300,75,24154953,9
"2408",2.74074904736659,2.75801495034843,2.69729729948462,2.74988587703262,0,300,75,24154953,9
"2409",75,19.7434602878811,9,11.2425,1,300,75,24154953,9
"2410",2.08422290819202,2.07374471289622,2.05727452271231,2.06164270368535,-1,500,75,24154953,9
"2411",2.74074904736659,2.71288736499252,2.62060008697157,2.65280352282204,0,500,75,24154953,9
"2412",75,113.130447728935,8,12.491,1,500,75,24154953,9
"2413",25.5711358307817,25.9745415876985,20.9205020920502,26.1904761904761,-1,100,75,24154953,10
"2414",39.7122993604269,39.6947243439025,26.4733400550404,35.3685942993018,0,100,75,24154953,10
"2415",75,64.0846251779903,35,54.404,1,100,75,24154953,10
"2416",25.5711358307817,26.3096533611739,23.7529691211401,26.8194070080863,-1,200,75,24154953,10
"2417",39.7122993604269,39.7820251263577,33.1028606690192,39.551686890625,0,200,75,24154953,10
"2418",75,67.6302437320101,51,64.0706818181818,1,200,75,24154953,10
"2419",25.5711358307817,26.7601852116404,26.674570243035,29.1802212101496,-1,300,75,24154953,10
"2420",39.7122993604269,41.8392486878005,37.1973957843335,42.0277205659235,0,300,75,24154953,10
"2421",75,78.1265423276182,57,67.5272916666667,1,300,75,24154953,10
"2422",25.5711358307817,25.8678378227108,24.4236029699101,25.626540673788,-1,500,75,24154953,10
"2423",39.7122993604269,40.1632114616906,36.8737255614941,39.6789568030167,0,500,75,24154953,10
"2424",75,74.1764630634531,63,68.5444444444445,1,500,75,24154953,10
"2425",43.165875433285,43.0961662803378,32.4675324675325,47.5961538461537,-1,100,75,24154953,11
"2426",51.8279675438041,50.5405760942885,38.1145789793761,55.5890786019711,0,100,75,24154953,11
"2427",75,66.0270351970469,46,67.8295,1,100,75,24154953,11
"2428",43.165875433285,38.8171561107647,28.8184438040346,33.5016835016835,-1,200,75,24154953,11
"2429",51.8279675438041,45.6045409081728,36.3695498394753,43.3668708573838,0,200,75,24154953,11
"2430",75,61.6434735396296,51,63.736,1,200,75,24154953,11
"2431",43.165875433285,45.8078715074599,40.9463148316651,47.2602739726027,-1,300,75,24154953,11
"2432",51.8279675438041,54.5760999452661,48.2482097415016,54.906259663518,0,300,75,24154953,11
"2433",75,72.013088164601,61,73.0596666666667,1,300,75,24154953,11
"2434",43.165875433285,42.9426055768457,38.4970742223591,41.6249582916251,-1,500,75,24154953,11
"2435",51.8279675438041,51.1336574761071,47.1411948260959,50.5114487183733,0,500,75,24154953,11
"2436",75,69.6482419867911,63,65.994,1,500,75,24154953,11
"2437",30.0625397781118,29.6703387411004,23.1481481481481,29.8192771084337,-1,100,75,24154953,12
"2438",45.5522682708806,46.3981159134266,30.9610935449638,45.1034447115641,0,100,75,24154953,12
"2439",75,88.2172073189931,42,69.286875,1,100,75,24154953,12
"2440",30.0625397781118,26.3785033529922,20.2429149797571,22.4099099099099,-1,200,75,24154953,12
"2441",45.5522682708806,39.4209061729058,31.0053096109576,36.8752611950188,0,200,75,24154953,12
"2442",75,66.7445699299642,51,62.0598076923077,1,200,75,24154953,12
"2443",30.0625397781118,31.0410441106111,29.7619047619048,32.9295154185022,-1,300,75,24154953,12
"2444",45.5522682708806,45.3870643961553,39.9090727085259,44.6783547776542,0,300,75,24154953,12
"2445",75,72.9404164252304,58,62.6383333333333,1,300,75,24154953,12
"2446",30.0625397781118,32.0366268843004,31.855249745158,33.9548176374525,-1,500,75,24154953,12
"2447",45.5522682708806,48.6790466678418,43.965774284435,47.6133600150708,0,500,75,24154953,12
"2448",75,81.9421028436517,67,74.547375,1,500,75,24154953,12
"2449",23.8679714770636,22.9425887881273,19.4552529182879,23.9130434782608,-1,100,75,39824784,1
"2450",36.0010078770092,33.4075928502608,25.3032228654351,32.8768768200321,0,100,75,39824784,1
"2451",75,57.5499339734006,34,47.9425,1,100,75,39824784,1
"2452",23.8679714770636,23.0277790679475,20.639834881321,22.8998849252014,-1,200,75,39824784,1
"2453",36.0010078770092,33.7350784318607,28.0566693457831,32.0627240789785,0,200,75,39824784,1
"2454",75,74.9218600464315,42,49.1071428571429,1,200,75,39824784,1
"2455",23.8679714770636,24.0227608041025,22.1784130113356,23.8690792974987,-1,300,75,39824784,1
"2456",36.0010078770092,36.445101746115,32.3023781176236,36.2845523469671,0,300,75,39824784,1
"2457",75,73.6576350753026,51,65.0363888888889,1,300,75,39824784,1
"2458",23.8679714770636,22.4673897143846,20.2691746392087,21.0833192496198,-1,500,75,39824784,1
"2459",36.0010078770092,33.7112696717895,30.985759832687,33.3565165994428,0,500,75,39824784,1
"2460",75,72.3666620688957,56,68.2255,1,500,75,39824784,1
"2461",39.4982385965164,41.0169815344307,32.8947368421053,48.5294117647058,-1,100,75,39824784,2
"2462",50.964577761469,53.1823758845371,39.0086134639138,56.3576025332024,0,100,75,39824784,2
"2463",75,75.5160924498132,47,65.19125,1,100,75,39824784,2
"2464",39.4982385965164,39.3019043896572,34.1880341880342,41.0309278350516,-1,200,75,39824784,2
"2465",50.964577761469,51.8251029873811,44.8269763351735,55.7692905395186,0,200,75,39824784,2
"2466",75,75.3635641111938,60,79.9552777777778,1,200,75,39824784,2
"2467",39.4982385965164,40.3278079385586,35.1288056206089,39.6551724137931,-1,300,75,39824784,2
"2468",50.964577761469,51.599475863397,44.2519288764592,50.8069650761253,0,300,75,39824784,2
"2469",75,101.725931155579,62,76.1748148148148,1,300,75,39824784,2
"2470",39.4982385965164,39.689366421888,37.7529447296889,40.7546553413918,-1,500,75,39824784,2
"2471",50.964577761469,51.5191851550875,48.1347771764662,51.7736540871141,0,500,75,39824784,2
"2472",75,74.5987065064695,67,69.5662857142857,1,500,75,39824784,2
"2473",59.0094788131645,61.4281713142195,38.4615384615385,61.8749999999998,-1,100,75,39824784,3
"2474",65.9233189662977,69.4685910127006,43.0329185756929,60.5984875100667,0,100,75,39824784,3
"2475",75,80.8074750405198,49,60.1684375,1,100,75,39824784,3
"2476",59.0094788131645,58.4885588818971,45.8715596330275,59.2261904761905,-1,200,75,39824784,3
"2477",65.9233189662977,65.2356414443204,53.6352829903636,65.2533148848043,0,200,75,39824784,3
"2478",75,74.0195558196592,65,71.21875,1,200,75,39824784,3
"2479",59.0094788131645,57.6661570940922,48.1798715203426,57.2066326530612,-1,300,75,39824784,3
"2480",65.9233189662977,64.7431271594412,57.1732744339266,64.8560693765156,0,300,75,39824784,3
"2481",75,74.2741250425798,70,71.5261458333333,1,300,75,39824784,3
"2482",59.0094788131645,59.0837567986449,52.5430853299706,58.5955847815878,-1,500,75,39824784,3
"2483",65.9233189662977,65.4532396031805,59.6628930935185,64.3974330359348,0,500,75,39824784,3
"2484",75,73.722078854081,71,73.495,1,500,75,39824784,3
"2485",21.0254855150425,18.7042963675364,14.6627565982405,17.0103092783505,-1,100,75,39824784,4
"2486",36.1429224460915,32.7420382377193,24.3441324218095,34.14813887524,0,100,75,39824784,4
"2487",75,66.4599044488258,39,61,1,100,75,39824784,4
"2488",21.0254855150425,20.7206592813119,18.5013876040703,20.2854230377166,-1,200,75,39824784,4
"2489",36.1429224460915,32.9583810323619,27.5144205830863,33.3406230002163,0,200,75,39824784,4
"2490",75,60.3035399559727,46,72.865,1,200,75,39824784,4
"2491",21.0254855150425,20.3302429046774,18.5337726523888,19.6883230904302,-1,300,75,39824784,4
"2492",36.1429224460915,33.6781321165768,30.2379323046439,33.9877637630041,0,300,75,39824784,4
"2493",75,68.1915164789324,55,63.8793939393939,1,300,75,39824784,4
"2494",21.0254855150425,20.2972722042904,19.0229797595495,19.7358012972631,-1,500,75,39824784,4
"2495",36.1429224460915,34.740974280994,31.9259378793611,35.4972027838347,0,500,75,39824784,4
"2496",75,74.1600595663559,64,109.03475,1,500,75,39824784,4
"2497",37.7435563547522,36.386283152949,28.2485875706215,38.9763779527558,-1,100,75,39824784,5
"2498",48.0525109089783,46.7153021714172,34.9192747500602,49.4907307904603,0,100,75,39824784,5
"2499",75,70.4361882811244,44,62,1,100,75,39824784,5
"2500",37.7435563547522,36.9922339016449,31.8471337579618,37.689393939394,-1,200,75,39824784,5
"2501",48.0525109089783,46.4437717019031,39.4801664601749,47.8532160725819,0,200,75,39824784,5
"2502",75,66.8356666523588,53,71.1942857142857,1,200,75,39824784,5
"2503",37.7435563547522,36.9900708792118,31.4026517794836,34.9571317225253,-1,300,75,39824784,5
"2504",48.0525109089783,46.1369201284042,39.9013293164484,44.4793312895307,0,300,75,39824784,5
"2505",75,69.5179360080045,56,60.530303030303,1,300,75,39824784,5
"2506",37.7435563547522,39.981181907612,37.9939209726444,41.0361842105264,-1,500,75,39824784,5
"2507",48.0525109089783,51.7218870638529,47.7822408439206,51.6994349427806,0,500,75,39824784,5
"2508",75,81.1658339981482,67,74.1285714285714,1,500,75,39824784,5
"2509",8.0685887352309,8.8377505034577,8.53242320819113,9.23507462686566,-1,100,75,39824784,6
"2510",13.1930402452761,15.5399409893183,12.6086491887516,14.5950459082309,0,100,75,39824784,6
"2511",75,87.3481633938841,21,27.06375,1,100,75,39824784,6
"2512",8.0685887352309,7.68041845576669,7.14030703320243,7.36764161421695,-1,200,75,39824784,6
"2513",13.1930402452761,11.6695238429844,10.6507604787343,11.8488657001364,0,200,75,39824784,6
"2514",75,30.9752861240577,24,44.14875,1,200,75,39824784,6
"2515",8.0685887352309,8.50655158612323,8.78734622144112,9.02232951116476,-1,300,75,39824784,6
"2516",13.1930402452761,14.130951822347,12.928850387578,13.8782520255917,0,300,75,39824784,6
"2517",75,60.7711564192455,27,42.9466666666667,1,300,75,39824784,6
"2518",8.0685887352309,7.91701820025066,7.70748550992724,7.81250000000003,-1,500,75,39824784,6
"2519",13.1930402452761,13.1451658663447,12.5136850412552,13.07045257484,0,500,75,39824784,6
"2520",75,73.8704635614503,33,40.984,1,500,75,39824784,6
"2521",26.5364206765533,28.3089487883825,20.9205020920502,26.1904761904761,-1,100,75,39824784,7
"2522",39.9811740485071,39.61419108322,26.7548066092943,35.5912189795804,0,100,75,39824784,7
"2523",75,68.1762679992397,36,51.9107142857143,1,100,75,39824784,7
"2524",26.5364206765533,27.7017723352707,25.7731958762887,29.4378698224852,-1,200,75,39824784,7
"2525",39.9811740485071,41.2797570948132,33.952390225643,42.9732238803766,0,200,75,39824784,7
"2526",75,76.47493613403,51,94.8795,1,200,75,39824784,7
"2527",26.5364206765533,26.6146119531997,24.1675617615467,26.197429906542,-1,300,75,39824784,7
"2528",39.9811740485071,38.9272004040914,33.559849860017,37.701818039545,0,300,75,39824784,7
"2529",75,69.2446406462302,54,63.7673333333333,1,300,75,39824784,7
"2530",26.5364206765533,25.8867112511769,24.043085208694,25.2071125479895,-1,500,75,39824784,7
"2531",39.9811740485071,37.9459734361589,34.0053445330277,36.1115531120346,0,500,75,39824784,7
"2532",75,68.4020162138978,56,57.559375,1,500,75,39824784,7
"2533",43.2984802027629,44.1145430436322,31.055900621118,44.5945945945945,-1,100,75,39824784,8
"2534",52.6879990154806,55.4023558211063,36.9598095046914,51.5766059620471,0,100,75,39824784,8
"2535",75,78.4520681528501,45,58.7457692307692,1,100,75,39824784,8
"2536",43.2984802027629,44.1599832447299,37.8787878787879,46.4953271028038,-1,200,75,39824784,8
"2537",52.6879990154806,54.6388759893964,47.1997842917238,57.6304284185037,0,200,75,39824784,8
"2538",75,72.2315884791744,61,72.0598076923077,1,200,75,39824784,8
"2539",43.2984802027629,45.6359849892376,41.9384902143523,48.5915492957746,-1,300,75,39824784,8
"2540",52.6879990154806,55.9057048477248,50.2317370731198,57.3561068922292,0,300,75,39824784,8
"2541",75,74.6286268518266,65,73.4218333333333,1,300,75,39824784,8
"2542",43.2984802027629,45.8353695224028,42.2297297297297,46.0332103321035,-1,500,75,39824784,8
"2543",52.6879990154806,55.3871982010494,50.6816691769978,54.949588177222,0,500,75,39824784,8
"2544",75,73.6534859873908,68,76.3166666666667,1,500,75,39824784,8
"2545",3.04433513587343,2.95905618130573,2.82965478211658,2.88293535235875,-1,100,75,39824784,9
"2546",5.10796921044914,4.87767481974591,4.62358391483979,4.93857527973628,0,100,75,39824784,9
"2547",75,11.6852304367834,10,12.97,1,100,75,39824784,9
"2548",3.04433513587343,2.84532827560563,2.62777558796479,2.64944747703368,-1,200,75,39824784,9
"2549",5.10796921044914,4.70804937475285,4.45882465409072,4.60690325284043,0,200,75,39824784,9
"2550",75,19.9413334591012,12,12.995,1,200,75,39824784,9
"2551",3.04433513587343,3.08885710971348,3.12391530718501,3.1462644686075,-1,300,75,39824784,9
"2552",5.10796921044914,5.34432762065178,5.20323075384886,5.40757146202428,0,300,75,39824784,9
"2553",75,37.7001732116233,14,23.9666666666667,1,300,75,39824784,9
"2554",3.04433513587343,2.99854891671935,2.94727907196077,2.95882548266213,-1,500,75,39824784,9
"2555",5.10796921044914,4.89104980261184,4.79180384258568,4.91530107785967,0,500,75,39824784,9
"2556",75,33.7772155420881,15,27.475,1,500,75,39824784,9
"2557",21.4974410958715,20.1610164451405,16.2337662337662,19.1860465116279,-1,100,75,39824784,10
"2558",35.6391427329544,31.9739398154739,22.2075276212985,28.5502845663032,0,100,75,39824784,10
"2559",75,68.899573491428,32,45.9425,1,100,75,39824784,10
"2560",21.4974410958715,24.0550216620496,21.8818380743982,24.4471744471745,-1,200,75,39824784,10
"2561",35.6391427329544,37.8865070706436,30.9988475225979,37.1111037220422,0,200,75,39824784,10
"2562",75,74.2055803329511,50,64.6536363636364,1,200,75,39824784,10
"2563",21.4974410958715,19.5376639045959,17.1102661596958,18.0846774193548,-1,300,75,39824784,10
"2564",35.6391427329544,30.6999101192882,27.0129085381178,29.9157091863902,0,300,75,39824784,10
"2565",75,62.198602232258,50,55.98,1,300,75,39824784,10
"2566",21.4974410958715,22.1861028960588,21.9490781387182,22.9109274563821,-1,500,75,39824784,10
"2567",35.6391427329544,36.7814888836638,34.2063707216785,37.3939873456341,0,500,75,39824784,10
"2568",75,77.7140771401881,65,83.2491428571429,1,500,75,39824784,10
"2569",37.7037468811516,37.6327650044703,28.735632183908,39.9193548387096,-1,100,75,39824784,11
"2570",48.0075936908611,47.865449735747,36.7029113606121,55.1104662049468,0,100,75,39824784,11
"2571",75,70.8792877059235,47,72.92,1,100,75,39824784,11
