"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1125",30,33.7932007216886,28,34.2291666666667,1,300,30,24154953,5
"1126",1.16153092022386,1.14618390110957,1.13045444268596,1.13194603247199,-1,100,30,24154953,6
"1127",1.50501151455885,1.40535341612617,1.35899737477179,1.39974260060017,0,100,30,24154953,6
"1128",30,6.91513641252395,5,5.99,1,100,30,24154953,6
"1129",1.16153092022386,1.16445214546389,1.16726975604062,1.16825173183046,-1,200,30,24154953,6
"1130",1.50501151455885,1.52166873606237,1.50056488078066,1.57513941120707,0,200,30,24154953,6
"1131",30,16.4437741407266,9,21.4375,1,200,30,24154953,6
"1132",1.16153092022386,1.20979358516279,1.25930486371523,1.26039793165468,-1,300,30,24154953,6
"1133",1.50501151455885,1.80808925036437,1.75724384869157,1.79280336953734,0,300,30,24154953,6
"1134",30,19.349973865555,10,11.9933333333333,1,300,30,24154953,6
"1135",13.6257469472869,14.0178979220781,12.987012987013,14.776119402985,-1,100,30,24154953,7
"1136",18.0663541594962,18.0591195331452,15.7961422744624,17.6800770568777,0,100,30,24154953,7
"1137",30,27.156791138481,21,21.7425,1,100,30,24154953,7
"1138",13.6257469472869,13.100429640151,11.983223487118,12.6832377310389,-1,200,30,24154953,7
"1139",18.0663541594962,16.8538807612483,15.319179831687,16.5348831721819,0,200,30,24154953,7
"1140",30,25.5041998631482,23,30.96,1,200,30,24154953,7
"1141",13.6257469472869,13.5450017450964,12.8939828080229,13.4281437125748,-1,300,30,24154953,7
"1142",18.0663541594962,18.1117627627435,17.0133941260792,17.9110405037614,0,300,30,24154953,7
"1143",30,31.6496092373018,28,29.5946666666667,1,300,30,24154953,7
"1144",14.3291659983151,13.9280808207826,12.6903553299492,14.3895348837209,-1,100,30,24154953,8
"1145",19.0268535767013,17.6247289704697,15.6148606627874,17.625656837296,0,100,30,24154953,8
"1146",30,23.2446869160933,21,22.98,1,100,30,24154953,8
"1147",14.3291659983151,14.4330254986974,13.4861766689144,14.3890093998554,-1,200,30,24154953,8
"1148",19.0268535767013,19.0066398304952,17.6318739260444,19.1371867157286,0,200,30,24154953,8
"1149",30,27.4453828975872,27,31.1458333333333,1,200,30,24154953,8
"1150",14.3291659983151,14.5541506964017,14.4230769230769,15.1010101010101,-1,300,30,24154953,8
"1151",19.0268535767013,19.1446575407585,18.5907092787893,19.8318497309841,0,300,30,24154953,8
"1152",30,28.1592780107969,28,40.4583333333333,1,300,30,24154953,8
"1153",1.31643862371582,1.43883540775025,1.56592546194801,1.57492841234489,-1,100,30,24154953,9
"1154",1.74192299864593,2.27117752434249,2.1668213100637,2.21250877031404,0,100,30,24154953,9
"1155",30,9.02382140593322,5,5,1,100,30,24154953,9
"1156",1.31643862371582,1.36548459126429,1.41532800226452,1.41828807640225,-1,200,30,24154953,9
"1157",1.74192299864593,1.98154094152877,1.93314345586495,1.95881212688584,0,200,30,24154953,9
"1158",30,30.7703530520087,6,6,1,200,30,24154953,9
"1159",1.31643862371582,1.27853988498362,1.23946455131383,1.24045801526718,-1,300,30,24154953,9
"1160",1.74192299864593,1.6558504821243,1.63277236073859,1.65213184947981,0,300,30,24154953,9
"1161",30,9.59679344935526,7,7.49833333333333,1,300,30,24154953,9
"1162",8.71344126626078,7.7162967315716,6.51041666666667,6.89415041782728,-1,100,30,24154953,10
"1163",14.5667733568396,12.1153412446678,10.5163555394306,12.0017534801985,0,100,30,24154953,10
"1164",30,23.3899355439734,20,24.455,1,100,30,24154953,10
"1165",8.71344126626078,8.33852448198313,7.76096235933256,8.03391199031087,-1,200,30,24154953,10
"1166",14.5667733568396,13.364146886944,12.6437813699287,13.5845840229431,0,200,30,24154953,10
"1167",30,25.1929414965556,25,27.0729166666667,1,200,30,24154953,10
"1168",8.71344126626078,7.79394943960459,6.765899864682,6.89893862482694,-1,300,30,24154953,10
"1169",14.5667733568396,13.1727194824834,12.4933947835345,13.2299288010701,0,300,30,24154953,10
"1170",30,31.0024128612585,30,32.4916666666667,1,300,30,24154953,10
"1171",17.4022720399198,20.2285745438868,17.9856115107914,21.7105263157894,-1,100,30,24154953,11
"1172",20.9046898979866,25.8610597975353,20.6413721931263,23.5686937997819,0,100,30,24154953,11
"1173",30,41.8978699512764,25,25.556875,1,100,30,24154953,11
"1174",17.4022720399198,16.4354476600924,14.695077149155,15.7811260904044,-1,200,30,24154953,11
"1175",20.9046898979866,19.2132881112967,17.8587414550537,19.3770553174825,0,200,30,24154953,11
"1176",30,26.4040077388311,27,30.582,1,200,30,24154953,11
"1177",17.4022720399198,17.900070724746,17.5301908843007,18.5560612329334,-1,300,30,24154953,11
"1178",20.9046898979866,21.6077380413203,20.6964814429824,21.7316253151789,0,300,30,24154953,11
"1179",30,30.702141228416,29,29.0830555555556,1,300,30,24154953,11
"1180",12.0249644681048,14.0574269968839,14.7058823529412,17.0689655172413,-1,100,30,24154953,12
"1181",17.1109240497681,22.2044900402091,18.9396750383663,22.3877071248163,0,100,30,24154953,12
"1182",30,45.3877325585102,26,30.851,1,100,30,24154953,12
"1183",12.0249644681048,12.1213014289554,11.4481969089868,12.0825743776563,-1,200,30,24154953,12
"1184",17.1109240497681,17.2082800325621,15.7264117328881,17.0490721576972,0,200,30,24154953,12
"1185",30,28.9189219838656,25,31.21875,1,200,30,24154953,12
"1186",12.0249644681048,12.4491614657838,12.5488008923592,13.0529685681024,-1,300,30,24154953,12
"1187",17.1109240497681,18.2263541022689,17.4469207905837,18.3165499234384,0,300,30,24154953,12
"1188",30,33.6887293462199,28,28.6644444444444,1,300,30,24154953,12
"1189",7.03047301409021,6.89240577269572,6.39386189258312,6.76229508196719,-1,100,30,39824784,1
"1190",10.6398191579687,9.35107786818105,8.19448873968369,9.26158722118835,0,100,30,39824784,1
"1191",30,20.6312789956898,14,26.375,1,100,30,39824784,1
"1192",7.03047301409021,7.25710167854574,7.01016473887136,7.22847802397384,-1,200,30,39824784,1
"1193",10.6398191579687,10.8909900757367,10.0183064076726,10.8058475100913,0,200,30,39824784,1
"1194",30,28.0094868443055,22,28.094375,1,200,30,39824784,1
"1195",7.03047301409021,7.41656127307099,7.72664835164835,7.9044765597462,-1,300,30,39824784,1
"1196",10.6398191579687,12.1471123299394,11.7280760431733,12.3456131261174,0,300,30,39824784,1
"1197",30,34.3436989675282,26,29.1145833333333,1,300,30,39824784,1
"1198",15.2662421369992,13.5394680848069,10.8459869848156,12.0437956204379,-1,100,30,39824784,2
"1199",18.6752763788773,15.3982261621627,13.2621217310013,15.6566072751465,0,100,30,39824784,2
"1200",30,19.7844713786742,19,36.82,1,100,30,39824784,2
"1201",15.2662421369992,15.380735992736,14.760147601476,15.8565737051793,-1,200,30,39824784,2
"1202",18.6752763788773,18.8633107302265,17.4259055034252,18.6100652947813,0,200,30,39824784,2
"1203",30,29.0197456777418,24,25.4925,1,200,30,39824784,2
"1204",15.2662421369992,15.9816133734545,15.8506516379007,16.6790628486426,-1,300,30,39824784,2
"1205",18.6752763788773,19.7827049173804,19.0471984899262,19.9326387626154,0,300,30,39824784,2
"1206",30,32.2700845261637,27,27.1661111111111,1,300,30,39824784,2
"1207",22.4451804737823,21.3924307437986,17.5438596491228,21.063829787234,-1,100,30,39824784,3
"1208",25.9335605951727,25.081958756366,22.0621241669524,25.3864307590933,0,100,30,39824784,3
"1209",30,29.2718279835781,27,27.22,1,100,30,39824784,3
"1210",22.4451804737823,23.0241773789702,22.1975582685905,24.8439450686642,-1,200,30,39824784,3
"1211",25.9335605951727,26.7937549344604,25.7658246851571,27.7714556012983,0,200,30,39824784,3
"1212",30,31.1814555804769,30,30,1,200,30,39824784,3
"1213",22.4451804737823,22.0588365785783,20.2885482416592,21.6876208897485,-1,300,30,39824784,3
"1214",25.9335605951727,25.8011860594304,24.6348251631873,25.887689842855,0,300,30,39824784,3
"1215",30,30.1053879465462,30,30,1,300,30,39824784,3
"1216",8.5891889267336,9.02337263990908,9.24214417744917,10.081466395112,-1,100,30,39824784,4
"1217",13.0639102851343,14.4634957790055,13.2473212081928,15.1934381896995,0,100,30,39824784,4
"1218",30,35.6644440788354,21,25.455,1,100,30,39824784,4
"1219",8.5891889267336,8.16742296832483,7.60456273764258,7.86561264822135,-1,200,30,39824784,4
"1220",13.0639102851343,12.7145736676946,12.0110196095854,12.9552058463095,0,200,30,39824784,4
"1221",30,30.8640681162779,23,29.21875,1,200,30,39824784,4
"1222",8.5891889267336,8.58771376215833,8.33951074870274,8.54937094929471,-1,300,30,39824784,4
"1223",13.0639102851343,13.1996006262887,12.4351935939538,12.9844312520094,0,300,30,39824784,4
"1224",30,31.2153791969189,23,25.2425,1,300,30,39824784,4
"1225",17.2041234173413,17.0549281553882,14.2045454545455,16.3907284768212,-1,100,30,39824784,5
"1226",20.4931842695412,20.3593805756017,17.9779800554756,21.0775498691847,0,100,30,39824784,5
"1227",30,26.1472154690926,24,29.94,1,100,30,39824784,5
"1228",17.2041234173413,17.8280540332862,17.5901495162709,19.1899710703954,-1,200,30,39824784,5
"1229",20.4931842695412,21.874963491469,20.4936873859489,21.9311355882605,0,200,30,39824784,5
"1230",30,32.6843979463713,26,26.6633333333333,1,200,30,39824784,5
"1231",17.2041234173413,18.000442616674,17.4418604651163,18.4567901234568,-1,300,30,39824784,5
"1232",20.4931842695412,21.4820499289396,20.4105040776448,21.4766578451869,0,300,30,39824784,5
"1233",30,28.6701111418566,27,29.99,1,300,30,39824784,5
"1234",1.08926787254607,1.13358274801497,1.17785630153121,1.17997616209773,-1,100,30,39824784,6
"1235",1.28993219223991,1.55778455141828,1.42862801263402,1.45203981899341,0,100,30,39824784,6
"1236",30,30.2534698348534,4,4,1,100,30,39824784,6
"1237",1.08926787254607,1.08681429732056,1.0842459069717,1.08470511283114,-1,200,30,39824784,6
"1238",1.28993219223991,1.27627717642515,1.23477141217298,1.25992218973762,0,200,30,39824784,6
"1239",30,41.7279516357609,5,7.985,1,200,30,39824784,6
"1240",1.08926787254607,1.08709399576027,1.08475556841192,1.08506314414283,-1,300,30,39824784,6
"1241",1.28993219223991,1.31522367894322,1.27809177902753,1.32493047673944,0,300,30,39824784,6
"1242",30,47.7407915341924,9,23.95,1,300,30,39824784,6
"1243",14.5099229029762,14.0133744441463,11.9904076738609,13.4877384196185,-1,100,30,39824784,7
"1244",19.7547339898983,18.3326282917094,15.6803192819611,18.0986434264226,0,100,30,39824784,7
"1245",30,25.2563322234008,23,26.564,1,100,30,39824784,7
"1246",14.5099229029762,14.1949651559567,13.2187706543291,14.0835102618542,-1,200,30,39824784,7
"1247",19.7547339898983,20.0129268128269,18.7930135682049,20.6632728585658,0,200,30,39824784,7
"1248",30,32.543363375792,30,35.97,1,200,30,39824784,7
"1249",14.5099229029762,13.9346852433371,12.8168612930789,13.3442427848854,-1,300,30,39824784,7
"1250",19.7547339898983,18.9229501048137,17.7069515874259,18.5652252447258,0,300,30,39824784,7
"1251",30,28.7120674394717,27,27.9966666666667,1,300,30,39824784,7
"1252",14.0925281731457,13.3561165379253,10.6609808102345,11.8138424821002,-1,100,30,39824784,8
"1253",18.1477731067851,17.1999816552826,13.9327558227924,15.9789904298057,0,100,30,39824784,8
"1254",30,26.0162831256493,21,25.455,1,100,30,39824784,8
"1255",14.0925281731457,15.0808585776836,14.3266475644699,15.3549382716049,-1,200,30,39824784,8
"1256",18.1477731067851,19.8540876412363,17.6563030885752,18.9062230412637,0,200,30,39824784,8
"1257",30,29.9101746242317,25,26.4925,1,200,30,39824784,8
"1258",14.0925281731457,13.5412909863652,12.6050420168067,13.1140350877193,-1,300,30,39824784,8
"1259",18.1477731067851,17.0637346569919,16.108821497811,16.8038998841261,0,300,30,39824784,8
"1260",30,25.3584535773675,24,24.9966666666667,1,300,30,39824784,8
"1261",7.04923338595982,7.36208939082448,7.20461095100864,7.68633540372669,-1,100,30,39824784,9
"1262",8.79104653982467,9.56570558099768,8.7606947340316,9.55700899995059,0,100,30,39824784,9
"1263",30,24.3567526847803,13,17.455,1,100,30,39824784,9
"1264",7.04923338595982,7.17789966399146,7.22282412423258,7.45597602098165,-1,200,30,39824784,9
"1265",8.79104653982467,8.71208490463595,8.45504384701942,8.75706853828327,0,200,30,39824784,9
"1266",30,16.9020557371069,13,13.995,1,200,30,39824784,9
"1267",7.04923338595982,6.92678849770694,6.63227708179808,6.75960813865862,-1,300,30,39824784,9
"1268",8.79104653982467,8.7358006270352,8.44201965203518,8.70253806245807,0,300,30,39824784,9
"1269",30,28.5383696025371,15,17.99,1,300,30,39824784,9
"1270",8.02626461351424,7.70863143792217,6.92520775623269,7.3660714285714,-1,100,30,39824784,10
"1271",14.6560664413227,14.9331543282878,12.8594929577241,14.6093629801708,0,100,30,39824784,10
"1272",30,32.9185085508651,23,24.1314285714286,1,100,30,39824784,10
"1273",8.02626461351424,7.61025800887617,7.1301247771836,7.35674676524953,-1,200,30,39824784,10
"1274",14.6560664413227,13.7485738756171,13.1040518093103,14.3341430312629,0,200,30,39824784,10
"1275",30,27.8826330712194,26,34.955,1,200,30,39824784,10
"1276",8.02626461351424,7.232186355565,6.37213254035684,6.48871527777778,-1,300,30,39824784,10
"1277",14.6560664413227,13.3487827434537,12.6633702811439,13.4196835338683,0,300,30,39824784,10
"1278",30,30.2684527907121,29,33.1527777777778,1,300,30,39824784,10
"1279",14.2291623686682,14.2518595771565,13.3333333333333,15.2307692307692,-1,100,30,39824784,11
"1280",18.5874661160343,18.0073548598533,16.1004041563164,18.2332873863235,0,100,30,39824784,11
"1281",30,26.2994770501186,21,23.64,1,100,30,39824784,11
"1282",14.2291623686682,14.5323870927611,14.0056022408964,14.9849397590361,-1,200,30,39824784,11
"1283",18.5874661160343,18.8316523637594,17.5449360986963,18.7869280242,0,200,30,39824784,11
"1284",30,28.9288712752685,25,26.4925,1,200,30,39824784,11
"1285",14.2291623686682,14.1807447349731,13.719512195122,14.3290734824281,-1,300,30,39824784,11
"1286",18.5874661160343,18.5375428850205,17.8626193197836,18.7196782478942,0,300,30,39824784,11
"1287",30,30.5178289089011,27,27.6644444444444,1,300,30,39824784,11
"1288",15.9879160627676,15.3757170957725,13.5135135135135,15.46875,-1,100,30,39824784,12
"1289",20.4891449971919,20.0623495085754,17.8496322043219,21.4888808464478,0,100,30,39824784,12
"1290",30,29.5343371706632,26,34.019,1,100,30,39824784,12
"1291",15.9879160627676,15.1163771494343,13.2802124833997,14.1536273115221,-1,200,30,39824784,12
"1292",20.4891449971919,19.1201552856819,17.5672206121489,19.2140027326964,0,200,30,39824784,12
"1293",30,27.4239677708465,28,33.97,1,200,30,39824784,12
"1294",15.9879160627676,15.5662253284202,14.8172538689496,15.5351576030482,-1,300,30,39824784,12
"1295",20.4891449971919,19.6788227236911,19.1698036281062,20.1357206461026,0,300,30,39824784,12
"1296",30,27.3822423138628,28,28.9966666666667,1,300,30,39824784,12
"1297",3.36940828753937,3.34020773438296,3.27868852459016,3.35593220338982,-1,100,30,65659969,1
"1298",6.61184679563361,6.80701390511151,6.33797543871731,7.09045514339457,0,100,30,65659969,1
"1299",30,24.2696003085009,17,20.564,1,100,30,65659969,1
"1300",3.36940828753937,3.59633033729764,3.80228136882129,3.85658914728682,-1,200,30,65659969,1
"1301",6.61184679563361,7.23144085690759,6.91876786631437,7.26841438329988,0,200,30,65659969,1
"1302",30,23.757377346998,19,19.3316666666667,1,200,30,65659969,1
"1303",3.36940828753937,3.61747086886596,3.81938550331013,3.85574277854195,-1,300,30,65659969,1
"1304",6.61184679563361,7.4108908277899,6.81542256439834,7.11841468869724,0,300,30,65659969,1
"1305",30,40.5513395133351,22,24.4916666666667,1,300,30,65659969,1
"1306",15.7788559762873,13.4149794648971,10.3305785123967,11.405529953917,-1,100,30,65659969,2
"1307",19.9285943190005,16.1647918482262,13.7646390051674,15.3282805383584,0,100,30,65659969,2
"1308",30,21.6432020704049,20,20.7425,1,100,30,65659969,2
"1309",15.7788559762873,14.8589971478406,12.987012987013,13.8194444444445,-1,200,30,65659969,2
"1310",19.9285943190005,19.3342133675194,18.0241136245776,19.3684300171131,0,200,30,65659969,2
"1311",30,29.8993860764793,27,27.8955,1,200,30,65659969,2
"1312",15.7788559762873,15.8510182514494,15.1821862348178,15.9381663113006,-1,300,30,65659969,2
"1313",19.9285943190005,19.7293940131773,18.8999894942255,19.7545344359946,0,300,30,65659969,2
"1314",30,30.8060831526372,26,26.4983333333333,1,300,30,65659969,2
"1315",24.5620785808319,25.6969705816903,21.0084033613445,26.3297872340425,-1,100,30,65659969,3
"1316",27.100775505645,27.9147409933292,23.3680965884056,27.2272227509187,0,100,30,65659969,3
"1317",30,30.4762845022473,27,28.98,1,100,30,65659969,3
"1318",24.5620785808319,24.1430371864299,21.8102508178844,24.3574051407589,-1,200,30,65659969,3
"1319",27.100775505645,26.5302478639733,24.5668813588996,26.4378087214392,0,200,30,65659969,3
"1320",30,29.307771813782,29,29.1658333333333,1,200,30,65659969,3
"1321",24.5620785808319,25.2704393068458,23.1362467866324,24.9860724233983,-1,300,30,65659969,3
"1322",27.100775505645,27.5270560933696,25.8456819098451,27.1584371673553,0,300,30,65659969,3
"1323",30,30.0581388326483,30,30,1,300,30,65659969,3
"1324",6.94822427271745,6.5907361839231,6.06796116504854,6.39534883720928,-1,100,30,65659969,4
"1325",11.7988704831072,10.6682384431807,9.68767683844574,10.7281483258065,0,100,30,65659969,4
"1326",30,25.696397136786,18,19.32,1,100,30,65659969,4
"1327",6.94822427271745,6.31297737223771,5.63380281690141,5.76811594202899,-1,200,30,65659969,4
"1328",11.7988704831072,10.1700603493389,9.22694790604484,9.96503421420118,0,200,30,65659969,4
"1329",30,27.0725909862647,21,29.1258333333333,1,200,30,65659969,4
"1330",6.94822427271745,7.05854111554464,7.09219858156028,7.23970944309927,-1,300,30,65659969,4
"1331",11.7988704831072,12.2735475448841,11.730596683175,12.3795129267411,0,300,30,65659969,4
"1332",30,32.9248089818598,25,31.2291666666667,1,300,30,65659969,4
"1333",15.5870781153709,15.5330152561747,13.6986301369863,15.7142857142857,-1,100,30,65659969,5
"1334",20.4087715208732,21.7038661511336,17.731912679197,20.1467101735323,0,100,30,65659969,5
"1335",30,35.6859569115283,23,24.485,1,100,30,65659969,5
"1336",15.5870781153709,16.577610213782,16.260162601626,17.6106194690265,-1,200,30,65659969,5
"1337",20.4087715208732,20.874910688139,19.5285598965007,20.96312873291,0,200,30,65659969,5
"1338",30,27.5919503215173,26,27.4925,1,200,30,65659969,5
"1339",15.5870781153709,16.8294152255263,17.0390003786445,18.0048173424327,-1,300,30,65659969,5
"1340",20.4087715208732,22.6653391093782,21.3443484853797,22.4903097867057,0,300,30,65659969,5
"1341",30,34.9705537821733,29,30.9933333333333,1,300,30,65659969,5
"1342",1.21114196830874,1.19573308932373,1.17757889778615,1.17969494756911,-1,100,30,65659969,6
"1343",1.61925599357391,1.58176463118973,1.44001394775399,1.49920714382822,0,100,30,65659969,6
"1344",30,25.2400845694942,5,7.97,1,100,30,65659969,6
"1345",1.21114196830874,1.20812688486771,1.20489186095548,1.20613370507303,-1,200,30,65659969,6
"1346",1.61925599357391,1.62360513144951,1.57177155954304,1.62746474150572,0,200,30,65659969,6
"1347",30,36.8102748101037,8,13.97,1,200,30,65659969,6
"1348",1.21114196830874,1.21654994376231,1.22176368375326,1.22267051960089,-1,300,30,65659969,6
"1349",1.61925599357391,1.6439357332388,1.60140011370076,1.65034648311191,0,300,30,65659969,6
"1350",30,26.5181552876281,9,18.9666666666667,1,300,30,65659969,6
"1351",11.7687026253261,11.7915067109086,10.9649122807018,12.192118226601,-1,100,30,65659969,7
"1352",16.1361412856267,16.456994850378,14.3660459090861,16.28550135433,0,100,30,65659969,7
"1353",30,30.3231365754639,21,23.475,1,100,30,65659969,7
"1354",11.7687026253261,11.8143027024498,11.2930547713156,11.9090365050868,-1,200,30,65659969,7
"1355",16.1361412856267,16.850379225764,15.7937962388494,16.9244585319094,0,200,30,65659969,7
"1356",30,33.8040386381995,26,26.74625,1,200,30,65659969,7
"1357",11.7687026253261,11.8325741578282,11.6249031258073,12.0532115022843,-1,300,30,65659969,7
"1358",16.1361412856267,16.1771968227657,15.3758839161173,16.090677908475,0,300,30,65659969,7
"1359",30,29.7889997693258,25,26.495,1,300,30,65659969,7
"1360",16.6199776338087,17.6272254929684,14.9700598802395,17.4295774647887,-1,100,30,65659969,8
"1361",19.7559699595483,22.1870298179542,18.4584563898792,20.9689569457277,0,100,30,65659969,8
"1362",30,31.1645779667696,23,24.485,1,100,30,65659969,8
"1363",16.6199776338087,16.7400016417753,16.0901045856798,17.4103237095363,-1,200,30,65659969,8
"1364",19.7559699595483,20.3497298101891,19.6459285188648,21.0253064743528,0,200,30,65659969,8
"1365",30,29.0199073592015,26,26.6633333333333,1,200,30,65659969,8
"1366",16.6199776338087,15.353186496359,13.3968442988985,13.9763166095357,-1,300,30,65659969,8
"1367",19.7559699595483,17.8031942083926,16.8809019269172,17.6956472849811,0,300,30,65659969,8
"1368",30,25.6468037690449,26,27.495,1,300,30,65659969,8
"1369",2.14402086554815,2.09581880764925,2.04582651391162,2.06766917293233,-1,100,30,65659969,9
"1370",2.62929189591568,2.45109225849895,2.38213384685188,2.41969652959225,0,100,30,65659969,9
"1371",30,5.48954099995941,4,4,1,100,30,65659969,9
"1372",2.14402086554815,2.13974894608361,2.12947189097104,2.14162720619888,-1,200,30,65659969,9
"1373",2.62929189591568,2.55847299244832,2.51047601027404,2.54690691870714,0,200,30,65659969,9
"1374",30,5.20469495190545,5,5.995,1,200,30,65659969,9
"1375",2.14402086554815,2.18946367654409,2.23302897975387,2.24227577242276,-1,300,30,65659969,9
"1376",2.62929189591568,2.86627051279188,2.8082114070202,2.85044851963719,0,300,30,65659969,9
"1377",30,19.4158775560902,8,8.99666666666667,1,300,30,65659969,9
"1378",10.755048046952,12.9596041093688,13.3689839572192,15.2777777777777,-1,100,30,65659969,10
"1379",15.4745421911149,18.9553582098501,16.329601162423,18.75808466385,0,100,30,65659969,10
"1380",30,33.9282845224883,22,26.125,1,100,30,65659969,10
"1381",10.755048046952,9.80225436848958,8.55798031664527,8.89584264640144,-1,200,30,65659969,10
"1382",15.4745421911149,13.7407699420932,12.7528862934326,13.971577824034,0,200,30,65659969,10
"1383",30,27.9511716779946,24,36.18875,1,200,30,65659969,10
"1384",10.755048046952,10.51669926659,9.99777827149522,10.30797517812,-1,300,30,65659969,10
"1385",15.4745421911149,14.569804103384,13.8331712954826,14.5421277048695,0,300,30,65659969,10
"1386",30,27.9502869791777,25,28.9866666666667,1,300,30,65659969,10
"1387",15.5415593753796,15.9818725950462,14.2450142450142,16.4451827242525,-1,100,30,65659969,11
"1388",19.2320424393856,19.1911814754085,16.8982320311649,19.1020633289903,0,100,30,65659969,11
"1389",30,25.2452905263303,22,23.32,1,100,30,65659969,11
"1390",15.5415593753796,16.4022840678471,15.9108989657916,17.199654278306,-1,200,30,65659969,11
"1391",19.2320424393856,20.4296890882505,18.9355360748374,20.1666062714411,0,200,30,65659969,11
"1392",30,29.1208368035641,25,25.0995,1,200,30,65659969,11
"1393",15.5415593753796,15.2920623778533,14.2993326978074,14.964964964965,-1,300,30,65659969,11
"1394",19.2320424393856,18.9077906984664,18.1104580710934,19.1833653905399,0,300,30,65659969,11
"1395",30,26.8888605988765,27,34.9733333333333,1,300,30,65659969,11
"1396",14.7902093502949,13.9219525346219,12.2249388753056,13.7883008356546,-1,100,30,65659969,12
"1397",20.3513900738539,20.1611750462779,18.0464291435336,20.7802224924678,0,100,30,65659969,12
"1398",30,32.6224335722157,26,26.792,1,100,30,65659969,12
"1399",14.7902093502949,13.3110304743263,10.6780565936999,11.2239142695996,-1,200,30,65659969,12
"1400",20.3513900738539,18.6292267039636,16.4428768734084,17.6541908702754,0,200,30,65659969,12
"1401",30,29.1075872236461,26,27.4925,1,200,30,65659969,12
"1402",14.7902093502949,14.917836184213,14.3494897959184,15.020093770931,-1,300,30,65659969,12
"1403",20.3513900738539,20.4220304745413,19.1621416064729,20.0385125281377,0,300,30,65659969,12
"1404",30,28.6626767754893,27,27,1,300,30,65659969,12
"1405",5.79369554643627,5.27016898091469,4.65549348230912,4.83398437499999,-1,100,30,108254988,1
"1406",10.1088011225178,8.22147875894847,7.16549392418037,8.186340312528,0,100,30,108254988,1
"1407",30,17.1167710082008,14,28.85,1,100,30,108254988,1
"1408",5.79369554643627,5.70348390157205,5.55709919422062,5.6873392397828,-1,200,30,108254988,1
"1409",10.1088011225178,9.50858372530336,8.89571218622282,9.45691666552161,0,200,30,108254988,1
"1410",30,25.0543314414506,19,23.1458333333333,1,200,30,108254988,1
"1411",5.79369554643627,6.21087404465414,6.46087580760947,6.58107116654438,-1,300,30,108254988,1
"1412",10.1088011225178,10.6708095099156,9.91534188586341,10.4342500254052,0,300,30,108254988,1
"1413",30,27.4976579976159,21,29.97,1,300,30,108254988,1
"1414",20.0185591569373,20.7986321343999,18.9393939393939,23.1308411214953,-1,100,30,108254988,2
"1415",23.6210210543531,24.9528026481568,21.5974535558408,24.9386730598374,0,100,30,108254988,2
"1416",30,33.0029234634418,26,27.32,1,100,30,108254988,2
"1417",20.0185591569373,20.2315505184881,18.957345971564,20.8376963350786,-1,200,30,108254988,2
"1418",23.6210210543531,24.2327912969572,22.2948088457632,24.2826010421965,0,200,30,108254988,2
"1419",30,31.9621263059806,29,32.98,1,200,30,108254988,2
"1420",20.0185591569373,21.1052315638073,20.0356188780053,21.3979007633588,-1,300,30,108254988,2
"1421",23.6210210543531,24.9971473908168,23.3581316940624,24.5062281078402,0,300,30,108254988,2
"1422",30,31.7336004507256,29,29,1,300,30,108254988,2
"1423",23.488937650577,23.2846957701714,18.9393939393939,23.1308411214953,-1,100,30,108254988,3
"1424",26.3629456481385,26.1490689092254,22.6990818050369,26.5978108120265,0,100,30,108254988,3
"1425",30,29.5216411376627,28,29.7678571428571,1,100,30,108254988,3
"1426",23.488937650577,24.1022968250181,20.9205020920502,23.2476635514019,-1,200,30,108254988,3
"1427",26.3629456481385,27.0700310265012,24.2643449228673,26.2513725066711,0,200,30,108254988,3
"1428",30,30.8832438916368,29,30.99,1,200,30,108254988,3
"1429",23.488937650577,24.2893274191266,24.0641711229947,26.0755813953488,-1,300,30,108254988,3
"1430",26.3629456481385,27.0920715492338,26.5060198848813,27.8501136421546,0,300,30,108254988,3
"1431",30,30.5496049409947,30,30,1,300,30,108254988,3
"1432",10.6080279330321,12.0959825455807,11.7370892018779,13.1648936170213,-1,100,30,108254988,4
"1433",15.6319814701082,18.2517210974168,14.4506581831542,16.226600510086,0,100,30,108254988,4
"1434",30,34.3577103892838,20,21.98,1,100,30,108254988,4
"1435",10.6080279330321,10.867282359608,10.8108108108108,11.3714285714286,-1,200,30,108254988,4
"1436",15.6319814701082,15.6691385851828,14.9337819249662,16.4930131756642,0,200,30,108254988,4
"1437",30,29.2291906498476,27,39.18875,1,200,30,108254988,4
"1438",10.6080279330321,10.407623515513,10.0896860986547,10.4060324825986,-1,300,30,108254988,4
"1439",15.6319814701082,14.8367984350666,14.1645423252871,14.7895804927178,0,300,30,108254988,4
"1440",30,27.0759198301414,25,25.4983333333333,1,300,30,108254988,4
"1441",11.089295336901,11.0318224410357,10.482180293501,11.5925058548009,-1,100,30,108254988,5
"1442",15.3602029565627,15.0824197230994,13.7564951137083,16.0506502087353,0,100,30,108254988,5
"1443",30,26.7380233474752,21,29.085,1,100,30,108254988,5
"1444",11.089295336901,10.1143071414274,8.86132033673017,9.22577654149283,-1,200,30,108254988,5
"1445",15.3602029565627,13.7212720657077,12.6688771417552,13.7510289246692,0,200,30,108254988,5
"1446",30,24.9029045467966,23,31.1258333333333,1,200,30,108254988,5
"1447",11.089295336901,11.7208603504175,11.8608328940432,12.307903402854,-1,300,30,108254988,5
