"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",76.2802496214641,80.5014436606849,66.079295154185,84.4632768361582,-1,300,150,22026,5
"344",97.4263520911601,106.164724842399,81.0711687601035,106.349021462811,0,300,150,22026,5
"345",150,173.48031166013,105,146.964912280702,1,300,150,22026,5
"346",76.2802496214641,73.8800262970765,61.1545988258317,69.5373467112599,-1,500,150,22026,5
"347",97.4263520911601,94.3134168589607,79.7567843339648,90.7989380499628,0,500,150,22026,5
"348",150,142.6912836517,110,119.072727272727,1,500,150,22026,5
"349",8.54198181434988,9.78898528052336,10.1010101010101,11.123595505618,-1,100,150,22026,6
"350",15.2528391551788,17.0131839776765,13.4550822045172,15.7002188704102,0,100,150,22026,6
"351",150,89.0506408857574,21,29.085,1,100,150,22026,6
"352",8.54198181434988,8.68683841044976,8.65426222414539,9.00045228403438,-1,200,150,22026,6
"353",15.2528391551788,16.1757323079218,14.0102434093061,15.8699901331808,0,200,150,22026,6
"354",150,177.86035835137,32,46.328,1,200,150,22026,6
"355",8.54198181434988,9.02656825660928,9.3594009983361,9.62859596393301,-1,300,150,22026,6
"356",15.2528391551788,18.1758065196165,15.4087462868724,16.6866736445036,0,300,150,22026,6
"357",150,250.901622404719,36,43.5372916666667,1,300,150,22026,6
"358",8.54198181434988,8.74834275582726,8.83142574537233,8.97223820483317,-1,500,150,22026,6
"359",15.2528391551788,15.098105959965,14.0126448070665,14.6729931761131,0,500,150,22026,6
"360",150,88.3255907975651,38,42.491,1,500,150,22026,6
"361",47.1571435375585,46.5469146238377,32.258064516129,47.142857142857,-1,100,150,22026,7
"362",76.452902809645,75.5932800903145,40.5735191410232,66.7838078627321,0,100,150,22026,7
"363",150,155.765357780535,51,92.6295,1,100,150,22026,7
"364",47.1571435375585,43.7140900836534,35.7142857142857,43.2608695652174,-1,200,150,22026,7
"365",76.452902809645,69.4305245203126,51.1175745438868,72.2128284037817,0,200,150,22026,7
"366",150,133.129430586725,76,126.4465,1,200,150,22026,7
"367",47.1571435375585,51.3027950310559,48.4913793103448,57.6478149100257,-1,300,150,22026,7
"368",76.452902809645,88.0272462320832,69.3475975938261,91.8458719074418,0,300,150,22026,7
"369",150,177.261052471168,103,150.930606060606,1,300,150,22026,7
"370",47.1571435375585,48.6573178167166,45.0126035289881,49.3668381480017,-1,500,150,22026,7
"371",76.452902809645,79.4649945952442,66.629203085534,80.107106106025,0,500,150,22026,7
"372",150,155.357145047053,110,176.533333333333,1,500,150,22026,7
"373",82.6551401958326,91.2540912292331,54.9450549450549,120.731707317073,-1,100,150,22026,8
"374",101.045863682313,109.862886792968,61.3317809604217,121.952016096875,0,100,150,22026,8
"375",150,136.922177097533,68,124.371764705882,1,100,150,22026,8
"376",82.6551401958326,82.2525533543701,60.4229607250755,86.1471861471862,-1,200,150,22026,8
"377",101.045863682313,102.280118237487,73.2596003103572,108.107352355803,0,200,150,22026,8
"378",150,147.193869288712,90,142.26859375,1,200,150,22026,8
"379",82.6551401958326,80.2131637087572,62.0689655172414,78,-1,300,150,22026,8
"380",101.045863682313,97.8312626345511,76.8801037861946,94.7037120631687,0,300,150,22026,8
"381",150,142.884621267796,98,111.9725,1,300,150,22026,8
"382",82.6551401958326,81.4426433177542,70.0280112044818,81.2703583061892,-1,500,150,22026,8
"383",101.045863682313,100.229719651435,86.3586392508819,99.117082365303,0,500,150,22026,8
"384",150,137.744373254643,114,125.998681818182,1,500,150,22026,8
"385",2.36225177715201,2.5131700103717,2.64830508474576,2.69314472252448,-1,100,150,22026,9
"386",5.21998038402628,5.94243830051372,5.07790386530642,5.74201432755381,0,100,150,22026,9
"387",150,97.0288725313944,15,23.91,1,100,150,22026,9
"388",2.36225177715201,2.66499534781299,2.97000297000297,2.99969852276153,-1,200,150,22026,9
"389",5.21998038402628,6.13866620079189,5.56367119424526,6.01352104191983,0,200,150,22026,9
"390",150,132.744293851024,17,34.91,1,200,150,22026,9
"391",2.36225177715201,2.30884617440772,2.24808912424439,2.25751245784467,-1,300,150,22026,9
"392",5.21998038402628,4.89177427743788,4.39310287383232,4.59022182098521,0,300,150,22026,9
"393",150,172.454717518367,20,24.485,1,300,150,22026,9
"394",2.36225177715201,2.37822784558644,2.39046872310723,2.39714840222133,-1,500,150,22026,9
"395",5.21998038402628,5.30269717958463,5.02460534444402,5.28016383059036,0,500,150,22026,9
"396",150,147.02680523283,29,49.1263333333333,1,500,150,22026,9
"397",53.0239417500771,54.1325665413257,37.8787878787879,60.3658536585365,-1,100,150,22026,10
"398",78.3691101196003,80.6028219712002,46.0258615016413,80.7051361247299,0,100,150,22026,10
"399",150,150.324737331814,56,103.685,1,100,150,22026,10
"400",53.0239417500771,58.5152026353891,51.2820512820513,68.6206896551724,-1,200,150,22026,10
"401",78.3691101196003,96.1697664837487,68.1786551419065,99.9495874975603,0,200,150,22026,10
"402",150,205.924488556808,90,135.792613636364,1,200,150,22026,10
"403",53.0239417500771,51.0621527428964,43.4362934362934,50.6207674943566,-1,300,150,22026,10
"404",78.3691101196003,73.432998549709,58.163556205844,73.4347844996486,0,300,150,22026,10
"405",150,134.166210770733,85,129.313333333333,1,300,150,22026,10
"406",53.0239417500771,52.8782211637722,47.782874617737,52.7261200338124,-1,500,150,22026,10
"407",78.3691101196003,77.7896895254695,68.3524391763793,79.1826178308431,0,500,150,22026,10
"408",150,135.400938134694,105,134.975642857143,1,500,150,22026,10
"409",68.8094014686497,73.0353471715631,50,98.9999999999997,-1,100,150,22026,11
"410",91.1841071107887,99.0331406856138,56.142214438483,100.293433197109,0,100,150,22026,11
"411",150,149.117227165989,63,102.862058823529,1,100,150,22026,11
"412",68.8094014686497,68.4377330350485,49.7512437810945,65.8940397350994,-1,200,150,22026,11
"413",91.1841071107887,92.9644842199889,62.8505150760306,83.5511792319971,0,200,150,22026,11
"414",150,151.309012451575,80,100.352272727273,1,200,150,22026,11
"415",68.8094014686497,70.2912580048082,59.7609561752988,74.3781094527363,-1,300,150,22026,11
"416",91.1841071107887,96.5388297261136,73.3781940736371,90.377425975322,0,300,150,22026,11
"417",150,163.756417706537,94,112.16425,1,300,150,22026,11
"418",68.8094014686497,66.5751834701551,58.6029067041725,66.2506638343071,-1,500,150,22026,11
"419",91.1841071107887,88.4853871634539,76.9767384529561,88.0755153510332,0,500,150,22026,11
"420",150,143.65098011989,109,122.686857142857,1,500,150,22026,11
"421",50.3192792528166,48.7246985952881,29.940119760479,42.3076923076922,-1,100,150,22026,12
"422",85.1403548584346,75.7606672581225,39.1249067905071,59.1152666664976,0,100,150,22026,12
"423",150,119.976967785381,50,72.308,1,100,150,22026,12
"424",50.3192792528166,49.5907960058988,39.7614314115308,49.3796526054591,-1,200,150,22026,12
"425",85.1403548584346,83.4449186192485,58.9274388996935,87.3971766892649,0,200,150,22026,12
"426",150,151.365331973219,85,144.261029411765,1,200,150,22026,12
"427",50.3192792528166,48.4570707811446,41.2087912087912,47.6114649681529,-1,300,150,22026,12
"428",85.1403548584346,84.9786731323341,65.5817903018258,83.9681362508095,0,300,150,22026,12
"429",150,151.24896071736,101,130.530864197531,1,300,150,22026,12
"430",50.3192792528166,51.2485225273856,45.6537618699781,50.1406752411577,-1,500,150,22026,12
"431",85.1403548584346,88.3297470558843,73.7515001634371,85.8892668395892,0,500,150,22026,12
"432",150,160.714283447838,118,137.18156,1,500,150,22026,12
"433",34.7413764799276,36.9816700610998,28.2485875706215,38.9763779527558,-1,100,150,36316,1
"434",59.5002624993716,61.9098325304412,36.6757571567319,58.7159989722051,0,100,150,36316,1
"435",150,112.222288869425,48,88.095,1,100,150,36316,1
"436",34.7413764799276,33.9065972027711,28.0112044817927,32.4104234527687,-1,200,150,36316,1
"437",59.5002624993716,54.1912484832856,40.7219237240102,51.0846883415762,0,200,150,36316,1
"438",150,125.851332699488,61,81.2444230769231,1,200,150,36316,1
"439",34.7413764799276,37.2021553402037,35.6294536817102,40.2964959568733,-1,300,150,36316,1
"440",59.5002624993716,65.6098655524269,51.5177574135712,66.3598458100594,0,300,150,36316,1
"441",150,182.114069474201,84,143.966111111111,1,300,150,36316,1
"442",34.7413764799276,33.6142231963687,30.7200786434013,32.6656192720609,-1,500,150,36316,1
"443",59.5002624993716,59.7954469937692,51.0705306797158,57.2539833984009,0,500,150,36316,1
"444",150,160.405934696895,94,103.66064,1,500,150,36316,1
"445",74.0237093310772,72.9617872784988,45.8715596330275,83.8983050847455,-1,100,150,36316,2
"446",97.3245740696192,90.1649582925187,51.4861259674325,81.1602049519583,0,100,150,36316,2
"447",150,114.791157578183,58,78.81475,1,100,150,36316,2
"448",74.0237093310772,83.0716091178388,63.6942675159236,92.9906542056076,-1,200,150,36316,2
"449",97.3245740696192,112.464678885522,75.3100895429717,108.708278850187,0,200,150,36316,2
"450",150,171.105411153575,91,130.8,1,200,150,36316,2
"451",74.0237093310772,71.4459964587842,54.1516245487365,65.8590308370044,-1,300,150,36316,2
"452",97.3245740696192,96.3409524923337,72.0713095725583,88.0398743843904,0,300,150,36316,2
"453",150,146.328968561681,97,107.527291666667,1,300,150,36316,2
"454",74.0237093310772,71.1149753459208,61.3346418056919,69.7706935123044,-1,500,150,36316,2
"455",97.3245740696192,93.0480642461336,81.4924111716901,93.3596552118542,0,500,150,36316,2
"456",150,136.965641557541,115,123.982,1,500,150,36316,2
"457",116.776563719972,111.8861297677,53.1914893617021,112.5,-1,100,150,36316,3
"458",132.570882198935,126.689529984321,60.7626615650961,118.253998475076,0,100,150,36316,3
"459",150,142.549411828143,68,118.437894736842,1,100,150,36316,3
"460",116.776563719972,117.411616365723,74.6268656716418,118.452380952381,-1,200,150,36316,3
"461",132.570882198935,132.581704015584,88.1202411405015,140.756731888243,0,200,150,36316,3
"462",150,149.256346016027,105,167.705729166667,1,200,150,36316,3
"463",116.776563719972,118.326563416382,84.9056603773585,118.026315789474,-1,300,150,36316,3
"464",132.570882198935,135.707270968081,102.061337996354,133.982176896476,0,300,150,36316,3
"465",150,154.67153409707,123,143.982456140351,1,300,150,36316,3
"466",116.776563719972,116.999684272248,96.7492260061919,119.721689059501,-1,500,150,36316,3
"467",132.570882198935,131.657281612542,112.128533899354,132.421813736287,0,500,150,36316,3
"468",150,147.498287337474,137,151.489481481481,1,500,150,36316,3
"469",39.6035481558168,36.5985407344701,24.6305418719212,32.3529411764705,-1,100,150,36316,4
"470",67.5802805371669,63.7018318835125,38.4288035825676,66.3942350170617,0,100,150,36316,4
"471",150,152.921607211847,53,102.005,1,100,150,36316,4
"472",39.6035481558168,40.2286372598976,32.7868852459016,39.0196078431373,-1,200,150,36316,4
"473",67.5802805371669,67.117250848584,45.7914251823947,58.8776919202747,0,200,150,36316,4
"474",150,148.795349509008,66,90.0221428571429,1,200,150,36316,4
"475",39.6035481558168,39.0658448166435,34.5887778631822,38.9661164205039,-1,300,150,36316,4
"476",67.5802805371669,67.1970659816814,54.0891647390755,68.6934513433718,0,300,150,36316,4
"477",150,155.637098951856,89,128.977407407407,1,300,150,36316,4
"478",39.6035481558168,38.1263136234696,34.2841470104224,36.7343934040048,-1,500,150,36316,4
"479",67.5802805371669,61.9394395110796,53.745563492161,60.9066769977089,0,500,150,36316,4
"480",150,127.492259050917,93,113.791666666667,1,500,150,36316,4
"481",79.5071291965369,81.8923916474992,47.1698113207547,88.3928571428569,-1,100,150,36316,5
"482",100.354286371452,100.796006892852,53.7193068664331,93.7327244551122,0,100,150,36316,5
"483",150,128.059015700454,61,98.8984375,1,100,150,36316,5
"484",79.5071291965369,78.0712220394914,54.7945205479452,75.0943396226416,-1,200,150,36316,5
"485",100.354286371452,95.3007378386006,68.7308454173556,99.4580128059646,0,200,150,36316,5
"486",150,125.595569311194,88,131.8795,1,200,150,36316,5
"487",79.5071291965369,83.8680872028575,68.0786686838124,87.7690802348336,-1,300,150,36316,5
"488",100.354286371452,105.710934449875,81.7772970890898,102.186626427927,0,300,150,36316,5
"489",150,149.491748790292,102,119.25,1,300,150,36316,5
"490",79.5071291965369,77.930996004309,66.348195329087,76.3463892288864,-1,500,150,36316,5
"491",100.354286371452,96.5838815696605,82.6966387018283,93.7905656141258,0,500,150,36316,5
"492",150,134.945314026713,108,116.483,1,500,150,36316,5
"493",4.00208002874296,3.63501327746754,3.24675324675325,3.3221476510067,-1,100,150,36316,6
"494",7.399550364017,5.65734212437931,4.68779652726669,5.33727900933349,0,100,150,36316,6
"495",150,118.913118324822,12,29.82,1,100,150,36316,6
"496",4.00208002874296,3.96044786780768,3.88424936880948,3.94137452960983,-1,200,150,36316,6
"497",7.399550364017,8.05204765066705,6.79905511681853,7.86135269616782,0,200,150,36316,6
"498",150,264.137050726658,25,62.3125,1,200,150,36316,6
"499",4.00208002874296,4.09465036042605,4.16782439566546,4.21245421245422,-1,300,150,36316,6
"500",7.399550364017,8.4360905392956,7.5496941068922,8.14123988073582,0,300,150,36316,6
"501",150,256.507579265563,31,40.3575925925926,1,300,150,36316,6
"502",4.00208002874296,3.9406929829492,3.86781360232688,3.89017088686542,-1,500,150,36316,6
"503",7.399550364017,6.87879758903822,6.40104878368464,6.79638417331349,0,500,150,36316,6
"504",150,138.426516742782,30,62.6013333333333,1,500,150,36316,6
"505",52.906041553759,53.9533501708513,37.037037037037,58.2352941176469,-1,100,150,36316,7
"506",80.0279681382185,84.152007444005,47.8292051123077,79.1560948816657,0,100,150,36316,7
"507",150,173.706598248497,58,87.9475,1,100,150,36316,7
"508",52.906041553759,53.9445343949139,39.2927308447937,48.6552567237164,-1,200,150,36316,7
"509",80.0279681382185,82.3883105880083,54.7450196121051,72.7901271155733,0,200,150,36316,7
"510",150,153.9874715289,75,101.338235294118,1,200,150,36316,7
"511",52.906041553759,55.0692991235253,45.4545454545455,53.3928571428571,-1,300,150,36316,7
"512",80.0279681382185,81.2049120757231,62.0171788040061,76.8288195657957,0,300,150,36316,7
"513",150,144.063076969827,90,114.299682539683,1,300,150,36316,7
"514",52.906041553759,57.4727559892512,53.6250536250536,59.9471407976935,-1,500,150,36316,7
"515",80.0279681382185,88.2186183168841,71.9400317210461,81.6895055921996,0,500,150,36316,7
"516",150,170.022645189616,105,115.978,1,500,150,36316,7
"517",74.3900518442401,77.2664411395502,45.4545454545455,82.4999999999998,-1,100,150,36316,8
"518",96.2416224416861,107.340975757278,53.574151456775,98.2393239316186,0,100,150,36316,8
"519",150,210.132402492807,62,109.652,1,100,150,36316,8
"520",74.3900518442401,72.8315584702084,53.9083557951482,73.4317343173432,-1,200,150,36316,8
"521",96.2416224416861,92.3071446679477,64.8991339408579,88.3649752839555,0,200,150,36316,8
"522",150,123.2397128523,81,109.514605263158,1,200,150,36316,8
"523",74.3900518442401,76.0257913247362,61.4754098360656,77.0618556701031,-1,300,150,36316,8
"524",96.2416224416861,98.1204299431451,74.6736514590978,92.7929627592925,0,300,150,36316,8
"525",150,140.47403737844,96,116.386363636364,1,300,150,36316,8
"526",74.3900518442401,77.0154090197692,67.6406926406926,78.0663329161454,-1,500,150,36316,8
"527",96.2416224416861,99.056455552859,85.8756599451568,100.786550434062,0,500,150,36316,8
"528",150,146.273594128648,117,146.94,1,500,150,36316,8
"529",5.10389471684463,5.23229511550642,5.25210084033613,5.48780487804877,-1,100,150,36316,9
"530",7.20280608113441,7.3236137065803,6.60529838079453,6.94949592126148,0,100,150,36316,9
"531",150,21.9259636562304,10,10.495,1,100,150,36316,9
"532",5.10389471684463,4.79590084914755,4.3994720633524,4.47593342330184,-1,200,150,36316,9
"533",7.20280608113441,6.72946071780028,6.22949709663804,6.483894337727,0,200,150,36316,9
"534",150,79.1594245246574,14,15.4925,1,200,150,36316,9
"535",5.10389471684463,5.17948098698617,5.20652551197501,5.28081949841045,-1,300,150,36316,9
"536",7.20280608113441,7.46943431518462,7.06844111155229,7.33722759107064,0,300,150,36316,9
"537",150,260.326392748859,17,21.1527777777778,1,300,150,36316,9
"538",5.10389471684463,5.07978604359697,5.01323494024224,5.05388105655486,-1,500,150,36316,9
"539",7.20280608113441,7.67114534087285,7.21202889502493,7.60996286164977,0,500,150,36316,9
"540",150,353.553706716073,23,72.9,1,500,150,36316,9
"541",42.3871150293761,37.3294958112761,23.696682464455,30.7453416149068,-1,100,150,36316,10
"542",77.0362300477571,75.480712325365,39.0671854221708,69.926079546676,0,100,150,36316,10
"543",150,166.788635130614,55,108.46,1,100,150,36316,10
"544",42.3871150293761,38.0069282372764,30.0751879699248,35.2212389380531,-1,200,150,36316,10
"545",77.0362300477571,66.7200862860886,47.3545626611292,63.9952793507264,0,200,150,36316,10
"546",150,126.577827459567,72,107.944375,1,200,150,36316,10
"547",42.3871150293761,44.305455018666,39.7877984084881,45.7186544342507,-1,300,150,36316,10
"548",77.0362300477571,78.9560155419651,60.859040010281,76.5016745391748,0,300,150,36316,10
"549",150,157.040619537781,93,122.069444444444,1,300,150,36316,10
"550",42.3871150293761,38.5794567261215,33.2005312084993,35.4907539118066,-1,500,150,36316,10
"551",77.0362300477571,69.2582979608129,59.8078940142147,68.011078618709,0,500,150,36316,10
"552",150,129.62292204749,105,116.49696,1,500,150,36316,10
"553",72.7701904232942,68.7438479594155,36.4963503649635,56.8965517241378,-1,100,150,36316,11
"554",97.506850561031,90.5543343773427,44.1310908908285,82.8524931604198,0,100,150,36316,11
