"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",44.3783794437005,39.137729380012,27.3665012487828,39.9950719630617,0,100,75,22026,5
"339",75,57.6442391218467,39,74.739,1,100,75,22026,5
"340",27.6676981454369,28.378169449598,26.0416666666667,29.7904191616766,-1,200,75,22026,5
"341",44.3783794437005,44.5783574886672,37.1850456839484,44.481753372465,0,200,75,22026,5
"342",75,69.3874223191979,54,64.6133333333333,1,200,75,22026,5
"343",27.6676981454369,26.5613506180283,23.6842105263158,25.6285714285715,-1,300,75,22026,5
"344",44.3783794437005,44.0057320857403,38.68218226595,43.3531639030494,0,300,75,22026,5
"345",75,71.9785536051728,59,63.530303030303,1,300,75,22026,5
"346",27.6676981454369,25.8511417411553,23.2601414216598,24.3462138953943,-1,500,75,22026,5
"347",44.3783794437005,41.4449375824258,38.9259141156477,42.0543566717284,0,500,75,22026,5
"348",75,67.031689506453,65,73.0838,1,500,75,22026,5
"349",1.97516827751214,1.94697227513602,1.91570881226054,1.93359375,-1,100,75,22026,6
"350",3.72646115415445,3.43229227134769,3.14781691351936,3.44277385849564,0,100,75,22026,6
"351",75,42.1470804244123,11,17.1875,1,100,75,22026,6
"352",1.97516827751214,1.86808960146828,1.76397953783736,1.77077771845524,-1,200,75,22026,6
"353",3.72646115415445,3.21983469489392,3.07551576989114,3.45138981050825,0,200,75,22026,6
"354",75,27.8137708820022,17,61.775,1,200,75,22026,6
"355",1.97516827751214,1.95357112553405,1.93008792622775,1.93611051154759,-1,300,75,22026,6
"356",3.72646115415445,3.70197602999003,3.45975266871067,3.61653458004542,0,300,75,22026,6
"357",75,140.618426744888,17,25.97,1,300,75,22026,6
"358",1.97516827751214,1.97506358922838,1.97061420103418,1.97445474977051,-1,500,75,22026,6
"359",3.72646115415445,3.78357736277474,3.61584294133644,3.72690289415716,0,500,75,22026,6
"360",75,62.5529351937109,22,28.11275,1,500,75,22026,6
"361",17.5501303278334,17.564313168849,15.6739811912226,18.4014869888476,-1,100,75,22026,7
"362",34.043185573625,30.5615228673914,23.2258980574551,40.9077961018708,0,100,75,22026,7
"363",75,60.4305697285214,37,167.9275,1,100,75,22026,7
"364",17.5501303278334,16.4049320557556,14.3884892086331,15.4263565891473,-1,200,75,22026,7
"365",34.043185573625,34.2523802134099,28.3674916417434,33.3111758423567,0,200,75,22026,7
"366",75,83.0990120415956,51,57.965,1,200,75,22026,7
"367",17.5501303278334,17.6002897956248,16.9555388093444,17.9113418530351,-1,300,75,22026,7
"368",34.043185573625,34.5821911999386,30.3521482705934,34.179757038587,0,300,75,22026,7
"369",75,76.017048216309,55,65.5272916666667,1,300,75,22026,7
"370",17.5501303278334,16.8408400693635,15.7212929191297,16.199194909752,-1,500,75,22026,7
"371",34.043185573625,32.6889556315204,29.5188265503562,31.4653444909613,0,500,75,22026,7
"372",75,70.1238928813795,57,60.1936,1,500,75,22026,7
"373",37.1328769213978,42.9440436732306,31.6455696202532,45.8333333333332,-1,100,75,22026,8
"374",46.3517966070445,55.6262009002795,37.4431121168427,57.1147936375914,0,100,75,22026,8
"375",75,92.2943006500439,46,78.731875,1,100,75,22026,8
"376",37.1328769213978,37.1611988898543,30.7692307692308,36.1818181818182,-1,200,75,22026,8
"377",46.3517966070445,46.9291154917312,38.7687672451778,46.0565204690221,0,200,75,22026,8
"378",75,66.4092930212106,52,62.8344444444444,1,200,75,22026,8
"379",37.1328769213978,38.5674513077026,33.4323922734027,37.5,-1,300,75,22026,8
"380",46.3517966070445,49.9251632802157,42.820038386937,48.7730896619004,0,300,75,22026,8
"381",75,93.7177845999165,59,73.0363888888889,1,300,75,22026,8
"382",37.1328769213978,36.7905713512593,33.8111982688666,36.190890629533,-1,500,75,22026,8
"383",46.3517966070445,45.7778998518023,42.5951694037039,45.415040056204,0,500,75,22026,8
"384",75,69.750241776544,60,61.559375,1,500,75,22026,8
"385",2.97823835700754,2.75585773037737,2.47892910262766,2.51652262328419,-1,100,75,22026,9
"386",4.18857691592066,3.57757517752241,3.19877329450091,3.26502030050642,0,100,75,22026,9
"387",75,7.59482726965294,5,5,1,100,75,22026,9
"388",2.97823835700754,3.11692281349478,3.23258445126879,3.2692623624117,-1,200,75,22026,9
"389",4.18857691592066,4.7788975565167,4.5002583075283,4.65631034146084,0,200,75,22026,9
"390",75,24.9547722820567,11,13.23875,1,200,75,22026,9
"391",2.97823835700754,3.03520540620987,3.0885380919698,3.11026352288488,-1,300,75,22026,9
"392",4.18857691592066,4.53122410965511,4.29243764918399,4.38436486724805,0,300,75,22026,9
"393",75,162.559182794297,12,12.6644444444444,1,300,75,22026,9
"394",2.97823835700754,2.95131337867095,2.92254097402446,2.93384445332895,-1,500,75,22026,9
"395",4.18857691592066,4.02560566833461,3.95129293732789,4.01189229219197,0,500,75,22026,9
"396",75,55.4135025630062,12,14.994,1,500,75,22026,9
"397",31.2903017252777,34.7095716852091,26.7379679144385,36.1313868613138,-1,100,75,22026,10
"398",41.9211953538015,51.7659921090456,32.9301047386834,42.9091674695963,0,100,75,22026,10
"399",75,103.968516134134,41,47.06375,1,100,75,22026,10
"400",31.2903017252777,31.9342351354878,26.8817204301075,30.9006211180124,-1,200,75,22026,10
"401",41.9211953538015,42.7375694021279,35.9291072463546,44.5200820331202,0,200,75,22026,10
"402",75,72.7098297881616,52,81.9329166666667,1,200,75,22026,10
"403",31.2903017252777,30.7296656280519,27.7606415792721,30.4894629503739,-1,300,75,22026,10
"404",41.9211953538015,42.7753231747995,37.7832437087567,42.7670574371751,0,300,75,22026,10
"405",75,85.9460099585835,59,67.625,1,300,75,22026,10
"406",31.2903017252777,31.9697400735017,30.6222439980402,32.5548016701462,-1,500,75,22026,10
"407",41.9211953538015,44.0994841134731,40.9471232972279,44.5166307464115,0,500,75,22026,10
"408",75,81.5184083147461,66,78.0472857142857,1,500,75,22026,10
"409",38.6089481427153,35.7954268441324,24.2718446601942,31.7307692307692,-1,100,75,22026,11
"410",49.7075972038579,46.8525330063689,31.0745689957224,43.2144297022467,0,100,75,22026,11
"411",75,72.7129159462655,41,58.8695,1,100,75,22026,11
"412",38.6089481427153,38.2402472265143,33.8983050847458,40.6122448979592,-1,200,75,22026,11
"413",49.7075972038579,49.6793687387627,43.2104750581754,51.6939279912627,0,200,75,22026,11
"414",75,69.6998092410287,57,65.1258333333333,1,200,75,22026,11
"415",38.6089481427153,38.4326361584813,33.2594235033259,37.2817955112219,-1,300,75,22026,11
"416",49.7075972038579,47.7821622874927,42.1930191776703,48.3633366087153,0,300,75,22026,11
"417",75,70.7464317406277,61,75.1748148148148,1,300,75,22026,11
"418",38.6089481427153,36.9245315281787,33.5931201289976,35.9406511091905,-1,500,75,22026,11
"419",49.7075972038579,47.20593073864,43.638812245107,46.7516048202753,0,500,75,22026,11
"420",75,66.4106495784376,62,65.493,1,500,75,22026,11
"421",44.3844420096698,42.5804206619239,30.1204819277108,42.6724137931034,-1,100,75,22026,12
"422",54.8079707908683,51.1868944679032,35.2770603433159,46.5680411425704,0,100,75,22026,12
"423",75,66.1504245919307,42,49.4630769230769,1,100,75,22026,12
"424",44.3844420096698,45.6379176379176,38.9105058365759,48.0676328502416,-1,200,75,22026,12
"425",54.8079707908683,55.8888977932209,46.2626801081502,55.4835438947947,0,200,75,22026,12
"426",75,76.0974626339146,58,66.1258333333333,1,200,75,22026,12
"427",44.3844420096698,43.5431260008039,39.4736842105263,45.3030303030303,-1,300,75,22026,12
"428",54.8079707908683,53.2626311018858,48.4238041976669,54.5707650232937,0,300,75,22026,12
"429",75,69.9673104174131,63,66.8333333333333,1,300,75,22026,12
"430",44.3844420096698,45.4442294122744,43.2376340366655,47.2358954941311,-1,500,75,22026,12
"431",54.8079707908683,56.8975920290222,52.5018161136281,56.8016608995535,0,500,75,22026,12
"432",75,78.0665631671448,71,74.5484444444444,1,500,75,22026,12
"433",18.4620348808431,18.0803449185747,14.4092219020173,16.6666666666666,-1,100,75,36316,1
"434",31.0583379502521,32.4764091346449,22.5570272099915,29.1691476041985,0,100,75,36316,1
"435",75,88.1809291010668,34,46.1275,1,100,75,36316,1
"436",18.4620348808431,17.5224180898364,15.5642023346303,16.7932489451477,-1,200,75,36316,1
"437",31.0583379502521,28.3454978990013,23.338549261445,26.0352422276508,0,200,75,36316,1
"438",75,62.0065951059153,36,40.8755,1,200,75,36316,1
"439",18.4620348808431,17.193176258936,15.1108126259234,15.8592644978783,-1,300,75,36316,1
"440",31.0583379502521,27.8406096793778,25.5946529976453,28.3592802312102,0,300,75,36316,1
"441",75,54.3883156319223,49,56.0181944444444,1,300,75,36316,1
"442",18.4620348808431,18.9962474094362,18.956627236882,19.6642496847415,-1,500,75,36316,1
"443",31.0583379502521,30.9579224509823,28.5433541539387,30.5584921272387,0,500,75,36316,1
"444",75,64.8703208108652,50,66.6333333333333,1,500,75,36316,1
"445",41.2447679403777,41.8903487017406,28.735632183908,39.9193548387096,-1,100,75,36316,2
"446",49.5628099256212,50.2283991933172,34.9598502589807,46.3010679894537,0,100,75,36316,2
"447",75,72.4781819030292,42,50.085,1,100,75,36316,2
"448",41.2447679403777,40.6180620410811,33.500837520938,40.0402414486922,-1,200,75,36316,2
"449",49.5628099256212,47.7318728282887,40.2348219140062,47.9345956328389,0,200,75,36316,2
"450",75,66.5415191141628,52,64.18875,1,200,75,36316,2
"451",41.2447679403777,40.9245089532224,36.319612590799,41.1845730027548,-1,300,75,36316,2
"452",49.5628099256212,49.5807149520325,44.9302453975808,50.6525006038752,0,300,75,36316,2
"453",75,71.9666399968957,60,66.6998148148148,1,300,75,36316,2
"454",41.2447679403777,41.9935245143386,40.1670951156812,43.5883997204753,-1,500,75,36316,2
"455",49.5628099256212,51.126052976481,48.0700789385666,51.7660100908879,0,500,75,36316,2
"456",75,73.8903150288817,64,70.3872,1,500,75,36316,2
"457",54.9065196222307,50.5885466727959,30.8641975308642,44.1964285714285,-1,100,75,36316,3
"458",65.219691755776,60.013234307291,37.7870479523101,58.705583470994,0,100,75,36316,3
"459",75,68.8318082235805,47,82.64,1,100,75,36316,3
"460",54.9065196222307,49.1194849460329,35.0877192982456,42.3404255319149,-1,200,75,36316,3
"461",65.219691755776,60.0383366288495,47.4320932777733,60.4743004184735,0,200,75,36316,3
"462",75,70.6347284422167,63,90.4246875,1,200,75,36316,3
"463",54.9065196222307,52.2331958960591,44.0744368266405,51.4925373134328,-1,300,75,36316,3
"464",65.219691755776,62.2243805246601,56.1691315385445,64.4137411697139,0,300,75,36316,3
"465",75,72.4964746814717,72,76.530303030303,1,300,75,36316,3
"466",54.9065196222307,55.1166044917695,51.4191690662279,57.1985327831271,-1,500,75,36316,3
"467",65.219691755776,66.0656942314564,62.1964251462547,67.4586521217452,0,500,75,36316,3
"468",75,76.1910485590932,75,78.11875,1,500,75,36316,3
"469",26.2789116638472,30.5273953027017,26.3157894736842,35.3571428571428,-1,100,75,36316,4
"470",37.9975802814963,46.8165526170839,32.9162753601096,48.7946485206657,0,100,75,36316,4
"471",75,88.0434057321852,43,72.9475,1,100,75,36316,4
"472",26.2789116638472,24.7756337004834,21.4362272240086,23.889555822329,-1,200,75,36316,4
"473",37.9975802814963,33.1124463868321,28.3896137788719,33.4194870932578,0,200,75,36316,4
"474",75,59.5264204562379,44,59.9910714285714,1,200,75,36316,4
"475",26.2789116638472,29.3094728233383,28.5171102661597,31.4075630252101,-1,300,75,36316,4
"476",37.9975802814963,44.7227153581483,39.0069683283376,44.4236657408651,0,300,75,36316,4
"477",75,95.3673731464271,61,70.8133333333333,1,300,75,36316,4
"478",26.2789116638472,25.5064630045316,23.4697709350357,24.576438140268,-1,500,75,36316,4
"479",37.9975802814963,37.1309495021011,33.9800736344741,36.5586788056409,0,500,75,36316,4
"480",75,75.8515873654407,59,67.982,1,500,75,36316,4
"481",41.3960847522946,42.739287521625,32.4675324675325,47.5961538461537,-1,100,75,36316,5
"482",51.3459776915039,52.4586239771436,37.713605077048,56.6803671583205,0,100,75,36316,5
"483",75,71.3794707644466,45,78,1,100,75,36316,5
"484",41.3960847522946,41.6850321395776,34.9040139616056,42.0718816067653,-1,200,75,36316,5
"485",51.3459776915039,51.9338860375306,43.5210034613322,51.7282023322857,0,200,75,36316,5
"486",75,71.5852125829591,56,63.0064583333333,1,200,75,36316,5
"487",41.3960847522946,40.7282242990654,33.987915407855,38.2027257240204,-1,300,75,36316,5
"488",51.3459776915039,49.8493237363398,42.7484605379455,47.6596346444172,0,300,75,36316,5
"489",75,65.6412934967632,58,61.1893333333333,1,300,75,36316,5
"490",41.3960847522946,44.4375920786652,42.7204374572796,46.6180866965622,-1,500,75,36316,5
"491",51.3459776915039,55.9347930249356,51.5106373658309,55.680869618447,0,500,75,36316,5
"492",75,84.4477214312071,69,73.491,1,500,75,36316,5
"493",2.07735391983839,2.06191069103759,2.03500203500204,2.05650186954715,-1,100,75,36316,6
"494",4.27269511192485,3.97690126474091,3.50055739143301,3.73560401247802,0,100,75,36316,6
"495",75,22.5131744072745,11,12.485,1,100,75,36316,6
"496",2.07735391983839,1.95524620402485,1.83604149453778,1.84378764013713,-1,200,75,36316,6
"497",4.27269511192485,3.49590770907756,3.1830949733456,3.40280810107102,0,200,75,36316,6
"498",75,30.9373411024887,14,28.925,1,200,75,36316,6
"499",2.07735391983839,2.11596024601912,2.15012661856754,2.15842918331007,-1,300,75,36316,6
"500",4.27269511192485,4.21134904177922,4.03071517432005,4.35381776001586,0,300,75,36316,6
"501",75,27.0864627644331,21,51.1491666666667,1,300,75,36316,6
"502",2.07735391983839,1.99357134175871,1.90822214758953,1.9117016059826,-1,500,75,36316,6
"503",4.27269511192485,3.82895633435941,3.66082601426259,3.80116060491925,0,500,75,36316,6
"504",75,52.2513930671658,21,41.958,1,500,75,36316,6
"505",22.4886259566924,24.1934087017927,21.7391304347826,27.5,-1,100,75,36316,7
"506",38.0259014175689,44.7865406236302,29.5849227054554,40.4394187804794,0,100,75,36316,7
"507",75,96.1748797974669,39,57.1028571428571,1,100,75,36316,7
"508",22.4886259566924,21.1364416792285,18.3823529411765,20.1417004048583,-1,200,75,36316,7
"509",38.0259014175689,35.8254828230081,29.5221119313746,34.3148013194216,0,200,75,36316,7
"510",75,73.7405383748294,48,54.4675,1,200,75,36316,7
"511",22.4886259566924,20.0962868684633,16.5868042757095,17.4990245805696,-1,300,75,36316,7
"512",38.0259014175689,34.5390020282717,29.6883134785193,33.2741821462327,0,300,75,36316,7
"513",75,69.3480070095115,53,63.2514285714286,1,300,75,36316,7
"514",22.4886259566924,22.5112754736443,21.3967819239986,22.3086552217454,-1,500,75,36316,7
"515",38.0259014175689,37.404034826502,34.3724808561541,37.6694247321303,0,500,75,36316,7
"516",75,73.1897113592031,65,85.2095,1,500,75,36316,7
"517",38.5240577779725,37.4468962672716,27.9329608938547,38.3720930232557,-1,100,75,36316,8
"518",49.0614294044954,48.0650263636788,34.4485207884999,47.6464522170709,0,100,75,36316,8
"519",75,71.3881706909293,43,57.58,1,100,75,36316,8
"520",38.5240577779725,38.9316209537797,31.7460317460317,37.5471698113208,-1,200,75,36316,8
"521",49.0614294044954,50.7147750995539,39.8792868307026,47.10188330588,0,200,75,36316,8
"522",75,75.218593015808,53,60.6434090909091,1,200,75,36316,8
"523",38.5240577779725,35.8741500518612,30.570652173913,33.9258698940998,-1,300,75,36316,8
"524",49.0614294044954,45.419480874452,40.6041346700785,45.8852870592758,0,300,75,36316,8
"525",75,66.5061707717354,59,67.4218333333333,1,300,75,36316,8
"526",38.5240577779725,38.6651391970564,36.0334390314212,38.7542715128923,-1,500,75,36316,8
"527",49.0614294044954,50.306644192096,46.5025636328092,50.3170631362417,0,500,75,36316,8
"528",75,77.9724111318838,67,74.1285714285714,1,500,75,36316,8
"529",1.65204915273792,1.75217671143122,1.85048112509252,1.86651583710407,-1,100,75,36316,9
"530",2.54082773401739,3.01008225007858,2.72687953721707,2.83646169367716,0,100,75,36316,9
"531",75,23.0389012144898,7,7.99,1,100,75,36316,9
"532",1.65204915273792,1.61446133423786,1.57703832203123,1.58162454299794,-1,200,75,36316,9
"533",2.54082773401739,2.23925076624726,2.17910863679406,2.23474187510908,0,200,75,36316,9
"534",75,7.53358065581581,7,9.985,1,200,75,36316,9
"535",1.65204915273792,1.5945727037512,1.53573134939595,1.53848792535675,-1,300,75,36316,9
"536",2.54082773401739,2.40198115464509,2.3091315895356,2.39725915736494,0,300,75,36316,9
"537",75,136.000561409646,12,24.4583333333333,1,300,75,36316,9
"538",1.65204915273792,1.63474187499617,1.61716000827986,1.61916257820004,-1,500,75,36316,9
"539",2.54082773401739,2.49632463882037,2.44935326003512,2.48807473232475,0,500,75,36316,9
"540",75,29.2663647382859,14,15.12275,1,500,75,36316,9
"541",34.7725620575393,34.1460204033661,25.7731958762887,34.3749999999999,-1,100,75,36316,10
"542",46.0627168693202,45.9396113755065,32.6697322356023,46.4823189999633,0,100,75,36316,10
"543",75,87.9086597930564,42,64.336875,1,100,75,36316,10
"544",34.7725620575393,36.6249312954774,31.7460317460317,37.5471698113208,-1,200,75,36316,10
"545",46.0627168693202,49.771288330581,38.8942755496047,44.7848111323965,0,200,75,36316,10
"546",75,84.8736339066434,49,52.5377777777778,1,200,75,36316,10
"547",34.7725620575393,33.732746289175,28.8461538461538,31.8085106382979,-1,300,75,36316,10
"548",46.0627168693202,43.7842348026159,38.021068764533,42.9358508840714,0,300,75,36316,10
"549",75,66.9474395680224,57,66.7673333333333,1,300,75,36316,10
"550",34.7725620575393,34.9693310608468,32.3331608898086,34.499446902655,-1,500,75,36316,10
"551",46.0627168693202,46.2941130188797,42.4309151619457,45.7510777266484,0,500,75,36316,10
"552",75,72.5110976377719,65,70.5444444444445,1,500,75,36316,10
"553",34.5587001827808,34.6047929868026,25.3807106598985,33.673469387755,-1,100,75,36316,11
"554",46.0066865245212,44.6287615309678,31.7977755892084,44.108656520266,0,100,75,36316,11
"555",75,61.5047988285239,41,58.82,1,100,75,36316,11
"556",34.5587001827808,36.7401652073185,33.500837520938,40.0402414486922,-1,200,75,36316,11
"557",46.0066865245212,49.9839403778541,42.5387764234143,50.8536119379662,0,200,75,36316,11
"558",75,74.1888306252776,55,65.5096875,1,200,75,36316,11
"559",34.5587001827808,34.5733860961345,32.2349570200573,35.9951845906902,-1,300,75,36316,11
"560",46.0066865245212,44.6453404339804,39.594488312195,44.0363004139809,0,300,75,36316,11
"561",75,66.3300240507795,53,59.7275,1,300,75,36316,11
"562",34.5587001827808,36.024775713135,33.8845215505557,36.2750799651062,-1,500,75,36316,11
"563",46.0066865245212,47.7685577619777,44.0622844278193,47.2919820119262,0,500,75,36316,11
"564",75,77.1587259417911,65,67.2228181818182,1,500,75,36316,11
"565",29.725693574499,31.4160402086559,27.1739130434783,36.9402985074626,-1,100,75,36316,12
"566",46.2276428495475,50.8912940191759,36.4174839170373,56.8440697958805,0,100,75,36316,12
