"qtile","truediv","chaoest","obsD","l","inds","reps"
73.85,184.294532105521,172.933316119366,70.2127285919235,0,100,500
23.55,184.294532105521,208.202884575234,72.9460745711092,0,100,500
48.15,184.294532105521,190.204393099794,70.5810782419044,0,100,500
2.6,184.294532105521,241.9656864092,78.5918231741281,0,100,500
6.1,184.294532105521,235.321426166711,75.6469266168709,0,100,500
98.65,184.294532105521,138.796750404162,65.8544745779375,0,100,500
100,184.294532105521,125.055307457133,64.0536805074675,0,100,500
98.65,184.294532105521,136.850575949918,62.1449082066801,0,100,500
2.45,184.294532105521,267.345433951398,73.1943655323106,0,100,500
42.7,184.294532105521,193.559031343019,71.9418044064394,0,100,500
91.75,184.294532105521,152.317914119154,65.3907227752155,0,100,500
24.65,184.294532105521,205.773719912574,74.9968678668419,0,100,500
70.6,184.294532105521,173.957899656247,68.2927578362504,0,100,500
13.3,184.294532105521,230.666521461377,70.5810782419044,0,100,500
47.05,184.294532105521,190.204393099794,70.5810782419044,0,100,500
91.85,184.294532105521,152.668148306799,64.608885766964,0,100,500
76.7,184.294532105521,169.422788752112,69.9745519816902,0,100,500
48.9,184.294532105521,188.537225569781,72.5653824407956,0,100,500
99.85,184.294532105521,125.780503595499,65.6310820985649,0,100,500
42.7,184.294532105521,192.374936461011,73.9643638248467,0,100,500
29.65,184.294532105521,205.463647547664,70.5322378886349,0,100,500
15.15,184.294532105521,217.506222540959,74.6054730239672,0,100,500
36.9,184.294532105521,196.439355027314,75.3903160432969,0,100,500
72.95,184.294532105521,172.933316119366,70.2127285919235,0,100,500
69.15,184.294532105521,174.039197577506,67.3059449653784,0,100,500
7.65,184.294532105521,224.822435152965,77.5098263200842,0,100,500
39.55,184.294532105521,196.289470164238,69.9745519816902,0,100,500
35.1,184.294532105521,198.630706324276,72.1866770726063,0,100,500
96.35,184.294532105521,146.816166292473,66.7737687848912,0,100,500
0.1,184.294532105521,309.826045249127,78.8593309109488,0,100,500
75.8,184.294532105521,169.461441888475,68.8847066210168,0,100,500
92.5,184.294532105521,152.668148306799,64.608885766964,0,100,500
19.1,184.294532105521,211.628071068534,74.3523952839898,0,100,500
88.75,184.294532105521,154.173134764123,62.8421523880328,0,100,500
71.6,184.294532105521,173.957574671997,73.3287638864885,0,100,500
20.15,184.294532105521,214.764705532732,72.1367256848208,0,100,500
13.35,184.294532105521,220.9970559706,76.0437851281446,0,100,500
36.8,184.294532105521,198.630706324276,72.1866770726063,0,100,500
28.95,184.294532105521,205.124627989055,71.5663533771807,0,100,500
66.3,184.294532105521,177.226802954209,69.6093676805707,0,100,500
41.95,184.294532105521,192.374936461011,73.9643638248467,0,100,500
4.65,184.294532105521,228.956655483841,79.0041311863377,0,100,500
99.2,184.294532105521,140.422257285077,67.705895860748,0,100,500
17.45,184.294532105521,209.762810521224,76.4427256364672,0,100,500
89.55,184.294532105521,155.763759443479,65.8544745779375,0,100,500
87.25,184.294532105521,163.133510388569,70.3416521107826,0,100,500
5.6,184.294532105521,235.321426166711,75.6469266168709,0,100,500
82.25,184.294532105521,166.031257743683,70.5810782419044,0,100,500
35.1,184.294532105521,196.439355027314,75.3903160432969,0,100,500
28.95,184.294532105521,202.056116278001,73.5783574304336,0,100,500
32.45,184.294532105521,202.435426278761,70.2127285919235,0,100,500
100,184.294532105521,114.914693296674,62.5141907669756,0,100,500
99,184.294532105521,140.422257285077,67.705895860748,0,100,500
87.1,184.294532105521,163.133510388569,70.3416521107826,0,100,500
94.1,184.294532105521,155.763574733754,71.3235849818203,0,100,500
99.55,184.294532105521,137.070039697151,68.0610941779491,0,100,500
82.35,184.294532105521,163.20650357094,66.3035432482515,0,100,500
94.85,184.294532105521,149.095954875185,65.1689034412622,0,100,500
99.85,184.294532105521,121.948406652503,60.5984742450079,0,100,500
21.7,184.294532105521,218.13561181301,68.5252100221418,0,100,500
95.95,184.294532105521,149.365060149802,67.0010506959758,0,100,500
4.9,184.294532105521,256.259019836861,70.2127285919235,0,100,500
56.1,184.294532105521,184.432426841088,67.936350509077,0,100,500
89.5,184.294532105521,158.801067623399,67.936350509077,0,100,500
96.35,184.294532105521,148.064952750101,67.8302163723836,0,100,500
30.75,184.294532105521,202.056116278001,73.5783574304336,0,100,500
14.3,184.294532105521,231.307044807669,68.2455009438714,0,100,500
66.5,184.294532105521,176.615890193929,71.5663533771807,0,100,500
29.5,184.294532105521,202.056116278001,73.5783574304336,0,100,500
82.85,184.294532105521,166.031257743683,70.5810782419044,0,100,500
99.6,184.294532105521,126.086989512331,60.8047369329742,0,100,500
98.8,184.294532105521,135.092667601681,63.6753039045884,0,100,500
98.95,184.294532105521,140.422257285077,67.705895860748,0,100,500
33.05,184.294532105521,202.435426278761,70.2127285919235,0,100,500
94.8,184.294532105521,149.365060149802,67.0010506959758,0,100,500
24.9,184.294532105521,208.202884575234,72.9460745711092,0,100,500
9.3,184.294532105521,232.693231961366,74.216120798703,0,100,500
88.75,184.294532105521,158.801067623399,67.936350509077,0,100,500
30.55,184.294532105521,202.056116278001,73.5783574304336,0,100,500
33,184.294532105521,202.435426278761,70.2127285919235,0,100,500
9.15,184.294532105521,241.349484504668,70.8213193222141,0,100,500
8.55,184.294532105521,224.822435152965,77.5098263200842,0,100,500
78.3,184.294532105521,166.663444464655,66.7737687848912,0,100,500
15.45,184.294532105521,217.506222540959,74.6054730239672,0,100,500
88.05,184.294532105521,159.058893323438,67.124076981896,0,100,500
29.5,184.294532105521,202.056116278001,73.5783574304336,0,100,500
61.4,184.294532105521,180.736873813513,70.951360325895,0,100,500
60.65,184.294532105521,180.499602912755,72.9460745711092,0,100,500
2.85,184.294532105521,254.226480334952,75.2521392370868,0,100,500
64.3,184.294532105521,178.529789011968,68.5252100221418,0,100,500
1.6,184.294532105521,256.076695715024,76.7029183601569,0,100,500
99.5,184.294532105521,136.860542551978,66.4252887818581,0,100,500
14.55,184.294532105521,230.228220608119,69.2460892090709,0,100,500
91.6,184.294532105521,152.317914119154,65.3907227752155,0,100,500
18.05,184.294532105521,220.22493081536,69.0111916466135,0,100,500
70.75,184.294532105521,173.36270784775,65.957517265703,0,100,500
70.35,184.294532105521,173.957899656247,68.2927578362504,0,100,500
72.95,184.294532105521,172.933316119366,70.2127285919235,0,100,500
94.15,184.294532105521,152.34708746605,66.4252887818581,0,100,500
3.5,184.294532105521,253.154614196877,73.8288005310039,0,100,500
0.6,184.294532105521,279.909956523626,76.3026199539234,0,100,500
9.15,184.294532105521,233.890610411239,73.3287638864885,0,100,500
98.85,184.294532105521,140.422257285077,67.705895860748,0,100,500
99.75,184.294532105521,124.697865433288,61.6108767112024,0,100,500
36.45,184.294532105521,198.823825169626,71.1435980654364,0,100,500
80.8,184.294532105521,165.840482339995,68.6510349456819,0,100,500
14.8,184.294532105521,217.506222540959,74.6054730239672,0,100,500
2.85,184.294532105521,247.233651132073,76.4427256364672,0,100,500
95.8,184.294532105521,150.388019054959,68.0610941779491,0,100,500
11.2,184.294532105521,231.359410103099,71.7602573973047,0,100,500
58.35,184.294532105521,182.095747362501,66.6513845505022,0,100,500
56.05,184.294532105521,184.978816848101,70.1641431274638,0,100,500
95.25,184.294532105521,151.855440523927,69.9745519816902,0,100,500
99.65,184.294532105521,134.251603428517,68.4181559347066,0,100,500
39.5,184.294532105521,195.525128796405,70.8213193222141,0,100,500
8.3,184.294532105521,232.693231961366,74.216120798703,0,100,500
48.35,184.294532105521,190.435437141701,68.1675895698159,0,100,500
99.75,184.294532105521,128.589866542411,60.487408207991,0,100,500
80.65,184.294532105521,166.031257743683,70.5810782419044,0,100,500
6.85,184.294532105521,235.321426166711,75.6469266168709,0,100,500
17.35,184.294532105521,220.349136280215,71.1928617577052,0,100,500
76.25,184.294532105521,169.858160422674,68.0610941779491,0,100,500
99.15,184.294532105521,131.302095138344,60.7626615650961,0,100,500
30.05,184.294532105521,202.056116278001,73.5783574304336,0,100,500
97.6,184.294532105521,139.760149868486,63.2706797127655,0,100,500
86.5,184.294532105521,162.326782030763,69.2460892090709,0,100,500
94.1,184.294532105521,154.105855717112,69.3732377997482,0,100,500
3.15,184.294532105521,268.968764453854,71.8099480979957,0,100,500
98.6,184.294532105521,144.109530513496,69.0111916466135,0,100,500
99.1,184.294532105521,140.422257285077,67.705895860748,0,100,500
98.95,184.294532105521,138.796750404162,65.8544745779375,0,100,500
19.15,184.294532105521,211.628071068534,74.3523952839898,0,100,500
63.85,184.294532105521,178.529789011968,68.5252100221418,0,100,500
65.25,184.294532105521,178.173795470966,74.7424624317469,0,100,500
49.9,184.294532105521,188.537225569781,72.5653824407956,0,100,500
43.9,184.294532105521,192.374936461011,73.9643638248467,0,100,500
76.35,184.294532105521,168.458174380564,64.7839390160784,0,100,500
76.3,184.294532105521,169.461441888475,68.8847066210168,0,100,500
41.35,184.294532105521,199.521232868514,63.0560520188509,0,100,500
35.4,184.294532105521,198.630706324276,72.1866770726063,0,100,500
86.95,184.294532105521,163.133510388569,70.3416521107826,0,100,500
0.5,184.294532105521,280.402152241941,74.8594121799385,0,100,500
5.75,184.294532105521,242.812122296123,73.5783574304336,0,100,500
99,184.294532105521,140.957858473946,66.0786274317889,0,100,500
77.45,184.294532105521,169.909346687514,71.9418044064394,0,100,500
97.95,184.294532105521,147.923486878818,70.3416521107826,0,100,500
30.7,184.294532105521,202.056116278001,73.5783574304336,0,100,500
29.25,184.294532105521,202.056116278001,73.5783574304336,0,100,500
99.7,184.294532105521,130.111754988617,63.936281702647,0,100,500
42.95,184.294532105521,193.559031343019,71.9418044064394,0,100,500
44.15,184.294532105521,192.776531689475,69.4817863065534,0,100,500
99.7,184.294532105521,130.096754280921,63.1718345596332,0,100,500
4,184.294532105521,253.154614196877,73.8288005310039,0,100,500
93.45,184.294532105521,152.61589894304,67.3059449653784,0,100,500
43.5,184.294532105521,193.559031343019,71.9418044064394,0,100,500
42.2,184.294532105521,193.559031343019,71.9418044064394,0,100,500
100,184.294532105521,112.890249863379,60.8047369329742,0,100,500
8.55,184.294532105521,232.693231961366,74.216120798703,0,100,500
24,184.294532105521,208.202884575234,72.9460745711092,0,100,500
99.4,184.294532105521,135.02809575859,66.1999599784757,0,100,500
8,184.294532105521,232.693231961366,74.216120798703,0,100,500
73.3,184.294532105521,172.933316119366,70.2127285919235,0,100,500
99.9,184.294532105521,130.649148457703,67.124076981896,0,100,500
84.2,184.294532105521,162.4576047529,67.3525512581553,0,100,500
86.3,184.294532105521,162.326782030763,69.2460892090709,0,100,500
78.4,184.294532105521,169.422788752112,69.9745519816902,0,100,500
0.15,184.294532105521,339.120541596793,75.2521392370868,0,100,500
71.85,184.294532105521,173.957574671997,73.3287638864885,0,100,500
71.3,184.294532105521,173.280540201738,69.3732377997482,0,100,500
23.3,184.294532105521,208.202884575234,72.9460745711092,0,100,500
71.75,184.294532105521,171.101247600536,66.0329026626621,0,100,500
65.3,184.294532105521,177.226802954209,69.6093676805707,0,100,500
65.95,184.294532105521,178.173795470966,74.7424624317469,0,100,500
55.15,184.294532105521,184.938504421358,71.1928617577052,0,100,500
7.95,184.294532105521,235.321426166711,75.6469266168709,0,100,500
66.3,184.294532105521,177.226802954209,69.6093676805707,0,100,500
72.1,184.294532105521,172.933316119366,70.2127285919235,0,100,500
54.75,184.294532105521,184.47303166838,72.3192251249265,0,100,500
99.35,184.294532105521,138.596262586632,67.476222963934,0,100,500
99.2,184.294532105521,134.497997082514,62.8421523880328,0,100,500
36.6,184.294532105521,198.630706324276,72.1866770726063,0,100,500
95.15,184.294532105521,150.388019054959,68.0610941779491,0,100,500
48.4,184.294532105521,188.537225569781,72.5653824407956,0,100,500
16.9,184.294532105521,220.349136280215,71.1928617577052,0,100,500
72.75,184.294532105521,173.957574671997,73.3287638864885,0,100,500
98.25,184.294532105521,144.452424955463,67.3525512581553,0,100,500
55.25,184.294532105521,184.938504421358,71.1928617577052,0,100,500
37.6,184.294532105521,197.189345835336,73.3287638864885,0,100,500
97.8,184.294532105521,139.463612258642,62.3021292455541,0,100,500
99.05,184.294532105521,134.486116361319,63.3868563495772,0,100,500
36.15,184.294532105521,198.630706324276,72.1866770726063,0,100,500
93.4,184.294532105521,152.34708746605,66.4252887818581,0,100,500
1.05,184.294532105521,258.578189324842,78.1816669215084,0,100,500
72.6,184.294532105521,172.847879901953,69.1981726350578,0,100,500
3.6,184.294532105521,253.154614196877,73.8288005310039,0,100,500
51.5,184.294532105521,187.150806835609,69.2460892090709,0,100,500
12.95,184.294532105521,214.007847641041,77.91645796605,0,100,500
90.75,184.294532105521,160.412994145686,70.951360325895,0,100,500
91.45,184.294532105521,156.255860630836,68.603530134441,0,100,500
0.15,184.294532105521,282.107064819826,79.27304232085,0,100,500
69.45,184.294532105521,173.957899656247,68.2927578362504,0,100,500
33.6,184.294532105521,202.435426278761,70.2127285919235,0,100,500
23.45,184.294532105521,208.202884575234,72.9460745711092,0,100,500
43.1,184.294532105521,192.374936461011,73.9643638248467,0,100,500
56.2,184.294532105521,184.47303166838,72.3192251249265,0,100,500
0.05,184.294532105521,311.066524581701,77.3677648350965,0,100,500
42.35,184.294532105521,193.559031343019,71.9418044064394,0,100,500
88.85,184.294532105521,159.371419173899,69.0111916466135,0,100,500
8.55,184.294532105521,232.693231961366,74.216120798703,0,100,500
42.45,184.294532105521,193.559031343019,71.9418044064394,0,100,500
60.55,184.294532105521,180.499602912755,72.9460745711092,0,100,500
72.35,184.294532105521,173.195880867804,71.3235849818203,0,100,500
96.15,184.294532105521,145.996284896608,65.7337752434687,0,100,500
30.9,184.294532105521,205.124627989055,71.5663533771807,0,100,500
84.95,184.294532105521,162.4576047529,67.3525512581553,0,100,500
32.55,184.294532105521,202.435426278761,70.2127285919235,0,100,500
90.5,184.294532105521,155.774422786548,67.705895860748,0,100,500
43,184.294532105521,192.374936461011,73.9643638248467,0,100,500
72.35,184.294532105521,172.933316119366,70.2127285919235,0,100,500
15.6,184.294532105521,217.506222540959,74.6054730239672,0,100,500
99.85,184.294532105521,128.192116102958,62.957542169644,0,100,500
32.15,184.294532105521,202.056116278001,73.5783574304336,0,100,500
99.1,184.294532105521,132.15454876647,63.3868563495772,0,100,500
95.6,184.294532105521,149.365060149802,67.0010506959758,0,100,500
75.45,184.294532105521,169.434045386306,67.8893402417171,0,100,500
26.7,184.294532105521,209.444978624646,70.4517158982749,0,100,500
57.05,184.294532105521,184.432426841088,67.936350509077,0,100,500
52.75,184.294532105521,187.150806835609,69.2460892090709,0,100,500
99.9,184.294532105521,130.649148457703,67.124076981896,0,100,500
28.8,184.294532105521,201.076363664447,74.7424624317469,0,100,500
99.1,184.294532105521,135.409228964588,64.608885766964,0,100,500
73.3,184.294532105521,173.195880867804,71.3235849818203,0,100,500
4.4,184.294532105521,244.717875972529,74.9968678668419,0,100,500
26.25,184.294532105521,209.444978624646,70.4517158982749,0,100,500
95.35,184.294532105521,145.980036619836,63.0124187968444,0,100,500
5.75,184.294532105521,242.812122296123,73.5783574304336,0,100,500
70.9,184.294532105521,172.847879901953,69.1981726350578,0,100,500
93.3,184.294532105521,152.61589894304,67.3059449653784,0,100,500
41.9,184.294532105521,193.559031343019,71.9418044064394,0,100,500
92.3,184.294532105521,156.576417603017,69.6093676805707,0,100,500
0.5,184.294532105521,279.909956523626,76.3026199539234,0,100,500
50,184.294532105521,188.537225569781,72.5653824407956,0,100,500
26.15,184.294532105521,209.444978624646,70.4517158982749,0,100,500
90.7,184.294532105521,160.412994145686,70.951360325895,0,100,500
0.9,184.294532105521,258.578189324842,78.1816669215084,0,100,500
88.75,184.294532105521,158.801067623399,67.936350509077,0,100,500
85.4,184.294532105521,162.326782030763,69.2460892090709,0,100,500
93.25,184.294532105521,149.786705025987,63.3868563495772,0,100,500
86.55,184.294532105521,162.13697278247,68.2455009438714,0,100,500
100,184.294532105521,107.664477022,59.9676201514144,0,100,500
59.75,184.294532105521,182.095747362501,66.6513845505022,0,100,500
83.35,184.294532105521,166.031257743683,70.5810782419044,0,100,500
9.8,184.294532105521,220.9970559706,76.0437851281446,0,100,500
70.6,184.294532105521,172.23419994543,63.936281702647,0,100,500
93.4,184.294532105521,152.892998003957,68.2927578362504,0,100,500
76.95,184.294532105521,169.422788752112,69.9745519816902,0,100,500
66.75,184.294532105521,177.226802954209,69.6093676805707,0,100,500
5.3,184.294532105521,242.812122296123,73.5783574304336,0,100,500
60.3,184.294532105521,180.736873813513,70.951360325895,0,100,500
7.85,184.294532105521,224.822435152965,77.5098263200842,0,100,500
7.4,184.294532105521,235.321426166711,75.6469266168709,0,100,500
55.55,184.294532105521,184.938504421358,71.1928617577052,0,100,500
72.35,184.294532105521,173.195880867804,71.3235849818203,0,100,500
36.9,184.294532105521,198.630706324276,72.1866770726063,0,100,500
23.1,184.294532105521,211.676310660552,71.8099480979957,0,100,500
61.25,184.294532105521,180.736873813513,70.951360325895,0,100,500
0.4,184.294532105521,295.513020223418,77.1053168097983,0,100,500
10.25,184.294532105521,220.9970559706,76.0437851281446,0,100,500
88.7,184.294532105521,159.371419173899,69.0111916466135,0,100,500
55.45,184.294532105521,184.938504421358,71.1928617577052,0,100,500
76.85,184.294532105521,169.422788752112,69.9745519816902,0,100,500
62,184.294532105521,180.725341571918,64.4458435681855,0,100,500
82.8,184.294532105521,166.031257743683,70.5810782419044,0,100,500
2.85,184.294532105521,254.226480334952,75.2521392370868,0,100,500
0.45,184.294532105521,279.909956523626,76.3026199539234,0,100,500
74.05,184.294532105521,171.101247600536,66.0329026626621,0,100,500
1.9,184.294532105521,258.578189324842,78.1816669215084,0,100,500
86.45,184.294532105521,162.326782030763,69.2460892090709,0,100,500
72.65,184.294532105521,172.933316119366,70.2127285919235,0,100,500
