"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,140.654291554475,85,120.846184210526,1,200,150,22026,5
"343",76.8649279142766,74.628989632039,59.0551181102362,73.2843137254902,-1,300,150,22026,5
"344",96.6036851336077,91.3712044428733,72.5630359259326,90.8376366987354,0,300,150,22026,5
"345",150,132.686655825463,95,120.514666666667,1,300,150,22026,5
"346",76.8649279142766,76.8999804485658,67.3128702207862,77.6291225886748,-1,500,150,22026,5
"347",96.6036851336077,95.212891008995,82.586892578728,95.4628604240818,0,500,150,22026,5
"348",150,144.864640877354,112,131.5608,1,500,150,22026,5
"349",3.22618853551298,3.18191339521109,3.07125307125307,3.13688212927755,-1,100,150,22026,6
"350",5.67720700848462,6.02313075591271,4.99833528790416,5.39742352597523,0,100,150,22026,6
"351",150,261.685696738183,11,15.455,1,100,150,22026,6
"352",3.22618853551298,3.19170209621186,3.15258511979823,3.18705957719411,-1,200,150,22026,6
"353",5.67720700848462,5.50666128386829,5.08689533760259,5.59181237279794,0,200,150,22026,6
"354",150,61.9922578919716,16,47.84,1,200,150,22026,6
"355",3.22618853551298,3.11221260145141,2.97816015883521,2.99799465240642,-1,300,150,22026,6
"356",5.67720700848462,5.8124974056311,5.32342969457713,5.93782776944965,0,300,150,22026,6
"357",150,202.785825412572,25,81.0625,1,300,150,22026,6
"358",3.22618853551298,3.19828867016476,3.16728323113566,3.1810995512036,-1,500,150,22026,6
"359",5.67720700848462,5.31026864756496,5.05758403593405,5.27860116522368,0,500,150,22026,6
"360",150,87.5231256301992,21,45.95,1,500,150,22026,6
"361",57.4267147060641,55.6198075806167,36.231884057971,56.2499999999999,-1,100,150,22026,7
"362",81.497263892741,77.1146109264548,44.8293019601365,70.0946331159408,0,100,150,22026,7
"363",150,141.690541732023,54,78.255,1,100,150,22026,7
"364",57.4267147060641,59.6862043736282,47.5059382422803,61.993769470405,-1,200,150,22026,7
"365",81.497263892741,83.1892062961458,59.8993078826638,78.6571423960415,0,200,150,22026,7
"366",150,140.830642402796,77,96.0180681818182,1,200,150,22026,7
"367",57.4267147060641,55.9220047223703,44.7316103379722,52.3948598130841,-1,300,150,22026,7
"368",81.497263892741,79.9266039997245,61.4326890091762,77.568395788778,0,300,150,22026,7
"369",150,147.942300016807,89,127.404888888889,1,300,150,22026,7
"370",57.4267147060641,56.5238813783759,49.0966221523959,54.3336236933799,-1,500,150,22026,7
"371",81.497263892741,79.7044756214916,67.7915338777283,78.4977406313824,0,500,150,22026,7
"372",150,144.019763097239,105,133.208176470588,1,500,150,22026,7
"373",70.2580984878304,81.0584035623597,45.4545454545455,82.4999999999998,-1,100,150,22026,8
"374",92.4211430008269,117.797327408908,51.5666864583683,91.9092996989197,0,100,150,22026,8
"375",150,261.312104207499,59,106.685,1,100,150,22026,8
"376",70.2580984878304,73.3796411973415,52.6315789473684,71.0714285714286,-1,200,150,22026,8
"377",92.4211430008269,97.986217315804,64.5135676282366,89.3847340852777,0,200,150,22026,8
"378",150,167.966553616258,82,115.934736842105,1,200,150,22026,8
"379",70.2580984878304,68.2313824294742,52.7549824150059,63.7980085348506,-1,300,150,22026,8
"380",92.4211430008269,91.777627639185,69.5864803880789,91.2797257575395,0,300,150,22026,8
"381",150,152.738107547435,99,147.836666666667,1,300,150,22026,8
"382",70.2580984878304,72.6762794073976,66.2427133015368,76.2064752596215,-1,500,150,22026,8
"383",92.4211430008269,96.4215436192008,84.4681654684715,99.7758791198903,0,500,150,22026,8
"384",150,151.066385218296,117,153.2274,1,500,150,22026,8
"385",1.50882683179668,1.58552026818371,1.66223404255319,1.67342799188641,-1,100,150,22026,9
"386",2.52908303302564,2.88937809402148,2.69473114057151,2.89920325122918,0,100,150,22026,9
"387",150,28.4474668392978,10,13.96,1,100,150,22026,9
"388",1.50882683179668,1.55749218725969,1.60655474335288,1.61146651550733,-1,200,150,22026,9
"389",2.52908303302564,3.06566108360172,2.76526698306557,3.15045736873426,0,200,150,22026,9
"390",150,378.464606055722,17,77.1975,1,200,150,22026,9
"391",1.50882683179668,1.50367863994886,1.4969561890822,1.49944836347832,-1,300,150,22026,9
"392",2.52908303302564,2.47631460235863,2.31785104094668,2.38313336153262,0,300,150,22026,9
"393",150,161.724119392707,12,15.9866666666667,1,300,150,22026,9
"394",1.50882683179668,1.4940534961503,1.47859001656021,1.48000949104284,-1,500,150,22026,9
"395",2.52908303302564,2.3282526573676,2.27063319887799,2.31871546163541,0,500,150,22026,9
"396",150,24.1327105259204,14,20.2375,1,500,150,22026,9
"397",55.9988351098716,62.7521367521368,36.231884057971,56.2499999999999,-1,100,150,22026,10
"398",82.0570082634695,95.3758638180788,45.3009022768255,72.6227614966899,0,100,150,22026,10
"399",150,171.923142235321,55,82.84375,1,100,150,22026,10
"400",55.9988351098716,63.0259675227126,53.0503978779841,71.8411552346571,-1,200,150,22026,10
"401",82.0570082634695,93.8008309317653,65.3929480900861,87.0446205765178,0,200,150,22026,10
"402",150,163.747556597539,82,100.388365384615,1,200,150,22026,10
"403",55.9988351098716,59.7390856243954,53.763440860215,65.2838427947598,-1,300,150,22026,10
"404",82.0570082634695,92.6726660539396,73.8378372666686,92.8336940226012,0,300,150,22026,10
"405",150,169.522875939269,98,123.205175438596,1,300,150,22026,10
"406",55.9988351098716,55.7549677256044,49.0196078431373,54.2391304347827,-1,500,150,22026,10
"407",82.0570082634695,78.4537711901659,65.9361998567383,75.5622622238481,0,500,150,22026,10
"408",150,136.602526950734,102,122.98295,1,500,150,22026,10
"409",90.9741335469557,90.9188475191943,51.5463917525773,105.31914893617,-1,100,150,22026,11
"410",109.432467941158,109.427194696362,58.5263362899186,118.251952028854,0,100,150,22026,11
"411",150,144.991536245933,66,131.375357142857,1,100,150,22026,11
"412",90.9741335469557,96.1309328968903,70.6713780918728,108.743169398907,-1,200,150,22026,11
"413",109.432467941158,115.574462333593,80.5820427318166,110.090121432432,0,200,150,22026,11
"414",150,151.820670557488,93,109.4175,1,200,150,22026,11
"415",90.9741335469557,94.211411788189,72.6978998384491,95.6289978678038,-1,300,150,22026,11
"416",109.432467941158,111.990236788885,87.011967065509,109.626554912992,0,300,150,22026,11
"417",150,144.266944886489,107,123.513735632184,1,300,150,22026,11
"418",90.9741335469557,89.3180103973204,73.1850117096019,85.5624142661182,-1,500,150,22026,11
"419",109.432467941158,104.646307289175,89.3666693840907,104.287056491768,0,500,150,22026,11
"420",150,133.811881113964,118,141.012705882353,1,500,150,22026,11
"421",60.3104722455657,54.0422504109724,32.6797385620915,48.0582524271843,-1,100,150,22026,12
"422",88.6507986254725,85.9343672284902,42.5725793093035,66.2101865145421,0,100,150,22026,12
"423",150,160.786295909031,53,77.255,1,100,150,22026,12
"424",60.3104722455657,63.3131162148955,52.3560209424084,70.5673758865248,-1,200,150,22026,12
"425",88.6507986254725,91.5768784093282,67.8735740467197,102.349437971575,0,200,150,22026,12
"426",150,147.628319381778,89,150.924117647059,1,200,150,22026,12
"427",60.3104722455657,62.6153700369563,54.9450549450549,67.0403587443946,-1,300,150,22026,12
"428",88.6507986254725,91.2442844203013,71.1257613233024,93.8150421677584,0,300,150,22026,12
"429",150,155.450583366791,98,154.952380952381,1,300,150,22026,12
"430",60.3104722455657,61.8155692387137,54.7765118317266,61.3927165354332,-1,500,150,22026,12
"431",88.6507986254725,91.0166914324041,75.5251846640114,87.8747300012388,0,500,150,22026,12
"432",150,158.473565453021,113,136.97695,1,500,150,22026,12
"433",52.1295043923349,52.2344480402733,35.2112676056338,53.8043478260868,-1,100,150,36316,1
"434",71.7524238112082,70.9342704038413,41.9695875443896,69.1751265258212,0,100,150,36316,1
"435",150,126.364975472354,51,94.12,1,100,150,36316,1
"436",52.1295043923349,51.5157103340662,41.2371134020619,51.6883116883117,-1,200,150,36316,1
"437",71.7524238112082,73.4358288252648,53.762568468385,75.0262430060821,0,200,150,36316,1
"438",150,160.023616515039,73,127.17775,1,200,150,36316,1
"439",52.1295043923349,50.457576880326,42.4929178470255,49.3399339933993,-1,300,150,36316,1
"440",71.7524238112082,71.0443118440068,59.1152538317441,74.53443978461,0,300,150,36316,1
"441",150,158.941696991718,89,124.88,1,300,150,36316,1
"442",52.1295043923349,54.507576667227,50.2411575562701,55.7417336907955,-1,500,150,36316,1
"443",71.7524238112082,75.6650697629579,63.4131397720413,72.1535105152697,0,500,150,36316,1
"444",150,168.686108118207,94,118.094571428571,1,500,150,36316,1
"445",74.1615044499089,72.3051805837614,37.3134328358209,58.9285714285713,-1,100,150,36316,2
"446",97.0736611048116,98.5835981305929,48.7850580402406,93.3191131807527,0,100,150,36316,2
"447",150,157.986497025694,60,122.74125,1,100,150,36316,2
"448",74.1615044499089,71.410874053682,52.7704485488127,71.326164874552,-1,200,150,36316,2
"449",97.0736611048116,89.0275780359471,63.386098593557,85.583538356568,0,200,150,36316,2
"450",150,121.428514991767,79,107.123382352941,1,200,150,36316,2
"451",74.1615044499089,76.6300448745903,65.123010130246,82.902033271719,-1,300,150,36316,2
"452",97.0736611048116,102.024870425678,81.745972263102,109.165391391767,0,300,150,36316,2
"453",150,266.863895934233,107,158.189907407407,1,300,150,36316,2
"454",74.1615044499089,74.0317931447815,63.4195839675292,72.4869262056946,-1,500,150,36316,2
"455",97.0736611048116,97.9777221044135,83.5182247418713,96.6147189927164,0,500,150,36316,2
"456",150,149.503751200765,117,132.157125,1,500,150,36316,2
"457",117.505937077457,115.077001077381,51.5463917525773,105.31914893617,-1,100,150,36316,3
"458",132.503315084879,132.154697591839,59.3022693855469,118.711610002997,0,100,150,36316,3
"459",150,151.4585520682,67,126.895,1,100,150,36316,3
"460",117.505937077457,121.708530924812,81.3008130081301,136.301369863014,-1,200,150,36316,3
"461",132.503315084879,136.260851730186,91.6376217577939,132.853949072643,0,200,150,36316,3
"462",150,152.632525793759,104,128.861554054054,1,200,150,36316,3
"463",117.505937077457,116.270730614074,83.4879406307978,115.295629820051,-1,300,150,36316,3
"464",132.503315084879,131.704735496388,98.2764993885001,128.890607745481,0,300,150,36316,3
"465",150,150.372385243249,118,144.136724137931,1,300,150,36316,3
"466",117.505937077457,114.658449414647,87.4125874125874,105.720338983051,-1,500,150,36316,3
"467",132.503315084879,129.646634513146,105.63929763955,123.199464607055,0,500,150,36316,3
"468",150,147.270464598555,132,141.102448275862,1,500,150,36316,3
"469",49.1435488176575,48.6125426678268,34.965034965035,53.2258064516128,-1,100,150,36316,4
"470",73.6463756049608,71.6100670117299,42.5184002023266,63.0513882446783,0,100,150,36316,4
"471",150,135.619257646367,51,68.82,1,100,150,36316,4
"472",49.1435488176575,50.1657641728368,42.3728813559322,53.494623655914,-1,200,150,36316,4
"473",73.6463756049608,72.172015960149,54.2365363628969,73.7189889969613,0,200,150,36316,4
"474",150,128.936220397943,73,112.187692307692,1,200,150,36316,4
"475",49.1435488176575,45.9973739429276,37.1900826446281,42.311320754717,-1,300,150,36316,4
"476",73.6463756049608,67.6614284892356,53.5662237172779,65.191965768104,0,300,150,36316,4
"477",150,136.432043457797,82,105.283240740741,1,300,150,36316,4
"478",49.1435488176575,55.5390727990677,54.7765118317266,61.3927165354332,-1,500,150,36316,4
"479",73.6463756049608,85.38766017604,73.398249306878,84.2130057873084,0,500,150,36316,4
"480",150,165.578447383634,106,125.4921875,1,500,150,36316,4
"481",74.4535324463617,68.9003566820976,39.0625,63.4615384615383,-1,100,150,36316,5
"482",97.4298634426956,88.1298239395089,47.8153347236694,79.7469247308423,0,100,150,36316,5
"483",150,136.620804898849,57,90.792,1,100,150,36316,5
"484",74.4535324463617,75.1588402077858,52.49343832021,70.8185053380783,-1,200,150,36316,5
"485",97.4298634426956,99.6778646858565,67.8732530398663,92.8490064567244,0,200,150,36316,5
"486",150,153.233569305057,87,109.233103448276,1,200,150,36316,5
"487",74.4535324463617,73.7545441621479,60.5652759084791,75.6323777403035,-1,300,150,36316,5
"488",97.4298634426956,97.7989878072552,77.6248010548615,97.6363255013931,0,300,150,36316,5
"489",150,157.441930536654,102,122.099444444444,1,300,150,36316,5
"490",74.4535324463617,73.2833423467782,64.1025641025641,73.3823529411766,-1,500,150,36316,5
"491",97.4298634426956,94.2708031053326,83.1262196031938,95.6262022098242,0,500,150,36316,5
"492",150,138.855929985314,115,127.475,1,500,150,36316,5
"493",11.5128738776197,10.9565401034831,9.67117988394584,10.5995717344754,-1,100,150,36316,6
"494",17.4524659128284,16.3333404008323,12.4528715031917,14.6252461322276,0,100,150,36316,6
"495",150,73.8342953490967,20,30.56,1,100,150,36316,6
"496",11.5128738776197,12.215291313978,12.3304562268804,13.0749014454665,-1,200,150,36316,6
"497",17.4524659128284,19.1147407433762,16.6261544214246,18.9167067582899,0,200,150,36316,6
"498",150,85.4712001825328,33,46.93,1,200,150,36316,6
"499",11.5128738776197,11.3499795811213,10.5957146220862,10.9470344154259,-1,300,150,36316,6
"500",17.4524659128284,17.7553335897316,15.543875145908,18.3714778927882,0,300,150,36316,6
"501",150,127.958788751389,38,137.666666666667,1,300,150,36316,6
"502",11.5128738776197,11.6148832722781,11.6041589305607,11.8561110055123,-1,500,150,36316,6
"503",17.4524659128284,17.1011268285976,15.9961755784888,16.7159573344981,0,500,150,36316,6
"504",150,67.0030888506883,38,40.9032727272727,1,500,150,36316,6
"505",51.4035508058207,46.9120173614251,29.2397660818713,40.9090909090908,-1,100,150,36316,7
"506",80.8876862871289,74.0468604338404,38.8563430990906,62.5199483293859,0,100,150,36316,7
"507",150,153.510370183938,51,85.2692307692308,1,100,150,36316,7
"508",51.4035508058207,50.5030698735198,42.5531914893617,53.7837837837838,-1,200,150,36316,7
"509",80.8876862871289,79.9155061601055,58.6300619834375,79.5298427538356,0,200,150,36316,7
"510",150,139.941712328833,80,107.38619047619,1,200,150,36316,7
"511",51.4035508058207,52.8642825949828,48.3351235230934,57.4263764404609,-1,300,150,36316,7
"512",80.8876862871289,85.0952179816031,67.3616065044025,85.9016477509821,0,300,150,36316,7
"513",150,168.441359727329,97,129.708787878788,1,300,150,36316,7
"514",51.4035508058207,51.8281718281718,47.673531655225,52.5927487352447,-1,500,150,36316,7
"515",80.8876862871289,82.1748139067469,68.3862266521209,79.0103842961767,0,500,150,36316,7
"516",150,158.700104479524,107,130.636842105263,1,500,150,36316,7
"517",77.7742860532859,81.9182531805468,48.0769230769231,91.6666666666664,-1,100,150,36316,8
"518",98.2333398044678,110.64127035318,55.1814635006949,102.950607218316,0,100,150,36316,8
"519",150,205.613909023041,63,113.193,1,100,150,36316,8
"520",77.7742860532859,78.3077453855443,60.0600600600601,85.4077253218885,-1,200,150,36316,8
"521",98.2333398044678,99.0491615070155,71.26129606534,99.8693947319636,0,200,150,36316,8
"522",150,140.634479232644,87,119.432261904762,1,200,150,36316,8
"523",77.7742860532859,79.07273809351,65.3120464441219,83.2096474953618,-1,300,150,36316,8
"524",98.2333398044678,101.070828134003,79.9587551762039,102.795760970008,0,300,150,36316,8
"525",150,147.223441801087,102,135.914351851852,1,300,150,36316,8
"526",77.7742860532859,78.641806881916,69.5991091314031,80.6921086675293,-1,500,150,36316,8
"527",98.2333398044678,99.4363341909275,86.9832319290217,100.727102010707,0,500,150,36316,8
"528",150,141.420477501233,116,133.753894736842,1,500,150,36316,8
"529",3.72981320383068,3.86584302650502,3.97772474144789,4.10107705053852,-1,100,150,36316,9
"530",5.7493738516874,6.25904403425857,5.59924037257222,5.98041793297923,0,100,150,36316,9
"531",150,383.954666936522,10,12.97,1,100,150,36316,9
"532",3.72981320383068,3.85328732646626,3.93004519551975,3.98877530567248,-1,200,150,36316,9
"533",5.7493738516874,6.4289272736194,5.71675276652322,6.13080590324256,0,200,150,36316,9
"534",150,252.960188721106,14,31.91,1,200,150,36316,9
"535",3.72981320383068,3.76866378958467,3.7701072386059,3.80536229424741,-1,300,150,36316,9
"536",5.7493738516874,5.81799676242799,5.57991724201417,5.84316773018382,0,300,150,36316,9
"537",150,37.0841382244511,15,29.95,1,300,150,36316,9
"538",3.72981320383068,3.83651031799004,3.92378441158929,3.94691049451071,-1,500,150,36316,9
"539",5.7493738516874,5.64634829790905,5.48981395836204,5.61156176030752,0,500,150,36316,9
"540",150,47.1499542911694,15,21.2375,1,500,150,36316,9
"541",61.3386259460186,57.0970379221433,32.0512820512821,46.6981132075471,-1,100,150,36316,10
"542",90.3515583695524,82.2590918570109,41.3391507452282,73.800063501828,0,100,150,36316,10
"543",150,131.058356832666,53,112.895,1,100,150,36316,10
"544",61.3386259460186,56.0151158755254,40.8997955010225,51.1568123393316,-1,200,150,36316,10
"545",90.3515583695524,85.728357689117,57.8510776112974,87.2030442203417,0,200,150,36316,10
"546",150,158.286160144379,84,152.68609375,1,200,150,36316,10
"547",61.3386259460186,63.7406098616929,56.7465321563682,69.751166407465,-1,300,150,36316,10
"548",90.3515583695524,93.2920568877622,73.2162599684611,93.2959846824242,0,300,150,36316,10
"549",150,151.862751174979,99,129.754285714286,1,300,150,36316,10
"550",61.3386259460186,65.7046295023122,61.3948919449902,69.8488241881301,-1,500,150,36316,10
"551",90.3515583695524,94.9172978240681,80.1159824412476,91.899941329043,0,500,150,36316,10
"552",150,154.382131251349,113,124.976,1,500,150,36316,10
"553",73.9197622105736,75.325645067618,41.3223140495868,69.7183098591548,-1,100,150,36316,11
