"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2471",44.1919582900173,44.0345167440127,40.9905495910664,43.8219726636155,0,500,75,39824784,2
"2472",75,75.8984450984245,62,63.7964,1,500,75,39824784,2
"2473",57.8402967517996,59.8289140670956,37.8787878787879,60.3658536585364,-1,100,75,39824784,3
"2474",66.006330768181,68.5431340028539,42.7787153915254,60.0378494203844,0,100,75,39824784,3
"2475",75,77.6586051870642,49,59.5114705882353,1,100,75,39824784,3
"2476",57.8402967517996,58.2550134982682,45.4545454545455,58.529411764706,-1,200,75,39824784,3
"2477",66.006330768181,69.1008044603991,55.4194679692237,67.5957536143881,0,200,75,39824784,3
"2478",75,81.6759037335915,67,72.4172222222222,1,200,75,39824784,3
"2479",57.8402967517996,59.1021903412799,49.1803278688525,58.6274509803921,-1,300,75,39824784,3
"2480",66.006330768181,67.7035665382486,57.0581835216477,65.5431513282988,0,300,75,39824784,3
"2481",75,77.0871494145833,69,77.6140476190476,1,300,75,39824784,3
"2482",57.8402967517996,56.4870075249102,51.041241322989,56.730331969077,-1,500,75,39824784,3
"2483",66.006330768181,64.8762562759148,60.9224630818306,65.7541788054793,0,500,75,39824784,3
"2484",75,74.5787368948787,74,74.3326666666667,1,500,75,39824784,3
"2485",31.0939155668377,29.7500936003156,22.5225225225225,28.7790697674418,-1,100,75,39824784,4
"2486",43.4184269085992,40.1245648288958,27.917042159123,36.1394192449622,0,100,75,39824784,4
"2487",75,67.077100393361,36,46.456875,1,100,75,39824784,4
"2488",31.0939155668377,30.3207095372305,26.7022696929239,30.6625577812019,-1,200,75,39824784,4
"2489",43.4184269085992,44.697286845567,36.9883599817452,44.5438169550004,0,200,75,39824784,4
"2490",75,85.7350696163071,54,67.0706818181818,1,200,75,39824784,4
"2491",31.0939155668377,33.3672715492022,31.9375443577005,35.6235107227958,-1,300,75,39824784,4
"2492",43.4184269085992,49.6113146682521,42.063911024208,47.4931203191941,0,300,75,39824784,4
"2493",75,91.0946211817754,60,67.176,1,300,75,39824784,4
"2494",31.0939155668377,31.1374415940327,29.2260930558803,30.97839582816,-1,500,75,39824784,4
"2495",43.4184269085992,43.6090352142641,39.7244451541028,42.8891304013305,0,500,75,39824784,4
"2496",75,75.8277805417002,64,71.1856,1,500,75,39824784,4
"2497",33.3154346893293,33.8686715895073,24.8756218905473,32.7814569536423,-1,100,75,39824784,5
"2498",43.7482094146009,45.0602591679731,33.43265507799,47.0897430771258,0,100,75,39824784,5
"2499",75,67.7834010860631,44,60.5,1,100,75,39824784,5
"2500",33.3154346893293,32.5846655249603,28.6944045911047,33.3333333333334,-1,200,75,39824784,5
"2501",43.7482094146009,42.7317767455863,37.0975232463833,45.3081288523402,0,200,75,39824784,5
"2502",75,66.0598600184122,54,72.0909090909091,1,200,75,39824784,5
"2503",33.3154346893293,32.3478797607666,28.6624203821656,31.5845070422535,-1,300,75,39824784,5
"2504",43.7482094146009,42.0616780766122,37.3826357665431,41.3644663539115,0,300,75,39824784,5
"2505",75,71.6126996877596,54,56.8993939393939,1,300,75,39824784,5
"2506",33.3154346893293,33.9760359034725,32.0266461696131,34.1500136873803,-1,500,75,39824784,5
"2507",43.7482094146009,43.9670902021844,40.3191335024129,43.0427142148502,0,500,75,39824784,5
"2508",75,69.4867599569427,58,62.0751666666667,1,500,75,39824784,5
"2509",4.77118511797766,5.05960099369959,5.03018108651911,5.2436440677966,-1,100,75,39824784,6
"2510",8.22020674911084,9.47621904802443,7.65020277705462,9.49088397682574,0,100,75,39824784,6
"2511",75,212.042934183531,17,57.095,1,100,75,39824784,6
"2512",4.77118511797766,4.55528875309892,4.30570505920344,4.37843784378438,-1,200,75,39824784,6
"2513",8.22020674911084,7.26162653902035,6.65722163047117,7.33054459044712,0,200,75,39824784,6
"2514",75,42.8561791989283,20,40.14875,1,200,75,39824784,6
"2515",4.77118511797766,4.60736261626851,4.43962115232833,4.49128780292409,-1,300,75,39824784,6
"2516",8.22020674911084,7.37955550712363,6.88891944509383,7.30922099754541,0,300,75,39824784,6
"2517",75,43.6682845287733,23,33.09125,1,300,75,39824784,6
"2518",4.77118511797766,4.88640030779358,4.94775174160861,4.98720716398818,-1,500,75,39824784,6
"2519",8.22020674911084,8.87268886299259,8.25632294626883,8.93438832836959,0,500,75,39824784,6
"2520",75,107.991194891289,35,88.892,1,500,75,39824784,6
"2521",25.5815662170139,25.6638535450761,21.1864406779661,26.6129032258064,-1,100,75,39824784,7
"2522",40.500898675789,39.3131010224204,27.5500268664085,39.3398495117964,0,100,75,39824784,7
"2523",75,74.3869982356997,38,67.7825,1,100,75,39824784,7
"2524",25.5815662170139,26.4275202777904,23.0149597238205,25.8777633289987,-1,200,75,39824784,7
"2525",40.500898675789,44.0006353388476,34.8736438401611,40.9757652076252,0,200,75,39824784,7
"2526",75,78.8097687024322,51,58.6434090909091,1,200,75,39824784,7
"2527",25.5815662170139,26.2744287537648,25.1116071428571,27.3142509135201,-1,300,75,39824784,7
"2528",40.500898675789,42.9445769055195,37.8656044165787,42.3120995452637,0,300,75,39824784,7
"2529",75,81.4305151240034,59,62.105,1,300,75,39824784,7
"2530",25.5815662170139,26.4630154976034,25.987525987526,27.3574561403509,-1,500,75,39824784,7
"2531",40.500898675789,41.7929703453478,38.6574448676524,42.2347243549572,0,500,75,39824784,7
"2532",75,78.6991427613171,69,81.0175833333333,1,500,75,39824784,7
"2533",41.5929253672669,46.7238238520237,32.0512820512821,46.6981132075471,-1,100,75,39824784,8
"2534",50.4853392511961,59.0179121256382,37.1046477274424,51.128721744654,0,100,75,39824784,8
"2535",75,82.429841361276,44,57.005,1,100,75,39824784,8
"2536",41.5929253672669,40.001187034758,33.0578512396694,39.4059405940594,-1,200,75,39824784,8
"2537",50.4853392511961,48.1283229022746,41.0796244084545,48.1691762253591,0,200,75,39824784,8
"2538",75,64.4528890446548,53,58.4725,1,200,75,39824784,8
"2539",41.5929253672669,42.5780805334398,37.2516556291391,42.3913043478261,-1,300,75,39824784,8
"2540",50.4853392511961,51.2492618312098,44.2082965891122,48.9468433789259,0,300,75,39824784,8
"2541",75,71.4850258815398,56,57.9933333333333,1,300,75,39824784,8
"2542",41.5929253672669,40.6428076419743,36.9713102632357,39.8435004790803,-1,500,75,39824784,8
"2543",50.4853392511961,48.7178072167233,45.7186918106145,48.9483526533436,0,500,75,39824784,8
"2544",75,63.6934106344853,63,65.2455,1,500,75,39824784,8
"2545",2.86354118648068,2.76576508259433,2.66240681576145,2.70787746170678,-1,100,75,39824784,9
"2546",3.60870529062551,3.21894404531978,3.06452761535857,3.13004425093321,0,100,75,39824784,9
"2547",75,6.93731384197303,5,5,1,100,75,39824784,9
"2548",2.86354118648068,2.79631254860941,2.71849938833764,2.74217996417253,-1,200,75,39824784,9
"2549",3.60870529062551,3.49190225423616,3.37773471372607,3.49192174777283,0,200,75,39824784,9
"2550",75,22.5240825403109,9,13.4775,1,200,75,39824784,9
"2551",2.86354118648068,2.79450020356387,2.71476833976834,2.73042737124071,-1,300,75,39824784,9
"2552",3.60870529062551,3.60835886607434,3.41079467553949,3.46723568463355,0,300,75,39824784,9
"2553",75,461.664740916987,10,10.1661111111111,1,300,75,39824784,9
"2554",2.86354118648068,2.91834931778386,2.93958563600875,2.95105622974476,-1,500,75,39824784,9
"2555",3.60870529062551,3.69385446007076,3.62637277099119,3.69226823408745,0,500,75,39824784,9
"2556",75,19.5150319110254,12,17.988,1,500,75,39824784,9
"2557",20.4343460446384,18.0512031170601,12.7551020408163,14.4736842105263,-1,100,75,39824784,10
"2558",31.9815095554088,26.782122141522,19.0807322927816,24.0594266038497,0,100,75,39824784,10
"2559",75,54.8724572179626,31,41.456875,1,100,75,39824784,10
"2560",20.4343460446384,20.4033840844457,19.0294957183635,20.925341745531,-1,200,75,39824784,10
"2561",31.9815095554088,31.134193994616,25.9852245981175,30.5467811397862,0,200,75,39824784,10
"2562",75,69.1026422810041,43,58.92,1,200,75,39824784,10
"2563",20.4343460446384,19.0487156145501,17.1102661596958,18.0846774193548,-1,300,75,39824784,10
"2564",31.9815095554088,29.0159095481256,25.8604062399009,29.1028809068317,0,300,75,39824784,10
"2565",75,65.8773460075769,49,64.9466666666667,1,300,75,39824784,10
"2566",20.4343460446384,21.0736622038862,20.6406869220608,21.4863933861523,-1,500,75,39824784,10
"2567",31.9815095554088,31.9850987845639,29.3925379599328,31.6811006183978,0,500,75,39824784,10
"2568",75,72.7242223096482,59,68.1245714285714,1,500,75,39824784,10
"2569",32.7448934512705,34.148443010767,26.7379679144385,36.1313868613138,-1,100,75,39824784,11
"2570",43.0571655207847,43.9809055382616,30.8999668699149,41.2042843695079,0,100,75,39824784,11
"2571",75,66.8893605577596,38,51.921875,1,100,75,39824784,11
"2572",32.7448934512705,30.9668483336083,26.0078023407022,29.745889387145,-1,200,75,39824784,11
"2573",43.0571655207847,39.6993490067027,32.5523231753382,37.9963690863658,0,200,75,39824784,11
"2574",75,66.9257840913434,46,56.5096875,1,200,75,39824784,11
"2575",32.7448934512705,32.9521900142885,30.7797537619699,34.1844512195122,-1,300,75,39824784,11
"2576",43.0571655207847,45.2871793325753,40.7126792097638,45.8409165654226,0,300,75,39824784,11
"2577",75,82.6784742625551,60,65.52,1,300,75,39824784,11
"2578",32.7448934512705,32.9512896377309,31.5417612919505,33.598168596822,-1,500,75,39824784,11
"2579",43.0571655207847,43.0826896777579,40.5787781284778,44.3994537312817,0,500,75,39824784,11
"2580",75,74.4733468564997,64,85.2906666666667,1,500,75,39824784,11
"2581",31.5077425692622,32.774780559618,25.9067357512953,34.6153846153845,-1,100,75,39824784,12
"2582",45.9667076320688,47.3831468949986,32.5305544129121,45.4849185043789,0,100,75,39824784,12
"2583",75,72.845085164018,42,59.8695,1,100,75,39824784,12
"2584",31.5077425692622,31.1096119395253,27.8164116828929,32.1486268174475,-1,200,75,39824784,12
"2585",45.9667076320688,47.1548193210529,39.7119517405856,49.0836459922682,0,200,75,39824784,12
"2586",75,86.2654124568225,59,75.8767307692308,1,200,75,39824784,12
"2587",31.5077425692622,30.3555894760835,26.7062314540059,29.2182410423453,-1,300,75,39824784,12
"2588",45.9667076320688,43.7720642478542,38.3915662714574,44.5802468615944,0,300,75,39824784,12
"2589",75,69.1996671920262,62,81.9333333333333,1,300,75,39824784,12
"2590",31.5077425692622,32.467662941336,31.1954080359371,33.2046845887677,-1,500,75,39824784,12
"2591",45.9667076320688,47.2722614218037,43.1226698062045,46.7146975659172,0,500,75,39824784,12
"2592",75,80.1803794293295,68,74.7087777777778,1,500,75,39824784,12
"2593",19.2822837766928,19.2688776881792,16.025641025641,18.8931297709923,-1,100,75,65659969,1
"2594",30.26938426948,28.1514210900271,21.4860714109818,27.4364450399853,0,100,75,65659969,1
"2595",75,46.4121256028225,31,45.256,1,100,75,65659969,1
"2596",19.2822837766928,18.6860484470754,17.0648464163823,18.5634328358209,-1,200,75,65659969,1
"2597",30.26938426948,29.5530576105154,25.3608898320074,29.8420439487609,0,200,75,65659969,1
"2598",75,68.7644142753841,42,61.502,1,200,75,65659969,1
"2599",19.2822837766928,19.1620451035668,18.1671376665321,19.2737430167598,-1,300,75,65659969,1
"2600",30.26938426948,29.9802734753162,26.4150874094461,28.97443380629,0,300,75,65659969,1
"2601",75,72.1200862174934,45,51.2291666666667,1,300,75,65659969,1
"2602",19.2822837766928,20.2387055281338,20.1061605275857,20.9066532595945,-1,500,75,65659969,1
"2603",30.26938426948,32.7547002345732,29.7742632580391,31.8734759849038,0,500,75,65659969,1
"2604",75,91.1029747733344,55,62.984,1,500,75,65659969,1
"2605",36.4130679297978,37.3312824656447,26.1780104712042,35.1063829787233,-1,100,75,65659969,2
"2606",47.9672806450095,53.0338424717199,33.1257847024908,46.3967684539897,0,100,75,65659969,2
"2607",75,91.2204995252738,43,59.5,1,100,75,65659969,2
"2608",36.4130679297978,35.6163993081281,31.055900621118,36.5808823529412,-1,200,75,65659969,2
"2609",47.9672806450095,46.8060177675019,39.849900999519,48.5455671757273,0,200,75,65659969,2
"2610",75,78.5270484398495,56,70.9664583333333,1,200,75,65659969,2
"2611",36.4130679297978,35.8688231831068,32.1199143468951,35.8513189448441,-1,300,75,65659969,2
"2612",47.9672806450095,46.2816868716199,41.0858792629908,46.1711957607054,0,300,75,65659969,2
"2613",75,67.9655162784226,58,64.5236363636364,1,300,75,65659969,2
"2614",36.4130679297978,35.8530805024449,33.6383207750269,35.992498557415,-1,500,75,65659969,2
"2615",47.9672806450095,46.549208931188,43.8078528861811,46.9441129745855,0,500,75,65659969,2
"2616",75,70.6505657413331,64,65.996,1,500,75,65659969,2
"2617",59.5607269743326,60.8598791271807,37.037037037037,58.2352941176469,-1,100,75,65659969,3
"2618",66.1420921018438,67.7142213353308,43.5907974159888,63.0333683392139,0,100,75,65659969,3
"2619",75,76.1650346435016,51,64.31,1,100,75,65659969,3
"2620",59.5607269743326,61.3294109765911,46.9483568075117,61.0429447852761,-1,200,75,65659969,3
"2621",66.1420921018438,69.3280373910003,55.5230860129963,67.8534194606519,0,200,75,65659969,3
"2622",75,79.7978125334431,67,72.8914473684211,1,200,75,65659969,3
"2623",59.5607269743326,58.8572348818556,50.6756756756757,60.7723577235772,-1,300,75,65659969,3
"2624",66.1420921018438,65.1201450270319,58.073674675853,66.0433715803679,0,300,75,65659969,3
"2625",75,73.1642004239744,69,72.5437037037037,1,300,75,65659969,3
"2626",59.5607269743326,60.108837987333,53.5102739726027,59.8034515819752,-1,500,75,65659969,3
"2627",66.1420921018438,66.3544935598565,60.9781792949228,65.9614513855053,0,500,75,65659969,3
"2628",75,74.5313035242574,74,75.559375,1,500,75,65659969,3
"2629",15.7412095966494,15.9883679138405,13.6239782016349,15.6151419558359,-1,100,75,65659969,4
"2630",29.9564846486849,29.2543361195792,19.9815259262488,24.924642045162,0,100,75,65659969,4
"2631",75,53.5331832491682,29,41.375,1,100,75,65659969,4
"2632",15.7412095966494,15.2003916369096,13.8121546961326,14.7626112759644,-1,200,75,65659969,4
"2633",29.9564846486849,29.5938216345394,25.0424301279252,28.8279027689677,0,200,75,65659969,4
"2634",75,63.9514094125219,44,51.164,1,200,75,65659969,4
"2635",15.7412095966494,15.7374898120018,14.8465852853844,15.5675112808053,-1,300,75,65659969,4
"2636",29.9564846486849,32.3605783132626,26.7987637376892,29.3079358849777,0,300,75,65659969,4
"2637",75,86.8362179385961,48,50.4418333333333,1,300,75,65659969,4
"2638",15.7412095966494,16.347547703734,16.675560298826,17.2163952525532,-1,500,75,65659969,4
"2639",29.9564846486849,31.0800102325521,29.0271182889223,31.1440668954272,0,500,75,65659969,4
"2640",75,75.0739248520675,57,65.6255714285714,1,500,75,65659969,4
"2641",41.2509701521428,38.2613646591693,27.7777777777778,38.076923076923,-1,100,75,65659969,5
"2642",52.3701415332046,47.3376410869152,32.2697592733358,42.8480224400757,0,100,75,65659969,5
"2643",75,65.0102686302181,39,51.1275,1,100,75,65659969,5
"2644",41.2509701521428,41.74477991167,36.036036036036,43.7362637362638,-1,200,75,65659969,5
"2645",52.3701415332046,53.4617878474399,45.1159860268275,54.2080847254638,0,200,75,65659969,5
"2646",75,71.5102272755166,59,66.4625,1,200,75,65659969,5
"2647",41.2509701521428,39.7540813144829,33.4323922734027,37.5,-1,300,75,65659969,5
"2648",52.3701415332046,49.9382143903228,43.2633192472783,48.6352788229874,0,300,75,65659969,5
"2649",75,66.3338798362001,60,65.0248611111111,1,300,75,65659969,5
"2650",41.2509701521428,41.4575820676807,38.5683431039803,41.7084587094618,-1,500,75,65659969,5
"2651",52.3701415332046,52.6609416327979,48.5849759622469,52.1652778962815,0,500,75,65659969,5
"2652",75,72.8085954087864,65,67.994,1,500,75,65659969,5
"2653",1.52777087020417,1.45171430688667,1.37589433131536,1.38113839285714,-1,100,75,65659969,6
"2654",2.7214876208526,2.38602747133044,2.01702450893031,2.2222758660379,0,100,75,65659969,6
"2655",75,227.875635201559,9,21.375,1,100,75,65659969,6
"2656",1.52777087020417,1.48370606729205,1.43905597927759,1.44223800550805,-1,200,75,65659969,6
"2657",2.7214876208526,2.38286737892093,2.21915897191201,2.45310768622963,0,200,75,65659969,6
"2658",75,35.5213875645611,14,54.2975,1,200,75,65659969,6
"2659",1.52777087020417,1.47472477349527,1.42202559646074,1.42403556120019,-1,300,75,65659969,6
"2660",2.7214876208526,2.40237857067004,2.2723421365147,2.3445321701365,0,300,75,65659969,6
"2661",75,35.9318180218517,14,17.9866666666667,1,300,75,65659969,6
"2662",1.52777087020417,1.46554266684101,1.4046995628575,1.40583972863631,-1,500,75,65659969,6
"2663",2.7214876208526,2.3954316068473,2.305640053212,2.36333152470444,0,500,75,65659969,6
"2664",75,36.6409028992179,20,23.11875,1,500,75,65659969,6
"2665",32.8033211012248,35.980995340015,28.0898876404494,38.6718749999999,-1,100,75,65659969,7
"2666",44.7511209797418,50.7752937977155,32.6697322356023,46.6369348205531,0,100,75,65659969,7
"2667",75,90.2414583124618,40,68.611,1,100,75,65659969,7
"2668",32.8033211012248,33.1234762203723,27.8164116828929,32.1486268174475,-1,200,75,65659969,7
"2669",44.7511209797418,45.053916230725,35.5789951252001,41.9436623651426,0,200,75,65659969,7
"2670",75,78.8530797243185,50,59.751,1,200,75,65659969,7
"2671",32.8033211012248,31.9363397648382,29.296875,32.3593073593073,-1,300,75,65659969,7
"2672",44.7511209797418,43.6873929098346,40.0414458988872,46.0854205862846,0,300,75,65659969,7
"2673",75,75.8076323655634,63,76.455,1,300,75,65659969,7
"2674",32.8033211012248,32.6705559441067,30.902348578492,32.8722002635047,-1,500,75,65659969,7
"2675",44.7511209797418,44.6979095680917,41.1099959406781,44.9683674327254,0,500,75,65659969,7
"2676",75,74.5166876059122,66,84.7125,1,500,75,65659969,7
"2677",39.5690768806749,40.771093512043,31.4465408805031,45.4128440366972,-1,100,75,65659969,8
"2678",49.0575095527807,53.7225143570046,37.0789722327052,53.2259890612539,0,100,75,65659969,8
"2679",75,83.5826890756892,45,64.8,1,100,75,65659969,8
"2680",39.5690768806749,38.2459523097214,30.9597523219814,36.4468864468865,-1,200,75,65659969,8
"2681",49.0575095527807,46.6251548408371,39.1240177949688,46.9056707627046,0,200,75,65659969,8
"2682",75,63.8564835991984,54,65.5781818181818,1,200,75,65659969,8
"2683",39.5690768806749,40.656839687704,35.1837372947615,39.7254207263065,-1,300,75,65659969,8
"2684",49.0575095527807,50.0852113094747,44.0241251631473,49.5789882862679,0,300,75,65659969,8
"2685",75,70.0849383234867,60,66.0298333333333,1,300,75,65659969,8
"2686",39.5690768806749,39.4102172848003,37.0260663507109,39.9072296865004,-1,500,75,65659969,8
"2687",49.0575095527807,48.8571201683786,45.78051803512,49.1920505565511,0,500,75,65659969,8
"2688",75,69.215874658729,64,67.992,1,500,75,65659969,8
"2689",3.48830448768196,3.7898920708243,3.95882818685669,4.08079142621599,-1,100,75,65659969,9
"2690",5.64653440941551,6.16954275262856,5.65313061028585,6.59197324035452,0,100,75,65659969,9
"2691",75,19.7199358595748,13,37.255,1,100,75,65659969,9
"2692",3.48830448768196,3.33065549891297,3.16505776230416,3.1998713619553,-1,200,75,65659969,9
"2693",5.64653440941551,5.07319900543305,4.86560219852536,5.02744157688298,0,200,75,65659969,9
"2694",75,14.7266877932275,12,12.995,1,200,75,65659969,9
"2695",3.48830448768196,3.38486562849952,3.26536535810173,3.2902941823784,-1,300,75,65659969,9
"2696",5.64653440941551,5.59634108875383,5.34377962431788,5.58515074192892,0,300,75,65659969,9
"2697",75,64.1162705457866,16,28.4583333333333,1,300,75,65659969,9
"2698",3.48830448768196,3.48442627490443,3.47212577428405,3.48941288355572,-1,500,75,65659969,9
"2699",5.64653440941551,5.80331001719966,5.7070650245724,5.82289545247254,0,500,75,65659969,9
"2700",75,25.4824651864269,18,19.497,1,500,75,65659969,9
"2701",19.2808371401757,16.3476482764018,11.1856823266219,12.4685138539042,-1,100,75,65659969,10
"2702",33.7081949157654,27.4316182490342,18.3202233897448,25.5930132129015,0,100,75,65659969,10
"2703",75,52.094668600398,30,78.51,1,100,75,65659969,10
"2704",19.2808371401757,20.6783957830917,20.4290091930541,22.6393629124005,-1,200,75,65659969,10
"2705",33.7081949157654,35.9060140822475,30.3164819814046,37.6959404429547,0,200,75,65659969,10
"2706",75,78.8236180257928,51,82.3425,1,200,75,65659969,10
"2707",19.2808371401757,19.8945970459523,19.6249454862625,20.9286047596827,-1,300,75,65659969,10
"2708",33.7081949157654,34.4561438762403,31.4382223678956,36.9141533028934,0,300,75,65659969,10
"2709",75,74.0972448524629,60,90.1491666666667,1,300,75,65659969,10
"2710",19.2808371401757,18.8480783045741,17.7961275626424,18.4160023619723,-1,500,75,65659969,10
"2711",33.7081949157654,31.1982850580932,28.9090403448131,31.1977199312996,0,500,75,65659969,10
"2712",75,67.3926612536871,61,69.8912727272727,1,500,75,65659969,10
"2713",39.5535992873094,37.8307299544771,26.0416666666667,34.8591549295774,-1,100,75,65659969,11
"2714",49.4112669242754,47.8248646326345,31.083618749456,45.026358277726,0,100,75,65659969,11
"2715",75,68.9932726710551,39,74.76375,1,100,75,65659969,11
"2716",39.5535992873094,37.299566147784,28.6123032904149,33.2220367278798,-1,200,75,65659969,11
"2717",49.4112669242754,45.7000503537175,37.511366648738,46.6024202442819,0,200,75,65659969,11
"2718",75,60.6907564425464,53,82.9329166666667,1,200,75,65659969,11
"2719",39.5535992873094,35.7853318137416,28.7172941927249,31.651376146789,-1,300,75,65659969,11
"2720",49.4112669242754,43.443344690439,38.1701283170402,42.9293878986989,0,300,75,65659969,11
"2721",75,62.0846171364925,57,64.6562121212121,1,300,75,65659969,11
"2722",39.5535992873094,39.4874320814043,37.0699881376038,39.9583600256247,-1,500,75,65659969,11
"2723",49.4112669242754,49.6089377626971,46.1909881780668,49.7255575277768,0,500,75,65659969,11
"2724",75,77.0738631972678,65,69.491,1,500,75,65659969,11
"2725",42.12351930255,47.6612135684527,28.4090909090909,39.2857142857142,-1,100,75,65659969,12
"2726",53.9884393277018,61.6709886713463,35.0545715237686,48.3270108608259,0,100,75,65659969,12
"2727",75,90.8594371105882,43,57.3055,1,100,75,65659969,12
"2728",42.12351930255,45.1131974894569,40.4858299595142,50.507614213198,-1,200,75,65659969,12
"2729",53.9884393277018,57.4110325282536,48.445506828721,58.6309337376481,0,200,75,65659969,12
"2730",75,77.7447082149849,61,68.96,1,200,75,65659969,12
"2731",42.12351930255,42.5422361206359,38.7263339070568,44.3181818181818,-1,300,75,65659969,12
"2732",53.9884393277018,56.0268726162404,49.9849615570228,57.0164683512557,0,300,75,65659969,12
"2733",75,80.1639033405111,67,72.98,1,300,75,65659969,12
"2734",42.12351930255,42.1092047857366,39.8851308232291,43.2558945908462,-1,500,75,65659969,12
"2735",53.9884393277018,54.2099208762335,50.8477285736333,54.6763639332092,0,500,75,65659969,12
"2736",75,75.5962762451005,69,69.998,1,500,75,65659969,12
"2737",19.9003316272737,19.4223147208481,15.527950310559,18.1985294117647,-1,100,75,108254988,1
"2738",32.5371301369489,33.4986505752869,22.0969315843931,30.5584651124951,0,100,75,108254988,1
"2739",75,99.5527772278443,34,62.611,1,100,75,108254988,1
"2740",19.9003316272737,18.3225639167747,15.255530129672,16.4327002477292,-1,200,75,108254988,1
"2741",32.5371301369489,29.0777297417763,24.8573451145072,28.4518873433116,0,200,75,108254988,1
"2742",75,54.766301830818,43,48.97,1,200,75,108254988,1
"2743",19.9003316272737,19.4670394375505,17.9282868525896,19.0042372881356,-1,300,75,108254988,1
"2744",32.5371301369489,31.7773306015135,27.9438894057568,30.8740619261113,0,300,75,108254988,1
"2745",75,72.8166840079597,49,55.0298333333333,1,300,75,108254988,1
"2746",19.9003316272737,19.3060712853364,17.921146953405,18.550185873606,-1,500,75,108254988,1
"2747",32.5371301369489,32.5731551955188,29.949768216472,32.6048441779126,0,500,75,108254988,1
"2748",75,96.2758967185828,61,79.2491428571429,1,500,75,108254988,1
"2749",38.102672114578,36.8833508832074,26.5957446808511,35.8695652173912,-1,100,75,108254988,2
"2750",47.1219793601612,44.4065223248505,32.0367766586562,41.1556482663278,0,100,75,108254988,2
"2751",75,56.4224208339719,39,44.94,1,100,75,108254988,2
"2752",38.102672114578,38.3802700310309,34.3642611683849,41.2863070539419,-1,200,75,108254988,2
"2753",47.1219793601612,47.4476719143669,41.785247658994,52.2880417231124,0,200,75,108254988,2
"2754",75,68.4401079176859,56,84.4285714285714,1,200,75,108254988,2
"2755",38.102672114578,38.4480050959142,33.7584396099025,37.9120879120879,-1,300,75,108254988,2
"2756",47.1219793601612,48.6194571637651,41.8945308298365,46.6864260495929,0,300,75,108254988,2
"2757",75,75.3395341323178,57,60.6695454545455,1,300,75,108254988,2
"2758",38.102672114578,38.53265758507,34.4257780225833,36.8973676427094,-1,500,75,108254988,2
"2759",47.1219793601612,46.4626287980264,42.1119423092037,44.9882980318632,0,500,75,108254988,2
"2760",75,61.4412008591089,58,62.8902,1,500,75,108254988,2
"2761",61.6463577310289,62.6994350343284,40.650406504065,67.808219178082,-1,100,75,108254988,3
"2762",67.4526781682227,69.4654073922777,47.917028353919,75.5152189145592,0,100,75,108254988,3
"2763",75,79.3559841110789,56,79.1275,1,100,75,108254988,3
"2764",61.6463577310289,59.48393914508,42.6439232409382,53.929539295393,-1,200,75,108254988,3
"2765",67.4526781682227,64.6619220824564,50.2067518235081,59.9219752635955,0,200,75,108254988,3
"2766",75,71.6134703369062,61,64.98,1,200,75,108254988,3
"2767",61.6463577310289,66.434891210652,55.6930693069307,68.161094224924,-1,300,75,108254988,3
"2768",67.4526781682227,73.4073271300379,61.847834312196,69.9463293577985,0,300,75,108254988,3
"2769",75,82.8972785053694,70,70.7248484848485,1,300,75,108254988,3
"2770",61.6463577310289,60.2476243249644,52.6981450252951,58.7888784165883,-1,500,75,108254988,3
"2771",67.4526781682227,66.316118511886,61.8318957223849,66.6902028897221,0,500,75,108254988,3
"2772",75,74.5798011047821,74,74,1,500,75,108254988,3
"2773",22.4199689305803,23.8631071561092,19.3798449612403,23.7980769230769,-1,100,75,108254988,4
"2774",34.0661256639173,37.890933691924,25.1610488419533,32.222636685932,0,100,75,108254988,4
"2775",75,82.4245574603911,34,44.456875,1,100,75,108254988,4
"2776",22.4199689305803,23.2696421200547,21.7391304347826,24.2682926829268,-1,200,75,108254988,4
"2777",34.0661256639173,34.5437502615196,29.6716108477224,35.0920404190971,0,200,75,108254988,4
"2778",75,61.9974298060794,44,63.502,1,200,75,108254988,4
"2779",22.4199689305803,23.3824291778512,23.0296827021494,24.8614190687361,-1,300,75,108254988,4
"2780",34.0661256639173,36.1883764810016,32.3145283876596,36.5009294713801,0,300,75,108254988,4
"2781",75,73.1069743627424,52,68.2788888888889,1,300,75,108254988,4
"2782",22.4199689305803,22.3158488282102,21.3675213675214,22.2767857142858,-1,500,75,108254988,4
"2783",34.0661256639173,34.7391391927189,32.1884107849582,34.8539471732924,0,500,75,108254988,4
"2784",75,80.5808887987489,62,72.6453333333333,1,500,75,108254988,4
"2785",34.9753686201779,35.7362048041976,26.4550264550265,35.6115107913668,-1,100,75,108254988,5
"2786",46.3884363093295,48.6092486025449,32.3202518594567,42.5027627467682,0,100,75,108254988,5
"2787",75,76.2696944053498,40,48.82,1,100,75,108254988,5
"2788",34.9753686201779,36.5123733298256,32.2061191626409,38.1957773512476,-1,200,75,108254988,5
"2789",46.3884363093295,49.6607553887469,40.555748693594,47.628588485951,0,200,75,108254988,5
"2790",75,82.1829502992646,53,59.01975,1,200,75,108254988,5
"2791",34.9753686201779,33.8949419995969,30.8219178082192,34.2366412213741,-1,300,75,108254988,5
"2792",46.3884363093295,47.5025291969291,41.9706146124775,47.1467285965486,0,300,75,108254988,5
"2793",75,97.8339307018382,61,64.8333333333333,1,300,75,108254988,5
