"qtile","truediv","chaoest","obsD","l","inds","reps"
28.05,15,15.0248483773514,15.0241820483887,-1,316228,500
59.75,15,14.9895545856614,14.9888914947405,-1,316228,500
64.05,15,14.9856410097627,14.984978277409,-1,316228,500
17.25,15,15.0376648673741,15.0369973606082,-1,316228,500
94.15,15,14.9372164532702,14.9365581496285,-1,316228,500
90.3,15,14.9483584508935,14.9476991295637,-1,316228,500
80.45,15,14.966034886763,14.9653739492917,-1,316228,500
81.7,15,14.9632154684025,14.9625547888407,-1,316228,500
38,15,15.0124890241256,15.0118238299725,-1,316228,500
73,15,14.9755484488312,14.9748866407251,-1,316228,500
92.8,15,14.9375380442183,14.9368797112141,-1,316228,500
37.75,15,15.0139566441491,15.0132913152928,-1,316228,500
4.65,15,15.0682607427822,15.0675904201328,-1,316228,500
32.6,15,15.0189119126829,15.0182461289144,-1,316228,500
17.55,15,15.0365409951947,15.0358735917514,-1,316228,500
85.7,15,14.9570730512416,14.9564129333902,-1,316228,500
49.05,15,15.0016700946366,15.0010058930617,-1,316228,500
22.75,15,15.0313191824769,15.0306522589933,-1,316228,500
4.85,15,15.0670994387276,15.0664292230666,-1,316228,500
23.4,15,15.0304099607729,15.0297431208422,-1,316228,500
4.45,15,15.0711539653048,15.070483376072,-1,316228,500
17.95,15,15.037599646739,15.0369321459694,-1,316228,500
51.9,15,14.997929144851,14.9972652863159,-1,316228,500
19.05,15,15.0373679622549,15.0367004827857,-1,316228,500
40,15,15.0099498447146,15.0092848835839,-1,316228,500
97.8,15,14.9198132980837,14.9191565824412,-1,316228,500
41.5,15,15.009327401006,15.0086624969912,-1,316228,500
39.1,15,15.0123640546143,15.0116988719307,-1,316228,500
88.4,15,14.9510349814266,14.9503754155108,-1,316228,500
65.45,15,14.9843962373503,14.9837336190241,-1,316228,500
7.7,15,15.0595994886995,15.058929963787,-1,316228,500
81.95,15,14.9604914860768,14.9598310556466,-1,316228,500
28.4,15,15.0216457812448,15.0209797464303,-1,316228,500
53.3,15,14.9951606480478,14.9944970433229,-1,316228,500
46.2,15,15.0040008769793,15.0033364616304,-1,316228,500
16.65,15,15.0418550890447,15.0411871969827,-1,316228,500
25.2,15,15.0284530853672,15.0277864252459,-1,316228,500
17.8,15,15.0388923609272,15.0382247413032,-1,316228,500
80.75,15,14.9638018180566,14.9631410848619,-1,316228,500
44.15,15,15.0057056104365,15.0050410387115,-1,316228,500
41.6,15,15.0092776953279,15.008612795874,-1,316228,500
17.15,15,15.0389622880798,15.0382946620263,-1,316228,500
49.1,15,15.0005418843869,14.9998777862766,-1,316228,500
82.75,15,14.9624616545951,14.9618010439807,-1,316228,500
12.7,15,15.0467806138268,15.0461122687146,-1,316228,500
55.8,15,14.9932390522551,14.9925756236697,-1,316228,500
59.65,15,14.988623607448,14.9879606018334,-1,316228,500
51.55,15,14.9983123819521,14.9976484882787,-1,316228,500
60.35,15,14.9885550911936,14.987892091857,-1,316228,500
96.6,15,14.9220169257661,14.9213600091534,-1,316228,500
11.45,15,15.0488060200632,15.0481374886095,-1,316228,500
85.8,15,14.9557906064937,14.955130605889,-1,316228,500
31.65,15,15.0197527873882,15.0190869264088,-1,316228,500
60.9,15,14.9877724444839,14.9871095168572,-1,316228,500
58.15,15,14.9916633103025,14.9910000261371,-1,316228,500
89.3,15,14.9474908525059,14.946831610449,-1,316228,500
16.5,15,15.0402846076882,15.0396168600469,-1,316228,500
6.7,15,15.0611431518878,15.0604734848324,-1,316228,500
56.6,15,14.9936780273718,14.9930145585506,-1,316228,500
33.55,15,15.0178961580279,15.017230467522,-1,316228,500
39.65,15,15.0108569486917,15.01019190432,-1,316228,500
47.65,15,15.0032795492893,15.0026152001026,-1,316228,500
3.1,15,15.0737328732701,15.0730620463705,-1,316228,500
82.5,15,14.9630698106114,14.9624091443725,-1,316228,500
72,15,14.9756811804426,14.9750193601855,-1,316228,500
89.2,15,14.949877367041,14.9492179069156,-1,316228,500
19.15,15,15.0363761218587,15.0357087335723,-1,316228,500
40.6,15,15.0104812491802,15.0098162392855,-1,316228,500
24.3,15,15.028632059345,15.0279653827795,-1,316228,500
17.3,15,15.0380566734439,15.0373891306556,-1,316228,500
66.5,15,14.9819305307633,14.9812681382795,-1,316228,500
21.3,15,15.0343540191892,15.0336868167814,-1,316228,500
86.5,15,14.9564615260578,14.955801464116,-1,316228,500
98.75,15,14.9052420175254,14.9045866300067,-1,316228,500
38.3,15,15.0127660108566,15.0121007912817,-1,316228,500
3.8,15,15.070280289899,15.0696097811728,-1,316228,500
64.55,15,14.9836244780383,14.9829619304042,-1,316228,500
95.35,15,14.9296298544957,14.9289722433497,-1,316228,500
97.55,15,14.9196920615495,14.9190353569628,-1,316228,500
11.25,15,15.0486857716063,15.0480172512165,-1,316228,500
39.75,15,15.0104129790679,15.0097479754381,-1,316228,500
54.45,15,14.9960641032996,14.995400415753,-1,316228,500
89.6,15,14.9446839684284,14.9440249828054,-1,316228,500
50.4,15,14.9993324454868,14.9986684582814,-1,316228,500
10.05,15,15.0497811366696,15.0491125154939,-1,316228,500
81,15,14.9650573159487,14.9643964679075,-1,316228,500
64.2,15,14.9848081670327,14.9841455109728,-1,316228,500
26.2,15,15.0269195659329,15.0262530467035,-1,316228,500
0.25,15,15.1138274035743,15.1131528762357,-1,316228,500
9.35,15,15.0529682791111,15.0522993646396,-1,316228,500
78.25,15,14.9680867319677,14.96742560677,-1,316228,500
8.95,15,15.0560272930678,15.055358097031,-1,316228,500
35.45,15,15.0145124043803,15.0138470245108,-1,316228,500
8.1,15,15.0580229373798,15.0573535576232,-1,316228,500
54.9,15,14.9946106633554,14.9939471090462,-1,316228,500
41.95,15,15.0092913697632,15.0086264690546,-1,316228,500
92.2,15,14.943952186527,14.9432932677505,-1,316228,500
86.9,15,14.9540510118154,14.9533911702353,-1,316228,500
5.7,15,15.0650404864545,15.0643704604592,-1,316228,500
34.8,15,15.0160745360224,15.0154090127547,-1,316228,500
51,15,15.0002842447644,14.9996201702804,-1,316228,500
22.25,15,15.0324285123309,15.0317614868984,-1,316228,500
55.95,15,14.9932491142022,14.9925856846946,-1,316228,500
22.45,15,15.0311789286899,15.0305120180952,-1,316228,500
19,15,15.0364360638704,15.0357686700735,-1,316228,500
34.55,15,15.0159246365043,15.0152591269975,-1,316228,500
77.35,15,14.9684694761152,14.9678083158966,-1,316228,500
4.85,15,15.0664396038706,15.0657694489948,-1,316228,500
54.8,15,14.9943652648944,14.9937017330796,-1,316228,500
8.75,15,15.0574248410582,15.0567555163652,-1,316228,500
62.95,15,14.9860245399071,14.9853617724181,-1,316228,500
1.35,15,15.0940793885074,15.09340668504,-1,316228,500
39.65,15,15.0109255788611,15.0102605281914,-1,316228,500
17.25,15,15.0392050320355,15.0385373836625,-1,316228,500
17.8,15,15.0399979772492,15.0393302559647,-1,316228,500
29.45,15,15.0226060204199,15.0219398974174,-1,316228,500
0.5,15,15.1020862053963,15.1014127627391,-1,316228,500
72.65,15,14.9756397755704,14.9749779591038,-1,316228,500
52.75,15,14.9976929409073,14.9970291040287,-1,316228,500
28.7,15,15.0228538381826,15.0221876924196,-1,316228,500
45.35,15,15.005960743181,15.0052961480509,-1,316228,500
70.25,15,14.9785124692854,14.9778503898097,-1,316228,500
29.8,15,15.0214280364503,15.0207620216326,-1,316228,500
93.6,15,14.937549472967,14.9368911389194,-1,316228,500
38.2,15,15.0125676038562,15.0119024024911,-1,316228,500
74.9,15,14.9727721964362,14.9721106424583,-1,316228,500
62,15,14.9870866781595,14.9864238133629,-1,316228,500
21.65,15,15.0327816913224,15.0321146334306,-1,316228,500
14,15,15.0450807867087,15.0444125979641,-1,316228,500
69.3,15,14.9800994371086,14.979437212316,-1,316228,500
4,15,15.0747029421375,15.0740320258274,-1,316228,500
77.9,15,14.9661466101065,14.9654856624142,-1,316228,500
39.65,15,15.0101834022765,15.0095184197138,-1,316228,500
23.05,15,15.0314479111685,15.030780975855,-1,316228,500
41.2,15,15.0093814639642,15.0087165549887,-1,316228,500
1.6,15,15.0880337427472,15.0873615971456,-1,316228,500
23.35,15,15.0297926500957,15.0291258668898,-1,316228,500
52.1,15,14.9973102932619,14.9966464914661,-1,316228,500
16.7,15,15.0396027224024,15.0389350374621,-1,316228,500
98.65,15,14.9122737117896,14.911617683523,-1,316228,500
6,15,15.0630452007963,15.0623753585765,-1,316228,500
43.1,15,15.0067717385046,15.0061070689737,-1,316228,500
7.65,15,15.0558828103901,15.0552136276535,-1,316228,500
51.3,15,14.9996890208241,14.9990250009219,-1,316228,500
85.75,15,14.956613318836,14.9559532430165,-1,316228,500
17.95,15,15.0371982273405,15.0365307634759,-1,316228,500
42.45,15,15.0087193355709,15.0080544873504,-1,316228,500
45.3,15,15.005234237549,15.004569709065,-1,316228,500
95.05,15,14.9332881640429,14.9326302190162,-1,316228,500
29.3,15,15.023035657955,15.0223694954928,-1,316228,500
92.65,15,14.9435338981088,14.9428750175405,-1,316228,500
24.8,15,15.0289663759586,15.0282996686754,-1,316228,500
66.1,15,14.9828171813151,14.9821547076244,-1,316228,500
87.05,15,14.9541987974444,14.9535389423552,-1,316228,500
10.95,15,15.0506164424696,15.0499477444314,-1,316228,500
81.4,15,14.9644620941022,14.96380130051,-1,316228,500
50.75,15,14.9983006305862,14.9976367379903,-1,316228,500
34.95,15,15.0164089616301,15.0157434076613,-1,316228,500
91.45,15,14.9435275605855,14.9428686805961,-1,316228,500
81,15,14.9630670029833,14.9624063370011,-1,316228,500
18.9,15,15.0368188475721,15.0361514185854,-1,316228,500
93.15,15,14.9368912037594,14.9362329298135,-1,316228,500
99.25,15,14.8938518391918,14.8931974889151,-1,316228,500
38.5,15,15.0115329036673,15.0108677972628,-1,316228,500
62.4,15,14.9860378665738,14.985375097864,-1,316228,500
48.4,15,15.0014233128363,15.0007591338937,-1,316228,500
10.2,15,15.0512984342775,15.0506296734809,-1,316228,500
14.7,15,15.0439583722886,15.0432902867852,-1,316228,500
74.05,15,14.9730716364059,14.9724100550207,-1,316228,500
60.15,15,14.989731048019,14.9890679409281,-1,316228,500
44.6,15,15.0053101565164,15.0046456210682,-1,316228,500
80.65,15,14.9657217163975,14.9650608075763,-1,316228,500
21.55,15,15.0316455522083,15.0309785987316,-1,316228,500
56.15,15,14.9923744181689,14.9917110688309,-1,316228,500
16.6,15,15.0406557378606,15.0399879560917,-1,316228,500
69.65,15,14.9785228883952,14.9778608079655,-1,316228,500
65.4,15,14.984586526577,14.98392389082,-1,316228,500
72.25,15,14.9745281239798,14.9738664092763,-1,316228,500
83,15,14.9615483962535,14.9608878691653,-1,316228,500
91.75,15,14.9412119688231,14.9405533003292,-1,316228,500
19.55,15,15.0355372868031,15.0348699756284,-1,316228,500
43.7,15,15.007135743875,15.006471040949,-1,316228,500
55,15,14.9947535722125,14.9940900048033,-1,316228,500
87.2,15,14.9532668213996,14.9526070514999,-1,316228,500
98.95,15,14.9099018945562,14.9092460824512,-1,316228,500
17.85,15,15.0382473555624,15.0375797952427,-1,316228,500
53.6,15,14.9961680311338,14.9955043340596,-1,316228,500
81.75,15,14.9638945958802,14.963233854199,-1,316228,500
24.35,15,15.0296426934237,15.028975923997,-1,316228,500
88.9,15,14.9502381749923,14.9495786818948,-1,316228,500
32.3,15,15.0194618001593,15.0187959658995,-1,316228,500
80.65,15,14.9654310182647,14.9647701360372,-1,316228,500
57.3,15,14.9922836559185,14.991620314899,-1,316228,500
38.35,15,15.0137817749303,15.0131164621248,-1,316228,500
21.35,15,15.0319488158636,15.0312818345168,-1,316228,500
20,15,15.0342310677294,15.033563876623,-1,316228,500
8.2,15,15.058014366445,15.0573449874775,-1,316228,500
44.35,15,15.0064210146509,15.005756377296,-1,316228,500
63.9,15,14.9869916045106,14.9863287484245,-1,316228,500
33.8,15,15.016702045005,15.0160364641298,-1,316228,500
91.2,15,14.9427558789091,14.9420970694053,-1,316228,500
66.7,15,14.9828719559013,14.9822094771938,-1,316228,500
57.65,15,14.9921464582086,14.9914831297633,-1,316228,500
98.6,15,14.9066706457765,14.9060151281025,-1,316228,500
10.5,15,15.0497493638367,15.0490807455845,-1,316228,500
61,15,14.9878833514553,14.9872204136671,-1,316228,500
1.25,15,15.0935990891785,15.0929264300396,-1,316228,500
15.95,15,15.0415070085475,15.0408391484962,-1,316228,500
58.1,15,14.9918606347143,14.9911973324645,-1,316228,500
51.8,15,14.9976541088903,14.9969902755721,-1,316228,500
34,15,15.0168973861557,15.016231787347,-1,316228,500
69.75,15,14.9787544234212,14.9780923217911,-1,316228,500
21.3,15,15.0342285226491,15.0335613317766,-1,316228,500
64.95,15,14.9828403976093,14.9821779217922,-1,316228,500
90.9,15,14.9465950453843,14.9459358851728,-1,316228,500
69.35,15,14.9780605307917,14.9773984926966,-1,316228,500
84.7,15,14.9585847841261,14.9579245280523,-1,316228,500
92.8,15,14.9400078680967,14.9393493095664,-1,316228,500
62.15,15,14.9861524086124,14.9854896294092,-1,316228,500
58.1,15,14.9914127987619,14.990749537555,-1,316228,500
57.4,15,14.9926271242247,14.9919637517257,-1,316228,500
42.2,15,15.0079383161508,15.0072735395907,-1,316228,500
64.3,15,14.9840828504108,14.9834202607909,-1,316228,500
18.2,15,15.0378604105594,15.0371928858156,-1,316228,500
32.3,15,15.0196209608133,15.0189551119387,-1,316228,500
64.85,15,14.9842869536849,14.9836243453692,-1,316228,500
29.05,15,15.0226166453981,15.0219505214197,-1,316228,500
35.45,15,15.0157682598627,15.0151027647113,-1,316228,500
96.3,15,14.9247012669231,14.9240441054578,-1,316228,500
27.45,15,15.0247892049254,15.024122881398,-1,316228,500
91.7,15,14.9435856882463,14.9429268029473,-1,316228,500
40.6,15,15.0092747621985,15.0086098630138,-1,316228,500
48.15,15,15.001158104255,15.0004939496343,-1,316228,500
11.7,15,15.0471274395692,15.0464590625502,-1,316228,500
52.8,15,14.9967678470652,14.9961040950014,-1,316228,500
43.1,15,15.0078761865949,15.0072114157352,-1,316228,500
69.25,15,14.97967653324,14.9790143471738,-1,316228,500
23.55,15,15.0283594375239,15.0276927860069,-1,316228,500
91.45,15,14.9431179062707,14.9424590636997,-1,316228,500
92.4,15,14.9399098195945,14.939251270018,-1,316228,500
3.1,15,15.0770057109758,15.0763345823977,-1,316228,500
88.25,15,14.95070117688,14.9500416414704,-1,316228,500
17.55,15,15.0400727780721,15.0394050499093,-1,316228,500
77.25,15,14.9684774748992,14.9678163139488,-1,316228,500
14.2,15,15.0445186192614,15.0438504822268,-1,316228,500
96,15,14.9295048118841,14.9288472121488,-1,316228,500
0.3,15,15.109003563201,15.1083294816064,-1,316228,500
22.1,15,15.0317715388823,15.0311045738275,-1,316228,500
49.35,15,15.0011835107635,15.0005193538127,-1,316228,500
27.4,15,15.0246225530283,15.023956244809,-1,316228,500
59.25,15,14.9904846952806,14.9898215191275,-1,316228,500
29.45,15,15.0234980067189,15.0228318017913,-1,316228,500
32.8,15,15.01742546231,15.0167598150194,-1,316228,500
84.55,15,14.9578617398161,14.9572015498542,-1,316228,500
17.4,15,15.0385389128462,15.0378713257199,-1,316228,500
16.5,15,15.0399321482547,15.0392644330233,-1,316228,500
62.55,15,14.984890840413,14.9842281767799,-1,316228,500
79.65,15,14.9655518167338,14.9648909234554,-1,316228,500
36.1,15,15.0145941433963,15.0139287560239,-1,316228,500
44.3,15,15.0076932380415,15.0070284839672,-1,316228,500
64.55,15,14.9841031203852,14.9834405289086,-1,316228,500
77.9,15,14.9686881753594,14.9680269951296,-1,316228,500
39.95,15,15.0103031128071,15.0096381192592,-1,316228,500
75.75,15,14.9707562889474,14.9700949194679,-1,316228,500
71.05,15,14.9777228084574,14.9770608012842,-1,316228,500
95.5,15,14.929941926304,14.9292842866797,-1,316228,500
89.2,15,14.9503087329613,14.9496492334158,-1,316228,500
4.05,15,15.0722697280968,15.0715990360427,-1,316228,500
29.9,15,15.0214499284319,15.0207839116039,-1,316228,500
63.45,15,14.9848054545314,14.9841427987199,-1,316228,500
58.5,15,14.9906780740295,14.990014880155,-1,316228,500
71.05,15,14.9780045575036,14.9773425245334,-1,316228,500
5.15,15,15.0669184622575,15.0662482632687,-1,316228,500
10.05,15,15.0522181557075,15.0515493102716,-1,316228,500
6.75,15,15.0605863748988,15.059916759114,-1,316228,500
38.35,15,15.0131601944487,15.0124949386949,-1,316228,500
64.6,15,14.9846553568363,14.9839927147743,-1,316228,500
65.45,15,14.9842936491495,14.9836310402206,-1,316228,500
76.1,15,14.9703522851054,14.9696909525978,-1,316228,500
31.45,15,15.0210829494469,15.0204169663202,-1,316228,500
56,15,14.993433234933,14.9927697885492,-1,316228,500
61.35,15,14.9890831260155,14.9884200782955,-1,316228,500
1.55,15,15.0868484212447,15.0861763849924,-1,316228,500
29.95,15,15.0219273709218,15.0212613102468,-1,316228,500
97.05,15,14.9191381702811,14.9184815162039,-1,316228,500
1.5,15,15.0888197378115,15.0881475196949,-1,316228,500
82.25,15,14.9613161617168,14.9606556558678,-1,316228,500
15.75,15,15.0406339663151,15.0399661865483,-1,316228,500
85.15,15,14.956034318941,14.9553742960559,-1,316228,500
98.1,15,14.9118111879181,14.9111552018075,-1,316228,500
40.3,15,15.0094440024833,15.0087790877693,-1,316228,500
4.2,15,15.0691687228605,15.0684983165548,-1,316228,500
80.75,15,14.9635077463358,14.9628470400399,-1,316228,500
72.25,15,14.9755687226342,14.9749069126722,-1,316228,500
29.55,15,15.0228781807697,15.022212032771,-1,316228,500
83.95,15,14.9591684973369,14.9585081878884,-1,316228,500
81.9,15,14.9628732299292,14.9622125816706,-1,316228,500
46.75,15,15.0020439938279,15.0013797579622,-1,316228,500
86.6,15,14.9530906530622,14.9524308992648,-1,316228,500
58.55,15,14.9905296249343,14.9898664446638,-1,316228,500
90.5,15,14.9461874925044,14.9455283695272,-1,316228,500
73.05,15,14.9744701051569,14.9738083957643,-1,316228,500
56.35,15,14.99245396978,14.991790613151,-1,316228,500
71.1,15,14.9762133191404,14.9755514501673,-1,316228,500
89.65,15,14.9486399722261,14.9479806251725,-1,316228,500
3.85,15,15.0741876179816,15.0735167491693,-1,316228,500
32.25,15,15.0187307611312,15.0180649939958,-1,316228,500
22.25,15,15.0312995075659,15.0306325858904,-1,316228,500
58.5,15,14.9907185643339,14.9900553667489,-1,316228,500
7.35,15,15.0595225431306,15.058853025303,-1,316228,500
85.35,15,14.956818285136,14.9561581905773,-1,316228,500
19.65,15,15.0368595649051,15.0361921321751,-1,316228,500
87.15,15,14.9563259450699,14.9556658955235,-1,316228,500
49.85,15,14.9999183172074,14.999254276279,-1,316228,500
8.8,15,15.0575842404909,15.056914901123,-1,316228,500
98.3,15,14.9087442304904,14.9080885238792,-1,316228,500
41.3,15,15.010080073157,15.0094151000762,-1,316228,500
4.15,15,15.0704099048195,15.06973938415,-1,316228,500
20.2,15,15.0342421114893,15.0335749193677,-1,316228,500
58.2,15,14.9901849853819,14.9895218366938,-1,316228,500
47.95,15,15.0019764261078,15.0013121964389,-1,316228,500
58.1,15,14.9903388386814,14.9896756758945,-1,316228,500
56.85,15,14.9927763971128,14.9921130109323,-1,316228,500
93.55,15,14.9385145312211,14.937856109056,-1,316228,500
17.5,15,15.0374119025689,15.0367444190599,-1,316228,500
6.15,15,15.0646053793106,15.063935393393,-1,316228,500
71.1,15,14.9764350887774,14.9757731995012,-1,316228,500
2.85,15,15.0787524722493,15.0780811826332,-1,316228,500
28.85,15,15.0224403557542,15.0217742479666,-1,316228,500
3.95,15,15.0724472164527,15.0717765080418,-1,316228,500
49.7,15,14.9994768437666,14.9988128433204,-1,316228,500
31.05,15,15.0200955662638,15.0194296738084,-1,316228,500
84,15,14.9582818420913,14.9576216137176,-1,316228,500
82.05,15,14.9617295096342,14.9610689659818,-1,316228,500
42.5,15,15.0069384585647,15.0062737737385,-1,316228,500
16.75,15,15.0406828709408,15.040015086677,-1,316228,500
22.9,15,15.0306280067097,15.0299611467422,-1,316228,500
67.65,15,14.9792091322155,14.9785469889491,-1,316228,500
13.1,15,15.0477504320421,15.0470819977079,-1,316228,500
90.45,15,14.9462454978903,14.9455863696138,-1,316228,500
76.5,15,14.9689917093469,14.9683305013429,-1,316228,500
13.75,15,15.045549564073,15.0448813322072,-1,316228,500
92.55,15,14.9406830377757,14.9400244175872,-1,316228,500
49.4,15,15.0006794923224,15.000015381593,-1,316228,500
18.2,15,15.0363950549093,15.0357276648823,-1,316228,500
83.8,15,14.958867957305,14.9582076753381,-1,316228,500
23.5,15,15.0303379353429,15.0296711020308,-1,316228,500
77.6,15,14.9687129252891,14.9680517427947,-1,316228,500
49.8,15,15.0003598841397,14.9996958027194,-1,316228,500
98.65,15,14.9102422032109,14.9095863600932,-1,316228,500
38.55,15,15.0116926174444,15.0110274963825,-1,316228,500
18.5,15,15.0373634714572,15.0366959924008,-1,316228,500
62,15,14.9878109647699,14.9871480336139,-1,316228,500
57.55,15,14.9905342630813,14.9898710823858,-1,316228,500
89.35,15,14.9477090329945,14.9470497710028,-1,316228,500
25.2,15,15.0265748949358,15.025908407371,-1,316228,500
45.55,15,15.0048212831624,15.0041567925595,-1,316228,500
11.25,15,15.049388823607,15.0487202385294,-1,316228,500
64.9,15,14.9850080101267,14.9843453357602,-1,316228,500
54.6,15,14.9938711288121,14.9932076422911,-1,316228,500
75.55,15,14.9727279739748,14.9720664240445,-1,316228,500
66.9,15,14.9814705528577,14.9808082025005,-1,316228,500
70.9,15,14.976600013961,14.9759381095857,-1,316228,500
54.35,15,14.9952087537281,14.9945451445934,-1,316228,500
8.6,15,15.0550436198461,15.0543745143575,-1,316228,500
61,15,14.9882741402135,14.9876111666195,-1,316228,500
79.3,15,14.9660626427354,14.9654017027249,-1,316228,500
49.2,15,15.0008760280325,15.0002118992798,-1,316228,500
81.1,15,14.9649119447836,14.9642511100407,-1,316228,500
10.15,15,15.0556962188032,15.0550270532429,-1,316228,500
80.05,15,14.9665686786805,14.9659076923743,-1,316228,500
78.25,15,14.967350384864,14.9666893270389,-1,316228,500
67.45,15,14.9815984336398,14.980936071571,-1,316228,500
97.45,15,14.9204070124743,14.9197502426883,-1,316228,500
97.45,15,14.9239156525887,14.923258562788,-1,316228,500
89.3,15,14.9510984027119,14.9504388310001,-1,316228,500
76.95,15,14.9678205858739,14.9671594850278,-1,316228,500
82.3,15,14.960482179785,14.9598217502058,-1,316228,500
39.55,15,15.0112931658624,15.0106280814592,-1,316228,500
95.45,15,14.9326428109695,14.931984924848,-1,316228,500
25.3,15,15.026575274277,15.0259087866774,-1,316228,500
95.9,15,14.9329033457905,14.9322454358888,-1,316228,500
4.7,15,15.0666499658396,15.0659797915853,-1,316228,500
80.95,15,14.963730537059,14.9630698103844,-1,316228,500
39.5,15,15.011299678171,15.0106345931702,-1,316228,500
42.35,15,15.007903300641,15.0072385272936,-1,316228,500
46.05,15,15.0044966130276,15.0038321522065,-1,316228,500
56.8,15,14.992326838653,14.9916634936758,-1,316228,500
40.5,15,15.0102625526863,15.0095975628604,-1,316228,500
26.3,15,15.0253619545315,15.0246955783924,-1,316228,500
49.7,15,14.9999149467392,14.9992509061199,-1,316228,500
84.15,15,14.9590749277662,14.9584146268738,-1,316228,500
21.95,15,15.0316380506472,15.0309710978599,-1,316228,500
91.5,15,14.9425032793553,14.9418444929232,-1,316228,500
19.45,15,15.035844944194,15.0351776047377,-1,316228,500
78.7,15,14.9659546745525,14.9652937444193,-1,316228,500
75.95,15,14.9702996952094,14.9696383675144,-1,316228,500
19.1,15,15.0350971593188,15.034429888602,-1,316228,500
2.15,15,15.0821544821532,15.0814828788425,-1,316228,500
61.75,15,14.9876282310356,14.9869653166221,-1,316228,500
28.95,15,15.0239868654317,15.0233206156025,-1,316228,500
12.35,15,15.047223300366,15.0465549145279,-1,316228,500
79.45,15,14.9658701941865,14.965209271782,-1,316228,500
40.35,15,15.0099971306121,15.0093321651423,-1,316228,500
50.95,15,14.9996404319145,14.9989764164678,-1,316228,500
47.5,15,15.0029464915302,15.0022821728913,-1,316228,500
54.2,15,14.9963970174769,14.9957332994101,-1,316228,500
89.65,15,14.9489866729518,14.948327294218,-1,316228,500
33.85,15,15.0182583891468,15.017592665383,-1,316228,500
69.6,15,14.9794371611419,14.9787749969951,-1,316228,500
25.55,15,15.0277369430148,15.0270703486908,-1,316228,500
10.7,15,15.0518508861993,15.0511820745628,-1,316228,500
88.15,15,14.951885871111,14.95122622743,-1,316228,500
12.75,15,15.0497208300082,15.0490522143816,-1,316228,500
74.8,15,14.9728956064182,14.9722340411449,-1,316228,500
46.55,15,15.0033933420855,15.0027289824617,-1,316228,500
29.4,15,15.0206308209738,15.0199648793668,-1,316228,500
29.75,15,15.0227784005862,15.0221122617517,-1,316228,500
57.4,15,14.9920102699377,14.9913469539741,-1,316228,500
40.3,15,15.0100183178909,15.009353350477,-1,316228,500
0.45,15,15.1028701480192,15.1021966329666,-1,316228,500
15.15,15,15.0432488349014,15.0425808146581,-1,316228,500
12.5,15,15.0468615725155,15.0461932199555,-1,316228,500
23.9,15,15.0276522876368,15.0269857010905,-1,316228,500
83.4,15,14.9605185500389,14.9598581171337,-1,316228,500
87.4,15,14.9509714891491,14.9503119290359,-1,316228,500
95.1,15,14.9320339551487,14.9313761245988,-1,316228,500
7.2,15,15.059452592471,15.0587830810842,-1,316228,500
11.1,15,15.0490134077602,15.0483448572249,-1,316228,500
28.3,15,15.0226118474558,15.0219457239181,-1,316228,500
15.1,15,15.0422861134258,15.0416181817242,-1,316228,500
36.25,15,15.0142940818431,15.0136287220137,-1,316228,500
45.5,15,15.0045430495778,15.0038785844971,-1,316228,500
57.7,15,14.991478001437,14.9908147342545,-1,316228,500
89.8,15,14.9476387587433,14.9469795031725,-1,316228,500
77.75,15,14.9678634709736,14.9672023662037,-1,316228,500
47.15,15,15.0026953776843,15.0020310820771,-1,316228,500
30.1,15,15.0208372974516,15.0201713368836,-1,316228,500
7.25,15,15.0638028981468,15.0631329861423,-1,316228,500
41.7,15,15.0089135274734,15.0082486614347,-1,316228,500
69.95,15,14.978556254772,14.9778941712871,-1,316228,500
92.15,15,14.9421053133918,14.9414465633079,-1,316228,500
82.35,15,14.9620807981037,14.961420222323,-1,316228,500
76,15,14.9719674360466,14.9713059557245,-1,316228,500
17.85,15,15.038109817361,15.0374422696867,-1,316228,500
68.15,15,14.9806478820164,14.9799856069995,-1,316228,500
2.9,15,15.0791051664428,15.0784338443087,-1,316228,500
88.5,15,14.9504551750581,14.9497956621299,-1,316228,500
39.7,15,15.0101450192471,15.0094800402065,-1,316228,500
47.55,15,15.0030911484816,15.002426816575,-1,316228,500
91.3,15,14.9432665566611,14.9426077005124,-1,316228,500
66.05,15,14.9839038492492,14.9832412760256,-1,316228,500
98.3,15,14.9137323092853,14.913076148068,-1,316228,500
84.65,15,14.9589197418996,14.9582594551975,-1,316228,500
75.7,15,14.9706329276753,14.9699715694852,-1,316228,500
91.2,15,14.9444899743876,14.9438310064858,-1,316228,500
67.5,15,14.9810092476323,14.980346939522,-1,316228,500
72.75,15,14.9760260864075,14.9753642345753,-1,316228,500
37.25,15,15.0120298271748,15.0113646751656,-1,316228,500
5.4,15,15.0667159199644,15.0660457396342,-1,316228,500
72.35,15,14.9751830498548,14.9745212751989,-1,316228,500
48.9,15,15.0004985958115,14.9998345016709,-1,316228,500
36.95,15,15.0137827351941,15.0131174223005,-1,316228,500
76.8,15,14.9702905156591,14.9696291888042,-1,316228,500
52.5,15,14.9970561293179,14.9963923508243,-1,316228,500
24.5,15,15.0284339012865,15.0277672429278,-1,316228,500
29.75,15,15.0210365774317,15.0203705985634,-1,316228,500
34.5,15,15.0162219130752,15.015556376278,-1,316228,500
9.95,15,15.0545134296656,15.053844372979,-1,316228,500
76.85,15,14.970123703499,14.9694623919093,-1,316228,500
95.15,15,14.93324937492,14.9325914334339,-1,316228,500
