"qtile","truediv","chaoest","obsD","l","inds","reps"
27.5,50,53.8043478260868,35.2112676056338,-1,100,500
78.05,50,44.5945945945945,31.055900621118,-1,100,500
85.3,50,44.1964285714285,30.8641975308642,-1,100,500
85.65,50,43.4210526315788,30.4878048780488,-1,100,500
54.2,50,49.9999999999999,33.5570469798658,-1,100,500
96.6,50,39.2857142857142,28.4090909090909,-1,100,500
88.7,50,43.4210526315788,30.4878048780488,-1,100,500
90.3,50,42.3076923076922,29.940119760479,-1,100,500
2,50,65.1315789473683,39.6825396825397,-1,100,500
68.35,50,47.5961538461537,32.4675324675325,-1,100,500
15.45,50,56.2499999999999,36.231884057971,-1,100,500
99.8,65.060134424935,52.4897707270043,38.6466386743442,0,100,500
22.35,65.060134424935,72.0879124953853,42.9243238896656,0,100,500
63.15,65.060134424935,63.2975328666769,41.6732421618157,0,100,500
66.5,65.060134424935,62.4176205338763,39.785679135219,0,100,500
96.15,65.060134424935,56.7419458336418,41.0525937254445,0,100,500
78.45,65.060134424935,60.3197831687995,40.7818491082341,0,100,500
85.5,65.060134424935,59.4655079361587,41.0241863501235,0,100,500
6.85,65.060134424935,78.3421376275864,44.8994464992013,0,100,500
42.4,65.060134424935,67.0156933906762,42.3694658483786,0,100,500
93.6,65.060134424935,55.7426287149992,37.5269539190441,0,100,500
88.4,65.060134424935,58.066450057558,39.4984327546926,0,100,500
55.25,65.060134424935,64.5353272593769,39.3600768067668,0,100,500
77.35,65.060134424935,60.0776328697237,38.4957812803593,0,100,500
15.65,65.060134424935,72.6331677892782,45.4032026189047,0,100,500
100,65.060134424935,43.8329728064295,32.5814550659458,0,100,500
60.35,65.060134424935,63.4255349489097,38.1703413126106,0,100,500
90.55,65.060134424935,57.7515011683647,40.2203933402538,0,100,500
96.65,65.060134424935,52.6085859497694,35.5176183719463,0,100,500
2.25,65.060134424935,79.1687533014943,47.8699847186708,0,100,500
93.25,65.060134424935,56.8386838538404,39.344250377227,0,100,500
76,65.060134424935,60.5035335309386,39.4260392753336,0,100,500
35.85,65.060134424935,67.1240060990447,46.2910709546451,0,100,500
48.85,65.060134424935,65.330113759406,45.6935619804486,0,100,500
54.4,65.060134424935,64.7724567011625,41.5493742638836,0,100,500
35.75,65.060134424935,68.3769316651851,42.8083376980717,0,100,500
38.3,65.060134424935,68.4693624062726,40.9892385601763,0,100,500
59.1,65.060134424935,64.123371769415,41.5614270074658,0,100,500
15.45,65.060134424935,75.8111795274232,42.8083376980717,0,100,500
40.25,65.060134424935,67.0130351586425,42.8035866765742,0,100,500
54.85,65.060134424935,64.9782791898997,39.1092196716653,0,100,500
95.7,65.060134424935,55.6372213952791,38.6025183634065,0,100,500
40.9,65.060134424935,67.5658573102892,41.6740347819092,0,100,500
69.7,65.060134424935,62.4351047348678,42.4889785253268,0,100,500
99.25,65.060134424935,52.6188436676128,38.3410665503816,0,100,500
94.5,65.060134424935,55.5361419458965,38.0661168105438,0,100,500
81.7,65.060134424935,60.188963720971,41.3511425066605,0,100,500
64.65,65.060134424935,63.2432883297883,43.2162074551234,0,100,500
11.9,65.060134424935,72.8216295157399,47.1707263116788,0,100,500
3.7,65.060134424935,79.5062884559525,47.010713107229,0,100,500
75.3,65.060134424935,60.9581646214033,40.4711308132505,0,100,500
31.4,65.060134424935,68.8111337193202,43.9509547518491,0,100,500
63.95,65.060134424935,63.4232750875065,43.8625462847165,0,100,500
24.25,65.060134424935,70.311928812108,44.9688454915546,0,100,500
54.9,65.060134424935,64.7713552437077,42.4480713436712,0,100,500
78.25,65.060134424935,59.9865664937687,39.6054509907534,0,100,500
42.1,65.060134424935,66.6303478224201,44.0423200752552,0,100,500
91.55,65.060134424935,56.4868058442957,38.031289375481,0,100,500
94.6,65.060134424935,56.2637514266274,38.9433493773673,0,100,500
73.75,65.060134424935,61.3017819382084,39.9487435934671,0,100,500
81.3,65.060134424935,58.4849497993046,36.662808020034,0,100,500
68,65.060134424935,62.5851523759888,41.6740347819092,0,100,500
47.9,65.060134424935,66.0170487023248,42.0250801533478,0,100,500
3.9,65.060134424935,81.9024115055532,46.0370077082659,0,100,500
95.9,65.060134424935,56.9963620782061,40.9252027764507,0,100,500
7.4,65.060134424935,81.6987611451586,42.8083376980717,0,100,500
64.4,65.060134424935,62.8599835290383,39.9371585253491,0,100,500
88,65.060134424935,57.4721202415761,38.0686641546023,0,100,500
39.1,65.060134424935,67.7098237853736,42.177533213877,0,100,500
92.5,65.060134424935,56.0139939877612,37.3094161893096,0,100,500
75.8,65.060134424935,61.5793869576648,42.4698597573656,0,100,500
97.5,65.060134424935,53.1172321846382,36.2956864261943,0,100,500
68.35,65.060134424935,62.0110552658175,39.1861256458713,0,100,500
29.25,65.060134424935,70.9306812702393,41.6619493822628,0,100,500
92.5,65.060134424935,57.2273361057549,40.0498103284695,0,100,500
64,65.060134424935,63.2448068948276,41.6377414525253,0,100,500
98.9,65.060134424935,50.5262171571737,34.3754111809959,0,100,500
94.45,65.060134424935,56.1232677258553,38.8450748252695,0,100,500
77.6,65.060134424935,61.0318785501102,42.0344579896215,0,100,500
98.15,65.060134424935,54.418884011737,38.7644911317202,0,100,500
92.6,65.060134424935,56.2560573108213,38.2726712070425,0,100,500
41.35,65.060134424935,66.9644799070341,43.1196548618816,0,100,500
95.55,65.060134424935,55.8688575353465,38.9094341634059,0,100,500
89.5,65.060134424935,57.3811131529246,38.707109182197,0,100,500
48.8,65.060134424935,66.865727577145,37.0425691061964,0,100,500
85.3,65.060134424935,59.2739719230265,41.1923269189827,0,100,500
94.05,65.060134424935,56.2637514266274,38.9433493773673,0,100,500
48.35,65.060134424935,65.6258963616369,43.0329185756929,0,100,500
8.95,65.060134424935,76.9368446695299,45.4032026189047,0,100,500
96.15,65.060134424935,54.8206330415695,38.1742169718779,0,100,500
47.85,65.060134424935,65.9306222615192,41.2108705766413,0,100,500
96.8,65.060134424935,55.0455728424564,39.3644456128779,0,100,500
47.55,65.060134424935,65.7664756492733,44.6651245560647,0,100,500
43.3,65.060134424935,66.8442252457094,41.7861528915854,0,100,500
51.85,65.060134424935,65.0935130471635,44.5953460884323,0,100,500
41.05,65.060134424935,66.7539198437619,43.7137551353081,0,100,500
74.55,65.060134424935,61.1017454625355,39.8683856762179,0,100,500
99.9,65.060134424935,42.8061992107596,30.7585175067586,0,100,500
0.25,65.060134424935,89.421572230675,48.429781888724,0,100,500
99.55,65.060134424935,49.9119376454611,34.5803372644269,0,100,500
3.95,65.060134424935,76.4374209898188,48.6619476811004,0,100,500
45.55,65.060134424935,66.0576646563857,43.7518580116502,0,100,500
91.35,65.060134424935,56.7536319152928,38.5758063793886,0,100,500
35.35,65.060134424935,68.7421344105838,42.3100273026169,0,100,500
98.2,65.060134424935,53.7084082695098,37.9479932450163,0,100,500
48.85,65.060134424935,65.5721811029388,44.1310908908285,0,100,500
23.25,65.060134424935,71.2497732478333,43.603442340566,0,100,500
100,65.060134424935,49.5137037198625,37.241034781177,0,100,500
99.4,65.060134424935,50.6816111072861,35.7942785060089,0,100,500
39.25,65.060134424935,67.1737832435232,44.1182929490636,0,100,500
86.95,65.060134424935,57.3129893058748,37.1589325125962,0,100,500
56.4,65.060134424935,64.4520105645332,42.6810958870306,0,100,500
99.85,65.060134424935,48.7935780484081,36.5007773906711,0,100,500
96.6,65.060134424935,54.3392637060146,37.1727787037908,0,100,500
86.2,65.060134424935,57.5935709971902,37.5638330687351,0,100,500
22.3,65.060134424935,70.6723086172959,44.8994464992013,0,100,500
4.2,65.060134424935,78.9976182566246,47.3640589152279,0,100,500
97.5,65.060134424935,55.1253431839168,39.325798670762,0,100,500
11,65.060134424935,75.8414645712118,45.3636616098243,0,100,500
62.9,65.060134424935,63.6605640691082,43.6638500326916,0,100,500
79.8,65.060134424935,59.9011842748845,39.3873318622351,0,100,500
3.25,65.060134424935,82.191854551015,47.4266841482558,0,100,500
20.85,65.060134424935,76.6736635647706,38.6872511814268,0,100,500
24.2,65.060134424935,70.8045706681373,43.7010782202069,0,100,500
52,65.060134424935,64.9944062054182,44.3546687458942,0,100,500
74.75,65.060134424935,61.6007337074705,42.4404716691481,0,100,500
43.75,65.060134424935,66.7531169863034,42.9243238896656,0,100,500
31,65.060134424935,69.6590847886109,43.1495132534392,0,100,500
18.9,65.060134424935,70.9891420696906,45.8357957588709,0,100,500
92.6,65.060134424935,57.5187061868315,39.7056492262892,0,100,500
86.8,65.060134424935,58.9855738517647,40.7071033589541,0,100,500
24.7,65.060134424935,68.8793314541111,47.2900640146247,0,100,500
20.9,65.060134424935,72.6256539453598,43.0877533081368,0,100,500
86.7,65.060134424935,57.7239896113219,37.6486612460914,0,100,500
97.1,65.060134424935,54.316560245121,37.5378398291455,0,100,500
99.95,65.060134424935,48.7315573042378,35.8351891710233,0,100,500
62.2,65.060134424935,63.5300498411362,41.827217716373,0,100,500
52.4,65.060134424935,65.2277876557499,38.4518331933291,0,100,500
100,65.060134424935,47.1501868078833,34.5719648787422,0,100,500
99.65,65.060134424935,50.7767843893253,36.953192419067,0,100,500
6.05,65.060134424935,80.3113255248266,45.1662516653451,0,100,500
79.05,65.060134424935,60.5183917701668,40.2139573473491,0,100,500
87.9,65.060134424935,57.5633238557094,37.9963485071098,0,100,500
99.15,65.060134424935,50.659287175993,36.2128609628348,0,100,500
88.35,65.060134424935,58.0824282928779,39.3802801660564,0,100,500
20.95,65.060134424935,71.604760724548,43.7215828124791,0,100,500
37,65.060134424935,67.4815038732729,44.4619469833539,0,100,500
34.9,65.060134424935,68.4690735773874,42.3817564861229,0,100,500
96,65.060134424935,54.3877007085003,36.6085371309352,0,100,500
80.45,65.060134424935,60.2527675174275,41.2042760894023,0,100,500
97.75,65.060134424935,53.6358210310533,37.3251340022967,0,100,500
99.15,65.060134424935,52.2901765864645,38.0183958508708,0,100,500
97.6,65.060134424935,52.5593808343191,35.574220165164,0,100,500
50.9,65.060134424935,65.3857086881448,42.8745045605212,0,100,500
66.1,65.060134424935,62.6995053500915,40.5690161476337,0,100,500
72.65,65.060134424935,61.2467420683221,38.0508106738584,0,100,500
87.75,65.060134424935,57.5726142099359,37.7177911315912,0,100,500
93.75,65.060134424935,54.7140562024954,36.5179035941539,0,100,500
29.8,65.060134424935,70.5243337363417,41.9864700294724,0,100,500
92.55,65.060134424935,55.9840377436241,37.6916913568456,0,100,500
72.1,65.060134424935,61.8008257030658,41.3345154826208,0,100,500
98.3,65.060134424935,51.332770340069,35.2519790052261,0,100,500
98.5,65.060134424935,53.0821359029113,37.1679462067624,0,100,500
19,65.060134424935,73.2537804424624,43.2664238362956,0,100,500
9.1,65.060134424935,75.3280162607752,46.2465032263942,0,100,500
99.8,65.060134424935,46.1180774129118,32.1296342352696,0,100,500
63.85,65.060134424935,63.0873469155152,40.8219269659036,0,100,500
83.15,65.060134424935,59.2754209842129,39.6826234231706,0,100,500
99.4,65.060134424935,51.8442213973821,36.9787808170282,0,100,500
99.05,65.060134424935,52.784308904689,37.0466806785157,0,100,500
93.1,65.060134424935,57.3912651031939,40.4241587376504,0,100,500
100,65.060134424935,46.9494174796166,34.298610478465,0,100,500
18,65.060134424935,73.6242992625213,43.7019094095002,0,100,500
10.85,65.060134424935,75.9932992844559,45.4550956948501,0,100,500
85.45,65.060134424935,57.5004267172903,37.0466806785157,0,100,500
24.15,65.060134424935,71.0718712848247,43.4934079230223,0,100,500
87.85,65.060134424935,57.6505590018583,38.59823411869,0,100,500
68.85,65.060134424935,62.6115696878388,42.2189826628343,0,100,500
41.2,65.060134424935,66.6671271486302,44.7161740540517,0,100,500
21.1,65.060134424935,72.9532058271043,43.2838279805281,0,100,500
98.2,65.060134424935,53.5582983819425,38.1478013617862,0,100,500
68.4,65.060134424935,62.3053395234454,40.1861302875743,0,100,500
14.45,65.060134424935,73.3712069463099,45.3717847302764,0,100,500
95.3,65.060134424935,53.7556968147601,36.0545869847849,0,100,500
5.2,65.060134424935,77.7503700431718,46.4434796350251,0,100,500
88.5,65.060134424935,59.8568432580872,43.8124713170871,0,100,500
95.55,65.060134424935,53.9556643952645,36.8533408741262,0,100,500
3.4,65.060134424935,78.8590090414536,47.6339738554892,0,100,500
5.9,65.060134424935,76.2751987902009,47.8292051123077,0,100,500
62.85,65.060134424935,63.2581174287059,41.7505559956106,0,100,500
28.2,65.060134424935,71.0721175455409,40.6036056522085,0,100,500
99.4,65.060134424935,52.1861013188354,37.5209489253307,0,100,500
98.25,65.060134424935,51.8017152616477,35.7056608689279,0,100,500
11.2,65.060134424935,74.592167722874,46.1937066528209,0,100,500
34.9,65.060134424935,69.507089121914,40.9042068218205,0,100,500
74.3,65.060134424935,61.7656825905869,43.1196548618816,0,100,500
93.65,65.060134424935,53.8875270518118,35.3322584621611,0,100,500
46.15,65.060134424935,65.9890625011712,44.8473347802306,0,100,500
84.15,65.060134424935,59.5149239537116,40.8850235253992,0,100,500
38.9,65.060134424935,68.0665281448993,40.4313973577032,0,100,500
14.6,65.060134424935,73.3712069463099,45.3717847302764,0,100,500
3.05,65.060134424935,78.0704978907783,48.0382541340345,0,100,500
91.95,65.060134424935,58.2313194009917,41.4204417473909,0,100,500
20.8,65.060134424935,72.0492568892466,43.8576782634025,0,100,500
77.65,65.060134424935,60.5232789753657,40.5246421477124,0,100,500
50.95,65.060134424935,65.1025567936615,46.0494863797404,0,100,500
34.8,65.060134424935,68.009511876801,43.9007788541209,0,100,500
91.45,65.060134424935,57.6626828481374,39.8061009543658,0,100,500
90.2,65.060134424935,56.7957530908693,37.8894293111584,0,100,500
88.9,65.060134424935,56.9308094037014,37.5529396206382,0,100,500
96.85,65.060134424935,55.8811626606021,40.1511327532386,0,100,500
67.65,65.060134424935,62.4324048065296,41.0995143222542,0,100,500
88.4,65.060134424935,58.5325110666404,40.8383477985439,0,100,500
81.6,65.060134424935,60.2288538580463,40.9793144894097,0,100,500
71.7,65.060134424935,62.0822159114393,42.6144169849236,0,100,500
93.15,65.060134424935,57.2757826407948,40.5807845065482,0,100,500
92.8,65.060134424935,57.2019917223631,40.3617734161581,0,100,500
94.7,65.060134424935,55.926973397387,38.7513490340259,0,100,500
44.2,65.060134424935,66.8235719626966,40.5971083383788,0,100,500
17,65.060134424935,75.8719336213647,41.6331203479605,0,100,500
99.3,65.060134424935,48.8720009483259,33.3741326917943,0,100,500
3.35,65.060134424935,84.2436757954641,45.7333905455394,0,100,500
19.6,65.060134424935,71.2139500173705,44.7852897706854,0,100,500
75,65.060134424935,60.3299688762147,37.611698814403,0,100,500
5.45,65.060134424935,78.8112855381772,45.7252026851259,0,100,500
99.4,65.060134424935,52.517692551402,38.0515343957372,0,100,500
57.1,65.060134424935,64.3563828954336,39.9095230034848,0,100,500
84.8,65.060134424935,60.4485529176655,44.1616496556401,0,100,500
72.8,65.060134424935,61.6072666856061,41.3631377466922,0,100,500
92.4,65.060134424935,56.7457286516828,38.6086964555585,0,100,500
54.75,65.060134424935,64.7338408928518,40.5162168178515,0,100,500
91.15,65.060134424935,57.6571306327193,40.4991552228724,0,100,500
0.75,65.060134424935,87.8158014598304,48.3323641465038,0,100,500
45.4,65.060134424935,66.4214618653297,42.7491135828795,0,100,500
74,65.060134424935,61.6184307577993,41.9283829447769,0,100,500
98.5,65.060134424935,54.4060405385766,39.1861256458713,0,100,500
76.4,65.060134424935,61.3417707712226,41.7384484049416,0,100,500
62.7,65.060134424935,63.4793851594645,42.3626859648685,0,100,500
47.4,65.060134424935,66.1814036470018,41.9507024868162,0,100,500
99.4,65.060134424935,52.3880201021897,37.8632107670552,0,100,500
65.55,65.060134424935,62.8040916567207,40.6370046443423,0,100,500
46.1,65.060134424935,66.7483602806836,41.0645023617193,0,100,500
54.15,65.060134424935,64.7014130373501,42.7290650602134,0,100,500
69.4,65.060134424935,62.3132293687226,41.5039279576777,0,100,500
3.85,65.060134424935,79.491108217922,47.2900640146247,0,100,500
66.65,65.060134424935,61.8196153011196,35.9016720198696,0,100,500
12.1,65.060134424935,73.8239776221578,46.1534772049216,0,100,500
71.45,65.060134424935,61.9485197175219,40.8383477985439,0,100,500
3,65.060134424935,81.5863762028848,46.4756396234268,0,100,500
79.15,65.060134424935,60.5413616861169,40.9325311167981,0,100,500
26.9,65.060134424935,69.8847765705043,44.3012367810686,0,100,500
89,65.060134424935,57.9090149295446,39.7402584571335,0,100,500
22.85,65.060134424935,69.956415677689,46.0762592711566,0,100,500
0.9,65.060134424935,84.3703250380237,49.0497755650621,0,100,500
82.45,65.060134424935,57.5559843045542,34.41535473117,0,100,500
86.4,65.060134424935,59.6430657515756,42.027731713449,0,100,500
81.35,65.060134424935,58.1176197875691,35.790644471359,0,100,500
31.2,65.060134424935,69.8121775210028,41.6619493822628,0,100,500
43.7,65.060134424935,66.7824319614494,42.0833012012098,0,100,500
53.35,65.060134424935,64.8532933161474,43.8929190946538,0,100,500
0.7,65.060134424935,87.4534169018535,48.7937938188056,0,100,500
83.85,65.060134424935,59.9812304934405,41.7505559956106,0,100,500
62.65,65.060134424935,63.4132513607393,40.9141127035613,0,100,500
4.65,65.060134424935,76.2751987902009,47.8292051123077,0,100,500
97.05,65.060134424935,56.1919840676633,40.856732104495,0,100,500
23.35,65.060134424935,69.9746680361698,45.4469576588508,0,100,500
39.45,65.060134424935,67.1321005452971,43.2287437177333,0,100,500
32.8,65.060134424935,69.7775137217338,40.4204410981541,0,100,500
79.85,65.060134424935,59.6778872167524,39.5983602436984,0,100,500
70.45,65.060134424935,62.1887274534011,41.4204417473909,0,100,500
26.8,65.060134424935,70.1713460208794,43.9813887806119,0,100,500
38.95,65.060134424935,67.711484226517,43.8005988407789,0,100,500
98.95,65.060134424935,49.7933716960473,34.1387999656788,0,100,500
99.15,65.060134424935,48.2389608802993,32.3571919250814,0,100,500
11.9,65.060134424935,73.654219393007,45.5965871813749,0,100,500
56.4,65.060134424935,64.4397885530511,40.357293923062,0,100,500
13.4,65.060134424935,75.2702984732029,43.3758840044768,0,100,500
96.9,65.060134424935,52.1786209996343,34.4009016046735,0,100,500
26.1,65.060134424935,70.9298695912825,43.4059198230127,0,100,500
76.55,65.060134424935,59.5248270950661,36.6610100745728,0,100,500
90.2,65.060134424935,58.3101298525914,40.9608750250562,0,100,500
76.35,65.060134424935,59.2860299448482,35.7314438625817,0,100,500
93.35,65.060134424935,56.3109850634538,38.5155410004472,0,100,500
92.55,65.060134424935,57.4922032709413,40.0381959511693,0,100,500
72.45,65.060134424935,61.7297977592385,41.3797762841867,0,100,500
82.9,65.060134424935,60.1393423601159,41.8150878939345,0,100,500
95.65,65.060134424935,56.6159961233258,40.2599194342135,0,100,500
56.3,65.060134424935,64.512581712173,42.1069673071823,0,100,500
65.85,65.060134424935,62.6560202025047,39.8061009543658,0,100,500
85.35,65.060134424935,58.480700291052,38.7401112083063,0,100,500
0.55,65.060134424935,79.2495242840135,51.8964620973835,0,100,500
11.5,65.060134424935,73.0878635869778,46.5535268677234,0,100,500
31.15,65.060134424935,68.0896281466645,46.3956073359502,0,100,500
62.75,65.060134424935,63.4614491412353,41.4964973175114,0,100,500
12.45,65.060134424935,75.2702984732029,43.3758840044768,0,100,500
100,65.060134424935,46.9466495499496,34.7432577315633,0,100,500
87.4,65.060134424935,58.2715023036323,39.33284061112,0,100,500
4.05,65.060134424935,81.2200623343305,46.2651061230756,0,100,500
