"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.9695916630725,13.9095180357684,11.94743130227,12.6429479034308,-1,200,30,22026,5
"341",19.1967049814658,17.6011705856237,15.2405488419244,16.4345124436911,0,200,30,22026,5
"342",30,132.267197613848,23,29.21875,1,200,30,22026,5
"343",14.9695916630725,15.3498420367961,15.4162384378212,16.1971830985915,-1,300,30,22026,5
"344",19.1967049814658,19.8941855840006,19.33368563548,20.4191614108053,0,300,30,22026,5
"345",30,34.6488968261937,28,32.485,1,300,30,22026,5
"346",14.9695916630725,14.7695650133104,13.9260249554367,14.2963557185423,-1,500,30,22026,5
"347",19.1967049814658,19.2129828857677,18.413471824824,18.9088900312923,0,500,30,22026,5
"348",30,28.5593159940796,27,27,1,500,30,22026,5
"349",3.09400248380049,3.11569929951226,3.12891113892365,3.19767441860464,-1,100,30,22026,6
"350",4.42606264134268,4.52463542967234,4.37536123662296,4.83896232809869,0,100,30,22026,6
"351",30,16.5403351450633,11,20.9,1,100,30,22026,6
"352",3.09400248380049,3.0990170125144,3.09262409154167,3.12549081199938,-1,200,30,22026,6
"353",4.42606264134268,4.61199970504149,4.33979429147045,4.52141869490033,0,200,30,22026,6
"354",30,37.2487321397561,12,16.4775,1,200,30,22026,6
"355",3.09400248380049,3.06000675185363,2.97029702970297,2.99,-1,300,30,22026,6
"356",4.42606264134268,4.19595908506308,4.0627027409701,4.17509143940602,0,300,30,22026,6
"357",30,14.7667101762988,12,16.485,1,300,30,22026,6
"358",3.09400248380049,3.11676094587879,3.13338179630512,3.14683550689909,-1,500,30,22026,6
"359",4.42606264134268,4.57294757994028,4.45705244579873,4.57701733466509,0,500,30,22026,6
"360",30,45.2511681690852,17,25.982,1,500,30,22026,6
"361",12.3579438825252,12.736356382056,11.9904076738609,13.4877384196185,-1,100,30,22026,7
"362",16.9049468738062,17.2078324277855,15.1044983509174,17.9550063261968,0,100,30,22026,7
"363",30,29.1822863507438,22,34.1275,1,100,30,22026,7
"364",12.3579438825252,12.7552379518421,12.4610591900312,13.2225913621263,-1,200,30,22026,7
"365",16.9049468738062,18.0872252944993,16.7207898431979,18.0771250276192,0,200,30,22026,7
"366",30,33.2523525893678,27,29.4875,1,200,30,22026,7
"367",12.3579438825252,12.4112749176845,12.172031376792,12.6444882999718,-1,300,30,22026,7
"368",16.9049468738062,17.064840061165,16.4574499336608,17.2825579807993,0,300,30,22026,7
"369",30,29.8926786816222,27,28.495,1,300,30,22026,7
"370",12.3579438825252,11.6535736356018,10.6938146975789,10.9056735728648,-1,500,30,22026,7
"371",16.9049468738062,15.4203506862852,14.9670778278922,15.4670154283311,0,500,30,22026,7
"372",30,26.5261189712972,29,31.6613333333333,1,500,30,22026,7
"373",13.44561115082,11.8196306969107,9.59692898272553,10.5095541401274,-1,100,30,22026,8
"374",17.6327110278977,14.8322106722505,13.5145993648294,15.4343281966945,0,100,30,22026,8
"375",30,21.8245733088873,22,24.5457142857143,1,100,30,22026,8
"376",13.44561115082,12.5501413073206,10.7066381156317,11.2556561085973,-1,200,30,22026,8
"377",17.6327110278977,15.9968694942015,14.5112740990104,15.5617877627288,0,200,30,22026,8
"378",30,23.828421928441,23,26.98,1,200,30,22026,8
"379",13.44561115082,12.475432584747,11.0348209906817,11.4180244399185,-1,300,30,22026,8
"380",17.6327110278977,16.1541046905671,15.2861036754678,16.0749608138764,0,300,30,22026,8
"381",30,24.5344429873192,24,29.98,1,300,30,22026,8
"382",13.44561115082,13.6786553110519,13.6239782016349,13.9775910364146,-1,500,30,22026,8
"383",17.6327110278977,18.3183593520112,17.793378169959,18.2963795541219,0,500,30,22026,8
"384",30,30.535694187407,27,27.6653333333333,1,500,30,22026,8
"385",2.10839278698287,2.02352232158442,1.92455735180908,1.94270015698586,-1,100,30,22026,9
"386",2.75286949753828,2.64573929013475,2.52156464514265,2.57558885993268,0,100,30,22026,9
"387",30,22.4559194775757,5,5,1,100,30,22026,9
"388",2.10839278698287,2.21135919376651,2.30707117314569,2.32232465865329,-1,200,30,22026,9
"389",2.75286949753828,3.01946841077789,2.93067559864435,3.0432525581048,0,200,30,22026,9
"390",30,38.4396743800719,8,15.96,1,200,30,22026,9
"391",2.10839278698287,2.03697178702519,1.96446501069542,1.97082216460869,-1,300,30,22026,9
"392",2.75286949753828,2.55839110612164,2.50325326573548,2.52054668712966,0,300,30,22026,9
"393",30,6.49466188523195,5,5,1,300,30,22026,9
"394",2.10839278698287,2.09866488096894,2.0887990241131,2.09336667058212,-1,500,30,22026,9
"395",2.75286949753828,2.69355511373982,2.68040481067321,2.70749525142964,0,500,30,22026,9
"396",30,8.83696908227114,7,9.994,1,500,30,22026,9
"397",11.3986764373768,11.1235682685898,10.1214574898785,11.1486486486486,-1,100,30,22026,10
"398",17.8622365700939,17.4250812270241,14.6681767476463,16.6509015591646,0,100,30,22026,10
"399",30,31.1085027249895,22,23.98,1,100,30,22026,10
"400",11.3986764373768,11.5919909689201,11.1296605453534,11.7265763111373,-1,200,30,22026,10
"401",17.8622365700939,18.5480177125266,17.1736290465484,18.6081345389075,0,200,30,22026,10
"402",30,32.7034077820478,28,30.6533333333333,1,200,30,22026,10
"403",11.3986764373768,11.3090714916514,10.9809663250366,11.3601823708207,-1,300,30,22026,10
"404",17.8622365700939,17.7037352089449,16.8444338901647,17.7403110239129,0,300,30,22026,10
"405",30,30.9981049574985,28,30.2425,1,300,30,22026,10
"406",11.3986764373768,10.314550231101,9.11942802947399,9.27026826187118,-1,500,30,22026,10
"407",17.8622365700939,15.9001757807493,15.1962101584648,15.6308677469238,0,500,30,22026,10
"408",30,27.0938606542349,28,28.2495,1,500,30,22026,10
"409",17.0448969937974,16.2249362818038,13.3689839572192,15.2777777777777,-1,100,30,22026,11
"410",21.4579530244027,21.1871348699876,16.9357054634591,19.5429694549737,0,100,30,22026,11
"411",30,32.0596090877638,24,26.5457142857143,1,100,30,22026,11
"412",17.0448969937974,16.5757955456218,15.0489089541008,16.1920260374288,-1,200,30,22026,11
"413",21.4579530244027,20.9556244811005,19.5676348668643,21.2981500534229,0,200,30,22026,11
"414",30,30.6578126600324,29,32.109375,1,200,30,22026,11
"415",17.0448969937974,18.8879551340319,19.7455024133392,21.066228276186,-1,300,30,22026,11
"416",21.4579530244027,24.0462661812414,23.001330404215,24.1523224273557,0,300,30,22026,11
"417",30,32.5034464260299,29,29.2491666666667,1,300,30,22026,11
"418",17.0448969937974,16.7080334494435,16.0647731654029,16.5648652237419,-1,500,30,22026,11
"419",21.4579530244027,20.5901195058202,19.9689053170678,20.5831230969243,0,500,30,22026,11
"420",30,27.8021177933815,29,29.998,1,500,30,22026,11
"421",17.7896395581095,19.7870906885864,19.3050193050193,23.6842105263157,-1,100,30,22026,12
"422",21.7894916612882,24.614072373448,21.8032050664011,25.174621411108,0,100,30,22026,12
"423",30,34.196215013876,26,27.32,1,100,30,22026,12
"424",17.7896395581095,16.5655107059859,14.4613159797542,15.510522213562,-1,200,30,22026,12
"425",21.7894916612882,19.8937782868295,18.499610048151,19.7843432596624,0,200,30,22026,12
"426",30,26.6988220587745,26,26.398,1,200,30,22026,12
"427",17.7896395581095,17.7344899032732,16.7348456675344,17.664434816857,-1,300,30,22026,12
"428",21.7894916612882,21.9496214895222,20.6974514053491,21.7773102148951,0,300,30,22026,12
"429",30,31.6188847640862,29,29.9966666666667,1,300,30,22026,12
"430",17.7896395581095,16.9022774257216,15.470297029703,15.9323116219668,-1,500,30,22026,12
"431",21.7894916612882,20.0607141549811,19.1940442719521,19.8823877606659,0,500,30,22026,12
"432",30,25.9485873870881,29,34.988,1,500,30,22026,12
"433",9.46171702204726,8.29835317129349,6.92520775623269,7.36607142857141,-1,100,30,36316,1
"434",14.2036339490487,11.8765087854378,10.1853788569791,11.4046379803138,0,100,30,36316,1
"435",30,24.0796637858127,18,21.09375,1,100,30,36316,1
"436",9.46171702204726,9.43419753727854,9.23361034164358,9.63213939980639,-1,200,30,36316,1
"437",14.2036339490487,13.4817664734785,12.6720888146676,13.5764418921677,0,200,30,36316,1
"438",30,27.6348644556719,22,26.1458333333333,1,200,30,36316,1
"439",9.46171702204726,9.27430922365924,8.85303954357663,9.09183052908981,-1,300,30,36316,1
"440",14.2036339490487,13.7148963253321,13.0786365896962,13.8005449871359,0,300,30,36316,1
"441",30,27.8811840278356,25,31.2291666666667,1,300,30,36316,1
"442",9.46171702204726,9.79029424799994,9.98801438274071,10.1712189156136,-1,500,30,36316,1
"443",14.2036339490487,15.3754398132669,14.9171031182648,15.3704592856463,0,500,30,36316,1
"444",30,35.7223711785978,29,29.499,1,500,30,36316,1
"445",17.2204711021224,18.5842292989719,16.4473684210526,19.4881889763779,-1,100,30,36316,2
"446",21.6555177862858,23.9358585260713,19.9811687505103,23.110512139885,0,100,30,36316,2
"447",30,31.9978039564171,26,27.375,1,100,30,36316,2
"448",17.2204711021224,17.7679925632369,17.2117039586919,18.7382297551789,-1,200,30,36316,2
"449",21.6555177862858,21.9559254952875,20.9116220182103,22.4808730793333,0,200,30,36316,2
"450",30,28.3354423821682,28,28.398,1,200,30,36316,2
"451",17.2204711021224,16.8503040688934,16.0142348754448,16.8609022556391,-1,300,30,36316,2
"452",21.6555177862858,20.8445696237188,19.9181070479283,20.7875223911768,0,300,30,36316,2
"453",30,26.7261590315167,26,26,1,300,30,36316,2
"454",17.2204711021224,17.2926086906834,16.7246454375167,17.2688261351053,-1,500,30,36316,2
"455",21.6555177862858,22.1247846527325,21.4777159623494,22.0773432020896,0,500,30,36316,2
"456",30,29.0252403141094,28,28,1,500,30,36316,2
"457",21.1683448677658,21.6381760440438,18.450184501845,22.3981900452488,-1,100,30,36316,3
"458",24.8091639702906,24.5728453350811,20.8982400051494,24.0374576594463,0,100,30,36316,3
"459",30,28.4212850964963,25,26.584,1,100,30,36316,3
"460",21.1683448677658,20.3537640676142,18.0995475113122,19.8009950248756,-1,200,30,36316,3
"461",24.8091639702906,24.0889724895222,22.5805726929686,24.3002610045289,0,200,30,36316,3
"462",30,29.3115020465833,29,29.0995,1,200,30,36316,3
"463",21.1683448677658,20.6303008727563,18.2778229082047,19.3987889273356,-1,300,30,36316,3
"464",24.8091639702906,24.2321400169693,22.7450012805204,23.9364266381704,0,300,30,36316,3
"465",30,29.5121839642056,30,30.4983333333333,1,300,30,36316,3
"466",21.1683448677658,21.5971264094391,20.819453697535,21.6805700382343,-1,500,30,36316,3
"467",24.8091639702906,25.1210526577954,24.3064545768936,25.0338511333683,0,500,30,36316,3
"468",30,30.0447292530311,30,30,1,500,30,36316,3
"469",7.98775278777843,7.18959294740447,6.24219725343321,6.5912117177097,-1,100,30,36316,4
"470",12.8060300990921,10.6734683624334,9.66090706494756,11.1112298526,0,100,30,36316,4
"471",30,25.1169327493401,20,25.28,1,100,30,36316,4
"472",7.98775278777843,9.00344980185022,9.50570342205323,9.93013972055889,-1,200,30,36316,4
"473",12.8060300990921,14.2302590355359,12.9552200653865,13.8071007166526,0,200,30,36316,4
"474",30,27.5001247360532,23,24.3266666666667,1,200,30,36316,4
"475",7.98775278777843,7.52956072033544,6.90078208863671,7.03971119133574,-1,300,30,36316,4
"476",12.8060300990921,11.8458778510967,11.1128927925391,11.7168982394841,0,300,30,36316,4
"477",30,27.6443277755408,26,30.1527777777778,1,300,30,36316,4
"478",7.98775278777843,7.83778487399891,7.61823500731351,7.72063374179975,-1,500,30,36316,4
"479",12.8060300990921,12.4915736284862,12.1212742121807,12.4796179059035,0,500,30,36316,4
"480",30,30.5952402918366,28,28.6653333333333,1,500,30,36316,4
"481",13.3126464744869,14.4787937262282,14.2857142857143,16.5,-1,100,30,36316,5
"482",17.733616993766,19.5910740669153,17.3919619458899,20.8589016826634,0,100,30,36316,5
"483",30,31.084820600683,24,34.56,1,100,30,36316,5
"484",13.3126464744869,12.0982155498515,10.4931794333683,11.0188261351052,-1,200,30,36316,5
"485",17.733616993766,15.0729009358682,13.949237291918,14.8485266613235,0,200,30,36316,5
"486",30,21.1569838799181,22,24.23875,1,200,30,36316,5
"487",13.3126464744869,14.0665186179827,14.4648023143684,15.1469098277609,-1,300,30,36316,5
"488",17.733616993766,19.7397358759591,19.1442950156296,20.2179062614845,0,300,30,36316,5
"489",30,33.2928384378456,28,32.485,1,300,30,36316,5
"490",13.3126464744869,13.7498835750303,13.8304934720071,14.1954938552572,-1,500,30,36316,5
"491",17.733616993766,17.8644004956235,17.3714598383237,17.9043830326094,0,500,30,36316,5
"492",30,26.8085664420857,28,29.497,1,500,30,36316,5
"493",1.64494538498397,1.58995346947496,1.53562653562654,1.54398003742982,-1,100,30,36316,6
"494",2.54579763063214,2.23820409123067,2.18212712200236,2.24922338578682,0,100,30,36316,6
"495",30,6.74402184896228,6,6.495,1,100,30,36316,6
"496",1.64494538498397,1.72700105952152,1.80864532465184,1.81602482204782,-1,200,30,36316,6
"497",2.54579763063214,2.7054045186033,2.62447360574068,2.67630899307464,0,200,30,36316,6
"498",30,10.4202893408706,7,7.995,1,200,30,36316,6
"499",1.64494538498397,1.71103073629855,1.77325925050242,1.77785705791414,-1,300,30,36316,6
"500",2.54579763063214,2.66341633602005,2.5516122725237,2.62098636749631,0,300,30,36316,6
"501",30,28.2364831648834,9,16.9733333333333,1,300,30,36316,6
"502",1.64494538498397,1.62450539277101,1.60408592767497,1.60603017663113,-1,500,30,36316,6
"503",2.54579763063214,2.45108329271229,2.40866785310419,2.46327369159429,0,500,30,36316,6
"504",30,23.9040332440626,12,24.475,1,500,30,36316,6
"505",10.0246644784448,10.3503606779777,10,11,-1,100,30,36316,7
"506",14.5444446641284,14.7828749964906,13.4669832211553,15.8315744144762,0,100,30,36316,7
"507",30,28.1334946570781,22,29.92,1,100,30,36316,7
"508",10.0246644784448,10.066568078091,9.4876660341556,9.91035856573706,-1,200,30,36316,7
"509",14.5444446641284,15.015598481041,13.5193852775915,14.620575219736,0,200,30,36316,7
"510",30,32.3123413547416,24,30.21875,1,200,30,36316,7
"511",10.0246644784448,9.977535251705,9.51977998730696,9.79899497487435,-1,300,30,36316,7
"512",14.5444446641284,14.5767923984673,13.8926194693391,14.7460793121097,0,300,30,36316,7
"513",30,30.9891299023078,28,33.98,1,300,30,36316,7
"514",10.0246644784448,9.56028380743383,8.91392711973187,9.0575764176287,-1,500,30,36316,7
"515",14.5444446641284,13.6221686027969,12.928076072114,13.2659081009994,0,500,30,36316,7
"516",30,28.6640039357885,26,26,1,500,30,36316,7
"517",17.3263172127408,17.564240838456,15.3374233128834,17.9347826086956,-1,100,30,36316,8
"518",21.372590191469,21.7144411103792,18.4638319908942,20.8018111275411,0,100,30,36316,8
"519",30,29.4104484672967,23,23.2828571428571,1,100,30,36316,8
"520",17.3263172127408,18.2521812552772,18.2149362477231,19.939879759519,-1,200,30,36316,8
"521",21.372590191469,23.0213355940265,21.6240731941367,23.3338058873438,0,200,30,36316,8
"522",30,32.466294880212,28,29.4925,1,200,30,36316,8
"523",17.3263172127408,16.7461077457742,15.3165418652144,16.0868005738881,-1,300,30,36316,8
"524",21.372590191469,20.0208708552444,19.0571133307282,20.0090068294726,0,300,30,36316,8
"525",30,25.8880243602641,27,28.495,1,300,30,36316,8
"526",17.3263172127408,17.7401312093634,17.1068838100452,17.6774833498654,-1,500,30,36316,8
"527",21.372590191469,21.5829166742689,20.6416045831739,21.2995951415023,0,500,30,36316,8
"528",30,29.7533780128407,30,30.998,1,500,30,36316,8
"529",1.25246912375695,1.2424519232414,1.23092072870507,1.23379860418743,-1,100,30,36316,9
"530",1.73426984870617,1.70779704004473,1.60891783650057,1.67352286178592,0,100,30,36316,9
"531",30,12.8229564173872,6,7.98,1,100,30,36316,9
"532",1.25246912375695,1.22183572103145,1.19161105815062,1.19275953008871,-1,200,30,36316,9
"533",1.73426984870617,1.54054063544305,1.51042963692771,1.53355022626641,0,200,30,36316,9
"534",30,5.93185147124436,6,6.4975,1,200,30,36316,9
"535",1.25246912375695,1.23344093543523,1.21388686574411,1.21475583001543,-1,300,30,36316,9
"536",1.73426984870617,1.6519886261938,1.60805337980658,1.64858518854028,0,300,30,36316,9
"537",30,16.2408241712813,9,14.98,1,300,30,36316,9
"538",1.25246912375695,1.23932237909219,1.22622352583408,1.2267796910187,-1,500,30,36316,9
"539",1.73426984870617,1.64846995114772,1.63735053643351,1.65528770163937,0,500,30,36316,9
"540",30,8.77571300818476,9,10.996,1,500,30,36316,9
"541",9.99622220112766,9.60867839661331,8.51788756388416,9.21787709497204,-1,100,30,36316,10
"542",15.2615698136452,16.2250161550707,13.805873940901,15.9377971061649,0,100,30,36316,10
"543",30,35.3324889718495,23,26.564,1,100,30,36316,10
"544",9.99622220112766,10.3204611753606,9.74184120798831,10.189452124936,-1,200,30,36316,10
"545",15.2615698136452,15.3929001561061,13.926341523103,15.326252422807,0,200,30,36316,10
"546",30,28.5186265211978,24,41.91,1,200,30,36316,10
"547",9.99622220112766,12.2144901604001,13.8121546961326,14.4305019305019,-1,300,30,36316,10
"548",15.2615698136452,20.1768498827849,18.6928299301543,19.7213652575785,0,300,30,36316,10
"549",30,41.525590592908,29,31.2425,1,300,30,36316,10
"550",9.99622220112766,10.1096877176592,9.99600159936026,10.1795185638515,-1,500,30,36316,10
"551",15.2615698136452,15.0358471846686,14.6452918227547,15.0803774954728,0,500,30,36316,10
"552",30,28.3077829956139,27,28.996,1,500,30,36316,10
"553",12.3591603201013,11.7046820662071,9.9403578528827,10.9271523178808,-1,100,30,36316,11
"554",17.4238080266251,17.0273434018423,13.6411863406625,16.9180576937286,0,100,30,36316,11
"555",30,32.8931442824864,21,52.68,1,100,30,36316,11
"556",12.3591603201013,11.8488646578149,10.5652403592182,11.0987172336866,-1,200,30,36316,11
"557",17.4238080266251,16.0185795784893,14.2849097802539,15.1312217752407,0,200,30,36316,11
"558",30,25.2423278008123,22,22.6633333333333,1,200,30,36316,11
"559",12.3591603201013,12.8443092593903,12.9608294930876,13.5009030704395,-1,300,30,36316,11
"560",17.4238080266251,18.0192457330275,16.8256053143883,17.5770047097282,0,300,30,36316,11
"561",30,28.5627132031185,24,25.9933333333333,1,300,30,36316,11
"562",12.3591603201013,12.3354218452047,11.9514293909552,12.2196101479087,-1,500,30,36316,11
"563",17.4238080266251,17.5713690944859,17.0077664825499,17.5137624734813,0,500,30,36316,11
"564",30,30.022909198449,28,28.998,1,500,30,36316,11
"565",20.3464150433886,20.3291536050157,17.3611111111111,20.798319327731,-1,100,30,36316,12
"566",23.7910727862176,22.7943582560085,19.4812036329979,21.9503621585486,0,100,30,36316,12
"567",30,26.4370565767963,23,23.33,1,100,30,36316,12
"568",20.3464150433886,21.2978330352168,20.5128205128205,22.7428571428572,-1,200,30,36316,12
"569",23.7910727862176,25.2272491479523,23.6875275390723,25.4918525734158,0,200,30,36316,12
"570",30,33.1100516860732,29,29.124375,1,200,30,36316,12
"571",20.3464150433886,19.7129581379191,18.4124386252046,19.5510026155187,-1,300,30,36316,12
"572",23.7910727862176,22.9653256713118,21.8770002201074,23.0152266319769,0,300,30,36316,12
