"qtile","truediv","chaoest","obsD","l","inds","reps"
92.4,15,12.375,11.1111111111111,-1,100,500
39.15,15,15.6645569620253,13.6612021857923,-1,100,500
67.15,15,14.1833810888252,12.531328320802,-1,100,500
63.3,15,14.3478260869565,12.6582278481013,-1,100,500
31.3,15,16.2828947368421,14.1242937853107,-1,100,500
54.15,15,14.8648648648648,13.0548302872063,-1,100,500
79.05,15,13.7883008356546,12.2249388753056,-1,100,500
97.6,15,10.7843137254902,9.82318271119843,-1,100,500
20.6,15,16.9520547945205,14.6198830409357,-1,100,500
0,15,21.3362068965517,17.7304964539007,-1,100,500
45.6,23.0937070072946,23.7187253546655,18.2367953446492,0,100,500
96.9,23.0937070072946,19.3266024751564,16.3065839353034,0,100,500
10.2,23.0937070072946,26.6146026080918,21.1503181946438,0,100,500
33.25,23.0937070072946,24.2181638661313,20.0910481728277,0,100,500
71.35,23.0937070072946,21.9601383289624,18.0964302157159,0,100,500
7.9,23.0937070072946,27.1736573240435,21.6410363178413,0,100,500
91.2,23.0937070072946,19.9455112800059,16.5231865242758,0,100,500
98.45,23.0937070072946,19.0722939959727,16.4380109504193,0,100,500
79.55,23.0937070072946,21.5211751338227,18.3777788033097,0,100,500
7.8,23.0937070072946,27.1611889221961,21.6247155231384,0,100,500
10.15,23.0937070072946,27.1894036013178,20.8987110067435,0,100,500
45.95,23.0937070072946,23.4351795055261,19.3014229753673,0,100,500
30.45,23.0937070072946,24.6303463064669,19.4974426417302,0,100,500
95.3,23.0937070072946,19.6820274486291,16.7374133657905,0,100,500
67.05,23.0937070072946,22.277746389299,18.7748808600796,0,100,500
2.95,23.0937070072946,30.4663964477618,21.7145888406488,0,100,500
58.35,23.0937070072946,22.6919249261319,18.2642901957157,0,100,500
94.1,23.0937070072946,19.2606292054702,15.8554006529072,0,100,500
49.7,23.0937070072946,23.2782163650799,18.7357950133222,0,100,500
50.85,23.0937070072946,23.0627837156462,19.2973422008925,0,100,500
62.6,23.0937070072946,22.446205198168,18.0636289430037,0,100,500
99.35,23.0937070072946,18.0196144870727,15.2685898595284,0,100,500
93.45,23.0937070072946,19.1940966231809,15.6296828429925,0,100,500
79.15,23.0937070072946,20.9449674796573,16.9281318325394,0,100,500
86.55,23.0937070072946,20.4777477755391,16.7121222006598,0,100,500
77.6,23.0937070072946,21.1787193146849,16.9448680526349,0,100,500
63.75,23.0937070072946,22.324260017876,18.2243778456215,0,100,500
50.45,23.0937070072946,23.6540589544294,17.1166428018012,0,100,500
98.3,23.0937070072946,19.2251562339511,16.8197185787192,0,100,500
87.95,23.0937070072946,20.2617024066275,16.7851454972561,0,100,500
21.45,23.0937070072946,26.5897247150506,19.1410649982093,0,100,500
98.85,23.0937070072946,18.116653831819,15.1828512650557,0,100,500
96.25,23.0937070072946,18.7492400481376,15.4320500045789,0,100,500
87.6,23.0937070072946,20.4409299342855,16.9484490919912,0,100,500
18.25,23.0937070072946,25.5268926716154,20.4385565041962,0,100,500
97.5,23.0937070072946,19.1264007905742,16.3526896947855,0,100,500
25.15,23.0937070072946,25.1546435751783,19.9147909884886,0,100,500
16.75,23.0937070072946,25.5519505784298,20.8217542467314,0,100,500
99.9,23.0937070072946,17.7129302939805,15.3647277592247,0,100,500
43.25,23.0937070072946,23.8682986309988,18.4406438011618,0,100,500
8.9,23.0937070072946,28.1293950419854,20.4649895861525,0,100,500
7.3,23.0937070072946,27.8301881293135,21.2736137184276,0,100,500
67.2,23.0937070072946,21.9945003932528,16.7012938873196,0,100,500
99.9,23.0937070072946,17.9561092162179,15.8555481746007,0,100,500
99.95,23.0937070072946,17.4877712934135,15.306635061595,0,100,500
83.75,23.0937070072946,21.1227401624442,17.7986627527262,0,100,500
18.15,23.0937070072946,25.9026952886851,20.1810326636744,0,100,500
99.5,23.0937070072946,18.0384535078575,15.4206258198846,0,100,500
79.1,23.0937070072946,21.2691434161731,17.5163494540528,0,100,500
18.25,23.0937070072946,26.2767146903339,19.8892780605429,0,100,500
26.65,23.0937070072946,25.1322588307629,19.9839785529818,0,100,500
84.7,23.0937070072946,20.8290919272697,17.6866771628279,0,100,500
96.2,23.0937070072946,19.8409388160046,17.0124493300409,0,100,500
96.2,23.0937070072946,19.4235464698773,16.5157907880338,0,100,500
77.65,23.0937070072946,21.2500012558113,17.3119573837619,0,100,500
98.65,23.0937070072946,18.6184963699203,15.8300194821402,0,100,500
51.6,23.0937070072946,23.1577446585315,18.7653099380402,0,100,500
18.35,23.0937070072946,26.2983926564856,19.9041875461864,0,100,500
16.65,23.0937070072946,26.1364746640449,20.0918124387737,0,100,500
21,23.0937070072946,25.9242525232874,19.8986079511125,0,100,500
67.7,23.0937070072946,21.9963402859158,17.8441999438021,0,100,500
55.45,23.0937070072946,22.9249450288638,18.0276569973476,0,100,500
99.85,23.0937070072946,17.869609174936,15.8090984205304,0,100,500
32.55,23.0937070072946,24.5250285262447,19.414447194825,0,100,500
72.3,23.0937070072946,21.8698861304588,18.3518257217145,0,100,500
39.35,23.0937070072946,23.8976328134348,19.2363142810104,0,100,500
67.9,23.0937070072946,21.8773383342371,17.5077946436012,0,100,500
92.35,23.0937070072946,18.7845383137804,14.8443180854713,0,100,500
88.5,23.0937070072946,20.6402140290237,17.3236567509374,0,100,500
37.4,23.0937070072946,23.9445762135301,19.7543066990039,0,100,500
73.8,23.0937070072946,21.7956610498152,18.367250839755,0,100,500
89,23.0937070072946,20.3978506980717,17.1020614318714,0,100,500
40.95,23.0937070072946,23.761617040103,19.466398177465,0,100,500
45.2,23.0937070072946,23.4726177663819,18.940125799086,0,100,500
92.5,23.0937070072946,19.4873208861134,15.9846967520137,0,100,500
88.8,23.0937070072946,20.1082087729955,16.2456953120594,0,100,500
99.15,23.0937070072946,16.7685768459129,13.9034700376707,0,100,500
91.1,23.0937070072946,20.0401603163014,16.7340759164809,0,100,500
99.9,23.0937070072946,17.0160471857476,14.980522216703,0,100,500
68.4,23.0937070072946,22.2441877339568,19.0730818792824,0,100,500
97,23.0937070072946,18.8911778813525,15.7726167977036,0,100,500
93.6,23.0937070072946,19.9513784265728,16.818475029354,0,100,500
95.25,23.0937070072946,19.4721775025528,16.4125891625695,0,100,500
99.65,23.0937070072946,17.5089139306648,14.8176090478834,0,100,500
2.45,23.0937070072946,27.7617393018639,22.8935086657314,0,100,500
72.9,23.0937070072946,21.7030764999224,17.7496983416362,0,100,500
99.5,23.0937070072946,17.9232351828623,15.3209260922027,0,100,500
82,23.0937070072946,21.2397970430419,17.7891047334276,0,100,500
45.25,23.0937070072946,23.6709234703775,18.0151616927106,0,100,500
46.95,23.0937070072946,23.3956708110207,19.4073125262119,0,100,500
59.15,23.0937070072946,22.6407469011465,18.897224259712,0,100,500
77.75,23.0937070072946,21.593650705314,18.1065841355684,0,100,500
81,23.0937070072946,20.9740663760056,17.174903753042,0,100,500
33.5,23.0937070072946,24.7412262275873,19.1166105444084,0,100,500
26.2,23.0937070072946,24.7180404807389,20.2245545583247,0,100,500
97.6,23.0937070072946,19.6671392805886,17.0442173254349,0,100,500
85.25,23.0937070072946,20.8760554803561,17.4822178359137,0,100,500
93.55,23.0937070072946,19.5021312228008,16.0546795772999,0,100,500
40.7,23.0937070072946,23.8889570769015,19.1228405069958,0,100,500
51.15,23.0937070072946,23.1642338795398,18.7938883637234,0,100,500
61.3,23.0937070072946,22.4255237144064,17.3349084096502,0,100,500
99.45,23.0937070072946,18.1323551050531,15.6437949192641,0,100,500
17.15,23.0937070072946,25.6143207654708,20.8691439216377,0,100,500
28.45,23.0937070072946,24.5779920138908,19.9477388843645,0,100,500
98.6,23.0937070072946,18.930250283294,16.1836154112059,0,100,500
99.75,23.0937070072946,19.3354874661332,17.1685064104326,0,100,500
33.3,23.0937070072946,24.8141773165813,18.4822660656675,0,100,500
28.9,23.0937070072946,24.7157219590107,19.6813778908653,0,100,500
63.45,23.0937070072946,22.4288665343819,18.6210689930046,0,100,500
1.8,23.0937070072946,30.2965333256952,22.627726238873,0,100,500
94.2,23.0937070072946,19.6903277573294,16.6207373397986,0,100,500
67.4,23.0937070072946,21.9090774365169,17.2207263394592,0,100,500
97.6,23.0937070072946,19.0902207409036,16.1247760100428,0,100,500
52.7,23.0937070072946,23.0244197560355,18.6109857574836,0,100,500
96.35,23.0937070072946,19.2084290156596,16.2933329773871,0,100,500
30.15,23.0937070072946,24.8580687388318,19.4381439470099,0,100,500
80.85,23.0937070072946,20.2831518469642,15.4008087584582,0,100,500
33.15,23.0937070072946,24.2007445932841,20.2134470114296,0,100,500
31.95,23.0937070072946,24.6902781756969,19.4376134184949,0,100,500
78.7,23.0937070072946,21.0112766244227,16.8095645488362,0,100,500
32.95,23.0937070072946,24.190990049441,19.8189382284541,0,100,500
35.75,23.0937070072946,24.0907726074406,19.8050667526844,0,100,500
44.45,23.0937070072946,23.6989502114999,18.2101307219179,0,100,500
47.65,23.0937070072946,23.3766979733133,19.3233193371721,0,100,500
89.3,23.0937070072946,20.1644628610266,16.5383366786171,0,100,500
28.05,23.0937070072946,25.3096349468771,19.1610196798531,0,100,500
34.25,23.0937070072946,24.2153703740599,20.0686405863703,0,100,500
28.6,23.0937070072946,24.7129088394221,19.5839713457488,0,100,500
39,23.0937070072946,24.1059402865231,19.2973422008925,0,100,500
38.15,23.0937070072946,23.8668850308144,19.5528114807863,0,100,500
87.55,23.0937070072946,20.0140736027616,15.8559642052755,0,100,500
77.85,23.0937070072946,21.3785940659273,17.5802273311051,0,100,500
4.85,23.0937070072946,27.8777620323956,21.9571995886569,0,100,500
80.6,23.0937070072946,20.9498014455966,16.9255429467207,0,100,500
2.55,23.0937070072946,31.8182368939646,21.2945444652087,0,100,500
100,23.0937070072946,16.5092527103632,14.6564898560279,0,100,500
91.25,23.0937070072946,20.1316199726624,16.8569585986928,0,100,500
93.5,23.0937070072946,20.4122988162337,17.7223057953962,0,100,500
67.15,23.0937070072946,22.1241563393292,17.4873091298961,0,100,500
27.3,23.0937070072946,25.0009149592534,19.7935288416087,0,100,500
91.3,23.0937070072946,20.1930348184685,16.8705633810575,0,100,500
27.1,23.0937070072946,24.9752413948562,19.6260648458446,0,100,500
67.65,23.0937070072946,22.1805258482913,18.469870746941,0,100,500
57,23.0937070072946,22.7949931214251,18.9454149563958,0,100,500
66.7,23.0937070072946,21.9398332629506,16.5890867109014,0,100,500
77.85,23.0937070072946,21.1473983305097,16.8247404599161,0,100,500
100,23.0937070072946,15.4665170311489,13.6897388336115,0,100,500
88.8,23.0937070072946,19.5802089687171,15.4068730686955,0,100,500
20.2,23.0937070072946,26.9472261350824,19.0202715213141,0,100,500
27,23.0937070072946,25.6297874096502,18.6772983872256,0,100,500
11.6,23.0937070072946,28.2570767297405,19.8392553093143,0,100,500
75.65,23.0937070072946,21.6493752879356,18.0913707182617,0,100,500
64.45,23.0937070072946,22.1841475721411,17.4850357628692,0,100,500
99.45,23.0937070072946,18.4687950937377,16.0789376405142,0,100,500
100,23.0937070072946,17.5762871103646,15.5707904324216,0,100,500
83.6,23.0937070072946,20.5922997714311,16.8031359397828,0,100,500
48.15,23.0937070072946,23.2359503675964,19.2509470083508,0,100,500
94.25,23.0937070072946,18.3818171405637,14.3570820853362,0,100,500
66.35,23.0937070072946,21.8887213439963,17.1211682437594,0,100,500
15.75,23.0937070072946,25.5185241206934,20.8997120162321,0,100,500
9.05,23.0937070072946,27.0425501747556,21.3045358880674,0,100,500
46.05,23.0937070072946,23.7372912532041,18.0594015396754,0,100,500
17.6,23.0937070072946,27.0510219889113,19.6772194107335,0,100,500
88.6,23.0937070072946,19.9730324552012,16.330439631343,0,100,500
33.8,23.0937070072946,24.3809371158402,19.3000414512509,0,100,500
66.95,23.0937070072946,22.1919964397319,18.4434546198711,0,100,500
43.85,23.0937070072946,23.7515049662278,18.331752671134,0,100,500
3.6,23.0937070072946,28.7303872505554,22.3806747509785,0,100,500
50.45,23.0937070072946,23.276235155942,18.0587113477833,0,100,500
87.95,23.0937070072946,20.4291550394178,16.7975497124964,0,100,500
67.8,23.0937070072946,22.1402423426945,18.5047561156688,0,100,500
98.2,23.0937070072946,19.241661676682,16.4518328764471,0,100,500
73.65,23.0937070072946,21.1911903398522,15.8649772264989,0,100,500
79.95,23.0937070072946,21.229667673538,17.604712020979,0,100,500
72.85,23.0937070072946,21.7685836157936,18.313164230434,0,100,500
19.35,23.0937070072946,25.0978264377516,20.82401594626,0,100,500
93.25,23.0937070072946,20.6146092807962,18.0607591003921,0,100,500
95.85,23.0937070072946,18.4431133065823,14.9206712483399,0,100,500
39.25,23.0937070072946,23.8746807940583,19.5546991930053,0,100,500
43.45,23.0937070072946,23.7218473250089,18.7489674941627,0,100,500
81.55,23.0937070072946,21.2026526727133,17.7779979747713,0,100,500
11.85,23.0937070072946,26.7578411115952,20.5373255650928,0,100,500
34.3,23.0937070072946,24.446879452364,19.4677231238976,0,100,500
99.05,23.0937070072946,17.5344464155946,14.434551674374,0,100,500
97.5,23.0937070072946,19.2190204343552,16.4314013336912,0,100,500
100,23.0937070072946,15.1481916819442,13.0670473366378,0,100,500
81.95,23.0937070072946,20.9863981527324,17.256235263172,0,100,500
16.15,23.0937070072946,25.5786567100671,20.7330505377524,0,100,500
96.15,23.0937070072946,19.5929976053104,16.7792335027051,0,100,500
64.9,23.0937070072946,22.0779921989019,17.3549238131533,0,100,500
93.9,23.0937070072946,19.4526486933144,15.9919823735761,0,100,500
60.6,23.0937070072946,22.5966355171816,15.7088842436406,0,100,500
84.4,23.0937070072946,19.9915389249181,15.5336302244318,0,100,500
65.2,23.0937070072946,22.2683615906374,18.351016919222,0,100,500
62.65,23.0937070072946,22.282361176087,17.731912679197,0,100,500
100,23.0937070072946,17.0766608360358,15.1282977877983,0,100,500
40.05,23.0937070072946,24.1135239920418,18.5332953336921,0,100,500
89.1,23.0937070072946,20.5033881104728,17.1300144421155,0,100,500
97.85,23.0937070072946,18.9469648696405,15.9121006506551,0,100,500
77.95,23.0937070072946,21.0465058702039,16.6767911363761,0,100,500
30.2,23.0937070072946,25.2028807573769,18.7722787464047,0,100,500
40.45,23.0937070072946,24.0047259095487,18.7695918384749,0,100,500
90.65,23.0937070072946,20.3799711496277,17.4010923711751,0,100,500
50.4,23.0937070072946,23.180815492862,18.9877920467807,0,100,500
32.05,23.0937070072946,24.6519958983551,19.2792547445095,0,100,500
64.4,23.0937070072946,22.142491003632,17.8195130017293,0,100,500
33.5,23.0937070072946,24.7152162862419,19.006452064503,0,100,500
67.85,23.0937070072946,22.1989123659723,18.8898684189401,0,100,500
6.35,23.0937070072946,28.6414361554269,21.4525046146636,0,100,500
10.5,23.0937070072946,27.2502254250812,20.571352238652,0,100,500
80.05,23.0937070072946,20.872717900539,16.7731905389248,0,100,500
100,23.0937070072946,17.3234577197578,15.1773792135203,0,100,500
31.75,23.0937070072946,24.8051146405576,19.0646798952974,0,100,500
34.6,23.0937070072946,24.4847262961785,18.8180422128238,0,100,500
84.9,23.0937070072946,20.328657248078,16.4234655904186,0,100,500
94.4,23.0937070072946,18.007199885978,13.6231974391214,0,100,500
83,23.0937070072946,20.8511674017702,17.0059730991869,0,100,500
38.4,23.0937070072946,24.3758450036065,18.742214987236,0,100,500
88.7,23.0937070072946,20.5946993568376,17.3628789899469,0,100,500
63.1,23.0937070072946,22.3647373544529,18.2908172469772,0,100,500
5.1,23.0937070072946,27.9655725473795,21.9822677600186,0,100,500
97.1,23.0937070072946,18.4109406898399,15.0745445641245,0,100,500
63.95,23.0937070072946,22.3050876831014,18.5865237754994,0,100,500
95.5,23.0937070072946,18.8284733088659,15.5006981461161,0,100,500
71.9,23.0937070072946,21.891225784053,18.3469641202802,0,100,500
3.8,23.0937070072946,27.7666264067917,22.3520283444055,0,100,500
79.2,23.0937070072946,20.9778730598353,16.7910303937191,0,100,500
42.2,23.0937070072946,23.7325604372568,19.4556467952847,0,100,500
30.1,23.0937070072946,24.4615963520808,20.1061155242433,0,100,500
77.9,23.0937070072946,20.9140607653475,15.9002723401969,0,100,500
1.05,23.0937070072946,30.2968911952424,23.3294438744231,0,100,500
42.65,23.0937070072946,24.0525306231139,18.1682146099363,0,100,500
60.6,23.0937070072946,22.6339879516135,16.3765846982009,0,100,500
81.3,23.0937070072946,21.1187494964413,17.542524033768,0,100,500
16.1,23.0937070072946,26.1082178697849,20.414618406497,0,100,500
30.45,23.0937070072946,24.5356084427992,19.9137670977549,0,100,500
49.8,23.0937070072946,23.2648041289057,18.7021470002357,0,100,500
2.75,23.0937070072946,28.6849541606928,22.4708207718733,0,100,500
99.25,23.0937070072946,18.6062569552189,16.0388611062285,0,100,500
71.4,23.0937070072946,21.7633855458048,17.4917372342889,0,100,500
10.25,23.0937070072946,26.5692968806803,21.0479330285188,0,100,500
85.7,23.0937070072946,20.6288997609865,17.1332635239359,0,100,500
87.4,23.0937070072946,20.4500113183484,16.8385609987067,0,100,500
46.75,23.0937070072946,23.5536302337551,18.0981773226459,0,100,500
99.8,23.0937070072946,17.8800919816533,15.5403800600266,0,100,500
16.1,23.0937070072946,27.0019028872585,20.0056257543355,0,100,500
91.55,23.0937070072946,18.9049122342425,14.2280174812975,0,100,500
16.5,23.0937070072946,25.8675856211474,20.3890237232215,0,100,500
48.15,23.0937070072946,23.7760207618278,17.0736590777421,0,100,500
96.9,23.0937070072946,18.706376826141,15.5926585857693,0,100,500
42.8,23.0937070072946,23.7994799632424,18.5652627367816,0,100,500
61.35,23.0937070072946,22.4879898274561,18.3574984147611,0,100,500
34.35,23.0937070072946,24.4107384364299,19.7076777258418,0,100,500
55.9,23.0937070072946,22.7496896703079,18.7972774437132,0,100,500
19.05,23.0937070072946,26.167017837636,20.0059614410812,0,100,500
88.4,23.0937070072946,19.3821188597221,14.90180922476,0,100,500
4.9,23.0937070072946,27.6013908103986,22.1761145378014,0,100,500
85.65,23.0937070072946,20.4417717890665,16.5151167646982,0,100,500
16.65,23.0937070072946,26.1571382145052,20.603140211208,0,100,500
11.5,23.0937070072946,27.21775267297,20.4883798141003,0,100,500
35.9,23.0937070072946,24.3822773190468,19.0658903755664,0,100,500
84.85,23.0937070072946,20.5991652689826,16.8667802792747,0,100,500
57.85,23.0937070072946,22.6738283437151,18.5457948018753,0,100,500
53.45,23.0937070072946,22.9652976500951,18.6092528900724,0,100,500
86.15,23.0937070072946,20.3086711271853,16.629727305208,0,100,500
79.7,23.0937070072946,21.1505143510701,17.3253090559437,0,100,500
62.6,23.0937070072946,22.5212656586784,19.4222567572804,0,100,500
34.15,23.0937070072946,24.3051903229323,19.6136525412128,0,100,500
26.15,23.0937070072946,25.4079569832238,19.2289694755824,0,100,500
75.75,23.0937070072946,21.5666984554868,17.833725510691,0,100,500
87.85,23.0937070072946,20.5416999745291,17.2212167701071,0,100,500
88.55,23.0937070072946,20.6881447291096,17.4958081362876,0,100,500
89.15,23.0937070072946,19.7576002822568,15.8705199754586,0,100,500
36.75,23.0937070072946,24.1980709889637,19.2693333443622,0,100,500
2.05,23.0937070072946,30.9245573084868,22.3016913330951,0,100,500
58.3,23.0937070072946,22.6990737617823,18.4151940214818,0,100,500
71.65,23.0937070072946,21.7104501309169,17.5619011676684,0,100,500
56.35,23.0937070072946,22.7747862530079,18.8666201708017,0,100,500
55.3,23.0937070072946,22.9051879107127,19.0860827097828,0,100,500
32.45,23.0937070072946,24.2838422832915,19.5975077803168,0,100,500
77,23.0937070072946,21.1919645424966,16.7476780214592,0,100,500
89.9,23.0937070072946,20.2578194804854,16.9238621223348,0,100,500
5.25,23.0937070072946,27.9328441491358,21.9578061319791,0,100,500
82.65,23.0937070072946,20.283275063893,15.4831546503643,0,100,500
51.75,23.0937070072946,22.9796684589244,18.7505145545623,0,100,500
