"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",52.3412621467423,56.728613591325,39.120564569266,55.6623483625298,0,100,75,22026,5
"339",75,83.859917106066,48,61.6434375,1,100,75,22026,5
"340",41.9161236331427,43.0771637835776,38.1679389312977,46.933962264151,-1,200,75,22026,5
"341",52.3412621467423,56.055528606828,47.0694887521214,56.2335638846633,0,200,75,22026,5
"342",75,82.0270339280868,60,64.9457352941177,1,200,75,22026,5
"343",41.9161236331427,41.49741889295,36.734693877551,41.7209302325581,-1,300,75,22026,5
"344",52.3412621467423,53.6802453125485,47.7196229922383,54.0671525658316,0,300,75,22026,5
"345",75,79.8634308690762,64,69.4816666666667,1,300,75,22026,5
"346",41.9161236331427,43.1278562953042,39.6825396825397,43.0172413793105,-1,500,75,22026,5
"347",52.3412621467423,53.0298940079633,48.6179402282849,52.4104024558733,0,500,75,22026,5
"348",75,75.050850231714,65,71.3872,1,500,75,22026,5
"349",4.50842831183913,4.9718182372234,5.20291363163371,5.43358946212951,-1,100,75,22026,6
"350",6.62915911098371,8.35682859176693,6.95799427868837,7.82470530877162,0,100,75,22026,6
"351",75,140.119702702121,14,22.91,1,100,75,22026,6
"352",4.50842831183913,4.47614238058997,4.40431622990531,4.48097275388426,-1,200,75,22026,6
"353",6.62915911098371,6.20398291105523,5.71618252261613,5.92244129156364,0,200,75,22026,6
"354",75,45.9768324995275,11,13.985,1,200,75,22026,6
"355",4.50842831183913,4.9254195268085,5.15522969412304,5.22788203753351,-1,300,75,22026,6
"356",6.62915911098371,7.63857383340506,7.06725544890264,7.35074564830002,0,300,75,22026,6
"357",75,77.5521290590046,19,22.1145833333333,1,300,75,22026,6
"358",4.50842831183913,4.37533397031861,4.23298340670504,4.260587431694,-1,500,75,22026,6
"359",6.62915911098371,6.4233356071949,6.21537060893075,6.47923938183539,0,500,75,22026,6
"360",75,66.4190528466333,24,40.6333333333333,1,500,75,22026,6
"361",26.6886616145335,27.2940185132406,21.7391304347826,27.4999999999999,-1,100,75,22026,7
"362",42.6243908183595,41.4731004897899,27.7248848860493,35.8901620298237,0,100,75,22026,7
"363",75,70.0278938939145,36,46.456875,1,100,75,22026,7
"364",26.6886616145335,27.6898127486784,25.4452926208651,29.0087463556852,-1,200,75,22026,7
"365",42.6243908183595,43.7968984348912,36.1835957396771,43.2904110376281,0,200,75,22026,7
"366",75,73.4276390977262,54,64.6133333333333,1,200,75,22026,7
"367",26.6886616145335,26.4561746288496,24.8756218905473,27.0343580470162,-1,300,75,22026,7
"368",42.6243908183595,41.2155663718804,36.5041185973159,42.1736141326801,0,300,75,22026,7
"369",75,70.0134555191869,58,82.0030555555556,1,300,75,22026,7
"370",26.6886616145335,28.2648420577154,28.1404772624944,29.7590648854963,-1,500,75,22026,7
"371",42.6243908183595,45.1426763869743,41.8255009294479,45.3889488776705,0,500,75,22026,7
"372",75,79.4384395695775,70,75.988,1,500,75,22026,7
"373",45.0303856106128,45.0595311157481,29.7619047619048,41.9491525423728,-1,100,75,22026,8
"374",54.2000687574524,54.703008237386,34.6393294095428,45.2938285610693,0,100,75,22026,8
"375",75,73.8935539523982,41,47.97125,1,100,75,22026,8
"376",45.0303856106128,44.1199447148609,34.9040139616056,42.0718816067654,-1,200,75,22026,8
"377",54.2000687574524,52.6074608354552,43.4105871350808,53.2299257705013,0,200,75,22026,8
"378",75,70.4724296702096,57,74.9721875,1,200,75,22026,8
"379",45.0303856106128,43.6322576811077,36.9761709120789,42.0337394564198,-1,300,75,22026,8
"380",54.2000687574524,51.8587057826357,46.4976943890737,52.6807870325294,0,300,75,22026,8
"381",75,68.8943676330686,64,69.1257142857143,1,300,75,22026,8
"382",45.0303856106128,44.9831512304707,42.3155044008125,46.1353550295859,-1,500,75,22026,8
"383",54.2000687574524,54.7899685360316,51.282225377555,55.1769581889795,0,500,75,22026,8
"384",75,75.1916277041112,67,69.994,1,500,75,22026,8
"385",2.16235496719045,2.32509532194115,2.465483234714,2.50252780586451,-1,100,75,22026,9
"386",3.28327806521164,3.51205851658648,3.35449252281512,3.56655615854712,0,100,75,22026,9
"387",75,12.9127198320603,8,12.455,1,100,75,22026,9
"388",2.16235496719045,2.19112507796669,2.21361372440509,2.22719641857862,-1,200,75,22026,9
"389",3.28327806521164,3.15888710506937,3.06638681348498,3.18272681067522,0,200,75,22026,9
"390",75,11.1741394453065,9,14.97,1,200,75,22026,9
"391",2.16235496719045,2.11764434419941,2.07096506972249,2.07840956485472,-1,300,75,22026,9
"392",3.28327806521164,3.23525804590496,3.14276742267481,3.31384933703447,0,300,75,22026,9
"393",75,35.9972367958249,14,38.4183333333333,1,300,75,22026,9
"394",2.16235496719045,2.20245463799389,2.2367361546032,2.24229352026603,-1,500,75,22026,9
"395",3.28327806521164,3.27241702360697,3.187965218356,3.26368669809587,0,500,75,22026,9
"396",75,26.3960986386669,13,25.475,1,500,75,22026,9
"397",19.0585509151151,21.5917891207811,19.3050193050193,23.6842105263157,-1,100,75,22026,10
"398",31.2784594230843,37.3588129274752,26.1662749839655,37.2874144154029,0,100,75,22026,10
"399",75,90.7616524955813,37,69.076,1,100,75,22026,10
"400",19.0585509151151,19.1242739183663,17.3913043478261,18.9523809523809,-1,200,75,22026,10
"401",31.2784594230843,31.3648288587152,25.3948704076641,29.9350844130936,0,200,75,22026,10
"402",75,73.9144443492523,44,59.92,1,200,75,22026,10
"403",19.0585509151151,19.3778830898806,18.5337726523888,19.6883230904302,-1,300,75,22026,10
"404",31.2784594230843,32.3968293787125,28.905104490759,32.7150361727616,0,300,75,22026,10
"405",75,84.4315041339334,57,66.4976470588235,1,300,75,22026,10
"406",19.0585509151151,18.5582749718584,17.4703004891684,18.0666183924693,-1,500,75,22026,10
"407",31.2784594230843,29.9157816342273,27.8575015260751,29.7625045503449,0,500,75,22026,10
"408",75,67.9796545587455,57,61.3127857142857,1,500,75,22026,10
"409",36.1974628146543,36.5001242853592,28.9017341040462,40.2439024390243,-1,100,75,22026,11
"410",48.0133166483929,49.9857926265299,35.2180394011468,50.2853337940249,0,100,75,22026,11
"411",75,78.5384321134952,44,63.8,1,100,75,22026,11
"412",36.1974628146543,40.1026873497924,36.2976406533575,44.1241685144124,-1,200,75,22026,11
"413",48.0133166483929,52.3759348602385,43.8795812586764,52.1556020959948,0,200,75,22026,11
"414",75,73.4728194250154,56,63.0064583333333,1,200,75,22026,11
"415",36.1974628146543,36.8022099816763,33.5570469798658,37.6574307304786,-1,300,75,22026,11
"416",48.0133166483929,50.3311626917037,44.2153415322627,49.5699012701919,0,300,75,22026,11
"417",75,83.3397734099848,61,64.105,1,300,75,22026,11
"418",36.1974628146543,38.0710396681359,35.8268844941244,38.5149737573326,-1,500,75,22026,11
"419",48.0133166483929,49.9657707728778,45.5746223051671,49.1170684354229,0,500,75,22026,11
"420",75,75.6416912058374,66,70.491,1,500,75,22026,11
"421",25.0627764994694,30.1280297641845,24.7524752475248,32.5657894736841,-1,100,75,22026,12
"422",41.3304706340125,51.1359024320205,32.4302622534037,46.9828070451664,0,100,75,22026,12
"423",75,84.410758557441,43,67.255,1,100,75,22026,12
"424",25.0627764994694,25.0979945305378,23.4741784037559,26.4627659574468,-1,200,75,22026,12
"425",41.3304706340125,40.1023137394348,34.81056162331,42.6396147143628,0,200,75,22026,12
"426",75,67.0212657649685,55,73.0909090909091,1,200,75,22026,12
"427",25.0627764994694,24.1741999919514,22.4663005491762,24.2039935240151,-1,300,75,22026,12
"428",41.3304706340125,38.9813156565324,34.7433365752389,38.6150760297737,0,300,75,22026,12
"429",75,65.031724368617,55,59.0365,1,300,75,22026,12
"430",25.0627764994694,24.3210833515526,22.9526257803893,24.0088529638183,-1,500,75,22026,12
"431",41.3304706340125,38.9522683126039,36.8202440264171,39.5947211778817,0,500,75,22026,12
"432",75,66.5265612387679,66,68.3775882352941,1,500,75,22026,12
"433",21.2394352297421,21.0606895351872,17.8571428571429,21.5217391304347,-1,100,75,36316,1
"434",33.2456297067751,33.7796096488815,25.0224793797019,33.3650941635299,0,100,75,36316,1
"435",75,86.1264866119811,36,51.84,1,100,75,36316,1
"436",21.2394352297421,22.72811192575,20.9863588667366,23.3294255568582,-1,200,75,36316,1
"437",33.2456297067751,34.1438421611586,28.8631713643182,35.3022076898829,0,200,75,36316,1
"438",75,81.0538449353723,47,76.9329166666667,1,200,75,36316,1
"439",21.2394352297421,20.7311503858976,19.0194420963652,20.2391696750902,-1,300,75,36316,1
"440",33.2456297067751,33.2015003154202,29.0471346646854,32.2225178980099,0,300,75,36316,1
"441",75,79.9242027446852,51,56.98,1,300,75,36316,1
"442",21.2394352297421,21.1599147916638,20.5187130663165,21.3539883601507,-1,500,75,36316,1
"443",33.2456297067751,33.8953513695046,31.0325757538579,33.3043282620987,0,500,75,36316,1
"444",75,91.7334298908998,58,65.0275833333333,1,500,75,36316,1
"445",41.2229782874595,42.6434325168502,30.3030303030303,43.0434782608695,-1,100,75,36316,2
"446",51.8997824246828,49.8216036482649,35.4478715821334,49.331862690883,0,100,75,36316,2
"447",75,61.5951772977866,43,59.038,1,100,75,36316,2
"448",41.2229782874595,41.994981324514,35.5871886120996,43.0735930735931,-1,200,75,36316,2
"449",51.8997824246828,54.1697707186395,44.8948903406538,54.4200989710346,0,200,75,36316,2
"450",75,84.0356961464757,59,69.6133333333333,1,200,75,36316,2
"451",41.2229782874595,40.6543625413268,35.2664576802508,39.8312611012433,-1,300,75,36316,2
"452",51.8997824246828,51.3700680802739,45.4889294193014,51.4096336954659,0,300,75,36316,2
"453",75,71.6435134076221,62,68.0298333333333,1,300,75,36316,2
"454",41.2229782874595,42.1757267752455,39.0991554582421,42.3311842551749,-1,500,75,36316,2
"455",51.8997824246828,51.8110004385869,46.8472475398576,49.9098857567561,0,500,75,36316,2
"456",75,68.8804041069747,61,61.561375,1,500,75,36316,2
"457",53.2628064792941,53.2867707477403,36.7647058823529,57.5581395348836,-1,100,75,36316,3
"458",64.1196000172525,63.915120693988,43.5838220972617,69.5426373395353,0,100,75,36316,3
"459",75,74.5893000037489,52,84.805,1,100,75,36316,3
"460",53.2628064792941,52.4097124508424,40.3225806451613,50.2525252525253,-1,200,75,36316,3
"461",64.1196000172525,62.1300879465786,48.1185085874475,57.0154901400053,0,200,75,36316,3
"462",75,71.1808681109975,59,62.5410294117647,1,200,75,36316,3
"463",53.2628064792941,52.6769266474232,45.6852791878173,53.7125748502994,-1,300,75,36316,3
"464",64.1196000172525,64.1431619958675,56.7323284794659,64.8489078956727,0,300,75,36316,3
"465",75,76.7535524925528,71,75.0365,1,300,75,36316,3
"466",53.2628064792941,55.201724331867,52.2138680033417,58.1856343283583,-1,500,75,36316,3
"467",64.1196000172525,65.6209641196117,61.562509680858,66.4104285261745,0,500,75,36316,3
"468",75,76.6192618935366,74,74.0831666666667,1,500,75,36316,3
"469",21.6219301361721,22.792230206797,19.0839694656489,23.3490566037735,-1,100,75,36316,4
"470",33.6782300297635,36.6688586346325,24.6522462757728,32.2049084660187,0,100,75,36316,4
"471",75,78.3500171279491,33,50.82,1,100,75,36316,4
"472",21.6219301361721,23.9090145991408,22.3964165733483,25.094577553594,-1,200,75,36316,4
"473",33.6782300297635,37.234265714765,28.743259195191,33.8715748040365,0,200,75,36316,4
"474",75,94.5013087653803,44,59.92,1,200,75,36316,4
"475",21.6219301361721,22.2247154796608,21.2264150943396,22.7664974619289,-1,300,75,36316,4
"476",33.6782300297635,35.1694310734301,31.2223649770156,34.6814258664172,0,300,75,36316,4
"477",75,70.1895173495075,52,58.0298333333333,1,300,75,36316,4
"478",21.6219301361721,22.5301293019482,22.5387666786873,23.5555135951662,-1,500,75,36316,4
"479",33.6782300297635,35.9442985641009,33.6002023187068,36.5390123193475,0,500,75,36316,4
"480",75,87.9476148945821,66,76.3007857142857,1,500,75,36316,4
"481",39.8592497930652,41.9663492650458,31.8471337579618,46.2616822429906,-1,100,75,36316,5
"482",50.9645550476963,56.2659262201924,38.5707914874113,55.3867529077074,0,100,75,36316,5
"483",75,82.3153126907258,47,63.7919230769231,1,100,75,36316,5
"484",39.8592497930652,40.9577407603731,34.965034965035,42.1610169491526,-1,200,75,36316,5
"485",50.9645550476963,50.4571731412246,42.4301167811481,49.6449469756064,0,200,75,36316,5
"486",75,64.1354044155546,53,57.975,1,200,75,36316,5
"487",39.8592497930652,37.4714960326605,31.9148936170213,35.5952380952381,-1,300,75,36316,5
"488",50.9645550476963,46.0587256852822,39.6263434740308,44.3323186322586,0,300,75,36316,5
"489",75,61.1861044522243,56,61.98,1,300,75,36316,5
"490",39.8592497930652,38.5028053316144,34.6068660022148,37.1058893515765,-1,500,75,36316,5
"491",50.9645550476963,49.1118445188707,44.6467655209515,48.1580633617942,0,500,75,36316,5
"492",75,75.0519817051956,66,70.99,1,500,75,36316,5
"493",4.03426903996266,4.36296882752722,4.3859649122807,4.54128440366971,-1,100,75,36316,6
"494",6.15919424800198,7.11881477301447,6.11279133173646,6.99515126946524,0,100,75,36316,6
"495",75,70.453227725957,13,30.82,1,100,75,36316,6
"496",4.03426903996266,4.05329690321688,4.05761817812944,4.12093601159661,-1,200,75,36316,6
"497",6.15919424800198,5.81595849499437,5.47186339355025,5.75611022753258,0,200,75,36316,6
"498",75,24.2573965335308,13,20.96,1,200,75,36316,6
"499",4.03426903996266,3.95697693761046,3.85010266940452,3.88715548621945,-1,300,75,36316,6
"500",6.15919424800198,5.90380816957777,5.4577114398509,5.79878996959286,0,300,75,36316,6
"501",75,51.6922640235003,19,35.6111111111111,1,300,75,36316,6
"502",4.03426903996266,4.1872023985904,4.3293041942299,4.35838311847117,-1,500,75,36316,6
"503",6.15919424800198,6.79965966837781,6.47504898303977,6.67292495686194,0,500,75,36316,6
"504",75,51.3750120869919,25,27.994,1,500,75,36316,6
"505",20.0909819411903,19.2715077158201,15.8730158730159,18.6792452830188,-1,100,75,36316,7
"506",35.4423063452837,31.8149578826435,22.8641287788732,29.8599939734421,0,100,75,36316,7
"507",75,52.5257573450357,33,49.731,1,100,75,36316,7
"508",20.0909819411903,22.8938144589858,22.883295194508,25.7105943152455,-1,200,75,36316,7
"509",35.4423063452837,37.9586988104983,31.2987956663897,36.7053955692824,0,200,75,36316,7
"510",75,71.0653839979762,46,58.18875,1,200,75,36316,7
"511",20.0909819411903,20.7614514035913,19.9379707576429,21.2861888941623,-1,300,75,36316,7
"512",35.4423063452837,34.9299580584008,30.4326496178531,34.586490242414,0,300,75,36316,7
"513",75,74.1638773708264,53,71.2247619047619,1,300,75,36316,7
"514",20.0909819411903,19.2107490478206,17.7834684876938,18.4024192358755,-1,500,75,36316,7
"515",35.4423063452837,34.7800969603713,32.1114241189853,34.8227030623332,0,500,75,36316,7
"516",75,75.9342869114541,60,77.964,1,500,75,36316,7
"517",40.1197148582395,39.5586200886681,28.2485875706215,38.9763779527558,-1,100,75,36316,8
"518",49.9095252763969,46.9535338771184,33.14069702372,43.7623539432473,0,100,75,36316,8
"519",75,60.7406361030834,40,49.702,1,100,75,36316,8
"520",40.1197148582395,40.9591265902734,35.9712230215827,43.640350877193,-1,200,75,36316,8
"521",49.9095252763969,51.7716476692371,44.1392273074589,53.1586743106888,0,200,75,36316,8
"522",75,74.0123544700053,58,67.0971428571429,1,200,75,36316,8
"523",40.1197148582395,40.7019012003452,35.3218210361067,39.9021352313167,-1,300,75,36316,8
"524",49.9095252763969,49.9533932210423,42.8380445939337,48.2820953592371,0,300,75,36316,8
"525",75,73.542839293647,57,67.0497222222222,1,300,75,36316,8
"526",40.1197148582395,40.1495603183132,38.1679389312977,41.2396694214877,-1,500,75,36316,8
"527",49.9095252763969,51.0836387241307,47.4242320365647,51.3117087414049,0,500,75,36316,8
"528",75,86.7573252573329,66,74.3166666666667,1,500,75,36316,8
"529",5.06754776335236,5.32452851766217,5.38213132400431,5.63139931740613,-1,100,75,36316,9
"530",6.72518392471636,7.09790588990718,6.60608502338078,7.01089453446573,0,100,75,36316,9
"531",75,24.6732929319669,10,11.98,1,100,75,36316,9
"532",5.06754776335236,5.13785090527105,5.1150895140665,5.22309711286089,-1,200,75,36316,9
"533",6.72518392471636,7.15648025379884,6.637731157571,6.87352260911662,0,200,75,36316,9
"534",75,199.71775359164,12,13.99,1,200,75,36316,9
"535",5.06754776335236,4.88836860995038,4.68457214241099,4.74302030456852,-1,300,75,36316,9
"536",6.72518392471636,6.40733552621972,6.25875463278002,6.47253990290767,0,300,75,36316,9
"537",75,25.6599306970608,13,20.9733333333333,1,300,75,36316,9
"538",5.06754776335236,4.77003332561007,4.45061596524959,4.48160655266562,-1,500,75,36316,9
"539",6.72518392471636,6.0735942887003,5.95512612963098,6.05241478452699,0,500,75,36316,9
"540",75,14.978291789173,13,15.994,1,500,75,36316,9
"541",31.2086372494468,33.997378768021,28.735632183908,39.9193548387096,-1,100,75,36316,10
"542",44.6631902642899,46.5184243503021,33.8166017704185,45.0680320061781,0,100,75,36316,10
"543",75,72.5549310497392,41,51.125,1,100,75,36316,10
"544",31.2086372494468,31.5767964976502,28.6123032904149,33.2220367278798,-1,200,75,36316,10
"545",44.6631902642899,44.8854727549552,37.7305352497922,45.5390867540229,0,200,75,36316,10
"546",75,73.6646566429759,53,68.92,1,200,75,36316,10
"547",31.2086372494468,30.2253836849289,26.8176400476758,29.3520942408377,-1,300,75,36316,10
"548",44.6631902642899,42.7098691962786,37.4475009300758,41.64966260724,0,300,75,36316,10
"549",75,67.7479477364,55,59.485,1,300,75,36316,10
"550",31.2086372494468,31.1506064401022,29.6912114014252,31.5025252525253,-1,500,75,36316,10
"551",44.6631902642899,43.1767491479835,39.3777519876393,42.1175727176406,0,500,75,36316,10
"552",75,68.971309582846,59,63.5622857142857,1,500,75,36316,10
"553",31.5906643244951,30.4904874649472,22.6244343891403,28.9473684210526,-1,100,75,36316,11
"554",43.1865025110011,42.0410902715952,30.0409104238511,42.577429687323,0,100,75,36316,11
"555",75,69.8559700387186,41,63,1,100,75,36316,11
"556",31.5906643244951,32.5259174671414,28.0504908835905,32.4632952691681,-1,200,75,36316,11
"557",43.1865025110011,44.5236618595247,36.2331371695982,44.8435246600275,0,200,75,36316,11
"558",75,69.9666990622877,51,83.238,1,200,75,36316,11
"559",31.5906643244951,30.8253828132958,27.9329608938547,30.6981519507187,-1,300,75,36316,11
"560",43.1865025110011,41.6495418563145,37.0002661837546,42.0373400311897,0,300,75,36316,11
"561",75,72.0559497040103,56,70.1748148148148,1,300,75,36316,11
"562",31.5906643244951,31.1468126748556,28.9888682745826,30.7114721811916,-1,500,75,36316,11
"563",43.1865025110011,42.558392458039,39.126798331478,41.7093141520715,0,500,75,36316,11
"564",75,136.081981454381,59,60.996,1,500,75,36316,11
"565",25.5199446741304,27.5498979661506,23.4741784037559,30.3680981595091,-1,100,75,36316,12
