"","true","gods","naive","chao","l","N","S","comsize","saddef"
"339",30,29.1885813435319,24,37.365,1,100,30,22026,5
"340",12.1952646309715,12.9248427377711,12.853470437018,13.6675824175824,-1,200,30,22026,5
"341",17.157573453064,18.2259079572456,16.9047936265094,18.0830547009007,0,200,30,22026,5
"342",30,27.9009378044573,25,26.119375,1,200,30,22026,5
"343",12.1952646309715,12.4036566365701,11.9079121460704,12.358776522458,-1,300,30,22026,5
"344",17.157573453064,18.0420398521638,16.7082485743725,17.5165837675681,0,300,30,22026,5
"345",30,31.5465215258514,26,27.9933333333333,1,300,30,22026,5
"346",12.1952646309715,11.8640050847275,11.2999457602603,11.5381058083611,-1,500,30,22026,5
"347",17.157573453064,16.5416371294021,16.040914660485,16.4822803111697,0,500,30,22026,5
"348",30,25.6673343081862,26,26.998,1,500,30,22026,5
"349",3.82744711816696,3.41381458829948,2.97619047619048,3.03680981595092,-1,100,30,22026,6
"350",5.5110452730577,4.2549749835689,3.84165447679397,4.32845247195049,0,100,30,22026,6
"351",30,10.8157349859246,10,27.82,1,100,30,22026,6
"352",3.82744711816696,3.90300087713858,3.96825396825397,4.02834008097166,-1,200,30,22026,6
"353",5.5110452730577,5.72872044524038,5.51400979860149,5.69528533110935,0,200,30,22026,6
"354",30,20.9592601984711,13,13.1658333333333,1,200,30,22026,6
"355",3.82744711816696,3.93326111025131,4.02396494679424,4.06507749478835,-1,300,30,22026,6
"356",5.5110452730577,6.03920023590633,5.73523190059148,5.86562670471819,0,300,30,22026,6
"357",30,89.7746285547903,14,14,1,300,30,22026,6
"358",3.82744711816696,3.79041448129006,3.73491095972272,3.75549400927209,-1,500,30,22026,6
"359",5.5110452730577,5.40970033445627,5.32187652525339,5.46338745234334,0,500,30,22026,6
"360",30,19.4901085279165,17,26.98,1,500,30,22026,6
"361",10.8047897491564,9.29798640719321,7.33137829912024,7.83227848101264,-1,100,30,22026,7
"362",16.7964903962722,13.8453707284551,11.3810407719801,12.9853834564147,0,100,30,22026,7
"363",30,24.7033048651077,20,24.455,1,100,30,22026,7
"364",10.8047897491564,10.876714764007,10.6044538706257,11.1422172452408,-1,200,30,22026,7
"365",16.7964903962722,17.1577570220909,16.2285830456697,17.8239025358954,0,200,30,22026,7
"366",30,30.4281870624558,29,35.094375,1,200,30,22026,7
"367",10.8047897491564,11.0498882101415,10.8827085852479,11.2547051442911,-1,300,30,22026,7
"368",16.7964903962722,17.2735334019874,16.4185343628771,17.3453962995196,0,300,30,22026,7
"369",30,30.5963187251001,30,31.5946666666667,1,300,30,22026,7
"370",10.8047897491564,10.997833986932,11.0404522169228,11.2671604046243,-1,500,30,22026,7
"371",16.7964903962722,17.1723335019123,16.6937082835462,17.1992396161431,0,500,30,22026,7
"372",30,30.6681794784424,30,30,1,500,30,22026,7
"373",16.511895127571,15.8297578749919,12.5,14.1428571428571,-1,100,30,22026,8
"374",20.0293107396279,20.0973235369878,16.6032679089985,20.9238039322502,0,100,30,22026,8
"375",30,35.0647298968911,24,55.68,1,100,30,22026,8
"376",16.511895127571,17.0092166076552,16.6666666666667,18.0909090909091,-1,200,30,22026,8
"377",20.0293107396279,20.5521890117279,19.5187523559615,21.093120779841,0,200,30,22026,8
"378",30,28.847017931079,26,29.98,1,200,30,22026,8
"379",16.511895127571,16.7445891395078,16.6728417932568,17.595135347195,-1,300,30,22026,8
"380",20.0293107396279,20.4987236186192,19.7534252421829,20.7653639670315,0,300,30,22026,8
"381",30,31.4424160790274,27,29.2425,1,300,30,22026,8
"382",16.511895127571,17.3933231623535,17.310621797535,17.8955673504519,-1,500,30,22026,8
"383",20.0293107396279,21.1886778544007,20.1825095063032,20.9087019817664,0,500,30,22026,8
"384",30,30.059073870182,28,35.984,1,500,30,22026,8
"385",1.69938502779088,1.66805759819699,1.6249593760156,1.63528245787908,-1,100,30,22026,9
"386",2.03341230291899,2.11124382465904,2.01157433530269,2.04407092371191,0,100,30,22026,9
"387",30,18.0632203207432,4,4,1,100,30,22026,9
"388",1.69938502779088,1.78768247330975,1.84723376743327,1.85513191013331,-1,200,30,22026,9
"389",2.03341230291899,2.08537887095816,2.03818715470667,2.05846182063616,0,200,30,22026,9
"390",30,3.56059374507972,4,4.4975,1,200,30,22026,9
"391",1.69938502779088,1.72390133183757,1.74736923853532,1.75174784204976,-1,300,30,22026,9
"392",2.03341230291899,2.05368107357596,2.04315501825948,2.05376457009874,0,300,30,22026,9
"393",30,4.1597276695898,4,4,1,300,30,22026,9
"394",1.69938502779088,1.70438981358962,1.7087474197914,1.71117786648012,-1,500,30,22026,9
"395",2.03341230291899,1.9890745522917,1.98267808397919,1.98876748985117,0,500,30,22026,9
"396",30,3.72318985847581,4,4,1,500,30,22026,9
"397",17.1951570193978,17.7568887957305,16.2337662337662,19.1860465116279,-1,100,30,22026,10
"398",21.1570686805901,22.9118973083396,19.7337354146946,23.0308566267674,0,100,30,22026,10
"399",30,36.7419402133324,25,29.125,1,100,30,22026,10
"400",17.1951570193978,16.9039378055426,14.7275405007364,15.818759936407,-1,200,30,22026,10
"401",21.1570686805901,20.2804127761035,18.143771241846,19.5555469263007,0,200,30,22026,10
"402",30,27.1766152846797,25,28.98,1,200,30,22026,10
"403",17.1951570193978,17.026857795151,16.1001788908766,16.9565217391304,-1,300,30,22026,10
"404",21.1570686805901,20.7345743299476,19.5433134406807,20.4121873856362,0,300,30,22026,10
"405",30,27.6514310530603,26,26.1661111111111,1,300,30,22026,10
"406",17.1951570193978,17.9150948460551,18.1606857474938,18.8074777627017,-1,500,30,22026,10
"407",21.1570686805901,21.9622386724949,21.4097366333123,22.0401131745011,0,500,30,22026,10
"408",30,30.5314146234831,29,29.12475,1,500,30,22026,10
"409",13.3240639052352,12.7965885059608,11.1111111111111,12.375,-1,100,30,22026,11
"410",17.3737771151858,15.8069992123306,14.2738563844388,15.991692782286,0,100,30,22026,11
"411",30,22.0880034159918,20,21.584,1,100,30,22026,11
"412",13.3240639052352,13.8852728229795,13.8121546961326,14.7626112759644,-1,200,30,22026,11
"413",17.3737771151858,18.0880103384296,17.2552783377064,19.2009361687296,0,200,30,22026,11
"414",30,32.4502439221763,26,46.895,1,200,30,22026,11
"415",13.3240639052352,13.8021355524363,13.9189607175998,14.5475186506649,-1,300,30,22026,11
"416",17.3737771151858,18.3655817146212,17.5981761827911,18.4593689515196,0,300,30,22026,11
"417",30,31.4498152393142,27,27.897,1,300,30,22026,11
"418",13.3240639052352,13.1642174265407,12.6147946311434,12.9154156745005,-1,500,30,22026,11
"419",17.3737771151858,17.2154723699791,16.5619523671917,17.1209025322555,0,500,30,22026,11
"420",30,28.3914375890016,27,32.988,1,500,30,22026,11
"421",9.93602037894716,9.06763054325094,7.72797527047913,8.29145728643214,-1,100,30,22026,12
"422",14.9081918898214,12.744661881595,11.1950657987677,13.5689239527592,0,100,30,22026,12
"423",30,24.1421448377294,21,37.5,1,100,30,22026,12
"424",9.93602037894716,10.0524621138649,9.86193293885601,10.3215767634855,-1,200,30,22026,12
"425",14.9081918898214,15.0609920326743,13.8363257966809,14.8115936009586,0,200,30,22026,12
"426",30,30.9172579901847,24,25.99,1,200,30,22026,12
"427",9.93602037894716,9.75200122789204,9.24404272801972,9.50614667231877,-1,300,30,22026,12
"428",14.9081918898214,14.364633275937,13.7491106405741,14.4050953838967,0,300,30,22026,12
"429",30,27.4973038774388,26,27.12125,1,300,30,22026,12
"430",9.93602037894716,10.0265024504069,9.98721636305529,10.1703896950922,-1,500,30,22026,12
"431",14.9081918898214,15.1765320078273,14.7306277644129,15.3282456850141,0,500,30,22026,12
"432",30,29.3030455963202,29,41.475,1,500,30,22026,12
"433",12.0549849497767,13.5959477217166,13.2978723404255,15.1840490797546,-1,100,30,36316,1
"434",16.5025900941112,18.116892728563,16.3028076080197,18.636144904142,0,100,30,36316,1
"435",30,28.5247310080898,22,25.09375,1,100,30,36316,1
"436",12.0549849497767,11.4331228739589,10.2774922918808,10.7800650054171,-1,200,30,36316,1
"437",16.5025900941112,15.6553654145614,14.1940432733282,15.5918165459033,0,200,30,36316,1
"438",30,29.6772808970102,25,37.18875,1,200,30,36316,1
"439",12.0549849497767,13.1087814204429,13.497300539892,14.0860552763819,-1,300,30,36316,1
"440",16.5025900941112,17.9442192993195,16.9208469495242,17.6706725039298,0,300,30,36316,1
"441",30,30.2828230711413,25,25.6644444444444,1,300,30,36316,1
"442",12.0549849497767,12.0885383240884,12.025012025012,12.2966978807295,-1,500,30,36316,1
"443",16.5025900941112,16.4355189048343,15.985046019677,16.4706515314683,0,500,30,36316,1
"444",30,29.6685164504219,27,29.2455,1,500,30,36316,1
"445",16.7118853478972,16.8590130448911,14.1643059490085,16.3366336633663,-1,100,30,36316,2
"446",20.7609783237813,20.7755088501711,18.1027559781076,21.0502153935488,0,100,30,36316,2
"447",30,28.6584282655289,25,27.97,1,100,30,36316,2
"448",16.7118853478972,17.2161067971291,16.6944908180301,18.1238615664845,-1,200,30,36316,2
"449",20.7609783237813,21.1705423548716,19.7984827930936,21.5716268543017,0,200,30,36316,2
"450",30,29.554298191365,27,33.21875,1,200,30,36316,2
"451",16.7118853478972,16.6192005247462,15.4852030282175,16.2735849056604,-1,300,30,36316,2
"452",20.7609783237813,20.8315233862874,19.7652980153286,20.7537391459921,0,300,30,36316,2
"453",30,34.4294889088032,29,29.0996666666667,1,300,30,36316,2
"454",16.7118853478972,16.453887341888,15.6093906093906,16.0801753029131,-1,500,30,36316,2
"455",20.7609783237813,20.0104299808474,19.1702464438539,19.7539451619617,0,500,30,36316,2
"456",30,27.4566949620218,29,29.6653333333333,1,500,30,36316,2
"457",25.3438202558111,25.1487136871992,21.0970464135021,26.4705882352941,-1,100,30,36316,3
"458",27.3232998098792,27.3761056047705,24.2376473140218,28.8723690544869,0,100,30,36316,3
"459",30,30.3909432998532,29,32.564,1,100,30,36316,3
"460",25.3438202558111,25.3282327217947,22.8571428571429,25.6774193548387,-1,200,30,36316,3
"461",27.3232998098792,27.5326839065127,25.7721389777003,27.835432103929,0,200,30,36316,3
"462",30,30.6057137496462,30,30.4975,1,200,30,36316,3
"463",25.3438202558111,24.5324782648836,22.2112537018756,23.907249466951,-1,300,30,36316,3
"464",27.3232998098792,26.2540846633341,24.9202694231136,26.1401550070269,0,300,30,36316,3
"465",30,28.4634057900109,29,29,1,300,30,36316,3
"466",25.3438202558111,26.2482292058169,25.7413509060956,27.0842379504994,-1,500,30,36316,3
"467",27.3232998098792,28.5649021229615,27.6366206838085,28.4602373010626,0,500,30,36316,3
"468",30,31.5931648069561,30,30,1,500,30,36316,3
"469",14.9992908484927,14.6309822612031,12.6903553299492,14.3895348837209,-1,100,30,36316,4
"470",19.1972866115211,17.7499273949569,15.5113073036203,18.0457559565797,0,100,30,36316,4
"471",30,24.2390620068093,22,28.06375,1,100,30,36316,4
"472",14.9992908484927,14.4094814673737,12.7307447485678,13.5282121006118,-1,200,30,36316,4
"473",19.1972866115211,17.748846257376,16.1832865850903,17.3488303496842,0,200,30,36316,4
"474",30,25.1918917417435,24,26.6533333333333,1,200,30,36316,4
"475",14.9992908484927,14.5413485062644,13.6322326567707,14.2335766423358,-1,300,30,36316,4
"476",19.1972866115211,18.8058947759789,17.5294456184471,18.3738665097258,0,300,30,36316,4
"477",30,29.2553245535916,26,27.495,1,300,30,36316,4
"478",14.9992908484927,14.8690909120686,14.3793857126424,14.7755537131352,-1,500,30,36316,4
"479",19.1972866115211,18.8525770076603,18.2552355134457,18.8835567923915,0,500,30,36316,4
"480",30,30.3318770442623,30,32.6613333333333,1,500,30,36316,4
"481",17.1605771306645,16.4868889373139,14.0845070422535,16.2295081967213,-1,100,30,36316,5
"482",21.3819968103101,20.5632526604302,17.7550354770135,20.4502323788764,0,100,30,36316,5
"483",30,30.019667394461,24,26.475,1,100,30,36316,5
"484",17.1605771306645,18.3420162783122,17.4672489082969,19.0430622009569,-1,200,30,36316,5
"485",21.3819968103101,22.4747850131544,20.1218666256119,21.4129114339726,0,200,30,36316,5
"486",30,29.5510799450378,25,25,1,200,30,36316,5
"487",17.1605771306645,17.1591650050557,16.6112956810631,17.5263774912075,-1,300,30,36316,5
"488",21.3819968103101,21.4501653303726,20.3402516809677,21.3638141746258,0,300,30,36316,5
"489",30,30.3007910773087,28,28.9966666666667,1,300,30,36316,5
"490",17.1605771306645,16.4303636885162,15.4913867889453,15.9547256682441,-1,500,30,36316,5
"491",21.3819968103101,20.2453791174594,19.824571799069,20.4334454270979,0,500,30,36316,5
"492",30,28.5902850164618,30,30.2495,1,500,30,36316,5
"493",4.84516623626789,4.78625539699192,4.516711833785,4.68306527909176,-1,100,30,36316,6
"494",7.82554983984306,7.73758931126855,7.04652133889902,8.05057222245161,0,100,30,36316,6
"495",30,22.020254362155,14,28.85,1,100,30,36316,6
"496",4.84516623626789,4.87098253925248,4.80769230769231,4.90147783251232,-1,200,30,36316,6
"497",7.82554983984306,8.10781774006674,7.44826162050166,8.17820500517942,0,200,30,36316,6
"498",30,116.942614791719,19,39.14875,1,200,30,36316,6
"499",4.84516623626789,4.64696493663036,4.40183899051159,4.45249677355306,-1,300,30,36316,6
"500",7.82554983984306,7.46252455458716,7.14308105823692,7.36726799056531,0,300,30,36316,6
"501",30,23.7853470981035,18,18.3322222222222,1,300,30,36316,6
"502",4.84516623626789,5.03747729972574,5.18263609602388,5.22644434203363,-1,500,30,36316,6
"503",7.82554983984306,8.31463115063681,8.02174462613889,8.20721019933627,0,500,30,36316,6
"504",30,34.5648767470661,22,22.499,1,500,30,36316,6
"505",9.72875856523833,12.5607005990509,14.0845070422535,16.2295081967213,-1,100,30,36316,7
"506",16.3955230588425,21.1547715108977,18.4148153619697,23.039663245131,0,100,30,36316,7
"507",30,37.008562792239,26,46.0475,1,100,30,36316,7
"508",9.72875856523833,9.12706540820597,8.28843762950684,8.60354517942065,-1,200,30,36316,7
"509",16.3955230588425,15.1918256058647,14.1993510218613,15.3725816368246,0,200,30,36316,7
"510",30,26.8904002534496,26,30.1458333333333,1,200,30,36316,7
"511",9.72875856523833,10.023764901366,10.1511391833972,10.4716320336213,-1,300,30,36316,7
"512",16.3955230588425,17.3363232528211,16.5037639606482,17.3013218818412,0,300,30,36316,7
"513",30,32.9775220649122,28,28.1661111111111,1,300,30,36316,7
"514",9.72875856523833,10.6292805713282,11.2856626941134,11.5231849251802,-1,500,30,36316,7
"515",16.3955230588425,18.0737373227467,17.4868265181519,18.0294268906152,0,500,30,36316,7
"516",30,33.3686906181843,30,30.499,1,500,30,36316,7
"517",17.5379777235483,18.3562474727052,16.6666666666667,19.7999999999999,-1,100,30,36316,8
"518",21.5460802029855,22.9192765739262,19.7260097669818,23.499015229939,0,100,30,36316,8
"519",30,29.7469865602855,25,33.91,1,100,30,36316,8
"520",17.5379777235483,18.4250714100892,18.3992640294388,20.16210739615,-1,200,30,36316,8
"521",21.5460802029855,22.8881786706829,21.7355447285211,23.1858953604975,0,200,30,36316,8
"522",30,29.176993215847,26,26,1,200,30,36316,8
"523",17.5379777235483,17.3756054461043,16.0599571734475,16.9117647058823,-1,300,30,36316,8
"524",21.5460802029855,21.8025807174348,20.607757016731,21.6363387527395,0,300,30,36316,8
"525",30,32.6014857463854,29,29.1245833333333,1,300,30,36316,8
"526",17.5379777235483,17.6186918426951,17.4070463723715,17.9988457654019,-1,500,30,36316,8
"527",21.5460802029855,21.5928322717969,21.2068383817213,21.8781308776848,0,500,30,36316,8
"528",30,29.1225213159718,29,30.996,1,500,30,36316,8
"529",1.15157720179287,1.16566157938863,1.17841150129625,1.18053899356069,-1,100,30,36316,9
"530",1.43708265620086,1.50945633003987,1.45617040167937,1.50657108971941,0,100,30,36316,9
"531",30,7.33717853242439,5,6.98,1,100,30,36316,9
"532",1.15157720179287,1.17788988208614,1.20423892100193,1.2054761327841,-1,200,30,36316,9
"533",1.43708265620086,1.57378760246016,1.54540891941186,1.58512413079492,0,200,30,36316,9
"534",30,16.9041714858051,7,9.985,1,200,30,36316,9
"535",1.15157720179287,1.12947376234565,1.10744696559531,1.10784507459737,-1,300,30,36316,9
"536",1.43708265620086,1.34909469965913,1.32872471377094,1.34404933491876,0,300,30,36316,9
"537",30,25.0682554429512,7,7.24916666666667,1,300,30,36316,9
"538",1.15157720179287,1.12701855366242,1.10274981694353,1.10297693253053,-1,500,30,36316,9
"539",1.43708265620086,1.3149033647678,1.30529507031964,1.31211018559147,0,500,30,36316,9
"540",30,4.86475789203833,6,6,1,500,30,36316,9
"541",14.5395882825669,15.536655486344,15.3846153846154,18,-1,100,30,36316,10
"542",19.4776601104668,20.7332344244871,18.4752285319872,22.8163774679652,0,100,30,36316,10
"543",30,30.9600621987575,24,48.255,1,100,30,36316,10
"544",14.5395882825669,14.5019207577609,13.7741046831956,14.7189349112426,-1,200,30,36316,10
"545",19.4776601104668,19.5562439965421,18.2594424819332,19.6588335928444,0,200,30,36316,10
"546",30,29.998372195392,27,28.3266666666667,1,200,30,36316,10
"547",14.5395882825669,14.6353848323852,14.0668959049703,14.7097408986553,-1,300,30,36316,10
"548",19.4776601104668,19.0931649637142,18.18881230514,19.2411121969027,0,300,30,36316,10
"549",30,28.6722072604428,29,32.1145833333333,1,300,30,36316,10
"550",14.5395882825669,14.3168245948507,13.7347544225909,14.0944526042255,-1,500,30,36316,10
"551",19.4776601104668,19.5454742231199,18.7533113103069,19.3145168176895,0,500,30,36316,10
"552",30,31.13533632806,29,29.499,1,500,30,36316,10
"553",14.5358070479007,14.8975271975452,13.4408602150538,15.3726708074534,-1,100,30,36316,11
"554",18.0286881099148,17.769855812678,15.7035416781097,17.7903166715281,0,100,30,36316,11
"555",30,22.0096585612657,20,23.96,1,100,30,36316,11
"556",14.5358070479007,14.7137948917412,14.194464158978,15.2024446142093,-1,200,30,36316,11
"557",18.0286881099148,18.8786472680896,17.9872166909844,19.6054231432391,0,200,30,36316,11
"558",30,29.1412551690937,25,34.95,1,200,30,36316,11
"559",14.5358070479007,14.1287784963695,13.2978723404255,13.8682745825603,-1,300,30,36316,11
"560",18.0286881099148,17.391201222144,16.7612801946943,17.5609714843294,0,300,30,36316,11
"561",30,25.9113503846667,25,27.2425,1,300,30,36316,11
"562",14.5358070479007,14.7674040338321,14.6490097269425,15.0609682482193,-1,500,30,36316,11
"563",18.0286881099148,18.0561748255703,17.4864936292118,17.9504866780353,0,500,30,36316,11
"564",30,30.7338945995446,25,25.998,1,500,30,36316,11
"565",11.542129777727,11.531597899189,10.6157112526539,11.7577197149643,-1,100,30,36316,12
"566",16.706554187464,17.0307457450389,14.9868573305316,20.4951529480231,0,100,30,36316,12
"567",30,37.5590184649487,26,74.51,1,100,30,36316,12
"568",11.542129777727,12.4686917933444,12.8205128205128,13.6301369863014,-1,200,30,36316,12
"569",16.706554187464,19.1115243100974,17.8079212140853,19.3794130617336,0,200,30,36316,12
"570",30,36.3090856455187,28,32.1458333333333,1,200,30,36316,12
"571",11.542129777727,11.9968286828022,12.0967741935484,12.563025210084,-1,300,30,36316,12
