"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",91.8158167562156,91.9589178356713,71.2025316455696,93.0497925311203,-1,300,150,22026,5
"344",110.239402442051,109.674768444016,83.4480443025369,103.920838180428,0,300,150,22026,5
"345",150,139.707917785187,101,118.299285714286,1,300,150,22026,5
"346",91.8158167562156,94.7680922467946,81.7527795945062,97.5371383893669,-1,500,150,22026,5
"347",110.239402442051,114.304686737204,97.353977861929,112.966544109584,0,500,150,22026,5
"348",150,149.480197648896,123,136.064727272727,1,500,150,22026,5
"349",3.26442570360097,3.81314119321231,4.35919790758501,4.51230628988149,-1,100,150,22026,6
"350",8.47937853794339,12.5338058722256,8.90993170050266,11.4746030402506,0,100,150,22026,6
"351",150,160.051322684662,24,51.885,1,100,150,22026,6
"352",3.26442570360097,3.538409884286,3.80372765310004,3.85808452888716,-1,200,150,22026,6
"353",8.47937853794339,10.1282252138453,8.32199867602754,9.3366118202897,0,200,150,22026,6
"354",150,187.776290808638,30,41.94,1,200,150,22026,6
"355",3.26442570360097,3.10741357832231,2.94753389663981,2.96685850367136,-1,300,150,22026,6
"356",8.47937853794339,7.69477725556814,6.78499964219912,7.77727517071359,0,300,150,22026,6
"357",150,150.004070395168,39,82.953,1,300,150,22026,6
"358",3.26442570360097,3.17251078316625,3.07692307692308,3.08978328173376,-1,500,150,22026,6
"359",8.47937853794339,7.39193145063544,6.77124437935897,7.24343859921739,0,500,150,22026,6
"360",150,94.7712952655076,43,60.964,1,500,150,22026,6
"361",41.9742643846167,44.2991894772832,34.7222222222222,52.659574468085,-1,100,150,22026,7
"362",69.7381726939176,66.8597727398216,42.8946213235552,69.7622353097293,0,100,150,22026,7
"363",150,126.85013053225,53,87.2692307692308,1,100,150,22026,7
"364",41.9742643846167,44.5532237673831,39.1389432485323,48.4184914841849,-1,200,150,22026,7
"365",69.7381726939176,76.2750681652573,52.0644261971398,70.1642129322879,0,200,150,22026,7
"366",150,175.421075992744,73,106.86109375,1,200,150,22026,7
"367",41.9742643846167,44.7410115783059,41.0583941605839,47.4101479915433,-1,300,150,22026,7
"368",69.7381726939176,74.4019804016682,56.9923726742247,74.6802065626029,0,300,150,22026,7
"369",150,148.621712706265,86,161.802037037037,1,300,150,22026,7
"370",41.9742643846167,42.1172997200593,39.5069532237674,42.8105696636926,-1,500,150,22026,7
"371",69.7381726939176,69.9023143962063,60.093968872322,70.0522641379287,0,500,150,22026,7
"372",150,151.749845949234,103,138.928,1,500,150,22026,7
"373",78.3871532524037,80.7020115047814,43.4782608695652,76.153846153846,-1,100,150,22026,8
"374",102.026992032359,102.088770819538,50.786393779698,87.5108784871373,0,100,150,22026,8
"375",150,131.583031804306,59,97.148,1,100,150,22026,8
"376",78.3871532524037,83.8973851105567,59.7014925373134,84.6808510638298,-1,200,150,22026,8
"377",102.026992032359,108.790818632211,72.3190483272319,108.672414457705,0,200,150,22026,8
"378",150,145.962775542564,90,150.1975,1,200,150,22026,8
"379",78.3871532524037,76.6592804853997,62.7615062761506,79.1005291005291,-1,300,150,22026,8
"380",102.026992032359,99.1720770844255,80.6483275428519,104.519488278169,0,300,150,22026,8
"381",150,141.331432496243,107,137.666666666667,1,300,150,22026,8
"382",78.3871532524037,76.5599799788666,65.7894736842105,75.6060606060608,-1,500,150,22026,8
"383",102.026992032359,98.9661033081981,85.9197202765199,100.055057994243,0,500,150,22026,8
"384",150,138.66557878329,118,138.590315789474,1,500,150,22026,8
"385",1.66484500917296,1.72137297195911,1.77367860943597,1.78764897074756,-1,100,150,22026,9
"386",2.71034881267471,2.90966031488574,2.71616315013196,2.84110385934635,0,100,150,22026,9
"387",150,22.6790729891925,8,8.99,1,100,150,22026,9
"388",1.66484500917296,1.60855559361222,1.55074823602388,1.55505196530437,-1,200,150,22026,9
"389",2.71034881267471,2.33543124272928,2.210775073203,2.28870664546591,0,200,150,22026,9
"390",150,28.8152920258762,8,13.97,1,200,150,22026,9
"391",1.66484500917296,1.61005947264083,1.55478008499464,1.55767026707881,-1,300,150,22026,9
"392",2.71034881267471,2.67438192144486,2.43284721026611,2.54165819824847,0,300,150,22026,9
"393",150,334.651649100777,14,26.2091666666667,1,300,150,22026,9
"394",1.66484500917296,1.62542685350392,1.58597239139261,1.58783697782757,-1,500,150,22026,9
"395",2.71034881267471,2.61751925542978,2.49804930159818,2.5573878896713,0,500,150,22026,9
"396",150,155.973998259241,16,21.988,1,500,150,22026,9
"397",42.9890353053597,45.3751390548391,34.4827586206897,52.1052631578946,-1,100,150,22026,10
"398",72.6279809894038,72.8360716724481,43.7137551353081,70.2307460425825,0,100,150,22026,10
"399",150,141.725098785881,54,83.7,1,100,150,22026,10
"400",42.9890353053597,45.9895392903003,41.407867494824,51.958224543081,-1,200,150,22026,10
"401",72.6279809894038,77.6806519981194,56.2130193332286,78.4780231777244,0,200,150,22026,10
"402",150,164.615747575664,78,120.56734375,1,200,150,22026,10
"403",42.9890353053597,44.0496506852968,39.3356643356643,45.1207243460764,-1,300,150,22026,10
"404",72.6279809894038,73.43847776578,56.2499064821686,69.3916252312299,0,300,150,22026,10
"405",150,147.082297539358,84,113.9,1,300,150,22026,10
"406",42.9890353053597,43.8194065898212,41.4868901427149,45.150199058994,-1,500,150,22026,10
"407",72.6279809894038,72.7333222591578,61.7539963585215,70.7218834276625,0,500,150,22026,10
"408",150,147.420118498633,101,122.734222222222,1,500,150,22026,10
"409",80.1476583377608,79.1988781417425,47.1698113207547,88.3928571428569,-1,100,150,22026,11
"410",101.374039969068,101.466544486897,54.7549564798225,106.2165141312,0,100,150,22026,11
"411",150,146.69508798194,63,123.923076923077,1,100,150,22026,11
"412",80.1476583377608,79.8665627209602,55.8659217877095,77.1317829457365,-1,200,150,22026,11
"413",101.374039969068,101.427728066281,69.3188576925641,97.3084815508447,0,200,150,22026,11
"414",150,143.689028460516,87,119.654090909091,1,200,150,22026,11
"415",80.1476583377608,80.3692622053565,67.8733031674208,87.4269005847953,-1,300,150,22026,11
"416",101.374039969068,102.522515201137,84.6709781262235,106.834062042184,0,300,150,22026,11
"417",150,140.630497160072,107,124.009777777778,1,300,150,22026,11
"418",80.1476583377608,79.0045696822744,66.7735042735043,76.9112207151667,-1,500,150,22026,11
"419",101.374039969068,99.0825977240224,84.7013993955416,96.4976702572904,0,500,150,22026,11
"420",150,136.364278907529,112,120.188136363636,1,500,150,22026,11
"421",62.6897642508197,58.9703086932077,37.593984962406,59.6385542168673,-1,100,150,22026,12
"422",93.4418076193869,89.5872118985914,50.4636720606231,124.991769029763,0,100,150,22026,12
"423",150,153.998206998305,63,212.631428571429,1,100,150,22026,12
"424",62.6897642508197,63.7667733016806,48.3091787439614,63.375796178344,-1,200,150,22026,12
"425",93.4418076193869,92.6543704151454,63.078060167928,86.5437592800717,0,200,150,22026,12
"426",150,142.980092562826,83,111.033043478261,1,200,150,22026,12
"427",62.6897642508197,57.5782924661473,43.64694471387,50.9080590238366,-1,300,150,22026,12
"428",93.4418076193869,82.7929872412406,63.4473011166536,81.4271208128348,0,300,150,22026,12
"429",150,126.409001731414,96,133.89825,1,300,150,22026,12
"430",62.6897642508197,58.9715717720387,48.5060147458285,53.609798023206,-1,500,150,22026,12
"431",93.4418076193869,86.8585799868623,72.3001391842717,83.3998094830475,0,500,150,22026,12
"432",150,137.357901988483,112,128.78636,1,500,150,22026,12
"433",43.8775304775157,46.4898356290645,33.5570469798658,49.9999999999999,-1,100,150,36316,1
"434",68.0832021097789,69.0773454717063,40.7536290814643,62.9822889099796,0,100,150,36316,1
"435",150,119.538725834831,50,77.885,1,100,150,36316,1
"436",43.8775304775157,43.046797212081,35.84229390681,43.4497816593887,-1,200,150,36316,1
"437",68.0832021097789,64.4238472566929,47.1080080934094,59.3719692254918,0,200,150,36316,1
"438",150,126.621471209767,65,82.5451666666667,1,200,150,36316,1
"439",43.8775304775157,41.1652686465654,34.910783553142,39.3766461808604,-1,300,150,36316,1
"440",68.0832021097789,62.3694383906289,49.8115999900459,60.4447521643466,0,300,150,36316,1
"441",150,139.963032165392,78,104.193645833333,1,300,150,36316,1
"442",43.8775304775157,42.0738969446723,37.8673129354741,40.8882333661096,-1,500,150,36316,1
"443",68.0832021097789,63.4815914431369,55.506689374284,63.8381277332834,0,500,150,36316,1
"444",150,129.369904671533,94,128.252785714286,1,500,150,36316,1
"445",68.765054460324,67.9591302069688,35.4609929078014,54.3956043956043,-1,100,150,36316,2
"446",90.8276802584928,90.6777123059792,42.9609215506033,66.7193930811437,0,100,150,36316,2
"447",150,161.915388728472,52,77.7753571428571,1,100,150,36316,2
"448",68.765054460324,70.0114706534417,52.7704485488127,71.326164874552,-1,200,150,36316,2
"449",90.8276802584928,93.8591382583011,65.3709780916603,88.6747440027493,0,200,150,36316,2
"450",150,158.535938248677,83,106.962916666667,1,200,150,36316,2
"451",68.765054460324,69.4879039716303,58.3657587548638,72.2222222222222,-1,300,150,36316,2
"452",90.8276802584928,91.3216731342923,74.0869004058487,95.1020837405302,0,300,150,36316,2
"453",150,136.863390931659,98,136.153645833333,1,300,150,36316,2
"454",68.765054460324,67.4221552217082,57.5506445672191,64.9063475546308,-1,500,150,36316,2
"455",90.8276802584928,87.5031365934833,74.896765204797,85.9280029927229,0,500,150,36316,2
"456",150,136.544138695497,106,125.4921875,1,500,150,36316,2
"457",108.590932107976,106.58918141528,56.8181818181818,130.263157894737,-1,100,150,36316,3
"458",126.899042995753,126.918026943661,64.0536805074675,137.676851473211,0,100,150,36316,3
"459",150,151.960629605184,71,140.911470588235,1,100,150,36316,3
"460",108.590932107976,110.991916135638,72.7272727272727,113.714285714286,-1,200,150,36316,3
"461",126.899042995753,134.082989013444,83.3555316609913,120.805456351472,0,200,150,36316,3
"462",150,162.851438672527,97,130.4519,1,200,150,36316,3
"463",108.590932107976,104.586733224537,74.5033112582781,98.7885462555066,-1,300,150,36316,3
"464",126.899042995753,123.375698158686,95.0944311836399,124.901370121176,0,300,150,36316,3
"465",150,146.145927985883,120,143.758378378378,1,300,150,36316,3
"466",108.590932107976,104.549799053421,81.0110174983798,96.481051817479,-1,500,150,36316,3
"467",126.899042995753,122.10983069894,103.63108406149,122.121130485605,0,500,150,36316,3
"468",150,143.073798023632,133,149.140730769231,1,500,150,36316,3
"469",48.1918870825315,43.9049749138608,25.7731958762887,34.3749999999999,-1,100,150,36316,4
"470",71.5957580018651,62.9997351711526,34.9857740621932,52.2256395942499,0,100,150,36316,4
"471",150,120.746868843751,47,70.7980769230769,1,100,150,36316,4
"472",48.1918870825315,47.6844496382568,39.8406374501992,49.5024875621891,-1,200,150,36316,4
"473",71.5957580018651,72.300056950392,52.7687382687825,71.1203984593294,0,200,150,36316,4
"474",150,167.927127065154,72,108.776730769231,1,200,150,36316,4
"475",48.1918870825315,47.7341733884218,40.3225806451613,46.4285714285714,-1,300,150,36316,4
"476",71.5957580018651,73.3908259789597,57.2646185593268,72.3280487946437,0,300,150,36316,4
"477",150,157.720558327758,87,127.697222222222,1,300,150,36316,4
"478",48.1918870825315,47.2854732193079,42.5894378194208,46.4618249534451,-1,500,150,36316,4
"479",71.5957580018651,72.4858398197541,62.4837043938722,74.128329334129,0,500,150,36316,4
"480",150,171.361634981171,105,161.927583333333,1,500,150,36316,4
"481",78.1556753853318,87.0323771179332,52.0833333333333,107.608695652174,-1,100,150,36316,5
"482",99.4550369590864,114.480146346707,58.9927817620173,110.899104803754,0,100,150,36316,5
"483",150,193.818653596554,66,112.2275,1,100,150,36316,5
"484",78.1556753853318,78.1485028136129,57.4712643678161,80.241935483871,-1,200,150,36316,5
"485",99.4550369590864,100.450919705161,70.926634394412,101.958010090226,0,200,150,36316,5
"486",150,153.283517589009,89,128.82369047619,1,200,150,36316,5
"487",78.1556753853318,80.2232596497946,55.9701492537313,68.5779816513761,-1,300,150,36316,5
"488",99.4550369590864,101.232037584392,71.404741018732,90.5221200479074,0,300,150,36316,5
"489",150,150.883777252915,96,128.004074074074,1,300,150,36316,5
"490",78.1556753853318,77.4051086178086,69.060773480663,79.9679487179489,-1,500,150,36316,5
"491",99.4550369590864,98.394750773283,88.0307610878706,104.133429944997,0,500,150,36316,5
"492",150,136.315121725919,121,153.046888888889,1,500,150,36316,5
"493",5.04442409227785,4.65306383932861,4.19815281276238,4.33829973707273,-1,100,150,36316,6
"494",10.7241383732276,8.56528776104976,6.99686542362461,7.82780860982341,0,100,150,36316,6
"495",150,35.2776467105356,17,20.564,1,100,150,36316,6
"496",5.04442409227785,5.30126532018381,5.40394487976223,5.52624271035824,-1,200,150,36316,6
"497",10.7241383732276,11.506800194962,9.30510451700577,10.3163533411479,0,200,150,36316,6
"498",150,149.069985191778,26,38.0395,1,200,150,36316,6
"499",5.04442409227785,4.80539449065412,4.56158134820071,4.6165723108595,-1,300,150,36316,6
"500",10.7241383732276,9.54071389789454,8.66812899210838,9.34180009533382,0,300,150,36316,6
"501",150,142.147663838831,31,41.0497222222222,1,300,150,36316,6
"502",5.04442409227785,4.95029395607766,4.839708843116,4.87723825162249,-1,500,150,36316,6
"503",10.7241383732276,10.2044227033134,9.47365088195496,9.96598847303618,0,500,150,36316,6
"504",150,149.981913312017,38,45.984,1,500,150,36316,6
"505",46.8609299176654,46.1108712765687,31.25,44.9999999999999,-1,100,150,36316,7
"506",77.6421132038174,78.3557722276115,41.8515358064583,71.7103484042167,0,100,150,36316,7
"507",150,168.89411457797,54,98.92125,1,100,150,36316,7
"508",46.8609299176654,46.7688345138442,38.0952380952381,46.8235294117647,-1,200,150,36316,7
"509",77.6421132038174,79.834152934988,53.8466983325772,72.6145352110937,0,200,150,36316,7
"510",150,154.733211708359,74,108.149821428571,1,200,150,36316,7
"511",46.8609299176654,46.397771843978,40.6871609403255,46.9142259414226,-1,300,150,36316,7
"512",77.6421132038174,76.7416537759133,59.8488386594526,77.7832958901054,0,300,150,36316,7
"513",150,158.916527535777,92,145.155555555556,1,300,150,36316,7
"514",46.8609299176654,44.5074109569902,39.2711278667923,42.5332424139108,-1,500,150,36316,7
"515",77.6421132038174,72.6310983454883,61.6332002848803,70.9485217861319,0,500,150,36316,7
"516",150,137.911442230643,104,126.216347826087,1,500,150,36316,7
"517",70.3178990511829,71.3435357444551,42.7350427350427,73.8805970149252,-1,100,150,36316,8
"518",96.0527570252899,96.6888879091856,50.1218855888718,81.3546455941247,0,100,150,36316,8
"519",150,137.830084227072,58,84.4275,1,100,150,36316,8
"520",70.3178990511829,68.7145816974295,47.39336492891,61.8012422360249,-1,200,150,36316,8
"521",96.0527570252899,96.2925841721003,64.0127893716676,90.9560769203144,0,200,150,36316,8
"522",150,171.203063792658,86,124.013522727273,1,200,150,36316,8
"523",70.3178990511829,71.1985361390668,59.6816976127321,74.2549668874172,-1,300,150,36316,8
"524",96.0527570252899,96.2767877320401,74.8163267370417,91.3450025017688,0,300,150,36316,8
"525",150,143.317887440536,96,107.53549382716,1,300,150,36316,8
"526",70.3178990511829,72.5898978592416,66.2778366914104,76.253056234719,-1,500,150,36316,8
"527",96.0527570252899,101.199446746888,86.6602543043848,98.9525970056197,0,500,150,36316,8
"528",150,146.253806108571,116,122.433535714286,1,500,150,36316,8
"529",1.49488909941347,1.5017167025252,1.50784077201448,1.51561543172076,-1,100,150,36316,9
"530",1.99945586196291,2.12224963490304,1.97284843489518,2.07598792543546,0,100,150,36316,9
"531",150,372.116286220616,6,10.455,1,100,150,36316,9
"532",1.49488909941347,1.5800254432999,1.66389351081531,1.66946308724832,-1,200,150,36316,9
"533",1.99945586196291,2.42347715210042,2.23119143558603,2.36871811881039,0,200,150,36316,9
"534",150,324.173867936078,10,27.91,1,200,150,36316,9
"535",1.49488909941347,1.49970163717566,1.50391016643273,1.50644901249497,-1,300,150,36316,9
"536",1.99945586196291,1.95030753362576,1.88844961284603,1.91370958391118,0,300,150,36316,9
"537",150,130.579962487092,7,7.99666666666667,1,300,150,36316,9
"538",1.49488909941347,1.49624957027528,1.49740051270994,1.49889460277792,-1,500,150,36316,9
"539",1.99945586196291,1.93162064605489,1.90225905688644,1.91433380024636,0,500,150,36316,9
"540",150,10.1480481005276,7,7,1,500,150,36316,9
"541",40.7582773784076,43.4765952352448,35.9712230215827,55.6179775280897,-1,100,150,36316,10
"542",76.8585341931587,79.1358133128373,48.7088431717668,96.2845953201308,0,100,150,36316,10
"543",150,141.138565141388,61,130.34125,1,100,150,36316,10
"544",40.7582773784076,41.5163362827812,37.4531835205993,45.852534562212,-1,200,150,36316,10
"545",76.8585341931587,76.4967755997336,55.9919502213954,77.0330660025908,0,200,150,36316,10
"546",150,154.349451871489,80,112.432261904762,1,200,150,36316,10
"547",40.7582773784076,43.6719592414288,41.2087912087912,47.6114649681529,-1,300,150,36316,10
"548",76.8585341931587,81.3756011679196,62.2758301804114,77.8039225116669,0,300,150,36316,10
"549",150,148.006984377265,92,119.13425,1,300,150,36316,10
"550",40.7582773784076,41.4918606670506,38.8078236572493,41.9892292157524,-1,500,150,36316,10
"551",76.8585341931587,79.3273638422904,67.9451442318592,78.1184435992622,0,500,150,36316,10
"552",150,157.294788548531,114,125.85503030303,1,500,150,36316,10
"553",69.6729302570116,72.8315584702084,41.6666666666667,70.7142857142856,-1,100,150,36316,11
