"qtile","truediv","chaoest","obsD","l","inds","reps"
61.95,170.730558940088,166.213288584055,67.5818032061124,0,100,500
94.15,170.730558940088,140.957858473946,66.0786274317889,0,100,500
79.95,170.730558940088,155.774422786548,67.705895860748,0,100,500
0.15,170.730558940088,256.076695715024,76.7029183601569,0,100,500
92.5,170.730558940088,144.452424955463,67.3525512581553,0,100,500
24.05,170.730558940088,198.185343850513,65.345474019027,0,100,500
100,170.730558940088,110.133146403796,60.240508166512,0,100,500
92.9,170.730558940088,145.966740398163,68.4181559347066,0,100,500
73.6,170.730558940088,160.412994145686,70.951360325895,0,100,500
70.85,170.730558940088,162.326782030763,69.2460892090709,0,100,500
84.75,170.730558940088,152.34708746605,66.4252887818581,0,100,500
49.8,170.730558940088,173.957899656247,68.2927578362504,0,100,500
26.55,170.730558940088,188.537225569781,72.5653824407956,0,100,500
12.85,170.730558940088,205.124627989055,71.5663533771807,0,100,500
99.4,170.730558940088,120.935493892182,60.3765457349208,0,100,500
51.05,170.730558940088,172.933316119366,70.2127285919235,0,100,500
59.95,170.730558940088,167.701815679285,64.4904693713763,0,100,500
11.4,170.730558940088,210.560489751793,69.6093676805707,0,100,500
9.2,170.730558940088,208.202884575234,72.9460745711092,0,100,500
84.8,170.730558940088,152.892998003957,68.2927578362504,0,100,500
94.95,170.730558940088,134.662933429332,59.3022693855469,0,100,500
97.8,170.730558940088,128.471043389077,59.6133806414303,0,100,500
26,170.730558940088,192.776531689475,69.4817863065534,0,100,500
99.95,170.730558940088,110.581996452024,55.8105722875707,0,100,500
98.75,170.730558940088,126.173290830515,60.2822219670103,0,100,500
44.9,170.730558940088,179.940712506415,63.3868563495772,0,100,500
78.55,170.730558940088,156.576417603017,69.6093676805707,0,100,500
72.05,170.730558940088,158.666664844148,63.0560520188509,0,100,500
91.75,170.730558940088,140.576645632128,60.6512946024339,0,100,500
52.6,170.730558940088,172.933316119366,70.2127285919235,0,100,500
26.4,170.730558940088,188.537225569781,72.5653824407956,0,100,500
58.05,170.730558940088,169.858160422674,68.0610941779491,0,100,500
74.3,170.730558940088,159.371419173899,69.0111916466135,0,100,500
57.3,170.730558940088,169.461441888475,68.8847066210168,0,100,500
68.35,170.730558940088,162.542822314962,68.4181559347066,0,100,500
38.35,170.730558940088,181.59529319076,69.8463012909349,0,100,500
0.8,170.730558940088,271.274254071378,70.951360325895,0,100,500
67.75,170.730558940088,163.20650357094,66.3035432482515,0,100,500
98.85,170.730558940088,130.111754988617,63.936281702647,0,100,500
76.45,170.730558940088,156.807085031935,64.0536805074675,0,100,500
16.2,170.730558940088,202.435426278761,70.2127285919235,0,100,500
29.55,170.730558940088,184.577533495727,74.3523952839898,0,100,500
94.8,170.730558940088,136.850575949918,62.1449082066801,0,100,500
64.25,170.730558940088,166.247306243009,66.6052634476736,0,100,500
4.8,170.730558940088,222.451676106401,72.5653824407956,0,100,500
9.75,170.730558940088,208.202884575234,72.9460745711092,0,100,500
87.6,170.730558940088,146.679929203715,62.940481686513,0,100,500
99.7,170.730558940088,121.643916407267,60.4455524237097,0,100,500
38.15,170.730558940088,180.499602912755,72.9460745711092,0,100,500
5.05,170.730558940088,222.451676106401,72.5653824407956,0,100,500
0.15,170.730558940088,261.638843695709,79.6889241413889,0,100,500
4.45,170.730558940088,231.359410103099,71.7602573973047,0,100,500
12,170.730558940088,201.076363664447,74.7424624317469,0,100,500
69.6,170.730558940088,162.542822314962,68.4181559347066,0,100,500
15.25,170.730558940088,196.439355027314,75.3903160432969,0,100,500
92.8,170.730558940088,144.452424955463,67.3525512581553,0,100,500
80.15,170.730558940088,155.774422786548,67.705895860748,0,100,500
90.35,170.730558940088,146.816166292473,66.7737687848912,0,100,500
98,170.730558940088,133.380144700577,64.3897185915597,0,100,500
99.85,170.730558940088,125.055307457133,64.0536805074675,0,100,500
97.95,170.730558940088,133.380144700577,64.3897185915597,0,100,500
86.75,170.730558940088,151.855440523927,69.9745519816902,0,100,500
22.85,170.730558940088,193.559031343019,71.9418044064394,0,100,500
4.6,170.730558940088,222.451676106401,72.5653824407956,0,100,500
27.1,170.730558940088,197.175008164908,63.8190980685906,0,100,500
32.15,170.730558940088,184.47303166838,72.3192251249265,0,100,500
95.05,170.730558940088,140.119509667658,64.2717038897426,0,100,500
88.25,170.730558940088,145.980036619836,63.0124187968444,0,100,500
69.9,170.730558940088,162.326782030763,69.2460892090709,0,100,500
20.7,170.730558940088,192.374936461011,73.9643638248467,0,100,500
63.6,170.730558940088,165.840482339995,68.6510349456819,0,100,500
91.4,170.730558940088,148.085122818398,68.6510349456819,0,100,500
31.3,170.730558940088,187.150806835609,69.2460892090709,0,100,500
27.45,170.730558940088,188.537225569781,72.5653824407956,0,100,500
99.8,170.730558940088,121.367797143832,61.9340993707787,0,100,500
70.65,170.730558940088,162.4576047529,67.3525512581553,0,100,500
98.9,170.730558940088,128.251461077603,63.7193961442554,0,100,500
64.15,170.730558940088,165.840482339995,68.6510349456819,0,100,500
99.4,170.730558940088,127.157000329147,65.8544745779375,0,100,500
63.45,170.730558940088,166.247306243009,66.6052634476736,0,100,500
48.75,170.730558940088,173.957574671997,73.3287638864885,0,100,500
74.3,170.730558940088,160.412994145686,70.951360325895,0,100,500
99.15,170.730558940088,129.999688438589,65.5107922020843,0,100,500
68.25,170.730558940088,163.20650357094,66.3035432482515,0,100,500
91.2,170.730558940088,142.525803113052,61.5405396487595,0,100,500
20.3,170.730558940088,193.559031343019,71.9418044064394,0,100,500
44.6,170.730558940088,177.226802954209,69.6093676805707,0,100,500
96.4,170.730558940088,134.289202098954,61.9340993707787,0,100,500
34.3,170.730558940088,184.938504421358,71.1928617577052,0,100,500
64.2,170.730558940088,166.031257743683,70.5810782419044,0,100,500
14.55,170.730558940088,207.775753913857,69.1191736587507,0,100,500
99.9,170.730558940088,115.248533904223,59.6133806414303,0,100,500
84,170.730558940088,152.193429124813,65.4654603608343,0,100,500
90.7,170.730558940088,146.816166292473,66.7737687848912,0,100,500
5.4,170.730558940088,217.506222540959,74.6054730239672,0,100,500
20.45,170.730558940088,195.525128796405,70.8213193222141,0,100,500
85.65,170.730558940088,148.992733388099,64.2272294668321,0,100,500
97.8,170.730558940088,136.447675838397,65.4654603608343,0,100,500
89.3,170.730558940088,145.352436210956,63.7193961442554,0,100,500
95.2,170.730558940088,139.921447446389,63.3429942191894,0,100,500
21.35,170.730558940088,188.84481405266,75.7858283255199,0,100,500
48.7,170.730558940088,176.472985157207,66.4252887818581,0,100,500
86.75,170.730558940088,149.095954875185,65.1689034412622,0,100,500
44.9,170.730558940088,177.226802954209,69.6093676805707,0,100,500
50.7,170.730558940088,173.957899656247,68.2927578362504,0,100,500
35.75,170.730558940088,189.384464940299,62.8421523880328,0,100,500
98.7,170.730558940088,126.655659513007,61.0814343228035,0,100,500
72.5,170.730558940088,159.695972318338,65.2885655669242,0,100,500
9.2,170.730558940088,205.773719912574,74.9968678668419,0,100,500
62.55,170.730558940088,166.663444464655,66.7737687848912,0,100,500
69.4,170.730558940088,162.4576047529,67.3525512581553,0,100,500
55.9,170.730558940088,170.9504799271,67.0010506959758,0,100,500
99.55,170.730558940088,123.911268228855,60.8047369329742,0,100,500
99.25,170.730558940088,120.723886124223,58.0234003649063,0,100,500
15.05,170.730558940088,196.439355027314,75.3903160432969,0,100,500
66.4,170.730558940088,163.20650357094,66.3035432482515,0,100,500
52.25,170.730558940088,172.23419994543,63.936281702647,0,100,500
84.55,170.730558940088,152.34708746605,66.4252887818581,0,100,500
84.7,170.730558940088,152.34708746605,66.4252887818581,0,100,500
92.35,170.730558940088,142.79208827013,64.4904693713763,0,100,500
98.95,170.730558940088,131.895148451087,66.5472578627175,0,100,500
83.25,170.730558940088,152.892998003957,68.2927578362504,0,100,500
99,170.730558940088,123.110478059942,59.6546601847608,0,100,500
51.25,170.730558940088,173.957899656247,68.2927578362504,0,100,500
54.4,170.730558940088,170.9504799271,67.0010506959758,0,100,500
81.75,170.730558940088,152.668148306799,64.608885766964,0,100,500
99.15,170.730558940088,126.939881022255,61.9769859058334,0,100,500
39.65,170.730558940088,182.095747362501,66.6513845505022,0,100,500
46.85,170.730558940088,176.472985157207,66.4252887818581,0,100,500
79.8,170.730558940088,155.774422786548,67.705895860748,0,100,500
89.4,170.730558940088,146.03014774695,63.936281702647,0,100,500
56.3,170.730558940088,169.909346687514,71.9418044064394,0,100,500
94.6,170.730558940088,144.109530513496,69.0111916466135,0,100,500
98.5,170.730558940088,133.476869503295,66.7737687848912,0,100,500
95.65,170.730558940088,137.193130404447,62.3021292455541,0,100,500
37.95,170.730558940088,181.59529319076,69.8463012909349,0,100,500
58.4,170.730558940088,168.458174380564,64.7839390160784,0,100,500
29.85,170.730558940088,184.577533495727,74.3523952839898,0,100,500
87.15,170.730558940088,144.93835042806,60.1300982165373,0,100,500
99.55,170.730558940088,125.041975423113,62.5141907669756,0,100,500
62.8,170.730558940088,166.719592432596,65.8089049170188,0,100,500
75.05,170.730558940088,159.371419173899,69.0111916466135,0,100,500
32.35,170.730558940088,184.47303166838,72.3192251249265,0,100,500
42.65,170.730558940088,179.158283747374,67.705895860748,0,100,500
75,170.730558940088,158.801067623399,67.936350509077,0,100,500
63.7,170.730558940088,166.031257743683,70.5810782419044,0,100,500
25.75,170.730558940088,193.139264783971,68.4777922786232,0,100,500
14.55,170.730558940088,205.463647547664,70.5322378886349,0,100,500
83.1,170.730558940088,152.34708746605,66.4252887818581,0,100,500
84.1,170.730558940088,152.34708746605,66.4252887818581,0,100,500
50.2,170.730558940088,173.957899656247,68.2927578362504,0,100,500
98.6,170.730558940088,131.580085087609,64.9478365659885,0,100,500
28.15,170.730558940088,191.373956600433,67.3525512581553,0,100,500
8.8,170.730558940088,205.773719912574,74.9968678668419,0,100,500
5.1,170.730558940088,222.451676106401,72.5653824407956,0,100,500
19.8,170.730558940088,192.374936461011,73.9643638248467,0,100,500
22.1,170.730558940088,192.374936461011,73.9643638248467,0,100,500
95.9,170.730558940088,137.602805642067,64.8287989349247,0,100,500
100,170.730558940088,102.982714330074,57.2245750657825,0,100,500
90.1,170.730558940088,145.996284896608,65.7337752434687,0,100,500
70.2,170.730558940088,162.326782030763,69.2460892090709,0,100,500
0.1,170.730558940088,281.894085807716,75.3903160432969,0,100,500
97.85,170.730558940088,132.15454876647,63.3868563495772,0,100,500
81.65,170.730558940088,152.28695462667,64.4458435681855,0,100,500
1.2,170.730558940088,244.717875972529,74.9968678668419,0,100,500
87.7,170.730558940088,151.855440523927,69.9745519816902,0,100,500
22.2,170.730558940088,196.289470164238,69.9745519816902,0,100,500
63.65,170.730558940088,165.128323373626,62.1268862883418,0,100,500
11.35,170.730558940088,205.124627989055,71.5663533771807,0,100,500
96.7,170.730558940088,140.780911877606,69.3732377997482,0,100,500
35.65,170.730558940088,184.432426841088,67.936350509077,0,100,500
90.6,170.730558940088,142.653715211034,63.5585985956076,0,100,500
52.55,170.730558940088,172.933316119366,70.2127285919235,0,100,500
20.45,170.730558940088,196.289470164238,69.9745519816902,0,100,500
20.7,170.730558940088,193.559031343019,71.9418044064394,0,100,500
12.6,170.730558940088,202.056116278001,73.5783574304336,0,100,500
62.75,170.730558940088,166.213288584055,67.5818032061124,0,100,500
50.8,170.730558940088,173.957899656247,68.2927578362504,0,100,500
10.6,170.730558940088,209.444978624646,70.4517158982749,0,100,500
99.35,170.730558940088,122.128944648924,58.4284177140532,0,100,500
26.4,170.730558940088,188.537225569781,72.5653824407956,0,100,500
87.75,170.730558940088,149.505870134871,66.1999599784757,0,100,500
44.2,170.730558940088,176.615890193929,71.5663533771807,0,100,500
0.05,170.730558940088,295.802137237234,78.5918231741281,0,100,500
94.3,170.730558940088,144.109530513496,69.0111916466135,0,100,500
99.45,170.730558940088,124.697865433288,61.6108767112024,0,100,500
70.85,170.730558940088,160.465059753514,65.0494606346217,0,100,500
40.15,170.730558940088,182.095747362501,66.6513845505022,0,100,500
63.25,170.730558940088,166.247306243009,66.6052634476736,0,100,500
67.85,170.730558940088,164.401482080522,72.3192251249265,0,100,500
16.45,170.730558940088,199.321506575098,71.3235849818203,0,100,500
44.35,170.730558940088,178.529789011968,68.5252100221418,0,100,500
83.9,170.730558940088,149.836408716694,62.4709324994984,0,100,500
3.95,170.730558940088,222.451676106401,72.5653824407956,0,100,500
64.9,170.730558940088,166.031257743683,70.5810782419044,0,100,500
3.95,170.730558940088,242.201049138233,69.4817863065534,0,100,500
16.15,170.730558940088,198.630706324276,72.1866770726063,0,100,500
32.25,170.730558940088,187.150806835609,69.2460892090709,0,100,500
93.85,170.730558940088,140.119509667658,64.2717038897426,0,100,500
88.75,170.730558940088,145.980036619836,63.0124187968444,0,100,500
99.9,170.730558940088,121.800716244951,62.8421523880328,0,100,500
79.35,170.730558940088,155.461410300145,66.6513845505022,0,100,500
64.2,170.730558940088,166.031257743683,70.5810782419044,0,100,500
33.05,170.730558940088,184.938504421358,71.1928617577052,0,100,500
91.7,170.730558940088,142.79208827013,64.4904693713763,0,100,500
12.9,170.730558940088,202.173969697813,72.5151689983004,0,100,500
58.25,170.730558940088,168.879846687278,64.9478365659885,0,100,500
26.55,170.730558940088,193.139264783971,68.4777922786232,0,100,500
59.7,170.730558940088,168.232026131257,65.7337752434687,0,100,500
0.15,170.730558940088,366.509185598608,71.0623781256034,0,100,500
0.75,170.730558940088,291.516546456678,67.0010506959758,0,100,500
95,170.730558940088,142.316019343988,67.124076981896,0,100,500
93.3,170.730558940088,139.6044535178,61.4554000660255,0,100,500
57.2,170.730558940088,169.461441888475,68.8847066210168,0,100,500
37.15,170.730558940088,182.158361330662,69.0111916466135,0,100,500
82.1,170.730558940088,155.763574733754,71.3235849818203,0,100,500
68.5,170.730558940088,163.133510388569,70.3416521107826,0,100,500
5.65,170.730558940088,222.451676106401,72.5653824407956,0,100,500
72.5,170.730558940088,159.285985991233,66.0786274317889,0,100,500
87.5,170.730558940088,146.345443279394,63.1718345596332,0,100,500
84.4,170.730558940088,152.34708746605,66.4252887818581,0,100,500
70.1,170.730558940088,162.326782030763,69.2460892090709,0,100,500
51.4,170.730558940088,174.145221198991,65.1689034412622,0,100,500
16.35,170.730558940088,197.189345835336,73.3287638864885,0,100,500
82.6,170.730558940088,149.456912525969,59.3433334985422,0,100,500
15.7,170.730558940088,198.630706324276,72.1866770726063,0,100,500
3.3,170.730558940088,220.9970559706,76.0437851281446,0,100,500
84.15,170.730558940088,152.34708746605,66.4252887818581,0,100,500
67.95,170.730558940088,162.4576047529,67.3525512581553,0,100,500
27.15,170.730558940088,188.537225569781,72.5653824407956,0,100,500
33.05,170.730558940088,187.150806835609,69.2460892090709,0,100,500
79.7,170.730558940088,155.774422786548,67.705895860748,0,100,500
58.3,170.730558940088,169.461441888475,68.8847066210168,0,100,500
68.95,170.730558940088,162.4576047529,67.3525512581553,0,100,500
99.95,170.730558940088,120.014875435193,62.4709324994984,0,100,500
33.05,170.730558940088,184.47303166838,72.3192251249265,0,100,500
74.55,170.730558940088,158.661742735214,66.9546876328584,0,100,500
96.4,170.730558940088,140.422257285077,67.705895860748,0,100,500
17,170.730558940088,197.189345835336,73.3287638864885,0,100,500
19.85,170.730558940088,200.192477608875,68.8847066210168,0,100,500
45.15,170.730558940088,176.615890193929,71.5663533771807,0,100,500
73.15,170.730558940088,160.412994145686,70.951360325895,0,100,500
85.95,170.730558940088,148.909761788823,63.2991624403066,0,100,500
70.85,170.730558940088,162.4576047529,67.3525512581553,0,100,500
26.45,170.730558940088,190.204393099794,70.5810782419044,0,100,500
79.85,170.730558940088,155.774422786548,67.705895860748,0,100,500
7.8,170.730558940088,205.773719912574,74.9968678668419,0,100,500
96.85,170.730558940088,134.289202098954,61.9340993707787,0,100,500
32.05,170.730558940088,184.938504421358,71.1928617577052,0,100,500
9,170.730558940088,212.687040731619,70.951360325895,0,100,500
92.75,170.730558940088,144.452424955463,67.3525512581553,0,100,500
26.15,170.730558940088,193.139264783971,68.4777922786232,0,100,500
53.1,170.730558940088,173.280540201738,69.3732377997482,0,100,500
4.95,170.730558940088,222.451676106401,72.5653824407956,0,100,500
60.5,170.730558940088,166.663444464655,66.7737687848912,0,100,500
97.15,170.730558940088,130.625216359185,59.5453239881179,0,100,500
55.95,170.730558940088,169.909346687514,71.9418044064394,0,100,500
90.35,170.730558940088,146.174881474033,64.9478365659885,0,100,500
85.45,170.730558940088,149.365681212105,64.3897185915597,0,100,500
87.25,170.730558940088,150.388019054959,68.0610941779491,0,100,500
3.9,170.730558940088,242.201049138233,69.4817863065534,0,100,500
43.15,170.730558940088,178.529789011968,68.5252100221418,0,100,500
92.2,170.730558940088,143.508372370281,64.7275195968933,0,100,500
3.5,170.730558940088,232.70882292151,70.9022637466193,0,100,500
82.2,170.730558940088,152.668148306799,64.608885766964,0,100,500
64,170.730558940088,166.031257743683,70.5810782419044,0,100,500
22.1,170.730558940088,193.559031343019,71.9418044064394,0,100,500
43.7,170.730558940088,179.158283747374,67.705895860748,0,100,500
84.2,170.730558940088,152.892998003957,68.2927578362504,0,100,500
39.45,170.730558940088,181.59529319076,69.8463012909349,0,100,500
94.6,170.730558940088,140.999287799786,65.2885655669242,0,100,500
30.4,170.730558940088,191.373956600433,67.3525512581553,0,100,500
24.65,170.730558940088,192.776531689475,69.4817863065534,0,100,500
35.9,170.730558940088,184.432426841088,67.936350509077,0,100,500
84.95,170.730558940088,152.997916012767,67.476222963934,0,100,500
83.45,170.730558940088,151.756085594563,64.3897185915597,0,100,500
92.65,170.730558940088,147.923486878818,70.3416521107826,0,100,500
59.15,170.730558940088,168.232026131257,65.7337752434687,0,100,500
3.65,170.730558940088,230.622064841001,72.8123776171927,0,100,500
9.4,170.730558940088,208.202884575234,72.9460745711092,0,100,500
1.2,170.730558940088,254.146900034318,71.0623781256034,0,100,500
100,170.730558940088,116.098491684682,64.0536805074675,0,100,500
