"qtile","truediv","chaoest","obsD","l","inds","reps"
95.55,85,84.5084466314837,84.3831362386757,-1,56234,500
81,85,84.7380981832285,84.6121022283991,-1,56234,500
31.85,85,85.1339391394008,85.0067571261974,-1,56234,500
67.1,85,84.8629681925274,84.7365986886587,-1,56234,500
98.85,85,84.3295280852321,84.2047505107651,-1,56234,500
5.45,85,85.4480669920972,85.3199398093827,-1,56234,500
41.25,85,85.0610013785865,84.9340383257578,-1,56234,500
59,85,84.9257306116903,84.7991731453626,-1,56234,500
49.35,85,85.0049301252418,84.8781352711926,-1,56234,500
79,85,84.7663101495904,84.6402298468471,-1,56234,500
18.05,85,85.259551789449,85.1319922434562,-1,56234,500
4.8,85,85.4978075922067,85.3695304261475,-1,56234,500
59.45,85,84.934690563002,84.8081062518119,-1,56234,500
45.5,85,85.0335350143988,84.9066543672332,-1,56234,500
77.25,85,84.7721320568121,84.6460343442688,-1,56234,500
15.1,85,85.2916455249622,85.163989430632,-1,56234,500
70.7,85,84.8363305537699,84.7100407828079,-1,56234,500
45.35,85,85.031435967228,84.9045616166075,-1,56234,500
96.4,85,84.467367381271,84.3421794224636,-1,56234,500
37.55,85,85.0820981091265,84.9550717429221,-1,56234,500
13.75,85,85.3161252971904,85.1883955352706,-1,56234,500
44.4,85,85.0312118920615,84.9043382135936,-1,56234,500
97.35,85,84.4114944289913,84.2864728999393,-1,56234,500
77.2,85,84.7765865148613,84.6504754809204,-1,56234,500
77.85,85,84.7600755510865,84.6340138909222,-1,56234,500
67.5,85,84.8741746579257,84.747771602883,-1,56234,500
50.9,85,84.9974449211132,84.8706725122546,-1,56234,500
24.35,85,85.2037465752322,85.076354822538,-1,56234,500
14.95,85,85.304060844745,85.1763673913347,-1,56234,500
19.45,85,85.2471448250083,85.1196225934036,-1,56234,500
92,85,84.5822448159576,84.4567143224335,-1,56234,500
76.6,85,84.7727592889136,84.6466597006273,-1,56234,500
78.75,85,84.7636198896394,84.6375476314296,-1,56234,500
65.2,85,84.8777604406782,84.7513466491775,-1,56234,500
33.2,85,85.1038557710341,84.9767640914272,-1,56234,500
31.4,85,85.1369555225342,85.0097644500425,-1,56234,500
70.45,85,84.8458180102543,84.7194998439169,-1,56234,500
73.15,85,84.8215299892655,84.6952845091215,-1,56234,500
57.9,85,84.9409006811318,84.8142977621721,-1,56234,500
34.9,85,85.1174949010895,84.9903622702098,-1,56234,500
27.75,85,85.1682459110463,85.0409608432092,-1,56234,500
77.5,85,84.784710287955,84.65857495744,-1,56234,500
69.7,85,84.8456814195314,84.7193636620243,-1,56234,500
22.6,85,85.2273076225643,85.0998450407302,-1,56234,500
34.65,85,85.1161339988213,84.989005454325,-1,56234,500
88.25,85,84.6441076746203,84.5183925285321,-1,56234,500
59.95,85,84.9207176959401,84.7941752475425,-1,56234,500
42.5,85,85.0523853511161,84.9254481513062,-1,56234,500
6.8,85,85.4338231543498,85.3057389050923,-1,56234,500
0.55,85,85.7425317763518,85.6135154152438,-1,56234,500
73.95,85,84.8070257146963,84.6808236311955,-1,56234,500
21.25,85,85.2371354645535,85.1096433324854,-1,56234,500
40.05,85,85.0740820414635,84.9470797341275,-1,56234,500
33.25,85,85.1217382629578,84.9945928901077,-1,56234,500
72.95,85,84.8225629483403,84.6963143773091,-1,56234,500
4.85,85,85.4734914603176,85.345287625886,-1,56234,500
21,85,85.2226770548532,85.0952283949677,-1,56234,500
50.15,85,84.9925468930934,84.8657891704256,-1,56234,500
59.6,85,84.9320762881957,84.8054998099142,-1,56234,500
85.7,85,84.6957156141109,84.5698463213836,-1,56234,500
80.8,85,84.7413272969574,84.6153216891775,-1,56234,500
35.4,85,85.1048177430607,84.9777231753639,-1,56234,500
90.95,85,84.5994334508923,84.4738516651292,-1,56234,500
86.65,85,84.6679994713546,84.5422129750981,-1,56234,500
73.4,85,84.8114656432736,84.6852502763423,-1,56234,500
19.4,85,85.2561129655453,85.128563762484,-1,56234,500
80.1,85,84.7678871212103,84.641802102818,-1,56234,500
87.9,85,84.6371389419268,84.5114446033691,-1,56234,500
19.9,85,85.2428200149359,85.1153107890707,-1,56234,500
38.45,85,85.0919978167064,84.9649417350678,-1,56234,500
82.05,85,84.732158346719,84.6061801471747,-1,56234,500
40.75,85,85.0644656691798,84.9374922207536,-1,56234,500
73.8,85,84.799393399455,84.6732141487734,-1,56234,500
86.4,85,84.677281519434,84.5514672979318,-1,56234,500
8.3,85,85.4304902741494,85.3024160697477,-1,56234,500
40.05,85,85.0788429731695,84.9518263769783,-1,56234,500
82.6,85,84.7191644524667,84.5932250897531,-1,56234,500
61.65,85,84.9145333305904,84.7880094083812,-1,56234,500
42,85,85.059216715492,84.9322590178908,-1,56234,500
43.9,85,85.040930522601,84.9140276897694,-1,56234,500
46.3,85,85.0213126067668,84.8944686211605,-1,56234,500
28.5,85,85.1575441478826,85.0302912317069,-1,56234,500
22,85,85.2254516600033,85.0979946582706,-1,56234,500
75.9,85,84.7866607707765,84.6605196064111,-1,56234,500
13.4,85,85.3301549161959,85.202382925029,-1,56234,500
62.35,85,84.9167725505901,84.7902419206199,-1,56234,500
34.55,85,85.1207575780249,84.993615150033,-1,56234,500
83.85,85,84.7070186298265,84.5811155637772,-1,56234,500
54.2,85,84.9657548034488,84.8390773988429,-1,56234,500
51.5,85,84.9909432771149,84.8641903625262,-1,56234,500
72.25,85,84.8186041668586,84.6923674413455,-1,56234,500
0.25,85,85.757785766851,85.6287232605098,-1,56234,500
0.15,85,85.8137464534938,85.6845145885139,-1,56234,500
19.6,85,85.258659875322,85.1311030119746,-1,56234,500
32.85,85,85.1216924360557,84.9945472008181,-1,56234,500
12.75,85,85.3242561125491,85.1965018776697,-1,56234,500
44.75,85,85.0415251462283,84.9146205295106,-1,56234,500
20.1,85,85.2374617197734,85.1099686066664,-1,56234,500
3.5,85,85.5390717339203,85.4106700771917,-1,56234,500
8.7,85,85.4086114347258,85.2806031604598,-1,56234,500
61.85,85,84.9071780276075,84.7806761375418,-1,56234,500
47.45,85,85.0184689888902,84.8916335320613,-1,56234,500
54.9,85,84.9590525723015,84.8323952558541,-1,56234,500
10.45,85,85.3654358217484,85.237557604022,-1,56234,500
93.45,85,84.5570130808801,84.43155786189,-1,56234,500
67.4,85,84.8725162789184,84.7461181891972,-1,56234,500
2.55,85,85.5591839864444,85.4307216307796,-1,56234,500
78.45,85,84.7600710072529,84.634009360675,-1,56234,500
30.75,85,85.1459142485314,85.0186962678495,-1,56234,500
40.25,85,85.0713996742529,84.9444054170795,-1,56234,500
69,85,84.8556673604588,84.7293197122486,-1,56234,500
6.3,85,85.4327660215281,85.3046849583704,-1,56234,500
61.75,85,84.9118382142544,84.7853223652442,-1,56234,500
65.4,85,84.8821895511853,84.7557624975282,-1,56234,500
62.7,85,84.8986296022345,84.7721533157955,-1,56234,500
65.75,85,84.8816746205602,84.7552491088037,-1,56234,500
63.85,85,84.8925168241037,84.7660588446301,-1,56234,500
43.6,85,85.0497867008892,84.9228572980028,-1,56234,500
74,85,84.8100326237145,84.6838215441843,-1,56234,500
76.85,85,84.7887022813157,84.6625550106939,-1,56234,500
96.1,85,84.4654044872718,84.340222377245,-1,56234,500
75.35,85,84.7882294059835,84.6620835497677,-1,56234,500
15.5,85,85.2903940698292,85.1627417409642,-1,56234,500
68.65,85,84.8596204934887,84.7332610114746,-1,56234,500
81.8,85,84.7282261608239,84.6022597146331,-1,56234,500
25.8,85,85.1919984775279,85.0646420345815,-1,56234,500
82.75,85,84.7015505157106,84.5756637889081,-1,56234,500
67.9,85,84.8605541789051,84.7341919017992,-1,56234,500
0.55,85,85.7167193230759,85.5877810291095,-1,56234,500
57.5,85,84.9487456183867,84.8221191911936,-1,56234,500
16.6,85,85.2922206545275,85.164562829689,-1,56234,500
58.25,85,84.9336548711853,84.8070736631713,-1,56234,500
85.35,85,84.6919047593793,84.5660468524362,-1,56234,500
69.4,85,84.847593729673,84.7212702483622,-1,56234,500
89,85,84.6211215510779,84.4954750313906,-1,56234,500
63.05,85,84.8959446121548,84.7694763670703,-1,56234,500
63.65,85,84.893811328551,84.7673494723175,-1,56234,500
35.05,85,85.1082856036756,84.9811806242884,-1,56234,500
57.65,85,84.9460392023198,84.8194208854519,-1,56234,500
75.65,85,84.8001256418722,84.673944200705,-1,56234,500
53.25,85,84.9730700253825,84.8463706935258,-1,56234,500
17.35,85,85.2772928034654,85.1496798912717,-1,56234,500
75.3,85,84.7929174704527,84.66675759153,-1,56234,500
90.8,85,84.6120465129294,84.4864270821422,-1,56234,500
24.2,85,85.2101797903597,85.0827687001068,-1,56234,500
39.7,85,85.0796578783485,84.952638836324,-1,56234,500
85.1,85,84.686379629119,84.5605382288301,-1,56234,500
68.15,85,84.8619570229361,84.7355905462017,-1,56234,500
77.6,85,84.773468345075,84.6473666363332,-1,56234,500
8.4,85,85.4022681598679,85.2742789973851,-1,56234,500
84.8,85,84.6871462092092,84.5613025187815,-1,56234,500
66.7,85,84.8780292726865,84.7516146762377,-1,56234,500
98.7,85,84.3221478589624,84.1973922384229,-1,56234,500
47.05,85,85.014171920873,84.8873493515677,-1,56234,500
79.95,85,84.7503346910366,84.6243021550536,-1,56234,500
66.1,85,84.8835247543864,84.7570937025727,-1,56234,500
35.9,85,85.105500298307,84.9784036813821,-1,56234,500
71.2,85,84.8384791584355,84.7121829571107,-1,56234,500
33.4,85,85.1254687382729,84.9983121630219,-1,56234,500
4.85,85,85.4829509685377,85.3547186089838,-1,56234,500
86.95,85,84.6617521257223,84.5359842884134,-1,56234,500
94.6,85,84.5129728027645,84.3876489163466,-1,56234,500
63.7,85,84.8990717985526,84.7725941877426,-1,56234,500
50.45,85,84.9938855704373,84.8671238339791,-1,56234,500
58.2,85,84.9439034004297,84.8172914837426,-1,56234,500
64.3,85,84.8900783402102,84.7636276633055,-1,56234,500
10.4,85,85.3650394521615,85.2371624281009,-1,56234,500
56.7,85,84.9446792134816,84.8180649719984,-1,56234,500
92.75,85,84.5643621129331,84.4388849716988,-1,56234,500
39.7,85,85.0720450748006,84.9450488807123,-1,56234,500
25.75,85,85.1797396547044,85.0524200513166,-1,56234,500
90.8,85,84.5912003183542,84.4656431022118,-1,56234,500
38.05,85,85.0944066971433,84.9673433843695,-1,56234,500
87.55,85,84.6681218886427,84.5423350267487,-1,56234,500
7.7,85,85.4043301974901,85.276334822408,-1,56234,500
61.95,85,84.9144512433029,84.7879275669892,-1,56234,500
71.4,85,84.8271501366102,84.7008878390399,-1,56234,500
44.45,85,85.035291159623,84.908405244401,-1,56234,500
53.65,85,84.9764723523372,84.8497628214189,-1,56234,500
74.75,85,84.8055155170814,84.6793179516484,-1,56234,500
93.05,85,84.5581571846847,84.4326985529459,-1,56234,500
93.95,85,84.5560634530149,84.4306110666358,-1,56234,500
68.15,85,84.8591559357166,84.7327978443967,-1,56234,500
23.15,85,85.2082924295568,85.0808870126612,-1,56234,500
70.05,85,84.8428267740675,84.7165175606606,-1,56234,500
37.75,85,85.0965958740801,84.9695259895131,-1,56234,500
66,85,84.8771362102099,84.7507242877966,-1,56234,500
25.6,85,85.1912640421026,85.0639098063921,-1,56234,500
34.05,85,85.1205880226408,84.9934461037963,-1,56234,500
95.15,85,84.5136549324899,84.3883290124157,-1,56234,500
91.5,85,84.5956357816273,84.4700653293084,-1,56234,500
91.7,85,84.5682112541757,84.4427226301471,-1,56234,500
83.1,85,84.706542127073,84.5806404849016,-1,56234,500
0.55,85,85.7716074052135,85.6425030795698,-1,56234,500
5.85,85,85.4553685112612,85.3272193176861,-1,56234,500
36.35,85,85.0960142198475,84.9689460813923,-1,56234,500
1.45,85,85.6426501034521,85.5139356933471,-1,56234,500
12.55,85,85.3465570473161,85.2187356767886,-1,56234,500
42.65,85,85.0542292080599,84.9272864758438,-1,56234,500
37.3,85,85.0997836636737,84.9727042092281,-1,56234,500
88.1,85,84.642648586193,84.5169377968538,-1,56234,500
64.7,85,84.8894949480087,84.7630460181673,-1,56234,500
87.75,85,84.6495910342608,84.5238595145216,-1,56234,500
84.8,85,84.7007519124858,84.5748675718974,-1,56234,500
6.15,85,85.425629905338,85.297570348734,-1,56234,500
84.7,85,84.681766833673,84.5559392135561,-1,56234,500
7.5,85,85.4149971808406,85.28696966539,-1,56234,500
37.3,85,85.0839844622357,84.9569524341315,-1,56234,500
84.35,85,84.6929345636876,84.5670735800237,-1,56234,500
59,85,84.9251467293597,84.7985910123,-1,56234,500
65.6,85,84.8701928349219,84.7438017016171,-1,56234,500
39.95,85,85.0716468477737,84.9446518488083,-1,56234,500
23.85,85,85.2176106510203,85.0901772225688,-1,56234,500
86.95,85,84.6630078678977,84.5372362801745,-1,56234,500
40.25,85,85.0639714070295,84.9369994418045,-1,56234,500
79.35,85,84.7468323451044,84.6208102799587,-1,56234,500
20.1,85,85.2367402855193,85.1092493417365,-1,56234,500
72.15,85,84.8220077865914,84.6957608767559,-1,56234,500
63.85,85,84.8954386313448,84.7689719016084,-1,56234,500
87.25,85,84.6674690005299,84.5416840886843,-1,56234,500
54.95,85,84.9697364659195,84.8430471265844,-1,56234,500
3,85,85.5219941604352,85.3936440327143,-1,56234,500
41.9,85,85.0578805552252,84.9309268669581,-1,56234,500
90.05,85,84.6183906836577,84.4927523158896,-1,56234,500
33.45,85,85.1243367290213,84.9971835531805,-1,56234,500
88.1,85,84.6412711078783,84.515564431536,-1,56234,500
58.6,85,84.9296674653971,84.8030982042331,-1,56234,500
68.5,85,84.8631185035779,84.7367485497206,-1,56234,500
26.3,85,85.1849667781467,85.0576314671378,-1,56234,500
33.95,85,85.1192132741981,84.9920754834631,-1,56234,500
99.9,85,84.1023109337563,83.9782083768659,-1,56234,500
93.2,85,84.5662934243755,84.4408105217004,-1,56234,500
53.25,85,84.9643348283247,84.83766167985,-1,56234,500
54.15,85,84.9735312644818,84.8468305500054,-1,56234,500
35.9,85,85.0998615293386,84.9727818411325,-1,56234,500
68.95,85,84.8547975384589,84.7284524940087,-1,56234,500
34.95,85,85.1078320629085,84.9807284452281,-1,56234,500
2.6,85,85.581246589964,85.4527176327165,-1,56234,500
60.7,85,84.9178579991154,84.7913241175343,-1,56234,500
63.25,85,84.8983697570623,84.7718942488523,-1,56234,500
58.95,85,84.9379072999548,84.8113133504229,-1,56234,500
68.85,85,84.8541599839209,84.7278168479348,-1,56234,500
74.15,85,84.8145411122229,84.6883165436583,-1,56234,500
57.25,85,84.9454778593673,84.818861224645,-1,56234,500
27.75,85,85.1779041182467,85.050590030457,-1,56234,500
99.7,85,84.1986569247564,84.0742683660558,-1,56234,500
26.9,85,85.1836817366204,85.0563502872794,-1,56234,500
1.2,92.1204121245197,92.4789423789525,92.3975450022447,0,56234,500
52.2,92.1204121245197,92.1104591766953,92.0293859370277,0,56234,500
81.8,92.1204121245197,91.9784763489779,91.8975191714911,0,56234,500
70.1,92.1204121245197,92.0343035868569,91.9532971581094,0,56234,500
93.5,92.1204121245197,91.8765678028022,91.7957003206694,0,56234,500
2.35,92.1204121245197,92.4428326310737,92.3614670237089,0,56234,500
81.25,92.1204121245197,91.9778424674472,91.8968858162832,0,56234,500
82.65,92.1204121245197,91.9646886748169,91.8837436767422,0,56234,500
30.6,92.1204121245197,92.1958902565599,92.1147418188097,0,56234,500
93.85,92.1204121245197,91.8716251507662,91.790762039116,0,56234,500
35.55,92.1204121245197,92.1741288489865,92.0929996417568,0,56234,500
35.8,92.1204121245197,92.177053295749,92.0959213954618,0,56234,500
8.35,92.1204121245197,92.333753199073,92.2524835770629,0,56234,500
47.25,92.1204121245197,92.1310088999904,92.0499175537157,0,56234,500
30.8,92.1204121245197,92.1986933730196,92.1175425686799,0,56234,500
50.05,92.1204121245197,92.1216005096853,92.0405175331994,0,56234,500
38.8,92.1204121245197,92.1642325112289,92.0831119335695,0,56234,500
67.15,92.1204121245197,92.0514371788373,91.9704158409034,0,56234,500
7.55,92.1204121245197,92.346648236396,92.2653672143992,0,56234,500
16.4,92.1204121245197,92.266928331966,92.1857175733453,0,56234,500
71.9,92.1204121245197,92.0262883827301,91.9452891374497,0,56234,500
48.35,92.1204121245197,92.1244602469786,92.0433746364966,0,56234,500
70.4,92.1204121245197,92.0391004391522,91.9580899235325,0,56234,500
76.65,92.1204121245197,92.0039822661972,91.923002659854,0,56234,500
22.3,92.1204121245197,92.2374715052281,92.1562864672549,0,56234,500
49.35,92.1204121245197,92.1236530988427,92.0425682007621,0,56234,500
72.45,92.1204121245197,92.0258778027227,91.9448788067274,0,56234,500
24.45,92.1204121245197,92.227720949314,92.1465446385938,0,56234,500
25.5,92.1204121245197,92.2242572111941,92.1430837503626,0,56234,500
8.7,92.1204121245197,92.3317318913207,92.2504639777894,0,56234,500
19.5,92.1204121245197,92.2614858365681,92.1802797764478,0,56234,500
5.1,92.1204121245197,92.3663082530575,92.2850100317829,0,56234,500
21.15,92.1204121245197,92.2393066970687,92.1581200548517,0,56234,500
95.9,92.1204121245197,91.8414460566387,91.7606093361323,0,56234,500
10.45,92.1204121245197,92.3169415958769,92.2356866975088,0,56234,500
20.85,92.1204121245197,92.2474696700148,92.1662760152407,0,56234,500
11.45,92.1204121245197,92.3071729763718,92.2259266175703,0,56234,500
31.15,92.1204121245197,92.2006749950986,92.1195223966704,0,56234,500
35.8,92.1204121245197,92.1800897727734,92.0989553284748,0,56234,500
77.85,92.1204121245197,91.9984759943874,91.9175012254237,0,56234,500
52.4,92.1204121245197,92.106557232703,92.0254874965317,0,56234,500
82.45,92.1204121245197,91.9732022674037,91.8922496807656,0,56234,500
20.5,92.1204121245197,92.2506662561949,92.1694696988788,0,56234,500
63.25,92.1204121245197,92.0649763943283,91.9839431402369,0,56234,500
58.5,92.1204121245197,92.0851070149298,92.0040559625393,0,56234,500
91.55,92.1204121245197,91.9041650346604,91.8232731548145,0,56234,500
18.15,92.1204121245197,92.2590393360084,92.1778354072475,0,56234,500
63.75,92.1204121245197,92.0680664269473,91.9870305429792,0,56234,500
15.8,92.1204121245197,92.2766756375176,92.1954562583991,0,56234,500
79,92.1204121245197,91.9937014807017,91.9127308505831,0,56234,500
90.25,92.1204121245197,91.9173983956718,91.8364948869623,0,56234,500
56.95,92.1204121245197,92.0859515940696,92.0048999254907,0,56234,500
94.35,92.1204121245197,91.8697381405267,91.7888767384541,0,56234,500
27.5,92.1204121245197,92.2091129207172,92.1279527929754,0,56234,500
37.1,92.1204121245197,92.1741554738104,92.0930262238952,0,56234,500
47.25,92.1204121245197,92.1295834796731,92.0484934484194,0,56234,500
7.1,92.1204121245197,92.3570889356267,92.2757988179006,0,56234,500
23.85,92.1204121245197,92.2271925883118,92.1460166387912,0,56234,500
70.2,92.1204121245197,92.0369113247021,91.9559028044787,0,56234,500
2.4,92.1204121245197,92.43823177718,92.3568702016796,0,56234,500
12.1,92.1204121245197,92.3030447435478,92.2218020253722,0,56234,500
19.75,92.1204121245197,92.2544350854626,92.1732351966782,0,56234,500
87.1,92.1204121245197,91.9458070393913,91.8648785062565,0,56234,500
89.5,92.1204121245197,91.9208734353602,91.839966882095,0,56234,500
81.5,92.1204121245197,91.9847827349731,91.9038200349621,0,56234,500
39.45,92.1204121245197,92.1614449668365,92.080326818025,0,56234,500
91.9,92.1204121245197,91.9055355374195,91.8246425635002,0,56234,500
53.45,92.1204121245197,92.102540414328,92.0214741381288,0,56234,500
27.2,92.1204121245197,92.2073789782316,92.1262203798486,0,56234,500
52.05,92.1204121245197,92.1127453792911,92.0316701191259,0,56234,500
27.2,92.1204121245197,92.2178478082212,92.1366800461578,0,56234,500
46.1,92.1204121245197,92.1342165544956,92.0531224473511,0,56234,500
5.6,92.1204121245197,92.3653220489573,92.2840245477,0,56234,500
13.85,92.1204121245197,92.2875708945348,92.2063417500776,0,56234,500
93.2,92.1204121245197,91.8755190275834,91.7946524426179,0,56234,500
48.05,92.1204121245197,92.1258253378676,92.0447385446244,0,56234,500
60.35,92.1204121245197,92.081933383395,92.000885214402,0,56234,500
16.2,92.1204121245197,92.2769261118116,92.1957063960319,0,56234,500
18.35,92.1204121245197,92.2616610223312,92.1804548123784,0,56234,500
70.65,92.1204121245197,92.0280003692863,91.9469994599621,0,56234,500
47,92.1204121245197,92.1279207719626,92.0468321844127,0,56234,500
89.6,92.1204121245197,91.9132914479012,91.8323915565465,0,56234,500
25.3,92.1204121245197,92.2264830313503,92.1453076797177,0,56234,500
15.1,92.1204121245197,92.2873732528768,92.2061443330347,0,56234,500
74.3,92.1204121245197,92.0159457967241,91.9349557023613,0,56234,500
84.75,92.1204121245197,91.9660599488893,91.8851137275108,0,56234,500
45.25,92.1204121245197,92.1404400206594,92.0593403565559,0,56234,500
10.35,92.1204121245197,92.3200488026462,92.2387912079322,0,56234,500
60.9,92.1204121245197,92.0785585594872,91.9975134058972,0,56234,500
6.85,92.1204121245197,92.3504403081368,92.2691560165287,0,56234,500
85.35,92.1204121245197,91.9460157077146,91.8650871472597,0,56234,500
43.95,92.1204121245197,92.1486750938251,92.0675682983425,0,56234,500
0.45,92.1204121245197,92.5166407624261,92.4352103326007,0,56234,500
74.75,92.1204121245197,92.016131474986,91.9351411897148,0,56234,500
83.6,92.1204121245197,91.9612130464325,91.8802711213109,0,56234,500
58.5,92.1204121245197,92.0863993959004,92.0053472799796,0,56234,500
80.1,92.1204121245197,91.9848340622857,91.9038710690298,0,56234,500
59,92.1204121245197,92.07991135774,91.9988650233239,0,56234,500
10.25,92.1204121245197,92.3156033079755,92.2343496653475,0,56234,500
6.15,92.1204121245197,92.3615037975085,92.2802097262248,0,56234,500
6.85,92.1204121245197,92.361205859572,92.2799119287099,0,56234,500
28.2,92.1204121245197,92.2174734464045,92.1363060232395,0,56234,500
17.85,92.1204121245197,92.2652677873665,92.1840582899811,0,56234,500
91.65,92.1204121245197,91.8908442601187,91.8099641357163,0,56234,500
35.7,92.1204121245197,92.1780753343135,92.0969425999113,0,56234,500
91.6,92.1204121245197,91.9002080772975,91.8193197572237,0,56234,500
28.95,92.1204121245197,92.2039391096305,92.1227835569946,0,56234,500
86.2,92.1204121245197,91.9439900776804,91.8630632728788,0,56234,500
9.15,92.1204121245197,92.3348014614112,92.2535308978083,0,56234,500
76.65,92.1204121245197,92.0076798781617,91.9266970122968,0,56234,500
77.2,92.1204121245197,92.0003001117712,91.919323689271,0,56234,500
33.65,92.1204121245197,92.1835725025142,92.1024349728839,0,56234,500
31.65,92.1204121245197,92.1949037976787,92.1137561371588,0,56234,500
39.75,92.1204121245197,92.1649013323791,92.0837802188226,0,56234,500
36.55,92.1204121245197,92.1698805989048,92.0887551581861,0,56234,500
17.2,92.1204121245197,92.2616235911826,92.180417263185,0,56234,500
7.45,92.1204121245197,92.345941250118,92.2646608464865,0,56234,500
65.7,92.1204121245197,92.0568753772413,91.975849318635,0,56234,500
10.7,92.1204121245197,92.3120880225509,92.2308373322685,0,56234,500
22.1,92.1204121245197,92.2382457022624,92.1570600387671,0,56234,500
50.15,92.1204121245197,92.1211061987382,92.0400236473602,0,56234,500
56.75,92.1204121245197,92.0968303477661,92.0157690387563,0,56234,500
50.05,92.1204121245197,92.1195769952893,92.0384957223047,0,56234,500
16.05,92.1204121245197,92.2704676374721,92.1892536692646,0,56234,500
43,92.1204121245197,92.1523058449983,92.0711957510182,0,56234,500
63.8,92.1204121245197,92.0660792920957,91.9850450816611,0,56234,500
25.8,92.1204121245197,92.2152558708252,92.134090437757,0,56234,500
68.8,92.1204121245197,92.040233238914,91.9592218055725,0,56234,500
93.05,92.1204121245197,91.891999138583,91.8111180351818,0,56234,500
77.5,92.1204121245197,91.993374925521,91.9124047180134,0,56234,500
50.3,92.1204121245197,92.1202157578907,92.0391338758184,0,56234,500
22.9,92.1204121245197,92.2328032404906,92.1516223896475,0,56234,500
84,92.1204121245197,91.9574881152298,91.8765494721748,0,56234,500
85.8,92.1204121245197,91.9526617174618,91.871727258638,0,56234,500
52.9,92.1204121245197,92.1066468000153,92.0255768337169,0,56234,500
23.15,92.1204121245197,92.2349394806276,92.153756738212,0,56234,500
72.7,92.1204121245197,92.026241873519,91.9452426791676,0,56234,500
51.15,92.1204121245197,92.1156537440934,92.0345759265271,0,56234,500
56.9,92.1204121245197,92.084199883947,92.0031497472833,0,56234,500
77.2,92.1204121245197,91.9959681999976,91.9149956956631,0,56234,500
63.05,92.1204121245197,92.0674223284988,91.9863869043191,0,56234,500
58.75,92.1204121245197,92.0851466923335,92.0040956518258,0,56234,500
19.25,92.1204121245197,92.2622347242529,92.1810279997036,0,56234,500
89.9,92.1204121245197,91.9237375745888,91.8428285190774,0,56234,500
54,92.1204121245197,92.1071064902168,92.0260361910594,0,56234,500
68.5,92.1204121245197,92.0468831412458,91.9658658040999,0,56234,500
71,92.1204121245197,92.0325870165779,91.9515823355202,0,56234,500
31.7,92.1204121245197,92.1946988164543,92.1135514513178,0,56234,500
45.8,92.1204121245197,92.1369668272002,92.0558702320927,0,56234,500
14.1,92.1204121245197,92.285504032919,92.2042768687405,0,56234,500
43.75,92.1204121245197,92.1423041622322,92.0612029306416,0,56234,500
8.1,92.1204121245197,92.3443639373904,92.2630849227318,0,56234,500
17.15,92.1204121245197,92.2711348948932,92.1899201333939,0,56234,500
8.2,92.1204121245197,92.3300803395705,92.2488140386579,0,56234,500
8.3,92.1204121245197,92.3350050499923,92.2537343137681,0,56234,500
25.35,92.1204121245197,92.2232590689664,92.142086617433,0,56234,500
77.4,92.1204121245197,92.0001308968106,91.919154635705,0,56234,500
46.7,92.1204121245197,92.137288480907,92.0561916421807,0,56234,500
44.85,92.1204121245197,92.1406827706504,92.0595829509926,0,56234,500
14.55,92.1204121245197,92.2804505705751,92.1992277405507,0,56234,500
87,92.1204121245197,91.9509474287944,91.8700143899426,0,56234,500
63.95,92.1204121245197,92.0654794172576,91.9844457074754,0,56234,500
80.15,92.1204121245197,91.9902481416086,91.909280428757,0,56234,500
21.85,92.1204121245197,92.2401287543943,92.1589414538994,0,56234,500
27,92.1204121245197,92.2213171096977,92.1401463744524,0,56234,500
85.7,92.1204121245197,91.9498560023389,91.8689239754018,0,56234,500
40.2,92.1204121245197,92.1614948630746,92.0803767892671,0,56234,500
96.3,92.1204121245197,91.8400118932926,91.7591764755886,0,56234,500
17.05,92.1204121245197,92.2685262111517,92.1873139571712,0,56234,500
89.7,92.1204121245197,91.9116598620914,91.8307614896848,0,56234,500
51.65,92.1204121245197,92.1128092555425,92.0317338820471,0,56234,500
19.1,92.1204121245197,92.2539208622062,92.1727214464996,0,56234,500
84.65,92.1204121245197,91.9584957694619,91.8775562321078,0,56234,500
41.25,92.1204121245197,92.1544034156236,92.0732915071737,0,56234,500
72.3,92.1204121245197,92.0280217203992,91.9470209521472,0,56234,500
84.85,92.1204121245197,91.9547649672138,91.8738285792217,0,56234,500
85.25,92.1204121245197,91.9529792400722,91.8720444090858,0,56234,500
89.65,92.1204121245197,91.9155490311403,91.8346471889794,0,56234,500
6.4,92.1204121245197,92.3602416759926,92.2789487493247,0,56234,500
91.85,92.1204121245197,91.8961614752202,91.8152767181501,0,56234,500
39.7,92.1204121245197,92.1589591185996,92.0778431584113,0,56234,500
39.15,92.1204121245197,92.1637736670962,92.0826535326379,0,56234,500
13.45,92.1204121245197,92.2935006646165,92.2122663898446,0,56234,500
97.95,92.1204121245197,91.7889909318011,91.7082004487898,0,56234,500
46.6,92.1204121245197,92.1316790352217,92.0505871606082,0,56234,500
79.4,92.1204121245197,91.9867412775257,91.9057768403209,0,56234,500
60,92.1204121245197,92.0731382245379,91.9920977772869,0,56234,500
32.4,92.1204121245197,92.1886274244999,92.1074853656816,0,56234,500
86.7,92.1204121245197,91.9392237137286,91.8583010761141,0,56234,500
41.8,92.1204121245197,92.1546342335451,92.0735221276179,0,56234,500
43.25,92.1204121245197,92.1456914704851,92.0645872525875,0,56234,500
