"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.6112322560462,14.6870353206329,13.18391562294,14.0437544107269,-1,200,30,22026,5
"341",18.6500377488277,16.6511096401799,15.6856295612644,16.6948433718113,0,200,30,22026,5
"342",30,21.0825524584452,22,24.23875,1,200,30,22026,5
"343",15.6112322560462,15.1032666831235,14.0712945590994,14.7145669291339,-1,300,30,22026,5
"344",18.6500377488277,18.0707673125902,17.4161654213034,18.2100304753428,0,300,30,22026,5
"345",30,28.5973443583932,26,26.3986666666667,1,300,30,22026,5
"346",15.6112322560462,15.542988436965,15.0875075437538,15.5258245177349,-1,500,30,22026,5
"347",18.6500377488277,18.4819362130407,17.9688065918166,18.4618158479518,0,500,30,22026,5
"348",30,29.8942606607592,27,27.0998,1,500,30,22026,5
"349",2.6404860162974,2.51350268798492,2.37642585551331,2.40993184031158,-1,100,30,22026,6
"350",3.76061442957535,3.52158658461006,3.26732151525222,3.39821407947228,0,100,30,22026,6
"351",30,45.347524678379,7,7.99,1,100,30,22026,6
"352",2.6404860162974,2.42012175324229,2.18507593138862,2.19816635369491,-1,200,30,22026,6
"353",3.76061442957535,3.36049743156422,3.14417406223584,3.29078692015327,0,200,30,22026,6
"354",30,30.7733695460783,11,18.96,1,200,30,22026,6
"355",2.6404860162974,2.81490462134596,2.98765104235825,3.00764484978541,-1,300,30,22026,6
"356",3.76061442957535,4.2189872799793,4.14676642649338,4.24187256566985,0,300,30,22026,6
"357",30,14.4744205056616,11,13.2425,1,300,30,22026,6
"358",2.6404860162974,2.68093316825296,2.71857329273597,2.72796851082442,-1,500,30,22026,6
"359",3.76061442957535,3.8243307398243,3.73845183542135,3.77643133274653,0,500,30,22026,6
"360",30,55.0589772685671,10,10.499,1,500,30,22026,6
"361",11.4231290209196,11.856022478321,10.3734439834025,11.4583333333333,-1,100,30,22026,7
"362",16.9660380233989,16.5093183745388,13.7531644728912,16.0458486078799,0,100,30,22026,7
"363",30,28.8150064380608,21,29.91,1,100,30,22026,7
"364",11.4231290209196,11.1810511995289,10.4112441436752,10.9280615046678,-1,200,30,22026,7
"365",16.9660380233989,17.5899803029858,16.2992862558542,17.6479536822468,0,200,30,22026,7
"366",30,32.696658946308,27,30.109375,1,200,30,22026,7
"367",11.4231290209196,10.8192276330913,9.91844831386379,10.2233872806018,-1,300,30,22026,7
"368",16.9660380233989,15.9950797561043,14.9513386360784,16.1172585175025,0,300,30,22026,7
"369",30,27.3980441933375,27,51.4183333333333,1,300,30,22026,7
"370",11.4231290209196,11.2040400875325,10.8497526256401,11.0682281962559,-1,500,30,22026,7
"371",16.9660380233989,17.085115131882,16.3942095341649,16.8811603170442,0,500,30,22026,7
"372",30,32.2289250820517,28,28.998,1,500,30,22026,7
"373",16.007376242965,14.5812507861271,11.3378684807256,12.6598465473145,-1,100,30,22026,8
"374",19.1153511993336,16.9007736315183,14.7228329508733,16.7422929328277,0,100,30,22026,8
"375",30,20.8108967538684,21,24.09375,1,100,30,22026,8
"376",16.007376242965,15.8299285259969,14.8698884758364,15.9839357429719,-1,200,30,22026,8
"377",19.1153511993336,18.6820880261789,17.7798695213539,19.19348820405,0,200,30,22026,8
"378",30,27.39920628439,25,29.1458333333333,1,200,30,22026,8
"379",16.007376242965,15.5343138176826,14.6198830409357,15.3176229508197,-1,300,30,22026,8
"380",19.1153511993336,18.3961380100064,17.7324204037625,18.5227241720309,0,300,30,22026,8
"381",30,26.5746697414562,24,25.9933333333333,1,300,30,22026,8
"382",16.007376242965,15.6540946836062,14.9844162071446,15.4164607019279,-1,500,30,22026,8
"383",19.1153511993336,18.2633466111645,17.865103750168,18.2899715826669,0,500,30,22026,8
"384",30,22.8690139198351,24,24,1,500,30,22026,8
"385",1.19204717546218,1.18662101772712,1.17924528301887,1.18138424821002,-1,100,30,22026,9
"386",1.57095201855506,1.58617405660735,1.48929578814946,1.56749699496085,0,100,30,22026,9
"387",30,17.7332862875468,6,10.455,1,100,30,22026,9
"388",1.19204717546218,1.14875776810541,1.1067456145205,1.10733960269323,-1,200,30,22026,9
"389",1.57095201855506,1.32060765013661,1.28783207433487,1.30990407302006,0,200,30,22026,9
"390",30,4.42048641261735,5,6.99,1,200,30,22026,9
"391",1.19204717546218,1.17667924939553,1.16132029213657,1.16194720070468,-1,300,30,22026,9
"392",1.57095201855506,1.43908620944981,1.41265297909771,1.42636516281935,0,300,30,22026,9
"393",30,5.9699710436822,6,6.24916666666667,1,300,30,22026,9
"394",1.19204717546218,1.18591567647428,1.17951234241715,1.17993681781209,-1,500,30,22026,9
"395",1.57095201855506,1.54723863784823,1.52383549943249,1.54323861812173,0,500,30,22026,9
"396",30,12.5911016509082,10,12.2455,1,500,30,22026,9
"397",15.8411070709287,17.1727960954616,16.5016501650165,19.5652173913043,-1,100,30,22026,10
"398",20.8121497942166,22.728702238245,20.16831773945,24.4836273358146,0,100,30,22026,10
"399",30,32.0225346402116,26,38.1275,1,100,30,22026,10
"400",15.8411070709287,15.7197199483289,15.0375939849624,16.1788617886179,-1,200,30,22026,10
"401",20.8121497942166,20.0699638688901,18.9390270248838,21.0021542807844,0,200,30,22026,10
"402",30,27.3125807335012,27,44.91,1,200,30,22026,10
"403",15.8411070709287,15.3989205514696,14.2314990512334,14.8904382470119,-1,300,30,22026,10
"404",20.8121497942166,19.18803054591,17.9401005734409,18.7783547560054,0,300,30,22026,10
"405",30,25.7720966315022,26,26.9966666666667,1,300,30,22026,10
"406",15.8411070709287,15.9682751420949,15.7133878064111,16.1907852044128,-1,500,30,22026,10
"407",20.8121497942166,20.7708884922271,20.3164167476317,20.929518413104,0,500,30,22026,10
"408",30,29.7331964450107,30,30,1,500,30,22026,10
"409",11.6875244672211,11.226471352773,8.9126559714795,9.68688845401171,-1,100,30,22026,11
"410",16.7012078368976,14.8593293747014,12.2235143547685,13.5255266634793,0,100,30,22026,11
"411",30,21.6844883252703,18,19.485,1,100,30,22026,11
"412",11.6875244672211,10.8593135647745,9.59692898272553,10.0302419354839,-1,200,30,22026,11
"413",16.7012078368976,15.1052145620546,13.6819536325889,14.700245513638,0,200,30,22026,11
"414",30,25.5883724517499,24,27.109375,1,200,30,22026,11
"415",11.6875244672211,10.7441456617248,9.70036645828842,9.99108932947203,-1,300,30,22026,11
"416",16.7012078368976,15.0065611930555,14.4459175466195,15.1061100346469,0,300,30,22026,11
"417",30,25.8739592880911,26,26.3986666666667,1,300,30,22026,11
"418",11.6875244672211,11.6706282301402,11.5313653136531,11.7799811142588,-1,500,30,22026,11
"419",16.7012078368976,16.5068119722917,16.1133179318002,16.5762145991077,0,500,30,22026,11
"420",30,26.9001374423446,27,27.998,1,500,30,22026,11
"421",14.0590756002015,13.5424608347065,12.2249388753056,13.7883008356546,-1,100,30,22026,12
"422",18.7145655947449,17.4469972890185,15.7997460188664,17.8925800488622,0,100,30,22026,12
"423",30,24.2409192792631,22,23.584,1,100,30,22026,12
"424",14.0590756002015,14.8785619956971,14.9588631264024,16.0873080032336,-1,200,30,22026,12
"425",18.7145655947449,21.0859462827013,19.466344056724,20.9877784318302,0,200,30,22026,12
"426",30,44.860541554115,28,29.119375,1,200,30,22026,12
"427",14.0590756002015,14.5005519066565,14.2766497461929,14.9400399733511,-1,300,30,22026,12
"428",18.7145655947449,19.1218885876243,18.3232162607264,19.200792316762,0,300,30,22026,12
"429",30,27.9003612953426,27,27.6644444444444,1,300,30,22026,12
"430",14.0590756002015,13.8823585765446,13.3604104318085,13.6997584010543,-1,500,30,22026,12
"431",18.7145655947449,18.6387018769199,17.9781059661992,18.5491164326143,0,500,30,22026,12
"432",30,33.495824253968,29,30.996,1,500,30,22026,12
"433",6.93465974395959,6.51478185993111,5.76701268742791,6.05875152998775,-1,100,30,36316,1
"434",11.3288122694436,10.5882628979534,8.97280389892463,10.6584618786113,0,100,30,36316,1
"435",30,30.4421429365395,19,34.84,1,100,30,36316,1
"436",6.93465974395959,6.84442392231326,6.69120107059217,6.88819660782277,-1,200,30,36316,1
"437",11.3288122694436,11.309058816966,10.8585159904244,11.8566924544482,0,200,30,36316,1
"438",30,29.9092084087737,26,32.368,1,200,30,36316,1
"439",6.93465974395959,7.02224794694577,7.06658291457286,7.2129302026375,-1,300,30,36316,1
"440",11.3288122694436,11.3446148258289,10.9059976244166,11.4392481851936,0,300,30,36316,1
"441",30,30.3195553364778,26,27.3288888888889,1,300,30,36316,1
"442",6.93465974395959,7.16676119466017,7.33568075117371,7.43001786777847,-1,500,30,36316,1
"443",11.3288122694436,12.2516915833989,11.6856820885044,12.0340055642998,0,500,30,36316,1
"444",30,35.1124018804877,29,29.0831666666667,1,500,30,36316,1
"445",15.6046158787549,17.939142461964,16.9491525423729,20.204081632653,-1,100,30,36316,2
"446",19.4486637944758,22.7952877747429,20.1751264773227,23.9732623449522,0,100,30,36316,2
"447",30,37.6866224639631,26,32.06375,1,100,30,36316,2
"448",15.6046158787549,14.7472848322169,12.8865979381443,13.7052341597796,-1,200,30,36316,2
"449",19.4486637944758,17.9751863836641,16.5506439695852,18.1982875966399,0,200,30,36316,2
"450",30,25.2098874518847,25,39.925,1,200,30,36316,2
"451",15.6046158787549,15.7781089382926,15.2335815842925,15.9950071326676,-1,300,30,36316,2
"452",19.4486637944758,20.1357479870937,19.176600329106,20.0696456790457,0,300,30,36316,2
"453",30,31.8334684388248,27,27.2491666666667,1,300,30,36316,2
"454",15.6046158787549,15.3749235826163,14.7649421214269,15.1837877312561,-1,500,30,36316,2
"455",19.4486637944758,18.5216235414264,18.0283472250629,18.4965060845745,0,500,30,36316,2
"456",30,24.9307146332889,26,26,1,500,30,36316,2
"457",24.9604724028427,24.74819751673,18.8679245283019,23.0232558139534,-1,100,30,36316,3
"458",27.4447353220728,27.5279951101265,22.8330401316779,26.8629486673889,0,100,30,36316,3
"459",30,30.1622817514485,28,30.475,1,100,30,36316,3
"460",24.9604724028427,24.1733591157647,21.0526315789474,23.4117647058824,-1,200,30,36316,3
"461",27.4447353220728,26.8975461063111,25.1896167368151,27.2053712894195,0,200,30,36316,3
"462",30,29.6072458409257,30,30.4975,1,200,30,36316,3
"463",24.9604724028427,25.932282058911,24.4299674267101,26.5070921985815,-1,300,30,36316,3
"464",27.4447353220728,28.2829494201259,26.7105593936601,28.0638709375361,0,300,30,36316,3
"465",30,30.6905088491615,30,30,1,300,30,36316,3
"466",24.9604724028427,24.6771637705858,23.7462006079027,24.880335061827,-1,500,30,36316,3
"467",27.4447353220728,27.3453735030518,26.7995092764738,27.5982898311168,0,500,30,36316,3
"468",30,30.1752422854409,30,30,1,500,30,36316,3
"469",7.4599823207407,8.18929456520023,8.60585197934595,9.32203389830507,-1,100,30,36316,4
"470",12.6134657963543,14.038811748583,12.5587231283304,14.2779714262116,0,100,30,36316,4
"471",30,27.7761497714945,20,24.125,1,100,30,36316,4
"472",7.4599823207407,7.13377197505655,6.78195998643608,6.98490698490699,-1,200,30,36316,4
"473",12.6134657963543,11.3034667990217,10.7782655921969,11.4577254450722,0,200,30,36316,4
"474",30,23.9553386546066,22,23.3266666666667,1,200,30,36316,4
"475",7.4599823207407,7.42581039605276,7.24871134020619,7.40343347639485,-1,300,30,36316,4
"476",12.6134657963543,12.430976063517,11.7169275460318,12.3422413449907,0,300,30,36316,4
"477",30,26.7880745780942,24,30.2291666666667,1,300,30,36316,4
"478",7.4599823207407,7.58502027420195,7.64432485322896,7.74748478449884,-1,500,30,36316,4
"479",12.6134657963543,12.4672109168214,12.1210718910617,12.5739125454354,0,500,30,36316,4
"480",30,25.8012828873622,26,38.475,1,500,30,36316,4
"481",18.507953518179,20.5132260487921,19.1570881226054,23.4597156398104,-1,100,30,36316,5
"482",22.5107053167836,26.2527128356313,22.8265803217467,27.518181136546,0,100,30,36316,5
"483",30,38.7539221565622,29,34.28,1,100,30,36316,5
"484",18.507953518179,18.9126132694511,18.034265103697,19.7224975222993,-1,200,30,36316,5
"485",22.5107053167836,23.7372234840493,22.2288984268339,24.0163674238205,0,200,30,36316,5
"486",30,33.923359847415,30,30.2842857142857,1,200,30,36316,5
"487",18.507953518179,18.7808027195171,17.0068027210884,17.96875,-1,300,30,36316,5
"488",22.5107053167836,22.9710894476099,21.1539843202902,22.283020126452,0,300,30,36316,5
"489",30,31.2748815050359,30,30.6644444444444,1,300,30,36316,5
"490",18.507953518179,18.5784678851773,17.9959689029657,18.6305256869773,-1,500,30,36316,5
"491",22.5107053167836,22.727072353448,22.0799073995182,22.7433418971246,0,500,30,36316,5
"492",30,30.7601872083434,30,30,1,500,30,36316,5
"493",3.49433730037363,3.94025601465173,4.13907284768212,4.27461139896372,-1,100,30,36316,6
"494",4.55219313075647,5.38216041319833,4.8874446368435,5.13386482620086,0,100,30,36316,6
"495",30,25.3988853300485,8,9.98,1,100,30,36316,6
"496",3.49433730037363,3.56935754316233,3.63108206245461,3.67973372781066,-1,200,30,36316,6
"497",4.55219313075647,4.54467713455764,4.39149828177484,4.45966078476677,0,200,30,36316,6
"498",30,9.34506746831372,7,7,1,200,30,36316,6
"499",3.49433730037363,3.4750124633873,3.45171435146123,3.48025141615581,-1,300,30,36316,6
"500",4.55219313075647,4.48175538206858,4.39165604431052,4.50517477265281,0,300,30,36316,6
"501",30,19.0828394097832,11,15.485,1,300,30,36316,6
"502",3.49433730037363,3.55439498649827,3.60604661897069,3.62497820654387,-1,500,30,36316,6
"503",4.55219313075647,4.62028953871759,4.55903925618583,4.60838969428923,0,500,30,36316,6
"504",30,13.7721212364617,11,11.1663333333333,1,500,30,36316,6
"505",6.88295613367261,6.88482385080733,6.57894736842105,6.97183098591547,-1,100,30,36316,7
"506",11.9025938280181,11.999385016525,10.2915546983769,11.7892507328983,0,100,30,36316,7
"507",30,33.3521612490728,20,24.851,1,100,30,36316,7
"508",6.88295613367261,6.49120141563816,6.0459492140266,6.20324189526186,-1,200,30,36316,7
"509",11.9025938280181,10.9221480823654,10.1607155475968,11.1478772121262,0,200,30,36316,7
"510",30,31.3871921264292,26,34.0595,1,200,30,36316,7
"511",6.88295613367261,6.86448334914808,6.71040858932299,6.84106162294082,-1,300,30,36316,7
"512",11.9025938280181,12.7322602948359,11.8568627315343,12.5154821428206,0,300,30,36316,7
"513",30,35.8554892874268,26,31.98,1,300,30,36316,7
"514",6.88295613367261,7.02893134153182,7.1334817097529,7.22225438545709,-1,500,30,36316,7
"515",11.9025938280181,12.2990975032897,11.8875337452579,12.2283933249336,0,500,30,36316,7
"516",30,30.7073035492517,26,27.996,1,500,30,36316,7
"517",15.0943101609532,14.778160746477,12.8865979381443,14.6449704142012,-1,100,30,36316,8
"518",18.5025569011932,17.6166098883644,15.5285695779703,17.3611049874499,0,100,30,36316,8
"519",30,22.0761767775129,20,21.485,1,100,30,36316,8
"520",15.0943101609532,15.768928489238,15.785319652723,17.0522707797772,-1,200,30,36316,8
"521",18.5025569011932,19.4750077475313,18.8218012259153,20.09096428923,0,200,30,36316,8
"522",30,27.0606748844653,25,25.6633333333333,1,200,30,36316,8
"523",15.0943101609532,14.329418263603,13.1042516016308,13.65712545676,-1,300,30,36316,8
"524",18.5025569011932,17.3388219407085,16.7323253828983,17.452406220767,0,300,30,36316,8
"525",30,23.0560801629852,24,24.9966666666667,1,300,30,36316,8
"526",15.0943101609532,15.2217540812375,15.1478429471643,15.5898525368658,-1,500,30,36316,8
"527",18.5025569011932,18.8097476056113,18.4954193472131,18.953466555312,0,500,30,36316,8
"528",30,26.3746851630461,25,25,1,500,30,36316,8
"529",1.6995863074731,1.64582943395269,1.58679784195493,1.59625927120283,-1,100,30,36316,9
"530",3.07783247225522,2.97332605924138,2.58250590643066,2.75225303683898,0,100,30,36316,9
"531",30,66.2446719734503,10,12.2275,1,100,30,36316,9
"532",1.6995863074731,1.68378845912214,1.66638893517747,1.67198790119308,-1,200,30,36316,9
"533",3.07783247225522,2.92455995467139,2.83300696516197,2.96134671946509,0,200,30,36316,9
"534",30,13.6799803407637,13,16.98,1,200,30,36316,9
"535",1.6995863074731,1.73579130354983,1.7712351413052,1.77581564776686,-1,300,30,36316,9
"536",3.07783247225522,3.34698212938752,3.23730339323589,3.33659196400262,0,300,30,36316,9
"537",30,52.2836299439894,16,17.495,1,300,30,36316,9
"538",1.6995863074731,1.64876045139607,1.59830196399345,1.60022063162216,-1,500,30,36316,9
"539",3.07783247225522,2.8365056853759,2.78547506492769,2.83330041118857,0,500,30,36316,9
"540",30,17.1593025003428,15,16.996,1,500,30,36316,9
"541",12.0968703651354,12.2064023447478,10.9170305676856,12.1323529411765,-1,100,30,36316,10
"542",16.7197565526717,16.3946168445451,14.1484976954369,17.3306728920322,0,100,30,36316,10
"543",30,27.9058378726239,22,42.0475,1,100,30,36316,10
"544",12.0968703651354,11.9806941782325,11.5606936416185,12.2085889570552,-1,200,30,36316,10
"545",16.7197565526717,16.6763539921466,15.8695383344741,17.1387042843236,0,200,30,36316,10
"546",30,28.6679849468335,26,29.109375,1,200,30,36316,10
"547",12.0968703651354,12.4973473477492,12.6796280642434,13.1950573698146,-1,300,30,36316,10
"548",16.7197565526717,17.938096527446,17.2312283439302,18.1487459134463,0,300,30,36316,10
"549",30,34.2850568281376,28,30.2425,1,300,30,36316,10
"550",12.0968703651354,11.7838005514855,11.3564095575543,11.5970995630752,-1,500,30,36316,10
"551",16.7197565526717,16.0711255493433,15.7150317088801,16.2082380685199,0,500,30,36316,10
"552",30,28.0755310576026,29,30.12275,1,500,30,36316,10
"553",18.7319477880411,17.5366755840569,13.1578947368421,15,-1,100,30,36316,11
"554",21.7006640977867,20.1296422006584,16.4091993859968,19.8917461899746,0,100,30,36316,11
"555",30,24.9766116924307,23,38.84,1,100,30,36316,11
"556",18.7319477880411,18.2959514741148,16.3398692810458,17.7046263345196,-1,200,30,36316,11
"557",21.7006640977867,21.235292802817,19.8276943262046,21.4208409033787,0,200,30,36316,11
"558",30,31.7541181325443,27,29.6533333333333,1,200,30,36316,11
"559",18.7319477880411,18.2706078463597,16.8476226132535,17.7905593018643,-1,300,30,36316,11
"560",21.7006640977867,20.9589979804377,19.8637052648553,20.9476177903255,0,300,30,36316,11
"561",30,28.1968144667021,27,30.9866666666667,1,300,30,36316,11
"562",18.7319477880411,19.0424653899678,18.6178135239797,19.2991955445545,-1,500,30,36316,11
"563",21.7006640977867,22.1427825225967,21.346065487903,21.9365775590041,0,500,30,36316,11
"564",30,30.5411795582815,27,27.499,1,500,30,36316,11
"565",10.2473999915463,10.8542052722817,10.2669404517454,11.3272311212814,-1,100,30,36316,12
"566",16.2169454090646,17.1548138371693,14.5777760132916,17.3956465220318,0,100,30,36316,12
"567",30,31.795310054811,23,33.56,1,100,30,36316,12
"568",10.2473999915463,10.9285966852491,11.2044817927171,11.8100890207715,-1,200,30,36316,12
"569",16.2169454090646,17.3931153627834,16.2396573710938,17.7146064206886,0,200,30,36316,12
"570",30,31.7308761892207,27,32.97,1,200,30,36316,12
"571",10.2473999915463,10.4824114511022,10.4602510460251,10.8020231213873,-1,300,30,36316,12
