"qtile","truediv","chaoest","obsD","l","inds","reps"
24.6,15,17.2473867595818,14.8367952522255,-1,100,500
3.1,15,23.1308411214953,18.9393939393939,-1,100,500
2.55,15,22.2972972972972,18.3823529411765,-1,100,500
12.35,15,18.4701492537313,15.7232704402516,-1,100,500
0.2,15,24.5049504950495,19.8412698412698,-1,100,500
45.15,15,15.6645569620253,13.6612021857923,-1,100,500
2.5,15,22.2972972972973,18.3823529411765,-1,100,500
74.4,15,13.3783783783784,11.9047619047619,-1,100,500
0.7,15,22.3981900452488,18.450184501845,-1,100,500
14.2,31.0589511308992,38.6316936007553,23.6943030604629,0,100,500
18.15,31.0589511308992,35.8874951170379,23.9744499972185,0,100,500
88.1,31.0589511308992,27.5090336042293,21.514480509775,0,100,500
10.2,31.0589511308992,36.5322000523154,25.76051663462,0,100,500
35.5,31.0589511308992,33.3010734038688,22.3605817125534,0,100,500
99.1,31.0589511308992,23.0967331070411,18.0547051080635,0,100,500
67.3,31.0589511308992,29.3669653095096,20.4886758751384,0,100,500
96.45,31.0589511308992,24.9167438201927,19.2659817548101,0,100,500
79,31.0589511308992,28.6064316352387,22.4170245722104,0,100,500
10.85,31.0589511308992,38.015431309703,25.6924754837374,0,100,500
83.4,31.0589511308992,27.3557287105241,20.0787541712322,0,100,500
54.85,31.0589511308992,30.9407453353101,21.1851358552817,0,100,500
68.55,31.0589511308992,29.3209318484635,20.6064199931079,0,100,500
12.8,31.0589511308992,35.7576938517382,26.2475019705434,0,100,500
63.35,31.0589511308992,29.9440163156541,22.9555082420734,0,100,500
59.55,31.0589511308992,30.4349785554795,22.3340067161362,0,100,500
24.75,31.0589511308992,35.0523028694571,23.5390749530481,0,100,500
99.8,31.0589511308992,20.9206616352896,16.1057844155871,0,100,500
33.6,31.0589511308992,33.4924045176604,23.2550222122915,0,100,500
61.2,31.0589511308992,30.3684122632919,21.1916368726291,0,100,500
71.95,31.0589511308992,29.031450005706,21.8837642074008,0,100,500
32.9,31.0589511308992,33.2249197479574,24.1332354653165,0,100,500
50,31.0589511308992,31.316053461846,23.1505088259215,0,100,500
74.8,31.0589511308992,28.7231532885327,21.4750729330524,0,100,500
0.55,31.0589511308992,44.6287692571134,28.0575369660756,0,100,500
35.05,31.0589511308992,33.3956338361888,23.0595504644021,0,100,500
95.7,31.0589511308992,24.38937751926,18.2827645532213,0,100,500
66.25,31.0589511308992,29.5578686937105,21.0257082031209,0,100,500
37.3,31.0589511308992,33.1287820466557,21.8886725838672,0,100,500
90.55,31.0589511308992,25.7634306096823,18.9056088937089,0,100,500
30.75,31.0589511308992,34.1058299312753,22.8994883855292,0,100,500
92.6,31.0589511308992,26.1082252359486,20.120115029723,0,100,500
42.9,31.0589511308992,32.1959743085021,22.8212488046619,0,100,500
84.5,31.0589511308992,26.7805580843237,18.9197928378184,0,100,500
76.9,31.0589511308992,28.5948399807663,21.3261386527712,0,100,500
99.45,31.0589511308992,21.8503093372858,16.4878628577107,0,100,500
50.05,31.0589511308992,31.2297464495963,23.5966500477188,0,100,500
1.45,31.0589511308992,41.8135540379745,27.7342874785994,0,100,500
98.85,31.0589511308992,22.4878126064278,17.1066409154111,0,100,500
96.9,31.0589511308992,23.6174981925084,17.3639595051725,0,100,500
80.9,31.0589511308992,27.5598149304404,19.8760927930417,0,100,500
43.1,31.0589511308992,31.8597236515861,24.0820178416774,0,100,500
84.5,31.0589511308992,26.9042564963599,19.4993712933038,0,100,500
20.4,31.0589511308992,36.3580088144312,23.3910612962243,0,100,500
27.4,31.0589511308992,35.257170301355,22.3231554715563,0,100,500
63.05,31.0589511308992,29.9017126473728,19.8599059511001,0,100,500
71.4,31.0589511308992,28.9135591515512,20.5669726720737,0,100,500
53.25,31.0589511308992,30.9437232666198,22.3302476764348,0,100,500
11.65,31.0589511308992,38.1351892399531,25.0681160999756,0,100,500
81.5,31.0589511308992,28.1983337166076,21.7636576714562,0,100,500
85.85,31.0589511308992,27.0822808299945,20.1130050497256,0,100,500
94.1,31.0589511308992,25.4608943506187,19.4404555582883,0,100,500
42.45,31.0589511308992,32.3778413812529,23.3075402035805,0,100,500
98,31.0589511308992,24.6771852973173,19.6564648545442,0,100,500
88.75,31.0589511308992,24.7408995215366,16.3093244676504,0,100,500
90.95,31.0589511308992,25.7616245810855,19.3960357889254,0,100,500
29.95,31.0589511308992,34.3998763159664,23.0990314485741,0,100,500
32.3,31.0589511308992,32.7762905735879,25.0738996045431,0,100,500
98,31.0589511308992,23.0005385939153,17.1278258938519,0,100,500
41.4,31.0589511308992,32.130658737665,23.7669197038408,0,100,500
83.55,31.0589511308992,28.320291749465,22.7432856362582,0,100,500
96.65,31.0589511308992,25.0844650394052,19.54298747282,0,100,500
81.4,31.0589511308992,27.8715696484049,21.1610689453116,0,100,500
16.55,31.0589511308992,34.9957221575912,25.6790189679402,0,100,500
76.25,31.0589511308992,28.9047175943069,22.5679539247595,0,100,500
79.2,31.0589511308992,27.9469947286214,19.8029243496852,0,100,500
81.4,31.0589511308992,26.969859078345,18.2105903825567,0,100,500
84.6,31.0589511308992,26.8907789284419,19.5463484781037,0,100,500
53.25,31.0589511308992,30.9672360527062,23.5326667366899,0,100,500
99.4,31.0589511308992,21.9767035211804,16.763602445128,0,100,500
58.45,31.0589511308992,30.4085183014105,21.9592067550756,0,100,500
35.15,31.0589511308992,33.7090996137903,22.9674618548159,0,100,500
84.05,31.0589511308992,27.7428050821572,21.0240783549536,0,100,500
64.25,31.0589511308992,29.7377796261011,21.798340797962,0,100,500
97,31.0589511308992,23.4995231767878,17.2090310464419,0,100,500
23.75,31.0589511308992,34.638947215111,24.2836019927073,0,100,500
91.75,31.0589511308992,26.8374344272861,21.0667487380848,0,100,500
36.75,31.0589511308992,33.1392181771492,22.2389613046454,0,100,500
0.55,31.0589511308992,44.7266335815256,28.2516369530174,0,100,500
58.3,31.0589511308992,30.4755017913525,20.8639658003643,0,100,500
67.6,31.0589511308992,29.6859120746359,22.473314940256,0,100,500
15.1,31.0589511308992,36.677963257877,24.6844815707024,0,100,500
93.95,31.0589511308992,25.9526786191751,20.2065244880017,0,100,500
81.2,31.0589511308992,27.7934372947195,20.6510571468619,0,100,500
81,31.0589511308992,27.4456876455707,19.672073277192,0,100,500
57.95,31.0589511308992,30.5973978703714,22.6901952406969,0,100,500
36.65,31.0589511308992,32.8639348934515,23.719767152513,0,100,500
73.25,31.0589511308992,28.5131600681978,19.0389634578381,0,100,500
85.7,31.0589511308992,27.4920028565399,21.2653794135763,0,100,500
50.35,31.0589511308992,32.1796978194717,19.5831082400788,0,100,500
98.7,31.0589511308992,24.5104492888259,19.742619002033,0,100,500
99.9,31.0589511308992,20.6328114459785,16.7345565672147,0,100,500
57.9,31.0589511308992,30.6945080981196,21.0783482866284,0,100,500
95.1,31.0589511308992,26.0026798472854,20.8370173909546,0,100,500
43.45,31.0589511308992,33.0425311091536,20.4219302171297,0,100,500
63.6,31.0589511308992,30.0415977874717,23.2305805977583,0,100,500
21.35,31.0589511308992,34.7241716127744,24.7845742505742,0,100,500
35.1,31.0589511308992,32.9793947536645,24.0933171500021,0,100,500
48.65,31.0589511308992,31.5379985833727,20.9824177998312,0,100,500
27.1,31.0589511308992,33.6030483328609,25.1693971459018,0,100,500
11.65,31.0589511308992,36.8484439925932,25.6929965741484,0,100,500
61.35,31.0589511308992,30.0668453289265,20.9001537739196,0,100,500
32.6,31.0589511308992,33.4708448393007,23.5954196377871,0,100,500
66.75,31.0589511308992,29.2724589884975,19.9217547189265,0,100,500
38.3,31.0589511308992,33.8433125079659,21.0102080302785,0,100,500
24.45,31.0589511308992,34.6813454393607,23.6916733824781,0,100,500
27.7,31.0589511308992,33.4433658855164,25.1827954545951,0,100,500
29.45,31.0589511308992,33.3884629105434,24.5871421957335,0,100,500
71.3,31.0589511308992,28.9903153061566,20.6686644221543,0,100,500
17.3,31.0589511308992,36.03856771749,24.2614697995267,0,100,500
57.6,31.0589511308992,30.5633207525951,22.031232697723,0,100,500
23.35,31.0589511308992,35.4727635099214,23.9714144259037,0,100,500
37.8,31.0589511308992,32.3696081221827,24.2734277571999,0,100,500
88.3,31.0589511308992,27.5729673833816,22.0379337715872,0,100,500
99.55,31.0589511308992,22.446160304135,17.8772439673302,0,100,500
98.5,31.0589511308992,23.6816403980549,18.4443404883599,0,100,500
72.4,31.0589511308992,29.1013073250521,22.5134255401906,0,100,500
25.8,31.0589511308992,34.7123490479254,23.307203409998,0,100,500
37,31.0589511308992,32.6544588619688,23.6619758642621,0,100,500
85.05,31.0589511308992,26.7517243134655,19.0622063592353,0,100,500
77.75,31.0589511308992,27.7669760693314,18.8299803150068,0,100,500
87.25,31.0589511308992,26.4224240484725,18.8196090053436,0,100,500
98.35,31.0589511308992,24.8156097058686,19.8601457892018,0,100,500
13.05,31.0589511308992,39.2782695168946,23.6538977371237,0,100,500
43,31.0589511308992,32.1066088642366,23.1900542659574,0,100,500
54.55,31.0589511308992,30.866696419637,22.9010299235573,0,100,500
100,31.0589511308992,20.584089453023,16.3522239982957,0,100,500
84.55,31.0589511308992,27.279457590434,20.2577983556065,0,100,500
84.5,31.0589511308992,27.7869065048075,21.6124088059926,0,100,500
25.9,31.0589511308992,33.822882688749,24.6916250118251,0,100,500
72.8,31.0589511308992,29.0016389889187,21.7899069384219,0,100,500
19.05,31.0589511308992,36.8743314850364,23.1015953457497,0,100,500
71.25,31.0589511308992,28.9286607455056,21.2345754640445,0,100,500
36.15,31.0589511308992,32.9118186707163,23.5907339959922,0,100,500
98.35,31.0589511308992,25.0109586892158,20.3759881735174,0,100,500
52.35,31.0589511308992,31.3186559794356,21.0396683550812,0,100,500
11.1,31.0589511308992,37.9497102198956,25.3361870493598,0,100,500
53.95,31.0589511308992,31.1738850124323,21.982902557682,0,100,500
25.6,31.0589511308992,36.5923808659889,21.7079020922884,0,100,500
97.9,31.0589511308992,22.7214853016485,17.1957897563263,0,100,500
81.7,31.0589511308992,27.3457918416319,19.706648363101,0,100,500
68.05,31.0589511308992,29.6037314986224,22.6140944638375,0,100,500
79.45,31.0589511308992,27.2692384505265,18.1053416599758,0,100,500
34.4,31.0589511308992,32.9153488071746,23.9066410569969,0,100,500
54,31.0589511308992,30.8510944927881,22.2827781193827,0,100,500
74.3,31.0589511308992,28.3991657974881,20.1185683347585,0,100,500
98.2,31.0589511308992,24.0234222684258,19.0623409036518,0,100,500
86.1,31.0589511308992,26.9446562310004,20.0084218852961,0,100,500
75.1,31.0589511308992,28.2280485768438,19.6642130015715,0,100,500
48.8,31.0589511308992,31.5766334028003,21.9519085602975,0,100,500
25.7,31.0589511308992,33.7963483681866,24.9421160693343,0,100,500
58.55,31.0589511308992,30.4820086222639,22.9795264381305,0,100,500
90.8,31.0589511308992,25.0021815155872,17.3067274704862,0,100,500
83.7,31.0589511308992,27.5702234103136,20.4770814982005,0,100,500
50.85,31.0589511308992,31.3185712165344,22.0694966494646,0,100,500
88.2,31.0589511308992,26.8070444622368,20.100284784726,0,100,500
94,31.0589511308992,26.7227700812565,21.617365560326,0,100,500
91.55,31.0589511308992,26.2956179063526,19.8742987732308,0,100,500
91.95,31.0589511308992,26.4383318759096,20.3494694500833,0,100,500
40.05,31.0589511308992,32.3293606550288,24.0320324539653,0,100,500
39.35,31.0589511308992,32.1340141288,24.853980875068,0,100,500
59.05,31.0589511308992,30.3228615521871,21.5030338992601,0,100,500
22.2,31.0589511308992,34.6216231469015,24.408572164763,0,100,500
20.6,31.0589511308992,36.1526339411031,23.6307279216812,0,100,500
48.7,31.0589511308992,31.5310962833841,23.3854802592856,0,100,500
58.1,31.0589511308992,30.4534405160176,21.5456798695832,0,100,500
90.6,31.0589511308992,27.2151408435719,21.6661827754481,0,100,500
24.75,31.0589511308992,34.4358071709343,24.1472387514025,0,100,500
80.05,31.0589511308992,27.9659937397043,20.8676060070375,0,100,500
56.3,31.0589511308992,30.6231879745688,22.3088215048055,0,100,500
8.65,31.0589511308992,38.7285179865742,25.3189290532492,0,100,500
99.9,31.0589511308992,19.6126470314339,15.148818888942,0,100,500
91.2,31.0589511308992,26.5337139807436,20.4237546137274,0,100,500
0,31.0589511308992,55.9539738723738,29.3856641485358,0,100,500
73.9,31.0589511308992,29.225012580916,23.1452010247057,0,100,500
9.4,31.0589511308992,38.1014877484185,25.644320094664,0,100,500
26.9,31.0589511308992,35.8364215377276,21.9760045283043,0,100,500
71.4,31.0589511308992,29.2037132685146,21.7151526672424,0,100,500
4.8,31.0589511308992,39.5083188537331,27.1470748930741,0,100,500
69.55,31.0589511308992,28.9273214126579,18.866840492946,0,100,500
6,31.0589511308992,40.9042435136754,25.197351299076,0,100,500
5.4,31.0589511308992,36.3473266023096,28.0361542559396,0,100,500
52.5,31.0589511308992,31.018133390625,22.9463067520608,0,100,500
6.45,31.0589511308992,38.4768825366084,26.6928596744645,0,100,500
24.1,31.0589511308992,35.4185218639857,22.909332651409,0,100,500
89.45,31.0589511308992,26.5334424256984,19.7056768925602,0,100,500
73.8,31.0589511308992,28.6845473644987,20.667753511842,0,100,500
31.35,31.0589511308992,34.396085837312,21.8625167439791,0,100,500
51.3,31.0589511308992,31.5387201420715,21.539431658839,0,100,500
83.3,31.0589511308992,27.9226799119302,21.5206732714636,0,100,500
88.2,31.0589511308992,26.4528996854252,19.8577061851005,0,100,500
48.05,31.0589511308992,31.5410081956617,23.4016736362637,0,100,500
95.5,31.0589511308992,25.2154811365566,19.5244541676354,0,100,500
17.4,31.0589511308992,35.9139562072198,24.8044893266427,0,100,500
2.1,31.0589511308992,41.5429880107675,28.2961815918684,0,100,500
61.7,31.0589511308992,30.1539567149532,20.768558849538,0,100,500
12.65,31.0589511308992,38.1635943860201,24.3851028584971,0,100,500
99.05,31.0589511308992,24.0602019931024,19.2540664991467,0,100,500
83.2,31.0589511308992,27.6408866101868,21.0180525425063,0,100,500
67.15,31.0589511308992,29.5584180778876,22.2099925652279,0,100,500
8.95,31.0589511308992,38.142935531705,25.479845472614,0,100,500
21.3,31.0589511308992,34.2022302919228,25.7127809764002,0,100,500
98.8,31.0589511308992,23.0937856820774,17.5441870204547,0,100,500
99.25,31.0589511308992,23.1152415295787,18.2140239946905,0,100,500
35.2,31.0589511308992,32.8744429318326,23.8802543703978,0,100,500
62.05,31.0589511308992,30.310210229674,24.078371446623,0,100,500
47.15,31.0589511308992,31.7367445751095,22.9958920005598,0,100,500
0.8,31.0589511308992,43.6574965826026,29.0857948789059,0,100,500
82.7,31.0589511308992,26.9813495746826,18.9316270458711,0,100,500
0.85,31.0589511308992,49.2426021474979,27.9589599737492,0,100,500
72.35,31.0589511308992,28.2237009661213,18.0520781372434,0,100,500
92.3,31.0589511308992,26.9139911980996,21.4860714109818,0,100,500
84.5,31.0589511308992,27.7727220420717,21.2625013801622,0,100,500
61.15,31.0589511308992,30.1880529183948,21.271964653388,0,100,500
61.15,31.0589511308992,30.1239417911344,19.2758903850233,0,100,500
99.15,31.0589511308992,25.4861437811462,21.2550868281491,0,100,500
13.65,31.0589511308992,35.9357515620451,25.3384636818934,0,100,500
79,31.0589511308992,27.6100915898323,19.4012646460072,0,100,500
58.1,31.0589511308992,30.2832691474498,20.9707758553807,0,100,500
73.95,31.0589511308992,28.9409985256261,21.8178755654078,0,100,500
86.95,31.0589511308992,25.9337985622524,17.9443212062107,0,100,500
93.85,31.0589511308992,25.6165453443356,19.6610663706004,0,100,500
29.65,31.0589511308992,34.6236675067075,22.1146345740801,0,100,500
21.85,31.0589511308992,35.328879667821,24.0628829008052,0,100,500
5.85,31.0589511308992,42.2863157157875,25.333138503599,0,100,500
83.4,31.0589511308992,27.700199348798,20.9923097999341,0,100,500
95.15,31.0589511308992,24.9743587308274,18.9841633123593,0,100,500
32.65,31.0589511308992,34.2634954151275,22.1119487047043,0,100,500
86.15,31.0589511308992,26.6621324391067,19.317641294818,0,100,500
50.45,31.0589511308992,31.2660950119098,23.0209702544538,0,100,500
24.55,31.0589511308992,34.7141203923566,23.6537219884783,0,100,500
30.25,31.0589511308992,33.7250308126507,23.9971693907127,0,100,500
94.2,31.0589511308992,26.1747499078335,20.5202418524551,0,100,500
69.15,31.0589511308992,29.4264911309059,22.3805104351958,0,100,500
98.3,31.0589511308992,22.8558507448533,17.0530312597306,0,100,500
45.35,31.0589511308992,31.6897719262134,23.8594573935231,0,100,500
79.35,31.0589511308992,28.0547055578003,20.6746600386198,0,100,500
21.95,31.0589511308992,34.0487204139967,25.5824452185674,0,100,500
89,31.0589511308992,25.3482048579707,17.1872757170815,0,100,500
95.85,31.0589511308992,25.2034577703644,19.5056565777408,0,100,500
90.75,31.0589511308992,25.396561726895,18.5064067716843,0,100,500
100,31.0589511308992,21.4556953860367,17.4510119253743,0,100,500
27.9,31.0589511308992,35.4334591623972,22.2701190938299,0,100,500
68.7,31.0589511308992,29.0855390898832,19.7953719871281,0,100,500
94.45,31.0589511308992,24.927280328918,18.2173760273305,0,100,500
96.95,31.0589511308992,23.6700727908074,17.8632987101724,0,100,500
87.25,31.0589511308992,26.8386360670054,20.3817378040603,0,100,500
48.25,31.0589511308992,31.6781542694142,22.457308671873,0,100,500
31.8,31.0589511308992,32.9824642639295,25.1540459228414,0,100,500
75.15,31.0589511308992,28.3337400105601,20.1529787701566,0,100,500
4.7,31.0589511308992,38.8130205027582,26.9264500008325,0,100,500
18.85,31.0589511308992,34.1221542983796,26.6562826258534,0,100,500
86.8,31.0589511308992,27.0625832252326,20.5098051534968,0,100,500
100,31.0589511308992,21.9886831689657,18.2741259969866,0,100,500
49.15,31.0589511308992,31.6338520591008,22.7701720176313,0,100,500
97,31.0589511308992,25.0755973767584,19.6075806711401,0,100,500
44.05,31.0589511308992,32.1938668381524,22.7799606916705,0,100,500
96.8,31.0589511308992,24.4039035713534,18.3949499397459,0,100,500
98.9,31.0589511308992,22.4499822910411,17.0323289657754,0,100,500
84.3,31.0589511308992,27.1349941203171,19.9150007634607,0,100,500
57.75,31.0589511308992,30.4491308854468,22.8288980387103,0,100,500
91.95,31.0589511308992,25.4841972301789,18.8787137713629,0,100,500
22.8,31.0589511308992,37.7106416806539,21.7981486446195,0,100,500
41.3,31.0589511308992,34.3326820866675,18.6743256503207,0,100,500
95.1,31.0589511308992,25.9631178844269,20.4841283153365,0,100,500
7.45,31.0589511308992,41.7511728538473,24.4154802654793,0,100,500
48.75,31.0589511308992,31.9653288596254,21.1151842563368,0,100,500
69.1,31.0589511308992,29.3300247307166,22.1495450305377,0,100,500
36.85,31.0589511308992,32.9001143875599,23.4601446061991,0,100,500
96.55,31.0589511308992,26.1033396065629,21.3182245765978,0,100,500
25.75,31.0589511308992,34.5155629502759,24.3494791206737,0,100,500
90.4,31.0589511308992,26.2962672328464,19.7524673770702,0,100,500
99.65,31.0589511308992,23.1839885234657,18.4163117598486,0,100,500
2.5,31.0589511308992,42.6494696929292,26.4396493098202,0,100,500
70.7,31.0589511308992,28.8758312643138,20.1549409134132,0,100,500
100,31.0589511308992,19.97167571757,16.7438557198894,0,100,500
42.65,31.0589511308992,32.2735959925834,23.0304335738805,0,100,500
99.8,31.0589511308992,22.0010272131882,17.9969551859726,0,100,500
96.05,31.0589511308992,24.7281313166528,18.7971572721706,0,100,500
69,31.0589511308992,29.5151190845827,22.1481853790233,0,100,500
3.55,31.0589511308992,39.1422847096864,27.2627016528119,0,100,500
41.4,31.0589511308992,32.9828808686858,21.3998251055597,0,100,500
0.5,31.0589511308992,53.2562151184352,27.3603958157555,0,100,500
29.4,31.0589511308992,33.650447743333,23.9879860874622,0,100,500
75.95,31.0589511308992,28.4255428220343,19.9748536116303,0,100,500
99.3,31.0589511308992,23.6053422282668,18.600498101565,0,100,500
62.25,31.0589511308992,30.0819982410877,21.9125059781757,0,100,500
