"qtile","truediv","chaoest","obsD","l","inds","reps"
68,25,23.6842105263157,19.3050193050193,-1,100,500
65.2,25,23.6842105263157,19.3050193050193,-1,100,500
5.25,25,31.132075471698,23.9234449760766,-1,100,500
99.9,25,16.3907284768212,14.2045454545455,-1,100,500
10.85,25,29.4642857142856,22.9357798165138,-1,100,500
76.95,25,22.9166666666666,18.796992481203,-1,100,500
18.55,25,28.7790697674418,22.5225225225225,-1,100,500
72.45,25,23.2394366197183,19.0114068441065,-1,100,500
1.3,25,33.4459459459459,25.2525252525252,-1,100,500
17.05,25,28.7790697674418,22.5225225225225,-1,100,500
95.35,25,20.204081632653,16.9491525423729,-1,100,500
63.2,25,23.9130434782608,19.4552529182879,-1,100,500
60.45,37.0218920973432,36.122742783241,25.4780508730094,0,100,500
8.5,37.0218920973432,43.765846360808,30.9257119260016,0,100,500
66.45,37.0218920973432,35.7259715125126,26.1680814036369,0,100,500
78.6,37.0218920973432,34.3445269261162,26.0224435468807,0,100,500
93.95,37.0218920973432,31.7947656144002,24.6651458154566,0,100,500
97.95,37.0218920973432,29.3610826694032,22.5898685004797,0,100,500
8.7,37.0218920973432,44.9678896840113,30.0688424309229,0,100,500
33.95,37.0218920973432,38.7107078325685,28.8553028463201,0,100,500
38.35,37.0218920973432,39.0011288645068,26.9450953376274,0,100,500
94.3,37.0218920973432,31.5165687948592,24.1642158286805,0,100,500
65.7,37.0218920973432,35.8055951247205,28.2462453062637,0,100,500
8.4,37.0218920973432,43.3368382794225,30.816471798756,0,100,500
28.9,37.0218920973432,39.0569057124315,29.9395746592556,0,100,500
64.6,37.0218920973432,35.796494492652,27.3939163584251,0,100,500
92.7,37.0218920973432,32.3029464711787,25.2651978165966,0,100,500
87.8,37.0218920973432,32.2496816775083,23.8310362115272,0,100,500
100,37.0218920973432,27.3927403388244,22.2956479328023,0,100,500
71.15,37.0218920973432,34.8372636969612,24.9836795532299,0,100,500
16.5,37.0218920973432,41.7198028656968,29.2991654303596,0,100,500
88.15,37.0218920973432,33.6082252548291,26.6533576344601,0,100,500
55.45,37.0218920973432,36.6691819439863,27.6125342393071,0,100,500
23.7,37.0218920973432,41.0623067894706,28.2171623610971,0,100,500
13.3,37.0218920973432,41.8055013905694,31.1481997906616,0,100,500
31.2,37.0218920973432,39.0215473750064,29.1860822465475,0,100,500
66.7,37.0218920973432,35.5929351946149,27.2438677138845,0,100,500
67.3,37.0218920973432,35.5217463710045,27.1928006887615,0,100,500
59.3,37.0218920973432,36.3552758029293,26.0361763826587,0,100,500
6.7,37.0218920973432,43.8695867762905,31.1969374694003,0,100,500
80.55,37.0218920973432,33.4735768463997,24.7324446990614,0,100,500
59.05,37.0218920973432,36.375291081182,25.1187682612079,0,100,500
98.8,37.0218920973432,30.7470512757368,24.9206325899588,0,100,500
73.15,37.0218920973432,34.6348260487315,25.1562338895509,0,100,500
79.25,37.0218920973432,34.1291633601632,26.0023014627545,0,100,500
82.1,37.0218920973432,33.8428342224417,25.8515998743517,0,100,500
53,37.0218920973432,37.0109045653511,27.2053598402868,0,100,500
66.85,37.0218920973432,34.9340126614415,23.1007458687119,0,100,500
97.95,37.0218920973432,30.2979882373644,23.7763341945981,0,100,500
27.5,37.0218920973432,39.6202185561531,29.1077718938613,0,100,500
51.1,37.0218920973432,37.1131739932942,28.1604028188924,0,100,500
99.95,37.0218920973432,25.9817388910155,20.9853709842714,0,100,500
97.7,37.0218920973432,30.9283833791947,24.8273865007465,0,100,500
66.55,37.0218920973432,35.7220385068669,27.7404763450142,0,100,500
81.9,37.0218920973432,33.9205179262866,26.4277824991445,0,100,500
2.4,37.0218920973432,51.2982673437503,30.710464753305,0,100,500
30.6,37.0218920973432,39.5256823759558,28.5778523676926,0,100,500
64.1,37.0218920973432,35.9098289343269,27.5881943470399,0,100,500
98.3,37.0218920973432,29.4770288339259,22.6785544355816,0,100,500
59.35,37.0218920973432,36.3046924824377,27.514997381915,0,100,500
18.6,37.0218920973432,41.4205309377985,29.2211378944923,0,100,500
81.65,37.0218920973432,34.4720050400294,27.6197259611523,0,100,500
85.25,37.0218920973432,33.2009248607385,25.1524589358252,0,100,500
53.95,37.0218920973432,36.8829206803904,27.798249596681,0,100,500
44,37.0218920973432,37.929156267496,28.6193588344964,0,100,500
32.05,37.0218920973432,40.0264958750853,27.1239798090873,0,100,500
90.3,37.0218920973432,32.7727764742037,25.3613921468169,0,100,500
39.7,37.0218920973432,38.0028981156446,29.7180940924687,0,100,500
61.85,37.0218920973432,36.1518774878041,26.9699685180853,0,100,500
32.65,37.0218920973432,39.7933516191591,26.8289895436312,0,100,500
98.35,37.0218920973432,29.3479319381691,22.6570191544186,0,100,500
19.55,37.0218920973432,41.3437136332816,29.2030508573243,0,100,500
33.4,37.0218920973432,39.6905819363817,27.2706412878268,0,100,500
87.65,37.0218920973432,32.5325171137253,24.5735836175483,0,100,500
92.55,37.0218920973432,31.3683822268739,23.7304654358955,0,100,500
71.75,37.0218920973432,35.1743259193235,27.0772715944789,0,100,500
97.1,37.0218920973432,31.0127037366521,24.8724321358813,0,100,500
65.7,37.0218920973432,35.6229060138069,27.2601944170498,0,100,500
98.7,37.0218920973432,30.044238272671,23.9073218964244,0,100,500
51.65,37.0218920973432,37.0906403630952,27.4301368689723,0,100,500
69.2,37.0218920973432,35.3652697006659,27.075563269759,0,100,500
99.85,37.0218920973432,28.2201896031803,23.0850038925251,0,100,500
91.4,37.0218920973432,32.1418422119953,24.9346185089812,0,100,500
44.3,37.0218920973432,37.76252480285,28.2353167283661,0,100,500
4.25,37.0218920973432,49.2733923324494,29.7905382404409,0,100,500
92.6,37.0218920973432,30.5137721543387,22.0659903782663,0,100,500
15.65,37.0218920973432,41.8022308180727,30.297936441297,0,100,500
37.05,37.0218920973432,38.6247172575443,28.3606561448611,0,100,500
100,37.0218920973432,27.2456754112716,22.4101021702242,0,100,500
99.85,37.0218920973432,26.9430843524786,21.8502233701634,0,100,500
43.2,37.0218920973432,38.1261554146624,27.071517732193,0,100,500
76.25,37.0218920973432,34.4446446207944,25.7967058725961,0,100,500
94.4,37.0218920973432,31.3854097367786,24.0628829008052,0,100,500
38.55,37.0218920973432,38.3691413600049,28.1717304875289,0,100,500
62.9,37.0218920973432,36.127757447088,28.0586154627257,0,100,500
81.9,37.0218920973432,34.0298879494062,26.6653456171298,0,100,500
19.3,37.0218920973432,40.5903684583457,29.8841324443223,0,100,500
56.8,37.0218920973432,36.4746903674258,26.9264500008325,0,100,500
37.2,37.0218920973432,38.3076866612242,29.3194537642187,0,100,500
43.5,37.0218920973432,37.9456434350669,28.0648767024643,0,100,500
32.1,37.0218920973432,40.7115912126283,26.0203366424317,0,100,500
5.2,37.0218920973432,43.6557936514732,31.7926873680081,0,100,500
92.45,37.0218920973432,31.714392639696,24.5300060126977,0,100,500
70.9,37.0218920973432,35.2153865802909,27.1087348503166,0,100,500
67.55,37.0218920973432,35.8100631234835,29.2830084072258,0,100,500
87.8,37.0218920973432,33.6184623238548,27.0793707039257,0,100,500
33.6,37.0218920973432,40.3157526559518,26.2137198401558,0,100,500
93.8,37.0218920973432,30.9333748327619,23.4016180886208,0,100,500
30.45,37.0218920973432,39.1731266432264,29.3164770898634,0,100,500
62.05,37.0218920973432,36.0868354293561,26.6383771875973,0,100,500
25.95,37.0218920973432,39.2364426962313,30.3956205151035,0,100,500
45,37.0218920973432,37.975552881616,26.3309664614506,0,100,500
58.4,37.0218920973432,36.4836079165295,28.3359572492443,0,100,500
11.7,37.0218920973432,42.3115662097341,30.6111866261739,0,100,500
41.7,37.0218920973432,37.7580389696008,30.0912551581686,0,100,500
18.65,37.0218920973432,40.6106895571871,30.3730979296848,0,100,500
55.95,37.0218920973432,36.637217401229,28.5572198590037,0,100,500
79.35,37.0218920973432,33.3089786241799,23.6281052994914,0,100,500
96.25,37.0218920973432,30.0975258595506,23.2228694114326,0,100,500
61.5,37.0218920973432,36.1198052525447,28.4167270101803,0,100,500
42.7,37.0218920973432,38.2892394088436,27.6792875100676,0,100,500
48.6,37.0218920973432,37.4245655344469,27.1506355646744,0,100,500
88.85,37.0218920973432,32.3360311921786,23.9928826303378,0,100,500
19.2,37.0218920973432,40.984306369409,29.9227814419621,0,100,500
37.2,37.0218920973432,37.9652856150828,30.3134882426479,0,100,500
81.7,37.0218920973432,33.8406174227444,26.2416461848893,0,100,500
94.6,37.0218920973432,31.5792545150722,24.4252735710917,0,100,500
43.2,37.0218920973432,37.754186628659,28.4880166266279,0,100,500
91.6,37.0218920973432,32.263880687703,25.0295541965694,0,100,500
94.85,37.0218920973432,32.4522204185913,26.2276845229746,0,100,500
17.5,37.0218920973432,42.2953508505388,28.9056965431231,0,100,500
44.85,37.0218920973432,37.8873142316596,27.5709804446711,0,100,500
3.35,37.0218920973432,46.1169319133764,31.2773967652725,0,100,500
18.15,37.0218920973432,41.9064757957203,29.1913085015101,0,100,500
59.1,37.0218920973432,36.4810242011015,27.493689060928,0,100,500
99.9,37.0218920973432,28.3988786590225,23.3629653831396,0,100,500
60.9,37.0218920973432,36.2840528113091,27.4142297891645,0,100,500
54.75,37.0218920973432,36.8181265224684,27.7490511434925,0,100,500
70.3,37.0218920973432,35.4503910692987,27.8703350323168,0,100,500
56.35,37.0218920973432,36.584915886347,28.5171693660345,0,100,500
84,37.0218920973432,32.9023922723693,24.5182699865037,0,100,500
40.35,37.0218920973432,38.3676002268254,27.5743330851284,0,100,500
48.4,37.0218920973432,37.3030207197662,28.0535919990361,0,100,500
31.5,37.0218920973432,39.0943810082973,29.3071407203065,0,100,500
46.3,37.0218920973432,37.5652170169823,29.534538414442,0,100,500
92.65,37.0218920973432,32.7112828357357,26.0081038389776,0,100,500
100,37.0218920973432,27.216965290411,22.760583376759,0,100,500
47.95,37.0218920973432,37.5155196230026,27.2790708566096,0,100,500
17.2,37.0218920973432,40.3696273532235,31.0939703586126,0,100,500
85.05,37.0218920973432,33.1156375142061,25.2555480920021,0,100,500
12.9,37.0218920973432,44.0561101465022,29.119140596783,0,100,500
99.7,37.0218920973432,29.062284908713,23.6812368383687,0,100,500
29.65,37.0218920973432,39.9908432085263,28.0774995494673,0,100,500
99.45,37.0218920973432,27.7545982117783,21.4836868103956,0,100,500
89.7,37.0218920973432,32.1653193142537,24.4816042856823,0,100,500
82.4,37.0218920973432,33.4348461433027,25.0190427456261,0,100,500
44.7,37.0218920973432,38.0338128721029,27.0054302090063,0,100,500
59.6,37.0218920973432,36.1960661691642,25.9208647769472,0,100,500
97.75,37.0218920973432,30.1854855138701,23.5437378077079,0,100,500
13.7,37.0218920973432,42.8001929671785,29.2519914458727,0,100,500
57.3,37.0218920973432,36.4467620065325,27.1903574461282,0,100,500
57.5,37.0218920973432,36.4696687435081,27.7542826002056,0,100,500
99.85,37.0218920973432,27.6038801732406,22.468380212623,0,100,500
11.5,37.0218920973432,42.2511051237473,30.689213874387,0,100,500
99.15,37.0218920973432,30.1482559951819,24.3126312338403,0,100,500
61.9,37.0218920973432,36.039583652811,28.0656759646668,0,100,500
87.25,37.0218920973432,33.3281619597242,26.0198016033782,0,100,500
98,37.0218920973432,31.6863564348468,26.0937030391486,0,100,500
83.6,37.0218920973432,32.8934381497161,23.6619727067906,0,100,500
71.6,37.0218920973432,35.2819081087242,27.5216607628076,0,100,500
96.55,37.0218920973432,29.4965114380391,22.1521513811325,0,100,500
28.85,37.0218920973432,39.6166679626904,29.1410736363224,0,100,500
35.3,37.0218920973432,39.0826460800263,27.8197828706775,0,100,500
51.45,37.0218920973432,36.9716576104263,28.3036079612483,0,100,500
99.95,37.0218920973432,27.873395558546,23.2837132017824,0,100,500
82.25,37.0218920973432,33.4579379049204,25.286008947169,0,100,500
99.85,37.0218920973432,26.9369247137178,21.2896696997382,0,100,500
89.65,37.0218920973432,32.9641416118951,25.7863331858289,0,100,500
55.05,37.0218920973432,36.6425139692825,28.5369162033357,0,100,500
81,37.0218920973432,33.2230095160836,23.8212790138969,0,100,500
94.8,37.0218920973432,32.1485090356659,25.6340380127386,0,100,500
21.2,37.0218920973432,39.6274032418695,31.1176193352384,0,100,500
53.35,37.0218920973432,36.8739571793249,28.0184551358626,0,100,500
89.5,37.0218920973432,33.4211077264532,26.7555991767434,0,100,500
4.9,37.0218920973432,43.3314046882368,32.119365211913,0,100,500
3,37.0218920973432,44.5203765615073,32.6471255922447,0,100,500
75.1,37.0218920973432,34.5342746911909,25.8453305364206,0,100,500
80.4,37.0218920973432,34.249702078659,26.6002496493238,0,100,500
72.25,37.0218920973432,35.2163647990601,27.110320763821,0,100,500
32.25,37.0218920973432,38.5674256443726,29.6350669072317,0,100,500
98,37.0218920973432,30.1301932386476,23.7273030695804,0,100,500
73.4,37.0218920973432,34.7515757060234,25.919320592335,0,100,500
42.65,37.0218920973432,37.760697768282,28.9152542154685,0,100,500
57.4,37.0218920973432,36.4253149727859,26.3156968043243,0,100,500
47.35,37.0218920973432,37.8955022958694,26.4460522707791,0,100,500
11.75,37.0218920973432,43.1150868439358,30.3617844972277,0,100,500
81,37.0218920973432,33.4162769944235,24.8893354920957,0,100,500
30.1,37.0218920973432,38.8554558688265,29.8581409395824,0,100,500
99.9,37.0218920973432,29.8115757430463,24.3675350076519,0,100,500
22.6,37.0218920973432,40.8452091840709,29.0157184518593,0,100,500
8.75,37.0218920973432,42.3208696082572,31.5611577958764,0,100,500
92.65,37.0218920973432,32.3992678932609,25.4051404743773,0,100,500
48.65,37.0218920973432,37.6795432930413,26.0646856853329,0,100,500
98,37.0218920973432,30.4826878608439,24.0675670761076,0,100,500
80.55,37.0218920973432,33.4890490107795,24.6120339752531,0,100,500
89.6,37.0218920973432,32.7420155537505,25.1875431017724,0,100,500
0.8,37.0218920973432,48.7029548169201,33.4339401874616,0,100,500
49.75,37.0218920973432,37.2153985822255,27.0254138690471,0,100,500
57.4,37.0218920973432,36.5072169885918,28.7958474495644,0,100,500
80.85,37.0218920973432,34.269386720113,26.8321007582958,0,100,500
19.05,37.0218920973432,41.1077836314683,29.3883668727688,0,100,500
99,37.0218920973432,28.7561895883078,22.1977258831169,0,100,500
6.5,37.0218920973432,42.8060097601018,32.0238948802248,0,100,500
72.75,37.0218920973432,34.9232693857809,26.4626952980924,0,100,500
57.35,37.0218920973432,36.4573503334304,26.6552350192456,0,100,500
36.65,37.0218920973432,38.3998038061188,29.2317497942624,0,100,500
98,37.0218920973432,30.9926932466094,25.0467610084119,0,100,500
42.65,37.0218920973432,37.8500044042581,27.709799441304,0,100,500
28.8,37.0218920973432,40.0965898443499,27.9673669196881,0,100,500
80.2,37.0218920973432,34.0250526224,25.9507658960549,0,100,500
26.35,37.0218920973432,39.36875027948,30.1364375828825,0,100,500
73.3,37.0218920973432,34.9085479046469,26.668053106513,0,100,500
15.35,37.0218920973432,41.9959376573924,29.6398098147426,0,100,500
34,37.0218920973432,40.1864293797029,26.2945383197686,0,100,500
17.7,37.0218920973432,42.1568822643201,28.5783959150348,0,100,500
81.6,37.0218920973432,33.2255063629527,24.617178490358,0,100,500
2.6,37.0218920973432,46.3003578567755,32.4986167993164,0,100,500
78.9,37.0218920973432,34.1969609037454,26.0822382086408,0,100,500
89.65,37.0218920973432,32.5080036182456,24.7634607033744,0,100,500
27.7,37.0218920973432,39.5762317867357,29.3326525794838,0,100,500
98.75,37.0218920973432,29.8179875791933,23.6120055995821,0,100,500
42.4,37.0218920973432,38.2726940631937,27.6570643105079,0,100,500
35.35,37.0218920973432,38.7050775452969,28.6842595586793,0,100,500
77.05,37.0218920973432,34.5060342811679,26.8001846446486,0,100,500
99.85,37.0218920973432,28.459698892056,23.0679247323432,0,100,500
80.35,37.0218920973432,33.8038425906325,25.3519454845853,0,100,500
80.2,37.0218920973432,34.0856655562504,26.3009061388088,0,100,500
50.05,37.0218920973432,37.2868138399958,26.8800819378074,0,100,500
15,37.0218920973432,42.1447506261121,29.6056262735421,0,100,500
62.95,37.0218920973432,35.8802308352482,25.6738919706123,0,100,500
18.35,37.0218920973432,40.508899806961,30.4044377506595,0,100,500
69.65,37.0218920973432,35.0026449435477,24.9841278922615,0,100,500
72.8,37.0218920973432,34.935044872803,26.2487892121372,0,100,500
95.7,37.0218920973432,30.2364899194739,22.3394154025897,0,100,500
81.55,37.0218920973432,34.306729816998,27.0110352096869,0,100,500
60.7,37.0218920973432,35.9526412922854,26.1067195783228,0,100,500
73.85,37.0218920973432,33.9621402590328,23.2005203403885,0,100,500
44.4,37.0218920973432,38.0794243973407,27.1046951606128,0,100,500
49.55,37.0218920973432,37.619723065784,25.2555480920021,0,100,500
95.3,37.0218920973432,30.8898544822949,24.070873014787,0,100,500
80.5,37.0218920973432,33.0971038887706,22.9739824185735,0,100,500
54.45,37.0218920973432,36.857658582655,27.864412645747,0,100,500
40.25,37.0218920973432,38.847074306532,27.2662774902789,0,100,500
71.3,37.0218920973432,35.1549406645012,27.1527403615111,0,100,500
95,37.0218920973432,30.6007094086926,23.247493473161,0,100,500
61.9,37.0218920973432,35.9875877467935,25.7523127258576,0,100,500
63.8,37.0218920973432,35.7096851772893,24.7952501006909,0,100,500
84,37.0218920973432,33.7103479266868,26.1786076506121,0,100,500
99.95,37.0218920973432,26.2252101502598,21.0515474534374,0,100,500
78.7,37.0218920973432,34.275149289489,26.420870907872,0,100,500
7.05,37.0218920973432,44.6843912596818,30.4520116627727,0,100,500
57.65,37.0218920973432,36.5120674096825,26.1289784000058,0,100,500
38.4,37.0218920973432,38.5893415431276,27.8717018616069,0,100,500
40.05,37.0218920973432,38.1998750369359,28.7315124717963,0,100,500
89.15,37.0218920973432,33.0651508498268,26.1326527230147,0,100,500
56.75,37.0218920973432,36.5790569725257,26.5618664967227,0,100,500
65.7,37.0218920973432,35.5030158202807,25.7899593252014,0,100,500
40.55,37.0218920973432,38.8076335482034,26.6985330556211,0,100,500
67.55,37.0218920973432,35.4509488226589,26.4460522707791,0,100,500
58.95,37.0218920973432,36.3223226917103,25.9913711348734,0,100,500
54.95,37.0218920973432,36.7649075144638,28.2916891609897,0,100,500
53.45,37.0218920973432,36.918393458478,27.3009903282008,0,100,500
99.3,37.0218920973432,29.7936950874155,23.9308165212434,0,100,500
24.55,37.0218920973432,40.965651607824,28.0567379356578,0,100,500
49.8,37.0218920973432,37.5109533039337,26.3130250881167,0,100,500
47.3,37.0218920973432,37.6242634118599,27.0382001172811,0,100,500
86.45,37.0218920973432,33.7310396712033,26.6718138672644,0,100,500
80.7,37.0218920973432,34.1243497906729,26.5023280467231,0,100,500
51.65,37.0218920973432,37.0903195027333,27.7695961424413,0,100,500
10.9,37.0218920973432,42.3450982687791,30.4465596982926,0,100,500
60,37.0218920973432,36.1824313125978,25.1653695855526,0,100,500
95.7,37.0218920973432,31.287537134695,24.5580423051074,0,100,500
86.95,37.0218920973432,33.1493658931899,25.6402165380235,0,100,500
94.8,37.0218920973432,32.3115186434638,25.8174637652107,0,100,500
83.75,37.0218920973432,34.2394155453923,27.6909483160822,0,100,500
41.95,37.0218920973432,38.0782325605557,28.1640641743567,0,100,500
85.25,37.0218920973432,32.6893331719146,23.9699589485268,0,100,500
4.85,37.0218920973432,45.3087129895755,31.4758761149245,0,100,500
60.4,37.0218920973432,36.2136816625428,26.4763087818252,0,100,500
46.35,37.0218920973432,37.9256736845422,26.4556174007313,0,100,500
41.75,37.0218920973432,38.2098872909959,27.4614878330812,0,100,500
63.75,37.0218920973432,35.9535344787122,27.3163434044049,0,100,500
79.65,37.0218920973432,33.9948846105818,25.6935174660563,0,100,500
8.75,37.0218920973432,43.1674653165365,30.4779753191967,0,100,500
58.65,37.0218920973432,36.4164426953274,29.1612191313347,0,100,500
