"qtile","truediv","chaoest","obsD","l","inds","reps"
7.45,170.730558940088,214.384068852335,73.1943655323106,0,100,500
47.85,170.730558940088,176.472985157207,66.4252887818581,0,100,500
62.4,170.730558940088,166.213288584055,67.5818032061124,0,100,500
13.05,170.730558940088,205.124627989055,71.5663533771807,0,100,500
32.45,170.730558940088,184.938504421358,71.1928617577052,0,100,500
74,170.730558940088,159.285985991233,66.0786274317889,0,100,500
95.2,170.730558940088,137.002714302853,63.0560520188509,0,100,500
27.45,170.730558940088,190.204393099794,70.5810782419044,0,100,500
99.1,170.730558940088,131.165839087839,64.009356951323,0,100,500
27.45,170.730558940088,188.513578075079,71.5168312379868,0,100,500
42.5,170.730558940088,179.158283747374,67.705895860748,0,100,500
40.35,170.730558940088,181.703534198141,68.8370401147797,0,100,500
63.9,170.730558940088,165.840482339995,68.6510349456819,0,100,500
90.05,170.730558940088,148.085122818398,68.6510349456819,0,100,500
55.75,170.730558940088,169.909346687514,71.9418044064394,0,100,500
82.1,170.730558940088,152.668148306799,64.608885766964,0,100,500
9.6,170.730558940088,208.202884575234,72.9460745711092,0,100,500
70,170.730558940088,161.037893128081,64.2717038897426,0,100,500
59.15,170.730558940088,169.461441888475,68.8847066210168,0,100,500
1.75,170.730558940088,224.822435152965,77.5098263200842,0,100,500
92.35,170.730558940088,142.507321529254,64.2717038897426,0,100,500
58.45,170.730558940088,169.461441888475,68.8847066210168,0,100,500
13,170.730558940088,205.124627989055,71.5663533771807,0,100,500
52.25,170.730558940088,173.195880867804,71.3235849818203,0,100,500
59.8,170.730558940088,168.232026131257,65.7337752434687,0,100,500
45.6,170.730558940088,177.243299345132,68.603530134441,0,100,500
15.1,170.730558940088,208.489953889479,68.1204192907687,0,100,500
18.6,170.730558940088,198.630706324276,72.1866770726063,0,100,500
2.65,170.730558940088,232.693231961366,74.216120798703,0,100,500
68,170.730558940088,162.4576047529,67.3525512581553,0,100,500
36,170.730558940088,184.432426841088,67.936350509077,0,100,500
99.65,170.730558940088,127.157000329147,65.8544745779375,0,100,500
98.1,170.730558940088,131.580085087609,64.9478365659885,0,100,500
0.2,170.730558940088,267.858921043876,76.0437851281446,0,100,500
96.9,170.730558940088,136.860542551978,66.4252887818581,0,100,500
43.7,170.730558940088,176.615890193929,71.5663533771807,0,100,500
74.95,170.730558940088,160.412994145686,70.951360325895,0,100,500
97.75,170.730558940088,135.409228964588,64.608885766964,0,100,500
50.25,170.730558940088,173.957899656247,68.2927578362504,0,100,500
31.75,170.730558940088,187.150806835609,69.2460892090709,0,100,500
99.55,170.730558940088,123.911268228855,60.8047369329742,0,100,500
80.3,170.730558940088,156.576417603017,69.6093676805707,0,100,500
98.35,170.730558940088,133.04711080465,64.2272294668321,0,100,500
74.85,170.730558940088,158.801067623399,67.936350509077,0,100,500
4.4,170.730558940088,229.2124807384,71.4351852025297,0,100,500
88.2,170.730558940088,149.365060149802,67.0010506959758,0,100,500
83.85,170.730558940088,152.892998003957,68.2927578362504,0,100,500
44.4,170.730558940088,178.710947441375,67.535038276681,0,100,500
90.2,170.730558940088,146.816166292473,66.7737687848912,0,100,500
79.3,170.730558940088,156.576417603017,69.6093676805707,0,100,500
86.5,170.730558940088,151.855440523927,69.9745519816902,0,100,500
79.8,170.730558940088,155.774422786548,67.705895860748,0,100,500
36.75,170.730558940088,180.499602912755,72.9460745711092,0,100,500
35.55,170.730558940088,184.75518994739,66.9546876328584,0,100,500
0.55,170.730558940088,267.345433951398,73.1943655323106,0,100,500
47.6,170.730558940088,176.758279417388,65.4654603608343,0,100,500
51.1,170.730558940088,172.933316119366,70.2127285919235,0,100,500
2.2,170.730558940088,228.152013928876,75.3903160432969,0,100,500
6.7,170.730558940088,214.384068852335,73.1943655323106,0,100,500
9.05,170.730558940088,205.773719912574,74.9968678668419,0,100,500
95.15,170.730558940088,142.316019343988,67.124076981896,0,100,500
99.1,170.730558940088,131.895148451087,66.5472578627175,0,100,500
99.75,170.730558940088,119.886783169276,60.9694831073635,0,100,500
64.95,170.730558940088,165.840482339995,68.6510349456819,0,100,500
84.1,170.730558940088,152.892998003957,68.2927578362504,0,100,500
24.95,170.730558940088,192.776531689475,69.4817863065534,0,100,500
57.65,170.730558940088,170.9504799271,67.0010506959758,0,100,500
99.8,170.730558940088,115.616788499577,60.487408207991,0,100,500
98.35,170.730558940088,133.380144700577,64.3897185915597,0,100,500
17.5,170.730558940088,198.630706324276,72.1866770726063,0,100,500
0.4,170.730558940088,284.801443736166,72.5653824407956,0,100,500
0.15,170.730558940088,267.858921043876,76.0437851281446,0,100,500
86.6,170.730558940088,149.095954875185,65.1689034412622,0,100,500
89.65,170.730558940088,146.816166292473,66.7737687848912,0,100,500
38.7,170.730558940088,180.736873813513,70.951360325895,0,100,500
44.25,170.730558940088,177.226802954209,69.6093676805707,0,100,500
99.05,170.730558940088,131.580085087609,64.9478365659885,0,100,500
88.4,170.730558940088,150.388019054959,68.0610941779491,0,100,500
100,170.730558940088,111.826753724887,61.3317809604217,0,100,500
39.1,170.730558940088,180.499602912755,72.9460745711092,0,100,500
98.85,170.730558940088,126.173290830515,60.2822219670103,0,100,500
84,170.730558940088,152.34708746605,66.4252887818581,0,100,500
79.6,170.730558940088,155.774422786548,67.705895860748,0,100,500
58.7,170.730558940088,168.458174380564,64.7839390160784,0,100,500
86.95,170.730558940088,151.855440523927,69.9745519816902,0,100,500
97.55,170.730558940088,131.877216956289,62.4709324994984,0,100,500
34.35,170.730558940088,184.938504421358,71.1928617577052,0,100,500
17.05,170.730558940088,208.210144042951,65.7337752434687,0,100,500
73.95,170.730558940088,160.412994145686,70.951360325895,0,100,500
63.65,170.730558940088,166.031257743683,70.5810782419044,0,100,500
74.75,170.730558940088,159.371419173899,69.0111916466135,0,100,500
100,170.730558940088,109.956298052995,59.083964169143,0,100,500
25.1,170.730558940088,193.139264783971,68.4777922786232,0,100,500
70.15,170.730558940088,162.4576047529,67.3525512581553,0,100,500
17.75,170.730558940088,202.435426278761,70.2127285919235,0,100,500
73.5,170.730558940088,159.058893323438,67.124076981896,0,100,500
3.55,170.730558940088,229.2124807384,71.4351852025297,0,100,500
17.2,170.730558940088,202.868557913723,69.1981726350578,0,100,500
84.45,170.730558940088,152.34708746605,66.4252887818581,0,100,500
28.25,170.730558940088,190.435437141701,68.1675895698159,0,100,500
94.75,170.730558940088,140.119509667658,64.2717038897426,0,100,500
48.35,170.730558940088,175.771963976078,67.2291062202328,0,100,500
84.65,170.730558940088,151.119479826495,65.7898204458276,0,100,500
82.5,170.730558940088,152.574388698676,65.6310820985649,0,100,500
90.7,170.730558940088,148.085122818398,68.6510349456819,0,100,500
56.1,170.730558940088,169.909346687514,71.9418044064394,0,100,500
36.8,170.730558940088,182.158361330662,69.0111916466135,0,100,500
38.4,170.730558940088,181.59529319076,69.8463012909349,0,100,500
21.95,170.730558940088,193.648655341028,70.9022637466193,0,100,500
99.45,170.730558940088,126.520295246104,63.5032463081202,0,100,500
44.35,170.730558940088,177.226802954209,69.6093676805707,0,100,500
17.65,170.730558940088,198.630706324276,72.1866770726063,0,100,500
96.25,170.730558940088,138.796750404162,65.8544745779375,0,100,500
31.5,170.730558940088,184.47303166838,72.3192251249265,0,100,500
93.1,170.730558940088,140.021828630184,62.5141907669756,0,100,500
16.95,170.730558940088,198.630706324276,72.1866770726063,0,100,500
88.45,170.730558940088,146.03014774695,63.936281702647,0,100,500
96.45,170.730558940088,134.280076007987,61.1237304262569,0,100,500
73.35,170.730558940088,159.285985991233,66.0786274317889,0,100,500
56.7,170.730558940088,170.9504799271,67.0010506959758,0,100,500
88.1,170.730558940088,149.365060149802,67.0010506959758,0,100,500
98.4,170.730558940088,129.771918608994,63.0124187968444,0,100,500
87.6,170.730558940088,146.03014774695,63.936281702647,0,100,500
38.55,170.730558940088,181.59529319076,69.8463012909349,0,100,500
8.9,170.730558940088,212.155987223266,70.7723127280833,0,100,500
99.85,170.730558940088,120.822869064429,61.6535394293281,0,100,500
9.2,170.730558940088,214.384068852335,73.1943655323106,0,100,500
39.3,170.730558940088,180.499602912755,72.9460745711092,0,100,500
56.05,170.730558940088,169.909346687514,71.9418044064394,0,100,500
56.15,170.730558940088,170.9504799271,67.0010506959758,0,100,500
70.3,170.730558940088,160.465059753514,65.0494606346217,0,100,500
50.85,170.730558940088,173.957899656247,68.2927578362504,0,100,500
29.85,170.730558940088,190.435437141701,68.1675895698159,0,100,500
27.55,170.730558940088,188.537225569781,72.5653824407956,0,100,500
25.55,170.730558940088,188.424106732575,73.7134608645551,0,100,500
32.2,170.730558940088,184.47303166838,72.3192251249265,0,100,500
21.5,170.730558940088,193.559031343019,71.9418044064394,0,100,500
99,170.730558940088,133.476869503295,66.7737687848912,0,100,500
78.9,170.730558940088,155.763759443479,65.8544745779375,0,100,500
79.2,170.730558940088,156.576417603017,69.6093676805707,0,100,500
84.25,170.730558940088,152.61589894304,67.3059449653784,0,100,500
62.45,170.730558940088,166.663444464655,66.7737687848912,0,100,500
98.55,170.730558940088,129.771918608994,63.0124187968444,0,100,500
87.4,170.730558940088,151.855440523927,69.9745519816902,0,100,500
18.2,170.730558940088,198.823825169626,71.1435980654364,0,100,500
93.85,170.730558940088,144.452424955463,67.3525512581553,0,100,500
32.35,170.730558940088,187.150806835609,69.2460892090709,0,100,500
62.95,170.730558940088,166.031257743683,70.5810782419044,0,100,500
99.95,170.730558940088,115.616788499577,60.487408207991,0,100,500
96.9,170.730558940088,134.497997082514,62.8421523880328,0,100,500
78.7,170.730558940088,153.788183317017,62.6835685867539,0,100,500
98,170.730558940088,135.02809575859,66.1999599784757,0,100,500
90.75,170.730558940088,145.996284896608,65.7337752434687,0,100,500
56.15,170.730558940088,169.858160422674,68.0610941779491,0,100,500
27.1,170.730558940088,190.204393099794,70.5810782419044,0,100,500
22.2,170.730558940088,195.799359382571,69.7979693850674,0,100,500
96.3,170.730558940088,137.002714302853,63.0560520188509,0,100,500
13.6,170.730558940088,205.124627989055,71.5663533771807,0,100,500
74.55,170.730558940088,160.412994145686,70.951360325895,0,100,500
17.05,170.730558940088,202.435426278761,70.2127285919235,0,100,500
1,170.730558940088,254.856583831875,72.9460745711092,0,100,500
73.85,170.730558940088,160.412994145686,70.951360325895,0,100,500
95.8,170.730558940088,136.236131894143,61.8633933064062,0,100,500
28.6,170.730558940088,192.776531689475,69.4817863065534,0,100,500
66.45,170.730558940088,163.714964218219,65.5107922020843,0,100,500
37.55,170.730558940088,180.736873813513,70.951360325895,0,100,500
10.5,170.730558940088,211.676310660552,71.8099480979957,0,100,500
91.75,170.730558940088,143.010795663648,63.7193961442554,0,100,500
97.7,170.730558940088,135.409228964588,64.608885766964,0,100,500
57.45,170.730558940088,169.909346687514,71.9418044064394,0,100,500
90.65,170.730558940088,148.085122818398,68.6510349456819,0,100,500
92.55,170.730558940088,148.085122818398,68.6510349456819,0,100,500
98.9,170.730558940088,126.655659513007,61.0814343228035,0,100,500
1.7,170.730558940088,233.890610411239,73.3287638864885,0,100,500
80,170.730558940088,155.774422786548,67.705895860748,0,100,500
80.65,170.730558940088,155.774422786548,67.705895860748,0,100,500
50.4,170.730558940088,173.280540201738,69.3732377997482,0,100,500
26.1,170.730558940088,192.776531689475,69.4817863065534,0,100,500
63.35,170.730558940088,166.20775220621,69.7371833175203,0,100,500
15.7,170.730558940088,209.01183084859,68.2927578362504,0,100,500
10.2,170.730558940088,218.13561181301,68.5252100221418,0,100,500
15.9,170.730558940088,202.435426278761,70.2127285919235,0,100,500
98.25,170.730558940088,131.877216956289,62.4709324994984,0,100,500
43.95,170.730558940088,176.475097695944,70.5322378886349,0,100,500
95.95,170.730558940088,140.999287799786,65.2885655669242,0,100,500
87.3,170.730558940088,149.365060149802,67.0010506959758,0,100,500
88,170.730558940088,149.365060149802,67.0010506959758,0,100,500
59.8,170.730558940088,169.461441888475,68.8847066210168,0,100,500
98.05,170.730558940088,133.42373560648,65.1689034412622,0,100,500
43.4,170.730558940088,179.3635488858,66.7275629952119,0,100,500
84.7,170.730558940088,152.34708746605,66.4252887818581,0,100,500
32.3,170.730558940088,184.938504421358,71.1928617577052,0,100,500
21.05,170.730558940088,192.374936461011,73.9643638248467,0,100,500
50.6,170.730558940088,173.195880867804,71.3235849818203,0,100,500
44.25,170.730558940088,176.615890193929,71.5663533771807,0,100,500
90.05,170.730558940088,146.816166292473,66.7737687848912,0,100,500
31.35,170.730558940088,184.577533495727,74.3523952839898,0,100,500
71,170.730558940088,162.326782030763,69.2460892090709,0,100,500
86.45,170.730558940088,149.095954875185,65.1689034412622,0,100,500
0.9,170.730558940088,242.812122296123,73.5783574304336,0,100,500
100,170.730558940088,114.914693296674,62.5141907669756,0,100,500
44.35,170.730558940088,180.205112202044,65.3907227752155,0,100,500
1.5,170.730558940088,224.822435152965,77.5098263200842,0,100,500
73.4,170.730558940088,159.29723102184,65.123808178544,0,100,500
71.8,170.730558940088,158.939549942265,62.1449082066801,0,100,500
99.9,170.730558940088,122.403896353674,64.3897185915597,0,100,500
90.6,170.730558940088,143.162231293085,62.7269740950096,0,100,500
83.85,170.730558940088,152.34708746605,66.4252887818581,0,100,500
51.15,170.730558940088,174.145221198991,65.1689034412622,0,100,500
2.5,170.730558940088,232.693231961366,74.216120798703,0,100,500
69.25,170.730558940088,162.326782030763,69.2460892090709,0,100,500
84.45,170.730558940088,152.892998003957,68.2927578362504,0,100,500
99.6,170.730558940088,121.643916407267,60.4455524237097,0,100,500
10.1,170.730558940088,211.676310660552,71.8099480979957,0,100,500
57.1,170.730558940088,169.422788752112,69.9745519816902,0,100,500
41.6,170.730558940088,182.095747362501,66.6513845505022,0,100,500
67.7,170.730558940088,162.4576047529,67.3525512581553,0,100,500
95,170.730558940088,136.850575949918,62.1449082066801,0,100,500
50.15,170.730558940088,174.474839897452,67.476222963934,0,100,500
58.95,170.730558940088,169.461441888475,68.8847066210168,0,100,500
98.35,170.730558940088,133.42373560648,65.1689034412622,0,100,500
93.5,170.730558940088,140.119509667658,64.2717038897426,0,100,500
0.15,170.730558940088,261.638843695709,79.6889241413889,0,100,500
75.55,170.730558940088,158.801067623399,67.936350509077,0,100,500
83.1,170.730558940088,152.34708746605,66.4252887818581,0,100,500
87.3,170.730558940088,150.388019054959,68.0610941779491,0,100,500
94.2,170.730558940088,140.957858473946,66.0786274317889,0,100,500
28.2,170.730558940088,184.577533495727,74.3523952839898,0,100,500
96.15,170.730558940088,138.796750404162,65.8544745779375,0,100,500
92.9,170.730558940088,143.392260398367,65.5107922020843,0,100,500
99.9,170.730558940088,117.190951625283,59.9676201514144,0,100,500
39.15,170.730558940088,183.597312672029,65.446475487984,0,100,500
99.85,170.730558940088,121.800716244951,62.8421523880328,0,100,500
70.85,170.730558940088,160.465059753514,65.0494606346217,0,100,500
98.05,170.730558940088,133.42373560648,65.1689034412622,0,100,500
14.7,170.730558940088,208.489953889479,68.1204192907687,0,100,500
35.7,170.730558940088,184.432426841088,67.936350509077,0,100,500
99.95,170.730558940088,117.165418534922,61.4443974215377,0,100,500
73.65,170.730558940088,160.412994145686,70.951360325895,0,100,500
64.45,170.730558940088,165.840482339995,68.6510349456819,0,100,500
99.8,170.730558940088,122.988860200052,62.1449082066801,0,100,500
97.9,170.730558940088,128.589866542411,60.487408207991,0,100,500
7.25,170.730558940088,234.380135531791,65.6882891034918,0,100,500
76.15,170.730558940088,156.807085031935,64.0536805074675,0,100,500
63.2,170.730558940088,165.840482339995,68.6510349456819,0,100,500
22.8,170.730558940088,195.525128796405,70.8213193222141,0,100,500
72.25,170.730558940088,159.285985991233,66.0786274317889,0,100,500
69.15,170.730558940088,162.410230179347,66.3793241316863,0,100,500
87.4,170.730558940088,150.388019054959,68.0610941779491,0,100,500
63.8,170.730558940088,165.840482339995,68.6510349456819,0,100,500
57.6,170.730558940088,169.909346687514,71.9418044064394,0,100,500
1.35,170.730558940088,253.040751534891,72.4323832266615,0,100,500
93.1,170.730558940088,143.150049529533,64.5641780225684,0,100,500
95,170.730558940088,140.647229836105,65.123808178544,0,100,500
42.95,170.730558940088,177.226802954209,69.6093676805707,0,100,500
37.35,170.730558940088,184.432426841088,67.936350509077,0,100,500
89.3,170.730558940088,146.174881474033,64.9478365659885,0,100,500
99.2,170.730558940088,128.251461077603,63.7193961442554,0,100,500
75,170.730558940088,159.058893323438,67.124076981896,0,100,500
13.65,170.730558940088,205.124627989055,71.5663533771807,0,100,500
7.35,170.730558940088,220.349136280215,71.1928617577052,0,100,500
38.7,170.730558940088,180.499602912755,72.9460745711092,0,100,500
83.95,170.730558940088,151.510097343382,65.1689034412622,0,100,500
87.5,170.730558940088,149.365060149802,67.0010506959758,0,100,500
32.95,170.730558940088,185.441842431041,70.3416521107826,0,100,500
76.6,170.730558940088,159.371419173899,69.0111916466135,0,100,500
98.6,170.730558940088,131.580085087609,64.9478365659885,0,100,500
93.3,170.730558940088,140.119509667658,64.2717038897426,0,100,500
31.5,170.730558940088,184.938504421358,71.1928617577052,0,100,500
45.9,170.730558940088,176.615890193929,71.5663533771807,0,100,500
33.35,170.730558940088,184.938504421358,71.1928617577052,0,100,500
26.5,170.730558940088,188.537225569781,72.5653824407956,0,100,500
40.85,170.730558940088,182.095747362501,66.6513845505022,0,100,500
86.55,170.730558940088,148.909761788823,63.2991624403066,0,100,500
47.75,170.730558940088,175.771963976078,67.2291062202328,0,100,500
95.25,170.730558940088,137.002714302853,63.0560520188509,0,100,500
99.65,170.730558940088,120.252170749193,61.8633933064062,0,100,500
96.2,170.730558940088,138.796750404162,65.8544745779375,0,100,500
86.3,170.730558940088,147.139425082977,62.1879407172252,0,100,500
8.25,170.730558940088,205.773719912574,74.9968678668419,0,100,500
80.55,170.730558940088,155.774422786548,67.705895860748,0,100,500
51,170.730558940088,172.933316119366,70.2127285919235,0,100,500
1.2,170.730558940088,238.43088726063,77.1053168097983,0,100,500
