"qtile","truediv","chaoest","obsD","l","inds","reps"
4.9,139.494392496816,178.710947441375,67.535038276681,0,100,500
87.8,139.494392496816,123.388120739283,63.0560520188509,0,100,500
31.4,139.494392496816,155.903122842066,59.9676201514144,0,100,500
96.45,139.494392496816,108.454653986088,54.2844292534167,0,100,500
99.35,139.494392496816,106.923362428211,57.8265725661542,0,100,500
94.05,139.494392496816,111.8379081408,54.1317384220093,0,100,500
32.8,139.494392496816,155.626787796711,55.7171973711987,0,100,500
83.9,139.494392496816,121.008748163926,53.4759597322642,0,100,500
92.7,139.494392496816,120.252170749193,61.8633933064062,0,100,500
95.25,139.494392496816,112.71484874384,56.8215956172812,0,100,500
61.65,139.494392496816,136.731755790357,57.6806457106283,0,100,500
61.15,139.494392496816,137.002714302853,63.0560520188509,0,100,500
24.9,139.494392496816,158.542697339856,61.9880839191749,0,100,500
95,139.494392496816,112.666544866163,55.3309738097184,0,100,500
48.05,139.494392496816,143.162231293085,62.7269740950096,0,100,500
99.6,139.494392496816,100.057437476232,54.8934816042403,0,100,500
66.1,139.494392496816,133.944795093736,60.9694831073635,0,100,500
86.95,139.494392496816,125.055307457133,64.0536805074675,0,100,500
10.7,139.494392496816,171.274868112029,65.0787441206275,0,100,500
98.1,139.494392496816,107.676509889387,56.3586687989545,0,100,500
90.85,139.494392496816,118.088285361186,57.6806457106283,0,100,500
2.25,139.494392496816,207.083264360773,62.8421523880328,0,100,500
74.2,139.494392496816,128.695481251653,57.8369273787424,0,100,500
72.1,139.494392496816,131.542800671995,59.9676201514144,0,100,500
99.7,139.494392496816,104.769746720387,58.8333768496489,0,100,500
75.85,139.494392496816,129.450881907108,62.1019054735635,0,100,500
99,139.494392496816,107.173694560091,59.101103389229,0,100,500
43.65,139.494392496816,145.658756312974,61.9769859058334,0,100,500
99.75,139.494392496816,101.364174554154,56.2063815462982,0,100,500
81.4,139.494392496816,126.939881022255,61.9769859058334,0,100,500
4.6,139.494392496816,182.095747362501,66.6513845505022,0,100,500
97.2,139.494392496816,111.810410057305,57.5247863325785,0,100,500
91.8,139.494392496816,113.07858334368,52.7847067646168,0,100,500
81.2,139.494392496816,126.173290830515,60.2822219670103,0,100,500
99.95,139.494392496816,86.4363533046748,49.6000969284095,0,100,500
46.85,139.494392496816,143.168614467865,61.8205853746093,0,100,500
34.75,139.494392496816,149.836408716694,62.4709324994984,0,100,500
96.55,139.494392496816,107.119229993813,52.0370719252708,0,100,500
89.3,139.494392496816,120.367183079349,59.083964169143,0,100,500
40.5,139.494392496816,145.980036619836,63.0124187968444,0,100,500
45.05,139.494392496816,143.392260398367,65.5107922020843,0,100,500
97.35,139.494392496816,108.969293076557,55.9517680252171,0,100,500
4.05,139.494392496816,169.909346687514,71.9418044064394,0,100,500
83.1,139.494392496816,123.319398547078,56.5505002049678,0,100,500
96.1,139.494392496816,110.676629669806,56.0005381043738,0,100,500
98.65,139.494392496816,107.728098260236,57.0406693083232,0,100,500
65.65,139.494392496816,134.280076007987,61.1237304262569,0,100,500
91.3,139.494392496816,119.839037035416,60.240508166512,0,100,500
81.65,139.494392496816,127.297904681572,62.5141907669756,0,100,500
94,139.494392496816,112.117852696042,54.2686868606885,0,100,500
0.4,139.494392496816,192.374936461011,73.9643638248467,0,100,500
98.25,139.494392496816,103.682376103781,52.1780627256349,0,100,500
71.9,139.494392496816,132.207322458628,62.6289783505654,0,100,500
20.35,139.494392496816,163.316251050543,60.9518020603173,0,100,500
57.6,139.494392496816,138.095686254155,60.3765457349208,0,100,500
48.65,139.494392496816,142.909607591881,60.8047369329742,0,100,500
99.75,139.494392496816,99.9801183403394,53.2208263240065,0,100,500
98.35,139.494392496816,102.751687295837,50.8796469650898,0,100,500
35.4,139.494392496816,151.726905373188,59.9261240475594,0,100,500
99.6,139.494392496816,102.725579097214,57.0801673665607,0,100,500
48.3,139.494392496816,142.957029256797,59.9261240475594,0,100,500
52.75,139.494392496816,141.380434646812,56.9259305463045,0,100,500
100,139.494392496816,89.7373415006501,51.7562322125438,0,100,500
98.9,139.494392496816,108.422454374769,58.7255459167348,0,100,500
26.9,139.494392496816,156.688371439131,59.8162903067818,0,100,500
70.8,139.494392496816,131.302095138344,60.7626615650961,0,100,500
97.3,139.494392496816,114.253611957997,61.0117016897134,0,100,500
81.25,139.494392496816,125.561088531619,59.1935790574682,0,100,500
97.9,139.494392496816,111.176699414446,59.1420282039599,0,100,500
77.15,139.494392496816,127.057335540888,57.0304570534998,0,100,500
85.6,139.494392496816,124.697865433288,61.6108767112024,0,100,500
47.1,139.494392496816,143.195712816921,60.9272937392241,0,100,500
99.2,139.494392496816,105.599775345991,56.9259305463045,0,100,500
60.15,139.494392496816,137.219355538308,61.3317809604217,0,100,500
29.6,139.494392496816,152.317914119154,65.3907227752155,0,100,500
96.1,139.494392496816,110.323107013956,55.0803258640767,0,100,500
61.95,139.494392496816,136.850575949918,62.1449082066801,0,100,500
98.65,139.494392496816,107.997755436911,57.1849770810035,0,100,500
97.35,139.494392496816,108.512043516289,55.0041238030014,0,100,500
99.4,139.494392496816,99.5312185897647,52.979737294391,0,100,500
59.5,139.494392496816,136.862732609797,60.2930165045934,0,100,500
72.4,139.494392496816,130.625216359185,59.5453239881179,0,100,500
94.9,139.494392496816,114.898349931412,58.7519825494949,0,100,500
94.95,139.494392496816,113.970920485994,55.7619676469658,0,100,500
28.05,139.494392496816,159.671397375717,57.0150027152746,0,100,500
83.15,139.494392496816,123.319398547078,56.5505002049678,0,100,500
59.15,139.494392496816,137.219355538308,61.3317809604217,0,100,500
99.85,139.494392496816,98.8713619851147,54.739077634994,0,100,500
78.3,139.494392496816,126.740088925537,56.8865392161162,0,100,500
76.7,139.494392496816,129.034801602943,62.1879407172252,0,100,500
44.9,139.494392496816,145.295064226723,61.8205853746093,0,100,500
91.8,139.494392496816,119.008760311124,59.4522988033936,0,100,500
99.75,139.494392496816,95.8397505384506,51.9323980270824,0,100,500
76.8,139.494392496816,128.471043389077,59.6133806414303,0,100,500
39.5,139.494392496816,146.174881474033,64.9478365659885,0,100,500
94.85,139.494392496816,117.165418534922,61.4443974215377,0,100,500
72.15,139.494392496816,130.625216359185,59.5453239881179,0,100,500
87.95,139.494392496816,122.988860200052,62.1449082066801,0,100,500
99.5,139.494392496816,104.120554135417,57.2899792454118,0,100,500
67.15,139.494392496816,133.52825345418,59.101103389229,0,100,500
74.85,139.494392496816,128.99552654743,58.8333768496489,0,100,500
67.9,139.494392496816,133.343397674864,60.6932928537769,0,100,500
0,139.494392496816,208.202884575234,72.9460745711092,0,100,500
93.9,139.494392496816,117.190951625283,59.9676201514144,0,100,500
96.05,139.494392496816,111.304018509077,56.8865392161162,0,100,500
6.65,139.494392496816,181.464988664241,64.2086036788481,0,100,500
72.7,139.494392496816,131.618723315099,61.5682435146181,0,100,500
97.5,139.494392496816,108.450908863617,54.0385221287835,0,100,500
26.9,139.494392496816,152.34708746605,66.4252887818581,0,100,500
95.15,139.494392496816,113.506620653665,57.2245750657825,0,100,500
77.35,139.494392496816,126.740088925537,56.8865392161162,0,100,500
75.55,139.494392496816,127.160087421511,56.2063815462982,0,100,500
1.9,139.494392496816,190.435437141701,68.1675895698159,0,100,500
92,139.494392496816,118.222179436591,58.3278024248139,0,100,500
48.9,139.494392496816,142.653715211034,63.5585985956076,0,100,500
82.9,139.494392496816,123.626333120527,57.5247863325785,0,100,500
47.65,139.494392496816,142.892141600119,62.7986671792587,0,100,500
19.15,139.494392496816,164.326479601995,61.3317809604217,0,100,500
10.05,139.494392496816,166.247306243009,66.6052634476736,0,100,500
72.55,139.494392496816,132.15454876647,63.3868563495772,0,100,500
97.9,139.494392496816,109.83749580213,57.5247863325785,0,100,500
87.35,139.494392496816,118.854687031995,56.0393159192592,0,100,500
99.95,139.494392496816,95.5821701537477,53.2112979533383,0,100,500
91.95,139.494392496816,113.493965885217,52.979737294391,0,100,500
92.7,139.494392496816,113.877776204236,54.2686868606885,0,100,500
100,139.494392496816,95.6913634327564,55.7719527575977,0,100,500
18.95,139.494392496816,159.285985991233,66.0786274317889,0,100,500
67.75,139.494392496816,133.95389839797,61.777807064838,0,100,500
41.6,139.494392496816,146.592379244819,61.0117016897134,0,100,500
88.15,139.494392496816,120.808329647717,58.7926656139899,0,100,500
84.4,139.494392496816,122.685971125942,58.0234003649063,0,100,500
46.3,139.494392496816,143.150049529533,64.5641780225684,0,100,500
16.45,139.494392496816,163.306187990862,65.345474019027,0,100,500
80.6,139.494392496816,124.7062297637,55.8105722875707,0,100,500
91.6,139.494392496816,117.793433366345,57.5350871053066,0,100,500
89.15,139.494392496816,120.808329647717,58.7926656139899,0,100,500
85.45,139.494392496816,122.685971125942,58.0234003649063,0,100,500
0.3,139.494392496816,221.579244334736,70.3416521107826,0,100,500
88.9,139.494392496816,120.808329647717,58.7926656139899,0,100,500
73.6,139.494392496816,126.844207132403,51.0436888693633,0,100,500
36.6,139.494392496816,149.234111657235,61.2893408911656,0,100,500
100,139.494392496816,74.1365062072364,44.5256766327996,0,100,500
97.55,139.494392496816,105.082602365245,52.7481810584385,0,100,500
89.9,139.494392496816,121.111740734955,59.4522988033936,0,100,500
38.15,139.494392496816,149.234111657235,61.2893408911656,0,100,500
0.45,139.494392496816,219.657843851862,66.4252887818581,0,100,500
46.35,139.494392496816,144.93835042806,60.1300982165373,0,100,500
34.85,139.494392496816,153.896708452325,57.3629810493241,0,100,500
5.15,139.494392496816,183.410975354875,64.9028942760578,0,100,500
84.45,139.494392496816,126.204389554637,63.3429942191894,0,100,500
100,139.494392496816,93.7327244551122,53.7193068664331,0,100,500
84.75,139.494392496816,123.335609527502,58.2208981183286,0,100,500
64.8,139.494392496816,134.465966894199,56.333309085712,0,100,500
1.95,139.494392496816,184.978816848101,70.1641431274638,0,100,500
1.25,139.494392496816,193.622717009415,68.6510349456819,0,100,500
88.8,139.494392496816,121.643916407267,60.4455524237097,0,100,500
88.1,139.494392496816,120.336550089135,57.0406693083232,0,100,500
1.55,139.494392496816,198.474818696681,67.5818032061124,0,100,500
96.9,139.494392496816,113.717600366961,59.4111592891134,0,100,500
99.2,139.494392496816,103.261907621064,53.9854685774321,0,100,500
93.15,139.494392496816,112.384872582629,53.1137712736351,0,100,500
24.2,139.494392496816,162.229042154626,59.0336315689688,0,100,500
71.95,139.494392496816,131.267251975424,60.6932928537769,0,100,500
98.35,139.494392496816,105.208704225429,53.5215538119201,0,100,500
97,139.494392496816,112.632629202035,58.6338014372182,0,100,500
94.3,139.494392496816,113.163327357536,56.333309085712,0,100,500
99.75,139.494392496816,101.78361530419,57.0304570534998,0,100,500
46.4,139.494392496816,143.150049529533,64.5641780225684,0,100,500
15.4,139.494392496816,166.899119613149,62.7986671792587,0,100,500
95.5,139.494392496816,114.382468959456,58.4858375187016,0,100,500
95.6,139.494392496816,114.317381939494,58.1299420290922,0,100,500
60.65,139.494392496816,136.850575949918,62.1449082066801,0,100,500
21.6,139.494392496816,170.629082033114,54.8016410434993,0,100,500
85.95,139.494392496816,119.877666728437,54.0942806033775,0,100,500
98.8,139.494392496816,105.030301624853,55.9617871227733,0,100,500
88.25,139.494392496816,120.079771702453,57.6806457106283,0,100,500
65.35,139.494392496816,135.409228964588,64.608885766964,0,100,500
94.1,139.494392496816,112.811382306184,54.607002632272,0,100,500
37,139.494392496816,149.808551911682,60.487408207991,0,100,500
87.55,139.494392496816,120.438221130096,57.6147955329378,0,100,500
89.65,139.494392496816,119.52655574538,58.163738423978,0,100,500
82,139.494392496816,126.939881022255,61.9769859058334,0,100,500
18.45,139.494392496816,161.037893128081,64.2717038897426,0,100,500
89.25,139.494392496816,117.891366018718,55.1531536225394,0,100,500
77.25,139.494392496816,128.797844283588,61.2893408911656,0,100,500
50.8,139.494392496816,140.957858473946,66.0786274317889,0,100,500
99.8,139.494392496816,93.5374558301258,50.3848347632352,0,100,500
56.95,139.494392496816,138.384265632103,58.6443007976034,0,100,500
93.75,139.494392496816,117.190951625283,59.9676201514144,0,100,500
55.4,139.494392496816,139.325523633625,61.3317809604217,0,100,500
70.95,139.494392496816,131.214354399221,59.8162903067818,0,100,500
1.25,139.494392496816,192.776531689475,69.4817863065534,0,100,500
89.35,139.494392496816,120.506686035219,58.6443007976034,0,100,500
72.9,139.494392496816,131.322520511709,62.3996135682538,0,100,500
29.8,139.494392496816,153.788183317017,62.6835685867539,0,100,500
36.45,139.494392496816,149.434498293745,60.3347666647176,0,100,500
94,139.494392496816,115.978492053128,57.4849806090586,0,100,500
98.75,139.494392496816,107.997755436911,57.1849770810035,0,100,500
73.25,139.494392496816,131.466957706108,61.6535394293281,0,100,500
49.2,139.494392496816,142.250571578117,62.5141907669756,0,100,500
18.4,139.494392496816,164.228530672201,62.3564345853527,0,100,500
98.8,139.494392496816,107.407654823525,56.2164462366532,0,100,500
29.05,139.494392496816,157.080582427187,59.9676201514144,0,100,500
95.4,139.494392496816,115.616788499577,60.487408207991,0,100,500
63.7,139.494392496816,134.619058833589,60.171735563188,0,100,500
48.15,139.494392496816,143.195712816921,60.9272937392241,0,100,500
99.7,139.494392496816,100.580072901421,54.0845958541502,0,100,500
72.4,139.494392496816,129.402435870186,55.1283363550259,0,100,500
99,139.494392496816,102.662178480413,54.6535610491803,0,100,500
82.45,139.494392496816,126.520295246104,63.5032463081202,0,100,500
48.2,139.494392496816,143.168614467865,61.8205853746093,0,100,500
43.8,139.494392496816,145.238583485158,58.5932283027881,0,100,500
66.4,139.494392496816,134.497997082514,62.8421523880328,0,100,500
22.4,139.494392496816,158.939549942265,62.1449082066801,0,100,500
93.5,139.494392496816,115.26170484083,56.3976946029888,0,100,500
99.65,139.494392496816,96.7594824008914,51.7422071045717,0,100,500
85,139.494392496816,123.911268228855,60.8047369329742,0,100,500
21.1,139.494392496816,163.316251050543,60.9518020603173,0,100,500
29.4,139.494392496816,151.119479826495,65.7898204458276,0,100,500
60.95,139.494392496816,136.104111902293,60.9694831073635,0,100,500
88.95,139.494392496816,121.013820802241,59.6546601847608,0,100,500
27.8,139.494392496816,152.34708746605,66.4252887818581,0,100,500
61.65,139.494392496816,137.002714302853,63.0560520188509,0,100,500
82.45,139.494392496816,123.073006224437,56.4367474306099,0,100,500
29.2,139.494392496816,150.388019054959,68.0610941779491,0,100,500
87.7,139.494392496816,118.5423658236,54.1849357182408,0,100,500
55.95,139.494392496816,138.796750404162,65.8544745779375,0,100,500
99.55,139.494392496816,94.5028699286108,50.0726772847554,0,100,500
65.05,139.494392496816,134.497997082514,62.8421523880328,0,100,500
11.25,139.494392496816,173.139168684984,63.1718345596332,0,100,500
93.3,139.494392496816,118.253998475076,60.7626615650961,0,100,500
96.25,139.494392496816,110.323107013956,55.0803258640767,0,100,500
65.5,139.494392496816,133.99557642659,54.607002632272,0,100,500
59.15,139.494392496816,138.730659107614,58.7926656139899,0,100,500
74.8,139.494392496816,126.974426683977,53.9021545167742,0,100,500
59.95,139.494392496816,137.219355538308,61.3317809604217,0,100,500
96.7,139.494392496816,107.3631744373,52.2503495951949,0,100,500
74.8,139.494392496816,128.300007352474,56.8215956172812,0,100,500
57.45,139.494392496816,138.384265632103,58.6443007976034,0,100,500
53.85,139.494392496816,140.383871160361,59.6546601847608,0,100,500
95.95,139.494392496816,113.519954518052,57.7205869232943,0,100,500
38.75,139.494392496816,149.801213933538,58.4858375187016,0,100,500
99.8,139.494392496816,100.410326331863,56.6935678938202,0,100,500
99.4,139.494392496816,103.442892494596,57.9327528182012,0,100,500
94.05,139.494392496816,111.269516645438,53.8552118903016,0,100,500
89.65,139.494392496816,121.952016096875,61.3317809604217,0,100,500
99.4,139.494392496816,103.039297430403,54.8554966782442,0,100,500
99.35,139.494392496816,101.604920402776,53.8023383079569,0,100,500
98.4,139.494392496816,106.672710113267,54.8175380368736,0,100,500
96,139.494392496816,109.714196032036,54.0385221287835,0,100,500
11.25,139.494392496816,172.667186893851,63.5401667094461,0,100,500
100,139.494392496816,74.762401636788,48.7512999916487,0,100,500
99.5,139.494392496816,99.7335333159048,52.8000186807879,0,100,500
63.85,139.494392496816,135.409228964588,64.608885766964,0,100,500
81.85,139.494392496816,126.939881022255,61.9769859058334,0,100,500
97.65,139.494392496816,108.969293076557,55.9517680252171,0,100,500
98.95,139.494392496816,108.463759852002,58.7414639103477,0,100,500
71.65,139.494392496816,130.234790322898,56.142214438483,0,100,500
61.35,139.494392496816,136.850575949918,62.1449082066801,0,100,500
99.95,139.494392496816,92.6036268411764,53.5370794744756,0,100,500
98.4,139.494392496816,109.499572351874,58.7926656139899,0,100,500
55.25,139.494392496816,139.325523633625,61.3317809604217,0,100,500
93.5,139.494392496816,112.363876883013,53.61982925557,0,100,500
98.55,139.494392496816,103.914259127664,53.6449877363528,0,100,500
6.25,139.494392496816,176.472985157207,66.4252887818581,0,100,500
4,139.494392496816,179.158283747374,67.705895860748,0,100,500
99.65,139.494392496816,98.420521253899,53.04028988479,0,100,500
79.15,139.494392496816,127.533954721435,59.9087455728769,0,100,500
17.05,139.494392496816,171.842061159467,58.6443007976034,0,100,500
70.45,139.494392496816,132.15454876647,63.3868563495772,0,100,500
92.8,139.494392496816,120.315287983001,62.6289783505654,0,100,500
47.5,139.494392496816,142.316019343988,67.124076981896,0,100,500
99.95,139.494392496816,95.6841874039391,53.3399972406689,0,100,500
48.1,139.494392496816,142.525803113052,61.5405396487595,0,100,500
87.95,139.494392496816,118.955523542032,55.22956214776,0,100,500
9.2,139.494392496816,174.145221198991,65.1689034412622,0,100,500
80,139.494392496816,125.240430826072,58.2208981183286,0,100,500
16.5,139.494392496816,163.837310038362,64.5641780225684,0,100,500
65.15,139.494392496816,134.497997082514,62.8421523880328,0,100,500
32.55,139.494392496816,154.665735129859,60.5401317552605,0,100,500
70.85,139.494392496816,130.297189891659,57.0801673665607,0,100,500
83.1,139.494392496816,126.086989512331,60.8047369329742,0,100,500
22.65,139.494392496816,171.633164510162,53.4234584893738,0,100,500
