"qtile","truediv","chaoest","obsD","l","inds","reps"
27.45,85,93.3962264150941,48.5436893203883,-1,100,500
94.35,85,73.8805970149252,42.7350427350427,-1,100,500
83.8,85,73.8805970149252,42.7350427350427,-1,100,500
1.2,85,107.608695652174,52.0833333333333,-1,100,500
84.6,85,74.9999999999998,43.1034482758621,-1,100,500
95.9,92.1204121245197,80.0091972738654,51.6256240183263,0,100,500
3.25,92.1204121245197,119.253284396872,55.3692879819113,0,100,500
74.1,92.1204121245197,86.8991593636301,51.9776646424543,0,100,500
95.35,92.1204121245197,80.9116843339454,53.0164233426866,0,100,500
7.3,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
41.2,92.1204121245197,95.8397505384506,51.9323980270824,0,100,500
59,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
99.1,92.1204121245197,72.2341569761982,45.4865712725163,0,100,500
54.6,92.1204121245197,91.8245678876833,52.5244651063101,0,100,500
95.45,92.1204121245197,79.58888189059,50.6842356525173,0,100,500
16.1,92.1204121245197,102.591824418203,56.3976946029888,0,100,500
36.55,92.1204121245197,96.61430423963,53.2576793154438,0,100,500
90.15,92.1204121245197,82.3504020861366,51.217429357075,0,100,500
11.2,92.1204121245197,105.293205872295,56.1033654203778,0,100,500
15.95,92.1204121245197,101.965576511716,57.7205869232943,0,100,500
52.75,92.1204121245197,92.2387095630837,52.7634823791439,0,100,500
58.15,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
2.95,92.1204121245197,120.842793808053,55.3692879819113,0,100,500
86.4,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
87.05,92.1204121245197,82.5927403593683,49.6344427301124,0,100,500
100,92.1204121245197,62.5853789779063,43.3263646269805,0,100,500
39.8,92.1204121245197,95.5889182358065,52.4281972669219,0,100,500
83.3,92.1204121245197,84.6734381945222,52.2048455023418,0,100,500
86.75,92.1204121245197,83.9737235713928,52.5244651063101,0,100,500
77.6,92.1204121245197,85.7700585046,50.6842356525173,0,100,500
89.7,92.1204121245197,82.1447832116076,51.0881808458365,0,100,500
98.8,92.1204121245197,75.4330292022164,48.5523048892514,0,100,500
95.25,92.1204121245197,78.5594287968272,48.8746364041132,0,100,500
1.1,92.1204121245197,123.335609527502,58.2208981183286,0,100,500
26.35,92.1204121245197,98.8421133654485,55.8105722875707,0,100,500
61.7,92.1204121245197,90.1703774198037,52.5244651063101,0,100,500
26.35,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
81.35,92.1204121245197,84.2017530161602,48.9511106897395,0,100,500
95.8,92.1204121245197,79.3901581939863,50.5563326694198,0,100,500
18.45,92.1204121245197,100.87199926699,57.5247863325785,0,100,500
35.35,92.1204121245197,96.8561421716869,53.3924164630496,0,100,500
84.4,92.1204121245197,84.9248654017341,52.8365802821521,0,100,500
72.3,92.1204121245197,87.1179642540123,50.5563326694198,0,100,500
69.95,92.1204121245197,88.1713387611691,51.7863229712922,0,100,500
44.15,92.1204121245197,94.465330902221,53.0164233426866,0,100,500
9.7,92.1204121245197,108.69721008931,55.8105722875707,0,100,500
86.05,92.1204121245197,83.9737235713928,52.5244651063101,0,100,500
9.1,92.1204121245197,106.885549354861,56.2943278348567,0,100,500
10.2,92.1204121245197,107.153097524112,56.4367474306099,0,100,500
36.7,92.1204121245197,95.3467992718827,57.7205869232943,0,100,500
49,92.1204121245197,93.5323197544518,51.7422071045717,0,100,500
36.55,92.1204121245197,95.3467992718827,57.7205869232943,0,100,500
30.9,92.1204121245197,98.435999189181,53.682134440195,0,100,500
29.15,92.1204121245197,98.8713619851147,54.739077634994,0,100,500
44.25,92.1204121245197,95.3050556657147,51.168118670884,0,100,500
64.4,92.1204121245197,89.7289920958831,54.0385221287835,0,100,500
17,92.1204121245197,103.362699839993,55.659766051299,0,100,500
39.35,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
87.3,92.1204121245197,82.9612923977986,50.7773012567468,0,100,500
69.4,92.1204121245197,88.4952271023775,51.9776646424543,0,100,500
89.8,92.1204121245197,81.8761283880166,50.1073503267706,0,100,500
99.4,92.1204121245197,73.7764136011658,48.3323641465038,0,100,500
57.85,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
60.35,92.1204121245197,90.2314275042952,51.2620727735766,0,100,500
32.8,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
95.85,92.1204121245197,80.3623056698934,52.8365802821521,0,100,500
72.9,92.1204121245197,86.6934026257653,49.522608758557,0,100,500
64.5,92.1204121245197,89.277016352318,52.979737294391,0,100,500
49.8,92.1204121245197,92.7537952245042,54.1849357182408,0,100,500
25.15,92.1204121245197,102.378007296103,51.2620727735766,0,100,500
68.55,92.1204121245197,88.8378529443583,54.5692159426098,0,100,500
69.1,92.1204121245197,88.2707570854001,50.4197239600468,0,100,500
99.05,92.1204121245197,76.4264072267338,51.0298568491972,0,100,500
34.3,92.1204121245197,96.4842599650142,54.8934816042403,0,100,500
42.6,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
77.55,92.1204121245197,85.4877597065016,49.9518614202137,0,100,500
16.9,92.1204121245197,101.098588485092,58.2208981183286,0,100,500
46,92.1204121245197,94.6071822357137,52.4881194808963,0,100,500
0.55,92.1204121245197,128.673440506366,58.6849092974034,0,100,500
81.05,92.1204121245197,86.3639799054711,56.0545057903612,0,100,500
87.05,92.1204121245197,82.0773062524798,49.3071002414188,0,100,500
10.6,92.1204121245197,104.30627995824,57.983249612859,0,100,500
28.1,92.1204121245197,98.6976515274099,55.1432792983785,0,100,500
11.95,92.1204121245197,106.2960724014,56.2300603245815,0,100,500
85.55,92.1204121245197,83.1679884848073,49.4749297974981,0,100,500
87.05,92.1204121245197,81.062117274382,47.3853809176379,0,100,500
7.3,92.1204121245197,106.29531777775,59.6133806414303,0,100,500
92.6,92.1204121245197,82.09793426424,53.0770178629888,0,100,500
8.8,92.1204121245197,111.114225564157,54.607002632272,0,100,500
40,92.1204121245197,96.0203492735289,52.9277232291945,0,100,500
50.45,92.1204121245197,92.7833545792175,53.0164233426866,0,100,500
3.3,92.1204121245197,109.919073091013,59.6546601847608,0,100,500
88,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
81.4,92.1204121245197,85.9817865894791,54.0011288135115,0,100,500
14.95,92.1204121245197,103.828880108198,55.9130507913001,0,100,500
28.95,92.1204121245197,99.5312185897647,52.979737294391,0,100,500
33.55,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
74.8,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
18.7,92.1204121245197,103.86916589953,53.7193068664331,0,100,500
93.4,92.1204121245197,79.6664311987283,48.9250666354533,0,100,500
31.15,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
12.25,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
67.85,92.1204121245197,89.0602254265029,54.7072711601428,0,100,500
23.2,92.1204121245197,104.295628775943,50.7512508564774,0,100,500
30.15,92.1204121245197,97.478834378861,55.4808892064487,0,100,500
58.9,92.1204121245197,90.4572882813915,51.3917612157816,0,100,500
98.2,92.1204121245197,75.0509746223344,47.6201600835854,0,100,500
10.7,92.1204121245197,105.660043905415,57.6147955329378,0,100,500
55.95,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
59.25,92.1204121245197,91.0092821173107,53.9540999917192,0,100,500
88.05,92.1204121245197,83.366568058231,52.0136568012069,0,100,500
36.85,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
37.45,92.1204121245197,96.2657593354392,53.4389556961995,0,100,500
61.9,92.1204121245197,90.0115235852111,50.521348942774,0,100,500
51.65,92.1204121245197,92.5544224367424,51.8814122110942,0,100,500
12,92.1204121245197,108.024836358732,54.7549564798225,0,100,500
56.5,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
31.95,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
38.7,92.1204121245197,96.26038806603,52.8000186807879,0,100,500
99.85,92.1204121245197,72.7437192979784,49.0070588070112,0,100,500
81.2,92.1204121245197,85.0580798520546,51.6256240183263,0,100,500
97.45,92.1204121245197,75.1161446767017,46.5213129832831,0,100,500
97.05,92.1204121245197,79.6358253703267,52.5244651063101,0,100,500
83.85,92.1204121245197,85.2761692675861,54.421763986192,0,100,500
98.95,92.1204121245197,72.9188979697511,45.9733168201298,0,100,500
38.85,92.1204121245197,96.0200376590561,52.6667764643487,0,100,500
47.7,92.1204121245197,93.1902625983055,56.142214438483,0,100,500
3.05,92.1204121245197,114.024432344718,58.6849092974034,0,100,500
78.9,92.1204121245197,85.9459041102349,51.8013452738633,0,100,500
99.75,92.1204121245197,71.1880450897021,48.2437796695464,0,100,500
69.8,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
93.15,92.1204121245197,80.9575578539962,51.3561993933295,0,100,500
96.45,92.1204121245197,77.3410729640182,48.4633173007145,0,100,500
26.1,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
87.05,92.1204121245197,84.1140148604637,53.7565050328785,0,100,500
6.25,92.1204121245197,111.304018509077,56.8865392161162,0,100,500
71.2,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
49.35,92.1204121245197,92.9111803893723,55.4709562062705,0,100,500
2.25,92.1204121245197,115.903424289334,58.1806107027408,0,100,500
30.35,92.1204121245197,99.6632367569105,52.5244651063101,0,100,500
61.5,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
69.9,92.1204121245197,87.8210062264406,51.5310035919926,0,100,500
19.05,92.1204121245197,102.694507018145,54.3841054770725,0,100,500
39.45,92.1204121245197,95.0148398147147,57.0304570534998,0,100,500
6.55,92.1204121245197,107.173694560091,59.101103389229,0,100,500
51.5,92.1204121245197,92.5129196389407,52.2503495951949,0,100,500
34.55,92.1204121245197,97.818778845284,52.979737294391,0,100,500
3.65,92.1204121245197,112.351399312866,58.4858375187016,0,100,500
63.3,92.1204121245197,89.7289920958831,54.0385221287835,0,100,500
56.85,92.1204121245197,91.2953834052743,51.6613724050257,0,100,500
3.05,92.1204121245197,114.309850049056,58.8333768496489,0,100,500
3.55,92.1204121245197,118.5423658236,54.1849357182408,0,100,500
20.35,92.1204121245197,100.095832103313,58.0234003649063,0,100,500
6.2,92.1204121245197,109.83749580213,57.5247863325785,0,100,500
87.95,92.1204121245197,82.0773062524798,49.3071002414188,0,100,500
64.4,92.1204121245197,89.277016352318,52.979737294391,0,100,500
93.95,92.1204121245197,79.8977239702118,50.1218855888718,0,100,500
64.8,92.1204121245197,89.1993011011785,51.8372153395063,0,100,500
99.55,92.1204121245197,75.3647570983889,50.1218855888718,0,100,500
26.65,92.1204121245197,100.230381334588,53.3554702368524,0,100,500
10.05,92.1204121245197,106.885549354861,56.2943278348567,0,100,500
73.8,92.1204121245197,87.6643199272959,53.2576793154438,0,100,500
42.95,92.1204121245197,94.8439960852744,52.6209097112059,0,100,500
7,92.1204121245197,108.969293076557,55.9517680252171,0,100,500
59.2,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
67.75,92.1204121245197,89.0602254265029,54.7072711601428,0,100,500
81,92.1204121245197,85.2695945880774,52.2503495951949,0,100,500
22.05,92.1204121245197,101.133929408742,54.9881727000703,0,100,500
16.4,92.1204121245197,104.369263366981,54.5692159426098,0,100,500
87.7,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
14.8,92.1204121245197,103.911046521159,56.5896588434891,0,100,500
10.75,92.1204121245197,105.660043905415,57.6147955329378,0,100,500
94.05,92.1204121245197,78.1816926953053,48.1553575519045,0,100,500
65.5,92.1204121245197,89.4843787249411,53.3924164630496,0,100,500
8.45,92.1204121245197,104.769746720387,58.8333768496489,0,100,500
34.5,92.1204121245197,96.4568891878012,55.8492185598045,0,100,500
57.4,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
76,92.1204121245197,87.5510132915857,55.9517680252171,0,100,500
55.25,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
6.65,92.1204121245197,110.676629669806,56.0005381043738,0,100,500
5.05,92.1204121245197,111.526098391183,58.4190681067866,0,100,500
23.6,92.1204121245197,99.2506908657924,56.628844597579,0,100,500
84.15,92.1204121245197,82.506558455342,47.3853809176379,0,100,500
100,92.1204121245197,62.8676478118547,43.5235251215041,0,100,500
45.8,92.1204121245197,93.79054681043,55.659766051299,0,100,500
99.65,92.1204121245197,71.807300656843,46.7977557372033,0,100,500
75.5,92.1204121245197,85.6551161668663,48.5304578059989,0,100,500
6.45,92.1204121245197,112.582985009957,55.2678060970088,0,100,500
4.4,92.1204121245197,115.224081437925,56.4468533718199,0,100,500
26.5,92.1204121245197,98.1582348719597,56.4367474306099,0,100,500
95.6,92.1204121245197,79.4836603541551,50.8796469650898,0,100,500
5.9,92.1204121245197,109.007931298305,58.5263362899186,0,100,500
34.25,92.1204121245197,96.62411112452,55.5577517726621,0,100,500
97.05,92.1204121245197,78.2592883077897,50.3409553209498,0,100,500
81.05,92.1204121245197,85.2695945880774,52.2503495951949,0,100,500
95.65,92.1204121245197,78.5209571453264,49.3412431562982,0,100,500
85.1,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
92.95,92.1204121245197,81.4531104513759,52.1091634678473,0,100,500
92.35,92.1204121245197,79.8020635937745,48.7512999916487,0,100,500
77.2,92.1204121245197,85.5559011665513,50.5563326694198,0,100,500
80.65,92.1204121245197,85.3912877901513,50.950135024847,0,100,500
35.85,92.1204121245197,96.8561421716869,53.3924164630496,0,100,500
42.6,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
20.05,92.1204121245197,100.095832103313,58.0234003649063,0,100,500
89.8,92.1204121245197,82.3793015820916,51.7064027822678,0,100,500
68.7,92.1204121245197,88.8378529443583,54.5692159426098,0,100,500
90.75,92.1204121245197,77.8405333502394,44.5824135134448,0,100,500
41.25,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
97.5,92.1204121245197,78.6421324082754,52.1687210457562,0,100,500
2.25,92.1204121245197,116.136400051285,59.0336315689688,0,100,500
92.1,92.1204121245197,79.0175082982281,46.7194598812525,0,100,500
83.8,92.1204121245197,83.4917945877906,50.2139186146716,0,100,500
99.2,92.1204121245197,73.5668506989185,47.3312841627401,0,100,500
46.2,92.1204121245197,93.7327244551122,53.7193068664331,0,100,500
34.35,92.1204121245197,96.62411112452,55.5577517726621,0,100,500
81.95,92.1204121245197,84.4808470228103,50.3848347632352,0,100,500
99.35,92.1204121245197,71.605189064044,45.6803109247087,0,100,500
69.35,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
77.15,92.1204121245197,86.6140032293411,51.6256240183263,0,100,500
79.9,92.1204121245197,84.2180169109411,48.3658321011572,0,100,500
97.65,92.1204121245197,76.9578888016848,49.0828067452284,0,100,500
91.65,92.1204121245197,83.2528913298412,54.0385221287835,0,100,500
22.55,92.1204121245197,102.128143786636,54.3220187413039,0,100,500
99.7,92.1204121245197,69.7865260685199,43.4359764399811,0,100,500
68.05,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
81.65,92.1204121245197,85.0580798520546,51.6256240183263,0,100,500
91.75,92.1204121245197,80.9009170355959,50.4197239600468,0,100,500
33.5,92.1204121245197,97.818778845284,52.979737294391,0,100,500
11.3,92.1204121245197,105.082357080437,57.3399157696951,0,100,500
24.95,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
69.8,92.1204121245197,87.7299293828858,50.9148787967513,0,100,500
45.55,92.1204121245197,93.79054681043,55.659766051299,0,100,500
91.3,92.1204121245197,80.2672958776557,48.5046375567783,0,100,500
35,92.1204121245197,97.4642943968106,52.919253832879,0,100,500
30.7,92.1204121245197,99.2157597698425,52.2865305758227,0,100,500
18.65,92.1204121245197,100.87199926699,57.5247863325785,0,100,500
61.8,92.1204121245197,89.421572230675,48.429781888724,0,100,500
23.3,92.1204121245197,100.293433197109,56.142214438483,0,100,500
99.15,92.1204121245197,73.9874286835272,47.7961084902034,0,100,500
9.4,92.1204121245197,105.660043905415,57.6147955329378,0,100,500
38.5,92.1204121245197,96.26038806603,52.8000186807879,0,100,500
91.95,92.1204121245197,82.09793426424,53.0770178629888,0,100,500
60.65,92.1204121245197,90.3497807550196,53.04028988479,0,100,500
4.4,92.1204121245197,109.499572351874,58.7926656139899,0,100,500
2.9,92.1204121245197,108.158289481418,61.9769859058334,0,100,500
14.75,92.1204121245197,102.982714330074,57.2245750657825,0,100,500
99.65,92.1204121245197,71.7504124759766,46.3314203354491,0,100,500
96.45,92.1204121245197,80.2385683344983,53.2945578258943,0,100,500
6.65,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
28.45,92.1204121245197,98.9294116884328,53.9540999917192,0,100,500
40.6,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
62.45,92.1204121245197,89.7867758280007,50.3938570085129,0,100,500
93.4,92.1204121245197,81.4531104513759,52.1091634678473,0,100,500
15.55,92.1204121245197,101.965576511716,57.7205869232943,0,100,500
30.2,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
32.35,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
80.95,92.1204121245197,84.0077348307859,48.2437796695464,0,100,500
50.2,92.1204121245197,93.3039042516649,50.2576873260464,0,100,500
83.7,92.1204121245197,84.9248654017341,52.8365802821521,0,100,500
97.5,92.1204121245197,77.1996710581948,49.6000969284095,0,100,500
64.4,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
1.9,92.1204121245197,117.956691378377,58.3786435624883,0,100,500
37.55,92.1204121245197,97.6791586029517,50.9148787967513,0,100,500
31.6,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
97.2,92.1204121245197,78.0082902808824,50.5913406206986,0,100,500
97.65,92.1204121245197,78.1001627521895,51.8372153395063,0,100,500
52.35,92.1204121245197,92.3715391485053,53.3924164630496,0,100,500
52.45,92.1204121245197,92.469594823314,52.8969692528661,0,100,500
92.7,92.1204121245197,80.3598741816091,49.3546174652322,0,100,500
96.1,92.1204121245197,77.1865453971662,48.3658321011572,0,100,500
36.4,92.1204121245197,95.3467992718827,57.7205869232943,0,100,500
30.75,92.1204121245197,96.7029575921913,57.4193538092716,0,100,500
32.6,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
47.2,92.1204121245197,93.6317281200284,53.0770178629888,0,100,500
95.95,92.1204121245197,79.1833569955351,51.1235570776859,0,100,500
0.3,92.1204121245197,131.267251975424,60.6932928537769,0,100,500
97.8,92.1204121245197,73.7021213766185,45.5782530917891,0,100,500
94.75,92.1204121245197,78.5594287968272,48.8746364041132,0,100,500
48.95,92.1204121245197,93.211331944302,52.8365802821521,0,100,500
79.3,92.1204121245197,85.5622412622192,51.052829093461,0,100,500
92,92.1204121245197,82.3034358698756,53.2112979533383,0,100,500
60.6,92.1204121245197,90.4572882813915,51.3917612157816,0,100,500
62.85,92.1204121245197,89.6149289412996,52.6056497363332,0,100,500
57.75,92.1204121245197,91.2255020740131,56.2453018983655,0,100,500
60.05,92.1204121245197,90.7536670331606,52.3462908734578,0,100,500
31.9,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
78,92.1204121245197,86.3470069685539,52.5608358994095,0,100,500
1.25,92.1204121245197,115.616788499577,60.487408207991,0,100,500
6.8,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
23.25,92.1204121245197,100.953119312909,54.7170674097723,0,100,500
87.65,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
60.5,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
2.65,92.1204121245197,117.943244059215,56.8471751437501,0,100,500
66.9,92.1204121245197,89.3794095903085,55.3692879819113,0,100,500
