"qtile","truediv","chaoest","obsD","l","inds","reps"
54.15,85,85.3448275862067,46.2962962962963,-1,100,500
43.6,85,86.8421052631577,46.7289719626168,-1,100,500
8.6,85,98.9999999999997,50,-1,100,500
56.35,85,83.8983050847456,45.8715596330275,-1,100,500
99.85,91.7563493148059,66.9500832124233,44.0118438835497,0,100,500
55.6,91.7563493148059,91.310255720845,52.7032458015636,0,100,500
11.95,91.7563493148059,105.336105632097,56.7822764842726,0,100,500
89.65,91.7563493148059,81.7215664520498,50.3499697088813,0,100,500
99.75,91.7563493148059,72.2976541492516,47.7875513318568,0,100,500
13.7,91.7563493148059,104.581989220965,55.3692879819113,0,100,500
54.9,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
58.8,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
55.85,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
27.35,91.7563493148059,97.3681468982651,56.9259305463045,0,100,500
86.35,91.7563493148059,81.2838798972599,48.6619476811004,0,100,500
11.6,91.7563493148059,105.293205872295,56.1033654203778,0,100,500
76.8,91.7563493148059,85.5015322199697,50.0726772847554,0,100,500
72.5,91.7563493148059,87.4356051867885,52.6209097112059,0,100,500
91.6,91.7563493148059,80.6989173478247,50.2924884790651,0,100,500
42.75,91.7563493148059,93.79054681043,55.659766051299,0,100,500
53.5,91.7563493148059,91.6081977974013,55.7619676469658,0,100,500
25.75,91.7563493148059,100.200936154639,54.0011288135115,0,100,500
24.8,91.7563493148059,100.451751884054,54.1377468216064,0,100,500
77.1,91.7563493148059,86.9198615626488,55.1432792983785,0,100,500
35.95,91.7563493148059,95.3025116908983,56.3976946029888,0,100,500
42.5,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
94.15,91.7563493148059,78.6532768044481,48.8692121232202,0,100,500
96.05,91.7563493148059,78.5115095236359,50.2576873260464,0,100,500
38.55,91.7563493148059,95.3590156124253,54.7072711601428,0,100,500
65.25,91.7563493148059,89.1168668930008,52.3462908734578,0,100,500
91.6,91.7563493148059,77.8848492322667,45.7568652995461,0,100,500
98.25,91.7563493148059,74.672220003736,47.5052616774668,0,100,500
55.55,91.7563493148059,91.4606059179519,52.2048455023418,0,100,500
54.7,91.7563493148059,91.4703589832196,55.2678060970088,0,100,500
0.55,91.7563493148059,120.711664103482,59.5041201027202,0,100,500
72.9,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
42.45,91.7563493148059,95.6449286416505,51.3561993933295,0,100,500
85.9,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
76.7,91.7563493148059,86.3470069685539,52.5608358994095,0,100,500
89.6,91.7563493148059,82.1447832116076,51.0881808458365,0,100,500
57.25,91.7563493148059,90.7536670331606,52.3462908734578,0,100,500
99.3,91.7563493148059,71.2652540187765,45.6098139503276,0,100,500
90.85,91.7563493148059,81.5949137994186,51.0436888693633,0,100,500
83.55,91.7563493148059,83.1242202604754,48.8833882231788,0,100,500
93.6,91.7563493148059,78.9083820773269,48.2017648419582,0,100,500
94.9,91.7563493148059,78.7175051207903,49.4660720720087,0,100,500
54.2,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
46.4,91.7563493148059,93.9194689674673,52.4281972669219,0,100,500
24.65,91.7563493148059,98.8421133654485,55.8105722875707,0,100,500
99.25,91.7563493148059,73.1097195282109,48.7088431717668,0,100,500
93.6,91.7563493148059,78.8590090414536,47.6339738554892,0,100,500
92.35,91.7563493148059,80.161982089199,48.9731471394021,0,100,500
63.55,91.7563493148059,89.2794229557514,50.1073503267706,0,100,500
2.7,91.7563493148059,108.794103247539,61.4443974215377,0,100,500
6.65,91.7563493148059,109.553470402144,56.6935678938202,0,100,500
80.85,91.7563493148059,85.0580798520546,51.6256240183263,0,100,500
63.45,91.7563493148059,88.9765813640967,51.7064027822678,0,100,500
98.3,91.7563493148059,77.0184675413058,50.9148787967513,0,100,500
22.1,91.7563493148059,100.18177621374,55.4709562062705,0,100,500
81.1,91.7563493148059,84.8121920483428,51.1235570776859,0,100,500
17.6,91.7563493148059,103.706638299444,53.5370794744756,0,100,500
93.7,91.7563493148059,79.8977239702118,50.1218855888718,0,100,500
100,91.7563493148059,58.6316184156938,42.3988047683082,0,100,500
84.45,91.7563493148059,83.8516665708057,50.950135024847,0,100,500
99.35,91.7563493148059,71.1687502963585,45.2178739208831,0,100,500
96.95,91.7563493148059,78.0638844436233,50.2139186146716,0,100,500
83.3,91.7563493148059,83.5848697619218,49.7255807209256,0,100,500
95.65,91.7563493148059,78.1158986052454,49.8948346842963,0,100,500
89.35,91.7563493148059,81.6178589515344,49.9864508027608,0,100,500
4.95,91.7563493148059,113.163327357536,56.333309085712,0,100,500
70.6,91.7563493148059,87.5108784871373,50.786393779698,0,100,500
90.9,91.7563493148059,80.5227937641319,49.6911718539964,0,100,500
94.9,91.7563493148059,78.59705346177,49.6000969284095,0,100,500
63.6,91.7563493148059,89.5004881165125,53.1137712736351,0,100,500
89.4,91.7563493148059,81.4140691475511,49.8603086978279,0,100,500
74.15,91.7563493148059,86.6140032293411,51.6256240183263,0,100,500
31.7,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
0.15,91.7563493148059,121.952016096875,61.3317809604217,0,100,500
15.35,91.7563493148059,104.630512951311,54.7072711601428,0,100,500
53.8,91.7563493148059,92.3841256694212,46.6067346937341,0,100,500
96.4,91.7563493148059,76.7120263048263,48.066183282932,0,100,500
98.7,91.7563493148059,75.5568084960954,48.6273499354261,0,100,500
48.35,91.7563493148059,93.1174829266271,50.15659270539,0,100,500
14,91.7563493148059,102.725579097214,57.0801673665607,0,100,500
2.2,91.7563493148059,117.5580819295,57.4193538092716,0,100,500
72.25,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
82.5,91.7563493148059,82.682606763769,48.0554597761073,0,100,500
43.95,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
15.9,91.7563493148059,103.852471586999,54.9793735944438,0,100,500
2.15,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
83.1,91.7563493148059,84.4620189831642,52.0731052208534,0,100,500
76.45,91.7563493148059,86.3470069685539,52.5608358994095,0,100,500
8.65,91.7563493148059,104.567371887061,58.1299420290922,0,100,500
40.9,91.7563493148059,94.8439960852744,52.6209097112059,0,100,500
1.9,91.7563493148059,116.136400051285,59.0336315689688,0,100,500
15.8,91.7563493148059,101.098588485092,58.2208981183286,0,100,500
21.9,91.7563493148059,98.5635344498083,58.3278024248139,0,100,500
23.45,91.7563493148059,100.188849027064,54.6546005533902,0,100,500
38.35,91.7563493148059,96.26038806603,52.8000186807879,0,100,500
16.55,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
6.8,91.7563493148059,109.563245018942,57.3796210424394,0,100,500
42.15,91.7563493148059,95.2778033709425,50.4863894239982,0,100,500
51.9,91.7563493148059,91.9428442778592,56.4367474306099,0,100,500
99.85,91.7563493148059,72.1606937818671,48.113419729892,0,100,500
54.45,91.7563493148059,91.7338636781671,50.8215610377878,0,100,500
61.4,91.7563493148059,89.8325494250817,51.765500029415,0,100,500
18.25,91.7563493148059,102.693552152985,55.042211646493,0,100,500
88.2,91.7563493148059,82.3793015820916,51.7064027822678,0,100,500
77.25,91.7563493148059,86.3698765946528,53.5370794744756,0,100,500
76.75,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
33.15,91.7563493148059,97.634248284313,52.2141936509071,0,100,500
89.95,91.7563493148059,80.400857875346,48.2103961721444,0,100,500
86.3,91.7563493148059,82.2012062979824,48.8408163695182,0,100,500
11.65,91.7563493148059,105.293205872295,56.1033654203778,0,100,500
85.15,91.7563493148059,83.6422992226094,50.8215610377878,0,100,500
92.2,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
76.7,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
57,91.7563493148059,91.0039199264415,54.4692004449694,0,100,500
68.4,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
36,91.7563493148059,96.2607004605135,53.061625617523,0,100,500
67.85,91.7563493148059,88.0849965241518,49.6911718539964,0,100,500
95.75,91.7563493148059,77.3410729640182,48.4633173007145,0,100,500
28.4,91.7563493148059,98.7146529930143,54.4692004449694,0,100,500
86.85,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
99.75,91.7563493148059,70.2276910249149,47.917028353919,0,100,500
98.15,91.7563493148059,74.6786023577444,47.9587949923695,0,100,500
73.5,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
55.15,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
86.3,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
50.65,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
94.3,91.7563493148059,78.3632755185961,48.7512999916487,0,100,500
97.5,91.7563493148059,78.1001627521895,51.8372153395063,0,100,500
96.9,91.7563493148059,78.2592883077897,50.3409553209498,0,100,500
81.95,91.7563493148059,84.101537298173,50.15659270539,0,100,500
8.85,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
31,91.7563493148059,96.8919232817379,56.1033654203778,0,100,500
94.8,91.7563493148059,78.5302058960228,49.1058364502351,0,100,500
19.15,91.7563493148059,104.472716178148,52.3825382890388,0,100,500
23.3,91.7563493148059,101.665520687999,52.7032458015636,0,100,500
2.65,91.7563493148059,109.919073091013,59.6546601847608,0,100,500
48,91.7563493148059,93.31337840534,52.3100685401882,0,100,500
49.4,91.7563493148059,92.9842946035081,49.4064826421303,0,100,500
74.9,91.7563493148059,87.1177489787435,53.7193068664331,0,100,500
53.1,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
78.95,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
17.5,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
18.45,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
95.75,91.7563493148059,77.8990262677763,49.4318427786198,0,100,500
31.15,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
2.4,91.7563493148059,128.18643164577,54.421763986192,0,100,500
90.6,91.7563493148059,78.2615329184006,45.4032026189047,0,100,500
82.85,91.7563493148059,83.4216896382781,48.1350790740219,0,100,500
4.3,91.7563493148059,113.223208514815,57.0801673665607,0,100,500
55.9,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
98.3,91.7563493148059,76.5242711297413,49.4318427786198,0,100,500
90.65,91.7563493148059,82.6902260979155,53.8552118903016,0,100,500
89.25,91.7563493148059,80.763477016934,48.429781888724,0,100,500
55.3,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
77.45,91.7563493148059,85.0523759987781,49.1310422663185,0,100,500
65,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
82.05,91.7563493148059,85.3232858411702,53.8179454211622,0,100,500
45.45,91.7563493148059,93.7081519513747,51.6706232356657,0,100,500
42.3,91.7563493148059,95.1289080288755,53.3924164630496,0,100,500
2,91.7563493148059,116.136400051285,59.0336315689688,0,100,500
26.75,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
47.1,91.7563493148059,92.985969809873,54.3220187413039,0,100,500
60.75,91.7563493148059,89.6404834707231,49.8603086978279,0,100,500
72,91.7563493148059,86.7048014816314,50.1218855888718,0,100,500
100,91.7563493148059,57.8776279175525,42.8379805167124,0,100,500
14.45,91.7563493148059,104.551265647424,56.0393159192592,0,100,500
23.5,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
42.85,91.7563493148059,93.8512986113153,57.3296499393938,0,100,500
39.4,91.7563493148059,94.5821424006813,57.5247863325785,0,100,500
18.6,91.7563493148059,104.026422992846,53.0770178629888,0,100,500
92.2,91.7563493148059,80.5841478868757,49.9518614202137,0,100,500
94.25,91.7563493148059,79.9433763315842,50.950135024847,0,100,500
54.9,91.7563493148059,91.1651800600598,49.8603086978279,0,100,500
97.9,91.7563493148059,76.7158211453194,49.5569009032415,0,100,500
5.25,91.7563493148059,109.563245018942,57.3796210424394,0,100,500
68.5,91.7563493148059,87.8917789783001,49.0409939569013,0,100,500
1.25,91.7563493148059,124.627872735814,57.1196927753995,0,100,500
24.15,91.7563493148059,99.9316345805289,55.3309738097184,0,100,500
44.15,91.7563493148059,93.9194689674673,52.4281972669219,0,100,500
91.65,91.7563493148059,82.09793426424,53.0770178629888,0,100,500
35.9,91.7563493148059,96.1202701304714,54.1002848453113,0,100,500
49.05,91.7563493148059,93.3039042516649,50.2576873260464,0,100,500
41.35,91.7563493148059,95.2778033709425,50.4863894239982,0,100,500
10.35,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
91.6,91.7563493148059,81.8520584886928,51.6613724050257,0,100,500
15.15,91.7563493148059,101.098588485092,58.2208981183286,0,100,500
60.1,91.7563493148059,90.0574117594466,51.8964620973835,0,100,500
5.05,91.7563493148059,107.441963993559,59.2506238751641,0,100,500
0.3,91.7563493148059,120.252170749193,61.8633933064062,0,100,500
86.95,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
49.05,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
59.65,91.7563493148059,90.3592985393572,54.421763986192,0,100,500
80.05,91.7563493148059,84.8457002375569,51.4953454172741,0,100,500
1.25,91.7563493148059,123.335609527502,58.2208981183286,0,100,500
95.65,91.7563493148059,75.9835352401134,46.0051512422562,0,100,500
0.4,91.7563493148059,125.561088531619,59.1935790574682,0,100,500
96.3,91.7563493148059,77.9208527676156,49.7689237750142,0,100,500
98.75,91.7563493148059,75.0331452322101,49.522608758557,0,100,500
66,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
66.2,91.7563493148059,88.7167419483185,52.1091634678473,0,100,500
92.65,91.7563493148059,82.1494829304504,53.6725234794014,0,100,500
38.15,91.7563493148059,96.6427847315089,50.3702232463178,0,100,500
32.1,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
83.5,91.7563493148059,84.6734381945222,52.2048455023418,0,100,500
73.1,91.7563493148059,87.1822242222588,53.8023383079569,0,100,500
74.6,91.7563493148059,86.8991593636301,51.9776646424543,0,100,500
99.95,91.7563493148059,65.7368022219409,45.8490919180298,0,100,500
73,91.7563493148059,86.1423539640243,49.9864508027608,0,100,500
17.85,91.7563493148059,101.591867621179,56.333309085712,0,100,500
35.9,91.7563493148059,95.9308911262011,55.9130507913001,0,100,500
33.35,91.7563493148059,96.9275205950366,54.0385221287835,0,100,500
93.75,91.7563493148059,80.3039321672688,51.1819881679396,0,100,500
96.7,91.7563493148059,78.2503617980459,49.6567867971487,0,100,500
92.2,91.7563493148059,80.5841478868757,49.9518614202137,0,100,500
26.75,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
74,91.7563493148059,86.3694002648736,51.1235570776859,0,100,500
77.8,91.7563493148059,86.3698765946528,53.5370794744756,0,100,500
28.15,91.7563493148059,98.6823970561555,53.8179454211622,0,100,500
56.85,91.7563493148059,91.0092821173107,53.9540999917192,0,100,500
81.1,91.7563493148059,85.5368609133764,53.9540999917192,0,100,500
14.55,91.7563493148059,104.32086079445,55.22956214776,0,100,500
48.45,91.7563493148059,93.40885047863,50.9945454555789,0,100,500
57.55,91.7563493148059,90.5553714290916,53.682134440195,0,100,500
89.8,91.7563493148059,82.8803546280911,53.3924164630496,0,100,500
81.55,91.7563493148059,84.6761784154112,51.3917612157816,0,100,500
99.75,91.7563493148059,69.9227951808227,46.6473592212597,0,100,500
63.65,91.7563493148059,89.1993011011785,51.8372153395063,0,100,500
33.5,91.7563493148059,95.8369809606848,57.2245750657825,0,100,500
5.85,91.7563493148059,108.336720620191,58.0234003649063,0,100,500
70.5,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
11.65,91.7563493148059,108.770093395737,53.4389556961995,0,100,500
93.1,91.7563493148059,79.1505810562961,48.3323641465038,0,100,500
36.05,91.7563493148059,96.5013401007426,52.9335979880733,0,100,500
98.6,91.7563493148059,75.699089890823,49.1398399991316,0,100,500
22.15,91.7563493148059,102.922704776274,52.5092331002098,0,100,500
40.55,91.7563493148059,94.9130663368667,55.3149279208379,0,100,500
1.4,91.7563493148059,112.890249863379,60.8047369329742,0,100,500
93.3,91.7563493148059,81.3609184129871,52.2048455023418,0,100,500
47.15,91.7563493148059,93.5323197544518,51.7422071045717,0,100,500
8.9,91.7563493148059,108.425806459979,55.6697328610301,0,100,500
8.9,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
13.65,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
53,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
87.35,91.7563493148059,81.2838798972599,48.6619476811004,0,100,500
13.35,91.7563493148059,101.371895239431,59.4522988033936,0,100,500
16,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
11.2,91.7563493148059,103.837956217142,57.7205869232943,0,100,500
45.15,91.7563493148059,93.3167036327402,54.8554966782442,0,100,500
74.05,91.7563493148059,86.8508025171258,53.0770178629888,0,100,500
71.75,91.7563493148059,86.9960330076758,51.4721740539163,0,100,500
36.6,91.7563493148059,96.2657593354392,53.4389556961995,0,100,500
3.95,91.7563493148059,113.506620653665,57.2245750657825,0,100,500
5.1,91.7563493148059,109.83749580213,57.5247863325785,0,100,500
72.25,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
88.75,91.7563493148059,81.6997882199486,49.5082472857236,0,100,500
32.85,91.7563493148059,97.0500482975207,53.5000331450672,0,100,500
72.1,91.7563493148059,87.2737180008823,52.7397403921289,0,100,500
75.35,91.7563493148059,86.5494527289101,53.1968785459119,0,100,500
93.6,91.7563493148059,79.4967355397272,49.3976371710518,0,100,500
5.95,91.7563493148059,108.336720620191,58.0234003649063,0,100,500
38.8,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
27.9,91.7563493148059,98.2545099119725,54.8934816042403,0,100,500
15.35,91.7563493148059,101.78361530419,57.0304570534998,0,100,500
53.4,91.7563493148059,92.3902588406608,48.4157373338356,0,100,500
20.1,91.7563493148059,103.938729356643,52.8826350234709,0,100,500
67.05,91.7563493148059,88.7504330372431,51.5899003686228,0,100,500
76.9,91.7563493148059,85.7700585046,50.6842356525173,0,100,500
16.6,91.7563493148059,106.224919835169,52.4881194808963,0,100,500
32.05,91.7563493148059,98.0213376416974,53.7565050328785,0,100,500
8.85,91.7563493148059,103.918383338531,59.3433334985422,0,100,500
44.1,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
98.5,91.7563493148059,75.0943431858757,48.3323641465038,0,100,500
2.95,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
54.25,91.7563493148059,91.6338479835609,53.4759597322642,0,100,500
65.75,91.7563493148059,89.0896563753453,53.9637613734851,0,100,500
76.9,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
1.1,91.7563493148059,123.335609527502,58.2208981183286,0,100,500
12.5,91.7563493148059,104.171149130253,56.7328256001815,0,100,500
41.65,91.7563493148059,95.5522316826584,51.9776646424543,0,100,500
59.9,91.7563493148059,89.8262983048799,51.0298568491972,0,100,500
99.3,91.7563493148059,72.3482013881575,47.5795932984785,0,100,500
98.85,91.7563493148059,75.5875572175339,49.6911718539964,0,100,500
78.3,91.7563493148059,84.9742531542118,48.5187079000597,0,100,500
66.5,91.7563493148059,89.0276864292379,55.8492185598045,0,100,500
24.85,91.7563493148059,99.9316345805289,55.3309738097184,0,100,500
99.45,91.7563493148059,72.1381600111794,46.2785268176295,0,100,500
63.95,91.7563493148059,89.1452672088375,51.217429357075,0,100,500
92.15,91.7563493148059,80.5227937641319,49.6911718539964,0,100,500
20.8,91.7563493148059,100.293433197109,56.142214438483,0,100,500
