"qtile","truediv","chaoest","obsD","l","inds","reps"
47.55,75,76.153846153846,43.4782608695652,-1,100,500
77.55,75,68.7499999999998,40.983606557377,-1,100,500
33.8,75,78.5714285714284,44.2477876106195,-1,100,500
24.4,75,82.4999999999998,45.4545454545455,-1,100,500
61.25,75,72.7941176470587,42.3728813559322,-1,100,500
6.95,75,91.6666666666664,48.0769230769231,-1,100,500
22.75,75,82.4999999999998,45.4545454545455,-1,100,500
62.65,75,72.7941176470587,42.3728813559322,-1,100,500
7.7,75,86.8421052631577,46.7289719626168,-1,100,500
99.05,85.3219037178006,68.9957782828471,46.0236570538455,0,100,500
62.65,85.3219037178006,82.9581379576181,48.7850580402406,0,100,500
95.5,85.3219037178006,72.9887787166721,46.7194598812525,0,100,500
25.55,85.3219037178006,91.2317143506449,54.607002632272,0,100,500
21.25,85.3219037178006,95.2154934166909,51.1235570776859,0,100,500
66.65,85.3219037178006,82.0773062524798,49.3071002414188,0,100,500
98.75,85.3219037178006,68.6475986051742,44.9818901636706,0,100,500
88.9,85.3219037178006,75.8111994083811,47.0432658789025,0,100,500
26.8,85.3219037178006,92.4911249214692,51.6256240183263,0,100,500
13.15,85.3219037178006,97.8786392664646,52.3462908734578,0,100,500
35.9,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
39.1,85.3219037178006,88.104968757016,52.6667764643487,0,100,500
93.6,85.3219037178006,73.3209390693543,46.6390077288074,0,100,500
89.5,85.3219037178006,73.0791580873095,42.7671230464758,0,100,500
67.75,85.3219037178006,81.9959599470753,48.7175653027881,0,100,500
56.6,85.3219037178006,84.6923133631541,50.5123038720257,0,100,500
44.85,85.3219037178006,87.9776547783095,47.7544835331342,0,100,500
87.55,85.3219037178006,76.2751987902009,47.8292051123077,0,100,500
78.25,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
23.9,85.3219037178006,94.7396010959144,49.5314766078833,0,100,500
17.5,85.3219037178006,93.79054681043,55.659766051299,0,100,500
8.85,85.3219037178006,97.7228363401754,55.6212508754962,0,100,500
84.75,85.3219037178006,77.3410729640182,48.4633173007145,0,100,500
54.45,85.3219037178006,85.1147492802997,45.565035475432,0,100,500
18.3,85.3219037178006,94.891382789064,53.2576793154438,0,100,500
96.95,85.3219037178006,73.4296849358006,49.2982725632311,0,100,500
33.6,85.3219037178006,89.8325494250817,51.765500029415,0,100,500
4.1,85.3219037178006,104.054286053982,54.1377468216064,0,100,500
99.25,85.3219037178006,68.4041453176901,45.3636616098243,0,100,500
10.65,85.3219037178006,98.6823970561555,53.8179454211622,0,100,500
95.25,85.3219037178006,72.1224637209427,45.81736548508,0,100,500
95.5,85.3219037178006,72.2825807037541,46.3718048865894,0,100,500
4.55,85.3219037178006,104.32086079445,55.22956214776,0,100,500
67.5,85.3219037178006,82.2051602094257,49.8168860578983,0,100,500
95.5,85.3219037178006,71.0829578835641,44.575279518145,0,100,500
82,85.3219037178006,77.7460478026695,46.7977557372033,0,100,500
22.35,85.3219037178006,93.31337840534,52.3100685401882,0,100,500
81.65,85.3219037178006,77.0129111201492,44.8603442042237,0,100,500
64.4,85.3219037178006,82.2718028645382,46.2465032263942,0,100,500
44.4,85.3219037178006,87.1166790483536,52.1091634678473,0,100,500
17.45,85.3219037178006,97.6791586029517,50.9148787967513,0,100,500
36.85,85.3219037178006,88.9765813640967,51.7064027822678,0,100,500
43,85.3219037178006,87.3358158211669,53.8552118903016,0,100,500
84.75,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
26.35,85.3219037178006,91.8245678876833,52.5244651063101,0,100,500
7.25,85.3219037178006,101.920002459391,52.8365802821521,0,100,500
84.5,85.3219037178006,77.20307644946,47.0432658789025,0,100,500
98.7,85.3219037178006,69.5427237221072,45.4104691181299,0,100,500
93.6,85.3219037178006,74.4047817274082,48.4968759344461,0,100,500
23.55,85.3219037178006,93.9427154134123,51.8013452738633,0,100,500
60.15,85.3219037178006,84.1839205170257,52.6573472877892,0,100,500
65.85,85.3219037178006,81.9959599470753,48.7175653027881,0,100,500
53.25,85.3219037178006,85.4830352642257,52.3825382890388,0,100,500
13.1,85.3219037178006,95.3590156124253,54.7072711601428,0,100,500
34.55,85.3219037178006,89.8089993717857,49.7913283817346,0,100,500
51.05,85.3219037178006,85.7764144703364,51.1819881679396,0,100,500
81.35,85.3219037178006,79.1491629648178,49.9518614202137,0,100,500
0.25,85.3219037178006,114.309850049056,58.8333768496489,0,100,500
30.85,85.3219037178006,90.1336824306531,54.2844292534167,0,100,500
69.4,85.3219037178006,81.7654999061375,50.5913406206986,0,100,500
89.35,85.3219037178006,76.5242711297413,49.4318427786198,0,100,500
10.65,85.3219037178006,95.0148398147147,57.0304570534998,0,100,500
77.1,85.3219037178006,79.618649739555,48.1436984630089,0,100,500
72.35,85.3219037178006,82.0564636622594,54.1377468216064,0,100,500
71.3,85.3219037178006,81.2831962190633,49.2641593829349,0,100,500
71.3,85.3219037178006,80.0524373488337,45.7650588296789,0,100,500
32.7,85.3219037178006,90.0574117594466,51.8964620973835,0,100,500
10.15,85.3219037178006,101.209053665991,52.4645013989394,0,100,500
31,85.3219037178006,90.5256693286243,53.2945578258943,0,100,500
62.8,85.3219037178006,83.2667544854977,50.5913406206986,0,100,500
30.2,85.3219037178006,91.5763478039084,50.0872024888163,0,100,500
1.65,85.3219037178006,107.153097524112,56.4367474306099,0,100,500
99.8,85.3219037178006,65.2828144694337,43.9990805232153,0,100,500
94.7,85.3219037178006,75.4005785856591,50.6842356525173,0,100,500
0.7,85.3219037178006,105.806918230036,60.2822219670103,0,100,500
25.5,85.3219037178006,91.3263554282525,53.2208263240065,0,100,500
66.65,85.3219037178006,82.0773062524798,49.3071002414188,0,100,500
97.3,85.3219037178006,70.9639632332403,47.1380853405513,0,100,500
17.15,85.3219037178006,95.1289080288755,53.3924164630496,0,100,500
77,85.3219037178006,78.7669386673532,46.2785268176295,0,100,500
85.45,85.3219037178006,75.3682712745931,44.6342173991257,0,100,500
39,85.3219037178006,88.6635001194663,50.3499697088813,0,100,500
15.9,85.3219037178006,94.508387806395,55.1814635006949,0,100,500
99.9,85.3219037178006,65.4098115152376,45.3009022768254,0,100,500
21.95,85.3219037178006,92.6036268411764,53.5370794744756,0,100,500
31.5,85.3219037178006,90.1595445450585,52.4061194734479,0,100,500
97.65,85.3219037178006,70.881186660615,47.6669582067643,0,100,500
72.35,85.3219037178006,81.4531104513759,52.1091634678473,0,100,500
13.5,85.3219037178006,96.1202701304714,54.1002848453113,0,100,500
20.55,85.3219037178006,91.6081977974013,55.7619676469658,0,100,500
11.7,85.3219037178006,97.2798210676224,53.7651084260234,0,100,500
96,85.3219037178006,73.6549762922091,48.8746364041132,0,100,500
43.05,85.3219037178006,87.8123001874643,49.4883403431851,0,100,500
96.25,85.3219037178006,70.3866256424073,44.626226328764,0,100,500
18.1,85.3219037178006,98.0492825208426,50.1218855888718,0,100,500
27.4,85.3219037178006,90.6215218553084,55.0803258640767,0,100,500
44,85.3219037178006,87.5108784871373,50.786393779698,0,100,500
32.35,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
79.2,85.3219037178006,79.2609862718511,48.9172377368381,0,100,500
92.05,85.3219037178006,73.9864102491299,45.8040785265331,0,100,500
45.5,85.3219037178006,86.8508025171258,53.0770178629888,0,100,500
2.75,85.3219037178006,101.404341617821,58.0897175528593,0,100,500
1.05,85.3219037178006,107.045956850622,58.5263362899186,0,100,500
4.7,85.3219037178006,107.503556160649,53.061625617523,0,100,500
42.45,85.3219037178006,88.265410741804,50.1218855888718,0,100,500
43.8,85.3219037178006,87.4266995538273,51.2975694176437,0,100,500
84.85,85.3219037178006,78.3601186071704,50.8215610377878,0,100,500
57.35,85.3219037178006,84.4825282859931,53.5000331450672,0,100,500
79.45,85.3219037178006,79.1398039282462,49.1738670939326,0,100,500
0,85.3219037178006,128.471043389077,59.6133806414303,0,100,500
99.55,85.3219037178006,65.7363166396297,44.2427385890345,0,100,500
51.95,85.3219037178006,85.4877597065016,49.9518614202137,0,100,500
2.9,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
65,85.3219037178006,82.3975912511131,47.5466694015503,0,100,500
99.55,85.3219037178006,67.155143783453,44.8473347802306,0,100,500
42.9,85.3219037178006,87.9168603145537,48.9731471394021,0,100,500
49.2,85.3219037178006,85.9459041102349,51.8013452738633,0,100,500
99.65,85.3219037178006,65.6518143405233,42.4774646943162,0,100,500
48.9,85.3219037178006,86.4184299915651,50.6141154569636,0,100,500
7,85.3219037178006,105.745661328208,51.4953454172741,0,100,500
10.2,85.3219037178006,96.6747623355194,55.4325716821913,0,100,500
88.75,85.3219037178006,75.8111994083811,47.0432658789025,0,100,500
74.5,85.3219037178006,80.1654658645324,48.4968759344461,0,100,500
56.1,85.3219037178006,84.4808470228103,50.3848347632352,0,100,500
96.35,85.3219037178006,72.1311616505192,47.010713107229,0,100,500
86.25,85.3219037178006,78.1158986052454,49.8948346842963,0,100,500
49,85.3219037178006,86.6934026257653,49.522608758557,0,100,500
86.2,85.3219037178006,76.8062635110864,47.2900640146247,0,100,500
99.85,85.3219037178006,66.3093497432643,45.6098139503276,0,100,500
98.2,85.3219037178006,69.7915554115839,45.4550956948501,0,100,500
97.6,85.3219037178006,71.7259086008038,47.4181931296576,0,100,500
68.65,85.3219037178006,81.8761283880166,50.1073503267706,0,100,500
23.3,85.3219037178006,93.5728161828414,51.3057792734892,0,100,500
99.8,85.3219037178006,65.3632105055714,44.626226328764,0,100,500
38.2,85.3219037178006,88.3519533403278,51.3561993933295,0,100,500
98.9,85.3219037178006,70.1985938904233,47.3853809176379,0,100,500
88.2,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
8.2,85.3219037178006,96.4289561731482,56.7328256001815,0,100,500
95.05,85.3219037178006,73.3401318316838,47.6339738554892,0,100,500
99.8,85.3219037178006,68.3988597468323,46.9570440857865,0,100,500
83.3,85.3219037178006,78.7080338504971,50.3848347632352,0,100,500
77.05,85.3219037178006,79.8020635937745,48.7512999916487,0,100,500
98.75,85.3219037178006,68.612201247176,44.747137962231,0,100,500
66.35,85.3219037178006,82.7760662365361,51.5899003686228,0,100,500
83.25,85.3219037178006,78.0114330181225,48.5304578059989,0,100,500
64.85,85.3219037178006,82.9612923977986,50.7773012567468,0,100,500
99.25,85.3219037178006,70.2916945397315,48.8746364041132,0,100,500
38,85.3219037178006,89.3058261917219,49.811357202789,0,100,500
28.85,85.3219037178006,91.310255720845,52.7032458015636,0,100,500
2.1,85.3219037178006,107.153097524112,56.4367474306099,0,100,500
15.7,85.3219037178006,99.3651635298833,50.8306614861913,0,100,500
91,85.3219037178006,74.7798226351354,46.2993601432131,0,100,500
90.65,85.3219037178006,76.0867706693161,48.7175653027881,0,100,500
8.15,85.3219037178006,98.1582348719597,56.4367474306099,0,100,500
96.85,85.3219037178006,72.927173506993,48.5859251428238,0,100,500
99.2,85.3219037178006,67.420539224924,44.2813025511622,0,100,500
11.75,85.3219037178006,101.86323795362,52.0731052208534,0,100,500
76.25,85.3219037178006,80.1612552639149,49.4660720720087,0,100,500
57.7,85.3219037178006,84.3657607495924,49.3061624440923,0,100,500
88.4,85.3219037178006,76.5732168698754,48.2989193508437,0,100,500
50.4,85.3219037178006,85.8551490063538,51.2975694176437,0,100,500
15.65,85.3219037178006,93.79054681043,55.659766051299,0,100,500
57.75,85.3219037178006,84.4647523620571,51.2620727735766,0,100,500
99.25,85.3219037178006,68.7215692322532,46.6473592212597,0,100,500
56.95,85.3219037178006,84.6923133631541,50.5123038720257,0,100,500
1.1,85.3219037178006,106.923362428211,57.8265725661542,0,100,500
75.7,85.3219037178006,80.5227937641319,49.6911718539964,0,100,500
28,85.3219037178006,92.0975467904161,52.0136568012069,0,100,500
98.6,85.3219037178006,70.7042050132007,47.5466694015503,0,100,500
99.35,85.3219037178006,71.2127781261646,48.7850580402406,0,100,500
13.45,85.3219037178006,99.2986610400549,51.6348684476213,0,100,500
79.95,85.3219037178006,79.5389919647182,49.8948346842963,0,100,500
8.35,85.3219037178006,99.6821175203596,55.1913446623743,0,100,500
47.2,85.3219037178006,87.052062561812,47.8699847186708,0,100,500
12.85,85.3219037178006,96.1202701304714,54.1002848453113,0,100,500
77.6,85.3219037178006,78.6145034044896,45.6098139503276,0,100,500
23.85,85.3219037178006,91.964109317793,54.1377468216064,0,100,500
86.55,85.3219037178006,77.9610288542713,50.7773012567468,0,100,500
84.7,85.3219037178006,78.5562639832494,50.950135024847,0,100,500
69.25,85.3219037178006,81.2659547888449,48.0801264383308,0,100,500
9.5,85.3219037178006,96.4289561731482,56.7328256001815,0,100,500
92.65,85.3219037178006,73.2798880719327,45.3636616098243,0,100,500
86.6,85.3219037178006,76.1511567437903,45.9250556592061,0,100,500
1.75,85.3219037178006,107.152101202472,57.1196927753995,0,100,500
57.6,85.3219037178006,84.6503235185863,50.8796469650898,0,100,500
14.7,85.3219037178006,97.634248284313,52.2141936509071,0,100,500
7.5,85.3219037178006,102.208730195747,53.6725234794014,0,100,500
27.05,85.3219037178006,92.0975467904161,52.0136568012069,0,100,500
58.45,85.3219037178006,84.1556153675673,51.073365359744,0,100,500
99.5,85.3219037178006,69.735672337544,46.5213129832831,0,100,500
81.8,85.3219037178006,78.5209571453264,49.3412431562982,0,100,500
70.2,85.3219037178006,81.7215664520498,50.3499697088813,0,100,500
44.45,85.3219037178006,87.6895045640957,49.4660720720087,0,100,500
62.25,85.3219037178006,82.462594327375,44.0807093435862,0,100,500
86.2,85.3219037178006,77.3700892780607,48.6610221542653,0,100,500
74.5,85.3219037178006,80.6810667736907,50.7421646253262,0,100,500
77.15,85.3219037178006,80.5049431567306,51.3114740032818,0,100,500
71.4,85.3219037178006,81.4140691475511,49.8603086978279,0,100,500
74.9,85.3219037178006,79.8122819576293,48.3658321011572,0,100,500
30,85.3219037178006,89.8199593057041,54.8934816042403,0,100,500
32,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
96.1,85.3219037178006,71.7986417800149,45.6098139503276,0,100,500
93,85.3219037178006,75.2875744084928,49.0970448052347,0,100,500
97.05,85.3219037178006,67.666288643589,41.4084298892959,0,100,500
66.9,85.3219037178006,81.7975553857319,47.5381569014373,0,100,500
15.45,85.3219037178006,94.883410537893,54.4315091109986,0,100,500
19.45,85.3219037178006,92.8977218823627,54.607002632272,0,100,500
47.85,85.3219037178006,86.476939810461,49.3976371710518,0,100,500
76.45,85.3219037178006,80.1182713882033,50.3848347632352,0,100,500
0.4,85.3219037178006,106.561388522046,59.7641971428253,0,100,500
96.75,85.3219037178006,73.2034572169473,48.1211199824517,0,100,500
58.55,85.3219037178006,84.2090348643665,47.7630347701397,0,100,500
28.2,85.3219037178006,91.4606059179519,52.2048455023418,0,100,500
54.7,85.3219037178006,85.1039290545034,49.7255807209256,0,100,500
76.9,85.3219037178006,79.8952145848744,49.6478965129597,0,100,500
53.45,85.3219037178006,85.3123675585339,47.0833753864737,0,100,500
29.65,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
12.8,85.3219037178006,96.2607004605135,53.061625617523,0,100,500
69,85.3219037178006,82.1447832116076,51.0881808458365,0,100,500
10.45,85.3219037178006,97.6968485064525,55.0803258640767,0,100,500
99.4,85.3219037178006,69.4225668277874,46.3105725837391,0,100,500
50.25,85.3219037178006,86.141677087955,50.0646647476079,0,100,500
23.8,85.3219037178006,91.4368557576977,54.8934816042403,0,100,500
46.85,85.3219037178006,86.9502502256459,50.8567526475977,0,100,500
47,85.3219037178006,86.3698765946528,53.5370794744756,0,100,500
81.85,85.3219037178006,77.4182513735021,46.2785268176295,0,100,500
9.8,85.3219037178006,96.1881848722431,56.5896588434891,0,100,500
46.4,85.3219037178006,86.8991593636301,51.9776646424543,0,100,500
78.8,85.3219037178006,79.0564032039508,47.7544835331342,0,100,500
99.7,85.3219037178006,66.9556088789552,44.6651245560647,0,100,500
4.55,85.3219037178006,106.071426631535,53.9637613734851,0,100,500
40,85.3219037178006,88.7006533337596,50.959258496568,0,100,500
3.25,85.3219037178006,106.2165141312,54.7549564798225,0,100,500
74.8,85.3219037178006,80.6989173478247,50.2924884790651,0,100,500
91.25,85.3219037178006,75.8664780425203,49.21579317108,0,100,500
1.55,85.3219037178006,113.373830635432,55.659766051299,0,100,500
97.1,85.3219037178006,72.3482013881575,47.5795932984785,0,100,500
48,85.3219037178006,86.8840776055872,47.8153347236694,0,100,500
51.1,85.3219037178006,86.0886678484372,49.1738670939326,0,100,500
97.5,85.3219037178006,70.5387587440933,45.1784943119531,0,100,500
90.85,85.3219037178006,74.7654136061946,46.7653728524507,0,100,500
28.4,85.3219037178006,91.310255720845,52.7032458015636,0,100,500
83.95,85.3219037178006,77.2874495961709,47.5381569014373,0,100,500
56.6,85.3219037178006,84.4808470228103,50.3848347632352,0,100,500
53.7,85.3219037178006,85.0252796153507,50.2139186146716,0,100,500
61.6,85.3219037178006,83.790412213271,53.1137712736351,0,100,500
98.65,85.3219037178006,71.0946373969005,47.6125399937015,0,100,500
26.25,85.3219037178006,91.6338479835609,53.4759597322642,0,100,500
27.85,85.3219037178006,93.4503803198048,49.6567867971487,0,100,500
78.75,85.3219037178006,79.2609862718511,48.9172377368381,0,100,500
93.15,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
56.3,85.3219037178006,84.4808470228103,50.3848347632352,0,100,500
73.2,85.3219037178006,80.2175412075953,46.3179843018644,0,100,500
78.95,85.3219037178006,79.4593866346508,49.0409939569013,0,100,500
91.45,85.3219037178006,73.0365977013642,43.8929190946538,0,100,500
84.3,85.3219037178006,78.026467630276,48.0468561849005,0,100,500
39.7,85.3219037178006,88.0408334114947,51.6613724050257,0,100,500
2.45,85.3219037178006,104.270272060991,57.4193538092716,0,100,500
60.9,85.3219037178006,83.8516665708057,50.950135024847,0,100,500
98.8,85.3219037178006,70.5629379173591,47.4510280626355,0,100,500
36.15,85.3219037178006,89.6404834707231,49.8603086978279,0,100,500
86.05,85.3219037178006,77.6139195199239,49.2498728599836,0,100,500
87.65,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
96.15,85.3219037178006,73.1842487885924,48.1684104177735,0,100,500
21.15,85.3219037178006,94.1489202474991,53.1968785459119,0,100,500
99.2,85.3219037178006,69.9102296240808,46.6390077288074,0,100,500
76.6,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
40.65,85.3219037178006,88.4952271023775,51.9776646424543,0,100,500
91.8,85.3219037178006,75.8885743724622,49.2641593829349,0,100,500
95.2,85.3219037178006,70.3182651811076,43.7215828124791,0,100,500
93.15,85.3219037178006,74.1486829314346,47.0432658789025,0,100,500
94.25,85.3219037178006,75.3647570983889,50.1218855888718,0,100,500
93.95,85.3219037178006,73.7901430310871,46.4891213900507,0,100,500
99.4,85.3219037178006,67.8304975766398,45.673001245897,0,100,500
47.85,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
90.55,85.3219037178006,75.2537366716597,47.5466694015503,0,100,500
96.3,85.3219037178006,73.4710688315894,48.7512999916487,0,100,500
80.05,85.3219037178006,79.58888189059,50.6842356525173,0,100,500
34.35,85.3219037178006,89.5004881165125,53.1137712736351,0,100,500
71.65,85.3219037178006,81.3911812866717,50.9148787967513,0,100,500
45.95,85.3219037178006,86.9502502256459,50.8567526475977,0,100,500
72.1,85.3219037178006,80.9182435953382,49.0409939569013,0,100,500
50.05,85.3219037178006,85.6960912256523,52.6573472877892,0,100,500
60.7,85.3219037178006,84.1668150398764,49.6567867971487,0,100,500
76.45,85.3219037178006,79.9069250117449,47.7961084902034,0,100,500
