"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",68.6742456649747,66.3786954905723,52.5700934579439,63.5269121813031,-1,300,150,22026,5
"344",94.6849785053947,95.3666993240018,74.3337235868724,94.4262466907926,0,300,150,22026,5
"345",150,158.660925937429,103,126.92,1,300,150,22026,5
"346",68.6742456649747,67.3417349989911,59.8659003831418,67.8726877040263,-1,500,150,22026,5
"347",94.6849785053947,93.8440242191979,82.5693473667739,97.2691330807283,0,500,150,22026,5
"348",150,150.161278730107,121,147.577173913043,1,500,150,22026,5
"349",8.87726589140438,9.03504741902668,8.74125874125874,9.48275862068964,-1,100,150,22026,6
"350",13.4965909240738,12.915212916877,10.8077012057232,12.3436868433391,0,100,150,22026,6
"351",150,57.1193649825374,17,25.91,1,100,150,22026,6
"352",8.87726589140438,8.8609249943176,8.66926744690074,9.01676483914817,-1,200,150,22026,6
"353",13.4965909240738,13.6373283462832,11.7829172017285,13.8458029304569,0,200,150,22026,6
"354",150,190.246839349895,28,70.4533333333333,1,200,150,22026,6
"355",8.87726589140438,8.87734703309223,8.66217516843118,8.88999008919722,-1,300,150,22026,6
"356",13.4965909240738,14.1795070881652,12.4198182761381,13.8491548949657,0,300,150,22026,6
"357",150,325.977091819812,35,61.91,1,300,150,22026,6
"358",8.87726589140438,8.72398370699202,8.41977637073959,8.54686215401481,-1,500,150,22026,6
"359",13.4965909240738,13.0308166952545,12.0911573391156,12.7058017826887,0,500,150,22026,6
"360",150,146.27557754155,35,45.2651428571429,1,500,150,22026,6
"361",60.4471149533213,66.4374264772419,41.6666666666667,70.7142857142856,-1,100,150,22026,7
"362",87.6312199220311,97.6391420271879,49.5657748931484,100.94106438398,0,100,150,22026,7
"363",150,180.862003249932,59,148.3475,1,100,150,22026,7
"364",60.4471149533213,59.8687161087781,46.189376443418,59.7597597597598,-1,200,150,22026,7
"365",87.6312199220311,86.7660875448897,59.1277023699469,76.0263062353963,0,200,150,22026,7
"366",150,149.612379799758,75,89.328,1,200,150,22026,7
"367",60.4471149533213,61.6577555076561,51.8433179723502,62.4651810584958,-1,300,150,22026,7
"368",87.6312199220311,91.8517684817224,72.9848483451657,93.0964099227138,0,300,150,22026,7
"369",150,158.544442036514,102,129.288733333333,1,300,150,22026,7
"370",60.4471149533213,59.8760397977491,53.4873769790329,59.7747963584093,-1,500,150,22026,7
"371",87.6312199220311,84.2008322756027,71.6942227056182,82.7015984050685,0,500,150,22026,7
"372",150,133.900211008586,105,130.983642857143,1,500,150,22026,7
"373",73.4783797169275,73.5082098518222,45.8715596330275,83.8983050847456,-1,100,150,22026,8
"374",97.2333677229226,95.7852291757416,53.5837448024168,103.609817305601,0,100,150,22026,8
"375",150,133.368050811749,62,124.74125,1,100,150,22026,8
"376",73.4783797169275,75.4586409496566,57.6368876080692,80.5668016194332,-1,200,150,22026,8
"377",97.2333677229226,99.3551963852161,69.7611934136878,98.0904456006935,0,200,150,22026,8
"378",150,133.784903114435,86,121.82,1,200,150,22026,8
"379",73.4783797169275,70.7624759049047,55.2825552825553,67.5451807228915,-1,300,150,22026,8
"380",97.2333677229226,95.0563642564002,73.3603529051518,93.7408197726227,0,300,150,22026,8
"381",150,155.081495141568,101,130.661666666667,1,300,150,22026,8
"382",73.4783797169275,76.8634840871022,68.0457267283615,78.6074354127286,-1,500,150,22026,8
"383",97.2333677229226,105.117821808911,88.0538558199596,100.554061880019,0,500,150,22026,8
"384",150,158.04255685461,118,122.899272727273,1,500,150,22026,8
"385",2.53359900928951,2.53295567845056,2.50375563345018,2.54237288135593,-1,100,150,22026,9
"386",5.00026714252912,5.24618204260619,4.45729741711075,5.10260238619555,0,100,150,22026,9
"387",150,249.886796497817,15,25.56,1,100,150,22026,9
"388",2.53359900928951,2.50952493801954,2.47310498330654,2.49154876674596,-1,200,150,22026,9
"389",5.00026714252912,4.43265235276772,4.08273118384554,4.21703490816602,0,200,150,22026,9
"390",150,14.8016617441618,11,12.99,1,200,150,22026,9
"391",2.53359900928951,2.63762214041053,2.74172911716322,2.75779376498801,-1,300,150,22026,9
"392",5.00026714252912,5.56507466373461,5.25095054360325,5.48797720576088,0,300,150,22026,9
"393",150,240.464360829415,19,24.98,1,300,150,22026,9
"394",2.53359900928951,2.50131788768213,2.46728381659199,2.47456013329895,-1,500,150,22026,9
"395",5.00026714252912,5.00340613706879,4.77224175523815,4.9799056012389,0,500,150,22026,9
"396",150,217.523351914127,22,49.944,1,500,150,22026,9
"397",50.6350852231809,52.5617468082568,35.9712230215827,55.6179775280898,-1,100,150,22026,10
"398",77.3424605039955,75.8637273897461,41.6740347819092,61.4588194675595,0,100,150,22026,10
"399",150,141.313245553369,49,68.965,1,100,150,22026,10
"400",50.6350852231809,51.6769311983108,40.650406504065,50.765306122449,-1,200,150,22026,10
"401",77.3424605039955,75.6684051812621,53.9273417392977,72.4867399393169,0,200,150,22026,10
"402",150,133.706139183741,74,105.84,1,200,150,22026,10
"403",50.6350852231809,57.0380408980656,50.9626274065685,61.1869031377899,-1,300,150,22026,10
"404",77.3424605039955,89.4354640121422,67.4560831141072,86.0269965130112,0,300,150,22026,10
"405",150,170.721305066698,95,130.906228070175,1,300,150,22026,10
"406",50.6350852231809,50.4644118900441,46.4338781575037,51.0851760851762,-1,500,150,22026,10
"407",77.3424605039955,74.8239484948354,64.4956923777627,74.676080046612,0,500,150,22026,10
"408",150,138.434047335506,102,133.969266666667,1,500,150,22026,10
"409",72.9135181928852,69.8439878234399,41.3223140495868,69.7183098591547,-1,100,150,22026,11
"410",94.4209459850237,82.3316860855568,48.4211112808982,83.3050575873502,0,100,150,22026,11
"411",150,102.879008328381,57,98.4657692307692,1,100,150,22026,11
"412",72.9135181928852,71.434131153921,50,66.3333333333334,-1,200,150,22026,11
"413",94.4209459850237,96.1015210808642,64.0859520639169,84.6019320830697,0,200,150,22026,11
"414",150,154.186847447301,82,97.4396551724138,1,200,150,22026,11
"415",72.9135181928852,72.9861379576959,62.1546961325967,78.1358885017421,-1,300,150,22026,11
"416",94.4209459850237,92.6215415019605,76.4893853165903,94.7731910070905,0,300,150,22026,11
"417",150,196.331788748871,98,114.763933333333,1,300,150,22026,11
"418",72.9135181928852,69.4462836495715,57.8168362627197,65.2458158995818,-1,500,150,22026,11
"419",94.4209459850237,89.7187314268844,75.4379240227402,86.4867574166779,0,500,150,22026,11
"420",150,147.784720561727,106,125.1616,1,500,150,22026,11
"421",72.0900039050728,75.4031015713259,45.4545454545455,82.4999999999998,-1,100,150,22026,12
"422",101.314984017809,105.807687107879,53.3554702368524,100.230381334588,0,100,150,22026,12
"423",150,156.691262906781,62,115.778214285714,1,100,150,22026,12
"424",72.0900039050728,69.6595455336106,49.5049504950495,65.4605263157895,-1,200,150,22026,12
"425",101.314984017809,99.9780553250148,64.6190551633358,88.2798337023239,0,200,150,22026,12
"426",150,180.470857977381,84,109.393229166667,1,200,150,22026,12
"427",72.0900039050728,71.1227356388647,56.1797752808989,68.8940092165898,-1,300,150,22026,12
"428",101.314984017809,103.485800877548,78.8281223634164,103.392133008656,0,300,150,22026,12
"429",150,170.12636220682,108,144.6275,1,300,150,22026,12
"430",72.0900039050728,67.761048933408,56.6379700951518,63.7455288707206,-1,500,150,22026,12
"431",101.314984017809,97.3954184869521,82.0672491071999,96.6534100663916,0,500,150,22026,12
"432",150,149.642893350387,121,148.17055,1,500,150,22026,12
"433",35.7111949815234,41.5947954964551,34.4827586206897,52.1052631578946,-1,100,150,36316,1
"434",59.0879910933436,72.4102907488668,41.3917798303742,61.37667308351,0,100,150,36316,1
"435",150,190.723103730703,50,69.008,1,100,150,36316,1
"436",35.7111949815234,36.6915378903073,32.626427406199,38.7914230019493,-1,200,150,36316,1
"437",59.0879910933436,61.4055955497112,47.3717745747522,64.4886000499496,0,200,150,36316,1
"438",150,140.735061602713,69,115.312727272727,1,200,150,36316,1
"439",35.7111949815234,40.5895370584247,38.7596899224806,44.3620178041543,-1,300,150,36316,1
"440",59.0879910933436,70.7463443590272,54.1825305232446,65.6204460653826,0,300,150,36316,1
"441",150,165.647535587804,81,102.705185185185,1,300,150,36316,1
"442",35.7111949815234,35.4048905466719,33.4672021419009,35.7962697274033,-1,500,150,36316,1
"443",59.0879910933436,58.7385607039561,50.6996097567715,56.3231313675419,0,500,150,36316,1
"444",150,141.034374452031,86,96.0077222222222,1,500,150,36316,1
"445",64.8018406379615,64.131951189362,41.3223140495868,69.7183098591547,-1,100,150,36316,2
"446",93.8725896970414,89.4897782340268,47.8292051123077,84.1147456903404,0,100,150,36316,2
"447",150,145.106872455264,56,106.688,1,100,150,36316,2
"448",64.8018406379615,73.6058047974705,59.8802395209581,85.0427350427351,-1,200,150,36316,2
"449",93.8725896970414,109.578172825391,73.8534747542441,107.316882851112,0,200,150,36316,2
"450",150,174.346506697487,92,131.994673913043,1,200,150,36316,2
"451",64.8018406379615,64.453686558246,53.8277511961722,65.3790087463557,-1,300,150,36316,2
"452",93.8725896970414,89.9660434002832,71.335920933698,88.6612490479288,0,300,150,36316,2
"453",150,126.897946014447,96,116.386363636364,1,300,150,36316,2
"454",64.8018406379615,62.5561982588444,52.8541226215645,58.9834515366432,-1,500,150,36316,2
"455",93.8725896970414,91.5313069802639,76.7469471246445,89.7467703778318,0,500,150,36316,2
"456",150,148.367689377098,117,141.33219047619,1,500,150,36316,2
"457",110.861145402444,111.927510324847,50.5050505050505,101.020408163265,-1,100,150,36316,3
"458",128.569644733377,126.937895541851,58.6338014372182,126.120189404534,0,100,150,36316,3
"459",150,146.097206311807,67,147.570769230769,1,100,150,36316,3
"460",110.861145402444,109.453126177308,72.992700729927,114.367816091954,-1,200,150,36316,3
"461",128.569644733377,125.647760232952,84.0528118249733,120.3258891618,0,200,150,36316,3
"462",150,144.59488187783,98,124.977338709677,1,200,150,36316,3
"463",110.861145402444,111.859708204565,83.3333333333333,115,-1,300,150,36316,3
"464",128.569644733377,127.813188623052,95.509303038591,122.354289529671,0,300,150,36316,3
"465",150,148.76814917062,113,132.381607142857,1,300,150,36316,3
"466",110.861145402444,109.679562683096,90.1875901875902,109.815140845071,-1,500,150,36316,3
"467",128.569644733377,125.525494084671,107.279153921417,124.524218399615,0,500,150,36316,3
"468",150,144.697943393906,130,137.832130434783,1,500,150,36316,3
"469",41.7957236682399,42.5201091219895,32.258064516129,47.142857142857,-1,100,150,36316,4
"470",70.118809369056,73.1060090535747,43.0627169063339,77.4178710445833,0,100,150,36316,4
"471",150,197.164814222317,55,112.222,1,100,150,36316,4
"472",41.7957236682399,39.0929690569612,30.6278713629403,35.9855334538879,-1,200,150,36316,4
"473",70.118809369056,65.8186956145915,44.0635414210745,54.6426329062402,0,200,150,36316,4
"474",150,142.331156499411,63,76.71234375,1,200,150,36316,4
"475",41.7957236682399,40.0354243759393,33.2840236686391,37.3128119800333,-1,300,150,36316,4
"476",70.118809369056,68.7044534098171,53.6087291791834,66.8987172932669,0,300,150,36316,4
"477",150,156.698815525352,86,119.9178125,1,300,150,36316,4
"478",41.7957236682399,46.0376860979271,46.17657923901,50.7733007733009,-1,500,150,36316,4
"479",70.118809369056,77.7149926929013,67.4181940565102,78.179767378917,0,500,150,36316,4
"480",150,156.628232652632,107,133.893473684211,1,500,150,36316,4
"481",74.9742367771578,75.8875770556891,40.983606557377,68.7499999999998,-1,100,150,36316,5
"482",101.491036245451,98.3625651189313,50.1993566631484,94.739422671156,0,100,150,36316,5
"483",150,130.288223497075,60,119.565,1,100,150,36316,5
"484",74.9742367771578,78.1367328277123,60.0600600600601,85.4077253218884,-1,200,150,36316,5
"485",101.491036245451,105.296059400245,73.5826509840874,100.997996930617,0,200,150,36316,5
"486",150,147.493724648321,89,111.119615384615,1,200,150,36316,5
"487",74.9742367771578,70.3394043476296,55.2147239263804,67.4436090225564,-1,300,150,36316,5
"488",101.491036245451,95.9478177671445,74.2847068419888,94.8089302808231,0,300,150,36316,5
"489",150,140.901039163638,101,130.356363636364,1,300,150,36316,5
"490",74.9742367771578,80.0867996595054,69.5603784084585,80.6399482870073,-1,500,150,36316,5
"491",101.491036245451,105.211698638191,87.6973671635967,101.064439777609,0,500,150,36316,5
"492",150,147.348000033014,117,129.496695652174,1,500,150,36316,5
"493",5.20680066073708,5.09310097707992,4.82625482625483,5.02028397565921,-1,100,150,36316,6
"494",11.4356870045709,10.8749136729256,8.51081245190269,9.84980230307942,0,100,150,36316,6
"495",150,95.3220235027422,19,26.92,1,100,150,36316,6
"496",5.20680066073708,5.97637819895698,6.635700066357,6.82910089224435,-1,200,150,36316,6
"497",11.4356870045709,13.1707215519171,11.6447162453448,12.7882540502702,0,200,150,36316,6
"498",150,61.1367849746324,29,34.0371875,1,200,150,36316,6
"499",5.20680066073708,5.09261531514729,4.95321959273528,5.01958589815333,-1,300,150,36316,6
"500",11.4356870045709,10.8417021477772,9.61218883101629,10.5074843113972,0,300,150,36316,6
"501",150,199.780309991827,33,49.2788888888889,1,300,150,36316,6
"502",5.20680066073708,5.08080659413595,4.94266508501384,4.98202875399363,-1,500,150,36316,6
"503",11.4356870045709,10.5248292707007,9.79773017884462,10.657165783242,0,500,150,36316,6
"504",150,79.9910669744287,39,102.872,1,500,150,36316,6
"505",50.7210605192143,49.1354349884995,32.0512820512821,46.6981132075471,-1,100,150,36316,7
"506",81.4242628069535,78.5911141619618,41.451156277713,70.6842567120031,0,100,150,36316,7
"507",150,148.426672426154,53,99.08,1,100,150,36316,7
"508",50.7210605192143,51.0475601442196,42.9184549356223,54.3715846994536,-1,200,150,36316,7
"509",81.4242628069535,82.8924768600825,58.8019195411128,80.2542545516951,0,200,150,36316,7
"510",150,151.650477580241,81,109.033043478261,1,200,150,36316,7
"511",50.7210605192143,46.3163085713314,38.232795242141,43.6708860759494,-1,300,150,36316,7
"512",81.4242628069535,72.8741729271314,57.6547866912461,71.9512232774181,0,300,150,36316,7
"513",150,138.906828560821,91,117.541666666667,1,300,150,36316,7
"514",50.7210605192143,50.2259865127266,45.5041863851474,49.9599519423309,-1,500,150,36316,7
"515",81.4242628069535,80.85308847616,68.8299026669558,80.4481133505133,0,500,150,36316,7
"516",150,152.245848652488,113,140.468761904762,1,500,150,36316,7
"517",76.6339303665059,70.2084058307234,40.650406504065,67.808219178082,-1,100,150,36316,8
"518",94.9642910583076,85.0882643724178,48.5304578059989,99.5184666530359,0,100,150,36316,8
"519",150,114.378956018332,58,154.807857142857,1,100,150,36316,8
"520",76.6339303665059,77.7469733785766,59.7014925373134,84.6808510638298,-1,200,150,36316,8
"521",94.9642910583076,100.072266000642,72.5994717308933,100.035273394807,0,200,150,36316,8
"522",150,328.422118768512,89,112.027142857143,1,200,150,36316,8
"523",76.6339303665059,79.3122024372843,65.7894736842105,83.9887640449438,-1,300,150,36316,8
"524",94.9642910583076,96.3469796929066,77.0268831681216,94.771702186052,0,300,150,36316,8
"525",150,241.369686266908,95,111.843666666667,1,300,150,36316,8
"526",76.6339303665059,76.2140608604407,67.7874186550976,78.262233375157,-1,500,150,36316,8
"527",94.9642910583076,95.5365127666199,84.0461489136257,96.6373230607729,0,500,150,36316,8
"528",150,199.799636384718,109,129.126333333333,1,500,150,36316,8
"529",2.4671538099921,2.53552535211169,2.59336099585062,2.63578274760382,-1,100,150,36316,9
"530",4.82394158289175,4.82112421238195,4.22363868443911,4.52337932863544,0,100,150,36316,9
"531",150,135.788831419636,11,13.2275,1,100,150,36316,9
"532",2.4671538099921,2.46031608923828,2.44498777506112,2.46287128712871,-1,200,150,36316,9
"533",4.82394158289175,5.11944114954696,4.67604957879162,4.95363039828844,0,200,150,36316,9
"534",150,216.38786045633,19,21.4875,1,200,150,36316,9
"535",2.4671538099921,2.54048705960099,2.61066310842954,2.62480248141862,-1,300,150,36316,9
"536",4.82394158289175,5.27863579611294,4.9023240189757,5.58913803998393,0,300,150,36316,9
"537",150,223.263330955974,25,129.65,1,300,150,36316,9
"538",2.4671538099921,2.63804364612558,2.81398437675874,2.8242512055421,-1,500,150,36316,9
"539",4.82394158289175,5.72649768836107,5.468690284779,5.67731997479494,0,500,150,36316,9
"540",150,119.606064139937,27,34.984,1,500,150,36316,9
"541",36.3019834119561,33.4398394121601,24.2718446601942,31.7307692307692,-1,100,150,36316,10
"542",66.5190270096448,55.8123944991197,32.2869372849383,45.5239142699335,0,100,150,36316,10
"543",150,117.898223374063,43,61,1,100,150,36316,10
"544",36.3019834119561,31.9868937939296,25.0941028858218,28.5509325681492,-1,200,150,36316,10
"545",66.5190270096448,56.0843523909137,38.9761014109671,49.9779080631229,0,200,150,36316,10
"546",150,124.657483773551,63,88.9055357142857,1,200,150,36316,10
"547",36.3019834119561,40.0020561324149,39.5083406496927,45.3488372093023,-1,300,150,36316,10
"548",66.5190270096448,75.3999704507008,60.8328482877022,74.1756811723624,0,300,150,36316,10
"549",150,171.519301897978,92,105.519301075269,1,300,150,36316,10
"550",36.3019834119561,36.9898063117753,35.2708803611738,37.8718882817245,-1,500,150,36316,10
"551",66.5190270096448,68.8367206282599,58.7132585914638,68.15961621174,0,500,150,36316,10
"552",150,162.661517014928,103,135.046888888889,1,500,150,36316,10
"553",85.7132996360123,90.9514388038769,50,98.9999999999997,-1,100,150,36316,11
