"qtile","truediv","chaoest","obsD","l","inds","reps"
99.05,74.8478545140565,74.0709698291631,73.9468269024646,0,56234,500
1.05,74.8478545140565,75.6747477021293,75.5501135149326,0,56234,500
62.9,74.8478545140565,74.741301142484,74.6247941000031,0,56234,500
84.05,74.8478545140565,74.5319894443763,74.4127609464259,0,56234,500
3.55,74.8478545140565,75.4417303829156,75.32113261614,0,56234,500
37.3,74.8478545140565,74.9461739199059,74.7990878346193,0,56234,500
25.95,74.8478545140565,75.0646564876078,74.9385118522878,0,56234,500
32,74.8478545140565,75.0031874227502,74.874211423111,0,56234,500
97.15,74.8478545140565,74.204207985526,74.0797430853865,0,56234,500
28.55,74.8478545140565,75.0311260616887,74.9048409409279,0,56234,500
54.95,74.8478545140565,74.7988810381092,74.6775827181446,0,56234,500
21.1,74.8478545140565,75.1092018780576,74.9799509897929,0,56234,500
60,74.8478545140565,74.7663222903837,74.646719822201,0,56234,500
3,74.8478545140565,75.477301768283,75.3548763063334,0,56234,500
88.95,74.8478545140565,74.4399967170686,74.3196938816044,0,56234,500
21.25,74.8478545140565,75.1038616343483,74.9770859469949,0,56234,500
47.7,74.8478545140565,74.8679113996176,74.738750556874,0,56234,500
17.2,74.8478545140565,75.1562415936603,75.0288906852106,0,56234,500
79.9,74.8478545140565,74.5688149911094,74.438398047151,0,56234,500
68.15,74.8478545140565,74.6899610381143,74.5672069380086,0,56234,500
61.55,74.8478545140565,74.747007037072,74.6269674333178,0,56234,500
12.85,74.8478545140565,75.2240995833633,75.1019709376913,0,56234,500
93.9,74.8478545140565,74.3556520109647,74.2299580343702,0,56234,500
47.45,74.8478545140565,74.8573148115527,74.7260612563267,0,56234,500
7.5,74.8478545140565,75.3167030551814,75.1947500613772,0,56234,500
41.05,74.8478545140565,74.9188497155647,74.7889614748926,0,56234,500
10.8,74.8478545140565,75.2452122640721,75.1094308685287,0,56234,500
77.2,74.8478545140565,74.5999532422491,74.4724476188762,0,56234,500
88.8,74.8478545140565,74.4401374241938,74.3034197150721,0,56234,500
99.05,74.8478545140565,74.0866875533424,73.9637909921187,0,56234,500
46.95,74.8478545140565,74.8794216577147,74.7558919262742,0,56234,500
50.85,74.8478545140565,74.8478391743861,74.7219784510584,0,56234,500
91.75,74.8478545140565,74.3916447481587,74.2742569127495,0,56234,500
41.25,74.8478545140565,74.9197142159516,74.797803978441,0,56234,500
14.65,74.8478545140565,75.1909103478489,75.0656211810463,0,56234,500
36.6,74.8478545140565,74.9562825494025,74.8262822445611,0,56234,500
28.1,74.8478545140565,75.0340429156271,74.9031510065409,0,56234,500
51.9,74.8478545140565,74.8249344278738,74.7043305586245,0,56234,500
35.45,74.8478545140565,74.9701585189272,74.8515481848921,0,56234,500
38.5,74.8478545140565,74.9518015042564,74.8293951481577,0,56234,500
78.5,74.8478545140565,74.599469951482,74.4742417344966,0,56234,500
83.8,74.8478545140565,74.5289413440592,74.4106824862169,0,56234,500
77.6,74.8478545140565,74.6015667224386,74.4808850124068,0,56234,500
38.6,74.8478545140565,74.940880685977,74.8096217045352,0,56234,500
2.7,74.8478545140565,75.4975841961395,75.3720679533158,0,56234,500
24.1,74.8478545140565,75.078405766478,74.9533944587894,0,56234,500
15.55,74.8478545140565,75.1865757972951,75.0663789653973,0,56234,500
49.25,74.8478545140565,74.8550827849331,74.7229351790032,0,56234,500
62.25,74.8478545140565,74.7375736050037,74.6171092869361,0,56234,500
15.55,74.8478545140565,75.17644751833,75.0534649326315,0,56234,500
53.2,200,203.9995554291,179,1,56234,500
69.25,200,197.899699470071,181,1,56234,500
98.45,200,178.124944428637,175,1,56234,500
99.25,200,178.599971547462,177,1,56234,500
88.85,200,190.333185143033,182,1,56234,500
80.75,200,194.099784827684,182,1,56234,500
98,200,180.999946651492,178,1,56234,500
94.55,200,183.999857737312,176,1,56234,500
99.2,200,176.999964434328,175,1,56234,500
99,200,177.999928868656,174,1,56234,500
52.45,200,203.499564320518,179,1,56234,500
83.45,200,191.499759931714,178,1,56234,500
99.15,200,177.333309622885,176,1,56234,500
98.55,200,180.571382844136,178,1,56234,500
95.2,200,186.333238491541,181,1,56234,500
94,200,184.099855959028,176,1,56234,500
79.45,200,192.666370286067,176,1,56234,500
98.3,200,180.571382844136,178,1,56234,500
65.35,200,199.166308046141,179,1,56234,500
88.15,200,187.249782160259,175,1,56234,500
90.4,200,187.666476983083,177,1,56234,500
98.3,200,179.124944428637,176,1,56234,500
98.6,200,178.124944428637,175,1,56234,500
98.15,200,178.78568253065,177,1,56234,500
93.05,200,187.749879965857,181,1,56234,500
88.5,200,186.249782160259,174,1,56234,500
87.65,200,189.08315402307,179,1,56234,500
96.2,200,183.999928868656,180,1,56234,500
92.5,200,183.099855959028,175,1,56234,500
97.05,200,182.062445540065,179,1,56234,500
95.85,200,182.555492327694,179,1,56234,500
96.5,200,181.785611399306,176,1,56234,500
98.4,200,180.124944428637,177,1,56234,500
77.6,200,194.666370286067,178,1,56234,500
95.55,200,183.39988618985,177,1,56234,500
94.6,200,184.124891080129,178,1,56234,500
98.25,200,177.166592571517,173,1,56234,500
93.8,200,186.166521440173,178,1,56234,500
95.15,200,181.124891080129,175,1,56234,500
98.05,200,180.124944428637,177,1,56234,500
97.9,200,177.166592571517,173,1,56234,500
85.7,200,191.08315402307,181,1,56234,500
43.05,200,211.999359817904,176,1,56234,500
90.3,200,186.124819948785,176,1,56234,500
93.55,200,185.249888857275,179,1,56234,500
97.95,200,180.083296285758,178,1,56234,500
97.75,200,183.59993598179,180,1,56234,500
90.5,200,185.666476983083,175,1,56234,500
97.2,200,182.199943094925,179,1,56234,500
81.1,200,193.49977771455,181,1,56234,500
50.75,200,204.999573211936,181,1,56234,500
67.3,200,198.499564320518,174,1,56234,500
96.05,200,182.39988618985,176,1,56234,500
88.4,200,187.99982217164,178,1,56234,500
87.35,200,191.642703448346,183,1,56234,500
95.4,200,182.999893302984,177,1,56234,500
83.85,200,190.49977771455,178,1,56234,500
98.45,200,179.124944428637,176,1,56234,500
89.85,200,188.124819948785,178,1,56234,500
91.25,200,188.099855959028,180,1,56234,500
94.2,200,184.124891080129,178,1,56234,500
59.9,200,201.9995554291,177,1,56234,500
96.9,200,180.083260720086,176,1,56234,500
94.9,200,184.333238491541,179,1,56234,500
97.4,200,178.499919977238,174,1,56234,500
93,200,183.166521440173,175,1,56234,500
95.7,200,182.124891080129,176,1,56234,500
97.2,200,180.499937760074,177,1,56234,500
96.2,200,181.999893302984,176,1,56234,500
95.8,200,186.909039177204,184,1,56234,500
97,200,181.59993598179,178,1,56234,500
92.6,200,185.099855959028,177,1,56234,500
98.15,200,180.999946651492,178,1,56234,500
86.1,200,189.499759931714,176,1,56234,500
94.95,200,184.333238491541,179,1,56234,500
72.25,200,197.124731034605,182,1,56234,500
54.7,200,203.9995554291,179,1,56234,500
94,200,185.749879965857,179,1,56234,500
97.9,200,180.571382844136,178,1,56234,500
97.4,200,181.899912864104,177,1,56234,500
98.5,200,179.49995554291,177,1,56234,500
67.1,200,199.124624337589,178,1,56234,500
97.3,200,183.571382844136,181,1,56234,500
89.75,200,187.99982217164,178,1,56234,500
94.9,200,182.39988618985,176,1,56234,500
92.65,200,187.249888857275,181,1,56234,500
98.5,200,177.78568253065,176,1,56234,500
97.05,200,181.083260720086,177,1,56234,500
95.6,200,184.333238491541,179,1,56234,500
96.4,200,180.999893302984,175,1,56234,500
98.85,200,178.083296285758,176,1,56234,500
97.25,200,181.59993598179,178,1,56234,500
99.05,200,176.599971547462,175,1,56234,500
90.7,200,187.666476983083,177,1,56234,500
82.85,200,191.499759931714,178,1,56234,500
98.3,200,180.571382844136,178,1,56234,500
93.1,200,184.166521440173,176,1,56234,500
96.5,200,180.499919977238,176,1,56234,500
99.1,200,178.599971547462,177,1,56234,500
92.85,200,184.166521440173,176,1,56234,500
92.75,200,183.999857737312,176,1,56234,500
50.1,200,204.124624337589,183,1,56234,500
96.85,200,183.555492327694,180,1,56234,500
98.45,200,177.124944428637,174,1,56234,500
24.5,200,216.499279795142,176,1,56234,500
74.8,200,195.399743927161,181,1,56234,500
99.5,200,176.899983995448,176,1,56234,500
96.05,200,182.999893302984,177,1,56234,500
91.85,200,185.99982217164,176,1,56234,500
95.2,200,184.571347278464,180,1,56234,500
98.8,200,179.142836819616,178,1,56234,500
68.35,200,198.249639897571,178,1,56234,500
96.85,200,182.499919977238,178,1,56234,500
91.95,200,187.999857737312,180,1,56234,500
98.5,200,180.49995554291,178,1,56234,500
95.9,200,180.999893302984,175,1,56234,500
96.85,200,183.062445540065,180,1,56234,500
97.55,200,180.499937760074,177,1,56234,500
99.65,200,174.124979994309,173,1,56234,500
93.3,200,185.166521440173,177,1,56234,500
96.25,200,181.899912864104,177,1,56234,500
65.8,200,199.249639897571,179,1,56234,500
76.25,200,195.124731034605,180,1,56234,500
97.7,200,178.166592571517,174,1,56234,500
85.9,200,188.49977771455,176,1,56234,500
44.85,200,208.249462069211,178,1,56234,500
98.4,200,180.888873081924,180,1,56234,500
96,200,185.124891080129,179,1,56234,500
97.8,200,178.571382844136,176,1,56234,500
99.25,200,176.599971547462,175,1,56234,500
79.65,200,193.999715474624,178,1,56234,500
97.7,200,181.499937760074,178,1,56234,500
98.5,200,178.124944428637,175,1,56234,500
98.65,200,176.49995554291,174,1,56234,500
99.8,200,173.499991108582,173,1,56234,500
99.85,200,171.499991108582,171,1,56234,500
98.1,200,178.388864190506,177,1,56234,500
98.4,200,174.49995554291,172,1,56234,500
79.7,200,192.999715474624,177,1,56234,500
78.85,200,192.666370286067,176,1,56234,500
13.8,200,218.499279795142,178,1,56234,500
95.85,200,182.333238491541,177,1,56234,500
90.6,200,185.99982217164,176,1,56234,500
90.05,200,185.666476983083,175,1,56234,500
99.1,200,175.333309622885,174,1,56234,500
98.05,200,176.999946651492,174,1,56234,500
92.35,200,186.099855959028,178,1,56234,500
99.75,200,173.285709204904,173,1,56234,500
99.45,200,177.199996443433,177,1,56234,500
98.2,200,179.59993598179,176,1,56234,500
59.6,200,201.499564320518,177,1,56234,500
94.35,200,182.999857737312,175,1,56234,500
96.55,200,183.083260720086,179,1,56234,500
85.85,200,189.49977771455,177,1,56234,500
97.6,200,180.499919977238,176,1,56234,500
89.1,200,187.666476983083,177,1,56234,500
99.3,200,175.749986662873,175,1,56234,500
88.9,200,188.99982217164,179,1,56234,500
97.85,200,180.571382844136,178,1,56234,500
96.25,200,182.124891080129,176,1,56234,500
93.6,200,185.999857737312,178,1,56234,500
54.1,200,203.9995554291,179,1,56234,500
70.35,200,197.249639897571,177,1,56234,500
97.7,200,181.499937760074,178,1,56234,500
98.05,200,177.59993598179,174,1,56234,500
97.7,200,177.166592571517,173,1,56234,500
99,200,180.999964434328,179,1,56234,500
93.2,200,184.999857737312,177,1,56234,500
21.9,200,215.999359817904,180,1,56234,500
97,200,183.899912864104,179,1,56234,500
99.1,200,178.888873081924,178,1,56234,500
92.2,200,185.099855959028,177,1,56234,500
96,200,182.59993598179,179,1,56234,500
92.15,200,184.166521440173,176,1,56234,500
63.55,200,201.124624337589,180,1,56234,500
92.9,200,186.999857737312,179,1,56234,500
94.3,200,182.999839954476,174,1,56234,500
94.55,200,182.124891080129,176,1,56234,500
84.55,200,191.249782160259,179,1,56234,500
96.85,200,181.999893302984,176,1,56234,500
94.95,200,183.333238491541,178,1,56234,500
97.15,200,181.249959988619,179,1,56234,500
94.6,200,184.124891080129,178,1,56234,500
93.6,200,184.166521440173,176,1,56234,500
75.35,200,195.666370286067,179,1,56234,500
91.05,200,188.1427301226,181,1,56234,500
99.4,200,177.749986662873,177,1,56234,500
97.05,200,180.249959988619,178,1,56234,500
92,200,185.1427301226,178,1,56234,500
98.7,200,176.599971547462,175,1,56234,500
92.4,200,184.166521440173,176,1,56234,500
99.4,200,174.562489997155,174,1,56234,500
97.85,200,179.166592571517,175,1,56234,500
94.7,200,185.333238491541,180,1,56234,500
97.55,200,181.571382844136,179,1,56234,500
98.95,200,177.333309622885,176,1,56234,500
99.05,200,177.599971547462,176,1,56234,500
98.25,200,179.59993598179,176,1,56234,500
99.25,200,177.799985773731,177,1,56234,500
75.1,200,195.249639897571,175,1,56234,500
93.25,200,187.249888857275,181,1,56234,500
99.6,200,171.749986662873,171,1,56234,500
86.75,200,191.666476983083,181,1,56234,500
81.7,200,192.999786605968,181,1,56234,500
95.8,200,183.571347278464,179,1,56234,500
88.4,200,189.99982217164,180,1,56234,500
78.7,200,193.666370286067,177,1,56234,500
95.55,200,184.571347278464,180,1,56234,500
96.45,200,183.499919977238,179,1,56234,500
93.4,200,186.785611399306,181,1,56234,500
96.2,200,183.999893302984,178,1,56234,500
96.4,200,180.899912864104,176,1,56234,500
93.25,200,184.166521440173,176,1,56234,500
93.35,200,184.166521440173,176,1,56234,500
0.6,200,248.998719635808,177,1,56234,500
69.55,200,197.999679908952,180,1,56234,500
95.45,200,183.749879965857,177,1,56234,500
87.5,200,191.124819948785,181,1,56234,500
94.4,200,184.39988618985,178,1,56234,500
95.85,200,183.083260720086,179,1,56234,500
95.55,200,182.39988618985,176,1,56234,500
90.25,200,187.099855959028,179,1,56234,500
99.1,200,175.333309622885,174,1,56234,500
98,200,182.083296285758,180,1,56234,500
98.5,200,178.49995554291,176,1,56234,500
2.7,200,227.9991108582,178,1,56234,500
28.65,200,219.249248675179,177,1,56234,500
99.3,200,177.642845711034,177,1,56234,500
88.05,200,188.249782160259,176,1,56234,500
98,200,180.499937760074,177,1,56234,500
98.1,200,178.571382844136,176,1,56234,500
95.3,200,185.499919977238,181,1,56234,500
99.4,200,173.999964434328,172,1,56234,500
57.15,200,202.124624337589,181,1,56234,500
97.65,200,181.722173813391,179,1,56234,500
99.3,200,175.562489997155,175,1,56234,500
97.5,200,178.499919977238,174,1,56234,500
98.35,200,181.571382844136,179,1,56234,500
98.35,200,177.49995554291,175,1,56234,500
93,200,184.1427301226,177,1,56234,500
91.35,200,188.333185143033,180,1,56234,500
94.85,200,184.999857737312,177,1,56234,500
68.95,200,198.249639897571,178,1,56234,500
96.95,200,179.571347278464,175,1,56234,500
84.85,200,190.999786605968,179,1,56234,500
79.3,200,193.999679908952,176,1,56234,500
95.25,200,183.333238491541,178,1,56234,500
47.8,200,207.249462069211,177,1,56234,500
97.75,200,179.499919977238,175,1,56234,500
97.35,200,182.722173813391,180,1,56234,500
92.95,200,185.39988618985,179,1,56234,500
89.5,200,188.666476983083,178,1,56234,500
97.65,200,179.083260720086,175,1,56234,500
98.25,200,176.124944428637,173,1,56234,500
99.25,200,177.142836819616,176,1,56234,500
80.25,200,193.124731034605,178,1,56234,500
98.35,200,179.999964434328,178,1,56234,500
93.25,200,184.999839954476,176,1,56234,500
98.4,200,178.49995554291,176,1,56234,500
98.7,200,178.599971547462,177,1,56234,500
96.45,200,183.999893302984,178,1,56234,500
96.9,200,181.083260720086,177,1,56234,500
95.7,200,184.39988618985,178,1,56234,500
95.25,200,183.062409974393,178,1,56234,500
94.9,200,184.749879965857,178,1,56234,500
95.9,200,182.124891080129,176,1,56234,500
4.15,200,227.9991108582,178,1,56234,500
91.7,200,186.666476983083,176,1,56234,500
26.9,200,209.999430949248,178,1,56234,500
96.65,200,180.999928868656,177,1,56234,500
83.1,200,189.999679908952,172,1,56234,500
76.65,200,194.666370286067,178,1,56234,500
97.15,200,179.166592571517,175,1,56234,500
98.65,200,176.49995554291,174,1,56234,500
99.15,200,176.142836819616,175,1,56234,500
91,200,188.333185143033,180,1,56234,500
99.55,200,176.499973325746,175,1,56234,500
93.3,200,183.166521440173,175,1,56234,500
85.3,200,192.08315402307,182,1,56234,500
96.15,200,182.999893302984,177,1,56234,500
80,200,193.999715474624,178,1,56234,500
93.65,200,183.999857737312,176,1,56234,500
97.05,200,180.124944428637,177,1,56234,500
99.9,200,175.999982217164,175,1,56234,500
97.75,200,179.166592571517,175,1,56234,500
98.95,200,174.333309622885,173,1,56234,500
87.65,200,190.249782160259,178,1,56234,500
98.2,200,180.999946651492,178,1,56234,500
98.95,200,177.124979994309,176,1,56234,500
97.95,200,179.59993598179,176,1,56234,500
69.5,200,197.899699470071,181,1,56234,500
97.05,200,180.571347278464,176,1,56234,500
60.85,200,201.9995554291,177,1,56234,500
97.9,200,177.49995554291,175,1,56234,500
77.9,200,193.999679908952,176,1,56234,500
24.4,200,216.499279795142,176,1,56234,500
94.8,200,183.39988618985,177,1,56234,500
94.95,200,183.333238491541,178,1,56234,500
95.1,200,185.333238491541,180,1,56234,500
79.2,200,194.499759931714,181,1,56234,500
98.6,200,180.999946651492,178,1,56234,500
97.5,200,182.722173813391,180,1,56234,500
98.2,200,179.124944428637,176,1,56234,500
97.65,200,181.999946651492,179,1,56234,500
54.15,200,202.9995554291,178,1,56234,500
96.95,200,180.999893302984,175,1,56234,500
97.35,200,179.499937760074,176,1,56234,500
91.05,200,188.333185143033,180,1,56234,500
98.65,200,177.999946651492,175,1,56234,500
96.55,200,179.999893302984,174,1,56234,500
98,200,180.124944428637,177,1,56234,500
98.65,200,176.083296285758,174,1,56234,500
39.3,200,209.124499857737,181,1,56234,500
99.2,200,177.666619245771,175,1,56234,500
96.95,200,181.083260720086,177,1,56234,500
77,200,194.666370286067,178,1,56234,500
92.7,200,186.099855959028,178,1,56234,500
93.5,200,185.999857737312,178,1,56234,500
99.4,200,177.142836819616,176,1,56234,500
99.6,200,176.749986662873,176,1,56234,500
96.6,200,181.999893302984,176,1,56234,500
90.55,200,188.333185143033,180,1,56234,500
74.5,200,196.124731034605,181,1,56234,500
72.95,200,196.666370286067,180,1,56234,500
95.55,200,182.39988618985,176,1,56234,500
94.2,200,184.39988618985,178,1,56234,500
96.6,200,181.333238491541,176,1,56234,500
99.3,200,176.599971547462,175,1,56234,500
45.8,200,208.249462069211,178,1,56234,500
98.75,200,177.78568253065,176,1,56234,500
94.3,200,185.39988618985,179,1,56234,500
23.25,200,216.999359817904,181,1,56234,500
89.85,200,187.249782160259,175,1,56234,500
79.6,200,193.999715474624,178,1,56234,500
96.85,200,182.59993598179,179,1,56234,500
36.6,200,214.999359817904,179,1,56234,500
99.3,200,173.642845711034,173,1,56234,500
89.1,200,188.666476983083,178,1,56234,500
99.6,200,177.642845711034,177,1,56234,500
96.5,200,180.499919977238,176,1,56234,500
97.25,200,180.062445540065,177,1,56234,500
97.8,200,179.999946651492,177,1,56234,500
95.9,200,184.333238491541,179,1,56234,500
93.25,200,184.999857737312,177,1,56234,500
98.25,200,179.124944428637,176,1,56234,500
94.95,200,184.124891080129,178,1,56234,500
93.2,200,185.1427301226,178,1,56234,500
98.35,200,181.999946651492,179,1,56234,500
98.55,200,177.49995554291,175,1,56234,500
91.7,200,186.099855959028,178,1,56234,500
99.4,200,178.999964434328,177,1,56234,500
78.35,200,194.666370286067,178,1,56234,500
97.2,200,183.899912864104,179,1,56234,500
93.75,200,183.749879965857,177,1,56234,500
97.2,200,183.083260720086,179,1,56234,500
98.15,200,179.166592571517,175,1,56234,500
75.6,200,194.399743927161,180,1,56234,500
98.1,200,176.562472214319,175,1,56234,500
98.35,200,180.124944428637,177,1,56234,500
92.6,200,188.749879965857,182,1,56234,500
96.85,200,183.083260720086,179,1,56234,500
88.8,200,190.124819948785,180,1,56234,500
95.95,200,180.571347278464,176,1,56234,500
99.3,200,177.749986662873,177,1,56234,500
97.7,200,182.571382844136,180,1,56234,500
83.05,200,189.999679908952,172,1,56234,500
45.1,200,207.166165783452,179,1,56234,500
78.8,200,192.666370286067,176,1,56234,500
95.75,200,183.999893302984,178,1,56234,500
96.1,200,185.083260720086,181,1,56234,500
81.2,200,191.666370286067,175,1,56234,500
63.8,200,199.999679908952,182,1,56234,500
93.65,200,182.166521440173,174,1,56234,500
95.6,200,185.049927979514,181,1,56234,500
98.45,200,180.49995554291,178,1,56234,500
86.8,200,190.666476983083,180,1,56234,500
98,200,178.124944428637,175,1,56234,500
95.8,200,183.333238491541,178,1,56234,500
98.3,200,181.249959988619,179,1,56234,500
95.2,200,182.124891080129,176,1,56234,500
93.7,200,185.166521440173,177,1,56234,500
97.05,200,180.499937760074,177,1,56234,500
96.95,200,182.999893302984,177,1,56234,500
98.65,200,176.49995554291,174,1,56234,500
97.2,200,179.499919977238,175,1,56234,500
91.75,200,188.099855959028,180,1,56234,500
97.35,200,181.59993598179,178,1,56234,500
95.65,200,182.571347278464,178,1,56234,500
92.9,200,186.999857737312,179,1,56234,500
83.55,200,192.499759931714,179,1,56234,500
92.85,200,185.999857737312,178,1,56234,500
79.55,200,193.124731034605,178,1,56234,500
26.85,200,215.499279795142,175,1,56234,500
96.5,200,181.899912864104,177,1,56234,500
99.6,200,176.899983995448,176,1,56234,500
78.5,200,194.999715474624,179,1,56234,500
91.95,200,185.166521440173,177,1,56234,500
97.25,200,183.722173813391,181,1,56234,500
96.55,200,182.999928868656,179,1,56234,500
98,200,181.571382844136,179,1,56234,500
93.45,200,186.749879965857,180,1,56234,500
97.9,200,178.083296285758,176,1,56234,500
98.1,200,180.999964434328,179,1,56234,500
99,200,175.562472214319,174,1,56234,500
68.85,200,198.166308046141,178,1,56234,500
95.6,200,182.249888857275,176,1,56234,500
95.7,200,182.124891080129,176,1,56234,500
94,200,184.39988618985,178,1,56234,500
76.1,200,195.666370286067,179,1,56234,500
93.95,200,183.166521440173,175,1,56234,500
71.4,200,197.249639897571,177,1,56234,500
97.85,200,179.59993598179,176,1,56234,500
94.35,200,182.124891080129,176,1,56234,500
99.3,200,175.749986662873,175,1,56234,500
97.15,200,181.899912864104,177,1,56234,500
88.5,200,189.124819948785,179,1,56234,500
96.05,200,183.571347278464,179,1,56234,500
83,200,192.49977771455,180,1,56234,500
85.7,200,191.285531376544,181,1,56234,500
93.55,200,188.333238491541,183,1,56234,500
95.35,200,180.999839954476,172,1,56234,500
79.95,200,192.999715474624,177,1,56234,500
97.55,200,183.449956432052,181,1,56234,500
96.25,200,182.899912864104,178,1,56234,500
44.05,200,207.999430949248,176,1,56234,500
96.4,200,181.249888857275,175,1,56234,500
93.5,200,184.099855959028,176,1,56234,500
93.3,200,185.49977771455,173,1,56234,500
91.95,200,188.099855959028,180,1,56234,500
96.8,200,182.722173813391,180,1,56234,500
95.15,200,183.124891080129,177,1,56234,500
63.85,200,199.666370286067,183,1,56234,500
99.6,200,176.899983995448,176,1,56234,500
97.5,200,178.083260720086,174,1,56234,500
82.65,200,193.099784827684,181,1,56234,500
89.85,200,187.666476983083,177,1,56234,500
45.45,200,207.166165783452,179,1,56234,500
88.2,200,188.249782160259,176,1,56234,500
89.9,200,186.666476983083,176,1,56234,500
90.2,200,188.99982217164,179,1,56234,500
97.1,200,180.899912864104,176,1,56234,500
95.5,200,183.333238491541,178,1,56234,500
97.05,200,180.083260720086,176,1,56234,500
88.4,200,186.99982217164,177,1,56234,500
96.25,200,183.333238491541,178,1,56234,500
97.95,200,181.499937760074,178,1,56234,500
96.3,200,182.39988618985,176,1,56234,500
93.75,200,185.166521440173,177,1,56234,500
97.9,200,181.062445540065,178,1,56234,500
88.35,200,190.124819948785,180,1,56234,500
97.8,200,180.999946651492,178,1,56234,500
80.8,200,191.999715474624,176,1,56234,500
99.7,200,174.749986662873,174,1,56234,500
82.75,200,191.499759931714,178,1,56234,500
91.7,200,184.666476983083,174,1,56234,500
97.3,200,182.499919977238,178,1,56234,500
46,200,205.999573211936,182,1,56234,500
97.95,200,181.249959988619,179,1,56234,500
96.5,200,179.083260720086,175,1,56234,500
96.6,200,182.899912864104,178,1,56234,500
80.7,200,192.999715474624,177,1,56234,500
88.05,200,187.249782160259,175,1,56234,500
96.75,200,180.899912864104,176,1,56234,500
97.1,200,181.499919977238,177,1,56234,500
92.45,200,187.099855959028,179,1,56234,500
91.55,200,188.099855959028,180,1,56234,500
97.7,200,181.249959988619,179,1,56234,500
83.95,200,189.499759931714,176,1,56234,500
93.5,200,184.166521440173,176,1,56234,500
99.05,200,176.499991108582,176,1,56234,500
99.2,200,176.449991997724,176,1,56234,500
96.3,200,182.124891080129,176,1,56234,500
97.9,200,177.59993598179,174,1,56234,500
97,200,181.899912864104,177,1,56234,500
99.25,200,175.124979994309,174,1,56234,500
97.55,200,179.999946651492,177,1,56234,500
99.8,200,175.899983995448,175,1,56234,500
99,200,174.999964434328,173,1,56234,500
98.35,200,178.999964434328,177,1,56234,500
79.4,200,193.124731034605,178,1,56234,500
91.05,200,188.099855959028,180,1,56234,500
1.5,200,232.99902194402,178,1,56234,500
94.85,200,184.166521440173,176,1,56234,500
97.25,200,182.083260720086,178,1,56234,500
87,200,190.124819948785,180,1,56234,500
77.35,200,194.124731034605,179,1,56234,500
97.45,200,181.999946651492,179,1,56234,500
98.35,200,177.999946651492,175,1,56234,500
94.55,200,182.124891080129,176,1,56234,500
98.15,200,179.571382844136,177,1,56234,500
97.9,200,180.999946651492,178,1,56234,500
96,200,181.124891080129,175,1,56234,500
96.35,200,183.899912864104,179,1,56234,500
97.05,200,180.083260720086,176,1,56234,500
71,200,197.166308046141,177,1,56234,500
93.5,200,184.166521440173,176,1,56234,500
79.5,200,193.999786605968,182,1,56234,500
98.3,200,176.083296285758,174,1,56234,500
79.75,200,192.999715474624,177,1,56234,500
96.75,200,180.124891080129,174,1,56234,500
66.8,50,49.8955162472752,49.8711315000699,-1,1e+05,500
73.4,50,49.8415337382162,49.8172022525705,-1,1e+05,500
57.35,50,49.9487760189774,49.9243386662645,-1,1e+05,500
38.55,50,50.0771426065258,50.0525782313289,-1,1e+05,500
62.65,50,49.9208965531234,49.8964867444594,-1,1e+05,500
14.3,50,50.2645611154213,50.239810693178,-1,1e+05,500
38.75,50,50.0803988747344,50.0558312730854,-1,1e+05,500
48.95,50,50.0041143796751,49.9796223083924,-1,1e+05,500
83.75,50,49.7489795611139,49.7247392581361,-1,1e+05,500
85.8,50,49.7382716131914,49.7140418484452,-1,1e+05,500
8,50,50.3559222389628,50.3310808698266,-1,1e+05,500
41.15,50,50.0491006607189,50.024564061937,-1,1e+05,500
58.35,50,49.9456530919452,49.9212188253595,-1,1e+05,500
46.75,50,50.0211186272596,49.9966097298942,-1,1e+05,500
76.95,50,49.8127614218542,49.7884583004883,-1,1e+05,500
62.25,50,49.9192378526111,49.8948296822027,-1,1e+05,500
41.25,50,50.0546031103802,50.03006106249,-1,1e+05,500
2.8,50,50.4732428670147,50.4482844647192,-1,1e+05,500
28.15,50,50.1471095212893,50.1224757732261,-1,1e+05,500
88.25,50,49.7072225256934,49.6830233049747,-1,1e+05,500
0.5,50,50.6647792158838,50.6396291558678,-1,1e+05,500
44.05,50,50.0375811010971,50.0130559082448,-1,1e+05,500
16.8,50,50.2576893299719,50.2329457416171,-1,1e+05,500
29,50,50.1366573494111,50.1120339709879,-1,1e+05,500
68.1,50,49.8851169188634,49.8607424366265,-1,1e+05,500
47.35,50,50.0248385812383,50.0003260021255,-1,1e+05,500
80.75,50,49.7694734567985,49.7452129783589,-1,1e+05,500
93.3,50,49.638331500006,49.6141999809482,-1,1e+05,500
83.45,50,49.7475089680732,49.7232701125158,-1,1e+05,500
52.1,50,49.9848169600181,49.9603439769683,-1,1e+05,500
85,50,49.7419075523875,49.7176742095869,-1,1e+05,500
25.75,50,50.1665234197433,50.1418704052873,-1,1e+05,500
74.35,50,49.835549514142,49.8112239292163,-1,1e+05,500
35.75,50,50.0898570932105,50.0652801187468,-1,1e+05,500
42.2,50,50.0530838283617,50.0285432850859,-1,1e+05,500
84.4,50,49.7363529145458,49.7121250378458,-1,1e+05,500
67.5,50,49.8809773110015,49.8566069142877,-1,1e+05,500
89.25,50,49.6876913523185,49.6635113352048,-1,1e+05,500
93.65,50,49.6243656007287,49.6002477949019,-1,1e+05,500
40.2,50,50.062418948759,50.0378691597588,-1,1e+05,500
1.45,50,50.6052289023401,50.5801385088536,-1,1e+05,500
