"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2432",97.4329853454895,98.8190818982294,80.3296486881093,103.408686234403,0,300,150,24154953,11
"2433",150,140.220706251859,103,135.486587301587,1,300,150,24154953,11
"2434",74.0302493948407,72.5503430377918,62.375249500998,71.1231470923605,-1,500,150,24154953,11
"2435",97.4329853454895,95.9459859319297,82.6084282354452,95.0640780967949,0,500,150,24154953,11
"2436",150,148.181164625035,115,128.064727272727,1,500,150,24154953,11
"2437",68.7191998335544,62.4574665247496,39.6825396825397,65.1315789473683,-1,100,150,24154953,12
"2438",97.7561790126139,89.7861958788101,50.7773012567468,88.9666746798543,0,100,150,24154953,12
"2439",150,135.754319272985,61,98.6475,1,100,150,24154953,12
"2440",68.7191998335544,60.8829015866876,43.6681222707424,55.586592178771,-1,200,150,24154953,12
"2441",97.7561790126139,84.0213251392416,60.0188226769677,84.8391179158272,0,200,150,24154953,12
"2442",150,118.830440235721,82,124.03875,1,200,150,24154953,12
"2443",68.7191998335544,73.1976945545021,61.6438356164383,77.3275862068966,-1,300,150,24154953,12
"2444",97.7561790126139,104.821953155374,80.1650670850287,103.278406085168,0,300,150,24154953,12
"2445",150,153.006536542775,106,134.783733333333,1,300,150,24154953,12
"2446",68.7191998335544,73.1512779669721,69.1754288876591,80.1220295439951,-1,500,150,24154953,12
"2447",97.7561790126139,104.260831458997,90.145866128099,104.625449138087,0,500,150,24154953,12
"2448",150,158.76548516406,123,135.493481481481,1,500,150,24154953,12
"2449",32.3628900723321,37.1579619046391,33.112582781457,49.0099009900989,-1,100,150,39824784,1
"2450",62.5810757789889,71.9606408953167,43.0204391020432,71.1602195841485,0,100,150,39824784,1
"2451",150,181.728160595922,54,90.5919230769231,1,100,150,39824784,1
"2452",32.3628900723321,31.0164457486107,25.7731958762887,29.4378698224852,-1,200,150,39824784,1
"2453",62.5810757789889,58.3431946576739,40.6514251769246,54.4459928296114,0,200,150,39824784,1
"2454",150,125.119067393474,65,109.775,1,200,150,39824784,1
"2455",32.3628900723321,33.5462073905261,30.7797537619699,34.1844512195122,-1,300,150,39824784,1
"2456",62.5810757789889,65.8071239507884,51.8437234179834,64.1726383094345,0,300,150,39824784,1
"2457",150,158.83114727737,88,113.046666666667,1,300,150,39824784,1
"2458",32.3628900723321,31.0375273431188,28.2103362672083,29.8373594833773,-1,500,150,39824784,1
"2459",62.5810757789889,60.9871682987729,52.1778931309837,59.1473640299426,0,500,150,39824784,1
"2460",150,147.775217405495,97,113.063047619048,1,500,150,39824784,1
"2461",70.0412734768071,73.6502022326239,47.1698113207547,88.3928571428569,-1,100,150,39824784,2
"2462",94.047798740716,102.840914900981,54.1377468216064,100.451751884054,0,100,150,39824784,2
"2463",150,262.245660973388,62,113.055714285714,1,100,150,39824784,2
"2464",70.0412734768071,70.5596973490804,53.0503978779841,71.8411552346571,-1,200,150,39824784,2
"2465",94.047798740716,96.294249265319,66.6993254699223,96.5099592918956,0,200,150,39824784,2
"2466",150,165.243801425796,85,135.4465,1,200,150,39824784,2
"2467",70.0412734768071,69.8735976692042,58.9005235602094,73.0456026058632,-1,300,150,39824784,2
"2468",94.047798740716,93.9555086619832,74.6492059373293,94.6301633379023,0,300,150,39824784,2
"2469",150,143.284432550095,99,126.748106060606,1,300,150,39824784,2
"2470",70.0412734768071,71.3737233913687,64.6663217796172,74.1235888294714,-1,500,150,39824784,2
"2471",94.047798740716,95.1558922063838,82.6499710257792,95.8737017030748,0,500,150,39824784,2
"2472",150,159.563301329012,114,135.398294117647,1,500,150,39824784,2
"2473",116.426353999272,117.075741668924,58.1395348837209,137.5,-1,100,150,39824784,3
"2474",131.79999796197,131.313788707508,65.1689034412622,149.095954875185,0,100,150,39824784,3
"2475",150,147.34258659435,72,157.833,1,100,150,39824784,3
"2476",116.426353999272,113.335891954181,71.1743772241993,109.944751381216,-1,200,150,39824784,3
"2477",131.79999796197,129.824965529374,85.0423770311117,127.375423092236,0,200,150,39824784,3
"2478",150,148.203472918594,101,141.70287037037,1,200,150,39824784,3
"2479",116.426353999272,120.667578173471,84.1121495327103,116.493506493507,-1,300,150,39824784,3
"2480",131.79999796197,137.004076710274,99.2125086564983,131.674221830993,0,300,150,39824784,3
"2481",150,157.166823684052,121,149.37568627451,1,300,150,39824784,3
"2482",116.426353999272,117.735816659521,97.2762645914397,120.531400966184,-1,500,150,39824784,3
"2483",131.79999796197,132.005003404617,113.089858446899,133.020752819739,0,500,150,39824784,3
"2484",150,149.013837505126,137,148.550925925926,1,500,150,39824784,3
"2485",37.135881406489,34.046553727587,24.5098039215686,32.1428571428571,-1,100,150,39824784,4
"2486",64.4246974659105,62.4628140172608,37.4901109762993,70.7921900083784,0,100,150,39824784,4
"2487",150,148.193372511836,52,133.745714285714,1,100,150,39824784,4
"2488",37.135881406489,40.4440932782441,35.0877192982456,42.3404255319149,-1,200,150,39824784,4
"2489",64.4246974659105,73.8821538854058,50.708953422048,71.759672924917,0,200,150,39824784,4
"2490",150,172.03419927867,74,130.756458333333,1,200,150,39824784,4
"2491",37.135881406489,34.8228821949657,29.1073738680466,32.1275071633238,-1,300,150,39824784,4
"2492",64.4246974659105,59.5957667112359,45.9093239419467,58.2831823278329,0,300,150,39824784,4
"2493",150,154.275518661955,81,132.399523809524,1,300,150,39824784,4
"2494",37.135881406489,39.558063126441,37.673297166968,40.661668839635,-1,500,150,39824784,4
"2495",64.4246974659105,63.8228834434839,55.2569384404344,62.4828047598234,0,500,150,39824784,4
"2496",150,124.842545290121,94,110.8662,1,500,150,39824784,4
"2497",65.6214720478325,59.2936862058078,35.2112676056338,53.8043478260868,-1,100,150,39824784,5
"2498",90.576859217571,81.2395925935972,42.9118759082913,67.1807773368962,0,100,150,39824784,5
"2499",150,135.945024524107,52,79.7580769230769,1,100,150,39824784,5
"2500",65.6214720478325,61.6587405919109,45.766590389016,59.0504451038576,-1,200,150,39824784,5
"2501",90.576859217571,86.0133351298727,59.4690862748573,81.576770864437,0,200,150,39824784,5
"2502",150,135.226595276899,78,114.1185,1,200,150,39824784,5
"2503",65.6214720478325,67.9998589169579,57.618437900128,71.0776545166402,-1,300,150,39824784,5
"2504",90.576859217571,92.0775197755327,72.3686045173565,90.7668926098782,0,300,150,39824784,5
"2505",150,134.825505646532,96,121.514666666667,1,300,150,39824784,5
"2506",65.6214720478325,70.263820950899,63.1313131313131,72.1098265895956,-1,500,150,39824784,5
"2507",90.576859217571,95.8350578458571,80.9548090550262,92.861514007164,0,500,150,39824784,5
"2508",150,155.949143739252,112,125.064727272727,1,500,150,39824784,5
"2509",1.43933841541658,1.42493313528059,1.40646976090014,1.41226818830242,-1,100,150,39824784,6
"2510",2.51820998802747,2.55711088326125,2.07291783014978,2.28379431419139,0,100,150,39824784,6
"2511",150,651.249461483822,9,21.375,1,100,150,39824784,6
"2512",1.43933841541658,1.48530220185442,1.53033897008187,1.5344282519855,-1,200,150,39824784,6
"2513",2.51820998802747,2.76508777865936,2.50102104719036,2.65260862859951,0,200,150,39824784,6
"2514",150,44.7894265672432,13,25.4375,1,200,150,39824784,6
"2515",1.43933841541658,1.4762871146083,1.51255419985883,1.51515151515151,-1,300,150,39824784,6
"2516",2.51820998802747,2.69009642483229,2.55835064641902,2.89676943849752,0,300,150,39824784,6
"2517",150,53.3984441412934,21,125.65,1,300,150,39824784,6
"2518",1.43933841541658,1.42213425831267,1.40458907342068,1.40572883800595,-1,500,150,39824784,6
"2519",2.51820998802747,2.46642030647805,2.32825681877359,2.45154280868144,0,500,150,39824784,6
"2520",150,120.499789358298,26,50.451,1,500,150,39824784,6
"2521",52.0336167456477,51.1752075906409,35.4609929078014,54.3956043956043,-1,100,150,39824784,7
"2522",81.8133191485551,83.4108371913363,46.24049113644,82.9488009940427,0,100,150,39824784,7
"2523",150,151.920388060581,58,106.403928571429,1,100,150,39824784,7
"2524",52.0336167456477,53.4518736114098,45.3514739229025,58.3577712609971,-1,200,150,39824784,7
"2525",81.8133191485551,80.7591131749614,58.9805278693823,85.8513927750326,0,200,150,39824784,7
"2526",150,131.236171441185,79,144.308181818182,1,200,150,39824784,7
"2527",52.0336167456477,53.5915471136196,48.2832618025751,57.3529411764706,-1,300,150,39824784,7
"2528",81.8133191485551,86.0500636329127,67.3652759127107,85.2851265262271,0,300,150,39824784,7
"2529",150,160.845926425473,98,124.651604938272,1,300,150,39824784,7
"2530",52.0336167456477,52.3762322599654,47.6190476190476,52.5263157894738,-1,500,150,39824784,7
"2531",81.8133191485551,80.8922941710456,68.3624194500165,78.0159179215624,0,500,150,39824784,7
"2532",150,144.765732989006,105,120.127578947368,1,500,150,39824784,7
"2533",76.228695917053,82.3362764499357,48.5436893203883,93.3962264150941,-1,100,150,39824784,8
"2534",97.9261527400821,104.423707820765,55.3692879819113,104.581989220965,0,100,150,39824784,8
"2535",150,138.664405157167,63,116.778214285714,1,100,150,39824784,8
"2536",76.228695917053,72.2906790479564,51.8134715025907,69.5804195804196,-1,200,150,39824784,8
"2537",97.9261527400821,90.3249413104543,64.3615539139084,88.7362376373621,0,200,150,39824784,8
"2538",150,126.798751116784,82,114.075657894737,1,200,150,39824784,8
"2539",76.228695917053,75.1258050444131,59.3667546174142,73.766447368421,-1,300,150,39824784,8
"2540",97.9261527400821,99.1153112711153,76.7479605728381,101.568447818415,0,300,150,39824784,8
"2541",150,164.583066419451,104,152.836666666667,1,300,150,39824784,8
"2542",76.228695917053,74.9698246936773,66.1725780836421,76.1134838316048,-1,500,150,39824784,8
"2543",97.9261527400821,94.5402713051795,82.6910400152225,94.9381808990883,0,500,150,39824784,8
"2544",150,133.718259369647,111,126.127578947368,1,500,150,39824784,8
"2545",1.00009657972236,1.00004828884595,1,1,-1,100,150,39824784,9
"2546",1.00066209105681,1.00004828884595,1,1,0,100,150,39824784,9
"2547",150,1.00004828884595,1,1,1,100,150,39824784,9
"2548",1.00009657972236,1.00004828884595,1,1,-1,200,150,39824784,9
"2549",1.00066209105681,1.00004828884595,1,1,0,200,150,39824784,9
"2550",150,1.00004828884595,1,1,1,200,150,39824784,9
"2551",1.00009657972236,1.00004828884595,1,1,-1,300,150,39824784,9
"2552",1.00066209105681,1.00004828884595,1,1,0,300,150,39824784,9
"2553",150,1.00004828884595,1,1,1,300,150,39824784,9
"2554",1.00009657972236,1.00004828884595,1,1,-1,500,150,39824784,9
"2555",1.00066209105681,1.00004828884595,1,1,0,500,150,39824784,9
"2556",150,1.00004828884595,1,1,1,500,150,39824784,9
"2557",30.2961195652075,29.033139593091,21.2765957446809,26.7567567567567,-1,100,150,39824784,10
"2558",59.2698241718092,52.4107098940726,29.3509999639577,41.2465005392926,0,100,150,39824784,10
"2559",150,141.893017532007,41,60.8,1,100,150,39824784,10
"2560",30.2961195652075,30.4498504089942,26.6666666666667,30.6153846153847,-1,200,150,39824784,10
"2561",59.2698241718092,64.1493636095996,45.0045732240162,61.1337092403374,0,200,150,39824784,10
"2562",150,161.110221101374,73,108.82,1,200,150,39824784,10
"2563",30.2961195652075,30.0143625061791,27.5904353157572,30.2835921674544,-1,300,150,39824784,10
"2564",59.2698241718092,56.5820835926408,45.6330148419009,58.4890718199769,0,300,150,39824784,10
"2565",150,140.851606879621,84,137.155555555556,1,300,150,39824784,10
"2566",30.2961195652075,29.7084984087945,28.0583613916947,29.6670630202141,-1,500,150,39824784,10
"2567",59.2698241718092,58.8480841107533,51.2844635939543,60.3449114415914,0,500,150,39824784,10
"2568",150,154.916802381016,107,145.271130434783,1,500,150,39824784,10
"2569",76.6376651084521,79.5347135109132,45.8715596330275,83.8983050847455,-1,100,150,39824784,11
"2570",96.3286314199714,96.68345337664,51.4861259674325,81.1602049519583,0,100,150,39824784,11
"2571",150,137.678844570551,58,78.81475,1,100,150,39824784,11
"2572",76.6376651084521,74.1952489538902,54.2005420054201,73.9776951672863,-1,200,150,39824784,11
"2573",96.3286314199714,91.6543689587556,65.4946457788023,89.5592899687753,0,200,150,39824784,11
"2574",150,129.324687982651,82,110.7555,1,200,150,39824784,11
"2575",76.6376651084521,74.1189521243627,51.605504587156,62.1191135734072,-1,300,150,39824784,11
"2576",96.3286314199714,93.1902128882483,68.3902447060563,86.435905283035,0,300,150,39824784,11
"2577",150,149.590030373498,95,125.522916666667,1,300,150,39824784,11
"2578",76.6376651084521,74.0537789138946,60.9756097560976,69.3055555555558,-1,500,150,39824784,11
"2579",96.3286314199714,91.5567923937374,77.6620162080817,88.3089311121865,0,500,150,39824784,11
"2580",150,125.635067012869,106,117.500761904762,1,500,150,39824784,11
"2581",36.312672154653,44.0294936521066,35.7142857142857,54.9999999999999,-1,100,150,39824784,12
"2582",83.2606091484074,88.4198575802388,46.6796603869629,87.3849840597248,0,100,150,39824784,12
"2583",150,147.358819331409,58,119.605,1,100,150,39824784,12
"2584",36.312672154653,37.702529537252,32.8407224958949,39.0962671905698,-1,200,150,39824784,12
"2585",83.2606091484074,84.5605794137973,53.1358754644453,69.7293793971716,0,200,150,39824784,12
"2586",150,151.293924117646,75,95.919875,1,200,150,39824784,12
"2587",36.312672154653,41.2907805434796,40.9836065573771,47.3101265822784,-1,300,150,39824784,12
"2588",83.2606091484074,92.4057722510744,69.7460703625508,88.0905409415811,0,300,150,39824784,12
"2589",150,162.118933233462,102,123.802083333333,1,300,150,39824784,12
"2590",36.312672154653,35.6914761415164,32.6882845188284,34.9048684946839,-1,500,150,39824784,12
"2591",83.2606091484074,80.1956635673511,66.1497874953109,76.4185864037603,0,500,150,39824784,12
"2592",150,147.916493674433,114,130.300666666667,1,500,150,39824784,12
"2593",36.3824159371865,41.9802244917541,32.258064516129,47.142857142857,-1,100,150,65659969,1
"2594",62.9381323044705,81.0140972964063,42.2210531848441,89.8058306381833,0,100,150,65659969,1
"2595",150,224.801581481297,55,174.13,1,100,150,65659969,1
"2596",36.3824159371865,35.5194975924277,30.441400304414,35.7271095152603,-1,200,150,65659969,1
"2597",62.9381323044705,63.63435885012,46.0987814511081,66.9915673572959,0,200,150,65659969,1
"2598",150,192.030366129964,73,145.363636363636,1,200,150,65659969,1
"2599",36.3824159371865,34.8968175573728,30.3643724696356,33.6711711711712,-1,300,150,65659969,1
"2600",62.9381323044705,60.1924576196878,48.060091066528,58.2430945675434,0,300,150,65659969,1
"2601",150,134.922062299808,79,103.418333333333,1,300,150,65659969,1
"2602",36.3824159371865,34.8638991954491,31.5816068721577,33.6434735706581,-1,500,150,65659969,1
"2603",62.9381323044705,61.1124142835944,53.2476681966158,60.8369398961221,0,500,150,65659969,1
"2604",150,149.80191054922,97,120.314388888889,1,500,150,65659969,1
"2605",82.8298094747597,80.7987659514726,46.2962962962963,85.3448275862067,-1,100,150,65659969,2
"2606",104.070014229484,100.728919540843,53.2576793154438,94.891382789064,0,100,150,65659969,2
"2607",150,139.161322022231,61,103.768,1,100,150,65659969,2
"2608",82.8298094747597,84.8638882949785,60.6060606060606,86.5217391304349,-1,200,150,65659969,2
"2609",104.070014229484,105.290380110105,71.3434626352537,97.1452874822942,0,200,150,65659969,2
"2610",150,147.032782652545,86,108.5740625,1,200,150,65659969,2
"2611",82.8298094747597,87.4064967915704,69.1244239631336,89.5209580838323,-1,300,150,65659969,2
"2612",104.070014229484,111.804758705564,83.7333115701125,105.540094094759,0,300,150,65659969,2
"2613",150,163.446037987101,104,123.954097222222,1,300,150,65659969,2
"2614",82.8298094747597,80.2318865866932,68.4556407447974,79.1560913705586,-1,500,150,65659969,2
"2615",104.070014229484,99.9566448420894,86.4236898224467,100.725357660517,0,500,150,65659969,2
"2616",150,137.09226334411,119,138.526086956522,1,500,150,65659969,2
"2617",115.99194771834,122.81545644659,54.9450549450549,120.731707317073,-1,100,150,65659969,3
"2618",131.700832327784,139.967826563843,61.9769859058334,126.939881022255,0,100,150,65659969,3
"2619",150,159.646482197301,69,130.612941176471,1,100,150,65659969,3
"2620",115.99194771834,110.604378336857,71.9424460431655,111.797752808989,-1,200,150,65659969,3
"2621",131.700832327784,124.563092446081,83.1053504334604,114.787686338031,0,200,150,65659969,3
"2622",150,140.487094762063,96,112.928819444444,1,200,150,65659969,3
"2623",115.99194771834,116.926144134258,85.0661625708885,118.337730870712,-1,300,150,65659969,3
"2624",131.700832327784,132.398327895863,104.002281072777,138.741019356153,0,300,150,65659969,3
"2625",150,149.660744784301,127,151.612804878049,1,300,150,65659969,3
"2626",115.99194771834,116.838024675847,94.197437829691,115.831012070567,-1,500,150,65659969,3
"2627",131.700832327784,134.655257574896,114.440260507477,134.925160765996,0,500,150,65659969,3
"2628",150,155.211041397847,142,150.649333333333,1,500,150,65659969,3
"2629",45.139009188203,44.8619010514894,34.965034965035,53.2258064516128,-1,100,150,65659969,4
"2630",71.7951625935457,70.0985774628034,45.0826126336934,80.1883683218258,0,100,150,65659969,4
"2631",150,116.961137001898,56,108.02,1,100,150,65659969,4
"2632",45.139009188203,45.3303955872475,37.037037037037,45.2272727272727,-1,200,150,65659969,4
"2633",71.7951625935457,74.7983962645889,51.2447635920067,64.829261010693,0,200,150,65659969,4
"2634",150,153.88763178966,69,83.6209722222222,1,200,150,65659969,4
"2635",45.139009188203,42.1766876319105,35.828025477707,40.5515370705244,-1,300,150,65659969,4
"2636",71.7951625935457,66.6658149316929,52.8704720402391,66.5331754298647,0,300,150,65659969,4
"2637",150,147.253503967419,83,126.604166666667,1,300,150,65659969,4
"2638",45.139009188203,42.4922633336653,37.4700239808153,40.4244977316916,-1,500,150,65659969,4
"2639",71.7951625935457,67.4129038000606,57.8941554339394,66.3056660717631,0,500,150,65659969,4
"2640",150,147.771427617809,97,123.2286875,1,500,150,65659969,4
"2641",78.0000601187991,85.2206072611003,49.5049504950495,97.0588235294115,-1,100,150,65659969,5
"2642",99.6321708509072,106.644590280559,55.8492185598045,102.966797569835,0,100,150,65659969,5
"2643",150,140.472113203414,63,110.652,1,100,150,65659969,5
"2644",78.0000601187991,78.6645675780861,60.4229607250755,86.1471861471862,-1,200,150,65659969,5
"2645",99.6321708509072,102.844627656126,73.990897634933,105.673867358081,0,200,150,65659969,5
"2646",150,149.29452685647,92,124.503333333333,1,200,150,65659969,5
"2647",78.0000601187991,76.0777141516538,58.1395348837209,71.875,-1,300,150,65659969,5
"2648",99.6321708509072,95.7599200590897,73.8772991404686,92.0170369381393,0,300,150,65659969,5
"2649",150,135.123755900024,98,117.155933333333,1,300,150,65659969,5
"2650",78.0000601187991,77.8029286718789,68.4556407447974,79.1560913705586,-1,500,150,65659969,5
"2651",99.6321708509072,99.5731301487464,87.1698225019123,102.601457882728,0,500,150,65659969,5
"2652",150,156.593013796799,121,147.220181818182,1,500,150,65659969,5
"2653",4.77903031896829,4.81757337430567,4.76644423260248,4.95495495495494,-1,100,150,65659969,6
"2654",10.5045663765758,12.1016506767183,9.21360541315823,11.7483325132404,0,100,150,65659969,6
"2655",150,270.716995247348,26,44.5625,1,100,150,65659969,6
"2656",4.77903031896829,4.95393895962599,5.06457330969866,5.17017407118731,-1,200,150,65659969,6
"2657",10.5045663765758,10.893937040794,9.16744760128321,10.2765802888903,0,200,150,65659969,6
"2658",150,94.9199800814757,28,42.328,1,200,150,65659969,6
"2659",4.77903031896829,4.85319378749609,4.84600473831574,4.90915061295971,-1,300,150,65659969,6
"2660",10.5045663765758,10.72760368977,9.66508998650525,10.9723562109429,0,300,150,65659969,6
"2661",150,95.6383405060758,38,78.365,1,300,150,65659969,6
"2662",4.77903031896829,4.73759673892282,4.68744140698241,4.72233788848092,-1,500,150,65659969,6
"2663",10.5045663765758,10.0850801518066,9.43011196318707,10.2280621699463,0,500,150,65659969,6
"2664",150,217.800818525732,43,83.419,1,500,150,65659969,6
"2665",42.3269514386395,34.7633654058268,22.1238938053097,28.125,-1,100,150,65659969,7
"2666",74.8516860145875,66.3662802486069,38.8825098012767,86.6291949724175,0,100,150,65659969,7
"2667",150,149.492776148271,57,181.74,1,100,150,65659969,7
"2668",42.3269514386395,44.6548538109673,37.8787878787879,46.4953271028038,-1,200,150,65659969,7
"2669",74.8516860145875,73.0674479977215,52.6261513988591,68.1074612956055,0,200,150,65659969,7
"2670",150,126.759832726884,73,90.7290909090909,1,200,150,65659969,7
"2671",42.3269514386395,40.2614072743236,33.4821428571429,37.5628140703517,-1,300,150,65659969,7
"2672",74.8516860145875,73.346597250144,54.8229826869528,69.7948018376911,0,300,150,65659969,7
"2673",150,166.682615865875,89,131.638645833333,1,300,150,65659969,7
"2674",42.3269514386395,43.2122185447389,40.8897612037946,44.442465265408,-1,500,150,65659969,7
"2675",74.8516860145875,79.5284446628964,68.6432405009274,79.0043037515696,0,500,150,65659969,7
"2676",150,159.344867594818,110,127.322428571429,1,500,150,65659969,7
"2677",83.4954614301071,80.4232870918812,42.3728813559322,72.7941176470587,-1,100,150,65659969,8
"2678",102.251729841348,97.3764235470496,49.6567867971487,84.1668150398764,0,100,150,65659969,8
"2679",150,134.607719407687,58,93.937,1,100,150,65659969,8
"2680",83.4954614301071,85.6021513502158,61.9195046439628,89.237668161435,-1,200,150,65659969,8
"2681",102.251729841348,103.531989473596,72.3538868481847,96.6751827029307,0,200,150,65659969,8
"2682",150,135.370613939991,86,101.991071428571,1,200,150,65659969,8
"2683",83.4954614301071,86.756188542771,70.5329153605016,91.905737704918,-1,300,150,65659969,8
"2684",102.251729841348,109.320697222127,82.9902161696025,107.158855307248,0,300,150,65659969,8
"2685",150,163.701831033434,103,138.90931372549,1,300,150,65659969,8
"2686",83.4954614301071,81.5082239726491,69.8324022346369,81.0064935064937,-1,500,150,65659969,8
"2687",102.251729841348,98.8515460062719,85.6317388691608,97.3010341718396,0,500,150,65659969,8
"2688",150,134.511751187433,110,118.0838,1,500,150,65659969,8
"2689",2.67408744708861,2.85035528990037,3.02663438256659,3.08988764044944,-1,100,150,65659969,9
"2690",3.82542520595879,4.5538385708664,4.28569406122213,4.50562081163584,0,100,150,65659969,9
"2691",150,18.8492460497373,10,10.2475,1,100,150,65659969,9
"2692",2.67408744708861,2.67346153798241,2.6525198938992,2.6747311827957,-1,200,150,65659969,9
"2693",3.82542520595879,3.79071301064369,3.60946350730162,3.8616341535953,0,200,150,65659969,9
"2694",150,136.273591194122,13,30.91,1,200,150,65659969,9
"2695",2.67408744708861,2.7740848770572,2.87044715187855,2.88851677722676,-1,300,150,65659969,9
"2696",3.82542520595879,4.30808768213683,4.1069550848193,4.22336776773563,0,300,150,65659969,9
"2697",150,73.2481101838966,14,16.2425,1,300,150,65659969,9
"2698",2.67408744708861,2.65670800347797,2.63802127300355,2.64670938176264,-1,500,150,65659969,9
"2699",3.82542520595879,3.64911598228492,3.5787776333616,3.62566723554109,0,500,150,65659969,9
"2700",150,15.7619668601818,12,12.998,1,500,150,65659969,9
"2701",53.9889456676068,51.6710192005537,35.2112676056338,53.8043478260868,-1,100,150,65659969,10
"2702",79.2432585278169,76.8224543114548,42.4281640040999,64.2500846384077,0,100,150,65659969,10
"2703",150,142.360783412387,51,73.0982142857143,1,100,150,65659969,10
"2704",53.9889456676068,57.9083965022942,47.5059382422803,61.993769470405,-1,200,150,65659969,10
"2705",79.2432585278169,83.7623954998735,59.6405242901371,81.8865715690872,0,200,150,65659969,10
"2706",150,154.652036132334,78,113.944375,1,200,150,65659969,10
"2707",53.9889456676068,54.5306095075245,46.7775467775468,55.2339901477833,-1,300,150,65659969,10
"2708",79.2432585278169,77.7721550983576,60.1007248992502,74.118790978367,0,300,150,65659969,10
"2709",150,140.46367141536,83,115.557777777778,1,300,150,65659969,10
"2710",53.9889456676068,49.5528122983624,41.2677451304061,44.8902482907522,-1,500,150,65659969,10
"2711",79.2432585278169,69.9990426918735,60.0335550769006,69.1942019649477,0,500,150,65659969,10
"2712",150,125.123196952017,100,128.387555555556,1,500,150,65659969,10
"2713",80.5412650845329,84.1703872490853,45.4545454545455,82.4999999999998,-1,100,150,65659969,11
"2714",102.334640583082,109.031415567974,52.5608358994095,87.9289349120249,0,100,150,65659969,11
"2715",150,139.877378486843,60,89.9475,1,100,150,65659969,11
"2716",80.5412650845329,73.8009180069728,48.661800486618,63.9871382636656,-1,200,150,65659969,11
"2717",102.334640583082,90.6126841013907,64.0460960998992,87.8379919927555,0,200,150,65659969,11
"2718",150,116.351379428997,83,111.7555,1,200,150,65659969,11
"2719",80.5412650845329,79.777641407546,60.9756097560976,76.2755102040816,-1,300,150,65659969,11
"2720",102.334640583082,100.858237089353,76.42635646734,95.5379585174382,0,300,150,65659969,11
"2721",150,157.577544732051,100,118.89975308642,1,300,150,65659969,11
"2722",80.5412650845329,82.1125825666731,73.6593989393047,86.2128541810645,-1,500,150,65659969,11
"2723",102.334640583082,107.989077913415,92.1475215230663,106.440204456411,0,500,150,65659969,11
"2724",150,164.72220722232,120,131.998681818182,1,500,150,65659969,11
"2725",69.4504243806003,64.7116259458105,38.7596899224806,62.6582278481011,-1,100,150,65659969,12
"2726",96.5280472010873,93.891088366496,46.9245509774525,77.0103098170261,0,100,150,65659969,12
"2727",150,155.90025050217,56,87.713,1,100,150,65659969,12
"2728",69.4504243806003,67.3536958888617,52.2193211488251,70.3180212014135,-1,200,150,65659969,12
"2729",96.5280472010873,96.477814313204,68.0138313182971,96.3648355281851,0,200,150,65659969,12
"2730",150,160.046197996127,89,121.503333333333,1,200,150,65659969,12
"2731",69.4504243806003,64.404914088764,51.25284738041,61.6071428571428,-1,300,150,65659969,12
"2732",96.5280472010873,86.0651182420486,65.9237171149711,82.4749155616687,0,300,150,65659969,12
"2733",150,128.209711691641,90,121.926555555556,1,300,150,65659969,12
"2734",69.4504243806003,70.0721096989704,60.6501698204755,68.8845941468804,-1,500,150,65659969,12
"2735",96.5280472010873,97.6529504002344,80.8358181622031,91.8033386274842,0,500,150,65659969,12
"2736",150,147.066419209221,112,117.575034482759,1,500,150,65659969,12
"2737",40.1013645186393,36.6599302647486,25,32.9999999999999,-1,100,150,108254988,1
"2738",63.6005749230051,54.8254504791642,33.1769856917794,50.9509699876259,0,100,150,108254988,1
"2739",150,100.351701783358,45,79.375,1,100,150,108254988,1
"2740",40.1013645186393,41.6177772741757,37.037037037037,45.2272727272728,-1,200,150,108254988,1
"2741",63.6005749230051,68.1784893865746,51.3925854290653,68.3030701280722,0,200,150,108254988,1
"2742",150,168.421551220713,73,101.123382352941,1,200,150,108254988,1
"2743",40.1013645186393,41.2997908128135,39.3013100436681,45.0753768844221,-1,300,150,108254988,1
"2744",63.6005749230051,67.9306057439348,56.00187555153,72.1585249864024,0,300,150,108254988,1
"2745",150,176.49940226835,87,142.353333333333,1,300,150,108254988,1
"2746",40.1013645186393,39.0452314922186,36.2634174644619,39.0209571473257,-1,500,150,108254988,1
"2747",63.6005749230051,61.3351413781274,54.0664138769949,62.6869024421451,0,500,150,108254988,1
"2748",150,138.751177259212,93,139.452363636364,1,500,150,108254988,1
"2749",62.2697826612392,63.0414871556894,39.6825396825397,65.1315789473683,-1,100,150,108254988,2
"2750",89.0079648146612,92.0200145065879,46.4682026775887,86.3192459133665,0,100,150,108254988,2
"2751",150,149.500690608848,55,127.411428571429,1,100,150,108254988,2
"2752",62.2697826612392,58.834104868343,43.859649122807,55.8988764044944,-1,200,150,108254988,2
"2753",89.0079648146612,85.1556766560172,59.1229714279286,91.6629757863078,0,200,150,108254988,2
"2754",150,170.93492017214,82,178.316,1,200,150,108254988,2
"2755",62.2697826612392,60.1674679440047,48.5961123110151,57.7963917525773,-1,300,150,108254988,2
"2756",89.0079648146612,83.1808937653983,66.1717517778789,82.6222229212711,0,300,150,108254988,2
"2757",150,124.811351131451,94,118.003055555556,1,300,150,108254988,2
"2758",62.2697826612392,60.4349628947709,51.975051975052,57.8886310904874,-1,500,150,108254988,2
"2759",89.0079648146612,85.650703615799,72.1247303386698,84.2966517901775,0,500,150,108254988,2
