"qtile","truediv","chaoest","obsD","l","inds","reps"
98.4,172.894649836436,132.15454876647,63.3868563495772,0,100,500
91.4,172.894649836436,146.816166292473,66.7737687848912,0,100,500
98.4,172.894649836436,132.15454876647,63.3868563495772,0,100,500
99.9,172.894649836436,113.223208514815,57.0801673665607,0,100,500
31.4,172.894649836436,188.537225569781,72.5653824407956,0,100,500
99.25,172.894649836436,129.858008316966,64.7275195968933,0,100,500
98.5,172.894649836436,128.589866542411,60.487408207991,0,100,500
18.35,172.894649836436,202.435426278761,70.2127285919235,0,100,500
61.5,172.894649836436,168.050346872603,66.3600742398871,0,100,500
86.5,172.894649836436,154.105855717112,69.3732377997482,0,100,500
96.5,172.894649836436,134.280076007987,61.1237304262569,0,100,500
97,172.894649836436,138.796750404162,65.8544745779375,0,100,500
30.8,172.894649836436,188.537225569781,72.5653824407956,0,100,500
81.75,172.894649836436,157.968705590632,70.7106781186548,0,100,500
95.7,172.894649836436,139.921447446389,63.3429942191894,0,100,500
89.1,172.894649836436,149.365060149802,67.0010506959758,0,100,500
6.75,172.894649836436,209.762810521224,76.4427256364672,0,100,500
97,172.894649836436,133.259496559046,59.8162903067818,0,100,500
16.65,172.894649836436,196.439355027314,75.3903160432969,0,100,500
17.75,172.894649836436,201.957700369657,68.8847066210168,0,100,500
66.65,172.894649836436,165.734905279895,62.3564345853527,0,100,500
59.5,172.894649836436,169.858160422674,68.0610941779491,0,100,500
4.05,172.894649836436,220.9970559706,76.0437851281446,0,100,500
77.55,172.894649836436,159.058893323438,67.124076981896,0,100,500
15.6,172.894649836436,209.01183084859,68.2927578362504,0,100,500
96.1,172.894649836436,137.676851473211,64.0536805074675,0,100,500
96.35,172.894649836436,137.676851473211,64.0536805074675,0,100,500
82.45,172.894649836436,155.774422786548,67.705895860748,0,100,500
42.15,172.894649836436,180.499602912755,72.9460745711092,0,100,500
99.3,172.894649836436,123.215213015498,59.8577103557879,0,100,500
99.35,172.894649836436,128.251461077603,63.7193961442554,0,100,500
97.9,172.894649836436,133.380144700577,64.3897185915597,0,100,500
14.4,172.894649836436,218.116092431237,67.2291062202328,0,100,500
59.35,172.894649836436,169.909346687514,71.9418044064394,0,100,500
77.6,172.894649836436,156.807085031935,64.0536805074675,0,100,500
94.6,172.894649836436,140.119509667658,64.2717038897426,0,100,500
99.2,172.894649836436,125.858251566601,60.1300982165373,0,100,500
81.55,172.894649836436,153.788183317017,62.6835685867539,0,100,500
87.6,172.894649836436,147.622125807708,61.4443974215377,0,100,500
73.3,172.894649836436,160.465059753514,65.0494606346217,0,100,500
15.8,172.894649836436,202.173969697813,72.5151689983004,0,100,500
0.05,172.894649836436,332.844987725427,76.7029183601569,0,100,500
24.3,172.894649836436,195.525128796405,70.8213193222141,0,100,500
29.3,172.894649836436,193.141089038401,67.3525512581553,0,100,500
93.1,172.894649836436,142.79208827013,64.4904693713763,0,100,500
94.75,172.894649836436,140.271688684135,63.5032463081202,0,100,500
24,172.894649836436,192.374936461011,73.9643638248467,0,100,500
93.45,172.894649836436,143.392260398367,65.5107922020843,0,100,500
90.55,172.894649836436,145.980036619836,63.0124187968444,0,100,500
98.9,172.894649836436,129.034801602943,62.1879407172252,0,100,500
24,172.894649836436,195.525128796405,70.8213193222141,0,100,500
82.7,172.894649836436,156.576417603017,69.6093676805707,0,100,500
91.6,172.894649836436,148.085122818398,68.6510349456819,0,100,500
2.65,172.894649836436,224.822435152965,77.5098263200842,0,100,500
19.55,172.894649836436,202.435426278761,70.2127285919235,0,100,500
5.9,172.894649836436,230.666521461377,70.5810782419044,0,100,500
78.65,172.894649836436,156.341714684367,64.8287989349247,0,100,500
34.4,172.894649836436,187.150806835609,69.2460892090709,0,100,500
89.85,172.894649836436,151.855440523927,69.9745519816902,0,100,500
61.3,172.894649836436,169.858160422674,68.0610941779491,0,100,500
97.5,172.894649836436,133.95389839797,61.777807064838,0,100,500
41.4,172.894649836436,180.736873813513,70.951360325895,0,100,500
26.6,172.894649836436,193.559031343019,71.9418044064394,0,100,500
92.05,172.894649836436,145.996284896608,65.7337752434687,0,100,500
87.95,172.894649836436,147.139425082977,62.1879407172252,0,100,500
90.85,172.894649836436,146.03014774695,63.936281702647,0,100,500
29.35,172.894649836436,190.204393099794,70.5810782419044,0,100,500
30.25,172.894649836436,188.537225569781,72.5653824407956,0,100,500
97.95,172.894649836436,128.673440506366,58.6849092974034,0,100,500
9.4,172.894649836436,215.302288995901,72.3192251249265,0,100,500
50.05,172.894649836436,176.615890193929,71.5663533771807,0,100,500
91.55,172.894649836436,148.085122818398,68.6510349456819,0,100,500
19.55,172.894649836436,211.219688214873,63.7193961442554,0,100,500
9.35,172.894649836436,220.22493081536,69.0111916466135,0,100,500
99.3,172.894649836436,129.999688438589,65.5107922020843,0,100,500
65.45,172.894649836436,165.971039773315,65.5107922020843,0,100,500
77.4,172.894649836436,158.801067623399,67.936350509077,0,100,500
83.2,172.894649836436,155.774422786548,67.705895860748,0,100,500
88.15,172.894649836436,149.095954875185,65.1689034412622,0,100,500
75.75,172.894649836436,159.285985991233,66.0786274317889,0,100,500
90,172.894649836436,146.03014774695,63.936281702647,0,100,500
96.8,172.894649836436,134.048749451242,61.8633933064062,0,100,500
48.45,172.894649836436,176.615890193929,71.5663533771807,0,100,500
72.2,172.894649836436,162.326782030763,69.2460892090709,0,100,500
99.5,172.894649836436,127.922959099542,64.3451625054064,0,100,500
66.45,172.894649836436,166.20775220621,69.7371833175203,0,100,500
35,172.894649836436,187.150806835609,69.2460892090709,0,100,500
88.85,172.894649836436,145.950365337422,62.1019054735635,0,100,500
91.45,172.894649836436,146.816166292473,66.7737687848912,0,100,500
44.35,172.894649836436,182.58748021948,64.6088857669641,0,100,500
97.55,172.894649836436,136.860542551978,66.4252887818581,0,100,500
81.8,172.894649836436,156.576417603017,69.6093676805707,0,100,500
24.05,172.894649836436,195.525128796405,70.8213193222141,0,100,500
92.25,172.894649836436,140.509466938545,61.5405396487595,0,100,500
55.75,172.894649836436,172.847879901953,69.1981726350578,0,100,500
15.2,172.894649836436,202.173969697813,72.5151689983004,0,100,500
66.85,172.894649836436,166.031257743683,70.5810782419044,0,100,500
59.8,172.894649836436,169.909346687514,71.9418044064394,0,100,500
37.2,172.894649836436,188.452060829794,64.8287989349247,0,100,500
22.9,172.894649836436,192.374936461011,73.9643638248467,0,100,500
99.5,172.894649836436,125.041975423113,62.5141907669756,0,100,500
97.75,172.894649836436,134.389738751812,63.6026100221786,0,100,500
77.95,172.894649836436,159.058893323438,67.124076981896,0,100,500
99.8,172.894649836436,120.186875085797,61.1237304262569,0,100,500
85.65,172.894649836436,152.997916012767,67.476222963934,0,100,500
88.65,172.894649836436,149.095954875185,65.1689034412622,0,100,500
99.8,172.894649836436,123.773084316725,64.608885766964,0,100,500
89.65,172.894649836436,149.365060149802,67.0010506959758,0,100,500
82.3,172.894649836436,155.374836401237,65.6882891034918,0,100,500
49.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
10.4,172.894649836436,205.773719912574,74.9968678668419,0,100,500
0.85,172.894649836436,247.233651132073,76.4427256364672,0,100,500
31.45,172.894649836436,190.204393099794,70.5810782419044,0,100,500
100,172.894649836436,102.908149813914,59.1420282039599,0,100,500
10.85,172.894649836436,212.687040731619,70.951360325895,0,100,500
65.05,172.894649836436,166.663444464655,66.7737687848912,0,100,500
98.55,172.894649836436,133.42373560648,65.1689034412622,0,100,500
33.2,172.894649836436,190.896119254488,67.1825853483564,0,100,500
92.7,172.894649836436,144.10182677803,66.3793241316863,0,100,500
0,172.894649836436,271.85448693107,79.0041311863377,0,100,500
97.5,172.894649836436,134.486116361319,63.3868563495772,0,100,500
48.75,172.894649836436,177.226802954209,69.6093676805707,0,100,500
73.3,172.894649836436,163.133510388569,70.3416521107826,0,100,500
2.3,172.894649836436,235.321426166711,75.6469266168709,0,100,500
42,172.894649836436,180.736873813513,70.951360325895,0,100,500
53.55,172.894649836436,173.957899656247,68.2927578362504,0,100,500
11.45,172.894649836436,212.687040731619,70.951360325895,0,100,500
7.3,172.894649836436,230.847583834338,67.936350509077,0,100,500
23.05,172.894649836436,200.192477608875,68.8847066210168,0,100,500
7.3,172.894649836436,232.864045601117,66.6513845505022,0,100,500
78.45,172.894649836436,158.801067623399,67.936350509077,0,100,500
96.95,172.894649836436,134.048749451242,61.8633933064062,0,100,500
95.75,172.894649836436,137.425775195292,63.1281212189841,0,100,500
65.4,172.894649836436,166.031257743683,70.5810782419044,0,100,500
86.7,172.894649836436,152.61589894304,67.3059449653784,0,100,500
79.9,172.894649836436,156.341714684367,64.8287989349247,0,100,500
26.9,172.894649836436,198.474818696681,67.5818032061124,0,100,500
97.55,172.894649836436,136.860542551978,66.4252887818581,0,100,500
94.25,172.894649836436,144.452424955463,67.3525512581553,0,100,500
41.15,172.894649836436,183.925659436109,66.6513845505022,0,100,500
98.15,172.894649836436,132.15454876647,63.3868563495772,0,100,500
25.5,172.894649836436,195.799359382571,69.7979693850674,0,100,500
42.3,172.894649836436,180.736873813513,70.951360325895,0,100,500
3.5,172.894649836436,241.349484504668,70.8213193222141,0,100,500
1.65,172.894649836436,253.154614196877,73.8288005310039,0,100,500
42.55,172.894649836436,181.59529319076,69.8463012909349,0,100,500
0.35,172.894649836436,268.263033536626,73.5274430344028,0,100,500
92.9,172.894649836436,142.653715211034,63.5585985956076,0,100,500
93.85,172.894649836436,145.966740398163,68.4181559347066,0,100,500
99.45,172.894649836436,126.939881022255,61.9769859058334,0,100,500
96.85,172.894649836436,140.422257285077,67.705895860748,0,100,500
42.1,172.894649836436,182.158361330662,69.0111916466135,0,100,500
15.2,172.894649836436,205.124627989055,71.5663533771807,0,100,500
10.95,172.894649836436,218.864933863634,69.8463012909349,0,100,500
2,172.894649836436,224.822435152965,77.5098263200842,0,100,500
90.75,172.894649836436,148.085122818398,68.6510349456819,0,100,500
93.35,172.894649836436,142.79208827013,64.4904693713763,0,100,500
14.2,172.894649836436,210.034745980952,69.4337066360024,0,100,500
40.6,172.894649836436,181.59529319076,69.8463012909349,0,100,500
10.9,172.894649836436,205.773719912574,74.9968678668419,0,100,500
82.15,172.894649836436,153.646699049847,63.6026100221786,0,100,500
41.55,172.894649836436,181.59529319076,69.8463012909349,0,100,500
88.4,172.894649836436,149.505870134871,66.1999599784757,0,100,500
85.7,172.894649836436,152.892998003957,68.2927578362504,0,100,500
56,172.894649836436,172.933316119366,70.2127285919235,0,100,500
77.1,172.894649836436,158.801067623399,67.936350509077,0,100,500
11.55,172.894649836436,208.202884575234,72.9460745711092,0,100,500
80.7,172.894649836436,155.763759443479,65.8544745779375,0,100,500
95.6,172.894649836436,140.957858473946,66.0786274317889,0,100,500
47.85,172.894649836436,179.158283747374,67.705895860748,0,100,500
88.7,172.894649836436,149.095954875185,65.1689034412622,0,100,500
32.05,172.894649836436,189.511053678465,69.2460892090709,0,100,500
99.85,172.894649836436,121.952016096875,61.3317809604217,0,100,500
11.4,172.894649836436,208.202884575234,72.9460745711092,0,100,500
72.45,172.894649836436,161.231969839467,63.3429942191894,0,100,500
37.55,172.894649836436,184.978816848101,70.1641431274638,0,100,500
82.4,172.894649836436,155.774422786548,67.705895860748,0,100,500
59.65,172.894649836436,169.461441888475,68.8847066210168,0,100,500
0.8,172.894649836436,254.226480334952,75.2521392370868,0,100,500
95.3,172.894649836436,140.119509667658,64.2717038897426,0,100,500
16.05,172.894649836436,202.056116278001,73.5783574304336,0,100,500
81.05,172.894649836436,155.763759443479,65.8544745779375,0,100,500
44.5,172.894649836436,180.205112202044,65.3907227752155,0,100,500
30.35,172.894649836436,190.365775100877,69.5611997268774,0,100,500
98.4,172.894649836436,133.42373560648,65.1689034412622,0,100,500
99.9,172.894649836436,109.279928795616,56.5505002049678,0,100,500
94,172.894649836436,136.161121423432,58.3786435624883,0,100,500
0.6,172.894649836436,256.076695715024,76.7029183601569,0,100,500
60.95,172.894649836436,169.858160422674,68.0610941779491,0,100,500
30.35,172.894649836436,190.204393099794,70.5810782419044,0,100,500
88.9,172.894649836436,149.505870134871,66.1999599784757,0,100,500
66.4,172.894649836436,166.663444464655,66.7737687848912,0,100,500
23.55,172.894649836436,195.525128796405,70.8213193222141,0,100,500
42.1,172.894649836436,181.59529319076,69.8463012909349,0,100,500
87.1,172.894649836436,148.992733388099,64.2272294668321,0,100,500
23.4,172.894649836436,200.192477608875,68.8847066210168,0,100,500
82.9,172.894649836436,155.774422786548,67.705895860748,0,100,500
2.35,172.894649836436,224.822435152965,77.5098263200842,0,100,500
0.55,172.894649836436,267.073523975959,74.6054730239672,0,100,500
94.05,172.894649836436,144.10182677803,66.3793241316863,0,100,500
47.9,172.894649836436,178.529789011968,68.5252100221418,0,100,500
52.25,172.894649836436,174.039197577506,67.3059449653784,0,100,500
45,172.894649836436,181.177720163474,64.608885766964,0,100,500
31.35,172.894649836436,190.204393099794,70.5810782419044,0,100,500
75.5,172.894649836436,159.285985991233,66.0786274317889,0,100,500
50.45,172.894649836436,179.491422571573,63.2268979737252,0,100,500
60.3,172.894649836436,171.101247600536,66.0329026626621,0,100,500
46,172.894649836436,178.529789011968,68.5252100221418,0,100,500
89.95,172.894649836436,151.855440523927,69.9745519816902,0,100,500
59.65,172.894649836436,169.858160422674,68.0610941779491,0,100,500
42.55,172.894649836436,180.499602912755,72.9460745711092,0,100,500
19.5,172.894649836436,198.630706324276,72.1866770726063,0,100,500
72,172.894649836436,162.4576047529,67.3525512581553,0,100,500
72.3,172.894649836436,161.037893128081,64.2717038897426,0,100,500
66.95,172.894649836436,166.213288584055,67.5818032061124,0,100,500
18.25,172.894649836436,202.435426278761,70.2127285919235,0,100,500
99.65,172.894649836436,115.512502017025,56.5896588434891,0,100,500
99.7,172.894649836436,115.248533904223,59.6133806414303,0,100,500
22.65,172.894649836436,200.730070565099,67.8893402417171,0,100,500
4,172.894649836436,242.201049138233,69.4817863065534,0,100,500
15.85,172.894649836436,202.056116278001,73.5783574304336,0,100,500
87.5,172.894649836436,149.095954875185,65.1689034412622,0,100,500
94.75,172.894649836436,139.921447446389,63.3429942191894,0,100,500
49.3,172.894649836436,179.395631654783,62.1879407172252,0,100,500
12.5,172.894649836436,208.202884575234,72.9460745711092,0,100,500
18.7,172.894649836436,197.189345835336,73.3287638864885,0,100,500
96.7,172.894649836436,140.422257285077,67.705895860748,0,100,500
91.4,172.894649836436,146.174881474033,64.9478365659885,0,100,500
41.9,172.894649836436,180.499602912755,72.9460745711092,0,100,500
36.8,172.894649836436,184.978816848101,70.1641431274638,0,100,500
40.65,172.894649836436,180.499602912755,72.9460745711092,0,100,500
54.2,172.894649836436,173.957899656247,68.2927578362504,0,100,500
95.65,172.894649836436,140.999287799786,65.2885655669242,0,100,500
100,172.894649836436,107.045956850622,58.5263362899186,0,100,500
84.5,172.894649836436,152.668148306799,64.608885766964,0,100,500
72.7,172.894649836436,163.133510388569,70.3416521107826,0,100,500
78.15,172.894649836436,158.801067623399,67.936350509077,0,100,500
95.85,172.894649836436,140.119509667658,64.2717038897426,0,100,500
18.7,172.894649836436,196.439355027314,75.3903160432969,0,100,500
98,172.894649836436,132.15454876647,63.3868563495772,0,100,500
54.35,172.894649836436,173.957574671997,73.3287638864885,0,100,500
42.45,172.894649836436,182.158361330662,69.0111916466135,0,100,500
98.15,172.894649836436,138.596262586632,67.476222963934,0,100,500
76.05,172.894649836436,159.058893323438,67.124076981896,0,100,500
23.55,172.894649836436,195.525128796405,70.8213193222141,0,100,500
93.65,172.894649836436,144.452424955463,67.3525512581553,0,100,500
93.65,172.894649836436,142.653715211034,63.5585985956076,0,100,500
60.25,172.894649836436,169.858160422674,68.0610941779491,0,100,500
1.95,172.894649836436,242.812122296123,73.5783574304336,0,100,500
99.3,172.894649836436,123.371919173952,59.1420282039599,0,100,500
94.4,172.894649836436,140.271688684135,63.5032463081202,0,100,500
91.05,172.894649836436,148.085122818398,68.6510349456819,0,100,500
84.4,172.894649836436,155.763574733754,71.3235849818203,0,100,500
99.35,172.894649836436,126.939881022255,61.9769859058334,0,100,500
93.8,172.894649836436,144.10182677803,66.3793241316863,0,100,500
8.8,172.894649836436,211.628071068534,74.3523952839898,0,100,500
98.05,172.894649836436,135.02809575859,66.1999599784757,0,100,500
2.7,172.894649836436,228.152013928876,75.3903160432969,0,100,500
83.5,172.894649836436,152.668148306799,64.608885766964,0,100,500
48.45,172.894649836436,177.226802954209,69.6093676805707,0,100,500
90.95,172.894649836436,143.168614467865,61.8205853746093,0,100,500
60.45,172.894649836436,170.874445111975,62.3383513247222,0,100,500
3.35,172.894649836436,242.812122296123,73.5783574304336,0,100,500
95.45,172.894649836436,144.109530513496,69.0111916466135,0,100,500
88.55,172.894649836436,150.388019054959,68.0610941779491,0,100,500
94.85,172.894649836436,144.452424955463,67.3525512581553,0,100,500
78.25,172.894649836436,158.801067623399,67.936350509077,0,100,500
86.5,172.894649836436,152.892998003957,68.2927578362504,0,100,500
96.45,172.894649836436,137.333089226379,63.8920393835598,0,100,500
87.55,172.894649836436,148.992733388099,64.2272294668321,0,100,500
97.9,172.894649836436,136.447675838397,65.4654603608343,0,100,500
38.6,172.894649836436,184.75518994739,66.9546876328584,0,100,500
33.2,172.894649836436,190.435437141701,68.1675895698159,0,100,500
42.95,172.894649836436,180.736873813513,70.951360325895,0,100,500
40.05,172.894649836436,184.432426841088,67.936350509077,0,100,500
65.45,172.894649836436,166.213288584055,67.5818032061124,0,100,500
99.75,172.894649836436,123.296717011224,62.3021292455541,0,100,500
31,172.894649836436,191.383504476013,66.2118141857805,0,100,500
99.35,172.894649836436,126.622927676462,61.8205853746093,0,100,500
67.75,172.894649836436,166.031257743683,70.5810782419044,0,100,500
