"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2324",19.6354645454207,19.0062108147143,18.0611208294437,18.8021483822137,0,300,30,24154953,2
"2325",30,25.320207375499,24,24.2491666666667,1,300,30,24154953,2
"2326",16.2802892965279,16.0883704477409,15.619142821442,16.0905455952535,-1,500,30,24154953,2
"2327",19.6354645454207,19.0835485707845,18.6452605929507,19.1972991013114,0,500,30,24154953,2
"2328",30,26.9195991816291,27,28.996,1,500,30,24154953,2
"2329",24.9096232414501,24.9184721813834,20.5761316872428,25.6476683937823,-1,100,30,24154953,3
"2330",27.1099339844269,26.9061281179392,23.4801200675376,27.5567710684405,0,100,30,24154953,3
"2331",30,29.5575626135165,28,30.0625,1,100,30,24154953,3
"2332",24.9096232414501,24.886284244181,22.7531285551763,25.5455712451862,-1,200,30,24154953,3
"2333",27.1099339844269,26.8769703918753,25.1429996470105,27.2003018488143,0,200,30,24154953,3
"2334",30,29.3453679366571,29,30.99,1,200,30,24154953,3
"2335",24.9096232414501,24.6838588150426,23.4131113423517,25.3103837471783,-1,300,30,24154953,3
"2336",27.1099339844269,26.9531069215243,26.0754374072169,27.3989121540795,0,300,30,24154953,3
"2337",30,29.9731401756469,30,30,1,300,30,24154953,3
"2338",24.9096232414501,24.243293573833,22.822713164141,23.8664625980487,-1,500,30,24154953,3
"2339",27.1099339844269,26.4175755798879,25.9212842280094,26.6947998501233,0,500,30,24154953,3
"2340",30,29.3563173337474,30,30,1,500,30,24154953,3
"2341",10.9733039416817,11.0926220450722,9.43396226415094,10.3125,-1,100,30,24154953,4
"2342",15.813793813702,15.7096256776497,13.0340500708841,15.1231960294192,0,100,30,24154953,4
"2343",30,26.950661727577,20,28.91,1,100,30,24154953,4
"2344",10.9733039416817,10.1981474348347,9.18273645546373,9.57651588065448,-1,200,30,24154953,4
"2345",15.813793813702,13.8635551412643,12.8130726732674,14.2898383093009,0,200,30,24154953,4
"2346",30,25.4819049938697,25,45.14875,1,200,30,24154953,4
"2347",10.9733039416817,10.8414976010883,10.5042016806723,10.8490566037736,-1,300,30,24154953,4
"2348",15.813793813702,16.19426319984,15.4844824089307,16.252759960376,0,300,30,24154953,4
"2349",30,34.7284741236192,28,28.4983333333333,1,300,30,24154953,4
"2350",10.9733039416817,10.9274311985245,10.8010023330165,11.0173982160205,-1,500,30,24154953,4
"2351",15.813793813702,15.5787776766203,15.1980109285393,15.6162200497593,0,500,30,24154953,4
"2352",30,28.7915142054571,27,27.1663333333333,1,500,30,24154953,4
"2353",17.1746786817074,16.4385190196009,12.6262626262626,14.3063583815029,-1,100,30,24154953,5
"2354",21.0368934056031,19.814586752925,15.4349398912451,17.3212703735779,0,100,30,24154953,5
"2355",30,27.0890722171506,20,22.2275,1,100,30,24154953,5
"2356",17.1746786817074,17.6539514166112,17.1969045571797,18.7206020696143,-1,200,30,24154953,5
"2357",21.0368934056031,21.7825477674474,20.581722253371,22.0350324941854,0,200,30,24154953,5
"2358",30,30.5703894678835,27,27.0829166666667,1,200,30,24154953,5
"2359",17.1746786817074,17.5859868701332,16.9427710843373,17.8970470869912,-1,300,30,24154953,5
"2360",21.0368934056031,21.2035561980094,20.0319523812757,20.9355159845212,0,300,30,24154953,5
"2361",30,27.5693101238435,26,26.4983333333333,1,300,30,24154953,5
"2362",17.1746786817074,17.6196986288495,17.7885299558844,18.4078500811569,-1,500,30,24154953,5
"2363",21.0368934056031,22.1425601758475,21.6318482460213,22.2596024458726,0,500,30,24154953,5
"2364",30,33.6224681205841,29,29,1,500,30,24154953,5
"2365",1.04129860877262,1.03070926725891,1.020199959192,1.0204081632653,-1,100,30,24154953,6
"2366",1.13223638075212,1.06433648331367,1.05759930646799,1.06372167725778,0,100,30,24154953,6
"2367",30,1.69115012374054,2,2,1,100,30,24154953,6
"2368",1.04129860877262,1.04655710496305,1.051745898191,1.05201945443011,-1,200,30,24154953,6
"2369",1.13223638075212,1.19696774332707,1.16207979346013,1.189089207337,0,200,30,24154953,6
"2370",30,42.8811235043852,5,9.4775,1,200,30,24154953,6
"2371",1.04129860877262,1.04471779613856,1.0481203708017,1.04828908002992,-1,300,30,24154953,6
"2372",1.13223638075212,1.16621916669547,1.14758909392266,1.1631416729097,0,300,30,24154953,6
"2373",30,43.2698414219165,5,7.99,1,300,30,24154953,6
"2374",1.04129860877262,1.04541768055323,1.04952057899951,1.04962474337832,-1,500,30,24154953,6
"2375",1.13223638075212,1.16144308966384,1.14915380121285,1.15587424271722,0,500,30,24154953,6
"2376",30,14.5500034936478,5,5.998,1,500,30,24154953,6
"2377",9.3635324339099,8.55248464325014,6.93481276005548,7.37704918032785,-1,100,30,24154953,7
"2378",14.5470239600234,13.1399194593616,11.067843731493,15.2769462053046,0,100,30,24154953,7
"2379",30,33.3848604667597,24,79.6875,1,100,30,24154953,7
"2380",9.3635324339099,9.50667971885889,9.42951438000943,9.84661058881744,-1,200,30,24154953,7
"2381",14.5470239600234,15.2200917759251,14.0168977729945,15.198426919117,0,200,30,24154953,7
"2382",30,33.3972123759959,25,31.21875,1,200,30,24154953,7
"2383",9.3635324339099,9.09362715085344,8.68725868725869,8.91650099403579,-1,300,30,24154953,7
"2384",14.5470239600234,14.2122180348469,13.5930971901528,14.2603190144061,0,300,30,24154953,7
"2385",30,31.0098952523087,27,27.897,1,300,30,24154953,7
"2386",9.3635324339099,9.45993304395576,9.35768827668813,9.5170888007324,-1,500,30,24154953,7
"2387",14.5470239600234,14.2849627980256,13.8971271085855,14.3949194943527,0,500,30,24154953,7
"2388",30,26.7700737112763,28,34.2375,1,500,30,24154953,7
"2389",13.8409972653607,13.281772974265,11.9331742243437,13.4146341463414,-1,100,30,24154953,8
"2390",18.9207926926119,18.1429764159665,16.3590819913924,19.1328123637718,0,100,30,24154953,8
"2391",30,28.2956078035339,24,28.851,1,100,30,24154953,8
"2392",13.8409972653607,15.6632039268205,16.3265306122449,17.6888888888889,-1,200,30,24154953,8
"2393",18.9207926926119,21.8606659945623,20.0673444938506,21.4949203408465,0,200,30,24154953,8
"2394",30,31.8975000987421,26,26.995,1,200,30,24154953,8
"2395",13.8409972653607,14.0559248835481,13.9017608897127,14.5286686103013,-1,300,30,24154953,8
"2396",18.9207926926119,18.9607558221162,18.2797854227196,19.2721079624434,0,300,30,24154953,8
"2397",30,27.2775486907474,27,31.485,1,300,30,24154953,8
"2398",13.8409972653607,13.5889290806931,12.9412982710426,13.2585822085238,-1,500,30,24154953,8
"2399",18.9207926926119,18.3477322640359,17.7179494501132,18.1757839948079,0,500,30,24154953,8
"2400",30,25.8224124344436,26,26,1,500,30,24154953,8
"2401",2.39957205855144,2.43680451214229,2.465483234714,2.50252780586451,-1,100,30,24154953,9
"2402",3.81223212299384,4.00794118186162,3.87874697108885,4.22604508397444,0,100,30,24154953,9
"2403",30,14.6208910098707,10,17.92,1,100,30,24154953,9
"2404",2.39957205855144,2.44645964430995,2.48077400148846,2.49937201708114,-1,200,30,24154953,9
"2405",3.81223212299384,3.80586472799743,3.65793970936088,3.7586254565434,0,200,30,24154953,9
"2406",30,20.5750845319933,9,10.99,1,200,30,24154953,9
"2407",2.39957205855144,2.36446578792554,2.32702451132485,2.33739837398374,-1,300,30,24154953,9
"2408",3.81223212299384,3.7300288126871,3.70256846219198,3.76358219060614,0,300,30,24154953,9
"2409",30,10.6176960138555,10,10.2491666666667,1,300,30,24154953,9
"2410",2.39957205855144,2.42398764520988,2.44360167337843,2.45069149772121,-1,500,30,24154953,9
"2411",3.81223212299384,3.72072225496895,3.6876182463374,3.7179302652313,0,500,30,24154953,9
"2412",30,8.36347713840844,9,9,1,500,30,24154953,9
"2413",9.82792739447552,10.1389135436433,9.68992248062015,10.6223175965665,-1,100,30,24154953,10
"2414",15.1480751437238,16.0914462673549,14.1959516161,19.108243316833,0,100,30,24154953,10
"2415",30,33.6449286106411,24,83.895,1,100,30,24154953,10
"2416",9.82792739447552,9.42797876700299,8.73743993010048,9.09090909090909,-1,200,30,24154953,10
"2417",15.1480751437238,14.861993021901,13.7422952252414,14.588338425471,0,200,30,24154953,10
"2418",30,29.1480045361112,23,23.4975,1,200,30,24154953,10
"2419",9.82792739447552,9.10799490287635,8.19224467504096,8.3941605839416,-1,300,30,24154953,10
"2420",15.1480751437238,13.6775284134869,12.8915288425048,13.6024472990424,0,300,30,24154953,10
"2421",30,26.2258053817895,25,31.2291666666667,1,300,30,24154953,10
"2422",9.82792739447552,9.96875472949308,9.95302173739947,10.1348606710537,-1,500,30,24154953,10
"2423",15.1480751437238,14.6635816076214,14.335412801613,14.7706605285103,0,500,30,24154953,10
"2424",30,26.9159196503958,28,29.12275,1,500,30,24154953,10
"2425",13.6578113190844,14.9351143913892,14.5348837209302,16.8367346938775,-1,100,30,24154953,11
"2426",16.7098621125799,17.63377148079,16.0176823661939,18.0269599658064,0,100,30,24154953,11
"2427",30,22.4824906056924,19,23.455,1,100,30,24154953,11
"2428",13.6578113190844,12.551840064231,10.6553010122536,11.1986494091165,-1,200,30,24154953,11
"2429",16.7098621125799,15.1432661455343,14.1480908763719,14.9796290982202,0,200,30,24154953,11
"2430",30,22.9182731813947,22,22.4975,1,200,30,24154953,11
"2431",13.6578113190844,13.6513067869541,12.8829086744918,13.4160933293449,-1,300,30,24154953,11
"2432",16.7098621125799,17.9169897226026,16.8084711475174,17.7740166915889,0,300,30,24154953,11
"2433",30,40.9137421638729,26,33.9733333333333,1,300,30,24154953,11
"2434",13.6578113190844,13.4001480717301,12.6160678239806,12.9167529509215,-1,500,30,24154953,11
"2435",16.7098621125799,16.1322029924178,15.6190264847066,16.0325086869795,0,500,30,24154953,11
"2436",30,24.9745797714008,24,25.996,1,500,30,24154953,11
"2437",19.3042237969524,18.5147476556474,15.527950310559,18.1985294117647,-1,100,30,24154953,12
"2438",22.929533196464,21.5011638411766,18.7731939580986,22.1908757877724,0,100,30,24154953,12
"2439",30,28.176059637938,25,31.06375,1,100,30,24154953,12
"2440",19.3042237969524,18.8601643286075,17.4064403829417,18.9704480457579,-1,200,30,24154953,12
"2441",22.929533196464,22.4492069456924,20.9479964845478,22.6063676527944,0,200,30,24154953,12
"2442",30,30.0113271338437,28,29.4925,1,200,30,24154953,12
"2443",19.3042237969524,19.2942847030412,18.3075671277461,19.4324090121317,-1,300,30,24154953,12
"2444",22.929533196464,22.6089076186792,21.6377855712288,22.7585364773967,0,300,30,24154953,12
"2445",30,28.428058635553,28,29.9933333333333,1,300,30,24154953,12
"2446",19.3042237969524,18.9265782075675,17.8265830005705,18.4486838213547,-1,500,30,24154953,12
"2447",22.929533196464,22.3742996003388,21.440290759054,22.0799508691133,0,500,30,24154953,12
"2448",30,29.0496006144848,29,29.499,1,500,30,24154953,12
"2449",5.76116216316587,5.70788867558476,5.23012552301255,5.46357615894039,-1,100,30,39824784,1
"2450",10.5899969823822,9.96421305389289,8.37318989651034,9.74973527519783,0,100,30,39824784,1
"2451",30,29.8586288300099,18,30.1275,1,100,30,39824784,1
"2452",5.76116216316587,5.39749190547336,5.00250125062531,5.10518214468958,-1,200,30,39824784,1
"2453",10.5899969823822,9.55557034287616,8.91693998466724,9.5056322520646,0,200,30,39824784,1
"2454",30,25.6164440181117,23,24.3266666666667,1,200,30,39824784,1
"2455",5.76116216316587,6.25915799740554,6.62934590453742,6.75655317866827,-1,300,30,39824784,1
"2456",10.5899969823822,12.2326816021549,11.3620008906339,11.9184064540516,0,300,30,39824784,1
"2457",30,32.3791971290968,24,28.485,1,300,30,39824784,1
"2458",5.76116216316587,5.95436580158452,6.11396429444852,6.17727160188167,-1,500,30,39824784,1
"2459",10.5899969823822,11.0684210251525,10.8143396748581,11.1775098300123,0,500,30,39824784,1
"2460",30,28.9263719551589,28,31.992,1,500,30,39824784,1
"2461",16.9714115936138,17.7513929804233,16.1290322580645,19.0384615384615,-1,100,30,39824784,2
"2462",20.364131676961,21.9817502822998,19.0036852901677,22.0600396170106,0,100,30,39824784,2
"2463",30,31.4562669978879,24,28.125,1,100,30,39824784,2
"2464",16.9714115936138,16.6881181209551,15.6372165754496,16.8787107718405,-1,200,30,39824784,2
"2465",20.364131676961,19.7744779474427,18.3443445415386,19.5297084683458,0,200,30,39824784,2
"2466",30,26.9468622784231,24,24.6633333333333,1,200,30,39824784,2
"2467",16.9714115936138,16.4885041980656,15.6521739130435,16.4587155963303,-1,300,30,39824784,2
"2468",20.364131676961,19.3609516589602,18.6228525678813,19.5192662237385,0,300,30,39824784,2
"2469",30,26.2580044326297,26,27.495,1,300,30,39824784,2
"2470",16.9714115936138,17.538957684651,17.5709867866179,18.1745337995338,-1,500,30,39824784,2
"2471",20.364131676961,20.8471534563746,20.1805995373147,20.7772130604289,0,500,30,39824784,2
"2472",30,27.6245018468116,27,28.996,1,500,30,39824784,2
"2473",25.1476200521756,26.1160744454265,21.2765957446809,26.7567567567567,-1,100,30,39824784,3
"2474",27.2551389606529,28.1506230870798,24.0544974707358,28.1178057434703,0,100,30,39824784,3
"2475",30,30.6737786741605,28,29.584,1,100,30,39824784,3
"2476",25.1476200521756,24.9029453637671,21.4592274678112,23.9182692307693,-1,200,30,39824784,3
"2477",27.2551389606529,27.1278950856577,24.613649755437,26.6169202622179,0,200,30,39824784,3
"2478",30,30.097752883091,30,30.6633333333333,1,200,30,39824784,3
"2479",25.1476200521756,25.5665059139057,22.8194726166329,24.615806805708,-1,300,30,39824784,3
"2480",27.2551389606529,27.4849723962215,25.5830396349841,26.8837358645982,0,300,30,39824784,3
"2481",30,29.9294087132093,30,30,1,300,30,39824784,3
"2482",25.1476200521756,24.4029718214853,22.5917223929152,23.61347719099,-1,500,30,39824784,3
"2483",27.2551389606529,26.3991507188891,25.5378789413327,26.3015360999058,0,500,30,39824784,3
"2484",30,29.0469017855778,30,30,1,500,30,39824784,3
"2485",12.7520381937518,11.8063893549305,8.89679715302491,9.66796874999999,-1,100,30,39824784,4
"2486",16.4533514161103,14.7560805546317,12.3754303263235,13.824462477251,0,100,30,39824784,4
"2487",30,23.3199748867517,19,20.98,1,100,30,39824784,4
"2488",12.7520381937518,13.1563118544611,12.8369704749679,13.6488340192044,-1,200,30,39824784,4
"2489",16.4533514161103,17.5197017262179,15.9836924794922,18.2191659504606,0,200,30,39824784,4
"2490",30,36.1879650298776,26,66.2975,1,200,30,39824784,4
"2491",12.7520381937518,14.1861112573696,14.7251308900524,15.4335856847901,-1,300,30,39824784,4
"2492",16.4533514161103,18.7540951345052,17.8002347702625,18.7939784158667,0,300,30,39824784,4
"2493",30,34.6346422989367,27,31.1527777777778,1,300,30,39824784,4
"2494",12.7520381937518,12.9024720553246,12.6492612831411,12.9516196013289,-1,500,30,39824784,4
"2495",16.4533514161103,16.6327667493624,16.2143260102764,16.7562774473543,0,500,30,39824784,4
"2496",30,32.2340086913656,29,31.6613333333333,1,500,30,39824784,4
"2497",13.3317067821055,12.964681782056,11.8764845605701,13.3423180592992,-1,100,30,39824784,5
"2498",18.5208114182012,18.0073916115968,16.4947331576378,19.7514617616923,0,100,30,39824784,5
"2499",30,27.000248563559,25,33.019,1,100,30,39824784,5
"2500",13.3317067821055,13.3892870837023,12.7551020408163,13.5558583106267,-1,200,30,39824784,5
"2501",18.5208114182012,18.4052910141015,17.271131661745,18.446407515348,0,200,30,39824784,5
"2502",30,27.2332758184814,26,26.0829166666667,1,200,30,39824784,5
"2503",13.3317067821055,13.2213835560905,12.6689189189189,13.1834215167548,-1,300,30,39824784,5
"2504",18.5208114182012,18.6897396519121,17.6027437145999,18.7017553217069,0,300,30,39824784,5
"2505",30,39.6893823732363,29,35.2291666666667,1,300,30,39824784,5
"2506",13.3317067821055,13.1585615069901,12.8034415650927,13.1136339745612,-1,500,30,39824784,5
"2507",18.5208114182012,18.3181739550657,17.7126001162075,18.2236158090532,0,500,30,39824784,5
"2508",30,30.8485794063498,28,28.499,1,500,30,39824784,5
"2509",3.25321298214507,3.08028791607696,2.88018433179723,2.93594306049821,-1,100,30,39824784,6
"2510",5.63626294847354,5.03922187640351,4.60087816270908,5.20303629059029,0,100,30,39824784,6
"2511",30,16.870016470024,12,26.85,1,100,30,39824784,6
"2512",3.25321298214507,3.29741295846736,3.28569081649417,3.32386838149324,-1,200,30,39824784,6
"2513",5.63626294847354,5.89572605374301,5.56955630742357,5.83240223016009,0,200,30,39824784,6
"2514",30,21.4865931351767,14,18.4775,1,200,30,39824784,6
"2515",3.25321298214507,3.23129701357951,3.20034136974611,3.22406728488247,-1,300,30,39824784,6
"2516",5.63626294847354,6.13333250875353,5.82301319454034,6.11822329594828,0,300,30,39824784,6
"2517",30,101.494595472849,20,28.97,1,300,30,39824784,6
"2518",3.25321298214507,3.22975353308045,3.19431667177757,3.20842549251583,-1,500,30,39824784,6
"2519",5.63626294847354,5.59603786401919,5.45636380266068,5.67325422173966,0,500,30,39824784,6
"2520",30,33.8190246711573,21,45.451,1,500,30,39824784,6
"2521",5.89548972380193,5.7774196762364,5.54323725055432,5.80985915492957,-1,100,30,39824784,7
"2522",12.0607447354677,11.3555660431938,9.87652619763464,10.9056644742003,0,100,30,39824784,7
"2523",30,26.4497520853411,19,19.33,1,100,30,39824784,7
"2524",5.89548972380193,5.5211999040325,5.04795557799091,5.15277058518903,-1,200,30,39824784,7
"2525",12.0607447354677,11.051244548184,10.1263923375829,10.9921163558323,0,200,30,39824784,7
"2526",30,26.7411150224027,25,30.97,1,200,30,39824784,7
"2527",5.89548972380193,5.25350468243949,4.59418070444104,4.65007776049766,-1,300,30,39824784,7
"2528",12.0607447354677,10.3670267474554,9.9858855827095,10.6193344139029,0,300,30,39824784,7
"2529",30,27.2202502496213,29,34.98,1,300,30,39824784,7
"2530",5.89548972380193,5.85487515154848,5.77153938498476,5.82726083707025,-1,500,30,39824784,7
"2531",12.0607447354677,11.8301809331654,11.5032641815069,11.8654534156684,0,500,30,39824784,7
"2532",30,29.3875016347179,30,30.499,1,500,30,39824784,7
"2533",15.9711733966131,16.5928699028448,15.7728706624606,18.5393258426966,-1,100,30,39824784,8
"2534",19.4942758642204,19.9022300423863,17.5682485295558,20.2655929399258,0,100,30,39824784,8
"2535",30,25.7606433312305,21,28.92,1,100,30,39824784,8
"2536",15.9711733966131,16.0334024789727,15.3139356814701,16.5008291873964,-1,200,30,39824784,8
"2537",19.4942758642204,19.991157618728,18.9601470645322,20.353860854917,0,200,30,39824784,8
"2538",30,29.0155105360396,26,27.4925,1,200,30,39824784,8
"2539",15.9711733966131,16.0981674824674,15.6358582348853,16.4406158357771,-1,300,30,39824784,8
"2540",19.4942758642204,19.4184634568281,18.7550221741624,19.6309815737144,0,300,30,39824784,8
"2541",30,25.8750260703628,26,26.9966666666667,1,300,30,39824784,8
"2542",15.9711733966131,15.7868193060307,14.9093511450382,15.3368576346202,-1,500,30,39824784,8
"2543",19.4942758642204,19.1706078035481,18.0836035964584,18.5755462376401,0,500,30,39824784,8
"2544",30,25.5848293274993,26,26.6653333333333,1,500,30,39824784,8
"2545",1.00456515569089,1.0022810101638,1,1,-1,100,30,39824784,9
"2546",1.01946058201922,1.0022810101638,1,1,0,100,30,39824784,9
"2547",30,1.0022810101638,1,1,1,100,30,39824784,9
"2548",1.00456515569089,1.00731593426259,1.01004999747487,1.01010101010101,-1,200,30,39824784,9
"2549",1.01946058201922,1.04329094853201,1.03197977185045,1.03496245918493,0,200,30,39824784,9
"2550",30,16.2429567653611,2,2,1,200,30,39824784,9
"2551",1.00456515569089,1.00562854388288,1.00668888839176,1.00671140939597,-1,300,30,39824784,9
"2552",1.01946058201922,1.02457452642348,1.0225917948743,1.02456121207658,0,300,30,39824784,9
"2553",30,3.45412289541299,2,2,1,300,30,39824784,9
"2554",1.00456515569089,1.00428892778036,1.00400799993574,1.00401606425703,-1,500,30,39824784,9
"2555",1.01946058201922,1.01848790756422,1.01453178942788,1.01570367368858,0,500,30,39824784,9
"2556",30,7.0985513122427,2,2,1,500,30,39824784,9
"2557",7.76577597558991,8.04552930027358,7.8125,8.38983050847455,-1,100,30,39824784,10
"2558",12.5001194710719,13.5478554495041,11.7011957425219,13.3267625904029,0,100,30,39824784,10
"2559",30,32.4218097250034,21,23.97,1,100,30,39824784,10
"2560",7.76577597558991,7.77665244010943,7.67165324127349,7.93777423214998,-1,200,30,39824784,10
"2561",12.5001194710719,13.2224034578568,12.2423650326752,13.597276217665,0,200,30,39824784,10
"2562",30,38.8211340689077,27,40.4325,1,200,30,39824784,10
"2563",7.76577597558991,7.71836693475766,7.54780275075478,7.71679284239503,-1,300,30,39824784,10
"2564",12.5001194710719,12.1343612989261,11.6619657507084,12.1427035278782,0,300,30,39824784,10
"2565",30,25.7819507811376,24,24.1245833333333,1,300,30,39824784,10
"2566",7.76577597558991,7.57858374298114,7.28310901357571,7.3759829716786,-1,500,30,39824784,10
"2567",12.5001194710719,11.8907163566672,11.4579526111954,11.769904121635,0,500,30,39824784,10
"2568",30,25.7986585164936,26,26.499,1,500,30,39824784,10
"2569",15.8514332387914,15.27957779257,13.6986301369863,15.7142857142857,-1,100,30,39824784,11
"2570",20.7430553033951,19.550614750906,17.1371907101987,19.4555344220559,0,100,30,39824784,11
"2571",30,26.315996583062,23,24.1314285714286,1,100,30,39824784,11
"2572",15.8514332387914,16.1446271311758,14.3163922691482,15.343099460293,-1,200,30,39824784,11
"2573",20.7430553033951,20.7378199703954,19.3933692396638,20.9524029132647,0,200,30,39824784,11
"2574",30,29.4695141428011,29,29.8955,1,200,30,39824784,11
"2575",15.8514332387914,16.7341161772054,17.0196671709531,17.9831595829992,-1,300,30,39824784,11
"2576",20.7430553033951,21.930953954525,21.1735820953559,22.2057133640352,0,300,30,39824784,11
"2577",30,29.9628153745211,28,28.4983333333333,1,300,30,39824784,11
"2578",15.8514332387914,15.0960230769557,14.1242937853107,14.5058139534884,-1,500,30,39824784,11
"2579",20.7430553033951,19.8159591912605,19.2992638908728,19.8378045374378,0,500,30,39824784,11
"2580",30,29.2024105568155,28,28,1,500,30,39824784,11
"2581",16.6395658238581,16.639283667871,14.6627565982405,17.0103092783505,-1,100,30,39824784,12
"2582",20.6723398961988,21.3514258999767,17.3557481636041,20.1109552908271,0,100,30,39824784,12
"2583",30,33.393310770045,23,27.455,1,100,30,39824784,12
"2584",16.6395658238581,15.974921952155,14.6198830409357,15.6940063091483,-1,200,30,39824784,12
"2585",20.6723398961988,20.1227629430225,18.5539964846859,19.8941604981186,0,200,30,39824784,12
"2586",30,30.9251758696971,27,27.3316666666667,1,200,30,39824784,12
"2587",16.6395658238581,16.6222618104649,15.6849076333217,16.4950349393159,-1,300,30,39824784,12
"2588",20.6723398961988,20.8445179486749,19.6254638735234,20.7307909782392,0,300,30,39824784,12
"2589",30,31.7755754249754,30,31.5946666666667,1,300,30,39824784,12
"2590",16.6395658238581,16.2285483212054,15.4779593858346,15.9404548939433,-1,500,30,39824784,12
"2591",20.6723398961988,19.9468075251248,19.3681827042309,19.9642497605914,0,500,30,39824784,12
"2592",30,28.5934219055634,29,29.998,1,500,30,39824784,12
"2593",8.12696970618082,8.235352327779,7.94912559618442,8.54922279792744,-1,100,30,65659969,1
"2594",12.0020635111826,13.0127653203343,11.1154323981868,12.732906268839,0,100,30,65659969,1
"2595",30,40.1980656698064,20,24.851,1,100,30,65659969,1
"2596",8.12696970618082,8.3924689360927,8.39983200335993,8.72424375274003,-1,200,30,65659969,1
"2597",12.0020635111826,13.2248647217489,11.9879300205911,12.7403783261438,0,200,30,65659969,1
"2598",30,35.1564642780285,22,23.4925,1,200,30,65659969,1
"2599",8.12696970618082,8.59581923592276,8.64221240637603,8.86889460154242,-1,300,30,65659969,1
"2600",12.0020635111826,13.1252372292387,12.3870413090169,12.9657589323756,0,300,30,65659969,1
"2601",30,33.5172067817146,25,26.495,1,300,30,65659969,1
"2602",8.12696970618082,8.37378038875893,8.44024307900068,8.56799450549451,-1,500,30,65659969,1
"2603",12.0020635111826,13.1927803832432,12.6835101051013,13.1092422756252,0,500,30,65659969,1
"2604",30,35.5726232341452,28,31.992,1,500,30,65659969,1
"2605",14.6363458177836,14.3432301602631,12.6903553299492,14.3895348837209,-1,100,30,65659969,2
"2606",19.0358169774399,18.5821247219533,16.2381384836091,18.5309035617778,0,100,30,65659969,2
"2607",30,28.2850063364844,23,24.7678571428571,1,100,30,65659969,2
"2608",14.6363458177836,14.7732399021542,14.2045454545455,15.2140672782875,-1,200,30,65659969,2
"2609",19.0358169774399,19.2784880571484,18.2650313400183,19.6086118736063,0,200,30,65659969,2
"2610",30,28.1164996168394,26,27.4925,1,200,30,65659969,2
"2611",14.6363458177836,14.6582564202332,13.7698898408813,14.3842206542655,-1,300,30,65659969,2
"2612",19.0358169774399,19.5722152425774,18.5689496684453,19.4640234941405,0,300,30,65659969,2
"2613",30,31.1035825202966,28,28.1245833333333,1,300,30,65659969,2
"2614",14.6363458177836,14.2168165388324,13.5457303857824,13.8950768545333,-1,500,30,65659969,2
"2615",19.0358169774399,18.1877884469952,17.5953521077129,18.1791364083277,0,500,30,65659969,2
"2616",30,26.2441276990461,28,32.491,1,500,30,65659969,2
"2617",24.3181240398576,25.6077506796392,20.6611570247934,25.7812499999999,-1,100,30,65659969,3
"2618",26.8777761420586,27.8905331989154,23.6878822847507,27.6142021328639,0,100,30,65659969,3
"2619",30,30.6374048464006,28,29.1314285714286,1,100,30,65659969,3
"2620",24.3181240398576,25.2940978621712,23.8379022646007,26.9282814614344,-1,200,30,65659969,3
"2621",26.8777761420586,27.7608698141073,26.38458777789,28.4416102653065,0,200,30,65659969,3
"2622",30,30.781516501943,30,30,1,200,30,65659969,3
"2623",24.3181240398576,24.4889744861018,23.5478806907378,25.4684838160136,-1,300,30,65659969,3
"2624",26.8777761420586,27.1392932341511,26.3592072994816,27.6952948200286,0,300,30,65659969,3
"2625",30,30.3200513833904,30,30,1,300,30,65659969,3
"2626",24.3181240398576,23.9835860292295,22.9484119698917,24.0042332114682,-1,500,30,65659969,3
"2627",26.8777761420586,26.423114772502,25.9036192746377,26.6768714356297,0,500,30,65659969,3
"2628",30,29.3834639581084,30,30,1,500,30,65659969,3
"2629",10.2530277554856,9.1117968599562,7.6219512195122,8.16831683168315,-1,100,30,65659969,4
"2630",15.6137182906639,13.3304700073938,11.468708253364,13.2077086358651,0,100,30,65659969,4
"2631",30,25.40144454996,21,25.851,1,100,30,65659969,4
"2632",10.2530277554856,9.81611556660337,9.03342366757001,9.41343424787135,-1,200,30,65659969,4
"2633",15.6137182906639,15.0734856604197,14.0737283884293,15.4448551255215,0,200,30,65659969,4
"2634",30,30.6373357532544,28,34.368,1,200,30,65659969,4
"2635",10.2530277554856,11.1465852634107,11.6550116550117,12.0856911883589,-1,300,30,65659969,4
"2636",15.6137182906639,17.1233873739034,16.0754462629182,16.8277825789179,0,300,30,65659969,4
"2637",30,30.6606766610268,26,26.9966666666667,1,300,30,65659969,4
"2638",10.2530277554856,10.6579926018888,10.9103604783102,11.1314357098243,-1,500,30,65659969,4
"2639",15.6137182906639,16.7322042070323,16.0722871640224,16.5621100279455,0,500,30,65659969,4
"2640",30,32.5809146590714,29,29.6653333333333,1,500,30,65659969,4
"2641",16.0872686110114,16.7412146559098,15.2439024390244,17.8057553956834,-1,100,30,65659969,5
"2642",19.6222545963798,21.5551533116756,18.8679042943906,21.6051359322297,0,100,30,65659969,5
"2643",30,35.9620707759619,25,25.792,1,100,30,65659969,5
"2644",16.0872686110114,16.1431119958341,15.1975683890578,16.3651315789474,-1,200,30,65659969,5
"2645",19.6222545963798,19.4718555956638,18.3253431040251,19.6000304726885,0,200,30,65659969,5
"2646",30,27.1237276786636,25,26.119375,1,200,30,65659969,5
"2647",16.0872686110114,16.3487987160465,15.6087408949011,16.410537870472,-1,300,30,65659969,5
