"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",17.983204518304,17.3848445730311,16.4099425399058,17.6805745756873,0,200,30,22026,5
"342",30,26.5827997063023,25,29.4775,1,200,30,22026,5
"343",12.7406416511233,13.6557804262601,14.0012445550716,14.63772845953,-1,300,30,22026,5
"344",17.983204518304,18.6367440813042,17.6720775767354,18.4057316458163,0,300,30,22026,5
"345",30,26.2874270552131,24,24.4983333333333,1,300,30,22026,5
"346",12.7406416511233,12.4261516728423,11.9422948313748,12.2100420867183,-1,500,30,22026,5
"347",17.983204518304,17.4788039829941,16.9493295125267,17.4325656744952,0,500,30,22026,5
"348",30,28.6926977611476,28,28.1663333333333,1,500,30,22026,5
"349",2.89434587936317,2.74407108222994,2.58531540847983,2.62738853503184,-1,100,30,22026,6
"350",4.17459792782494,3.68351224830916,3.48352287566775,3.81241246525547,0,100,30,22026,6
"351",30,17.4242247693649,9,18.9,1,100,30,22026,6
"352",2.89434587936317,2.79332194918731,2.69034167339252,2.7133896918462,-1,200,30,22026,6
"353",4.17459792782494,3.82130283413344,3.64507555353861,3.86602501639729,0,200,30,22026,6
"354",30,34.8473875095469,11,25.925,1,200,30,22026,6
"355",2.89434587936317,2.96723726043145,3.01487337531824,3.03532755820249,-1,300,30,22026,6
"356",4.17459792782494,4.31769265170906,4.17810285128455,4.30509077103157,0,300,30,22026,6
"357",30,18.3859281532401,12,17.98,1,300,30,22026,6
"358",2.89434587936317,2.90379278104406,2.91015761413638,2.92134042104771,-1,500,30,22026,6
"359",4.17459792782494,4.23994685086486,4.18324793934914,4.26784918246693,0,500,30,22026,6
"360",30,19.3593922638492,14,19.988,1,500,30,22026,6
"361",11.2075724332691,11.4880300422469,10.989010989011,12.2222222222222,-1,100,30,22026,7
"362",16.89424844192,17.2391830902769,15.1154102543605,17.8270671772018,0,100,30,22026,7
"363",30,29.9089524598045,23,31.085,1,100,30,22026,7
"364",11.2075724332691,11.3984086939647,11.3250283125708,11.9447779111645,-1,200,30,22026,7
"365",16.89424844192,17.3912769281207,16.5479349159835,17.8183612521039,0,200,30,22026,7
"366",30,31.6857492881475,27,28.3266666666667,1,200,30,22026,7
"367",11.2075724332691,11.0372635844465,10.5460510897586,10.8938547486033,-1,300,30,22026,7
"368",16.89424844192,15.9976527105345,15.1488226892364,15.8202575317765,0,300,30,22026,7
"369",30,25.5205373740902,25,25.6644444444444,1,300,30,22026,7
"370",11.2075724332691,11.3796641588627,11.341983486072,11.5820258100455,-1,500,30,22026,7
"371",16.89424844192,16.8689359817097,16.3240513418989,16.8369218246383,0,500,30,22026,7
"372",30,28.089748902614,28,30.2455,1,500,30,22026,7
"373",15.1551343622132,16.7196763247987,14.9700598802395,17.4295774647887,-1,100,30,22026,8
"374",18.3921745118376,19.8629530327799,16.9446031177125,19.8603645533217,0,100,30,22026,8
"375",30,25.6166152000695,21,33.375,1,100,30,22026,8
"376",15.1551343622132,15.7613401361031,15.3491941673062,16.5419783873649,-1,200,30,22026,8
"377",18.3921745118376,18.5118694693702,17.3436276445832,18.2624195705354,0,200,30,22026,8
"378",30,22.7503223469361,21,21,1,200,30,22026,8
"379",15.1551343622132,15.5980454642023,14.8858749586503,15.6108597285068,-1,300,30,22026,8
"380",18.3921745118376,18.7789393903655,17.8824480293634,18.6130027271181,0,300,30,22026,8
"381",30,27.2178233603947,24,24.1661111111111,1,300,30,22026,8
"382",15.1551343622132,15.1015684349383,14.8051640412176,15.2264127914073,-1,500,30,22026,8
"383",18.3921745118376,18.5831927794289,18.0915156224706,18.6075972637012,0,500,30,22026,8
"384",30,29.2105302792952,26,27.996,1,500,30,22026,8
"385",1.2137204275455,1.26414530152442,1.31509731720147,1.31929637526652,-1,100,30,22026,9
"386",1.64577672905963,1.94514794890596,1.8288623235904,1.90354487505916,0,100,30,22026,9
"387",30,26.6424354724179,7,7.99,1,100,30,22026,9
"388",1.2137204275455,1.2360297105044,1.25825731362064,1.25989237100348,-1,200,30,22026,9
"389",1.64577672905963,1.77207358972841,1.73391403509759,1.79348390886978,0,200,30,22026,9
"390",30,21.5696987167582,10,12.6533333333333,1,200,30,22026,9
"391",1.2137204275455,1.20511679481755,1.19629944704381,1.19708535739071,-1,300,30,22026,9
"392",1.64577672905963,1.57827635038726,1.54972620924936,1.57314163005626,0,300,30,22026,9
"393",30,9.60509611219616,8,8.99666666666667,1,300,30,22026,9
"394",1.2137204275455,1.20962121710543,1.20542344114641,1.20591988245302,-1,500,30,22026,9
"395",1.64577672905963,1.63687912101522,1.6091058852552,1.6367145474043,0,500,30,22026,9
"396",30,58.1226630334222,11,16.988,1,500,30,22026,9
"397",9.48841102506982,8.17421703648449,6.25782227784731,6.60881174899865,-1,100,30,22026,10
"398",14.8692578371099,12.5583046298439,9.85541590833471,11.3818002159799,0,100,30,22026,10
"399",30,30.7587074951061,19,27.085,1,100,30,22026,10
"400",9.48841102506982,9.61212840609562,9.51927653498334,9.94502748625688,-1,200,30,22026,10
"401",14.8692578371099,15.6777574243645,14.8413779788718,16.1466536974037,0,200,30,22026,10
"402",30,32.8991161706615,26,31.97,1,200,30,22026,10
"403",9.48841102506982,9.58423079433457,9.52986022871665,9.80971128608922,-1,300,30,22026,10
"404",14.8692578371099,14.8384957739325,14.2668563458198,15.3401145290027,0,300,30,22026,10
"405",30,29.53319461751,28,43.9466666666667,1,300,30,22026,10
"406",9.48841102506982,9.7722644447698,9.92457324335053,10.1053057918186,-1,500,30,22026,10
"407",14.8692578371099,15.0458186235968,14.6201905584919,15.035265252811,0,500,30,22026,10
"408",30,28.7276999567063,27,27.6653333333333,1,500,30,22026,10
"409",10.9746971807692,12.410622221471,11.9617224880383,13.4510869565217,-1,100,30,22026,11
"410",15.6901922775016,17.3869119196354,15.0386401859803,17.3403033416085,0,100,30,22026,11
"411",30,26.3160439895567,22,26.455,1,100,30,22026,11
"412",10.9746971807692,11.0861687135092,10.7642626480086,11.3196814562002,-1,200,30,22026,11
"413",15.6901922775016,15.9755653874595,15.0347008581649,16.0862019520263,0,200,30,22026,11
"414",30,27.1109357935816,25,26.119375,1,200,30,22026,11
"415",10.9746971807692,10.8097938911692,10.1328529610448,10.4521090654859,-1,300,30,22026,11
"416",15.6901922775016,15.3631591029056,14.3247240352403,15.024699378271,0,300,30,22026,11
"417",30,25.4631764198772,24,28.485,1,300,30,22026,11
"418",10.9746971807692,10.9211531024087,10.7406770922839,10.9545135230067,-1,500,30,22026,11
"419",15.6901922775016,15.6673937060606,15.2933617855306,15.7315307576679,0,500,30,22026,11
"420",30,28.4995866670003,27,27.998,1,500,30,22026,11
"421",12.638886013061,13.2290671903998,12.3456790123457,13.943661971831,-1,100,30,22026,12
"422",18.4630185665986,18.3888935411577,15.3288664151582,17.2657451302307,0,100,30,22026,12
"423",30,27.4713124986891,21,22.584,1,100,30,22026,12
"424",12.638886013061,13.0633596071384,12.3992560446373,13.1526768010575,-1,200,30,22026,12
"425",18.4630185665986,18.6406671432379,16.6413219654681,18.2509681963683,0,200,30,22026,12
"426",30,30.6531931823038,27,35.955,1,200,30,22026,12
"427",12.638886013061,13.0921151697192,12.7154563435999,13.2339923281204,-1,300,30,22026,12
"428",18.4630185665986,18.857190218285,18.1629382379269,19.1737791329108,0,300,30,22026,12
"429",30,30.0052554283301,30,31.495,1,300,30,22026,12
"430",12.638886013061,12.813830047169,12.7733496832209,13.0820050335571,-1,500,30,22026,12
"431",18.4630185665986,18.8264854764247,18.3746012438704,18.9384696298457,0,500,30,22026,12
"432",30,30.7502505007673,30,30.2495,1,500,30,22026,12
"433",10.4979936470691,13.2855313700384,11.8203309692671,13.2707774798927,-1,100,30,36316,1
"434",15.6371592122551,19.5582584744865,15.4368201720861,17.9601071863616,0,100,30,36316,1
"435",30,38.7623855073591,23,27.851,1,100,30,36316,1
"436",10.4979936470691,10.3997560140951,9.86679822397632,10.3269330565646,-1,200,30,36316,1
"437",15.6371592122551,15.7447409286746,14.2874772040597,15.3616623538088,0,200,30,36316,1
"438",30,32.6296863325982,26,27.592,1,200,30,36316,1
"439",10.4979936470691,10.7928079647333,10.5982100800754,10.94970703125,-1,300,30,36316,1
"440",15.6371592122551,16.2508482172669,14.9715042673112,15.6866168150258,0,300,30,36316,1
"441",30,27.9232158369319,25,27.2425,1,300,30,36316,1
"442",10.4979936470691,11.0368956163016,11.4343212586901,11.6785246208575,-1,500,30,36316,1
"443",15.6371592122551,16.4928865338415,16.1336242704498,16.6293678344464,0,500,30,36316,1
"444",30,31.6119862121095,28,29.996,1,500,30,36316,1
"445",15.7286806700803,16.757415234685,16.1812297734628,19.1119691119691,-1,100,30,36316,2
"446",20.3389745554471,21.2350157465801,18.5708451032329,21.4385093107763,0,100,30,36316,2
"447",30,27.898332199403,23,27.125,1,100,30,36316,2
"448",15.7286806700803,16.3846115670413,15.3491941673062,16.5419783873649,-1,200,30,36316,2
"449",20.3389745554471,21.3906414121909,19.8976309666249,21.4107161237809,0,200,30,36316,2
"450",30,31.2358697471748,28,28.6633333333333,1,200,30,36316,2
"451",15.7286806700803,15.4621266739709,14.6009085009734,15.2967257844475,-1,300,30,36316,2
"452",20.3389745554471,20.4491895382271,19.4295634468128,20.3159585590161,0,300,30,36316,2
"453",30,29.3332347264061,27,27,1,300,30,36316,2
"454",15.7286806700803,16.8966168614427,17.7405620210048,18.3563861094762,-1,500,30,36316,2
"455",20.3389745554471,22.0553560425167,21.6460302311288,22.2492921869759,0,500,30,36316,2
"456",30,30.7014444112395,28,28,1,500,30,36316,2
"457",22.8598815770188,23.1910341964941,19.2307692307692,23.5714285714285,-1,100,30,36316,3
"458",25.9417141582319,25.9468870170071,22.0887334159965,25.4090353890039,0,100,30,36316,3
"459",30,29.4363081847847,26,26.891,1,100,30,36316,3
"460",22.8598815770188,23.5626926196269,21.4362272240086,23.889555822329,-1,200,30,36316,3
"461",25.9417141582319,26.7215145900384,24.7969694017363,26.9012191261157,0,200,30,36316,3
"462",30,30.6347229701772,30,31.99,1,200,30,36316,3
"463",22.8598815770188,22.1677823671842,19.7802197802198,21.1058823529412,-1,300,30,36316,3
"464",25.9417141582319,24.7795357461314,23.0844284660771,24.3919348937917,0,300,30,36316,3
"465",30,28.1772092336916,30,32.2425,1,300,30,36316,3
"466",22.8598815770188,22.6817078609018,21.2116069913457,22.1070352649301,-1,500,30,36316,3
"467",25.9417141582319,25.7185434280063,24.7631917419485,25.5040873056761,0,500,30,36316,3
"468",30,29.7182182545347,30,30,1,500,30,36316,3
"469",7.33365959458246,6.26174637823596,5.02008032128514,5.23255813953487,-1,100,30,36316,4
"470",12.8165081923986,10.7793287368446,8.49763027309344,9.65823412387338,0,100,30,36316,4
"471",30,29.7722211521128,18,23.94,1,100,30,36316,4
"472",7.33365959458246,6.86500888938878,6.26959247648903,6.44012944983819,-1,200,30,36316,4
"473",12.8165081923986,11.5509515553021,10.611791453469,11.4891054109424,0,200,30,36316,4
"474",30,26.7910092000869,24,29.97,1,200,30,36316,4
"475",7.33365959458246,7.0695371006644,6.74966251687416,6.88200092066902,-1,300,30,36316,4
"476",12.8165081923986,12.0138989068393,11.4849614746459,12.0360961248334,0,300,30,36316,4
"477",30,26.0755613714121,25,27.2425,1,300,30,36316,4
"478",7.33365959458246,7.34733581184864,7.31165184838559,7.40531877003444,-1,500,30,36316,4
"479",12.8165081923986,12.3443768133071,12.0787570418868,12.399648757224,0,500,30,36316,4
"480",30,26.7267417809885,26,26.2495,1,500,30,36316,4
"481",13.3205906175017,13.9271428954927,13.0208333333333,14.8203592814371,-1,100,30,36316,5
"482",17.6572205432434,19.0771829990727,17.1497769515684,19.5609213938596,0,100,30,36316,5
"483",30,31.6507219751684,24,24.99,1,100,30,36316,5
"484",13.3205906175017,13.0538945832233,12.3609394313968,13.1093544137022,-1,200,30,36316,5
"485",17.6572205432434,17.0292458041833,16.2156504341327,17.6428559720327,0,200,30,36316,5
"486",30,27.1661502578748,26,31.97,1,200,30,36316,5
"487",13.3205906175017,13.1436844010134,12.7298444130127,13.2496307237814,-1,300,30,36316,5
"488",17.6572205432434,17.3290715174306,16.4792964461887,17.360142302223,0,300,30,36316,5
"489",30,26.9231093386634,25,30.98,1,300,30,36316,5
"490",13.3205906175017,13.1534245047183,12.7629160710639,13.0710393964795,-1,500,30,36316,5
"491",17.6572205432434,16.8344659056352,16.2667174700429,16.7353525384327,0,500,30,36316,5
"492",30,25.2758403662199,27,27.998,1,500,30,36316,5
"493",5.40326187026154,5.68707316805805,5.78703703703704,6.08108108108107,-1,100,30,36316,6
"494",7.40544125808825,7.92417056269188,7.33334744544964,7.82313072872197,0,100,30,36316,6
"495",30,17.2052839485393,11,12.98,1,100,30,36316,6
"496",5.40326187026154,4.87620172941619,4.27807486631016,4.34972677595628,-1,200,30,36316,6
"497",7.40544125808825,5.96576618764658,5.6465922580748,5.88567043717311,0,200,30,36316,6
"498",30,10.6539462640224,12,15.98,1,200,30,36316,6
"499",5.40326187026154,5.30411981153111,5.05845323741007,5.12805854104734,-1,300,30,36316,6
"500",7.40544125808825,7.53446211059791,7.16458383808353,7.39661434727574,0,300,30,36316,6
"501",30,65.7969619038181,17,18.495,1,300,30,36316,6
"502",5.40326187026154,5.53320731914307,5.6286023054755,5.68130066490575,-1,500,30,36316,6
"503",7.40544125808825,7.51502788588932,7.38030278796249,7.54463006257455,0,500,30,36316,6
"504",30,16.7597590904515,16,21.988,1,500,30,36316,6
"505",10.3132145557558,8.94524620610324,7.30994152046784,7.80757097791797,-1,100,30,36316,7
"506",14.7520597532696,11.6377876074788,10.1606131007113,11.6704858845254,0,100,30,36316,7
"507",30,20.3193404166053,18,26.085,1,100,30,36316,7
"508",10.3132145557558,10.0921229974017,9.68992248062015,10.132382892057,-1,200,30,36316,7
"509",14.7520597532696,14.5864751603983,13.4102596887239,14.5153161747282,0,200,30,36316,7
"510",30,31.3091936442762,24,29.97,1,200,30,36316,7
"511",10.3132145557558,10.3330342594507,10.1580135440181,10.4789719626168,-1,300,30,36316,7
"512",14.7520597532696,14.9747176435582,14.1235024214355,14.7031318563715,0,300,30,36316,7
"513",30,30.6335583386418,24,24.1245833333333,1,300,30,36316,7
"514",10.3132145557558,10.1284208800091,9.82318271119843,10,-1,500,30,36316,7
"515",14.7520597532696,14.7356788584272,14.2943936758731,14.7105868585927,0,500,30,36316,7
"516",30,30.3922511574494,28,28.3326666666667,1,500,30,36316,7
"517",16.5086009333076,15.346063968696,12.4688279301746,14.1025641025641,-1,100,30,36316,8
"518",20.6455283557016,19.3593677332959,15.590598518254,18.0884701339207,0,100,30,36316,8
"519",30,30.3854695055275,22,27.94,1,100,30,36316,8
"520",16.5086009333076,15.9435242054799,14.4404332129964,15.4863813229572,-1,200,30,36316,8
"521",20.6455283557016,19.6377497174062,17.8491489318596,19.3996741985877,0,200,30,36316,8
"522",30,29.8698571303562,26,32.21875,1,200,30,36316,8
"523",16.5086009333076,16.3867062942953,15.6849076333217,16.4950349393159,-1,300,30,36316,8
"524",20.6455283557016,20.4971098737692,19.6276581800104,20.5781399360532,0,300,30,36316,8
"525",30,29.6673792909638,28,28.2491666666667,1,300,30,36316,8
"526",16.5086009333076,15.8405580398814,14.8438427740173,15.2674091298495,-1,500,30,36316,8
"527",20.6455283557016,19.4217285449427,18.7751570485647,19.3015078289022,0,500,30,36316,8
"528",30,27.9231913322608,28,28,1,500,30,36316,8
"529",1.43241803754298,1.44066061882237,1.44885540423066,1.45545427815348,-1,100,30,36316,9
"530",1.87393187985735,1.89098149780827,1.87853289941122,1.92358759499454,0,100,30,36316,9
"531",30,6.36131500414996,5,5.2475,1,100,30,36316,9
"532",1.43241803754298,1.46363688940485,1.49376353723206,1.49747911806757,-1,200,30,36316,9
"533",1.87393187985735,1.94023686805344,1.89955828072292,1.91425053573027,0,200,30,36316,9
"534",30,5.14173885020563,4,4,1,200,30,36316,9
"535",1.43241803754298,1.47284686991651,1.51377535573721,1.51638097170098,-1,300,30,36316,9
"536",1.87393187985735,2.08779471275494,2.04369170128974,2.10608801366346,0,300,30,36316,9
"537",30,46.7516265328172,9,18.9666666666667,1,300,30,36316,9
"538",1.43241803754298,1.42852647313351,1.42407947502734,1.42529077074242,-1,500,30,36316,9
"539",1.87393187985735,1.84221012849651,1.80929019030379,1.81868219439622,0,500,30,36316,9
"540",30,17.3813918014118,6,6,1,500,30,36316,9
"541",10.1837079804206,10.7325348062641,10.3734439834025,11.4583333333333,-1,100,30,36316,10
"542",14.4854982147294,15.7892289380967,13.9422050220668,16.5498564431995,0,100,30,36316,10
"543",30,34.0521984394342,22,32.56,1,100,30,36316,10
"544",10.1837079804206,9.51991485658262,8.68055555555556,9.02903811252268,-1,200,30,36316,10
"545",14.4854982147294,12.9723055770885,12.040113458616,12.7132099834835,0,200,30,36316,10
"546",30,23.9935051949014,20,21.119375,1,200,30,36316,10
"547",10.1837079804206,9.57981685902858,8.85478158205431,9.09367396593673,-1,300,30,36316,10
"548",14.4854982147294,13.2544230959915,12.8409708504692,14.1395902854787,0,300,30,36316,10
"549",30,26.1142472720596,27,76.8333333333333,1,300,30,36316,10
"550",10.1837079804206,10.2413352201425,10.2040816326531,10.3958333333334,-1,500,30,36316,10
"551",14.4854982147294,15.0568876386272,14.6914514887439,15.2006733622683,0,500,30,36316,10
"552",30,32.8678120676747,29,32.992,1,500,30,36316,10
"553",12.6043869034521,11.3429013165087,9.09090909090909,9.89999999999997,-1,100,30,36316,11
"554",17.7118836448942,16.0882245504625,12.7658071798381,14.7777541419366,0,100,30,36316,11
"555",30,27.767063240828,21,27.06375,1,100,30,36316,11
"556",12.6043869034521,13.5670723165003,13.4408602150538,14.3371757925072,-1,200,30,36316,11
"557",17.7118836448942,19.0457180934274,17.3746661622299,18.7252060578661,0,200,30,36316,11
"558",30,32.5350568778256,26,28.6533333333333,1,200,30,36316,11
"559",12.6043869034521,13.1626288046374,13.2003520093869,13.7618901503529,-1,300,30,36316,11
"560",17.7118836448942,19.063310099278,17.9643928745442,18.8226745986918,0,300,30,36316,11
"561",30,35.3355777473483,28,28,1,300,30,36316,11
"562",12.6043869034521,12.406310424225,12.0586532896006,12.3319493871096,-1,500,30,36316,11
"563",17.7118836448942,17.9108361852219,17.3774654086222,17.8846020218254,0,500,30,36316,11
"564",30,34.3960507086065,29,29,1,500,30,36316,11
"565",17.5494857409781,16.4517853421642,13.9275766016713,16.0194174757281,-1,100,30,36316,12
"566",22.0839162921048,20.2101313549674,17.4149876995666,20.2922803552155,0,100,30,36316,12
"567",30,27.1002992827723,24,28.455,1,100,30,36316,12
"568",17.5494857409781,17.6058369390006,16.4609053497942,17.847533632287,-1,200,30,36316,12
"569",22.0839162921048,22.4080788974059,20.774352177105,22.3009117216442,0,200,30,36316,12
"570",30,30.3616552668772,28,28.0995,1,200,30,36316,12
"571",17.5494857409781,17.3390202756469,15.7784011220196,16.5988156920799,-1,300,30,36316,12
"572",22.0839162921048,22.5157658179187,21.0246556662388,22.0884431764666,0,300,30,36316,12
