"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",42.5650934152398,41.2750168653025,27.6243093922652,37.7862595419846,-1,100,75,22026,5
"338",52.3922293068542,50.1634052658424,35.5931572251392,55.0051984594043,0,100,75,22026,5
"339",75,68.8819197322455,46,81.64,1,100,75,22026,5
"340",42.5650934152398,40.890737113737,32.6797385620915,38.8671875,-1,200,75,22026,5
"341",52.3922293068542,49.6865012104768,40.6169304737683,48.1988956821424,0,200,75,22026,5
"342",75,66.9066675130968,54,62.1258333333333,1,200,75,22026,5
"343",42.5650934152398,42.9960178027641,38.6266094420601,44.1871921182266,-1,300,75,22026,5
"344",52.3922293068542,53.9583651194533,47.9084402657613,55.6319256796031,0,300,75,22026,5
"345",75,77.6356787887951,66,82.146,1,300,75,22026,5
"346",42.5650934152398,42.6265675801208,39.4197414064964,42.7079767203014,-1,500,75,22026,5
"347",52.3922293068542,51.9405000706913,47.4876703488552,51.2182447418738,0,500,75,22026,5
"348",75,73.1957526742577,66,70.99,1,500,75,22026,5
"349",3.39024452250599,3.17141265080624,2.94985250737463,3.00911854103342,-1,100,75,22026,6
"350",5.87325976920983,4.71724366717692,4.29936428287327,4.8773512188751,0,100,75,22026,6
"351",75,19.5227267349494,13,25.1275,1,100,75,22026,6
"352",3.39024452250599,3.38466313950326,3.34840113845639,3.38838753618253,-1,200,75,22026,6
"353",5.87325976920983,5.6359391940157,5.27491239255736,5.65424096092627,0,200,75,22026,6
"354",75,27.541231195682,18,26.1258333333333,1,200,75,22026,6
"355",3.39024452250599,3.31815479299069,3.23229421060192,3.25660760964275,-1,300,75,22026,6
"356",5.87325976920983,5.10602823446213,4.84005915429205,4.98497961442222,0,300,75,22026,6
"357",75,22.2361711391037,17,17.3986666666667,1,300,75,22026,6
"358",3.39024452250599,3.38266709463205,3.32933812758024,3.34495240648882,-1,500,75,22026,6
"359",5.87325976920983,5.76279503612686,5.44098418284839,5.62697433817414,0,500,75,22026,6
"360",75,61.0564937717791,27,31.0751666666667,1,500,75,22026,6
"361",25.4803759298746,24.6574422353573,20.2429149797571,25.1269035532994,-1,100,75,22026,7
"362",39.9813491646291,37.0944466796203,26.2792897877778,37.3251200237318,0,100,75,22026,7
"363",75,74.1669074294819,37,66.7825,1,100,75,22026,7
"364",25.4803759298746,25.4877456085538,23.094688221709,25.9791122715405,-1,200,75,22026,7
"365",39.9813491646291,41.3450642708044,32.8959157839436,38.7066902386466,0,200,75,22026,7
"366",75,85.125168889436,50,58.8645454545454,1,200,75,22026,7
"367",25.4803759298746,24.0671336006731,21.2064090480679,22.7434077079107,-1,300,75,22026,7
"368",39.9813491646291,36.01262710571,31.3508441248448,35.188217079684,0,300,75,22026,7
"369",75,62.784965019838,52,64.0311904761905,1,300,75,22026,7
"370",25.4803759298746,23.9543230016313,21.6900919659899,22.6283330310177,-1,500,75,22026,7
"371",39.9813491646291,37.9744630554035,35.4700125818652,38.441489184421,0,500,75,22026,7
"372",75,73.6396385200846,66,74.4331,1,500,75,22026,7
"373",36.4937151739396,37.1558704453441,28.4090909090909,39.2857142857142,-1,100,75,22026,8
"374",46.31793786313,48.1781746851009,34.3416623371995,49.6904721029291,0,100,75,22026,8
"375",75,75.8565490550069,43,67.75,1,100,75,22026,8
"376",36.4937151739396,35.5562012688266,29.9850074962519,35.0970017636684,-1,200,75,22026,8
"377",46.31793786313,44.2904917316341,37.6917990393925,46.2411699531891,0,200,75,22026,8
"378",75,168.486783800127,53,75.4496875,1,200,75,22026,8
"379",36.4937151739396,37.3052255995664,35.2941176470588,39.8666666666667,-1,300,75,22026,8
"380",46.31793786313,47.9094181174222,43.3385722060844,49.7222077565502,0,300,75,22026,8
"381",75,80.1948419905471,61,75.4018333333333,1,300,75,22026,8
"382",36.4937151739396,37.9554446573567,36.9167158889545,39.779974489796,-1,500,75,22026,8
"383",46.31793786313,48.4106299245766,44.8854437195562,48.573026023243,0,500,75,22026,8
"384",75,73.8767347821759,63,75.475,1,500,75,22026,8
"385",3.58812420289739,4.10894506109505,4.20875420875421,4.34973637961335,-1,100,75,22026,9
"386",4.63408651835591,5.20062957488314,4.62844013730259,4.75060312841002,0,100,75,22026,9
"387",75,225.885755926127,6,6,1,100,75,22026,9
"388",3.58812420289739,3.45620818217195,3.29380764163373,3.33221701272606,-1,200,75,22026,9
"389",4.63408651835591,4.57578852828384,4.34507105789568,4.44198670570484,0,200,75,22026,9
"390",75,122.732718505027,8,8.995,1,200,75,22026,9
"391",3.58812420289739,3.7097462384909,3.80517503805175,3.84121274409043,-1,300,75,22026,9
"392",4.63408651835591,5.02859846583489,4.80556334984436,5.05798453180911,0,300,75,22026,9
"393",75,232.00159258557,13,37.4183333333333,1,300,75,22026,9
"394",3.58812420289739,3.51163834047108,3.41446092490918,3.43106246046372,-1,500,75,22026,9
"395",4.63408651835591,4.42500427371892,4.3231911434094,4.39098821380888,0,500,75,22026,9
"396",75,22.6440291381336,11,14.992,1,500,75,22026,9
"397",24.3261375847087,22.1971399490068,15.6739811912226,18.4014869888476,-1,100,75,22026,10
"398",38.4775142444828,35.9559219581117,22.9903635878037,31.4864463378103,0,100,75,22026,10
"399",75,73.4138675267726,35,58.8425,1,100,75,22026,10
"400",24.3261375847087,24.4785010168813,22.1729490022173,24.8129675810474,-1,200,75,22026,10
"401",38.4775142444828,41.708195729088,35.0564319687603,43.7609190224676,0,200,75,22026,10
"402",75,80.3081759046105,55,82.4246875,1,200,75,22026,10
"403",24.3261375847087,25.6731239946849,25.2100840336134,27.4311926605505,-1,300,75,22026,10
"404",38.4775142444828,42.7916226472736,37.2506982798892,41.7357351804252,0,300,75,22026,10
"405",75,85.8731814203857,57,63.0298333333333,1,300,75,22026,10
"406",24.3261375847087,25.1704427282721,24.8855265777424,26.1366017179971,-1,500,75,22026,10
"407",38.4775142444828,41.0526723511771,37.5626426340533,40.3867958668999,0,500,75,22026,10
"408",75,83.559457177364,64,67.8384615384615,1,500,75,22026,10
"409",37.3381796408292,39.1524610270722,31.4465408805031,45.4128440366972,-1,100,75,22026,11
"410",47.3515501412414,51.7177232133199,35.7056608689279,47.8389344955235,0,100,75,22026,11
"411",75,129.251372947708,42,52.125,1,100,75,22026,11
"412",37.3381796408292,36.5482738880454,30.7692307692308,36.1818181818182,-1,200,75,22026,11
"413",47.3515501412414,44.7401988055383,38.5806908497021,45.3203535544994,0,200,75,22026,11
"414",75,61.4993887959677,51,58.96,1,200,75,22026,11
"415",37.3381796408292,34.5947247730438,28.4810126582278,31.3636363636364,-1,300,75,22026,11
"416",47.3515501412414,44.196459750844,38.7363941071786,42.9411624564888,0,300,75,22026,11
"417",75,64.0382192598108,54,57.9866666666667,1,300,75,22026,11
"418",37.3381796408292,38.3436971220467,36.7538959129668,39.5906061567757,-1,500,75,22026,11
"419",47.3515501412414,47.5325655169643,44.6445074260442,47.6861230530478,0,500,75,22026,11
"420",75,65.2893413989237,60,62.994,1,500,75,22026,11
"421",27.7098792072472,27.0506601166718,20.4081632653061,25.3846153846153,-1,100,75,22026,12
"422",42.4995431383862,43.6971873703158,29.3936293501686,41.638913295251,0,100,75,22026,12
"423",75,80.8643185115097,42,61.845,1,100,75,22026,12
"424",27.7098792072472,27.100084280204,23.3100233100233,26.2532981530343,-1,200,75,22026,12
"425",42.4995431383862,41.3146095084014,33.2494141594928,39.2033864190712,0,200,75,22026,12
"426",75,73.2743001827325,50,59.751,1,200,75,22026,12
"427",27.7098792072472,26.6831961040062,23.9744272775706,25.9698899826288,-1,300,75,22026,12
"428",42.4995431383862,40.7504695058112,36.2495174871079,42.3550540632909,0,300,75,22026,12
"429",75,75.5642979803706,63,84.9266666666667,1,300,75,22026,12
"430",27.7098792072472,26.2821904927821,23.8095238095238,24.9500000000001,-1,500,75,22026,12
"431",42.4995431383862,37.7067389932423,34.8822459804565,37.818763805434,0,500,75,22026,12
"432",75,61.1092401327891,64,74.2068181818182,1,500,75,22026,12
"433",16.2702753116447,15.1002706871962,13.1233595800525,14.9546827794561,-1,100,75,36316,1
"434",27.6400156807971,24.9544544367535,19.9985623532581,26.9894502052734,0,100,75,36316,1
"435",75,58.7565973671952,32,57.344,1,100,75,36316,1
"436",16.2702753116447,17.3582200129054,17.4064403829417,18.9704480457579,-1,200,75,36316,1
"437",27.6400156807971,31.9912693422362,26.8713622157596,32.1863192248207,0,200,75,36316,1
"438",75,97.1621457204309,46,66.14875,1,200,75,36316,1
"439",16.2702753116447,16.5694584067782,16.025641025641,16.8735891647855,-1,300,75,36316,1
"440",27.6400156807971,27.0994345477113,24.0376483222051,26.3103186617699,0,300,75,36316,1
"441",75,60.9256460132203,43,49.6998148148148,1,300,75,36316,1
"442",16.2702753116447,16.1788278146108,15.4320987654321,15.891719745223,-1,500,75,36316,1
"443",27.6400156807971,28.6545129986131,26.332447832077,28.5790662709426,0,500,75,36316,1
"444",75,81.7636359423044,58,76.2491428571429,1,500,75,36316,1
"445",36.714176342825,38.7160051598597,29.7619047619048,41.9491525423728,-1,100,75,36316,2
"446",49.1560470694618,53.664487679408,39.0601910432899,64.0444813268365,0,100,75,36316,2
"447",75,92.39888498453,50,93.12,1,100,75,36316,2
"448",36.714176342825,34.7546474627366,27.972027972028,32.3577235772358,-1,200,75,36316,2
"449",49.1560470694618,47.6563983869292,38.9272251514489,46.2471738792419,0,200,75,36316,2
"450",75,74.3865524732508,56,62.21875,1,200,75,36316,2
"451",36.714176342825,38.8388416936113,36.0576923076923,40.8469945355191,-1,300,75,36316,2
"452",49.1560470694618,54.4422406845562,46.7885585013099,54.4672903183459,0,300,75,36316,2
"453",75,99.0593796835555,66,83.94,1,300,75,36316,2
"454",36.714176342825,36.4474294305265,33.8753387533875,36.264534883721,-1,500,75,36316,2
"455",49.1560470694618,48.0448883099271,44.0575668266246,47.2998229314323,0,500,75,36316,2
"456",75,72.66605117928,64,67.1936,1,500,75,36316,2
"457",56.3584592097118,59.6057577100465,36.7647058823529,57.5581395348836,-1,100,75,36316,3
"458",65.4080669379665,70.6077351820204,43.4429280969335,62.5952556850298,0,100,75,36316,3
"459",75,80.8865732790438,51,63.6094736842105,1,100,75,36316,3
"460",56.3584592097118,51.1474948065209,37.1747211895911,45.4337899543379,-1,200,75,36316,3
"461",65.4080669379665,60.4031622865911,49.4382101404145,60.5441086325551,0,200,75,36316,3
"462",75,70.4694627721711,65,72.9876388888889,1,200,75,36316,3
"463",56.3584592097118,58.0028962051195,52.0833333333333,62.8151260504201,-1,300,75,36316,3
"464",65.4080669379665,67.2546421780448,60.9231860736142,70.0979593876155,0,300,75,36316,3
"465",75,77.3640380908685,73,78.537037037037,1,300,75,36316,3
"466",56.3584592097118,55.4004619247679,49.0580847723705,54.2863359442996,-1,500,75,36316,3
"467",65.4080669379665,64.175708120985,59.0854997811426,63.7557895275755,0,500,75,36316,3
"468",75,73.2932021971642,73,73.7485,1,500,75,36316,3
"469",25.6940311886155,23.6264629917572,17.921146953405,21.6157205240174,-1,100,75,36316,4
"470",36.3004620276067,33.3506325732449,24.0005026887409,32.3069912775017,0,100,75,36316,4
"471",75,65.4811453335577,34,56.275,1,100,75,36316,4
"472",25.6940311886155,24.828227443956,20.7253886010363,23.0057803468208,-1,200,75,36316,4
"473",36.3004620276067,34.6241734381431,29.2965193459936,35.3688375595959,0,200,75,36316,4
"474",75,73.7238752088736,47,70.9629166666667,1,200,75,36316,4
"475",25.6940311886155,25.2373208800678,23.4497133923919,25.3533069530808,-1,300,75,36316,4
"476",36.3004620276067,35.4144667583598,32.1558758381051,36.750686071492,0,300,75,36316,4
"477",75,68.5786787032054,54,74.5740476190476,1,300,75,36316,4
"478",25.6940311886155,25.3473429122224,24.3048804199883,25.495605967709,-1,500,75,36316,4
"479",36.3004620276067,35.3500360655622,32.5625845452797,35.2189776616844,0,500,75,36316,4
"480",75,71.7592924145321,55,76.08275,1,500,75,36316,4
"481",36.8111544242013,37.1040908905145,28.5714285714286,39.5999999999999,-1,100,75,36316,5
"482",48.2163374297873,48.9190684253147,36.3922839225912,51.9821282381973,0,100,75,36316,5
"483",75,69.4651123723279,46,62.7919230769231,1,100,75,36316,5
"484",36.8111544242013,37.8624935490093,32.4149108589951,38.4912959381045,-1,200,75,36316,5
"485",48.2163374297873,51.971489487622,42.1649441180238,50.2943145589423,0,200,75,36316,5
"486",75,84.500220728364,57,63.965,1,200,75,36316,5
"487",36.8111544242013,37.1465979297083,33.6322869955157,37.7525252525253,-1,300,75,36316,5
"488",48.2163374297873,48.808257111856,44.277612194226,50.8291493958619,0,300,75,36316,5
"489",75,72.3375595989157,64,75.5975757575758,1,300,75,36316,5
"490",36.8111544242013,36.8303729891667,34.654837815359,37.1611557938637,-1,500,75,36316,5
"491",48.2163374297873,48.1667098429779,45.1410118778795,48.8469156202455,0,500,75,36316,5
"492",75,70.8721485821783,66,74.3166666666667,1,500,75,36316,5
"493",5.56617909845355,5.40878667194896,4.86854917234664,5.06653019447286,-1,100,75,36316,6
"494",9.65773679717203,8.79605336427923,7.28698283348232,8.28430041527736,0,100,75,36316,6
"495",75,50.0084859639986,16,24.085,1,100,75,36316,6
"496",5.56617909845355,5.48278176140177,5.32339632685653,5.4416188132349,-1,200,75,36316,6
"497",9.65773679717203,9.84061635015081,8.88817793850786,9.65483784206723,0,200,75,36316,6
"498",75,55.3830071503182,24,30.368,1,200,75,36316,6
"499",5.56617909845355,5.72090803163019,5.82675126246277,5.92235573748844,-1,300,75,36316,6
"500",9.65773679717203,9.83650151096675,9.32751125872089,9.94945234752287,0,300,75,36316,6
"501",75,44.976003711947,28,35.1190476190476,1,300,75,36316,6
"502",5.56617909845355,5.40889945368864,5.20399666944213,5.24821203197309,-1,500,75,36316,6
"503",9.65773679717203,8.95403977040468,8.50988178254579,9.06348009014991,0,500,75,36316,6
"504",75,71.6488782039594,33,65.6013333333333,1,500,75,36316,6
"505",30.4023733757972,35.1517732693201,27.7777777777778,38.076923076923,-1,100,75,36316,7
"506",43.5305443874456,48.0006993742282,33.5838369257839,46.4899816502101,0,100,75,36316,7
"507",75,71.9492066183821,42,58.038,1,100,75,36316,7
"508",30.4023733757972,30.8851544427813,25.7400257400257,29.3943870014771,-1,200,75,36316,7
"509",43.5305443874456,42.5268259095048,33.8716222011145,38.9336711549144,0,200,75,36316,7
"510",75,71.9668097871955,48,51.3166666666667,1,200,75,36316,7
"511",30.4023733757972,31.0870539089942,29.126213592233,32.1505376344086,-1,300,75,36316,7
"512",43.5305443874456,45.2198179654839,39.8283043816807,45.0468018175111,0,300,75,36316,7
"513",75,82.803636268391,60,67.5133333333333,1,300,75,36316,7
"514",30.4023733757972,31.1204421783281,29.6771130104463,31.4866229177184,-1,500,75,36316,7
"515",43.5305443874456,44.2289878649709,39.9889393055828,43.3559610215344,0,500,75,36316,7
"516",75,72.4384818617946,62,76.0551666666667,1,500,75,36316,7
"517",34.2957895018236,30.5978700458345,21.551724137931,27.1978021978021,-1,100,75,36316,8
"518",47.0787403840435,40.9530048940404,28.0296936325438,38.1753505603827,0,100,75,36316,8
"519",75,61.4303086631285,38,55.881875,1,100,75,36316,8
"520",34.2957895018236,36.2156825593107,32.626427406199,38.7914230019493,-1,200,75,36316,8
"521",47.0787403840435,48.9233150567552,40.4949809589845,48.9719760754122,0,200,75,36316,8
"522",75,74.1884444343915,55,68.4325,1,200,75,36316,8
"523",34.2957895018236,36.0429148484979,31.9829424307036,35.6801909307876,-1,300,75,36316,8
"524",47.0787403840435,48.435219088578,41.7057269481576,47.671709036129,0,300,75,36316,8
"525",75,67.696181778607,59,75.8436666666667,1,300,75,36316,8
"526",34.2957895018236,32.6093593422815,29.4117647058824,31.1875000000001,-1,500,75,36316,8
"527",47.0787403840435,44.1293827087018,41.4205624829827,44.6910192554035,0,500,75,36316,8
"528",75,67.9640965702851,65,71.2375,1,500,75,36316,8
"529",1.61007921722657,1.62307958748142,1.63559044815178,1.64615896242101,-1,100,75,36316,9
"530",2.0013955553377,1.99277244006953,1.96042604101418,1.99965122920504,0,100,75,36316,9
"531",75,7.68688308397613,4,4.495,1,100,75,36316,9
"532",1.61007921722657,1.70708634027736,1.79759122775481,1.80482495918738,-1,200,75,36316,9
"533",2.0013955553377,2.19894270949283,2.15641102907511,2.18778151836203,0,200,75,36316,9
"534",75,8.09755103839479,5,5.995,1,200,75,36316,9
"535",1.61007921722657,1.58394618176912,1.55730897009967,1.56021707367982,-1,300,75,36316,9
"536",2.0013955553377,1.93062175543818,1.90621958480352,1.93121409140469,0,300,75,36316,9
"537",75,10.8163467916535,6,7.99333333333333,1,300,75,36316,9
"538",1.61007921722657,1.58345642952812,1.55604242394065,1.5577782772658,-1,500,75,36316,9
"539",2.0013955553377,1.92900707071578,1.90229724396774,1.9171745562062,0,500,75,36316,9
"540",75,31.663040808899,6,7.996,1,500,75,36316,9
"541",24.0887125293969,28.5806476999961,22.6244343891403,28.9473684210526,-1,100,75,36316,10
"542",38.961957025064,42.4660724418022,29.297204892562,41.7184784485332,0,100,75,36316,10
"543",75,79.3609442202908,40,64.75,1,100,75,36316,10
"544",24.0887125293969,25.853207090482,24.7831474597274,28.1471004243282,-1,200,75,36316,10
"545",38.961957025064,43.2280073929314,35.5161431331685,42.9725263745885,0,200,75,36316,10
"546",75,90.0908434547609,54,68.6536363636364,1,200,75,36316,10
"547",24.0887125293969,22.5538134137102,20.1522615315719,21.531445031205,-1,300,75,36316,10
"548",38.961957025064,34.8396250807571,30.7196609263801,36.1471215095931,0,300,75,36316,10
"549",75,63.3123287633593,53,106.82,1,300,75,36316,10
"550",24.0887125293969,24.9712578868908,24.7770069375619,26.0166840458812,-1,500,75,36316,10
"551",38.961957025064,40.4346931087008,37.7701595611114,41.0313001444231,0,500,75,36316,10
"552",75,76.0872489594109,66,76.2068181818182,1,500,75,36316,10
"553",41.377509942385,43.0320050241134,28.4090909090909,39.2857142857142,-1,100,75,36316,11
"554",49.8667865094735,54.6622273776335,33.7877939962602,45.5017986989935,0,100,75,36316,11
"555",75,80.9518125261948,41,53.375,1,100,75,36316,11
"556",41.377509942385,40.4427814156533,33.3333333333333,39.8,-1,200,75,36316,11
"557",49.8667865094735,49.6024010091464,41.146597898333,48.6476952747174,0,200,75,36316,11
"558",75,83.3685207441605,54,61.0064583333333,1,200,75,36316,11
"559",41.377509942385,41.5220324255105,37.751677852349,43.042226487524,-1,300,75,36316,11
"560",49.8667865094735,49.9437788912555,45.0500443965224,50.4085382053974,0,300,75,36316,11
"561",75,71.1577992751125,58,63.045625,1,300,75,36316,11
"562",41.377509942385,41.7984521819998,38.6398763523957,41.7922948073703,-1,500,75,36316,11
"563",49.8667865094735,52.3328910065641,48.610804159916,52.2499440619295,0,500,75,36316,11
"564",75,82.9754662971511,67,68.996,1,500,75,36316,11
"565",27.6342055604004,25.5571898069628,19.8412698412698,24.5049504950494,-1,100,75,36316,12
