"qtile","truediv","chaoest","obsD","l","inds","reps"
2.65,50,65.1315789473683,39.6825396825397,-1,100,500
61.15,50,48.5294117647058,32.8947368421053,-1,100,500
29.2,50,54.9999999999999,35.7142857142857,-1,100,500
33.35,50,54.9999999999999,35.7142857142857,-1,100,500
58.75,50,49.0099009900989,33.112582781457,-1,100,500
92.35,50,39.5999999999999,28.5714285714286,-1,100,500
21.05,50,58.9285714285713,37.3134328358209,-1,100,500
18.15,50,59.6385542168673,37.593984962406,-1,100,500
55.95,50,49.4999999999999,33.3333333333333,-1,100,500
89.8,50,40.5737704918032,29.0697674418605,-1,100,500
10.75,50,62.6582278481011,38.7596899224806,-1,100,500
99.95,92.794389322399,63.0624388108583,38.3267851929859,0,100,500
56.35,92.794389322399,92.153453815207,46.4891213900507,0,100,500
79.9,92.794389322399,82.8044448485064,43.6716687735213,0,100,500
62.85,92.794389322399,90.1639972350097,48.032922677819,0,100,500
87.95,92.794389322399,81.7801293390195,48.1544416601699,0,100,500
71.35,92.794389322399,86.5401314847052,43.1863029128346,0,100,500
95.45,92.794389322399,74.443453837806,43.2092920775885,0,100,500
90.5,92.794389322399,79.0400769722378,44.2883894972831,0,100,500
94.65,92.794389322399,76.1164383733783,43.6817347488657,0,100,500
98.45,92.794389322399,71.2574252631559,43.0821025623501,0,100,500
97.95,92.794389322399,73.7406656288663,44.7781233115024,0,100,500
96.75,92.794389322399,74.6697464791508,43.5480011566159,0,100,500
59.75,92.794389322399,91.1153340068745,48.4968759344461,0,100,500
18.6,92.794389322399,109.101141662153,49.1058364502351,0,100,500
39.35,92.794389322399,97.8937815711229,50.2139186146716,0,100,500
87.75,92.794389322399,79.0843594831309,42.5806054073732,0,100,500
41.65,92.794389322399,95.7735257859022,53.3185495765262,0,100,500
83.1,92.794389322399,82.1852633379375,44.8473347802306,0,100,500
91.5,92.794389322399,75.7830732443153,40.4034198348413,0,100,500
85.65,92.794389322399,80.9966166174566,44.237828372627,0,100,500
99.85,92.794389322399,70.2296592964374,44.7982811965112,0,100,500
98.8,92.794389322399,67.8230965512512,38.0287010182877,0,100,500
46.75,92.794389322399,95.4689997391554,49.1058364502351,0,100,500
64.85,92.794389322399,89.0134343868604,46.0176212787999,0,100,500
96.1,92.794389322399,69.9360760868055,38.6025183634065,0,100,500
95.5,92.794389322399,77.0079044939471,45.9969147272684,0,100,500
99.8,92.794389322399,65.817597880476,40.5291865909273,0,100,500
98.7,92.794389322399,69.4878246878031,41.451156277713,0,100,500
100,92.794389322399,59.8746823376389,35.9265322879811,0,100,500
99.55,92.794389322399,71.6012479720313,46.0896251845562,0,100,500
46.5,92.794389322399,97.7502134947321,42.8649393108828,0,100,500
37.5,92.794389322399,97.5396175969028,51.9323980270824,0,100,500
98.75,92.794389322399,69.496882246087,40.5527036114893,0,100,500
64.6,92.794389322399,89.4890626492792,43.358492457683,0,100,500
17.4,92.794389322399,110.211163028416,48.7928657843203,0,100,500
2.85,92.794389322399,124.048452369012,53.7651084260234,0,100,500
98.5,92.794389322399,65.0078350824579,35.5479010097773,0,100,500
88.2,92.794389322399,79.8040925996214,44.4004351468424,0,100,500
4.3,92.794389322399,121.755447930192,52.1492891358704,0,100,500
18.5,92.794389322399,105.345637528115,52.8816292211929,0,100,500
94.05,92.794389322399,77.8908483384766,45.7604125058394,0,100,500
99.35,92.794389322399,70.9945883987456,45.0956903076587,0,100,500
63.95,92.794389322399,90.0254686031797,45.874875766661,0,100,500
89.75,92.794389322399,74.7566447526668,36.278618952654,0,100,500
68.9,92.794389322399,88.0944921016343,44.8293019601365,0,100,500
98.65,92.794389322399,67.6374650024071,39.2953437617712,0,100,500
98.35,92.794389322399,68.7239552452929,39.704038991937,0,100,500
73.2,92.794389322399,86.4766969720286,46.2673221358339,0,100,500
92,92.794389322399,77.9079816937631,44.4191402837077,0,100,500
83.15,92.794389322399,82.5072701601617,45.4104691181299,0,100,500
99.95,92.794389322399,65.5601531998157,40.9793144894097,0,100,500
95.65,92.794389322399,73.9701356921571,41.8703762219077,0,100,500
0.15,92.794389322399,167.87211210222,53.9481119739002,0,100,500
82.55,92.794389322399,82.499544933728,44.3875590956985,0,100,500
96.95,92.794389322399,73.7326542244767,43.3158747051444,0,100,500
91.05,92.794389322399,80.0859624399478,46.5078218811515,0,100,500
37.25,92.794389322399,101.374904559967,43.4694234856617,0,100,500
49.9,92.794389322399,94.2790763788342,47.7822476995296,0,100,500
96.25,92.794389322399,71.5272933671236,40.6043779279432,0,100,500
94.35,92.794389322399,76.9338352968675,44.950763812798,0,100,500
29.25,92.794389322399,102.376301840221,49.6911718539964,0,100,500
99.7,92.794389322399,66.612873994898,40.5864910790727,0,100,500
95.3,92.794389322399,73.1891243156452,40.3826915717612,0,100,500
62.45,92.794389322399,90.4217404694643,44.4998556354392,0,100,500
71.2,92.794389322399,86.4746353832838,43.4059198230127,0,100,500
22.25,92.794389322399,103.682020855114,52.6056497363332,0,100,500
87.55,92.794389322399,79.4883414424452,42.7992410178931,0,100,500
96.1,92.794389322399,76.0078115537866,45.1865842751112,0,100,500
63.7,92.794389322399,89.399158372355,46.1890168102653,0,100,500
97.2,92.794389322399,74.9761435632081,45.0333017053194,0,100,500
5.95,92.794389322399,122.616368061993,51.4241030744771,0,100,500
79,92.794389322399,83.2274048613314,42.5793927849334,0,100,500
45.1,92.794389322399,97.3002425004296,44.6915153223768,0,100,500
100,92.794389322399,57.2391714227207,37.2271631658218,0,100,500
31.65,92.794389322399,101.29009137527,49.1596067555924,0,100,500
19.9,92.794389322399,106.787602972402,49.3403047095899,0,100,500
52.85,92.794389322399,93.6971912726691,46.7006742918956,0,100,500
94.7,92.794389322399,76.2859989455727,44.5707539873322,0,100,500
30.65,92.794389322399,100.724801933186,50.0380282356242,0,100,500
99.65,92.794389322399,61.8567734052495,36.792382479902,0,100,500
84.65,92.794389322399,83.9986496312604,49.5569009032415,0,100,500
9.15,92.794389322399,121.414354905118,49.2729809525886,0,100,500
79.5,92.794389322399,83.1875586363369,42.5336288235281,0,100,500
71.5,92.794389322399,86.8002255204628,44.9999843631639,0,100,500
99.95,92.794389322399,57.1667570311838,35.0956763703658,0,100,500
73.5,92.794389322399,86.8465418618405,47.1380853405513,0,100,500
96.3,92.794389322399,65.2762467413439,33.0438898304506,0,100,500
100,92.794389322399,66.3815923160965,43.0877533081368,0,100,500
22.1,92.794389322399,113.71634086115,42.4872554150353,0,100,500
97,92.794389322399,76.5817026606297,46.1691296537132,0,100,500
74.95,92.794389322399,85.2567254763987,45.6413966633192,0,100,500
11.15,92.794389322399,112.685837482818,51.7863229712922,0,100,500
83.45,92.794389322399,80.3241146134595,40.9535416101679,0,100,500
86.55,92.794389322399,80.8915634163094,44.7161740540517,0,100,500
94.15,92.794389322399,75.370643876927,42.9871229685664,0,100,500
90,92.794389322399,75.6319403019748,39.1861256458713,0,100,500
54.25,92.794389322399,93.1484485832281,47.9040436085533,0,100,500
99.85,92.794389322399,65.6258963616369,43.0329185756929,0,100,500
65.45,92.794389322399,89.0931927694811,44.393330271384,0,100,500
82,92.794389322399,80.6543389766645,40.8739443404417,0,100,500
75.95,92.794389322399,85.5596764885404,46.435164644078,0,100,500
38.75,92.794389322399,98.3442929310121,48.8408163695182,0,100,500
24.15,92.794389322399,105.4739814312,49.0158343385173,0,100,500
93.3,92.794389322399,75.5256277917784,41.4278587685385,0,100,500
94.3,92.794389322399,77.7036412963857,45.4032026189047,0,100,500
74.75,92.794389322399,84.9461039585301,42.3877163158809,0,100,500
99.8,92.794389322399,62.9199587790924,38.2404290989246,0,100,500
50.4,92.794389322399,94.4560756079739,48.5805329041328,0,100,500
89.45,92.794389322399,77.1406027873009,39.5435770408318,0,100,500
53.35,92.794389322399,92.8266225935275,46.9353667164991,0,100,500
99.75,92.794389322399,67.0887863948494,42.3988047683082,0,100,500
95,92.794389322399,74.5554229687916,42.2748050245157,0,100,500
87.3,92.794389322399,77.8642876763534,41.0196333400851,0,100,500
99.7,92.794389322399,63.4192447191714,36.427173333248,0,100,500
50.75,92.794389322399,93.4909094811718,50.0300212429535,0,100,500
57.75,92.794389322399,91.4197072086378,45.5577442427844,0,100,500
85.35,92.794389322399,80.4364078349518,43.9311781383663,0,100,500
91.95,92.794389322399,76.1423154652495,40.5437989818146,0,100,500
90,92.794389322399,78.844657095755,43.8625462847165,0,100,500
84.85,92.794389322399,81.9201059939151,45.2877650917359,0,100,500
95.6,92.794389322399,78.5635484277685,48.2437796695464,0,100,500
91.9,92.794389322399,79.1022376841759,45.4032026189047,0,100,500
45.6,92.794389322399,94.961481323307,50.8215610377878,0,100,500
14.95,92.794389322399,107.89845941343,53.2576793154438,0,100,500
97.75,92.794389322399,71.735985048377,41.6377414525253,0,100,500
30.95,92.794389322399,101.643648909122,48.7034372911961,0,100,500
78.85,92.794389322399,85.3108121022149,48.9511106897395,0,100,500
16.4,92.794389322399,108.999029294826,51.247206859119,0,100,500
97.3,92.794389322399,73.4044739095663,43.5536631747702,0,100,500
99.5,92.794389322399,64.4230719490602,37.5638330687351,0,100,500
9.9,92.794389322399,119.004110036002,48.1436984630089,0,100,500
83,92.794389322399,81.819775432681,44.0197249384843,0,100,500
99,92.794389322399,70.7395629110709,42.8709670870313,0,100,500
19.75,92.794389322399,111.400983137225,46.1297989761608,0,100,500
100,92.794389322399,59.0892216164637,40.5906120642373,0,100,500
72.9,92.794389322399,87.7299293828858,50.9148787967513,0,100,500
94.3,92.794389322399,73.1696923552578,39.5328613663344,0,100,500
99.95,92.794389322399,67.1807773368962,42.9118759082913,0,100,500
45.2,92.794389322399,95.2394587987086,51.8964620973835,0,100,500
100,92.794389322399,63.3622896261851,41.0818021276887,0,100,500
74.9,92.794389322399,86.325902162408,48.0801264383308,0,100,500
98.15,92.794389322399,69.7775137217338,40.4204410981541,0,100,500
94.5,92.794389322399,77.6884453405866,45.8881832622437,0,100,500
83.6,92.794389322399,81.6351460162189,43.2963838586645,0,100,500
100,92.794389322399,57.3020649381846,37.7998630178019,0,100,500
68,92.794389322399,88.5358768109952,47.6339738554892,0,100,500
61.6,92.794389322399,90.4661735459667,48.8353958420928,0,100,500
99.95,92.794389322399,59.306969046222,36.5260525118886,0,100,500
99.5,92.794389322399,66.9964454389824,40.8219269659036,0,100,500
64,92.794389322399,89.6152573863824,45.6487012840147,0,100,500
97.6,92.794389322399,72.9097942212288,43.2586776483411,0,100,500
35.8,92.794389322399,100.463817151306,46.9404649275105,0,100,500
64.8,92.794389322399,89.0504902936067,46.8052454259519,0,100,500
99.35,92.794389322399,68.8789917217808,42.6631226499299,0,100,500
99.95,92.794389322399,69.0069857127868,44.6642750468827,0,100,500
65.85,92.794389322399,89.2794229557514,50.1073503267706,0,100,500
98.5,92.794389322399,70.0201035630468,41.0599448772666,0,100,500
29.8,92.794389322399,101.244440035933,51.6473730025384,0,100,500
78.2,92.794389322399,82.6601930992397,40.1217219926466,0,100,500
99.05,92.794389322399,71.0290331084707,42.9415904224135,0,100,500
17.35,92.794389322399,107.452681038569,52.2948987087296,0,100,500
29.5,92.794389322399,102.589435838184,49.1596067555924,0,100,500
99.35,92.794389322399,71.3419223886927,44.505641411681,0,100,500
93.75,92.794389322399,76.4329504988327,43.5956358146301,0,100,500
5.5,92.794389322399,115.181138339256,55.659766051299,0,100,500
29.8,92.794389322399,104.448713934859,46.9109429369842,0,100,500
94.5,92.794389322399,78.4609159833802,46.9245509774525,0,100,500
33.85,92.794389322399,98.2393239316186,53.574151456775,0,100,500
4,92.794389322399,117.891366018718,55.1531536225394,0,100,500
99.9,92.794389322399,64.7497169978958,40.0220968543552,0,100,500
12.85,92.794389322399,108.024836358732,54.7549564798225,0,100,500
19.4,92.794389322399,111.742434609634,46.4634849666668,0,100,500
92.9,92.794389322399,78.2163933269692,44.8914079436472,0,100,500
41.95,92.794389322399,98.2189436893975,45.423641897502,0,100,500
98.05,92.794389322399,72.9466620579768,44.3381474298871,0,100,500
78.35,92.794389322399,84.4554515587055,46.6067346937341,0,100,500
79.75,92.794389322399,83.9817949382277,45.7252026851259,0,100,500
57.7,92.794389322399,91.8716105301687,46.1371817625984,0,100,500
96.45,92.794389322399,76.1489669214487,45.9066420228541,0,100,500
91.75,92.794389322399,80.0383064089595,46.4807982276491,0,100,500
50.85,92.794389322399,93.4948713175602,51.2620727735766,0,100,500
43.7,92.794389322399,97.2698030218701,47.4671205616591,0,100,500
99.2,92.794389322399,69.0050062538552,40.9136349190036,0,100,500
85.2,92.794389322399,80.4364078349518,43.9311781383663,0,100,500
41.2,92.794389322399,98.6608135086278,47.2900640146247,0,100,500
86.9,92.794389322399,80.0433757074645,42.937230752823,0,100,500
48.65,92.794389322399,94.1113134622784,48.5382248029001,0,100,500
100,92.794389322399,62.44366490281,42.6040994356182,0,100,500
32.3,92.794389322399,102.131409998697,47.554278949257,0,100,500
70.9,92.794389322399,86.9926350787519,46.4682026775887,0,100,500
96.65,92.794389322399,74.1360649077644,43.5536631747702,0,100,500
84.3,92.794389322399,82.4418731084888,45.1454010020263,0,100,500
94.15,92.794389322399,77.015687166673,43.930342588492,0,100,500
88.6,92.794389322399,80.2163541956015,45.2491852333057,0,100,500
56.15,92.794389322399,92.4688862799434,46.1756220734622,0,100,500
68.55,92.794389322399,88.601135876882,48.8408163695182,0,100,500
57.35,92.794389322399,92.7533712626435,40.0614739148769,0,100,500
99.95,92.794389322399,59.641342723523,37.7358884793282,0,100,500
75.75,92.794389322399,85.7999966840775,45.9126107064591,0,100,500
14.8,92.794389322399,107.847397406823,52.4881194808963,0,100,500
63.95,92.794389322399,89.5645644532531,46.9197869355078,0,100,500
99.8,92.794389322399,69.5246760137642,44.9818901636706,0,100,500
6.95,92.794389322399,139.497941711006,43.8273298392452,0,100,500
61.4,92.794389322399,90.4373878276208,47.8153347236694,0,100,500
15.1,92.794389322399,106.980959305687,53.5215538119201,0,100,500
93.6,92.794389322399,75.0599555203783,42.4246633571087,0,100,500
85.1,92.794389322399,81.6542119277707,45.5151968775907,0,100,500
93.2,92.794389322399,79.2049516844142,46.9781828612651,0,100,500
48.8,92.794389322399,94.8504636608663,48.7850580402406,0,100,500
68.85,92.794389322399,88.7836609732079,50.5994374490326,0,100,500
85.15,92.794389322399,76.6894776043697,36.4356648774734,0,100,500
94.85,92.794389322399,72.7697422803381,40.1744763777163,0,100,500
26.45,92.794389322399,101.495767365545,53.2945578258943,0,100,500
89.3,92.794389322399,78.8207348725777,43.6161408405895,0,100,500
71.5,92.794389322399,87.5616477067504,48.2654976981517,0,100,500
100,92.794389322399,66.4534028225011,42.7298777619324,0,100,500
71.45,92.794389322399,87.1919705392235,45.8238084388623,0,100,500
41.45,92.794389322399,98.4948893018986,45.5531189666771,0,100,500
99.65,92.794389322399,65.6750905550814,39.5321094703292,0,100,500
61.3,92.794389322399,90.6992511735765,49.6911718539964,0,100,500
73.6,92.794389322399,86.8465418618405,47.1380853405513,0,100,500
91.6,92.794389322399,78.5861185501911,44.8091301167129,0,100,500
65.75,92.794389322399,88.7038744252999,45.8357957588709,0,100,500
72.7,92.794389322399,88.028589374305,51.1671454778823,0,100,500
95.05,92.794389322399,75.9144072363395,45.3403885820467,0,100,500
93.3,92.794389322399,73.1298955488314,38.7314683367787,0,100,500
94,92.794389322399,76.1164383733783,43.6817347488657,0,100,500
98.3,92.794389322399,68.1426113343024,38.3694976293722,0,100,500
75.2,92.794389322399,86.1171428142587,46.5488004942142,0,100,500
11.65,92.794389322399,107.665633635866,54.3683341784079,0,100,500
98.85,92.794389322399,70.9801072041744,43.3381085585972,0,100,500
93.45,92.794389322399,77.1340747066768,43.603442340566,0,100,500
40.35,92.794389322399,97.6142930210396,48.7034372911961,0,100,500
99.85,92.794389322399,66.761029947961,41.778671723384,0,100,500
84.9,92.794389322399,79.3989193622722,40.5584062352073,0,100,500
95.7,92.794389322399,76.0870309979239,44.626226328764,0,100,500
77.4,92.794389322399,82.6779359963181,41.2496971298908,0,100,500
94.9,92.794389322399,70.4536314466112,37.3079031324832,0,100,500
96.3,92.794389322399,74.1719618342611,43.8124713170871,0,100,500
100,92.794389322399,52.3164573892759,34.7673158506893,0,100,500
99.85,92.794389322399,63.7718788298859,39.4837202992109,0,100,500
100,92.794389322399,57.8556166255994,38.3440388622231,0,100,500
37.85,92.794389322399,99.4500447448381,45.9969147272684,0,100,500
74.65,92.794389322399,86.3126360884303,46.8460429843659,0,100,500
99.1,92.794389322399,65.0292565333916,37.9186053439508,0,100,500
97,92.794389322399,77.1865453971662,48.3658321011572,0,100,500
83.65,92.794389322399,82.2210015214703,44.1571661188363,0,100,500
99.95,92.794389322399,66.0115016875571,42.5013524633886,0,100,500
78.35,92.794389322399,85.0993530187574,46.9645592676412,0,100,500
86.45,92.794389322399,81.2563957086864,44.9196590005872,0,100,500
28.3,92.794389322399,104.355459512401,46.4486346696215,0,100,500
80.5,92.794389322399,81.3031294122522,41.2042760894023,0,100,500
100,92.794389322399,67.8404751158504,44.5136108893015,0,100,500
66.15,92.794389322399,89.2137817586451,48.1553575519045,0,100,500
100,92.794389322399,53.7290028592176,34.8171496749292,0,100,500
59.2,92.794389322399,91.0629499981764,47.7075994799703,0,100,500
14.25,92.794389322399,113.167806693959,48.8275812924319,0,100,500
27.75,92.794389322399,102.060956267006,51.3561993933295,0,100,500
99.8,92.794389322399,62.2508254431175,38.5011946544582,0,100,500
36.85,92.794389322399,99.9580474947089,46.4313333889858,0,100,500
52.75,92.794389322399,93.3932250114948,47.3312841627401,0,100,500
34.8,92.794389322399,100.227583121241,49.0355512130556,0,100,500
98.3,92.794389322399,68.4208567850567,39.2195360856848,0,100,500
35.8,92.794389322399,100.497082461901,47.7491835707888,0,100,500
98.9,92.794389322399,68.535273441012,39.8176935660215,0,100,500
96.9,92.794389322399,73.5785819364126,42.711883982524,0,100,500
99.8,92.794389322399,67.2592143352102,41.4204417473909,0,100,500
91.5,92.794389322399,79.1070290032024,45.673001245897,0,100,500
70.75,92.794389322399,87.9370478869574,47.5381569014373,0,100,500
2.35,92.794389322399,125.507771684153,53.7651084260234,0,100,500
91.45,92.794389322399,78.1584929428609,44.56448721646,0,100,500
90.85,92.794389322399,77.5310083014604,43.1273761554868,0,100,500
11.8,92.794389322399,115.678990859717,49.6423864129109,0,100,500
70.1,92.794389322399,86.5212173612354,42.4766567933723,0,100,500
77.95,92.794389322399,85.3519320504356,47.3175581703356,0,100,500
99.6,92.794389322399,63.7514075471686,37.7068530359162,0,100,500
64.45,92.794389322399,89.5517409151308,42.100229428203,0,100,500
83.55,92.794389322399,81.507703664893,43.8498262204335,0,100,500
95.55,92.794389322399,75.853944796258,44.7982811965112,0,100,500
22.95,92.794389322399,106.242076823856,49.6767614981503,0,100,500
36.5,92.794389322399,98.8159749483579,49.811357202789,0,100,500
84,92.794389322399,82.1740610496837,45.4287357157388,0,100,500
98.05,92.794389322399,67.8230965512512,38.0287010182877,0,100,500
25.8,92.794389322399,109.112074793653,44.3728364214638,0,100,500
99.25,92.794389322399,73.5582908015753,46.7330123758501,0,100,500
87.85,92.794389322399,81.6523821121743,46.5744839907995,0,100,500
98.45,92.794389322399,69.1678640783478,40.5584062352073,0,100,500
86.3,92.794389322399,79.0118742863815,41.8926648854966,0,100,500
