"qtile","truediv","chaoest","obsD","l","inds","reps"
0,15,25.3846153846153,20.4081632653061,-1,100,500
0,15,21.6157205240174,17.921146953405,-1,100,500
12.3,15,17.6156583629893,15.1057401812689,-1,100,500
89.6,15,12.5316455696202,11.2359550561798,-1,100,500
8.5,15,18.5393258426966,15.7728706624606,-1,100,500
96.35,15,12.1621621621621,10.9409190371991,-1,100,500
94,15,11.8705035971223,10.7066381156317,-1,100,500
91,15,12.5634517766497,11.2612612612613,-1,100,500
36.15,15,15.9163987138263,13.8504155124654,-1,100,500
70.95,15,14.0625,12.4378109452736,-1,100,500
1.05,23.0937070072946,29.3309917267938,23.4843245747746,0,100,500
18.75,23.0937070072946,25.5144713466978,20.567466507503,0,100,500
33.5,23.0937070072946,24.6027568991495,18.9863201715996,0,100,500
6.05,23.0937070072946,28.5220127652111,21.1362846247689,0,100,500
79.15,23.0937070072946,21.1427972572088,17.438936258516,0,100,500
97.15,23.0937070072946,19.5549432266948,17.0137087214967,0,100,500
20.4,23.0937070072946,25.75403419178,20.0415469691702,0,100,500
26.05,23.0937070072946,25.1663755477391,19.4227022354859,0,100,500
91.45,23.0937070072946,20.1840566705232,17.0055033409898,0,100,500
69.9,23.0937070072946,22.0128037562889,18.293788001381,0,100,500
91.5,23.0937070072946,20.1482205784684,16.8318302764843,0,100,500
30.2,23.0937070072946,24.4432217004747,20.1686782605923,0,100,500
31.6,23.0937070072946,24.6856438990084,19.4351300490128,0,100,500
51.7,23.0937070072946,23.3073495335655,17.6033846259811,0,100,500
83.8,23.0937070072946,20.8284771263137,17.151554580805,0,100,500
86.5,23.0937070072946,21.0253486527541,17.883263955156,0,100,500
77.95,23.0937070072946,21.0654722439917,16.9287975560687,0,100,500
97.65,23.0937070072946,19.0986371588797,16.2367245176977,0,100,500
62.3,23.0937070072946,22.4659645913315,18.670364838295,0,100,500
63,23.0937070072946,22.2877169354729,17.5198216050549,0,100,500
67.25,23.0937070072946,22.0021766708366,17.50742458877,0,100,500
7.1,23.0937070072946,29.3147815892929,20.4228302930292,0,100,500
96.7,23.0937070072946,19.3965784615107,16.5444386549004,0,100,500
72.1,23.0937070072946,21.6491940882453,17.3285951796582,0,100,500
75.45,23.0937070072946,21.4382466391128,17.6522214097584,0,100,500
20.65,23.0937070072946,25.2168607922011,20.5441885068672,0,100,500
38.85,23.0937070072946,23.8607385871373,19.7254232726401,0,100,500
94.8,23.0937070072946,19.3510939849218,16.2069089127503,0,100,500
78.5,23.0937070072946,21.2014498095445,17.0633928017995,0,100,500
25.45,23.0937070072946,25.5406197469605,19.3333533422902,0,100,500
61.85,23.0937070072946,22.3882269511429,17.6050911497703,0,100,500
17.6,23.0937070072946,27.5234099197639,18.9832820157846,0,100,500
99.55,23.0937070072946,18.0460755027129,15.3864923237604,0,100,500
48.95,23.0937070072946,23.5052134635408,17.8812944985847,0,100,500
10.4,23.0937070072946,27.3760650484497,20.9254655262182,0,100,500
83.65,23.0937070072946,21.016528480794,17.8038884644127,0,100,500
42.05,23.0937070072946,23.7421326154857,19.5118704905888,0,100,500
100,23.0937070072946,16.7664243988688,15.0711460225618,0,100,500
21.85,23.0937070072946,25.6744379351748,19.8528246131446,0,100,500
74.05,23.0937070072946,21.5103031193783,17.6183934285322,0,100,500
98.05,23.0937070072946,18.8245195781264,16.0694050748131,0,100,500
68.9,23.0937070072946,21.8216433242634,16.4259555035799,0,100,500
56.7,23.0937070072946,22.7227842316764,18.434433275228,0,100,500
13.25,23.0937070072946,27.2521273708435,20.5157662075656,0,100,500
60.35,23.0937070072946,22.5366611582448,18.5601396375057,0,100,500
47,23.0937070072946,23.6779840779995,18.2026591903526,0,100,500
43.05,23.0937070072946,23.9434440660636,17.8671860785069,0,100,500
51.25,23.0937070072946,23.1205045995382,19.0180744564934,0,100,500
16.9,23.0937070072946,25.3759801834828,20.6496752925496,0,100,500
9.25,23.0937070072946,26.392042335842,21.762566995148,0,100,500
34.05,23.0937070072946,25.4614249952338,17.8704159788045,0,100,500
51.1,23.0937070072946,23.1348926595436,19.4147499524822,0,100,500
72.65,23.0937070072946,21.5477422009397,17.3138572316927,0,100,500
89.05,23.0937070072946,20.3017831106914,16.6925045379232,0,100,500
14.55,23.0937070072946,26.3211169389762,20.6423844964255,0,100,500
64.15,23.0937070072946,22.3375294312601,18.8680607731345,0,100,500
80.9,23.0937070072946,20.7956325719752,16.2172579398898,0,100,500
11.45,23.0937070072946,27.0985128154767,20.4580596157809,0,100,500
11.5,23.0937070072946,25.4802818169957,21.6188826778788,0,100,500
30.2,23.0937070072946,24.4987096638542,20.1339702983445,0,100,500
97.35,23.0937070072946,19.7258355640531,17.1644353429547,0,100,500
69.3,23.0937070072946,21.9095387720272,17.6090197005734,0,100,500
82.6,23.0937070072946,21.3490182652093,18.4531034687259,0,100,500
99.9,23.0937070072946,16.507489058207,13.9853578601634,0,100,500
98.2,23.0937070072946,18.7341767990954,15.8681032307818,0,100,500
4.05,23.0937070072946,27.5879755348621,22.1510650388095,0,100,500
85.35,23.0937070072946,20.9046849516679,17.6816576406506,0,100,500
86.6,23.0937070072946,20.6365344108481,17.3010496796322,0,100,500
70.9,23.0937070072946,21.9391499407712,18.0683276959041,0,100,500
85.25,23.0937070072946,20.1437710150643,15.7095586212688,0,100,500
77.45,23.0937070072946,21.5747344067302,18.2035722789596,0,100,500
89.15,23.0937070072946,20.9830752526411,18.260999360367,0,100,500
37.95,23.0937070072946,23.8054295027116,19.8462153355683,0,100,500
78.55,23.0937070072946,21.3187754156462,17.9341123768197,0,100,500
11.2,23.0937070072946,26.9287382450808,20.9477581183249,0,100,500
80.8,23.0937070072946,21.284384916234,17.7838775109015,0,100,500
70.7,23.0937070072946,21.7297942810923,17.2929261055752,0,100,500
2.4,23.0937070072946,28.2391556357623,22.5498087200886,0,100,500
95.95,23.0937070072946,19.9196393140018,17.1692520396301,0,100,500
61,23.0937070072946,22.5405681078278,17.9376444195976,0,100,500
74.6,23.0937070072946,21.6030168050044,17.4802184359459,0,100,500
40.95,23.0937070072946,23.7667096105067,19.335477768703,0,100,500
50.55,23.0937070072946,23.4021203117303,17.5239412086669,0,100,500
15.85,23.0937070072946,25.1640410032334,21.2626996655176,0,100,500
87,23.0937070072946,20.603223656262,17.2596535503038,0,100,500
97.3,23.0937070072946,18.7871450525328,15.498500142536,0,100,500
92.7,23.0937070072946,19.2269020477229,15.4702664986413,0,100,500
47.05,23.0937070072946,23.4680934751345,18.7848331232476,0,100,500
94.95,23.0937070072946,20.0470364949164,17.239024727568,0,100,500
71.4,23.0937070072946,21.9680716400326,18.6118280755709,0,100,500
91.55,23.0937070072946,20.2764042459801,17.268426668052,0,100,500
63.35,23.0937070072946,22.2619576050578,17.5457046216237,0,100,500
4,23.0937070072946,28.4150429748284,21.6924681749978,0,100,500
95.95,23.0937070072946,19.2971240173089,16.2764605861098,0,100,500
60.8,23.0937070072946,22.5310458828728,18.2789222136784,0,100,500
18.85,23.0937070072946,25.9165125509529,20.4068212997119,0,100,500
98.45,23.0937070072946,18.7759669003595,16.1155610309581,0,100,500
38.8,23.0937070072946,23.7766024992324,19.8466399174135,0,100,500
97.85,23.0937070072946,19.2253877805205,16.4828432250887,0,100,500
51.95,23.0937070072946,23.1585592881024,18.2113929958917,0,100,500
83.9,23.0937070072946,20.8126229468532,17.1474019483728,0,100,500
54.9,23.0937070072946,22.9004432642057,18.3060357380026,0,100,500
95.75,23.0937070072946,19.209564125524,16.0383945654782,0,100,500
78.45,23.0937070072946,21.0347137073447,16.8350031776157,0,100,500
12.65,23.0937070072946,26.4864435670375,20.4999017278771,0,100,500
92.05,23.0937070072946,20.3161240526829,17.2778091763425,0,100,500
99,23.0937070072946,18.4545375330143,15.6897341354561,0,100,500
15.4,23.0937070072946,25.7345725907594,20.6058272012412,0,100,500
38.65,23.0937070072946,23.9891714444746,19.00779082356,0,100,500
66.5,23.0937070072946,22.2679941282888,18.6634588589913,0,100,500
92.6,23.0937070072946,20.0336878062614,16.9419781057384,0,100,500
86.2,23.0937070072946,20.6357845809919,17.2247341683179,0,100,500
39.6,23.0937070072946,23.6516703847852,20.1245048212143,0,100,500
13.25,23.0937070072946,26.3531978947295,20.8754551488523,0,100,500
51.75,23.0937070072946,22.997404904764,19.3122310767884,0,100,500
27.1,23.0937070072946,24.9141544393352,19.7228532474066,0,100,500
94.1,23.0937070072946,19.8131308030454,16.7558722062927,0,100,500
76.85,23.0937070072946,21.2428085820499,17.1628568021822,0,100,500
41.05,23.0937070072946,24.0428375646961,18.9088134757923,0,100,500
77.05,23.0937070072946,21.3639603900608,17.4958081362876,0,100,500
86.15,23.0937070072946,20.3958599953093,16.6129399572254,0,100,500
41.1,23.0937070072946,24.3743323572822,18.0534132507709,0,100,500
35.85,23.0937070072946,25.4368978854829,17.2011247918349,0,100,500
41.2,23.0937070072946,23.8464249517795,18.6559544042096,0,100,500
92,23.0937070072946,18.9861014174092,15.0039622833535,0,100,500
35.95,23.0937070072946,24.1500234904691,19.3327323704516,0,100,500
86.8,23.0937070072946,20.8731578923341,17.7799560542012,0,100,500
10.2,23.0937070072946,28.4601796682731,20.5198536547431,0,100,500
99.9,23.0937070072946,14.8788054581455,12.3679754709295,0,100,500
31.7,23.0937070072946,24.3337849436067,19.8305598147438,0,100,500
91.55,23.0937070072946,19.4450095105882,15.7094802134579,0,100,500
47.95,23.0937070072946,23.6301242412851,17.8489102804543,0,100,500
82.9,23.0937070072946,21.2345760700946,18.088631401102,0,100,500
99.5,23.0937070072946,18.6041048264987,16.1205950517507,0,100,500
74.8,23.0937070072946,21.5019034001725,17.5457663458645,0,100,500
82.7,23.0937070072946,20.8806819099156,16.8578464560083,0,100,500
34.7,23.0937070072946,24.0854835007966,19.7314785139785,0,100,500
87.3,23.0937070072946,20.7097735301428,17.6464705549664,0,100,500
89.9,23.0937070072946,20.3937557753989,17.1819185669584,0,100,500
59.25,23.0937070072946,22.6924330430907,17.7493384970082,0,100,500
25.9,23.0937070072946,26.2024139288549,18.3926529533065,0,100,500
99.9,23.0937070072946,16.9602182619909,14.5988200817434,0,100,500
31.25,23.0937070072946,24.1558895666518,20.1326000080465,0,100,500
36.2,23.0937070072946,24.9886709617943,17.8481594735842,0,100,500
73.2,23.0937070072946,21.5010942535939,16.9906740464207,0,100,500
2,23.0937070072946,28.6979400144764,22.5015236042983,0,100,500
25.15,23.0937070072946,25.9449040592053,19.0326033478921,0,100,500
77.2,23.0937070072946,21.4311509325021,17.5492419861999,0,100,500
98.65,23.0937070072946,18.5306670899022,15.8661841150059,0,100,500
99.85,23.0937070072946,18.2927921272759,16.0014403982731,0,100,500
17.1,23.0937070072946,25.6807576678959,20.9688944528027,0,100,500
70.35,23.0937070072946,21.7040245433841,17.2714231413529,0,100,500
38.3,23.0937070072946,24.35413058594,18.4299911281839,0,100,500
92.4,23.0937070072946,20.0883057834301,16.9350794498093,0,100,500
35.55,23.0937070072946,24.3523704023654,19.2776170421276,0,100,500
98.75,23.0937070072946,18.2431289726557,15.4510806905048,0,100,500
48.4,23.0937070072946,23.361231803118,18.8022108134394,0,100,500
83.25,23.0937070072946,21.0900807574373,17.7711946412643,0,100,500
80.35,23.0937070072946,21.2750386902475,17.8379815995002,0,100,500
100,23.0937070072946,16.1631774348871,14.2215652692914,0,100,500
99.5,23.0937070072946,18.0507745456997,15.5389351699958,0,100,500
81,23.0937070072946,21.4048206716894,18.2333578569359,0,100,500
85.3,23.0937070072946,20.498349880245,16.875588074956,0,100,500
17.25,23.0937070072946,25.612823283309,20.728272834286,0,100,500
97.45,23.0937070072946,19.7593181525076,17.2231718164396,0,100,500
74.85,23.0937070072946,21.7225149486272,17.820408441654,0,100,500
33.5,23.0937070072946,24.5698299375484,19.213547314554,0,100,500
88.7,23.0937070072946,20.1478770170018,16.5012121644394,0,100,500
37.75,23.0937070072946,24.0616273564043,19.5323748864606,0,100,500
15.3,23.0937070072946,26.6827761342434,20.0437239210637,0,100,500
99.55,23.0937070072946,17.8004851750595,15.215849971822,0,100,500
46,23.0937070072946,23.4627972071116,19.0133046497708,0,100,500
2.35,23.0937070072946,30.2944333747831,22.3300837308805,0,100,500
13.25,23.0937070072946,26.4725865717055,20.4896572447048,0,100,500
54.35,23.0937070072946,22.8973929711385,19.2049094489311,0,100,500
83.8,23.0937070072946,20.6609403247157,17.0225653128156,0,100,500
78.6,23.0937070072946,21.2966064813515,17.5367143987753,0,100,500
64.75,23.0937070072946,22.3186981229647,17.9392717288349,0,100,500
23.15,23.0937070072946,24.8896083865381,20.7170402981284,0,100,500
85.05,23.0937070072946,20.7308496134452,17.3812954800686,0,100,500
96.35,23.0937070072946,17.655761248655,13.8555940877678,0,100,500
53.55,23.0937070072946,23.013332028316,18.1394151090614,0,100,500
31.4,23.0937070072946,24.8930399309848,19.1272415775616,0,100,500
30.65,23.0937070072946,25.0794689507596,18.7179337739067,0,100,500
85.9,23.0937070072946,20.7355876894358,17.3076582267968,0,100,500
83.35,23.0937070072946,20.6896748037814,16.5598633164278,0,100,500
95.05,23.0937070072946,19.5596331560489,16.4969358021943,0,100,500
66.1,23.0937070072946,22.2625129648869,18.6060951452437,0,100,500
41.45,23.0937070072946,23.699909578968,19.1240239546877,0,100,500
78.35,23.0937070072946,21.4388139519416,18.2145479787645,0,100,500
39.15,23.0937070072946,24.3953132907377,18.4591155721025,0,100,500
99.7,23.0937070072946,15.816569634589,13.0393004071277,0,100,500
86.4,23.0937070072946,20.3315809022847,16.4276191127147,0,100,500
91.05,23.0937070072946,20.452807152928,17.5552157736966,0,100,500
88.2,23.0937070072946,20.2816106577496,16.5388908990287,0,100,500
3.95,23.0937070072946,27.4866710486553,22.1942016708881,0,100,500
87,23.0937070072946,19.7352630170323,15.3333244830071,0,100,500
58,23.0937070072946,22.8160218437757,18.3383184712596,0,100,500
46.2,23.0937070072946,23.4314329883561,19.5277145205045,0,100,500
24.3,23.0937070072946,25.3954489531105,19.9150007634607,0,100,500
70.4,23.0937070072946,21.9205351064955,18.0629170537148,0,100,500
55.25,23.0937070072946,22.9430047485021,17.4098462175268,0,100,500
80.45,23.0937070072946,21.3927180921264,18.0370429421209,0,100,500
88.55,23.0937070072946,20.6263051520601,17.3892157309887,0,100,500
70.95,23.0937070072946,21.7267463426722,17.0854412516923,0,100,500
25,23.0937070072946,24.9422963714893,19.9687487193268,0,100,500
67.15,23.0937070072946,22.0999236518387,18.2125264634787,0,100,500
88.9,23.0937070072946,20.4950528198699,17.4636332523815,0,100,500
62.05,23.0937070072946,22.498000676662,19.2730179302095,0,100,500
98.35,23.0937070072946,17.05827858272,13.5832623316067,0,100,500
8.8,23.0937070072946,26.1999540974287,21.7421077116539,0,100,500
43.45,23.0937070072946,23.538458854367,19.8852417476905,0,100,500
57.3,23.0937070072946,22.7475652740258,18.3061910860367,0,100,500
96.2,23.0937070072946,19.1864120926087,15.994053452621,0,100,500
70.7,23.0937070072946,21.9243760056496,18.0552399492149,0,100,500
50.65,23.0937070072946,23.4027186932454,17.3538288784122,0,100,500
96.3,23.0937070072946,17.9756251167235,14.5168745775001,0,100,500
4.9,23.0937070072946,27.8427198513159,21.7754825876723,0,100,500
84.05,23.0937070072946,21.2127311212445,18.3502958634556,0,100,500
57.45,23.0937070072946,22.7232496266028,18.7132907215502,0,100,500
53.3,23.0937070072946,23.0313035251927,19.329314443897,0,100,500
85.9,23.0937070072946,21.0086684880976,17.8683898075491,0,100,500
23.1,23.0937070072946,25.1641691417446,20.1365880741854,0,100,500
99.85,23.0937070072946,17.6679147007103,15.2465571721974,0,100,500
3.25,23.0937070072946,28.8588350759747,22.0418548100842,0,100,500
23.55,23.0937070072946,25.2686181817122,20.0769327850227,0,100,500
85.85,23.0937070072946,20.9077631739553,17.6172818713018,0,100,500
93.15,23.0937070072946,19.4899587912912,15.9612899707814,0,100,500
79.45,23.0937070072946,20.8917353494859,16.6219037914779,0,100,500
70.25,23.0937070072946,21.816199444638,17.9669996292569,0,100,500
54.2,23.0937070072946,22.9379137341373,19.047287964368,0,100,500
61.15,23.0937070072946,22.5414984401932,18.8403804150306,0,100,500
12.75,23.0937070072946,27.3903219399808,20.4722258876695,0,100,500
99.95,23.0937070072946,16.8377330347527,14.6657482884651,0,100,500
61.85,23.0937070072946,22.4056961665984,17.6593818751735,0,100,500
99.9,23.0937070072946,17.4628482942021,15.1926493023369,0,100,500
94.05,23.0937070072946,20.1696670450567,17.3839885604442,0,100,500
81.1,23.0937070072946,21.4235537352967,18.3284706526741,0,100,500
19.3,23.0937070072946,25.6626102477514,20.2261989421776,0,100,500
99.9,23.0937070072946,18.2554383714729,16.0866949147348,0,100,500
78.35,23.0937070072946,21.2581548429605,17.6644447668424,0,100,500
81.45,23.0937070072946,21.2172710285053,17.775306107158,0,100,500
95.4,23.0937070072946,19.3757613081843,16.2160594117874,0,100,500
95.5,23.0937070072946,19.2545266139413,16.0239503846012,0,100,500
24.6,23.0937070072946,25.0215738337162,20.0830937315093,0,100,500
37.3,23.0937070072946,23.8380932235674,20.1371695728369,0,100,500
5.05,23.0937070072946,27.5267184831063,21.9239468344555,0,100,500
87.95,23.0937070072946,20.4352007934053,16.6236884524864,0,100,500
0.15,23.0937070072946,31.7629750620083,24.8405437853228,0,100,500
75.25,23.0937070072946,21.7890410810894,18.7166416484637,0,100,500
44.85,23.0937070072946,23.5553492217687,19.0885881745255,0,100,500
89.5,23.0937070072946,20.4795467184879,17.3208435375352,0,100,500
20.45,23.0937070072946,24.853901824885,21.1228001242382,0,100,500
25.5,23.0937070072946,24.9210665334324,20.2280280226222,0,100,500
24.75,23.0937070072946,24.5557925914007,20.7456461657749,0,100,500
81.1,23.0937070072946,21.1852080209435,17.4202129742688,0,100,500
0.25,23.0937070072946,32.5040450759732,24.2946438284571,0,100,500
62.35,23.0937070072946,22.49015813934,18.1003818911752,0,100,500
69.35,23.0937070072946,22.0216692623159,18.3415321153228,0,100,500
88.05,23.0937070072946,20.4796483804267,17.2793415661256,0,100,500
84.55,23.0937070072946,20.9093768771714,17.4347539460375,0,100,500
21.25,23.0937070072946,25.6942055503232,19.72203653532,0,100,500
74.45,23.0937070072946,21.661132030539,18.2569253536976,0,100,500
69.35,23.0937070072946,21.8099555097947,17.18900164094,0,100,500
69.6,23.0937070072946,21.80454908549,16.9331426247665,0,100,500
75.55,23.0937070072946,21.623208301602,18.2433271343429,0,100,500
24.3,23.0937070072946,24.8344798302462,20.4208829775296,0,100,500
4.8,23.0937070072946,27.3802197485338,21.9827134217522,0,100,500
27.8,23.0937070072946,25.009451818354,19.5586684122223,0,100,500
11.4,23.0937070072946,28.3074454283943,19.8589167882472,0,100,500
25.25,23.0937070072946,24.6533620471084,20.3005138786037,0,100,500
95.15,23.0937070072946,19.0766675307417,15.8006084511394,0,100,500
74.9,23.0937070072946,21.5239953157963,17.6389646462184,0,100,500
98,23.0937070072946,18.7673463354187,15.7489695079719,0,100,500
38.4,23.0937070072946,24.0525991034936,19.4863868985611,0,100,500
17.55,23.0937070072946,25.8095015379092,20.7994430401503,0,100,500
82.75,23.0937070072946,20.2008381911849,15.4707334670506,0,100,500
59.2,23.0937070072946,22.5928244611345,18.6656391230498,0,100,500
97.75,23.0937070072946,19.2411935527348,16.6597814551001,0,100,500
49.1,23.0937070072946,23.1794839769357,18.9129509450316,0,100,500
88.95,23.0937070072946,20.3362482342448,16.7211814854899,0,100,500
94.3,23.0937070072946,19.7032019072874,16.6090558304524,0,100,500
55.3,23.0937070072946,22.8515201517762,18.3912061674798,0,100,500
27.05,23.0937070072946,24.5094244796052,20.5134892949001,0,100,500
31.55,23.0937070072946,24.6025223734814,19.6853953482017,0,100,500
83.9,23.0937070072946,20.7808734277214,16.960185118889,0,100,500
