"qtile","truediv","chaoest","obsD","l","inds","reps"
83.9,75,74.7317767505146,74.6767162807817,-1,1e+05,500
83.6,75,74.7527270927211,74.6976355494294,-1,1e+05,500
97.4,75,74.4867424786409,74.4320447935618,-1,1e+05,500
40.15,75,75.0616190745973,75.0060683659612,-1,1e+05,500
20.25,75,75.219178843871,75.1633931906536,-1,1e+05,500
3.8,75,75.4832087055354,75.4270282346749,-1,1e+05,500
96.25,75,74.54917019458,74.4943801961041,-1,1e+05,500
7.3,75,75.3759071769587,75.3198873274741,-1,1e+05,500
60.5,75,74.9243911676747,74.8690446822202,-1,1e+05,500
53,75,74.9768218084085,74.9213973398019,-1,1e+05,500
6.15,75,75.3946815336012,75.3386335970648,-1,1e+05,500
91.3,75,74.6466505742805,74.5917162736389,-1,1e+05,500
53.35,75,74.9766801448596,74.9212558870313,-1,1e+05,500
2.8,75,75.4911909882668,75.4349985594178,-1,1e+05,500
69.8,75,74.8739398511561,74.8186683530994,-1,1e+05,500
79.3,75,74.788838707237,74.7336935826192,-1,1e+05,500
33.25,75,75.1099429028034,75.0543201889652,-1,1e+05,500
67.95,75,74.877455080341,74.8221783591335,-1,1e+05,500
72.75,75,74.843136572502,74.7879108333654,-1,1e+05,500
59.1,75,74.9426345867016,74.8872609729682,-1,1e+05,500
51.55,75,74.9905465971621,74.9351017058167,-1,1e+05,500
5.4,75,75.409013530443,75.3529441480361,-1,1e+05,500
15.95,75,75.2692977995269,75.2134373077873,-1,1e+05,500
81.6,75,74.7597094246442,74.7046075232082,-1,1e+05,500
46.95,75,75.015303274901,74.9598215356569,-1,1e+05,500
28.4,75,75.154245108943,75.0985563414002,-1,1e+05,500
32.5,75,75.1118418998897,75.0562163554881,-1,1e+05,500
32.85,75,75.1122063648588,75.0565802771933,-1,1e+05,500
39.1,75,75.0704321591256,75.0148683219758,-1,1e+05,500
47.3,75,75.0074910730443,74.9520209628211,-1,1e+05,500
7.25,75,75.3904525661751,75.334410956926,-1,1e+05,500
87.8,75,74.6949022594733,74.6398964607299,-1,1e+05,500
32.6,75,75.124163454025,75.0685195418971,-1,1e+05,500
48.75,75,75.0153314116714,74.9598496305416,-1,1e+05,500
92.45,75,74.6132881446867,74.5584032524642,-1,1e+05,500
53.8,75,74.9776999094922,74.9222741343675,-1,1e+05,500
12.7,75,75.2983232687836,75.2424194127729,-1,1e+05,500
42.5,75,75.0470921460078,74.9915630741963,-1,1e+05,500
6.65,75,75.3743311384562,75.3183136464568,-1,1e+05,500
27,75,75.1595514186591,75.103854736888,-1,1e+05,500
56.9,75,74.9444127984334,74.8890365401133,-1,1e+05,500
1.1,75,75.5773037636091,75.5209822512702,-1,1e+05,500
25.95,75,75.1694656171803,75.1137541471243,-1,1e+05,500
53.55,75,74.9815858380084,74.9261542808639,-1,1e+05,500
31.35,75,75.1242142473267,75.068570259475,-1,1e+05,500
90.2,75,74.6625993261426,74.6076413981926,-1,1e+05,500
44.9,75,75.0324863901716,74.9769790683468,-1,1e+05,500
29.05,75,75.1418323783564,75.0861621218965,-1,1e+05,500
89.25,75,74.6691109794799,74.6141434033696,-1,1e+05,500
20.65,75,75.2092843360404,75.1535134515545,-1,1e+05,500
43.25,75,75.0348240100633,74.9793132074861,-1,1e+05,500
48.2,75,75.0089100224774,74.953437800137,-1,1e+05,500
38.5,75,75.0758551503198,75.020283233978,-1,1e+05,500
62.35,75,74.9163958374418,74.861061239088,-1,1e+05,500
13.55,75,75.2889407631533,75.2330509265161,-1,1e+05,500
7.05,75,75.3866196217292,75.3305837469384,-1,1e+05,500
69.5,75,74.8789677956867,74.8236888267147,-1,1e+05,500
36.6,75,75.0889080334148,75.0333166684337,-1,1e+05,500
13.1,75,75.2917966523519,75.2359025486207,-1,1e+05,500
76.85,75,74.8069870664011,74.751815003969,-1,1e+05,500
15.15,75,75.2751292084169,75.2192600058578,-1,1e+05,500
26.85,75,75.1563146726557,75.1006228184771,-1,1e+05,500
15.05,75,75.2605671069892,75.2047196556815,-1,1e+05,500
40.4,75,75.0676798202323,75.0121200833025,-1,1e+05,500
94.5,75,74.590060118698,74.5352096131339,-1,1e+05,500
68.75,75,74.877729809127,74.8224526796996,-1,1e+05,500
7.15,75,75.38866790239,75.3326289632082,-1,1e+05,500
80.65,75,74.771119575619,74.7160007453668,-1,1e+05,500
9.8,75,75.3447860864035,75.2888127795954,-1,1e+05,500
5.35,75,75.4095469350624,75.3534767544094,-1,1e+05,500
99.5,75,74.3576361750663,74.3031291559133,-1,1e+05,500
23.9,75,75.1842999898006,75.1285663887325,-1,1e+05,500
34.7,75,75.0932272966312,75.0376294952511,-1,1e+05,500
71.35,75,74.8575465358464,74.8022993927624,-1,1e+05,500
40.85,75,75.0581158285009,75.0025703380855,-1,1e+05,500
60.6,75,74.9335224354634,74.8781623724864,-1,1e+05,500
80.15,75,74.7939369035031,74.738784212239,-1,1e+05,500
50.9,75,74.9898537713226,74.9344099110049,-1,1e+05,500
64.85,75,74.903700218372,74.8483844926782,-1,1e+05,500
0.35,75,75.7250067948729,75.6684635303582,-1,1e+05,500
93.15,75,74.6128527923088,74.557968544679,-1,1e+05,500
40.2,75,75.0510979252353,74.9955628875218,-1,1e+05,500
7.4,75,75.3744197675675,75.3184021429953,-1,1e+05,500
58.5,75,74.9488940865302,74.8935111632823,-1,1e+05,500
41.8,75,75.0559085795483,75.0003663767898,-1,1e+05,500
42.25,75,75.0517141502597,74.9961781947592,-1,1e+05,500
55.5,75,74.958080773297,74.9026841856255,-1,1e+05,500
41.25,75,75.0542760424808,74.9987362712938,-1,1e+05,500
87.95,75,74.7025590752999,74.647541926613,-1,1e+05,500
96.1,75,74.5538388997999,74.4990419944693,-1,1e+05,500
85.15,75,74.7312953357268,74.6762355799256,-1,1e+05,500
86.4,75,74.707325150389,74.6523009362055,-1,1e+05,500
44.3,75,75.0337621540717,74.9782529326282,-1,1e+05,500
87.1,75,74.7157783369896,74.6607415902141,-1,1e+05,500
26.05,75,75.1647703407675,75.1090658745564,-1,1e+05,500
92.85,75,74.6272332422874,74.5723277006368,-1,1e+05,500
67.85,75,74.880400950817,74.8251198522581,-1,1e+05,500
38.45,75,75.0752024561971,75.0196315122723,-1,1e+05,500
20,75,75.2235583764874,75.1677661856721,-1,1e+05,500
43.3,75,75.037799168567,74.9822839357745,-1,1e+05,500
83.15,75,74.7488033867648,74.6937176637825,-1,1e+05,500
14,75,75.2788601522351,75.2229853761251,-1,1e+05,500
40.9,75,75.0581147017456,75.0025692130084,-1,1e+05,500
77.3,75,74.816352821647,74.7611668549477,-1,1e+05,500
57.3,75,74.9450789474861,74.8897016984415,-1,1e+05,500
15.8,75,75.2550607653066,75.1992215376586,-1,1e+05,500
33,75,75.1130842547537,75.0574568585125,-1,1e+05,500
81.65,75,74.768701084051,74.7135858422417,-1,1e+05,500
52.65,75,74.9856464789442,74.9302088794965,-1,1e+05,500
16.15,75,75.2536596709815,75.1978225357557,-1,1e+05,500
14.6,75,75.2742361940967,75.2183683255451,-1,1e+05,500
8.85,75,75.3597329055552,75.3037372476698,-1,1e+05,500
97,75,74.5174496052453,74.4627065225027,-1,1e+05,500
20.95,75,75.2042379515967,75.1484745986884,-1,1e+05,500
4.8,75,75.4380057395621,75.3818929617525,-1,1e+05,500
71.7,75,74.8513650353293,74.7961270744912,-1,1e+05,500
19.05,75,75.2254359602094,75.1696409664922,-1,1e+05,500
34,75,75.111812562306,75.0561870616343,-1,1e+05,500
67.35,75,74.8750173711779,74.8197442720997,-1,1e+05,500
47.3,75,75.0204943035771,74.9650048364423,-1,1e+05,500
71.4,75,74.8493290394141,74.7940941027579,-1,1e+05,500
66.25,75,74.8896303036432,74.8343354898094,-1,1e+05,500
84.7,75,74.7418934804358,74.6868180066572,-1,1e+05,500
6.55,75,75.4019355448159,75.3458767541575,-1,1e+05,500
44.05,75,75.040825243614,74.9853055046068,-1,1e+05,500
95.05,75,74.5688227229464,74.5140036476989,-1,1e+05,500
56.6,75,74.9565716020442,74.9011772592536,-1,1e+05,500
53.4,75,74.9679092906816,74.9124980820528,-1,1e+05,500
4.65,75,75.4290185245416,75.3729192005472,-1,1e+05,500
5.3,75,75.4103305644898,75.3542592111163,-1,1e+05,500
45.95,75,75.0220251864063,74.9665334401416,-1,1e+05,500
24.8,75,75.1853061901841,75.1295710878331,-1,1e+05,500
87.15,75,74.7197532908404,74.6647106503535,-1,1e+05,500
78.85,75,74.7878140055733,74.7326704017358,-1,1e+05,500
79.3,75,74.7914598786776,74.7363108638316,-1,1e+05,500
14.65,75,75.2638570237349,75.2080046586846,-1,1e+05,500
7.25,75,75.3836519719092,75.3276205368102,-1,1e+05,500
58.2,75,74.9408789241106,74.8855079213666,-1,1e+05,500
12.3,75,75.3021835306364,75.2462739060986,-1,1e+05,500
73.1,75,74.8366897425414,74.7814735779106,-1,1e+05,500
51.55,75,74.9783239246844,74.9228972210843,-1,1e+05,500
45.1,75,75.0324717523556,74.9769644523265,-1,1e+05,500
13,75,75.2956437721448,75.2397439200268,-1,1e+05,500
58.2,75,74.9433141838762,74.8879395594417,-1,1e+05,500
61.15,75,74.9298952635936,74.8745405941531,-1,1e+05,500
37.55,75,75.0851902562117,75.0296044310203,-1,1e+05,500
9.95,75,75.3321242004716,75.2761698244242,-1,1e+05,500
42.5,75,75.0488370180831,74.9933053476316,-1,1e+05,500
69.65,75,74.8632627547876,74.8080071199269,-1,1e+05,500
69.45,75,74.8670505108785,74.8117892487259,-1,1e+05,500
28.7,75,75.1577245717231,75.1020306147119,-1,1e+05,500
41.7,75,75.0549092195792,74.9993685053172,-1,1e+05,500
12.8,75,75.296659758581,75.2407583883213,-1,1e+05,500
74.25,75,74.8306427182869,74.7754355336369,-1,1e+05,500
36.45,75,75.0938182736358,75.0382195915757,-1,1e+05,500
42,75,75.0472408343327,74.9917115410819,-1,1e+05,500
46.1,75,75.0166617422738,74.9611779807297,-1,1e+05,500
67.45,75,74.8826483561786,74.8273639180206,-1,1e+05,500
65.55,75,74.8954501487755,74.8401466854901,-1,1e+05,500
92.25,75,74.6257072908703,74.5708040089861,-1,1e+05,500
1,75,75.5943258875858,75.5379788414798,-1,1e+05,500
60,75,74.9317817983279,74.8764243236783,-1,1e+05,500
97.3,75,74.5169009821889,74.4621587107002,-1,1e+05,500
33,75,75.1086250575245,75.0530043079674,-1,1e+05,500
91.65,75,74.6493442624054,74.5944059715507,-1,1e+05,500
41.15,86.3610789155997,86.393687832507,86.3509238801709,0,1e+05,500
52.2,86.3610789155997,86.3533847418822,86.3106407290993,0,1e+05,500
46.8,86.3610789155997,86.3738790113139,86.3311247899073,0,1e+05,500
90.25,86.3610789155997,86.1744335275933,86.131778044015,0,1e+05,500
67,86.3610789155997,86.2927346259161,86.2500205999777,0,1e+05,500
79.4,86.3610789155997,86.2407981954777,86.198109868474,0,1e+05,500
3.7,86.3610789155997,86.6244169334414,86.5815388500161,0,1e+05,500
55.85,86.3610789155997,86.3355769759219,86.2928417327372,0,1e+05,500
27.6,86.3610789155997,86.4457818591378,86.4029921028044,0,1e+05,500
42.3,86.3610789155997,86.3882275612623,86.3454662406641,0,1e+05,500
94.65,86.3610789155997,86.1200132285453,86.0773846679219,0,1e+05,500
0.5,86.3610789155997,86.7345551524466,86.6916225157625,0,1e+05,500
7.6,86.3610789155997,86.5719796326728,86.5291274547781,0,1e+05,500
0.55,86.3610789155997,86.7462728793852,86.7033344516546,0,1e+05,500
53.95,86.3610789155997,86.3476916257684,86.3049504019502,0,1e+05,500
36.15,86.3610789155997,86.4118025996411,86.3690296826601,0,1e+05,500
20.85,86.3610789155997,86.479819781587,86.4370131996746,0,1e+05,500
74.85,86.3610789155997,86.260665684024,86.2179675495896,0,1e+05,500
80.75,86.3610789155997,86.22890577816,86.1862232525692,0,1e+05,500
87.95,86.3610789155997,86.1845059500761,86.1418455145868,0,1e+05,500
89.3,86.3610789155997,86.1816842970052,86.1390251670435,0,1e+05,500
3.5,86.3610789155997,86.6204712873852,86.5775951310353,0,1e+05,500
12.95,86.3610789155997,86.5261000056115,86.4832705249108,0,1e+05,500
77.3,86.3610789155997,86.2486532316809,86.2059609826503,0,1e+05,500
25.45,86.3610789155997,86.4580367181391,86.4152408832228,0,1e+05,500
67.05,86.3610789155997,86.2969117455304,86.2541956765589,0,1e+05,500
27.85,86.3610789155997,86.4521839973176,86.4093910574813,0,1e+05,500
98.6,86.3610789155997,86.0480856719691,86.0054926854253,0,1e+05,500
68.05,86.3610789155997,86.2916926521706,86.2489791102604,0,1e+05,500
82.05,86.3610789155997,86.2333615027408,86.1906768189605,0,1e+05,500
29.6,86.3610789155997,86.4406855372617,86.3978983051045,0,1e+05,500
78.65,86.3610789155997,86.2386734607311,86.195986206289,0,1e+05,500
9.45,86.3610789155997,86.5566815147301,86.5138369324692,0,1e+05,500
17,86.3610789155997,86.4972471961762,86.4544319003848,0,1e+05,500
46.4,86.3610789155997,86.3732105115835,86.3304566466051,0,1e+05,500
82.75,86.3610789155997,86.2254379592951,86.1827572827554,0,1e+05,500
61.55,86.3610789155997,86.3151829031211,86.2724578056216,0,1e+05,500
55.7,86.3610789155997,86.3419541301627,86.2992157340552,0,1e+05,500
65.6,86.3610789155997,86.3012508701636,86.25853262629,0,1e+05,500
59.7,86.3610789155997,86.3211747233669,86.278446602821,0,1e+05,500
92.15,86.3610789155997,86.1587112883024,86.1160635865763,0,1e+05,500
18.2,86.3610789155997,86.4914891768685,86.448676780327,0,1e+05,500
66.75,86.3610789155997,86.2920166941183,86.249303015847,0,1e+05,500
43.35,86.3610789155997,86.3817447786944,86.3389867706718,0,1e+05,500
37.55,86.3610789155997,86.4052990646112,86.3625292771448,0,1e+05,500
24.25,86.3610789155997,86.4622414675116,86.4194435387704,0,1e+05,500
39.05,86.3610789155997,86.4041419575062,86.3613727828998,0,1e+05,500
19,86.3610789155997,86.4909592497531,86.4481471324501,0,1e+05,500
48.95,86.3610789155997,86.3662458601187,86.3234954417375,0,1e+05,500
79.95,86.3610789155997,86.2407107817834,86.1980225087686,0,1e+05,500
96.45,86.3610789155997,86.098053013172,86.0554353047007,0,1e+05,500
46.4,86.3610789155997,86.3720818713713,86.3293285684111,0,1e+05,500
12.25,86.3610789155997,86.5335367701688,86.4907036365842,0,1e+05,500
60.4,86.3610789155997,86.3254665666586,86.2827363096907,0,1e+05,500
92.2,86.3610789155997,86.1555737869019,86.1129276240562,0,1e+05,500
68.75,86.3610789155997,86.288497745681,86.2457858182472,0,1e+05,500
28.8,86.3610789155997,86.4516029987056,86.4088103738535,0,1e+05,500
79.8,86.3610789155997,86.2405134697895,86.1978253443062,0,1e+05,500
35.05,86.3610789155997,86.4117149306095,86.3689420663385,0,1e+05,500
94.8,86.3610789155997,86.1279508849035,86.0853184021323,0,1e+05,500
35.95,86.3610789155997,86.4131681790072,86.3703945520217,0,1e+05,500
49.9,86.3610789155997,86.3604860840029,86.3177385364376,0,1e+05,500
55.5,86.3610789155997,86.3468518590754,86.3041110660125,0,1e+05,500
26.7,86.3610789155997,86.4524814781228,86.4096883921557,0,1e+05,500
50.95,86.3610789155997,86.357098413909,86.3143524982068,0,1e+05,500
63.95,86.3610789155997,86.3072123447777,86.2644911377339,0,1e+05,500
54.3,86.3610789155997,86.3464909046383,86.3037502405801,0,1e+05,500
20.15,86.3610789155997,86.4884579386238,86.4456470743877,0,1e+05,500
54.2,86.3610789155997,86.347595713244,86.3048544954508,0,1e+05,500
94.85,86.3610789155997,86.1163999750592,86.0737731961794,0,1e+05,500
31.55,86.3610789155997,86.4334726458793,86.3906889726865,0,1e+05,500
84.95,86.3610789155997,86.2046742773123,86.1620038632045,0,1e+05,500
77.65,86.3610789155997,86.2523098042034,86.2096158144705,0,1e+05,500
96.2,86.3610789155997,86.1120011887351,86.0693765823072,0,1e+05,500
52.75,86.3610789155997,86.3488845973835,86.3061428457504,0,1e+05,500
65.15,86.3610789155997,86.302553547533,86.2598346314724,0,1e+05,500
91.45,86.3610789155997,86.156524177676,86.1138774914839,0,1e+05,500
28,86.3610789155997,86.4482345795613,86.4054436176339,0,1e+05,500
61,86.3610789155997,86.3181137896663,86.2753871959625,0,1e+05,500
78.45,86.3610789155997,86.2399298859868,86.1972419983064,0,1e+05,500
16.15,86.3610789155997,86.5056881674191,86.4628687446408,0,1e+05,500
96.2,86.3610789155997,86.1061880068217,86.0635662743911,0,1e+05,500
48.05,86.3610789155997,86.3689966618592,86.3262448545878,0,1e+05,500
10.5,86.3610789155997,86.5406937561809,86.4978570654594,0,1e+05,500
18.3,86.3610789155997,86.4958975545678,86.4530830191664,0,1e+05,500
98.7,86.3610789155997,86.0321500528711,85.9895649846283,0,1e+05,500
50,86.3610789155997,86.3617225554106,86.3189744085068,0,1e+05,500
86.45,86.3610789155997,86.2004905185664,86.1578221200174,0,1e+05,500
7.3,86.3610789155997,86.5719681089876,86.5291159195557,0,1e+05,500
75.55,86.3610789155997,86.262341485517,86.219642507358,0,1e+05,500
97.2,86.3610789155997,86.0811675717968,86.0385581879188,0,1e+05,500
29.75,86.3610789155997,86.4338621818799,86.3910783379679,0,1e+05,500
77.8,86.3610789155997,86.2418367033882,86.1991478321253,0,1e+05,500
26.65,86.3610789155997,86.4524746507325,86.4096815821433,0,1e+05,500
81.55,86.3610789155997,86.2252436203196,86.182562989369,0,1e+05,500
73.45,86.3610789155997,86.2717000235841,86.2289964395494,0,1e+05,500
80.6,86.3610789155997,86.2359997599764,86.1933137973978,0,1e+05,500
74.3,86.3610789155997,86.2643410761352,86.2216411492796,0,1e+05,500
63.75,86.3610789155997,86.3095083129632,86.2667859644292,0,1e+05,500
11.05,86.3610789155997,86.5402359549218,86.4973994527886,0,1e+05,500
40.6,86.3610789155997,86.3943877595728,86.3516234279436,0,1e+05,500
61.2,86.3610789155997,86.3206348317182,86.2779069752334,0,1e+05,500
3.7,86.3610789155997,86.6282070442598,86.5853270082109,0,1e+05,500
6.45,86.3610789155997,86.5715009904753,86.5286490366597,0,1e+05,500
44.3,86.3610789155997,86.3808994145242,86.3381418063501,0,1e+05,500
20.85,86.3610789155997,86.4763412716081,86.4335364168373,0,1e+05,500
7.75,86.3610789155997,86.5633173905751,86.5204695095658,0,1e+05,500
96.5,86.3610789155997,86.0974357723212,86.0548183752056,0,1e+05,500
17.05,86.3610789155997,86.5008727192362,86.4580557354694,0,1e+05,500
92.3,86.3610789155997,86.1569866095071,86.1143397516256,0,1e+05,500
9.9,86.3610789155997,86.5572723442241,86.5144273900047,0,1e+05,500
36.25,86.3610789155997,86.411140548096,86.3683679314683,0,1e+05,500
9.5,86.3610789155997,86.5532831370894,86.5104401915904,0,1e+05,500
47.9,86.3610789155997,86.3688996110833,86.3261479186394,0,1e+05,500
15.15,86.3610789155997,86.5075489827872,86.4647286644531,0,1e+05,500
79,86.3610789155997,86.2422498151205,86.1995607190818,0,1e+05,500
62.8,86.3610789155997,86.3083807312691,86.2656589693231,0,1e+05,500
68.95,86.3610789155997,86.2841900742027,86.2414802433419,0,1e+05,500
44.2,86.3610789155997,86.3819472052084,86.3391890589158,0,1e+05,500
91,86.3610789155997,86.1628671490982,86.1202173750188,0,1e+05,500
70.25,86.3610789155997,86.2785951539112,86.2358881044006,0,1e+05,500
24.6,86.3610789155997,86.4600027020135,86.4172058798138,0,1e+05,500
65.6,86.3610789155997,86.3008846540238,86.2581666151391,0,1e+05,500
29.2,86.3610789155997,86.4347019977059,86.3919177279379,0,1e+05,500
36.85,86.3610789155997,86.4074863370438,86.3647155030943,0,1e+05,500
28.85,86.3610789155997,86.4403383070112,86.3975512329416,0,1e+05,500
95.3,86.3610789155997,86.1191808569209,86.0765527061263,0,1e+05,500
63.7,86.3610789155997,86.30729691125,86.2645757313352,0,1e+05,500
6.3,86.3610789155997,86.5883400857343,86.5454797939442,0,1e+05,500
80.85,86.3610789155997,86.2295148723597,86.1868321356975,0,1e+05,500
53,86.3610789155997,86.3493558541762,86.306613807046,0,1e+05,500
39.65,86.3610789155997,86.4017297094577,86.3589618107097,0,1e+05,500
72.7,86.3610789155997,86.2702837746646,86.227580868975,0,1e+05,500
30.45,86.3610789155997,86.4367405303629,86.3939552537386,0,1e+05,500
46.2,86.3610789155997,86.3778529375347,86.3350968270439,0,1e+05,500
26.5,86.3610789155997,86.4522147548826,86.409421833794,0,1e+05,500
90.75,86.3610789155997,86.164142443493,86.1214920011526,0,1e+05,500
50.65,86.3610789155997,86.3558921276315,86.3131469057902,0,1e+05,500
16.7,86.3610789155997,86.5029236440747,86.4601055367302,0,1e+05,500
20.5,86.3610789155997,86.4822570195578,86.4394491685408,0,1e+05,500
47.95,86.3610789155997,86.3654594436425,86.3227094622004,0,1e+05,500
42.35,86.3610789155997,86.3863598638686,86.3435995058689,0,1e+05,500
32.85,86.3610789155997,86.4228432674743,86.3800648844233,0,1e+05,500
12.1,86.3610789155997,86.5364036419951,86.4935689972569,0,1e+05,500
78.55,86.3610789155997,86.24535705459,86.2026664765091,0,1e+05,500
38.55,86.3610789155997,86.4010812927651,86.3583137023175,0,1e+05,500
79.5,86.3610789155997,86.2407197980061,86.1980315127426,0,1e+05,500
77.35,86.3610789155997,86.2478677064556,86.2051758647125,0,1e+05,500
88.65,86.3610789155997,86.1879016597983,86.1452394826552,0,1e+05,500
80.45,86.3610789155997,86.2321139481901,86.1894299425037,0,1e+05,500
58.7,86.3610789155997,86.3312958996602,86.2885628442209,0,1e+05,500
5.2,86.3610789155997,86.5976921541221,86.5548272574172,0,1e+05,500
66.6,86.3610789155997,86.2970016654748,86.254285502661,0,1e+05,500
28.3,86.3610789155997,86.4457708790438,86.4029811238012,0,1e+05,500
73.35,86.3610789155997,86.2708810627593,86.2281778280727,0,1e+05,500
6,86.3610789155997,86.5931227297618,86.5502600682733,0,1e+05,500
64.35,86.3610789155997,86.3100988860869,86.2673762107774,0,1e+05,500
37.1,86.3610789155997,86.4100339054733,86.3672618179781,0,1e+05,500
41.2,86.3610789155997,86.3907733307329,86.3480108362563,0,1e+05,500
51.85,86.3610789155997,86.3554268434414,86.3126817844118,0,1e+05,500
94.05,86.3610789155997,86.1322818251789,86.0896472005134,0,1e+05,500
70.35,86.3610789155997,86.2858390003848,86.2431283654287,0,1e+05,500
25.45,86.3610789155997,86.4504727159681,86.4076806835848,0,1e+05,500
39.25,86.3610789155997,86.3986352870412,86.355868858634,0,1e+05,500
8.25,86.3610789155997,86.5606922196102,86.5178455734005,0,1e+05,500
86.45,86.3610789155997,86.1994090684814,86.156741182823,0,1e+05,500
89,86.3610789155997,86.1849832848823,86.1423225586293,0,1e+05,500
98.5,86.3610789155997,86.0417224302974,85.9991326033126,0,1e+05,500
80.85,86.3610789155997,86.2341156734066,86.1914306527239,0,1e+05,500
89.45,86.3610789155997,86.1847722266596,86.1421115463055,0,1e+05,500
76.35,86.3610789155997,86.2470108445448,86.2043194570359,0,1e+05,500
71.75,86.3610789155997,86.2702920005512,86.2275891184977,0,1e+05,500
44.15,86.3610789155997,86.3865645886569,86.3438040903542,0,1e+05,500
51.65,86.3610789155997,86.3541731674833,86.3114287286838,0,1e+05,500
79.4,86.3610789155997,86.2416707990781,86.1989820388774,0,1e+05,500
39.8,86.3610789155997,86.3980913601955,86.3553251741119,0,1e+05,500
61.7,86.3610789155997,86.3195607351107,86.2768334309067,0,1e+05,500
84.15,86.3610789155997,86.2164927525002,86.1738164330733,0,1e+05,500
92.9,86.3610789155997,86.1405946084482,86.0979559220042,0,1e+05,500
62.65,86.3610789155997,86.3106682419632,86.2679453834959,0,1e+05,500
47.85,86.3610789155997,86.3721476751791,86.3293943939464,0,1e+05,500
23.15,86.3610789155997,86.4681673495558,86.4253665287137,0,1e+05,500
99.55,86.3610789155997,85.9821136671419,85.939553340743,0,1e+05,500
60.35,86.3610789155997,86.3216399782729,86.2789116528867,0,1e+05,500
15.25,86.3610789155997,86.5051513868851,86.4623323121926,0,1e+05,500
67.95,86.3610789155997,86.2902941514649,86.2475813207687,0,1e+05,500
31.2,86.3610789155997,86.4321358027673,86.3893527696547,0,1e+05,500
97.4,86.3610789155997,86.0798272988418,86.0372185832946,0,1e+05,500
32.7,86.3610789155997,86.4272856924368,86.3845050848933,0,1e+05,500
54.5,86.3610789155997,86.3430172458421,86.3002783394202,0,1e+05,500
66.25,86.3610789155997,86.2940151267696,86.2513004701919,0,1e+05,500
3.1,86.3610789155997,86.6506079254278,86.6077168591556,0,1e+05,500
84.7,86.3610789155997,86.2107532553029,86.1680797649596,0,1e+05,500
67.9,86.3610789155997,86.2894475608664,86.2467351797202,0,1e+05,500
63.15,86.3610789155997,86.3101882751157,86.2674656453077,0,1e+05,500
16.6,86.3610789155997,86.5094806515268,86.4666594780594,0,1e+05,500
5.7,86.3610789155997,86.5914988016573,86.5486369512224,0,1e+05,500
77.7,86.3610789155997,86.2463080416035,86.2036169517714,0,1e+05,500
64.15,86.3610789155997,86.3103097254419,86.2675870017375,0,1e+05,500
60.25,86.3610789155997,86.3205312187638,86.2778034435523,0,1e+05,500
61.4,86.3610789155997,86.3178071503189,86.2750807061627,0,1e+05,500
70.55,86.3610789155997,86.2790305595731,86.2363232681882,0,1e+05,500
58.15,86.3610789155997,86.3275608857187,86.2848296371947,0,1e+05,500
23.85,86.3610789155997,86.4658986903481,86.4230989873204,0,1e+05,500
55.7,86.3610789155997,86.3386682195243,86.2959314706738,0,1e+05,500
42.7,86.3610789155997,86.384338241434,86.3415788859834,0,1e+05,500
4.05,86.3610789155997,86.6138119541956,86.5709390640727,0,1e+05,500
61.1,86.3610789155997,86.3179827498748,86.2752562466158,0,1e+05,500
34.05,86.3610789155997,86.4224019830779,86.3796238153815,0,1e+05,500
75.6,86.3610789155997,86.2558239013248,86.2131281645303,0,1e+05,500
92,86.3610789155997,86.1637930400224,86.1211428067829,0,1e+05,500
36.8,86.3610789155997,86.4090615103664,86.3662899239819,0,1e+05,500
31.2,86.3610789155997,86.4333422143597,86.3905586504089,0,1e+05,500
16.5,86.3610789155997,86.5011338908179,86.4583167894693,0,1e+05,500
8.4,86.3610789155997,86.5638580815519,86.5210098872143,0,1e+05,500
52.35,86.3610789155997,86.352099430974,86.3093560728042,0,1e+05,500
48.05,86.3610789155997,86.3694336241767,86.3266816356409,0,1e+05,500
89.9,86.3610789155997,86.1769197187848,86.1342629036952,0,1e+05,500
18,86.3610789155997,86.4944939819989,86.4516801118,0,1e+05,500
95.1,86.3610789155997,86.1231143441153,86.0804841950924,0,1e+05,500
75.4,86.3610789155997,86.2533792217136,86.2106846595558,0,1e+05,500
47.8,86.3610789155997,86.3683554773978,86.32560399634,0,1e+05,500
75.25,86.3610789155997,86.2623655381753,86.2196665393691,0,1e+05,500
92.25,86.3610789155997,86.1551023355333,86.1124563869924,0,1e+05,500
82.4,86.3610789155997,86.2221093813893,86.1794303005771,0,1e+05,500
22.6,86.3610789155997,86.4660284865095,86.4232287229557,0,1e+05,500
31.85,86.3610789155997,86.4336767805028,86.3908930553518,0,1e+05,500
55.45,86.3610789155997,86.3412606711779,86.2985226631479,0,1e+05,500
31.85,86.3610789155997,86.4273240722074,86.3845434676455,0,1e+05,500
22.75,86.3610789155997,86.4734777599201,86.4306743086411,0,1e+05,500
21.55,86.3610789155997,86.4799751725035,86.4371685047602,0,1e+05,500
25.3,86.3610789155997,86.4626207699748,86.4198226736379,0,1e+05,500
9,86.3610789155997,86.5608095448653,86.5179628870348,0,1e+05,500
64.25,86.3610789155997,86.3063054450512,86.2635847016275,0,1e+05,500
44.55,86.3610789155997,86.3794195106763,86.3366625718131,0,1e+05,500
3.95,86.3610789155997,86.6230015264169,86.5801240860373,0,1e+05,500
56.75,86.3610789155997,86.3341484697209,86.2914139893591,0,1e+05,500
9.25,86.3610789155997,86.5588737513793,86.5160280371741,0,1e+05,500
