"qtile","truediv","chaoest","obsD","l","inds","reps"
91.15,85,69.7183098591548,41.3223140495868,-1,100,500
87.7,85,74.9999999999998,43.1034482758621,-1,100,500
38.35,85,88.3928571428569,47.1698113207547,-1,100,500
30.7,85,91.6666666666664,48.0769230769231,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
88.3,92.1204121245197,80.155867645772,46.4360478353689,0,100,500
42.4,92.1204121245197,96.4550873958863,49.1738670939326,0,100,500
60.9,92.1204121245197,90.236833914737,50.6491634201836,0,100,500
46.85,92.1204121245197,93.9427154134123,51.8013452738633,0,100,500
98.4,92.1204121245197,76.9794945331217,50.15659270539,0,100,500
95.3,92.1204121245197,78.5302058960228,49.1058364502351,0,100,500
28.3,92.1204121245197,99.0111924136103,55.2678060970088,0,100,500
12.8,92.1204121245197,106.2165141312,54.7549564798225,0,100,500
18.9,92.1204121245197,101.591867621179,56.333309085712,0,100,500
70.55,92.1204121245197,88.6747358121101,55.1814635006949,0,100,500
73.4,92.1204121245197,86.9761070631376,51.4861259674325,0,100,500
47.3,92.1204121245197,93.9194689674673,52.4281972669219,0,100,500
98.4,92.1204121245197,74.5293944107119,47.8623246523111,0,100,500
41.5,92.1204121245197,95.6004504118981,51.8013452738633,0,100,500
5.35,92.1204121245197,109.864621634212,58.2208981183286,0,100,500
98.95,92.1204121245197,73.5872943552471,47.1054669561652,0,100,500
13,92.1204121245197,106.482387619913,54.8934816042403,0,100,500
46.5,92.1204121245197,93.9673494252622,53.8552118903016,0,100,500
59.05,92.1204121245197,90.9229493014438,56.7328256001815,0,100,500
87.25,92.1204121245197,82.9612923977986,50.7773012567468,0,100,500
90.15,92.1204121245197,82.9832652930318,51.7204181852134,0,100,500
33.65,92.1204121245197,97.818778845284,52.979737294391,0,100,500
88.65,92.1204121245197,81.627807092494,48.4968759344461,0,100,500
44.5,92.1204121245197,93.79054681043,55.659766051299,0,100,500
13.35,92.1204121245197,103.184608253184,57.7865580140555,0,100,500
8.55,92.1204121245197,110.676629669806,56.0005381043738,0,100,500
26.3,92.1204121245197,98.8421133654485,55.8105722875707,0,100,500
77.75,92.1204121245197,86.586071417066,53.6725234794014,0,100,500
16.75,92.1204121245197,103.362699839993,55.659766051299,0,100,500
92.55,92.1204121245197,82.6902260979155,53.8552118903016,0,100,500
67.65,92.1204121245197,89.3794095903085,55.3692879819113,0,100,500
57.1,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
23.8,92.1204121245197,98.5635344498083,58.3278024248139,0,100,500
26.05,92.1204121245197,101.209053665991,52.4645013989394,0,100,500
65.55,92.1204121245197,89.1168668930008,52.3462908734578,0,100,500
26.15,92.1204121245197,101.665520687999,52.7032458015636,0,100,500
18.45,92.1204121245197,101.098588485092,58.2208981183286,0,100,500
19.2,92.1204121245197,100.87199926699,57.5247863325785,0,100,500
84.5,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
8.1,92.1204121245197,105.765007270869,58.3278024248139,0,100,500
50.55,92.1204121245197,93.1174829266271,50.15659270539,0,100,500
80.6,92.1204121245197,84.9487469632717,51.7422071045717,0,100,500
56,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
53.1,92.1204121245197,92.4773258794056,51.8372153395063,0,100,500
8.65,92.1204121245197,106.550688706893,56.9909933935644,0,100,500
20.55,92.1204121245197,101.517054324693,55.659766051299,0,100,500
82.25,92.1204121245197,84.8121920483428,51.1235570776859,0,100,500
9.3,92.1204121245197,107.193054186049,56.1033654203778,0,100,500
17.1,92.1204121245197,101.78361530419,57.0304570534998,0,100,500
32.95,92.1204121245197,97.8786392664646,52.3462908734578,0,100,500
93.15,92.1204121245197,79.8020635937745,48.7512999916487,0,100,500
76.8,92.1204121245197,86.030420732202,50.3848347632352,0,100,500
9.35,92.1204121245197,108.69721008931,55.8105722875707,0,100,500
95.65,92.1204121245197,79.3901581939863,50.5563326694198,0,100,500
0.05,92.1204121245197,121.367797143832,61.9340993707787,0,100,500
93.95,92.1204121245197,80.8158571626351,51.9323980270824,0,100,500
80.2,92.1204121245197,85.8747928120384,53.4904547867105,0,100,500
62.95,92.1204121245197,90.1197160258739,55.5577517726621,0,100,500
47.45,92.1204121245197,93.7327244551122,53.7193068664331,0,100,500
84.2,92.1204121245197,83.3322907909196,49.0070588070112,0,100,500
84.85,92.1204121245197,84.2702528630966,50.6491634201836,0,100,500
91.45,92.1204121245197,81.3911812866717,50.9148787967513,0,100,500
99.55,92.1204121245197,70.3626320972742,45.0644852099127,0,100,500
63.35,92.1204121245197,89.8089993717857,49.7913283817346,0,100,500
47.15,92.1204121245197,93.837703230055,52.0580041083569,0,100,500
0.5,92.1204121245197,125.875383958536,59.3433334985422,0,100,500
54.5,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
99.6,92.1204121245197,70.3273061628017,46.2382235010445,0,100,500
93.45,92.1204121245197,79.4967355397272,49.3976371710518,0,100,500
71.05,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
0.55,92.1204121245197,121.097748582697,60.1717355631881,0,100,500
84.9,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
7.25,92.1204121245197,105.937483444854,59.0336315689688,0,100,500
35.75,92.1204121245197,96.4842599650142,54.8934816042403,0,100,500
46.5,92.1204121245197,93.9673494252622,53.8552118903016,0,100,500
96,92.1204121245197,79.2334103178894,51.3206621787753,0,100,500
32.1,92.1204121245197,96.8919232817379,56.1033654203778,0,100,500
98.6,92.1204121245197,77.0184675413058,50.9148787967513,0,100,500
28.55,92.1204121245197,98.9617483660176,54.607002632272,0,100,500
34.1,92.1204121245197,96.1881848722431,56.5896588434891,0,100,500
95.35,92.1204121245197,79.3472834196106,50.0782351453154,0,100,500
30.6,92.1204121245197,97.7228363401754,55.6212508754962,0,100,500
67.3,92.1204121245197,88.8943529840472,52.2141936509071,0,100,500
67.65,92.1204121245197,88.5465967507274,52.9335979880733,0,100,500
60.3,92.1204121245197,90.5393102557459,56.0545057903612,0,100,500
78.5,92.1204121245197,86.1610376754182,51.9323980270824,0,100,500
11.85,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
13.05,92.1204121245197,110.58620621179,51.9776646424543,0,100,500
5,92.1204121245197,113.373830635432,55.659766051299,0,100,500
57.6,92.1204121245197,91.1438852483993,53.1137712736351,0,100,500
37.3,92.1204121245197,96.2657593354392,53.4389556961995,0,100,500
95.25,92.1204121245197,76.4848607033114,46.5213129832831,0,100,500
72.35,92.1204121245197,87.4356051867885,52.6209097112059,0,100,500
66.45,92.1204121245197,89.3794095903085,55.3692879819113,0,100,500
49.35,92.1204121245197,92.8354255359193,53.6725234794014,0,100,500
17.15,92.1204121245197,100.87199926699,57.5247863325785,0,100,500
73.2,92.1204121245197,86.476939810461,49.3976371710518,0,100,500
19.05,92.1204121245197,100.87199926699,57.5247863325785,0,100,500
42.45,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
9.8,92.1204121245197,108.512043516289,55.0041238030014,0,100,500
24.55,92.1204121245197,100.751414845985,54.607002632272,0,100,500
32.25,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
78.35,92.1204121245197,85.8551490063538,51.2975694176437,0,100,500
99.35,92.1204121245197,73.1935981505462,47.5381569014373,0,100,500
11.15,92.1204121245197,104.30627995824,57.983249612859,0,100,500
61.4,92.1204121245197,90.3960853807481,52.6573472877892,0,100,500
51.45,92.1204121245197,92.6036268411764,53.5370794744756,0,100,500
30.05,92.1204121245197,97.7228363401754,55.6212508754962,0,100,500
21.55,92.1204121245197,102.128143786636,54.3220187413039,0,100,500
83.7,92.1204121245197,84.7128184074137,52.7032458015636,0,100,500
96.5,92.1204121245197,79.1833569955351,51.1235570776859,0,100,500
68.45,92.1204121245197,88.3519533403278,51.3561993933295,0,100,500
100,92.1204121245197,69.8834099137367,47.1707263116788,0,100,500
83.65,92.1204121245197,83.3327372906058,49.2079177509426,0,100,500
76,92.1204121245197,87.1177489787435,53.7193068664331,0,100,500
85.3,92.1204121245197,84.4620189831642,52.0731052208534,0,100,500
50.65,92.1204121245197,93.5374558301258,50.3848347632352,0,100,500
62.9,92.1204121245197,90.1336824306531,54.2844292534167,0,100,500
44.2,92.1204121245197,94.272411929629,55.042211646493,0,100,500
90.8,92.1204121245197,81.7759621569138,50.8567526475977,0,100,500
96.8,92.1204121245197,76.5732168698754,48.2989193508437,0,100,500
92.6,92.1204121245197,81.6476839171306,51.5310035919926,0,100,500
82.65,92.1204121245197,85.6623028064187,55.0803258640767,0,100,500
93.95,92.1204121245197,79.2609862718511,48.9172377368381,0,100,500
89.6,92.1204121245197,78.2072041721147,44.1993022715486,0,100,500
11.9,92.1204121245197,105.336105632097,56.7822764842726,0,100,500
13.9,92.1204121245197,103.911046521159,56.5896588434891,0,100,500
96.3,92.1204121245197,79.9884987686075,52.2048455023418,0,100,500
50.4,92.1204121245197,92.7833545792175,53.0164233426866,0,100,500
89.05,92.1204121245197,83.2744397291243,52.3462908734578,0,100,500
98.75,92.1204121245197,76.4688033983988,50.1791718300478,0,100,500
3.9,92.1204121245197,113.416414290209,57.9170539723103,0,100,500
35.75,92.1204121245197,96.8077262056012,53.3650244239733,0,100,500
30.85,92.1204121245197,97.8022297041138,55.7468570490039,0,100,500
42.5,92.1204121245197,95.5522316826584,51.9776646424543,0,100,500
45.85,92.1204121245197,93.9673494252622,53.8552118903016,0,100,500
35.6,92.1204121245197,96.4842599650142,54.8934816042403,0,100,500
18.05,92.1204121245197,104.129163676084,53.8552118903016,0,100,500
69.9,92.1204121245197,87.917456926834,52.0370719252708,0,100,500
46.25,92.1204121245197,93.1902625983055,56.142214438483,0,100,500
32.8,92.1204121245197,97.6083935141901,54.421763986192,0,100,500
30.25,92.1204121245197,97.8022297041138,55.7468570490039,0,100,500
59.7,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
51.35,92.1204121245197,92.7833545792175,53.0164233426866,0,100,500
95.25,92.1204121245197,80.552513733702,52.3825382890388,0,100,500
69.15,92.1204121245197,88.2537105393268,51.0298568491972,0,100,500
53.8,92.1204121245197,91.8408231409578,50.6491634201836,0,100,500
11.8,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
54.2,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
5.2,92.1204121245197,118.779687798114,54.2941497861481,0,100,500
70.4,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
82.3,92.1204121245197,85.5368609133764,53.9540999917192,0,100,500
30.65,92.1204121245197,99.548272227092,53.1600676270972,0,100,500
41.45,92.1204121245197,95.1289080288755,53.3924164630496,0,100,500
1.55,92.1204121245197,115.616788499577,60.487408207991,0,100,500
79.7,92.1204121245197,84.597851974963,48.5859251428238,0,100,500
95.85,92.1204121245197,78.2503617980459,49.6567867971487,0,100,500
94,92.1204121245197,80.5513763288867,51.4721740539163,0,100,500
18.25,92.1204121245197,103.990221462332,54.5069178784675,0,100,500
49.55,92.1204121245197,93.153072327144,54.9793735944438,0,100,500
34.65,92.1204121245197,96.6747623355194,55.4325716821913,0,100,500
35.35,92.1204121245197,97.4673155602516,51.4597119171271,0,100,500
94.9,92.1204121245197,78.7267770222899,49.2300698081123,0,100,500
42.85,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
96.1,92.1204121245197,76.8257827491268,47.6669582067643,0,100,500
79.65,92.1204121245197,86.8853464051786,56.2453018983655,0,100,500
13.1,92.1204121245197,102.381374984046,58.2874410341009,0,100,500
33.3,92.1204121245197,97.9786239229525,52.8000186807879,0,100,500
12.15,92.1204121245197,104.270272060991,57.4193538092716,0,100,500
39.9,92.1204121245197,95.2913856239282,55.22956214776,0,100,500
23.1,92.1204121245197,100.18177621374,55.4709562062705,0,100,500
54,92.1204121245197,92.1050245999891,53.61982925557,0,100,500
97,92.1204121245197,75.9629735307288,47.1380853405513,0,100,500
34.8,92.1204121245197,95.8369809606848,57.2245750657825,0,100,500
98.15,92.1204121245197,76.5242711297413,49.4318427786198,0,100,500
19.6,92.1204121245197,100.095832103313,58.0234003649063,0,100,500
59.05,92.1204121245197,90.5835607322824,52.7847067646168,0,100,500
57.1,92.1204121245197,91.0039199264415,54.4692004449694,0,100,500
71.75,92.1204121245197,87.7417977307295,51.9323980270824,0,100,500
98,92.1204121245197,76.0867706693161,48.7175653027881,0,100,500
9.8,92.1204121245197,107.152101202472,57.1196927753995,0,100,500
2.75,92.1204121245197,111.28698762816,59.8577103557879,0,100,500
59.05,92.1204121245197,90.8226172420103,51.8372153395063,0,100,500
97.3,92.1204121245197,76.7120263048263,48.066183282932,0,100,500
59.8,92.1204121245197,90.8226172420103,51.8372153395063,0,100,500
51.8,92.1204121245197,92.3790212737531,55.9517680252171,0,100,500
30.45,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
9.2,92.1204121245197,105.609084587257,57.6304124494429,0,100,500
7.05,92.1204121245197,114.194328094095,54.1377468216064,0,100,500
61.35,92.1204121245197,90.0574117594466,51.8964620973835,0,100,500
5.9,92.1204121245197,109.83749580213,57.5247863325785,0,100,500
83.3,92.1204121245197,84.6761784154112,51.3917612157816,0,100,500
65.65,92.1204121245197,88.6635001194663,50.3499697088813,0,100,500
59.3,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
98.5,92.1204121245197,76.3616202596632,49.9864508027608,0,100,500
38.05,92.1204121245197,97.0296980181795,51.2266006923057,0,100,500
87.85,92.1204121245197,83.4928199988749,51.765500029415,0,100,500
5.7,92.1204121245197,109.864621634212,58.2208981183286,0,100,500
1.15,92.1204121245197,115.960505475097,61.9769859058334,0,100,500
59.15,92.1204121245197,90.866393889146,50.1073503267706,0,100,500
34.95,92.1204121245197,96.62411112452,55.5577517726621,0,100,500
96.3,92.1204121245197,76.2751987902009,47.8292051123077,0,100,500
30.7,92.1204121245197,97.3681468982651,56.9259305463045,0,100,500
38.05,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
34.6,92.1204121245197,96.62411112452,55.5577517726621,0,100,500
12.35,92.1204121245197,104.270272060991,57.4193538092716,0,100,500
92.4,92.1204121245197,79.2824406895695,47.7415428348053,0,100,500
91.4,92.1204121245197,81.3546455941247,50.1218855888718,0,100,500
62.45,92.1204121245197,89.8316804411325,50.4197239600468,0,100,500
45.55,92.1204121245197,93.9194689674673,52.4281972669219,0,100,500
45.8,92.1204121245197,93.8491391539635,54.7928717863232,0,100,500
58,92.1204121245197,91.0092821173107,53.9540999917192,0,100,500
11.85,92.1204121245197,104.120554135417,57.2899792454118,0,100,500
80.25,92.1204121245197,86.5352175512275,54.7928717863232,0,100,500
85.85,92.1204121245197,83.1169255999593,49.9864508027608,0,100,500
33.15,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
97.4,92.1204121245197,77.5889515591304,49.4883403431851,0,100,500
25.6,92.1204121245197,100.230381334588,53.3554702368524,0,100,500
95.85,92.1204121245197,77.3765357435876,48.113419729892,0,100,500
94.25,92.1204121245197,80.6140698589556,51.8013452738633,0,100,500
88.15,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
99.95,92.1204121245197,68.893588089312,46.7653728524507,0,100,500
89,92.1204121245197,83.4828810931201,53.574151456775,0,100,500
15.5,92.1204121245197,101.965576511716,57.7205869232943,0,100,500
83.4,92.1204121245197,84.1556153675673,51.073365359744,0,100,500
53.2,92.1204121245197,92.1878467272761,53.2945578258943,0,100,500
83.35,92.1204121245197,84.4620189831642,52.0731052208534,0,100,500
23.45,92.1204121245197,100.293433197109,56.142214438483,0,100,500
71.2,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
89.2,92.1204121245197,82.7760662365361,51.5899003686228,0,100,500
0.05,92.1204121245197,129.034801602943,62.1879407172252,0,100,500
94.85,92.1204121245197,79.58888189059,50.6842356525173,0,100,500
85.5,92.1204121245197,84.3922034687732,52.8000186807879,0,100,500
99.8,92.1204121245197,73.3692052954399,49.2641593829349,0,100,500
92.4,92.1204121245197,82.3034358698756,53.2112979533383,0,100,500
6.75,92.1204121245197,106.692496442357,58.8333768496489,0,100,500
0.95,92.1204121245197,126.657991828895,57.7205869232943,0,100,500
94.3,92.1204121245197,79.3472834196106,50.0782351453154,0,100,500
86.9,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
56.75,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
42.1,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
76.5,92.1204121245197,86.3470069685539,52.5608358994095,0,100,500
90.05,92.1204121245197,81.2831962190633,49.2641593829349,0,100,500
93.45,92.1204121245197,79.5389919647182,49.8948346842963,0,100,500
25.55,92.1204121245197,98.8421133654485,55.8105722875707,0,100,500
93.6,92.1204121245197,81.628550069219,53.4904547867105,0,100,500
25.1,92.1204121245197,99.4829525167108,55.0803258640767,0,100,500
91.75,92.1204121245197,81.8520584886928,51.6613724050257,0,100,500
1.6,92.1204121245197,112.890249863379,60.8047369329742,0,100,500
23.8,92.1204121245197,98.0775744878913,58.8333768496489,0,100,500
6.5,92.1204121245197,105.165778629429,60.8047369329742,0,100,500
22.15,92.1204121245197,100.953119312909,54.7170674097723,0,100,500
36.65,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
29.55,92.1204121245197,99.548272227092,53.1600676270972,0,100,500
86.7,92.1204121245197,82.4887204621538,49.5569009032415,0,100,500
73.8,92.1204121245197,88.0019423221297,54.9942761603383,0,100,500
94.05,92.1204121245197,79.4593866346508,49.0409939569013,0,100,500
85.75,92.1204121245197,84.4724157496606,53.2945578258943,0,100,500
65.25,92.1204121245197,90.1197160258739,55.5577517726621,0,100,500
42.3,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
66.55,92.1204121245197,89.3794095903085,55.3692879819113,0,100,500
22.9,92.1204121245197,100.293433197109,56.142214438483,0,100,500
74.75,92.1204121245197,87.2737180008823,52.7397403921289,0,100,500
35.85,92.1204121245197,96.5294657732785,54.2224563113991,0,100,500
5.7,92.1204121245197,106.561388522046,59.7641971428253,0,100,500
88.1,92.1204121245197,82.9481702914434,51.2620727735766,0,100,500
79.7,92.1204121245197,85.3486028183885,50.9239959552564,0,100,500
67.5,92.1204121245197,88.265410741804,50.1218855888718,0,100,500
58.55,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
97.85,92.1204121245197,74.1569341116951,46.3635027279039,0,100,500
32.2,92.1204121245197,98.2393239316186,53.574151456775,0,100,500
19.2,92.1204121245197,103.09499445774,53.6353834261053,0,100,500
61.7,92.1204121245197,89.978093195324,50.7716658113446,0,100,500
48.5,92.1204121245197,93.211331944302,52.8365802821521,0,100,500
92.05,92.1204121245197,82.3034358698756,53.2112979533383,0,100,500
96.05,92.1204121245197,78.5115095236359,50.2576873260464,0,100,500
1.1,92.1204121245197,115.616788499577,60.487408207991,0,100,500
35.85,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
83.55,92.1204121245197,83.5797046184379,49.3071002414188,0,100,500
5.45,92.1204121245197,111.304018509077,56.8865392161162,0,100,500
66.95,92.1204121245197,88.7006533337596,50.959258496568,0,100,500
99.85,92.1204121245197,69.3242417155659,46.435164644078,0,100,500
81.85,92.1204121245197,85.2695945880774,52.2503495951949,0,100,500
80.3,92.1204121245197,85.4830352642257,52.3825382890388,0,100,500
56.65,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
86,92.1204121245197,84.1839205170257,52.6573472877892,0,100,500
0.3,92.1204121245197,140.936739373986,58.7255459167348,0,100,500
5.75,92.1204121245197,106.561388522046,59.7641971428253,0,100,500
98.4,92.1204121245197,76.6608928978161,50.5913406206986,0,100,500
